,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2011-12-01,3.2500446734938624,22.24108707027962,5.715713375651264
2011-12-02,-1.859031113756846,20.090674982367528,3.8269771119150002
2011-12-03,2.34676356853286,22.968999556344276,2.0649230427957135
2011-12-04,1.3939223632419968,24.934768388960936,4.756235353673242
2011-12-05,-0.03333785023267577,18.689576081268626,3.2315100789479674
2011-12-06,6.505006258159277,17.684081575774123,2.135356232794121
2011-12-07,-3.3155843730384724,15.390812345004893,5.269284804222693
2011-12-08,-1.6623323633061378,21.24108707027962,-1.284286624348736
2011-12-09,-0.7827472097568466,30.090674982367528,3.8269771119150002
2011-12-10,2.46390906613286,25.968999556344276,4.064923042795714
2011-12-11,-0.5912697775580034,28.934768388960936,1.7562353536732418
2011-12-12,-1.2454690758326759,16.689576081268626,2.2315100789479674
2011-12-13,-0.45820725864072387,30.684081575774123,-0.864643767205879
2011-12-14,1.253334154961527,22.390812345004893,3.2692848042226923
2011-12-15,-0.8944390641061374,40.24108707027962,1.715713375651264
2011-12-16,-0.18702036175684644,74.09067498236753,3.8269771119150002
2011-12-17,2.8897320933328605,26.968999556344276,10.064923042795714
2011-12-18,-0.3105862575580032,32.93476838896093,9.756235353673242
2011-12-19,-0.024662931832675872,22.689576081268626,5.231510078947967
2011-12-20,1.3217017589592763,10.684081575774123,0.135356232794121
2011-12-21,0.46180560456152686,3.3908123450048926,5.269284804222693
2011-12-22,0.8887904782938625,9.241087070279617,3.715713375651264
2011-12-23,8.830581481443154,16.090674982367528,1.8269771119150002
2011-12-24,-0.4634199066671396,23.968999556344276,1.0649230427957135
2011-12-25,-1.1214534575580033,22.934768388960936,2.756235353673242
2011-12-26,15.667840108167326,-0.310423918731372,1.2315100789479672
2011-12-27,-6.190099073040722,-4.3159184242258775,4.135356232794121
2011-12-28,2.927649623761527,-4.609187654995107,0.2692848042226924
2011-12-29,-2.5627309553061375,-0.7589129297203829,1.715713375651264
2011-12-30,0.25644925744315294,-1.9093250176324723,1.8269771119150002
2011-12-31,-0.7110911002671396,25.968999556344276,2.0649230427957135
2012-01-01,-1.2413356975580037,22.934768388960936,4.756235353673242
2012-01-02,0.26582671936732405,13.689576081268628,12.231510078947966
2012-01-03,2.3638396661592758,-0.31591842422587746,2.135356232794121
2012-01-04,-1.9049078418384726,20.390812345004893,1.2692848042226923
2012-01-05,-0.19226311530613738,34.24108707027962,4.715713375651264
2012-01-06,1.0545307934431536,12.090674982367528,3.8269771119150002
2012-01-07,1.7547352037328605,25.968999556344276,6.064923042795714
2012-01-08,2.2380405840419972,24.934768388960936,1.7562353536732418
2012-01-09,4.519893304967325,17.689576081268626,5.231510078947967
2012-01-10,-0.6322807050407238,26.684081575774123,3.135356232794121
2012-01-11,3.999089802961527,18.390812345004893,2.2692848042226923
2012-01-12,-0.8403433969061371,18.24108707027962,0.7157133756512639
2012-01-13,0.3880268062431531,3.0906749823675277,3.8269771119150002
2012-01-14,-0.43673108746713973,25.968999556344276,5.064923042795714
2012-01-15,-1.0018926511580037,22.934768388960936,5.756235353673242
2012-01-16,1.385826412167324,37.689576081268626,3.2315100789479674
2012-01-17,5.056633624559276,35.68408157577412,0.135356232794121
2012-01-18,-1.1222470290384723,16.390812345004893,5.269284804222693
2012-01-19,4.552568167893863,26.24108707027962,2.715713375651264
2012-01-20,-1.834224918556846,28.090674982367528,4.826977111915
2012-01-21,0.7391850469328602,30.968999556344276,2.0649230427957135
2012-01-22,0.6580213840419966,25.934768388960936,2.756235353673242
2012-01-23,-2.476870855032676,32.689576081268626,2.2315100789479674
2012-01-24,7.9918135029592765,15.684081575774123,5.135356232794121
2012-01-25,2.2703041901615277,35.39081234500489,7.269284804222693
2012-01-26,-1.2496726513061374,23.24108707027962,9.715713375651264
2012-01-27,-1.7913517793568463,18.090674982367528,12.826977111915
2012-01-28,0.2695071717328599,30.968999556344276,7.064923042795714
2012-01-29,1.2375083088419963,23.934768388960936,7.756235353673242
2012-01-30,-2.2802031558326763,37.689576081268626,10.231510078947966
2012-01-31,-0.8915015946407241,38.68408157577412,5.135356232794121
2012-02-01,-1.0316902034384734,33.39081234500489,6.269284804222693
2012-02-02,-1.3294943729061375,55.24108707027962,1.715713375651264
2012-02-03,0.2754122014431535,24.090674982367528,0.8269771119150001
2012-02-04,2.0566260709328605,25.968999556344276,4.064923042795714
2012-02-05,1.2022301776419968,33.93476838896093,5.756235353673242
2012-02-06,2.7793278009673243,34.689576081268626,8.231510078947966
2012-02-07,1.1159838453592767,32.68408157577412,9.135356232794122
2012-02-08,-2.260890075438473,30.390812345004893,8.269284804222693
2012-02-09,-0.5861755377061375,15.241087070279617,4.715713375651264
2012-02-10,1.715544707043153,26.090674982367528,3.8269771119150002
2012-02-11,0.9813296101328604,23.968999556344276,2.0649230427957135
2012-02-12,1.7476900944419966,27.934768388960936,1.7562353536732418
2012-02-13,0.08251167296732431,35.689576081268626,4.231510078947967
2012-02-14,-0.4201045258407239,31.684081575774123,8.135356232794122
2012-02-15,4.535582961361527,24.390812345004893,9.269284804222693
2012-02-16,-1.7624669681061373,69.24108707027962,3.715713375651264
2012-02-17,-2.2751041249568464,60.09067498236753,0.8269771119150001
2012-02-18,0.7543608293328599,40.96899955634427,6.064923042795714
2012-02-19,2.2559536208419964,33.93476838896093,4.756235353673242
2012-02-20,1.2407114809673243,35.689576081268626,4.231510078947967
2012-02-21,-0.7447813386407236,29.684081575774123,4.135356232794121
2012-02-22,1.469760138961527,20.390812345004893,3.2692848042226923
2012-02-23,0.3886661134938627,10.241087070279617,8.715713375651264
2012-02-24,3.6294261022431535,16.090674982367528,8.826977111915
2012-02-25,2.4474483685328607,23.968999556344276,4.064923042795714
2012-02-26,2.0273406032419974,22.934768388960936,4.756235353673242
2012-02-27,2.619395077767325,19.689576081268626,2.2315100789479674
2012-02-28,-0.666599450640724,46.68408157577412,2.135356232794121
2012-02-29,-0.14500153783847347,24.390812345004893,4.269284804222693
2012-03-01,5.642975489493862,16.24108707027962,2.715713375651264
2012-03-02,-1.2621152993568465,7.090674982367528,6.826977111915
2012-03-03,0.13125129973286054,23.968999556344276,3.0649230427957135
2012-03-04,-0.6196059055580032,24.934768388960936,6.756235353673242
2012-03-05,0.7552529465673241,37.689576081268626,4.231510078947967
2012-03-06,1.8170839797592757,28.684081575774123,6.135356232794121
2012-03-07,-0.05638263223847284,23.390812345004893,5.269284804222693
2012-03-08,-2.1902137841061373,35.24108707027962,5.715713375651264
2012-03-09,-1.9197260513568462,38.09067498236753,3.8269771119150002
2012-03-10,4.79866050293286,23.968999556344276,3.0649230427957135
2012-03-11,1.7223511120419972,25.934768388960936,8.756235353673242
2012-03-12,-1.592735123832676,52.689576081268626,5.231510078947967
2012-03-13,-0.27940897384072394,34.68408157577412,5.135356232794121
2012-03-14,9.499169726161526,46.39081234500489,4.269284804222693
2012-03-15,3.180701339093863,52.24108707027962,3.715713375651264
2012-03-16,-0.7156285153568458,16.090674982367528,8.826977111915
2012-03-17,2.591705085332861,22.968999556344276,4.064923042795714
2012-03-18,0.9974735952419973,22.934768388960936,1.7562353536732418
2012-03-19,-1.9554281414326762,7.689576081268628,3.2315100789479674
2012-03-20,0.5650962165592759,19.684081575774123,7.135356232794121
2012-03-21,1.0642030957615267,44.39081234500489,5.269284804222693
2012-03-22,1.2605176334938628,27.24108707027962,4.715713375651264
2012-03-23,-0.8136274657568459,22.090674982367528,2.8269771119150002
2012-03-24,0.9870555109328607,26.968999556344276,3.0649230427957135
2012-03-25,2.804289339241997,22.934768388960936,1.7562353536732418
2012-03-26,2.816385029767325,18.689576081268626,5.231510078947967
2012-03-27,0.45615162775927587,24.684081575774123,6.135356232794121
2012-03-28,-2.4537557650384727,29.390812345004893,5.269284804222693
2012-03-29,0.3742759438938621,37.24108707027962,7.715713375651264
2012-03-30,3.3718131998431535,32.09067498236753,3.8269771119150002
2012-03-31,0.19426324213286028,29.968999556344276,6.064923042795714
2012-04-01,-0.35365201115800327,22.934768388960936,3.756235353673242
2012-04-02,-1.0606099398326758,18.689576081268626,0.23151007894796716
2012-04-03,-0.2588481802407243,20.684081575774123,1.1353562327941211
2012-04-04,0.4830779757615269,15.390812345004893,4.269284804222693
2012-04-05,0.7795964430938624,2.241087070279617,5.715713375651264
2012-04-06,-1.2447365857568462,10.090674982367528,9.826977111915
2012-04-07,6.4538420197328605,25.968999556344276,5.064923042795714
2012-04-08,0.8261371984419972,23.934768388960936,4.756235353673242
2012-04-09,2.1556475961673245,3.689576081268628,8.231510078947966
2012-04-10,6.999473330159277,18.684081575774123,6.135356232794121
2012-04-11,-4.650474664238473,22.390812345004893,2.2692848042226923
2012-04-12,2.7786432014938622,10.241087070279617,0.7157133756512639
2012-04-13,-2.1398387425568464,21.090674982367528,8.826977111915
2012-04-14,0.2200039397328597,23.968999556344276,6.064923042795714
2012-04-15,-0.8390567855580033,26.934768388960936,3.756235353673242
2012-04-16,-0.5648554950326761,15.689576081268628,4.231510078947967
2012-04-17,-0.08057367144072392,21.684081575774123,1.1353562327941211
2012-04-18,-1.438539739438473,40.39081234500489,8.269284804222693
2012-04-19,-0.38889937770613736,24.24108707027962,0.7157133756512639
2012-04-20,0.8761937182431534,24.090674982367528,-0.17302288808499988
2012-04-21,2.4854041573328605,28.968999556344276,4.064923042795714
2012-04-22,0.6020560976419969,23.934768388960936,2.756235353673242
2012-04-23,2.5427054649673244,39.689576081268626,0.23151007894796716
2012-04-24,-1.0274981130407237,18.684081575774123,8.135356232794122
2012-04-25,3.416640855761527,12.390812345004893,3.2692848042226923
2012-04-26,-1.4302594545061371,22.24108707027962,4.715713375651264
2012-04-27,-1.2129447649568466,29.090674982367528,3.8269771119150002
2012-04-28,0.37820518133285996,21.968999556344276,4.064923042795714
2012-04-29,1.1476402256419964,22.934768388960936,7.756235353673242
2012-04-30,-0.4277200838326758,13.689576081268628,6.231510078947967
2012-05-01,-0.8609314058407238,-6.3159184242258775,1.1353562327941211
2012-05-02,-0.8634176146384731,14.390812345004893,8.269284804222693
2012-05-03,0.8704586254938624,26.24108707027962,1.715713375651264
2012-05-04,1.5610056990431536,20.090674982367528,0.8269771119150001
2012-05-05,3.0687598565328607,22.968999556344276,2.0649230427957135
2012-05-06,2.0575914064419973,26.934768388960936,2.756235353673242
2012-05-07,-0.4622888902326756,25.689576081268626,4.231510078947967
2012-05-08,-0.597477709840724,20.684081575774123,4.135356232794121
2012-05-09,-1.5507186322384732,18.390812345004893,10.269284804222693
2012-05-10,0.5560529422938622,8.241087070279617,33.71571337565126
2012-05-11,3.3538617630431533,15.090674982367528,9.826977111915
2012-05-12,2.0658583525328607,26.968999556344276,7.064923042795714
2012-05-13,-0.3431283631580029,27.934768388960936,5.756235353673242
2012-05-14,-0.9003285446326756,17.689576081268626,10.231510078947966
2012-05-15,0.900199704559276,31.684081575774123,7.135356232794121
2012-05-16,-0.7905765010384733,65.39081234500489,2.2692848042226923
2012-05-17,-0.8754716145061375,30.24108707027962,1.715713375651264
2012-05-18,-0.3653753569568465,21.090674982367528,1.8269771119150002
2012-05-19,2.7258253285328604,22.968999556344276,6.064923042795714
2012-05-20,2.5634276432419973,26.934768388960936,1.7562353536732418
2012-05-21,-1.2869617606326758,25.689576081268626,4.231510078947967
2012-05-22,-0.08003002984072394,32.68408157577412,11.135356232794122
2012-05-23,2.6450665837615266,40.39081234500489,4.269284804222693
2012-05-24,-0.9264501233061373,30.24108707027962,4.715713375651264
2012-05-25,-1.0224763617568464,26.090674982367528,4.826977111915
2012-05-26,4.50129049333286,25.968999556344276,2.0649230427957135
2012-05-27,-0.3658131375580034,27.934768388960936,10.756235353673242
2012-05-28,-1.8529678278326758,46.689576081268626,1.2315100789479672
2012-05-29,4.325902616559276,48.68408157577412,2.135356232794121
2012-05-30,-1.8530525842384724,44.39081234500489,5.269284804222693
2012-05-31,-1.1701936625061373,46.24108707027962,5.715713375651264
2012-06-01,1.4835510558431535,43.09067498236753,7.826977111915
2012-06-02,0.8732296165328604,24.968999556344276,1.0649230427957135
2012-06-03,2.6925717584419973,23.934768388960936,2.756235353673242
2012-06-04,-0.3582789574326757,14.689576081268628,0.23151007894796716
2012-06-05,1.4608140021592764,28.684081575774123,4.135356232794121
2012-06-06,0.6740936045615267,14.390812345004893,-0.7307151957773076
2012-06-07,1.1151810062938625,27.24108707027962,4.715713375651264
2012-06-08,-1.8858542817568464,19.090674982367528,2.8269771119150002
2012-06-09,0.20019762933286,25.968999556344276,2.0649230427957135
2012-06-10,0.054479060841996496,27.934768388960936,7.756235353673242
2012-06-11,0.922285368967324,27.689576081268626,3.2315100789479674
2012-06-12,2.8130649845592757,18.684081575774123,4.135356232794121
2012-06-13,-0.5333180050384725,17.390812345004893,7.269284804222693
2012-06-14,-0.46396738410613736,14.241087070279617,11.715713375651264
2012-06-15,-0.9513574113568463,17.090674982367528,1.8269771119150002
2012-06-16,0.5417747429328599,22.968999556344276,4.064923042795714
2012-06-17,0.2899907664419965,23.934768388960936,4.756235353673242
2012-06-18,0.07073946176732404,16.689576081268626,6.231510078947967
2012-06-19,2.3159560949592763,21.684081575774123,4.135356232794121
2012-06-20,1.0358232429615268,20.390812345004893,2.2692848042226923
2012-06-21,0.3591312910938629,21.24108707027962,3.715713375651264
2012-06-22,0.6773521694431537,0.09067498236752769,1.8269771119150002
2012-06-23,1.6549230565328603,24.968999556344276,1.0649230427957135
2012-06-24,-0.8026940335580033,24.934768388960936,10.756235353673242
2012-06-25,2.672521221767324,11.689576081268628,6.231510078947967
2012-06-26,-0.11463283304072336,9.684081575774123,7.135356232794121
2012-06-27,0.9193393517615265,6.390812345004893,4.269284804222693
2012-06-28,0.16057277589386265,51.24108707027962,5.715713375651264
2012-06-29,1.5059307806431534,52.09067498236753,5.826977111915
2012-06-30,0.12681635573286032,23.968999556344276,6.064923042795714
2012-07-01,-0.6175393711580035,27.934768388960936,3.756235353673242
2012-07-02,-1.329223571832676,22.689576081268626,7.231510078947967
2012-07-03,-0.519329409040724,5.6840815757741225,3.135356232794121
2012-07-04,-0.8122514066384732,23.390812345004893,13.269284804222693
2012-07-05,-1.1236402673061374,52.24108707027962,7.715713375651264
2012-07-06,-0.6350765793568465,35.09067498236753,9.826977111915
2012-07-07,1.48503920373286,23.968999556344276,2.0649230427957135
2012-07-08,0.7333749840419967,28.934768388960936,1.7562353536732418
2012-07-09,-0.6063607750326756,12.689576081268628,1.2315100789479672
2012-07-10,0.967180158959276,69.68408157577412,5.135356232794121
2012-07-11,2.154661924561527,21.390812345004893,2.2692848042226923
2012-07-12,-0.19566033770613722,13.241087070279617,2.715713375651264
2012-07-13,-0.6787695329568463,31.090674982367528,1.8269771119150002
2012-07-14,1.7288270821328604,22.968999556344276,4.064923042795714
2012-07-15,0.9969713232419966,22.934768388960936,2.756235353673242
2012-07-16,0.6264181817673242,9.689576081268628,3.2315100789479674
2012-07-17,-0.20558400104072372,3.6840815757741225,5.135356232794121
2012-07-18,-1.337083867438473,6.390812345004893,5.269284804222693
2012-07-19,1.6868180494938625,36.24108707027962,0.7157133756512639
2012-07-20,0.05803881264315347,5.090674982367528,6.826977111915
2012-07-21,0.25883729653286025,22.968999556344276,6.064923042795714
2012-07-22,1.2455204944419966,23.934768388960936,3.756235353673242
2012-07-23,1.6659791929673242,11.689576081268628,2.2315100789479674
2012-07-24,0.41264401815927654,13.684081575774123,0.135356232794121
2012-07-25,-0.8388837010384729,18.390812345004893,2.2692848042226923
2012-07-26,-0.8630965745061374,34.24108707027962,3.715713375651264
2012-07-27,0.6602702110431533,6.090674982367528,1.8269771119150002
2012-07-28,0.3537019877328601,21.968999556344276,1.0649230427957135
2012-07-29,2.2813628496419964,22.934768388960936,1.7562353536732418
2012-07-30,-0.7093084102326757,9.689576081268628,1.2315100789479672
2012-07-31,0.09605854615927611,4.6840815757741225,2.135356232794121
2012-08-01,-0.263281729838473,2.3908123450048926,0.2692848042226924
2012-08-02,-0.6479093233061375,21.24108707027962,1.715713375651264
2012-08-03,-0.2049685217568465,29.090674982367528,6.826977111915
2012-08-04,0.8578391013328601,23.968999556344276,3.0649230427957135
2012-08-05,0.4588706896419966,24.934768388960936,1.7562353536732418
2012-08-06,-0.8007598022326758,29.689576081268626,5.231510078947967
2012-08-07,-0.1864576266407239,32.68408157577412,6.135356232794121
2012-08-08,3.455422295761527,14.390812345004893,7.269284804222693
2012-08-09,-1.544947966506137,40.24108707027962,1.715713375651264
2012-08-10,-0.3810939617568464,37.09067498236753,6.826977111915
2012-08-11,1.7984732133328603,29.968999556344276,4.064923042795714
2012-08-12,1.0365251664419965,22.934768388960936,2.756235353673242
2012-08-13,0.6610293817673243,25.689576081268626,1.2315100789479672
2012-08-14,-0.18022464104072378,2.6840815757741225,6.135356232794121
2012-08-15,-0.31733551543847294,7.390812345004893,12.269284804222693
2012-08-16,-1.6971689457061374,16.24108707027962,16.715713375651262
2012-08-17,0.14039636784315335,23.090674982367528,2.8269771119150002
2012-08-18,1.9676354533328602,27.968999556344276,3.0649230427957135
2012-08-19,1.1159204944419967,26.934768388960936,3.756235353673242
2012-08-20,-1.2951728070326758,25.689576081268626,5.231510078947967
2012-08-21,2.6571368181592763,21.684081575774123,5.135356232794121
2012-08-22,-0.840012661038473,14.390812345004893,7.269284804222693
2012-08-23,-1.7581294065061375,22.24108707027962,3.715713375651264
2012-08-24,-0.8508534497568465,54.09067498236753,2.8269771119150002
2012-08-25,1.3571376101328598,31.968999556344276,5.064923042795714
2012-08-26,0.6219428944419966,33.93476838896093,3.756235353673242
2012-08-27,-0.7203580870326758,43.689576081268626,10.231510078947966
2012-08-28,3.8763071221592758,26.684081575774123,13.135356232794122
2012-08-29,0.8908242285615271,21.390812345004893,3.2692848042226923
2012-08-30,-1.6092105201061373,46.24108707027962,20.715713375651262
2012-08-31,-0.4835676897568464,44.09067498236753,6.826977111915
2012-09-01,1.7240270821328603,38.96899955634427,9.064923042795714
2012-09-02,-0.028884676758003547,26.934768388960936,3.756235353673242
2012-09-03,-1.000871418232676,12.689576081268628,5.231510078947967
2012-09-04,2.689256318959276,14.684081575774123,10.135356232794122
2012-09-05,0.14441219656152704,19.390812345004893,11.269284804222693
2012-09-06,-1.2036058609061375,4.241087070279617,7.715713375651264
2012-09-07,-1.3816534753568464,31.090674982367528,0.8269771119150001
2012-09-08,1.1833026533328599,23.968999556344276,2.0649230427957135
2012-09-09,2.5347134544419965,24.934768388960936,2.756235353673242
2012-09-10,-1.5767543750326758,17.689576081268626,2.2315100789479674
2012-09-11,0.596190078959276,32.68408157577412,-0.864643767205879
2012-09-12,1.9214904685615268,34.39081234500489,3.2692848042226923
2012-09-13,0.6340632078938628,33.24108707027962,1.715713375651264
2012-09-14,-1.1794255585568463,22.090674982367528,2.8269771119150002
2012-09-15,0.5501025253328602,27.968999556344276,3.0649230427957135
2012-09-16,1.2962302032419966,30.934768388960936,4.756235353673242
2012-09-17,-0.32549324223267573,36.689576081268626,2.2315100789479674
2012-09-18,0.20286768535927602,43.68408157577412,2.135356232794121
2012-09-19,-0.19844706743847296,17.390812345004893,3.2692848042226923
2012-09-20,-0.6376005105061374,32.24108707027962,-0.2842866243487361
2012-09-21,-0.21255369935684648,65.09067498236753,2.8269771119150002
2012-09-22,0.87036169973286,29.968999556344276,4.064923042795714
2012-09-23,0.4900394064419966,32.93476838896093,3.756235353673242
2012-09-24,4.214395909767324,17.689576081268626,2.2315100789479674
2012-09-25,-1.1736594698407237,52.68408157577412,0.135356232794121
2012-09-26,-1.544577704238473,44.39081234500489,-0.7307151957773076
2012-09-27,-0.3849479665061375,53.24108707027962,4.715713375651264
2012-09-28,0.8269060382431532,37.09067498236753,3.8269771119150002
2012-09-29,1.4631132133328604,25.968999556344276,6.064923042795714
2012-09-30,1.9381571664419965,22.934768388960936,4.756235353673242
2012-10-01,-0.7979786182326756,23.689576081268626,4.231510078947967
2012-10-02,0.05587903895927604,4.6840815757741225,11.135356232794122
2012-10-03,-0.29695177143847307,38.39081234500489,8.269284804222693
2012-10-04,0.3500925454938624,42.24108707027962,2.715713375651264
2012-10-05,0.38486643504315354,23.090674982367528,5.826977111915
2012-10-06,1.3194685413328604,21.968999556344276,3.0649230427957135
2012-10-07,-0.14028502235800322,23.934768388960936,6.756235353673242
2012-10-08,-0.039157959032675826,39.689576081268626,7.231510078947967
2012-10-09,0.277990373359276,65.68408157577412,11.135356232794122
2012-10-10,-1.1590929042384732,21.390812345004893,5.269284804222693
2012-10-11,-0.20023372650613747,9.241087070279617,4.715713375651264
2012-10-12,0.9368165662431535,32.09067498236753,4.826977111915
2012-10-13,1.5365967845328605,23.968999556344276,1.0649230427957135
2012-10-14,0.002056097641996768,22.934768388960936,1.7562353536732418
2012-10-15,-0.9372945350326758,38.689576081268626,5.231510078947967
2012-10-16,1.7565018869592761,46.68408157577412,0.135356232794121
2012-10-17,-1.3977591442384731,70.39081234500489,4.269284804222693
2012-10-18,-0.22270745450613755,24.24108707027962,9.715713375651264
2012-10-19,-0.05762956495684643,24.090674982367528,3.8269771119150002
2012-10-20,0.9377469413328601,28.968999556344276,3.0649230427957135
2012-10-21,0.5150672976419967,41.93476838896093,2.756235353673242
2012-10-22,-0.7578871750326757,38.689576081268626,0.23151007894796716
2012-10-23,-0.1411129610407239,25.684081575774123,0.135356232794121
2012-10-24,-0.5285646994384732,32.39081234500489,1.2692848042226923
2012-10-25,-0.9425904113061375,-0.7589129297203829,-1.284286624348736
2012-10-26,-0.48829580495684655,10.090674982367528,2.8269771119150002
2012-10-27,1.57447321333286,33.96899955634427,1.0649230427957135
2012-10-28,0.7869251664419967,25.934768388960936,2.756235353673242
2012-10-29,-0.5935626182326756,43.689576081268626,0.23151007894796716
2012-10-30,-0.03281984104072387,35.68408157577412,-0.864643767205879
2012-10-31,0.554661924561527,34.39081234500489,3.2692848042226923
2012-11-01,7.724339662293863,45.24108707027962,1.715713375651264
2012-11-02,0.8252304670431538,40.09067498236753,0.8269771119150001
2012-11-03,2.458427082132861,39.96899955634427,1.0649230427957135
2012-11-04,0.9821233232419972,39.93476838896093,1.7562353536732418
2012-11-05,0.0020853817673240904,24.689576081268626,1.2315100789479672
2012-11-06,-0.3493510410407237,32.68408157577412,0.135356232794121
2012-11-07,1.6614625645615266,57.39081234500489,4.269284804222693
2012-11-08,0.5524249102938628,31.24108707027962,1.715713375651264
2012-11-09,1.789669302243154,57.09067498236753,2.8269771119150002
2012-11-10,-0.6399627290671397,23.968999556344276,1.0649230427957135
2012-11-11,1.0688044112419965,26.934768388960936,1.7562353536732418
2012-11-12,-0.3174684614326755,77.68957608126863,5.231510078947967
2012-11-13,-0.677083367440724,17.684081575774123,5.135356232794121
2012-11-14,-0.6387390098384731,45.39081234500489,3.2692848042226923
2012-11-15,-0.9113297393061375,24.24108707027962,0.7157133756512639
2012-11-16,-0.4085050081568464,52.09067498236753,1.8269771119150002
2012-11-17,2.7256549349328605,25.968999556344276,2.0649230427957135
2012-11-18,0.5823573072419967,22.934768388960936,4.756235353673242
2012-11-19,-0.47192851903267563,46.689576081268626,3.2315100789479674
2012-11-20,6.150386661359276,54.68408157577412,-0.864643767205879
2012-11-21,-1.6245758610384724,37.39081234500489,1.2692848042226923
2012-11-22,0.24954803349386268,29.24108707027962,0.7157133756512639
2012-11-23,-1.506572361756846,48.09067498236753,1.8269771119150002
2012-11-24,0.3056168933328598,25.968999556344276,1.0649230427957135
2012-11-25,0.11041598244199657,23.934768388960936,3.756235353673242
2012-11-26,-1.0621316038326758,46.689576081268626,2.2315100789479674
2012-11-27,3.6332499701592758,36.68408157577412,1.1353562327941211
2012-11-28,-1.2998089362384726,49.39081234500489,1.2692848042226923
2012-11-29,-0.9536337393061373,37.24108707027962,4.715713375651264
2012-11-30,0.6797964574431534,46.09067498236753,8.826977111915
2012-12-01,1.3984768997328603,37.96899955634427,12.064923042795714
2012-12-02,1.9215171664419968,28.934768388960936,10.756235353673242
2012-12-03,-0.8049674182326756,33.689576081268626,9.231510078947966
2012-12-04,0.05358271895927591,15.684081575774123,17.13535623279412
2012-12-05,1.7032013165615267,43.39081234500489,3.2692848042226923
2012-12-06,1.4965423630938628,14.241087070279617,1.715713375651264
2012-12-07,-0.6679317217568461,19.090674982367528,4.826977111915
2012-12-08,-0.048531458667139704,21.968999556344276,3.0649230427957135
2012-12-09,0.04851497764199664,27.934768388960936,2.756235353673242
2012-12-10,3.9377380409673246,20.689576081268626,2.2315100789479674
2012-12-11,-1.3638400266407238,48.68408157577412,5.135356232794121
2012-12-12,0.3198395757615269,29.390812345004893,2.2692848042226923
2012-12-13,0.7066657294938625,37.24108707027962,0.7157133756512639
2012-12-14,1.6974720286431535,52.09067498236753,3.8269771119150002
2012-12-15,2.2415630309328605,30.968999556344276,3.0649230427957135
2012-12-16,-1.3258409903580035,24.934768388960936,5.756235353673242
2012-12-17,0.490917381767324,26.689576081268626,0.23151007894796716
2012-12-18,0.578848638959276,41.68408157577412,4.135356232794121
2012-12-19,1.0852767085615267,31.390812345004893,2.2692848042226923
2012-12-20,1.2764096014938628,19.24108707027962,4.715713375651264
2012-12-21,1.1605951774431538,13.090674982367528,4.826977111915
2012-12-22,0.03319408373286059,21.968999556344276,2.0649230427957135
2012-12-23,0.3364331600419965,22.934768388960936,3.756235353673242
2012-12-24,-0.7468806086326758,2.689576081268628,5.231510078947967
2012-12-25,-0.03896998504072413,-8.315918424225877,-0.864643767205879
2012-12-26,-0.39361829303847307,-1.6091876549951074,-0.7307151957773076
2012-12-27,-1.7676108273061375,7.241087070279617,2.715713375651264
2012-12-28,-0.9057842913568466,12.090674982367528,0.8269771119150001
2012-12-29,4.3137258469328605,25.968999556344276,2.0649230427957135
2012-12-30,0.42048922404199685,22.934768388960936,3.756235353673242
2012-12-31,-1.4528022470326758,0.689576081268628,3.2315100789479674
2013-01-01,-0.4141074698407239,-6.3159184242258775,4.135356232794121
2013-01-02,-0.6804625042384733,6.390812345004893,6.269284804222693
2013-01-03,-1.0350702065061377,4.241087070279617,2.715713375651264
2013-01-04,-0.5664092897568467,12.090674982367528,0.8269771119150001
2013-01-05,1.5243522021328602,23.968999556344276,7.064923042795714
2013-01-06,0.7358856272419967,24.934768388960936,2.756235353673242
2013-01-07,1.3528871993673244,22.689576081268626,3.2315100789479674
2013-01-08,5.154382002159276,22.684081575774123,1.1353562327941211
2013-01-09,-2.0853380754384725,28.390812345004893,3.2692848042226923
2013-01-10,-2.1236603377061374,32.24108707027962,0.7157133756512639
2013-01-11,-1.0419695329568466,17.090674982367528,1.8269771119150002
2013-01-12,1.2289230821328596,28.968999556344276,2.0649230427957135
2013-01-13,0.5324849232419965,23.934768388960936,3.756235353673242
2013-01-14,-0.7980349382326757,29.689576081268626,7.231510078947967
2013-01-15,0.8036821749592761,25.684081575774123,4.135356232794121
2013-01-16,1.019760778961527,20.390812345004893,0.2692848042226924
2013-01-17,-0.8876049905061373,17.24108707027962,12.715713375651264
2013-01-18,-1.1715676897568463,37.09067498236753,7.826977111915
2013-01-19,1.31282708213286,26.968999556344276,5.064923042795714
2013-01-20,2.6225713232419965,24.934768388960936,3.756235353673242
2013-01-21,-0.5180298182326757,34.689576081268626,5.231510078947967
2013-01-22,-0.7670688010407237,6.6840815757741225,2.135356232794121
2013-01-23,-0.7681981074384732,18.390812345004893,11.269284804222693
2013-01-24,1.9156595214938623,33.24108707027962,10.715713375651264
2013-01-25,2.202974441443154,-3.9093250176324723,14.826977111915
2013-01-26,0.5537505253328605,29.968999556344276,7.064923042795714
2013-01-27,-0.3319809967580032,30.934768388960936,2.756235353673242
2013-01-28,-1.143044602232676,23.689576081268626,3.2315100789479674
2013-01-29,2.606172133359276,42.68408157577412,3.135356232794121
2013-01-30,-0.888433832238473,34.39081234500489,2.2692848042226923
