,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2012-02-17,1.4828162036869048,24.27612571534068,16.271922666208578
2012-02-18,0.5627385736804182,18.31667141284951,3.6737298744928326
2012-02-19,0.4653417819676805,10.629713075326316,2.886302861049439
2012-02-20,-0.5305952550531529,-1.765765347171516,11.269188882674934
2012-02-21,8.249257725942265,9.783319044392902,24.59221396716836
2012-02-22,7.433547702361484,12.38808694338451,2.4364515089239083
2012-02-23,0.21848056398690718,5.735246684590944,4.7436530026854955
2012-02-24,-0.44083511997893976,10.864623883739926,1.9945628083832174
2012-02-25,1.4872260319115918,124.86724424648506,3.4905629653447026
2012-02-26,0.5588297627366985,12.41247788582576,4.05042428580411
2012-02-27,1.4923966138248388,11.078452189508475,4.177086053130314
2012-02-28,0.25976268789469636,27.05016896649424,3.5012231916685916
2012-02-29,1.2701478988211652,9.914342721340685,2.5699579431162087
2012-03-01,0.17450699616397689,31.419123075748487,3.219597565221271
2012-03-02,1.8460203567419056,15.869687509452172,4.2087193171259045
2012-03-03,0.7019768838248954,12.076478227417144,2.79596879480835
2012-03-04,0.5995719345684203,11.145426871615525,6.177490989249013
2012-03-05,-0.7646706178795306,6.600826538352626,3.516199985195838
2012-03-06,-0.14471482523049325,15.537133327233164,6.402830168648263
2012-03-07,0.26521899645765606,22.341324646767525,24.814786730062167
2012-03-08,3.280585976497119,9.759619706726879,21.05608694971213
2012-03-09,0.012379237103395023,6.1962237042488955,40.49648984911639
2012-03-10,0.13780137536916978,8.693390135198957,19.574412685143685
2012-03-11,0.5945010482115315,21.18253253613852,8.54000299296509
2012-03-12,2.133804736522916,16.2042135998891,29.768780189425712
2012-03-13,2.316365996697176,7.111531333846065,11.438777372945726
2012-03-14,0.3201416293513211,13.150463695264175,14.278282554511675
2012-03-15,0.18590992495571634,11.181399069406007,17.94861444481339
2012-03-16,0.15413040997415958,6.4317219810358335,26.325103950393036
2012-03-17,0.5016609109621055,11.363849833388663,20.24141560023303
2012-03-18,0.5024846081688826,13.380413183019702,20.150465463733617
2012-03-19,0.1442553279329497,9.06813306669041,18.12995676749203
2012-03-20,1.3195867599980349,9.312021958309135,14.883403845900736
2012-03-21,0.1513654552219055,9.412993471303817,32.27940301792638
2012-03-22,0.2394617607129385,52.49457292846855,18.706112424417412
2012-03-23,0.9593520303230307,13.658881063872789,16.77733366126889
2012-03-24,0.49094191430688217,12.364044524028358,7.2557437551013715
2012-03-25,0.3068509896115455,6.624311635498457,13.004402866121529
2012-03-26,6.426653229816429,15.333054067707018,-5.428753420125185
2012-03-27,-0.2350916803268433,7.145021261686474,16.137071858401132
2012-03-28,2.1016480702208686,9.574358595588093,22.28122772137114
2012-03-29,1.316714764616789,11.132927895965304,13.855864404481585
2012-03-30,-0.7731525010279986,9.703876944175562,38.01617701439615
2012-03-31,0.4190771394021588,10.412857771991668,16.42973581593396
2012-04-01,1.3806003291300368,16.36344582030012,17.173676206377433
2012-04-02,0.8308650963290914,6.358013421311652,32.313414770231134
2012-04-03,0.17172481030412856,21.354048546708587,15.071799163443409
2012-04-04,-0.09764038900459529,14.206155176640927,15.531887320262602
2012-04-05,0.2800616904066452,16.570487158476464,5.598046345567659
2012-04-06,1.5883447788926743,22.554396768299547,11.349658087764182
2012-04-07,1.9683892321572278,35.534239069247405,10.189559624968293
2012-04-08,0.9841686513318771,9.123272616788546,23.719111266540274
2012-04-09,-0.7798222628168215,17.9507911245895,13.485426796438993
2012-04-10,0.018868376337291784,11.923997827793702,35.191161244216524
2012-04-11,-0.2594719672714708,56.496860762471066,11.077102292141017
2012-04-12,0.22335421442192574,12.1732227747448,15.252547317809942
2012-04-13,1.1988106639791092,10.497903229940672,16.4500543823525
2012-04-14,2.1296885827123764,9.64617161590353,18.799164386389375
2012-04-15,2.0952630914915695,8.812948924110163,18.219313453267695
2012-04-16,-2.1537834472890567,2.4498164471313393,9.98263763879324
2012-04-17,3.3341687315624187,9.528372461085818,9.604463199010983
2012-04-18,4.502980407117524,6.461897152092873,21.609811056665905
2012-04-19,4.036693090502125,20.127221943053005,21.968177649378536
2012-04-20,-1.8788289664582474,26.534332970571846,39.82477231453262
2012-04-21,3.2973086792541695,4.5872234759516255,10.851654551384971
2012-04-22,3.871952471840787,6.778816171954663,21.87261047283365
2012-04-23,6.294602813586868,10.449944149724114,22.59802864797343
2012-04-24,12.637050756439033,21.032444133680002,22.36668355628425
2012-04-25,13.394041066611042,23.57847218669638,34.371954682452724
2012-04-26,5.9237589571601825,3.607949379620314,10.229968061041518
2012-04-27,5.66243536654068,-0.12776370665628267,30.869269318013195
2012-04-28,3.6549688272517575,10.665212237000567,21.361927954785937
2012-04-29,3.8170956744801154,7.750634647865957,19.733946152384494
2012-04-30,13.664782259486204,4.617297789612943,5.295833291954374
2012-05-01,5.353470203638301,4.987706966540222,66.75515859661137
2012-05-02,4.868562358506538,10.147235814393648,28.32779941982369
2012-05-03,4.008274884106039,7.565867585380616,19.35627338700278
2012-05-04,-0.8560810515903566,11.333714824754566,26.285615989370168
2012-05-05,2.9502270678713725,12.05242474683371,18.03033210359501
2012-05-06,3.121437048120385,6.732133742376257,18.420703693772378
2012-05-07,2.611744937304769,14.86283689948203,29.057417288638593
2012-05-08,2.8138720691678607,10.766595656894072,17.496468481607444
2012-05-09,-0.4703294821452555,14.203944013567352,16.977171329617665
2012-05-10,-0.04074248239050375,14.433739424249223,14.967228509268917
2012-05-11,0.6869437174581192,16.305185516387475,15.464519871176531
2012-05-12,2.59695268616277,6.097144292485749,14.489790753651171
2012-05-13,2.344640662493596,17.746583014427767,20.85285512810837
2012-05-14,1.8046548020571065,6.187870570528367,13.255200029617502
2012-05-15,-0.04802451216880249,12.11739071091005,0.6808601208083704
2012-05-16,6.1848300571745005,41.731293312560545,11.996624939599446
2012-05-17,1.8988705875279717,22.374394449893224,13.999786016462092
2012-05-18,0.6846125287390026,9.228509210597649,8.034815175043562
2012-05-19,0.4013720827745362,10.725486419930451,12.800101004424901
2012-05-20,0.8711705687073906,7.242125468231691,15.358215552964216
2012-05-21,0.08744455294421996,17.983460430910075,40.75577801571346
2012-05-22,0.7976185864543986,22.743177233716416,27.00631611975753
2012-05-23,2.914449243056226,0.3224014992447968,12.926210029852111
2012-05-24,1.6228028638651082,4.9621545668269125,11.937939784936688
2012-05-25,2.214600948570525,42.3104383855546,12.003857846815011
2012-05-26,3.098599138691923,8.809426950182413,13.051374350923215
2012-05-27,0.8111031507147364,7.804853670019278,12.85442082099756
2012-05-28,0.7636364710019534,5.85962152689674,-0.022471128206237756
2012-05-29,0.9972088656077107,11.952374588499291,13.276356494560305
2012-05-30,-1.460571117503179,12.834028176666358,12.924816305639059
2012-05-31,-0.6019574624008522,11.028806840988233,29.69967785480859
2012-06-01,1.4044503790864704,10.02116503916387,40.2843434470871
2012-06-02,-0.09992634856587895,12.044882034507253,19.16150986685284
2012-06-03,0.7613207808895338,15.9860768373915,16.175785098544406
2012-06-04,4.942744020043876,22.212096768202123,16.370882989032904
2012-06-05,6.92480327663243,9.995046283434053,17.17042438249498
2012-06-06,0.6961407340512087,21.48192565774169,19.140342370431277
2012-06-07,1.4138013452142977,27.48906384729965,30.901990245142493
2012-06-08,-0.2581497854424256,27.25579937851662,17.356503942727745
2012-06-09,-0.48277222539882636,35.8460786607262,18.1207116623912
2012-06-10,0.6696714982639682,9.429944153244517,19.976783529232566
2012-06-11,0.8651734154376836,21.77267869591764,20.700776712996543
2012-06-12,0.8509798723918939,38.14181609267728,11.452237885145584
2012-06-13,2.9546283420959374,32.50151163651147,9.628468895628997
2012-06-14,7.496574803087352,5.5861602906923125,21.42200900212507
2012-06-15,-0.1135734590041942,18.059623974293384,18.68897152620766
2012-06-16,3.3539632589786788,14.231241786986605,21.51699779251173
2012-06-17,12.615373229735942,14.719435630827117,24.0753999976638
2012-06-18,0.7782450177419761,4.1398622465164,24.74567232800483
2012-06-19,0.7916196581453873,12.253204297027033,26.121834619194352
2012-06-20,-0.9654787133230512,16.752459982745137,9.681487432106724
2012-06-21,0.7325068107717649,10.933419904812837,41.21872816024719
2012-06-22,1.8402977716870548,1.6976824213584383,29.942303894244716
2012-06-23,1.24456185205002,7.956892978409812,30.58987266382532
2012-06-24,0.5606196760430838,8.10428082190743,27.545878393492163
2012-06-25,0.5921165495744053,5.731980609242154,30.710001678198637
2012-06-26,0.5561603109062279,3.202832268580469,37.43772940491744
2012-06-27,0.3247806530513496,2.2300937928332702,30.14176076138351
2012-06-28,0.11115072960196398,1.1767218879809782,29.489660733143477
2012-06-29,0.6531646354570744,6.329981837978131,20.336800890557807
2012-06-30,-0.4326031299894414,7.04395109525452,29.862564315289635
2012-07-01,0.3899710558579236,6.783811277110272,33.32603957701575
2012-07-02,0.3620778217287457,9.542400735531308,30.191533054518413
2012-07-03,0.27973963103707666,23.40601401614373,94.05962751891816
2012-07-04,1.4516084616761815,7.159911917236046,1.0213177406129201
2012-07-05,0.1494858318072739,7.6601486322346855,12.027030615928371
2012-07-06,-0.2315053268298534,15.233992773070858,33.702824063515465
2012-07-07,-0.005246929085072976,8.259586649352698,30.886029350078097
2012-07-08,0.17875692449137184,8.733348217151132,35.305311166748375
2012-07-09,0.15963003864604794,9.406337513041839,21.329088296094866
2012-07-10,0.10018642884042908,23.130167370394496,36.75957033012595
2012-07-11,-0.4515592178680047,27.2326036725366,37.81301574472555
2012-07-12,0.12192015103367948,19.57494655392422,39.16591770705412
2012-07-13,0.012367209883953494,8.079592235235943,84.42396459224746
2012-07-14,0.10086964700674186,16.248988788101787,48.279625808718016
2012-07-15,-0.007535867689690501,9.925692520436343,39.83565069117627
2012-07-16,0.030326256302691448,14.406034701330741,40.98057425472069
2012-07-17,3.9484636148123533,-10.891011124091008,41.01115762363584
2012-07-18,-0.17465857490598047,9.05707203149019,28.99642670716269
2012-07-19,0.1263100385294247,5.073520008820536,8.71968247265087
2012-07-20,0.14693574153642683,7.325252198527349,28.937628235398844
2012-07-21,0.1591753622551557,7.963153121373013,43.30471810806055
2012-07-22,-0.08036304197994369,8.888946343305905,59.079994771068655
2012-07-23,-0.2887540636079131,6.718355804986195,62.94046376844473
2012-07-24,-0.11583857684026623,12.742183966602706,42.274995352383854
2012-07-25,-0.01594930860004337,10.387151158786233,42.91847840675118
2012-07-26,0.06035130688361334,13.752013492494058,47.617412610474354
2012-07-27,0.2947838593691149,15.443111437708462,43.10856171656141
2012-07-28,0.1330006755018124,8.654138005644889,47.05018172123503
2012-07-29,1.0634630699463345,14.040473543777956,37.0261750951824
2012-07-30,5.651159926291242,9.945012250315555,43.74182781746559
2012-07-31,0.8328054119127535,0.9567329773935409,62.660271318069974
2012-08-01,1.109399030632054,29.981798979261026,43.262155844871174
2012-08-02,-0.33463873120257265,22.885324565113713,41.05509048674713
2012-08-03,0.5227411543322735,6.179221263468257,40.06488446930153
2012-08-04,0.0829253541348216,8.460778235199676,60.372751309796655
2012-08-05,0.3421253440352394,6.224380773389429,37.590161458727025
2012-08-06,1.7961860388337878,14.780397135686375,34.22877200271358
2012-08-07,-0.47060433501413007,6.152232138060977,35.875323924230266
2012-08-08,0.04218688279859696,17.063725127347457,101.68940195674588
2012-08-09,1.3393514576143513,8.776518595937326,48.474347671167294
2012-08-10,0.6722507112117984,9.325429098500258,51.63824449835825
2012-08-11,2.154160278420073,5.466171010171548,31.18481033611833
2012-08-12,0.4408739222736661,4.17607065608339,34.86804518958185
2012-08-13,-0.024144691386331442,-0.4171893115535408,22.126238420568654
2012-08-14,2.490259287799246,1.9375256224766677,25.042578379102878
2012-08-15,10.02151171815202,-1.129381102490229,34.39446743070556
2012-08-16,2.3300656078684643,0.8159974434072033,7.758151696069753
2012-08-17,0.45754176823437154,-0.7259464741118609,-13.650322552925047
2012-08-18,0.163806767829545,3.8213907436620658,33.64415014872789
2012-08-19,0.23041329997425913,4.147514753369412,33.6312112252726
2012-08-20,0.40907995798520563,4.790322523041513,34.855303197409775
2012-08-21,0.5707882222666901,5.305052281613587,67.98975505744282
2012-08-22,1.0444543322948616,4.180508747186022,34.942285889935484
2012-08-23,-0.5447788611873591,-0.51473884717476,34.52628464261979
2012-08-24,-0.15384079792250233,4.586347681064437,34.195447898030224
2012-08-25,0.3412813278895622,1.88358593855705,32.14087934752733
2012-08-26,2.0863993593114807,2.4936874776921085,31.41139130146414
2012-08-27,0.4770417385753741,2.7219921735854586,79.03913561543595
2012-08-28,-0.07684472607735791,-1.3417226058645055,30.398907095430044
2012-08-29,0.037397059869616556,-0.7981399879465393,49.03438647233186
2012-08-30,-0.3168500283319396,9.343870767178855,28.598558818815754
2012-08-31,1.3483747802661306,2.7465560322952265,27.581190424762944
2012-09-01,0.37970423337564396,4.914692976783268,28.704759865125492
2012-09-02,-0.04746428681614265,3.760361533464245,28.28224624389232
2012-09-03,0.3328637130543698,-0.40811965353170865,6.622442478141869
2012-09-04,0.21479208556824114,8.93765332274864,38.58538282882763
2012-09-05,0.205241243267967,12.369684411658543,24.502741049263847
2012-09-06,1.7610025241739007,2.133974434704262,20.736688686303562
2012-09-07,1.205207275194016,2.736978767205256,27.294941284254644
2012-09-08,0.27401222734992636,3.2366840863369606,40.920756079109054
2012-09-09,0.13106175778011125,4.3466191580616,31.72314662491389
2012-09-10,0.2066402920545607,12.238823778738372,28.811467725111353
2012-09-11,0.3082893273080988,1.3939978790156822,29.04394408607434
2012-09-12,0.033790787934547095,2.0278809276060668,30.39161600730666
2012-09-13,-0.40677794683306895,3.547112877651705,-3.3581452890973296
2012-09-14,-0.6035993139001399,5.788289382657455,12.346689463049366
2012-09-15,0.4125469987094908,4.817564886923875,28.694140179942597
2012-09-16,0.4654707585559347,3.675533265422399,27.834057296786327
2012-09-17,-0.026005099662389,5.338245851386542,28.036699923625214
2012-09-18,0.22408808865572824,4.157435448440999,30.328954402291362
2012-09-19,-0.4686443417833316,6.712968519104525,74.7190092686042
2012-09-20,-0.42264596034503293,5.947142892032492,29.178888704081107
2012-09-21,-0.27687295167640846,4.143121291661727,61.22677010717604
2012-09-22,0.6734486055808817,5.374837592794774,42.49292466499736
2012-09-23,0.7250201840980861,5.986062565064845,27.725100489335176
2012-09-24,0.8132930193558442,4.538238556163654,46.49708415699961
2012-09-25,-0.0943856510757498,10.513921369703715,77.36240003488903
2012-09-26,4.1898618043685625,6.0302835576525995,28.061383011927596
2012-09-27,2.6289398207139123,0.33239913352769523,44.53995407006177
2012-09-28,3.0352152339701135,5.9856499901657525,29.59257922611603
2012-09-29,0.8366134032105629,6.311547744029924,26.61541927611776
2012-09-30,0.8677885978856075,6.038992637468872,31.931973139576204
2012-10-01,4.719350497205808,20.947203374377764,25.98707179949865
2012-10-02,2.808675029516162,2.5694925982645778,28.53413659440448
2012-10-03,0.9451455576374379,4.958715762444349,28.319341984293036
2012-10-04,0.6193158399729981,12.084555067103537,-2.7767026319929577
2012-10-05,0.18568064412036814,8.690639408482802,24.761544971944772
2012-10-06,0.8834311006266787,6.259053073107171,29.429289677570157
2012-10-07,0.8603486243732177,4.923015378166536,27.036943542205478
2012-10-08,-0.4206426420073801,6.812332357364513,26.96749130023855
2012-10-09,0.5287553585988329,3.0565273096119014,19.98068634966139
2012-10-10,1.2423095879578294,25.694226299947935,57.86494890954342
2012-10-11,0.8579339143746934,11.048670148194358,28.67625079179527
2012-10-12,0.29306371976952655,6.6404976496521755,26.260102488737964
2012-10-13,0.7527211130357812,5.785913602631539,32.58312287797327
2012-10-14,0.554474720501944,10.921146090369387,41.89318938753148
2012-10-15,1.8318238304266916,33.17121384469324,45.69319683632478
2012-10-16,-0.40779103509460846,8.128692518680483,64.43377774532847
2012-10-17,-0.6363382829760693,8.866411171477887,66.55686915310885
2012-10-18,-0.2392597911002488,4.309126081963887,34.57266974972304
2012-10-19,-0.24709427639192824,2.0930667598437265,30.17756521384248
2012-10-20,0.9272310036438945,5.838643048407807,9.306330250622349
2012-10-21,0.5085372314979633,6.118987879289269,20.653043445639433
2012-10-22,0.21866274578324182,0.9502050917179289,26.122677555472848
2012-10-23,2.971566657773155,30.99468738062623,26.37159982729898
2012-10-24,11.318010338697947,23.08768771520198,26.268669674453648
2012-10-25,8.54828646378683,7.431287701228972,0.3728827352033477
2012-10-26,0.46361070042384056,11.149903074878917,16.863245854794986
2012-10-27,1.418973571450571,12.397818962556242,28.433969326693358
2012-10-28,3.0437366462110163,7.8451702845578755,29.577729204362132
2012-10-29,1.942416312182499,11.902557775232038,13.231562170068443
2012-10-30,0.11591503904219992,-5.970572532819553,32.0782321771677
2012-10-31,1.9704800585977615,3.8220619304584345,25.796738305706512
2012-11-01,2.3594841042502046,7.197113072566893,31.79798916524028
2012-11-02,2.8722676044591884,4.53292531225845,37.85201947680908
2012-11-03,2.154077007740615,8.778663209974805,36.45502928322931
2012-11-04,1.598641575535213,9.476461287262806,29.362876220403077
2012-11-05,2.830075069527485,15.920266996191275,38.107740048600256
2012-11-06,3.0769811995882645,14.451601139977955,73.38300432143517
2012-11-07,-2.820667391271586,18.660739476767613,47.98561133026822
2012-11-08,3.120948902714887,24.970503982780194,38.57882605206942
2012-11-09,5.572490570262731,16.55346616958392,37.44880066173779
2012-11-10,3.544094207918503,13.565254043276655,23.51695060704443
2012-11-11,2.8823155698258303,17.183979754649997,43.819638732964506
2012-11-12,3.6719119921532917,11.074519440037374,39.49004134997167
2012-11-13,8.503569941399991,14.704708388577277,61.20982483296951
2012-11-14,18.799113525139777,18.28830335498588,33.37836113547385
2012-11-15,4.510508994725834,16.640737520918837,5.724512038103752
2012-11-16,14.756355239489144,17.01257538005394,28.205723145044608
2012-11-17,2.624551312808741,20.127889944648867,41.40365376613622
2012-11-18,4.0236542942655324,33.57432959241642,25.4232610137269
2012-11-19,10.546705345835598,19.157525781187022,5.106717829516315
2012-11-20,2.948775238703644,19.293607584240192,22.716896689459098
2012-11-21,2.9656736484830395,9.016464201529846,39.21103747516502
2012-11-22,1.723755610237057,13.775821381319785,9.548061264713478
2012-11-23,0.3151436810174676,-10.828163631202468,3.385817926629601
2012-11-24,2.593632372032787,11.274702256333265,17.574341883473526
2012-11-25,1.9269160947462876,12.419869407294446,18.87262682680361
2012-11-26,10.570950780961994,12.085630401912988,17.275959427441116
2012-11-27,1.2504096417905481,8.045735574856076,18.566543419851115
2012-11-28,0.5406981403558282,11.262017025201178,28.8484208656653
2012-11-29,-0.7419329147312275,29.235098338457462,32.58021033477939
2012-11-30,2.2061702481182603,-3.1341457926648086,16.07874940697613
2012-12-01,6.515230575994638,13.148670265472791,18.744374190158666
2012-12-02,2.1667649398690485,17.747993678631573,7.530875756417798
2012-12-03,2.496060200510204,19.013376528033,13.896674008796268
2012-12-04,3.1802942027191756,0.6606198411493729,1.5514574287842962
2012-12-05,3.070439523434544,22.891875162372415,14.011168969101828
2012-12-06,3.343671324951582,17.484972859712304,13.500779621444853
2012-12-07,1.5021539082913007,19.895165025957578,16.01993991985863
2012-12-08,2.6313900908959957,19.996547835500603,12.382265647911726
2012-12-09,2.6682793374121934,16.219122783606355,11.373480996518417
2012-12-10,2.4124420199016368,21.43365211877301,12.283456045332478
2012-12-11,9.857388778906504,21.017140282933035,14.728492820008691
2012-12-12,-4.492416186145971,22.251351009077855,38.85252799878657
2012-12-13,-2.546543667285642,18.4181868756657,11.383846122244087
2012-12-14,5.99777318816202,24.3026061183104,12.249558813480949
2012-12-15,2.6935876237136305,20.888654042338175,3.011906883602626
2012-12-16,2.8279918470304195,20.58643179500816,9.863273829649756
2012-12-17,3.965373804980277,12.87560532248202,18.67959072633122
2012-12-18,4.776896671246321,48.49393224804286,7.37786643705293
2012-12-19,4.391697265798294,19.018011233069956,5.1500928627406575
2012-12-20,4.930630347619194,23.647365472141754,2.607960500080585
2012-12-21,3.4744233965081053,44.64880711652528,3.487622747307139
2012-12-22,4.372694552540368,25.28527900705904,5.015240740056143
2012-12-23,3.8265949748284522,16.75613139957641,3.2015308855355733
2012-12-24,1.788829042292548,23.405082019571125,1.313558829344995
2012-12-25,0.7441999064014242,2.744070361293809,-1.3349521863182416
2012-12-26,-2.664222001554514,15.784567752495196,2.621317880608144
2012-12-27,2.30146462007461,21.128524056114145,-0.2644182742391694
2012-12-28,6.296038798407324,9.526058668420742,-1.6578876344874747
2012-12-29,1.6468442706209632,5.942643464070794,-0.20582685787895216
2012-12-30,2.3586383372869917,9.703668051961877,3.163113320857242
2012-12-31,5.173057245809871,3.0087846493310697,0.4256365741472484
2013-01-01,2.998902757246585,6.022437238866413,2.4354324845685857
2013-01-02,2.1880161107695875,5.044649198304119,1.2893928776794075
2013-01-03,-1.771012832178616,7.250338734508887,7.7047604944239305
2013-01-04,3.354471049259967,3.2612117209371334,24.709103175346055
2013-01-05,3.322253987059919,7.600454889546876,12.498217602012643
2013-01-06,1.7434225531095429,9.158464670257255,4.9520472612033455
2013-01-07,6.368067223452687,6.5801584350597455,6.442642077154476
2013-01-08,9.066826908060856,6.69726874254206,46.784566400569126
2013-01-09,1.8295489801593767,11.493589709235655,21.119628477522806
2013-01-10,0.8381856834460044,-1.3712219697711667,7.323477093371151
2013-01-11,0.5532509805269588,6.608659527111616,8.089670002883588
2013-01-12,7.223586292860833,4.97207868341046,8.035025529984962
2013-01-13,1.1913461137917154,8.586828440277841,7.71506327482983
2013-01-14,-0.10645132181948203,11.250342795139836,7.101601688274281
2013-01-15,1.2243337044787852,30.123503058836363,31.931762805647715
2013-01-16,-0.18044471613538704,7.253996233258506,7.346736270078919
2013-01-17,-0.31730943555598246,39.150846895310046,33.94848274840857
2013-01-18,6.886904559427212,12.343227502627968,23.93622817336133
2013-01-19,1.4098871709519427,14.495343611629607,7.620053321614138
2013-01-20,2.161456509889832,7.361800193705742,10.220934916786415
2013-01-21,3.202182996843116,6.574706294964246,13.133624292544436
2013-01-22,1.1204758826096453,25.818497367481697,12.891813459509137
2013-01-23,4.046937352272643,8.641181375233081,13.88511419697241
2013-01-24,2.4520277394740777,9.834322912818303,13.025625638946591
2013-01-25,2.042661335340981,6.547761984766611,11.814379091537502
2013-01-26,18.921123133906526,5.143778720021373,16.769749412671576
2013-01-27,12.407225221758278,6.110875142459989,11.459042446100401
2013-01-28,1.3286636484630319,8.983293053767191,16.91979320861826
2013-01-29,5.941596245815203,5.982409282604888,9.040586209487193
2013-01-30,1.329273292034327,2.908070598572526,67.18323055553316
2013-01-31,3.214014881564746,3.4816180107004406,24.958030402132042
2013-02-01,1.8574779449151888,7.200689545474321,14.68520216791106
2013-02-02,2.2421241814699906,4.295416412428613,11.473743467667553
2013-02-03,1.344406860192346,6.749119410855295,11.318013088542651
2013-02-04,2.4672351136029067,0.9088472761199761,11.584578217254592
2013-02-05,3.3927742488338497,0.8974329926373217,10.622895943718866
2013-02-06,18.09581726692855,-1.5783783848584712,12.225058856243196
2013-02-07,2.434627760287251,18.769974332102155,27.611523976073485
2013-02-08,4.3026838273102905,3.3163581497329355,11.023215108158348
2013-02-09,2.925913402398353,6.801450835369991,12.607054595311011
2013-02-10,3.8784221790842333,6.662013145397185,17.691932760892776
2013-02-11,4.752494625475224,16.872754289876855,33.31006681148103
2013-02-12,2.6859489874795632,26.32337055370353,11.700930628364
2013-02-13,-2.588437885663307,15.370518473680082,16.570502343571192
2013-02-14,-0.7936201981112161,9.201599085247985,13.45345446996095
2013-02-15,3.631015748714668,10.962592597313673,12.969383507381309
2013-02-16,3.622432498600968,9.89551174304874,57.677112511194295
2013-02-17,3.7664069606140114,6.45972015160983,37.30333647453605
2013-02-18,1.072715367873883,3.8351276576286986,15.567544132546198
2013-02-19,3.01025701617235,4.44491648076889,2.4943193540901554
2013-02-20,1.3852108942491173,11.005906258451983,18.443263077472253
2013-02-21,15.811011035699027,10.39120014468073,2.8302104576294713
2013-02-22,3.706968671984974,2.5003116084378565,11.6088518232987
2013-02-23,4.043053418795235,5.983048772815779,4.438655240899582
2013-02-24,4.10537358357945,10.434189330860132,20.027802276644273
2013-02-25,6.742852155386592,6.60274973486251,12.475187059121463
2013-02-26,6.771028555948696,16.564000309424408,24.18607256247978
2013-02-27,5.396533337608261,8.016018359619038,26.058284733024983
2013-02-28,5.877043606255793,8.688614515761444,28.56653630256268
2013-03-01,5.754214016948804,12.56202575091966,30.887896674193303
2013-03-02,5.587479589935307,8.589037926804114,33.24591279970371
2013-03-03,5.754841704657285,7.702807620311092,35.67054296968561
2013-03-04,5.35859303256883,9.890809793602271,13.231318525774004
2013-03-05,6.548251068510517,7.988647547912757,141.42203585504922
2013-03-06,8.059781183317895,-2.464093173640251,83.7031243909529
2013-03-07,8.259086737194629,1.218697036286124,75.86536581846126
2013-03-08,6.587555858083663,11.715179762692507,68.10710560170914
2013-03-09,6.441300091406783,7.904110018347546,41.621143815341945
2013-03-10,9.835938658322338,7.382981002951337,27.36312002426768
2013-03-11,12.714968735082316,31.8802019990547,41.142241662816296
2013-03-12,7.897460947521214,12.754903685409397,74.27265958934242
2013-03-13,-7.763344844024161,11.608886669830863,21.630202196914194
2013-03-14,9.25804062933083,14.84625443166045,19.204429897391908
2013-03-15,12.511562600342465,2.7832360789453174,51.76299449898124
2013-03-16,7.267865048896296,29.158014717795815,20.2661896029888
2013-03-17,4.677775441621481,7.4551723309358024,31.898120567673587
2013-03-18,5.623387346374116,8.980578155580591,47.62412451019813
2013-03-19,24.065475845409154,1.8418154463654894,-7.6418280933071365
2013-03-20,228.53482918779957,2.127339428940663,30.898810691725313
2013-03-21,2.066260659603395,3.661525113124291,30.71599349960862
2013-03-22,2.3963175858740025,3.252021057183431,30.374183023939068
2013-03-23,2.5633591234432878,7.166027049138666,15.638572055253752
2013-03-24,1.6214919159634378,5.409860361562397,29.254962652981607
2013-03-25,0.9591240319705291,2.3370999947733346,55.6378255043667
2013-03-26,0.9566636677472901,1.6481574547581106,30.93815447281046
2013-03-27,1.061543299039689,3.5934806992224884,30.832134091556362
2013-03-28,0.6839514624287515,4.6332659191508645,30.702783707001494
2013-03-29,1.1692875347305067,9.005282480838225,35.12082879814625
2013-03-30,4.546195861404067,4.049555050210502,30.11582375151124
2013-03-31,0.7762424855813526,4.3888019849355615,28.068046468900945
2013-04-01,0.1404153195870212,3.084640417754734,27.98847665275257
2013-04-02,0.8068490681753904,7.817302951394417,15.065475143608936
2013-04-03,-1.4653928058876038,6.887336347321383,-22.126715264823822
2013-04-04,10.561260754731542,3.349543163094218,17.962471637995034
2013-04-05,10.674285528810175,3.2231959669789285,21.270088158733614
2013-04-06,0.4045287443081409,3.289361401125952,23.935320629407027
2013-04-07,0.48265269630761126,3.663139805888248,24.697847508469312
2013-04-08,1.987413797628819,12.548012972266754,25.51977706869882
2013-04-09,0.03635391141210023,6.990309099929409,22.089847397457973
2013-04-10,0.37919779521442687,5.055682598854517,37.9691773458776
2013-04-11,0.06744937997953482,5.5814899273422505,40.58935892454364
2013-04-12,1.5069321779308575,3.1736272938968915,21.482926884642417
2013-04-13,0.4312005704995519,3.590335652600877,29.54699132616495
2013-04-14,0.4932529194324696,7.841197605226483,22.890688756398475
2013-04-15,-0.21166051118651463,-1.1217536834511659,17.639120227639008
2013-04-16,0.16495742496195243,-0.14846145414302203,32.732733337379244
2013-04-17,0.7258375442002803,1.9415034863126057,-12.923695368376485
2013-04-18,0.5812745275253113,19.974309942279557,22.039354475624204
2013-04-19,-0.20310165395452806,5.865188966351699,3.986086261726477
2013-04-20,0.5127692077110196,5.456578103459682,21.86660370405974
2013-04-21,0.5150612082507121,4.284071994284683,23.38140037861109
2013-04-22,-0.5907860871752273,6.820016222575042,2.2807953321256056
2013-04-23,1.1998304830469644,6.912021976529888,13.920155386749592
2013-04-24,5.9113788261352,9.307438187100994,24.454417113995945
2013-04-25,2.5282709932153087,4.902866622503687,24.73294504590383
2013-04-26,0.2893083230528606,5.561705614417569,46.05825722682926
