,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2014-08-08,8.322856232794122,10.064368473141766,-1.0600423558498093
2014-08-09,22.797444144882032,12.652967374240667,9.466056545249092
2014-08-10,10.304312276750165,5.010110231383523,7.802595006787553
2014-08-11,43.024779309717196,1.0987091324824245,6.09929830349085
2014-08-12,23.991812276750164,0.7422530885263803,3.049160940853487
2014-08-13,19.937554034991923,8.718901440174731,-2.4810588393662933
2014-08-14,14.621241724114395,14.71269026005051,-0.8760096011648808
2014-08-15,13.322856232794122,3.064368473141765,-1.0600423558498093
2014-08-16,11.797444144882034,2.6529673742406663,7.466056545249092
2014-08-17,11.304312276750165,3.010110231383523,8.802595006787552
2014-08-18,12.024779309717198,12.098709132482425,-3.9007016965091497
2014-08-19,14.991812276750165,16.74225308852638,-2.950839059146513
2014-08-20,13.937554034991923,2.718901440174732,1.5189411606337067
2014-08-21,22.621241724114395,0.7126902600505087,-2.876009601164881
2014-08-22,36.32285623279412,5.064368473141765,-1.0600423558498093
2014-08-23,18.797444144882032,2.6529673742406663,7.466056545249092
2014-08-24,25.304312276750164,4.010110231383523,7.802595006787553
2014-08-25,37.024779309717196,2.0987091324824245,-3.9007016965091497
2014-08-26,27.991812276750164,9.74225308852638,-3.950839059146513
2014-08-27,7.937554034991923,20.718901440174733,-1.4810588393662933
2014-08-28,20.621241724114395,9.71269026005051,0.1239903988351192
2014-08-29,19.32285623279412,7.064368473141765,-1.0600423558498093
2014-08-30,43.797444144882036,9.652967374240667,7.466056545249092
2014-08-31,44.30431227675017,26.01011023138352,7.802595006787553
2014-09-01,24.024779309717196,7.0987091324824245,-3.9007016965091497
2014-09-02,21.991812276750164,8.74225308852638,-3.950839059146513
2014-09-03,17.937554034991923,27.718901440174733,-3.4810588393662933
2014-09-04,42.6212417241144,5.7126902600505085,-2.876009601164881
2014-09-05,22.32285623279412,14.064368473141766,-1.0600423558498093
2014-09-06,29.797444144882032,5.652967374240666,7.466056545249092
2014-09-07,35.30431227675017,3.010110231383523,7.802595006787553
2014-09-08,14.024779309717198,5.0987091324824245,-3.9007016965091497
2014-09-09,21.991812276750164,1.7422530885263803,-3.950839059146513
2014-09-10,29.937554034991923,4.718901440174732,-3.4810588393662933
2014-09-11,7.621241724114395,1.7126902600505087,-1.8760096011648808
2014-09-12,22.32285623279412,7.064368473141765,-1.0600423558498093
2014-09-13,25.797444144882032,6.652967374240666,7.466056545249092
2014-09-14,23.304312276750164,3.010110231383523,7.802595006787553
2014-09-15,8.024779309717198,19.098709132482426,-0.9007016965091497
2014-09-16,24.991812276750164,4.742253088526381,25.049160940853486
2014-09-17,15.937554034991923,3.718901440174732,-3.4810588393662933
2014-09-18,13.621241724114395,0.7126902600505087,-2.876009601164881
2014-09-19,16.32285623279412,3.064368473141765,-1.0600423558498093
2014-09-20,18.797444144882032,13.652967374240667,7.466056545249092
2014-09-21,22.304312276750164,4.010110231383523,7.802595006787553
2014-09-22,29.024779309717196,38.098709132482426,4.09929830349085
2014-09-23,20.991812276750164,68.74225308852638,-1.9508390591465128
2014-09-24,25.937554034991923,31.718901440174733,-1.4810588393662933
2014-09-25,21.621241724114395,42.71269026005051,-2.876009601164881
2014-09-26,21.32285623279412,13.064368473141766,-1.0600423558498093
2014-09-27,4.797444144882033,16.652967374240667,9.466056545249092
2014-09-28,13.304312276750165,20.01011023138352,13.802595006787552
2014-09-29,16.024779309717196,16.098709132482426,-3.9007016965091497
2014-09-30,9.991812276750165,16.74225308852638,-3.950839059146513
2014-10-01,18.937554034991923,12.718901440174731,-3.4810588393662933
2014-10-02,9.621241724114395,8.71269026005051,-2.876009601164881
2014-10-03,6.322856232794121,10.064368473141766,-0.060042355849809326
2014-10-04,6.797444144882033,14.652967374240667,7.466056545249092
2014-10-05,12.304312276750165,19.01011023138352,7.802595006787553
2014-10-06,12.024779309717198,3.0987091324824245,-1.9007016965091497
2014-10-07,2.991812276750165,9.74225308852638,-3.950839059146513
2014-10-08,6.937554034991923,5.718901440174732,-1.4810588393662933
2014-10-09,10.621241724114395,15.71269026005051,-2.876009601164881
2014-10-10,10.322856232794122,6.064368473141765,5.939957644150191
2014-10-11,1.797444144882033,2.6529673742406663,7.466056545249092
2014-10-12,30.304312276750164,4.010110231383523,8.802595006787552
2014-10-13,39.024779309717196,6.0987091324824245,-0.9007016965091497
2014-10-14,12.991812276750165,0.7422530885263803,-3.950839059146513
2014-10-15,10.937554034991923,-0.2810985598252682,-3.4810588393662933
2014-10-16,27.621241724114395,2.7126902600505085,-2.876009601164881
2014-10-17,8.322856232794122,2.064368473141765,-1.0600423558498093
2014-10-18,12.797444144882034,3.6529673742406663,8.466056545249092
2014-10-19,3.304312276750165,6.010110231383523,11.802595006787552
2014-10-20,12.024779309717198,6.0987091324824245,-3.9007016965091497
2014-10-21,12.991812276750165,1.7422530885263803,-3.950839059146513
2014-10-22,5.937554034991923,6.718901440174732,-3.4810588393662933
2014-10-23,10.621241724114395,1.7126902600505087,-2.876009601164881
2014-10-24,5.322856232794121,18.064368473141766,0.9399576441501907
2014-10-25,19.797444144882032,2.6529673742406663,7.466056545249092
2014-10-26,12.304312276750165,14.010110231383523,7.802595006787553
2014-10-27,18.024779309717196,4.0987091324824245,-3.9007016965091497
2014-10-28,11.991812276750165,1.7422530885263803,-3.950839059146513
2014-10-29,13.937554034991923,-1.2810985598252682,-3.4810588393662933
2014-10-30,23.621241724114395,2.7126902600505085,-2.876009601164881
2014-10-31,18.32285623279412,2.064368473141765,-1.0600423558498093
2014-11-01,21.797444144882032,5.652967374240666,8.466056545249092
2014-11-02,32.30431227675017,24.01011023138352,12.802595006787552
2014-11-03,10.024779309717198,21.098709132482426,-3.9007016965091497
2014-11-04,15.991812276750165,-0.2577469114736197,-3.950839059146513
2014-11-05,16.937554034991923,-1.2810985598252682,-3.4810588393662933
2014-11-06,16.621241724114395,3.7126902600505085,-2.876009601164881
2014-11-07,8.322856232794122,1.064368473141765,-1.0600423558498093
2014-11-08,14.797444144882034,3.6529673742406663,7.466056545249092
2014-11-09,14.304312276750165,8.010110231383523,8.802595006787552
2014-11-10,12.024779309717198,0.09870913248242452,-3.9007016965091497
2014-11-11,14.991812276750165,0.7422530885263803,-3.950839059146513
2014-11-12,8.937554034991923,9.718901440174731,62.51894116063371
2014-11-13,13.621241724114395,-1.2873097399494913,69.12399039883512
2014-11-14,66.32285623279412,-0.9356315268582349,47.93995764415019
2014-11-15,9.797444144882034,2.6529673742406663,10.466056545249092
2014-11-16,17.304312276750164,29.01011023138352,7.802595006787553
2014-11-17,24.024779309717196,6.0987091324824245,86.09929830349085
2014-11-18,9.991812276750165,5.742253088526381,20.049160940853486
2014-11-19,23.937554034991923,2.718901440174732,57.51894116063371
2014-11-20,18.621241724114395,17.712690260050508,29.12399039883512
2014-11-21,18.32285623279412,22.064368473141766,-1.0600423558498093
2014-11-22,13.797444144882034,2.6529673742406663,154.4660565452491
2014-11-23,15.304312276750165,13.010110231383523,42.802595006787556
2014-11-24,7.024779309717198,2.0987091324824245,2.0992983034908503
2014-11-25,24.991812276750164,1.7422530885263803,9.049160940853486
2014-11-26,20.937554034991923,0.7189014401747318,13.518941160633707
2014-11-27,6.621241724114395,0.7126902600505087,46.12399039883512
2014-11-28,7.322856232794121,17.064368473141766,14.93995764415019
2014-11-29,16.797444144882032,79.65296737424066,57.46605654524909
2014-11-30,22.304312276750164,42.01011023138352,14.802595006787552
2014-12-01,16.024779309717196,3.0987091324824245,-3.9007016965091497
2014-12-02,22.991812276750164,13.74225308852638,7.049160940853487
2014-12-03,11.937554034991923,20.718901440174733,-3.4810588393662933
2014-12-04,11.621241724114395,14.71269026005051,4.123990398835119
2014-12-05,14.322856232794122,2.064368473141765,132.93995764415018
2014-12-06,21.797444144882032,2.6529673742406663,54.46605654524909
2014-12-07,6.304312276750165,13.010110231383523,16.802595006787552
2014-12-08,7.024779309717198,17.098709132482426,96.09929830349085
2014-12-09,16.991812276750164,5.742253088526381,33.04916094085349
2014-12-10,5.937554034991923,-0.2810985598252682,2.5189411606337067
2014-12-11,25.621241724114395,12.71269026005051,60.12399039883512
2014-12-12,10.322856232794122,29.064368473141766,4.939957644150191
2014-12-13,14.797444144882034,17.652967374240667,10.466056545249092
2014-12-14,14.304312276750165,3.010110231383523,8.802595006787552
2014-12-15,12.024779309717198,10.098709132482425,6.09929830349085
2014-12-16,6.9918122767501645,13.74225308852638,130.04916094085348
2014-12-17,9.937554034991923,14.718901440174731,5.518941160633707
2014-12-18,25.621241724114395,2.7126902600505085,-1.8760096011648808
2014-12-19,10.322856232794122,4.064368473141765,-0.060042355849809326
2014-12-20,41.797444144882036,27.652967374240667,7.466056545249092
2014-12-21,14.304312276750165,35.01011023138352,7.802595006787553
2014-12-22,9.024779309717198,8.098709132482425,3.0992983034908503
2014-12-23,6.9918122767501645,14.74225308852638,-2.950839059146513
2014-12-24,8.937554034991923,28.718901440174733,-1.4810588393662933
2014-12-25,13.621241724114395,23.712690260050508,-1.8760096011648808
2014-12-26,12.322856232794122,14.064368473141766,2.9399576441501907
2014-12-27,13.797444144882034,4.652967374240666,14.466056545249092
2014-12-28,0.3043122767501649,5.010110231383523,46.802595006787556
2014-12-29,8.024779309717198,27.098709132482426,-0.9007016965091497
2014-12-30,3.991812276750165,45.74225308852638,27.049160940853486
2014-12-31,9.937554034991923,7.718901440174732,63.51894116063371
2015-01-01,35.6212417241144,1.7126902600505087,76.12399039883512
2015-01-02,16.32285623279412,15.064368473141766,2.9399576441501907
2015-01-03,12.797444144882034,75.65296737424066,153.4660565452491
