,nodejs/node,ruby/ruby,python/cpython
2011-07-11,2.900551915303468,4.945867839889579,-0.3288877702697581
2011-07-12,1.9074200471715999,8.031719488241228,2.1299034385214513
2011-07-13,7.084325870816554,2.2382544991240643,22.012474973266897
2011-07-14,16.078436530688084,5.417708499230239,22.87303530665332
2011-07-15,15.01937059662215,8.946554653076392,36.322897944015956
2011-07-16,11.004947519699073,3.9596041036258427,3.7864968451148573
2011-07-17,5.004947519699073,7.460290916812656,16.204079262697274
2011-07-18,7.900551915303468,0.945867839889579,13.671112229730243
2011-07-19,9.9074200471716,6.031719488241228,20.129903438521453
2011-07-20,5.084325870816554,4.238254499124064,8.0124749732669
2011-07-21,23.078436530688084,7.417708499230239,11.87303530665332
2011-07-22,9.01937059662215,16.946554653076394,16.322897944015956
2011-07-23,9.004947519699073,16.959604103625843,21.786496845114858
2011-07-24,4.004947519699073,3.4602909168126557,4.204079262697275
2011-07-25,5.900551915303468,9.945867839889578,5.671112229730242
2011-07-26,7.9074200471716,12.031719488241228,23.129903438521453
2011-07-27,7.084325870816554,15.238254499124064,27.012474973266897
2011-07-28,4.078436530688084,8.417708499230239,18.87303530665332
2011-07-29,7.019370596622149,15.946554653076392,49.322897944015956
2011-07-30,6.004947519699073,11.959604103625843,28.786496845114858
2011-07-31,7.004947519699073,14.460290916812657,18.204079262697274
2011-08-01,15.900551915303469,11.945867839889578,17.67111222973024
2011-08-02,17.9074200471716,13.031719488241228,33.12990343852145
2011-08-03,2.084325870816554,12.238254499124064,23.012474973266897
2011-08-04,5.078436530688084,9.417708499230239,6.873035306653319
2011-08-05,6.019370596622149,13.946554653076392,7.322897944015956
2011-08-06,25.004947519699073,3.9596041036258427,12.786496845114858
2011-08-07,18.004947519699073,6.460290916812656,5.204079262697275
2011-08-08,12.900551915303469,-0.05413216011042102,10.671112229730243
2011-08-09,16.9074200471716,8.031719488241228,20.129903438521453
2011-08-10,17.084325870816553,5.238254499124064,10.0124749732669
2011-08-11,13.078436530688084,7.417708499230239,19.87303530665332
2011-08-12,23.01937059662215,7.946554653076392,18.322897944015956
2011-08-13,5.004947519699073,10.959604103625843,19.786496845114858
2011-08-14,7.004947519699073,1.4602909168126559,1.2040792626972747
2011-08-15,6.900551915303468,4.945867839889579,8.671112229730243
2011-08-16,4.9074200471716,7.031719488241228,15.12990343852145
2011-08-17,9.084325870816555,2.2382544991240643,11.0124749732669
2011-08-18,3.0784365306880836,1.4177084992302382,32.87303530665332
2011-08-19,1.0193705966221493,5.946554653076392,52.322897944015956
2011-08-20,4.004947519699073,3.9596041036258427,38.786496845114854
2011-08-21,3.0049475196990727,4.460290916812656,19.204079262697274
2011-08-22,7.900551915303468,1.945867839889579,15.671112229730243
2011-08-23,13.9074200471716,8.031719488241228,16.129903438521453
2011-08-24,20.084325870816553,11.238254499124064,9.0124749732669
2011-08-25,3.0784365306880836,6.417708499230239,24.87303530665332
2011-08-26,10.01937059662215,9.946554653076392,14.322897944015956
2011-08-27,4.004947519699073,8.959604103625843,9.786496845114858
2011-08-28,5.004947519699073,2.4602909168126557,6.204079262697275
2011-08-29,5.900551915303468,5.945867839889579,16.67111222973024
2011-08-30,8.9074200471716,14.031719488241228,15.12990343852145
2011-08-31,4.084325870816554,5.238254499124064,7.012474973266899
2011-09-01,2.0784365306880836,10.417708499230239,52.87303530665332
2011-09-02,10.01937059662215,5.946554653076392,25.322897944015956
2011-09-03,4.004947519699073,9.959604103625843,5.786496845114858
2011-09-04,15.004947519699073,8.460290916812657,7.204079262697275
2011-09-05,11.900551915303469,11.945867839889578,19.67111222973024
2011-09-06,7.9074200471716,7.031719488241228,12.12990343852145
2011-09-07,1.0843258708165542,12.238254499124064,6.012474973266899
2011-09-08,32.07843653068808,7.417708499230239,2.8730353066533194
2011-09-09,8.01937059662215,11.946554653076392,18.322897944015956
2011-09-10,12.004947519699073,4.959604103625843,17.786496845114858
2011-09-11,10.004947519699073,2.4602909168126557,2.2040792626972747
2011-09-12,14.900551915303469,8.945867839889578,17.67111222973024
2011-09-13,5.9074200471716,1.0317194882412273,1.1299034385214513
2011-09-14,18.084325870816553,3.2382544991240643,9.0124749732669
2011-09-15,12.078436530688084,4.417708499230239,10.87303530665332
2011-09-16,5.019370596622149,2.946554653076392,1.3228979440159563
2011-09-17,8.004947519699073,3.9596041036258427,3.7864968451148573
2011-09-18,8.004947519699073,3.4602909168126557,6.204079262697275
2011-09-19,1.900551915303468,5.945867839889579,13.671112229730243
2011-09-20,12.9074200471716,3.0317194882412273,9.12990343852145
2011-09-21,4.084325870816554,4.238254499124064,21.012474973266897
2011-09-22,3.0784365306880836,-0.5822915007697617,5.873035306653319
2011-09-23,12.01937059662215,3.946554653076392,7.322897944015956
2011-09-24,6.004947519699073,4.959604103625843,5.786496845114858
2011-09-25,13.004947519699073,11.460290916812657,1.2040792626972747
2011-09-26,1.900551915303468,8.945867839889578,-0.3288877702697581
2011-09-27,19.9074200471716,5.031719488241228,0.12990343852145114
2011-09-28,1.0843258708165542,2.2382544991240643,44.0124749732669
2011-09-29,4.078436530688084,8.417708499230239,33.87303530665332
2011-09-30,9.01937059662215,3.946554653076392,9.322897944015956
2011-10-01,3.0049475196990723,4.959604103625843,24.786496845114858
2011-10-02,7.004947519699073,8.460290916812657,17.204079262697274
2011-10-03,1.900551915303468,14.945867839889578,36.67111222973024
2011-10-04,0.9074200471715999,12.031719488241228,62.12990343852145
2011-10-05,-0.9156741291834459,6.238254499124064,33.0124749732669
2011-10-06,5.078436530688084,9.417708499230239,51.87303530665332
2011-10-07,18.01937059662215,5.946554653076392,34.322897944015956
2011-10-08,4.004947519699073,0.9596041036258427,12.786496845114858
2011-10-09,4.004947519699073,3.4602909168126557,16.204079262697274
2011-10-10,11.900551915303469,5.945867839889579,3.671112229730242
2011-10-11,28.9074200471716,-0.9682805117587727,31.129903438521453
2011-10-12,18.084325870816553,1.2382544991240643,30.012474973266897
2011-10-13,10.078436530688084,6.417708499230239,13.87303530665332
2011-10-14,13.01937059662215,2.946554653076392,20.322897944015956
2011-10-15,11.004947519699073,0.9596041036258427,0.7864968451148573
2011-10-16,5.004947519699073,3.4602909168126557,5.204079262697275
2011-10-17,-0.09944808469653199,1.945867839889579,15.671112229730243
2011-10-18,3.9074200471716,2.0317194882412273,14.12990343852145
2011-10-19,7.084325870816554,11.238254499124064,39.0124749732669
2011-10-20,5.078436530688084,9.417708499230239,22.87303530665332
2011-10-21,13.01937059662215,4.946554653076392,12.322897944015956
2011-10-22,18.004947519699073,7.959604103625843,7.786496845114858
2011-10-23,3.0049475196990727,7.460290916812656,34.20407926269728
2011-10-24,2.900551915303468,6.945867839889579,19.67111222973024
2011-10-25,2.9074200471716,0.03171948824122728,19.129903438521453
2011-10-26,17.084325870816553,4.238254499124064,12.0124749732669
2011-10-27,3.0784365306880836,9.417708499230239,14.87303530665332
2011-10-28,15.01937059662215,3.946554653076392,31.322897944015956
2011-10-29,3.0049475196990723,16.959604103625843,3.7864968451148573
2011-10-30,10.004947519699073,12.460290916812657,31.204079262697274
2011-10-31,2.900551915303468,18.94586783988958,39.67111222973024
2011-11-01,6.9074200471716,14.031719488241228,27.129903438521453
2011-11-02,8.084325870816555,2.2382544991240643,22.012474973266897
2011-11-03,14.078436530688084,15.417708499230239,26.87303530665332
2011-11-04,17.01937059662215,2.946554653076392,28.322897944015956
2011-11-05,15.004947519699073,11.959604103625843,22.786496845114858
2011-11-06,3.0049475196990727,4.460290916812656,23.204079262697274
2011-11-07,3.900551915303468,11.945867839889578,27.67111222973024
2011-11-08,8.9074200471716,14.031719488241228,23.129903438521453
2011-11-09,8.084325870816555,15.238254499124064,7.012474973266899
2011-11-10,5.078436530688084,6.417708499230239,17.87303530665332
2011-11-11,14.01937059662215,7.946554653076392,27.322897944015956
2011-11-12,5.004947519699073,20.959604103625843,18.786496845114858
2011-11-13,5.004947519699073,9.460290916812657,5.204079262697275
2011-11-14,-1.099448084696532,14.945867839889578,16.67111222973024
2011-11-15,4.9074200471716,11.031719488241228,20.129903438521453
2011-11-16,7.084325870816554,8.238254499124064,13.0124749732669
2011-11-17,14.078436530688084,7.417708499230239,10.87303530665332
2011-11-18,10.01937059662215,5.946554653076392,18.322897944015956
2011-11-19,2.0049475196990723,6.959604103625843,4.786496845114858
2011-11-20,3.0049475196990727,11.460290916812657,20.204079262697274
2011-11-21,3.900551915303468,5.945867839889579,27.67111222973024
2011-11-22,9.9074200471716,6.031719488241228,34.12990343852145
2011-11-23,6.084325870816554,5.238254499124064,20.012474973266897
2011-11-24,5.078436530688084,13.417708499230239,6.873035306653319
2011-11-25,13.01937059662215,3.946554653076392,15.322897944015956
2011-11-26,4.004947519699073,15.959604103625843,14.786496845114858
2011-11-27,8.004947519699073,17.460290916812657,5.204079262697275
2011-11-28,1.900551915303468,18.94586783988958,11.671112229730243
2011-11-29,3.9074200471716,4.031719488241228,10.12990343852145
2011-11-30,7.084325870816554,10.238254499124064,6.012474973266899
2011-12-01,10.078436530688084,12.417708499230239,9.87303530665332
2011-12-02,9.01937059662215,8.946554653076392,13.322897944015956
2011-12-03,4.004947519699073,2.9596041036258427,23.786496845114858
2011-12-04,8.004947519699073,10.460290916812657,6.204079262697275
2011-12-05,2.900551915303468,12.945867839889578,11.671112229730243
2011-12-06,11.9074200471716,7.031719488241228,8.12990343852145
2011-12-07,7.084325870816554,9.238254499124064,14.0124749732669
2011-12-08,6.078436530688084,12.417708499230239,13.87303530665332
2011-12-09,-0.9806294033778507,4.946554653076392,15.322897944015956
2011-12-10,5.004947519699073,3.9596041036258427,15.786496845114858
2011-12-11,3.0049475196990727,7.460290916812656,6.204079262697275
2011-12-12,5.900551915303468,10.945867839889578,9.671112229730243
2011-12-13,2.9074200471716,8.031719488241228,7.129903438521451
2011-12-14,11.084325870816555,10.238254499124064,17.012474973266897
2011-12-15,9.078436530688084,9.417708499230239,22.87303530665332
2011-12-16,14.01937059662215,1.9465546530763922,14.322897944015956
2011-12-17,8.004947519699073,2.9596041036258427,14.786496845114858
2011-12-18,10.004947519699073,9.460290916812657,39.20407926269728
2011-12-19,23.900551915303467,2.945867839889579,26.67111222973024
2011-12-20,0.9074200471715999,11.031719488241228,13.12990343852145
2011-12-21,12.084325870816555,8.238254499124064,19.012474973266897
2011-12-22,6.078436530688084,7.417708499230239,12.87303530665332
2011-12-23,4.019370596622149,9.946554653076392,16.322897944015956
2011-12-24,3.0049475196990723,5.959604103625843,14.786496845114858
2011-12-25,3.0049475196990727,8.460290916812657,14.204079262697274
2011-12-26,3.900551915303468,10.945867839889578,1.6711122297302419
2011-12-27,27.9074200471716,6.031719488241228,6.129903438521451
2011-12-28,8.084325870816555,4.238254499124064,6.012474973266899
2011-12-29,39.07843653068808,0.41770849923023834,6.873035306653319
2011-12-30,0.01937059662214935,6.946554653076392,6.322897944015956
2011-12-31,4.004947519699073,1.9596041036258427,6.786496845114858
2012-01-01,4.004947519699073,3.4602909168126557,17.204079262697274
2012-01-02,2.900551915303468,8.945867839889578,8.671112229730243
2012-01-03,-0.09257995282840015,8.031719488241228,20.129903438521453
2012-01-04,3.084325870816554,3.2382544991240643,15.0124749732669
2012-01-05,12.078436530688084,5.417708499230239,12.87303530665332
2012-01-06,4.019370596622149,4.946554653076392,5.322897944015956
2012-01-07,8.004947519699073,8.959604103625843,7.786496845114858
2012-01-08,9.004947519699073,8.460290916812657,3.2040792626972747
2012-01-09,8.900551915303469,13.945867839889578,13.671112229730243
2012-01-10,12.9074200471716,9.031719488241228,10.12990343852145
2012-01-11,7.084325870816554,7.238254499124064,12.0124749732669
2012-01-12,6.078436530688084,7.417708499230239,17.87303530665332
2012-01-13,-0.9806294033778507,8.946554653076392,18.322897944015956
2012-01-14,5.004947519699073,7.959604103625843,44.786496845114854
2012-01-15,5.004947519699073,10.460290916812657,2.2040792626972747
2012-01-16,12.900551915303469,3.945867839889579,47.67111222973024
2012-01-17,19.9074200471716,5.031719488241228,9.12990343852145
2012-01-18,3.084325870816554,9.238254499124064,43.0124749732669
2012-01-19,3.0784365306880836,2.4177084992302382,20.87303530665332
2012-01-20,8.01937059662215,5.946554653076392,14.322897944015956
2012-01-21,11.004947519699073,4.959604103625843,22.786496845114858
2012-01-22,9.004947519699073,6.460290916812656,7.204079262697275
2012-01-23,19.900551915303467,5.945867839889579,8.671112229730243
2012-01-24,6.9074200471716,7.031719488241228,9.12990343852145
2012-01-25,0.08432587081655407,5.238254499124064,31.012474973266897
2012-01-26,2.0784365306880836,0.41770849923023834,15.87303530665332
2012-01-27,7.019370596622149,4.946554653076392,24.322897944015956
2012-01-28,7.004947519699073,4.959604103625843,5.786496845114858
2012-01-29,5.004947519699073,5.460290916812656,8.204079262697274
2012-01-30,4.900551915303468,6.945867839889579,7.671112229730242
2012-01-31,6.9074200471716,4.031719488241228,10.12990343852145
2012-02-01,11.084325870816555,4.238254499124064,18.012474973266897
2012-02-02,8.078436530688084,8.417708499230239,20.87303530665332
2012-02-03,6.019370596622149,-0.05344534692360791,12.322897944015956
2012-02-04,4.004947519699073,2.9596041036258427,23.786496845114858
2012-02-05,6.004947519699073,3.4602909168126557,22.204079262697274
2012-02-06,9.900551915303469,0.945867839889579,11.671112229730243
2012-02-07,4.9074200471716,5.031719488241228,5.129903438521451
2012-02-08,5.084325870816554,14.238254499124064,23.012474973266897
2012-02-09,2.0784365306880836,15.417708499230239,15.87303530665332
2012-02-10,2.0193705966221493,2.946554653076392,13.322897944015956
2012-02-11,6.004947519699073,10.959604103625843,7.786496845114858
2012-02-12,8.004947519699073,4.460290916812656,20.204079262697274
2012-02-13,7.900551915303468,8.945867839889578,16.67111222973024
2012-02-14,3.9074200471716,9.031719488241228,17.129903438521453
2012-02-15,7.084325870816554,19.238254499124064,39.0124749732669
2012-02-16,10.078436530688084,4.417708499230239,25.87303530665332
2012-02-17,12.01937059662215,13.946554653076392,15.322897944015956
2012-02-18,6.004947519699073,13.959604103625843,9.786496845114858
2012-02-19,6.004947519699073,12.460290916812657,19.204079262697274
2012-02-20,18.900551915303467,12.945867839889578,55.67111222973024
2012-02-21,9.9074200471716,11.031719488241228,61.12990343852145
2012-02-22,5.084325870816554,22.238254499124064,31.012474973266897
2012-02-23,19.078436530688084,18.417708499230237,47.87303530665332
2012-02-24,1.0193705966221493,18.946554653076394,14.322897944015956
2012-02-25,8.004947519699073,15.959604103625843,22.786496845114858
2012-02-26,3.0049475196990727,3.4602909168126557,34.20407926269728
2012-02-27,64.90055191530347,14.945867839889578,20.67111222973024
2012-02-28,4.9074200471716,12.031719488241228,11.12990343852145
2012-02-29,18.084325870816553,8.238254499124064,19.012474973266897
2012-03-01,37.07843653068808,2.4177084992302382,11.87303530665332
2012-03-02,13.01937059662215,14.946554653076392,14.322897944015956
2012-03-03,7.004947519699073,8.959604103625843,3.7864968451148573
2012-03-04,15.004947519699073,5.460290916812656,23.204079262697274
2012-03-05,8.900551915303469,19.94586783988958,40.67111222973024
2012-03-06,6.9074200471716,11.031719488241228,18.129903438521453
2012-03-07,8.084325870816555,5.238254499124064,15.0124749732669
2012-03-08,3.0784365306880836,8.417708499230239,19.87303530665332
2012-03-09,5.019370596622149,5.946554653076392,12.322897944015956
2012-03-10,3.0049475196990723,4.959604103625843,8.786496845114858
2012-03-11,3.0049475196990727,17.460290916812657,3.2040792626972747
2012-03-12,7.900551915303468,10.945867839889578,40.67111222973024
2012-03-13,18.9074200471716,12.031719488241228,45.12990343852145
2012-03-14,5.084325870816554,18.238254499124064,59.0124749732669
2012-03-15,15.078436530688084,21.417708499230237,47.87303530665332
2012-03-16,13.01937059662215,25.946554653076394,40.322897944015956
2012-03-17,9.004947519699073,0.9596041036258427,49.786496845114854
2012-03-18,3.0049475196990727,12.460290916812657,11.204079262697274
2012-03-19,8.900551915303469,4.945867839889579,7.671112229730242
2012-03-20,4.9074200471716,1.0317194882412273,8.12990343852145
2012-03-21,6.084325870816554,2.2382544991240643,22.012474973266897
2012-03-22,6.078436530688084,16.417708499230237,29.87303530665332
2012-03-23,10.01937059662215,6.946554653076392,20.322897944015956
2012-03-24,3.0049475196990723,5.959604103625843,5.786496845114858
2012-03-25,5.004947519699073,2.4602909168126557,19.204079262697274
2012-03-26,1.900551915303468,12.945867839889578,20.67111222973024
2012-03-27,2.9074200471716,11.031719488241228,7.129903438521451
2012-03-28,10.084325870816555,6.238254499124064,10.0124749732669
2012-03-29,15.078436530688084,10.417708499230239,15.87303530665332
2012-03-30,25.01937059662215,6.946554653076392,13.322897944015956
2012-03-31,9.004947519699073,13.959604103625843,34.786496845114854
2012-04-01,4.004947519699073,10.460290916812657,19.204079262697274
2012-04-02,4.900551915303468,4.945867839889579,19.67111222973024
2012-04-03,-0.09257995282840015,10.031719488241228,17.129903438521453
2012-04-04,1.0843258708165542,5.238254499124064,10.0124749732669
2012-04-05,2.0784365306880836,1.4177084992302382,29.87303530665332
2012-04-06,16.01937059662215,5.946554653076392,16.322897944015956
2012-04-07,6.004947519699073,8.959604103625843,7.786496845114858
2012-04-08,3.0049475196990727,10.460290916812657,12.204079262697274
2012-04-09,4.900551915303468,4.945867839889579,26.67111222973024
2012-04-10,1.9074200471715999,19.031719488241226,32.12990343852145
2012-04-11,15.084325870816555,10.238254499124064,22.012474973266897
2012-04-12,3.0784365306880836,6.417708499230239,17.87303530665332
2012-04-13,2.0193705966221493,8.946554653076392,22.322897944015956
2012-04-14,5.004947519699073,5.959604103625843,13.786496845114858
2012-04-15,4.004947519699073,3.4602909168126557,25.204079262697274
2012-04-16,12.900551915303469,13.945867839889578,29.67111222973024
2012-04-17,25.9074200471716,15.031719488241228,16.129903438521453
2012-04-18,20.084325870816553,17.238254499124064,31.012474973266897
2012-04-19,0.07843653068808343,9.417708499230239,14.87303530665332
2012-04-20,3.0193705966221493,1.9465546530763922,22.322897944015956
2012-04-21,6.004947519699073,5.959604103625843,6.786496845114858
2012-04-22,4.004947519699073,9.460290916812657,21.204079262697274
2012-04-23,0.900551915303468,18.94586783988958,31.67111222973024
2012-04-24,6.9074200471716,15.031719488241228,34.12990343852145
2012-04-25,0.08432587081655407,3.2382544991240643,18.012474973266897
2012-04-26,1.0784365306880834,6.417708499230239,11.87303530665332
2012-04-27,7.019370596622149,2.946554653076392,20.322897944015956
2012-04-28,8.004947519699073,6.959604103625843,3.7864968451148573
2012-04-29,4.004947519699073,3.4602909168126557,55.20407926269728
2012-04-30,8.900551915303469,11.945867839889578,20.67111222973024
2012-05-01,13.9074200471716,8.031719488241228,32.12990343852145
2012-05-02,6.084325870816554,7.238254499124064,15.0124749732669
2012-05-03,7.078436530688084,12.417708499230239,22.87303530665332
2012-05-04,22.01937059662215,5.946554653076392,27.322897944015956
2012-05-05,14.004947519699073,2.9596041036258427,6.786496845114858
2012-05-06,6.004947519699073,7.460290916812656,32.20407926269728
2012-05-07,2.900551915303468,30.94586783988958,17.67111222973024
2012-05-08,-0.09257995282840015,15.031719488241228,10.12990343852145
2012-05-09,18.084325870816553,4.238254499124064,13.0124749732669
2012-05-10,1.0784365306880834,8.417708499230239,19.87303530665332
2012-05-11,5.019370596622149,11.946554653076392,12.322897944015956
2012-05-12,4.004947519699073,2.9596041036258427,12.786496845114858
2012-05-13,6.004947519699073,10.460290916812657,15.204079262697274
2012-05-14,5.900551915303468,3.945867839889579,21.67111222973024
2012-05-15,22.9074200471716,9.031719488241228,36.12990343852145
2012-05-16,9.084325870816555,5.238254499124064,39.0124749732669
2012-05-17,3.0784365306880836,14.417708499230239,12.87303530665332
2012-05-18,-0.9806294033778507,18.946554653076394,26.322897944015956
2012-05-19,3.0049475196990723,10.959604103625843,15.786496845114858
2012-05-20,8.004947519699073,12.460290916812657,27.204079262697274
2012-05-21,1.900551915303468,12.945867839889578,9.671112229730243
2012-05-22,6.9074200471716,5.031719488241228,9.12990343852145
2012-05-23,2.084325870816554,3.2382544991240643,9.0124749732669
2012-05-24,6.078436530688084,14.417708499230239,9.87303530665332
2012-05-25,0.01937059662214935,8.946554653076392,24.322897944015956
2012-05-26,4.004947519699073,17.959604103625843,21.786496845114858
2012-05-27,6.004947519699073,13.460290916812657,15.204079262697274
2012-05-28,0.900551915303468,4.945867839889579,22.67111222973024
2012-05-29,6.9074200471716,6.031719488241228,27.129903438521453
2012-05-30,0.08432587081655407,9.238254499124064,11.0124749732669
2012-05-31,0.07843653068808343,8.417708499230239,26.87303530665332
2012-06-01,2.0193705966221493,3.946554653076392,18.322897944015956
2012-06-02,13.004947519699073,12.959604103625843,14.786496845114858
2012-06-03,3.0049475196990727,21.460290916812657,24.204079262697274
2012-06-04,4.900551915303468,17.94586783988958,23.67111222973024
2012-06-05,8.9074200471716,18.031719488241226,6.129903438521451
2012-06-06,9.084325870816555,12.238254499124064,8.0124749732669
2012-06-07,1.0784365306880834,3.4177084992302382,10.87303530665332
2012-06-08,6.019370596622149,22.946554653076394,11.322897944015956
2012-06-09,15.004947519699073,20.959604103625843,1.7864968451148573
2012-06-10,3.0049475196990727,30.460290916812657,5.204079262697275
2012-06-11,15.900551915303469,7.945867839889579,10.671112229730243
2012-06-12,14.9074200471716,7.031719488241228,4.129903438521451
2012-06-13,15.084325870816555,30.238254499124064,8.0124749732669
2012-06-14,18.078436530688084,14.417708499230239,10.87303530665332
2012-06-15,12.01937059662215,17.946554653076394,26.322897944015956
2012-06-16,14.004947519699073,6.959604103625843,13.786496845114858
2012-06-17,8.004947519699073,8.460290916812657,25.204079262697274
2012-06-18,10.900551915303469,2.945867839889579,12.671112229730243
2012-06-19,21.9074200471716,19.031719488241226,6.129903438521451
2012-06-20,8.084325870816555,11.238254499124064,14.0124749732669
2012-06-21,18.078436530688084,11.417708499230239,28.87303530665332
2012-06-22,14.01937059662215,18.946554653076394,39.322897944015956
2012-06-23,5.004947519699073,15.959604103625843,63.786496845114854
2012-06-24,4.004947519699073,7.460290916812656,92.20407926269728
2012-06-25,8.900551915303469,5.945867839889579,26.67111222973024
2012-06-26,14.9074200471716,5.031719488241228,25.129903438521453
2012-06-27,1.0843258708165542,13.238254499124064,18.012474973266897
2012-06-28,8.078436530688084,4.417708499230239,16.87303530665332
2012-06-29,13.01937059662215,1.9465546530763922,24.322897944015956
2012-06-30,6.004947519699073,2.9596041036258427,31.786496845114858
2012-07-01,5.004947519699073,9.460290916812657,11.204079262697274
2012-07-02,-1.099448084696532,7.945867839889579,8.671112229730243
2012-07-03,3.9074200471716,16.031719488241226,19.129903438521453
2012-07-04,5.084325870816554,9.238254499124064,5.012474973266899
2012-07-05,2.0784365306880836,16.417708499230237,7.873035306653319
2012-07-06,1.0193705966221493,2.946554653076392,8.322897944015956
2012-07-07,22.004947519699073,6.959604103625843,23.786496845114858
2012-07-08,4.004947519699073,1.4602909168126559,30.204079262697274
2012-07-09,9.900551915303469,10.945867839889578,28.67111222973024
2012-07-10,4.9074200471716,8.031719488241228,7.129903438521451
2012-07-11,3.084325870816554,12.238254499124064,13.0124749732669
2012-07-12,9.078436530688084,7.417708499230239,10.87303530665332
2012-07-13,4.019370596622149,1.9465546530763922,22.322897944015956
2012-07-14,2.0049475196990723,15.959604103625843,6.786496845114858
2012-07-15,3.0049475196990727,1.4602909168126559,20.204079262697274
2012-07-16,0.900551915303468,18.94586783988958,20.67111222973024
2012-07-17,10.9074200471716,8.031719488241228,16.129903438521453
2012-07-18,5.084325870816554,33.23825449912407,15.0124749732669
2012-07-19,15.078436530688084,15.417708499230239,14.87303530665332
2012-07-20,14.01937059662215,9.946554653076392,24.322897944015956
2012-07-21,3.0049475196990723,8.959604103625843,17.786496845114858
2012-07-22,3.0049475196990727,8.460290916812657,11.204079262697274
2012-07-23,7.900551915303468,10.945867839889578,20.67111222973024
2012-07-24,3.9074200471716,17.031719488241226,8.12990343852145
2012-07-25,8.084325870816555,13.238254499124064,15.0124749732669
2012-07-26,8.078436530688084,1.4177084992302382,8.87303530665332
2012-07-27,1.0193705966221493,5.946554653076392,9.322897944015956
2012-07-28,5.004947519699073,8.959604103625843,8.786496845114858
2012-07-29,5.004947519699073,8.460290916812657,13.204079262697274
2012-07-30,1.900551915303468,9.945867839889578,19.67111222973024
2012-07-31,5.9074200471716,5.031719488241228,14.12990343852145
2012-08-01,6.084325870816554,3.2382544991240643,18.012474973266897
2012-08-02,11.078436530688084,10.417708499230239,13.87303530665332
2012-08-03,1.0193705966221493,13.946554653076392,20.322897944015956
2012-08-04,8.004947519699073,7.959604103625843,14.786496845114858
2012-08-05,16.004947519699073,11.460290916812657,21.204079262697274
2012-08-06,21.900551915303467,13.945867839889578,8.671112229730243
2012-08-07,3.9074200471716,7.031719488241228,3.1299034385214513
2012-08-08,3.084325870816554,7.238254499124064,8.0124749732669
2012-08-09,0.07843653068808343,10.417708499230239,18.87303530665332
2012-08-10,1.0193705966221493,2.946554653076392,9.322897944015956
2012-08-11,5.004947519699073,4.959604103625843,17.786496845114858
2012-08-12,5.004947519699073,3.4602909168126557,24.204079262697274
2012-08-13,4.900551915303468,2.945867839889579,15.671112229730243
2012-08-14,2.9074200471716,10.031719488241228,24.129903438521453
2012-08-15,6.084325870816554,8.238254499124064,28.012474973266897
2012-08-16,10.078436530688084,5.417708499230239,10.87303530665332
2012-08-17,5.019370596622149,8.946554653076392,13.322897944015956
2012-08-18,2.0049475196990723,5.959604103625843,19.786496845114858
2012-08-19,3.0049475196990727,1.4602909168126559,10.204079262697274
2012-08-20,7.900551915303468,13.945867839889578,28.67111222973024
2012-08-21,7.9074200471716,21.031719488241226,11.12990343852145
2012-08-22,11.084325870816555,19.238254499124064,9.0124749732669
2012-08-23,8.078436530688084,21.417708499230237,14.87303530665332
2012-08-24,6.019370596622149,8.946554653076392,39.322897944015956
2012-08-25,2.0049475196990723,5.959604103625843,11.786496845114858
2012-08-26,3.0049475196990727,4.460290916812656,-1.7959207373027253
2012-08-27,3.900551915303468,7.945867839889579,6.671112229730242
2012-08-28,11.9074200471716,6.031719488241228,18.129903438521453
2012-08-29,6.084325870816554,7.238254499124064,12.0124749732669
2012-08-30,4.078436530688084,4.417708499230239,10.87303530665332
2012-08-31,-0.9806294033778507,13.946554653076392,11.322897944015956
2012-09-01,3.0049475196990723,7.959604103625843,12.786496845114858
2012-09-02,7.004947519699073,5.460290916812656,10.204079262697274
2012-09-03,4.900551915303468,10.945867839889578,9.671112229730243
2012-09-04,7.9074200471716,5.031719488241228,-0.8700965614785489
2012-09-05,-0.9156741291834459,14.238254499124064,9.0124749732669
2012-09-06,3.0784365306880836,3.4177084992302382,14.87303530665332
2012-09-07,-0.9806294033778507,0.9465546530763921,9.322897944015956
2012-09-08,4.004947519699073,5.959604103625843,16.786496845114858
2012-09-09,7.004947519699073,16.460290916812657,18.204079262697274
2012-09-10,0.900551915303468,2.945867839889579,53.67111222973024
2012-09-11,10.9074200471716,1.0317194882412273,19.129903438521453
2012-09-12,16.084325870816553,6.238254499124064,23.012474973266897
2012-09-13,6.078436530688084,8.417708499230239,6.873035306653319
2012-09-14,5.019370596622149,4.946554653076392,6.322897944015956
2012-09-15,2.0049475196990723,9.959604103625843,6.786496845114858
2012-09-16,3.0049475196990727,6.460290916812656,-2.7959207373027253
2012-09-17,5.900551915303468,-0.05413216011042102,5.671112229730242
2012-09-18,8.9074200471716,1.0317194882412273,3.1299034385214513
2012-09-19,1.0843258708165542,6.238254499124064,8.0124749732669
2012-09-20,2.0784365306880836,7.417708499230239,27.87303530665332
2012-09-21,1.0193705966221493,3.946554653076392,21.322897944015956
2012-09-22,14.004947519699073,2.9596041036258427,5.786496845114858
2012-09-23,3.0049475196990727,7.460290916812656,17.204079262697274
2012-09-24,0.900551915303468,7.945867839889579,19.67111222973024
2012-09-25,20.9074200471716,2.0317194882412273,38.12990343852145
2012-09-26,0.08432587081655407,3.2382544991240643,7.012474973266899
