,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2021-10-14,0.7167765378169104,3.6916516885460986,17.821694006476616
2021-10-15,-0.5909157698753972,1.3029154248098347,3.069633566916176
2021-10-16,0.515274839032603,4.104210747844288,17.030687609491956
2021-10-17,0.964716098256471,3.3983824577768673,17.20836983065244
2021-10-18,2.157023790564163,7.030937402831812,15.77979840208101
2021-10-19,0.630238076278449,8.193025314919725,10.695320380102988
2021-10-20,0.6068864279268005,1.2788769632713732,3.3944962042788127
2021-10-21,4.71677653781691,2.6916516885460986,11.821694006476616
2021-10-22,2.409084230124603,3.302915424809835,25.069633566916174
2021-10-23,5.515274839032603,3.1042107478442884,21.030687609491956
2021-10-24,1.964716098256471,8.398382457776867,18.20836983065244
2021-10-25,1.1570237905641632,7.030937402831812,14.77979840208101
2021-10-26,2.6302380762784487,5.1930253149197245,42.695320380102984
2021-10-27,0.6068864279268005,7.278876963271373,40.39449620427881
2021-10-28,5.71677653781691,2.6916516885460986,53.82169400647661
2021-10-29,2.409084230124603,6.302915424809835,64.06963356691618
2021-10-30,4.515274839032603,6.104210747844288,18.030687609491956
2021-10-31,1.964716098256471,7.398382457776867,17.20836983065244
2021-11-01,0.15702379056416324,4.030937402831812,24.77979840208101
2021-11-02,2.6302380762784487,10.193025314919725,11.695320380102988
2021-11-03,4.606886427926801,2.2788769632713732,7.394496204278813
2021-11-04,2.7167765378169104,1.6916516885460986,12.821694006476616
2021-11-05,2.409084230124603,16.302915424809836,21.069633566916174
2021-11-06,1.515274839032603,13.104210747844288,19.030687609491956
2021-11-07,1.964716098256471,6.398382457776867,17.20836983065244
2021-11-08,2.157023790564163,5.030937402831812,29.77979840208101
2021-11-09,2.6302380762784487,5.1930253149197245,18.695320380102988
2021-11-10,2.6068864279268005,4.278876963271373,35.39449620427881
2021-11-11,3.7167765378169104,6.691651688546099,21.821694006476616
2021-11-12,1.409084230124603,5.302915424809835,6.069633566916176
2021-11-13,1.515274839032603,3.1042107478442884,20.030687609491956
2021-11-14,0.964716098256471,3.3983824577768673,17.20836983065244
2021-11-15,2.157023790564163,0.030937402831812455,25.77979840208101
2021-11-16,1.630238076278449,2.193025314919725,16.695320380102988
2021-11-17,1.6068864279268005,6.278876963271373,33.39449620427881
2021-11-18,1.7167765378169104,2.6916516885460986,167.8216940064766
2021-11-19,0.4090842301246028,3.302915424809835,28.069633566916174
2021-11-20,0.515274839032603,4.104210747844288,19.030687609491956
2021-11-21,0.964716098256471,5.398382457776867,17.20836983065244
2021-11-22,0.15702379056416324,9.030937402831812,30.77979840208101
2021-11-23,-0.3697619237215511,1.193025314919725,34.695320380102984
2021-11-24,0.6068864279268005,9.278876963271372,9.394496204278813
2021-11-25,2.7167765378169104,2.6916516885460986,27.821694006476616
2021-11-26,4.409084230124603,7.302915424809835,40.069633566916174
2021-11-27,2.515274839032603,3.1042107478442884,18.030687609491956
2021-11-28,4.964716098256471,4.398382457776867,17.20836983065244
2021-11-29,2.157023790564163,6.030937402831812,31.77979840208101
2021-11-30,1.630238076278449,13.193025314919725,19.695320380102988
2021-12-01,2.6068864279268005,13.278876963271372,13.394496204278813
2021-12-02,0.7167765378169104,3.6916516885460986,11.821694006476616
2021-12-03,2.409084230124603,4.302915424809835,-3.930366433083824
2021-12-04,1.515274839032603,2.1042107478442884,22.030687609491956
2021-12-05,0.964716098256471,4.398382457776867,17.20836983065244
2021-12-06,1.1570237905641632,6.030937402831812,40.77979840208101
2021-12-07,3.6302380762784487,2.193025314919725,17.695320380102988
2021-12-08,2.6068864279268005,10.278876963271372,22.394496204278813
2021-12-09,0.7167765378169104,1.6916516885460986,13.821694006476616
2021-12-10,1.409084230124603,0.3029154248098347,1.0696335669161758
2021-12-11,1.515274839032603,5.104210747844288,19.030687609491956
2021-12-12,0.964716098256471,3.3983824577768673,17.20836983065244
2021-12-13,1.1570237905641632,8.030937402831812,1.7797984020810107
2021-12-14,7.630238076278449,3.193025314919725,28.695320380102988
2021-12-15,1.6068864279268005,4.278876963271373,11.394496204278813
2021-12-16,0.7167765378169104,3.6916516885460986,19.821694006476616
2021-12-17,3.409084230124603,1.3029154248098347,13.069633566916176
2021-12-18,1.515274839032603,4.104210747844288,17.030687609491956
2021-12-19,0.964716098256471,4.398382457776867,17.20836983065244
2021-12-20,0.15702379056416324,6.030937402831812,10.77979840208101
2021-12-21,1.630238076278449,1.193025314919725,5.695320380102988
2021-12-22,1.6068864279268005,6.278876963271373,3.3944962042788127
2021-12-23,4.71677653781691,0.6916516885460986,6.821694006476615
2021-12-24,4.409084230124603,1.3029154248098347,15.069633566916176
2021-12-25,1.515274839032603,2.1042107478442884,17.030687609491956
2021-12-26,1.964716098256471,4.398382457776867,17.20836983065244
2021-12-27,1.1570237905641632,2.0309374028318126,-4.220201597918989
2021-12-28,-0.3697619237215511,-0.8069746850802751,-4.304679619897012
2021-12-29,-0.39311357207319947,0.27887696327137323,1.3944962042788127
2021-12-30,-0.2832234621830896,2.6916516885460986,-6.178305993523385
2021-12-31,2.409084230124603,3.302915424809835,-7.930366433083824
2022-01-01,1.515274839032603,3.1042107478442884,17.030687609491956
2022-01-02,0.964716098256471,4.398382457776867,17.20836983065244
2022-01-03,0.15702379056416324,6.030937402831812,4.779798402081011
2022-01-04,2.6302380762784487,3.193025314919725,0.6953203801029879
2022-01-05,2.6068864279268005,3.2788769632713732,17.394496204278813
2022-01-06,2.7167765378169104,1.6916516885460986,12.821694006476616
2022-01-07,1.409084230124603,5.302915424809835,70.06963356691618
2022-01-08,1.515274839032603,8.104210747844288,17.030687609491956
2022-01-09,0.964716098256471,5.398382457776867,17.20836983065244
2022-01-10,1.1570237905641632,4.030937402831812,23.77979840208101
2022-01-11,0.630238076278449,8.193025314919725,8.695320380102988
2022-01-12,-0.39311357207319947,7.278876963271373,1.3944962042788127
2022-01-13,-0.2832234621830896,4.691651688546099,17.821694006476616
2022-01-14,0.4090842301246028,9.302915424809834,8.069633566916176
2022-01-15,1.515274839032603,8.104210747844288,17.030687609491956
2022-01-16,0.964716098256471,8.398382457776867,20.20836983065244
2022-01-17,0.15702379056416324,12.030937402831812,48.77979840208101
2022-01-18,-0.3697619237215511,7.1930253149197245,31.695320380102988
2022-01-19,-0.39311357207319947,7.278876963271373,12.394496204278813
2022-01-20,-0.2832234621830896,6.691651688546099,19.821694006476616
2022-01-21,-0.5909157698753972,5.302915424809835,28.069633566916174
2022-01-22,1.515274839032603,5.104210747844288,17.030687609491956
2022-01-23,1.964716098256471,9.398382457776867,17.20836983065244
2022-01-24,0.15702379056416324,7.030937402831812,22.77979840208101
2022-01-25,1.630238076278449,5.1930253149197245,14.695320380102988
2022-01-26,1.6068864279268005,-0.7211230367286268,17.394496204278813
2022-01-27,3.7167765378169104,9.691651688546099,42.82169400647661
2022-01-28,4.409084230124603,12.302915424809834,8.069633566916176
2022-01-29,3.515274839032603,6.104210747844288,17.030687609491956
2022-01-30,2.964716098256471,6.398382457776867,17.20836983065244
2022-01-31,3.157023790564163,3.0309374028318126,48.77979840208101
2022-02-01,1.630238076278449,1.193025314919725,10.695320380102988
2022-02-02,0.6068864279268005,3.2788769632713732,22.394496204278813
2022-02-03,-0.2832234621830896,8.691651688546099,21.821694006476616
2022-02-04,-0.5909157698753972,2.302915424809835,11.069633566916176
2022-02-05,0.515274839032603,4.104210747844288,20.030687609491956
2022-02-06,0.964716098256471,4.398382457776867,17.20836983065244
2022-02-07,2.157023790564163,1.0309374028318126,17.77979840208101
2022-02-08,2.6302380762784487,3.193025314919725,-0.3046796198970121
2022-02-09,6.606886427926801,5.278876963271373,12.394496204278813
2022-02-10,2.7167765378169104,12.691651688546099,16.821694006476616
2022-02-11,1.409084230124603,6.302915424809835,10.069633566916176
2022-02-12,1.515274839032603,11.104210747844288,17.030687609491956
2022-02-13,1.964716098256471,6.398382457776867,18.20836983065244
2022-02-14,1.1570237905641632,16.030937402831814,28.77979840208101
2022-02-15,0.630238076278449,16.193025314919726,9.695320380102988
2022-02-16,2.6068864279268005,8.278876963271372,5.394496204278813
2022-02-17,1.7167765378169104,5.691651688546099,34.82169400647661
2022-02-18,1.409084230124603,7.302915424809835,11.069633566916176
2022-02-19,1.515274839032603,4.104210747844288,20.030687609491956
2022-02-20,0.964716098256471,10.398382457776867,17.20836983065244
2022-02-21,0.15702379056416324,7.030937402831812,22.77979840208101
2022-02-22,3.6302380762784487,2.193025314919725,24.695320380102988
2022-02-23,0.6068864279268005,5.278876963271373,22.394496204278813
2022-02-24,-0.2832234621830896,4.691651688546099,13.821694006476616
2022-02-25,1.409084230124603,4.302915424809835,18.069633566916174
2022-02-26,1.515274839032603,4.104210747844288,17.030687609491956
2022-02-27,0.964716098256471,10.398382457776867,17.20836983065244
2022-02-28,3.157023790564163,6.030937402831812,8.77979840208101
2022-03-01,1.630238076278449,4.1930253149197245,8.695320380102988
2022-03-02,0.6068864279268005,0.27887696327137323,16.394496204278813
2022-03-03,0.7167765378169104,0.6916516885460986,20.821694006476616
2022-03-04,3.409084230124603,7.302915424809835,35.069633566916174
2022-03-05,1.515274839032603,5.104210747844288,17.030687609491956
2022-03-06,1.964716098256471,3.3983824577768673,18.20836983065244
2022-03-07,3.157023790564163,3.0309374028318126,21.77979840208101
2022-03-08,0.630238076278449,11.193025314919725,19.695320380102988
2022-03-09,-0.39311357207319947,6.278876963271373,6.394496204278813
2022-03-10,0.7167765378169104,0.6916516885460986,24.821694006476616
2022-03-11,0.4090842301246028,7.302915424809835,12.069633566916176
2022-03-12,0.515274839032603,8.104210747844288,17.030687609491956
2022-03-13,0.964716098256471,5.398382457776867,17.20836983065244
2022-03-14,0.15702379056416324,1.0309374028318126,57.77979840208101
2022-03-15,-0.3697619237215511,8.193025314919725,13.695320380102988
2022-03-16,-0.39311357207319947,8.278876963271372,5.394496204278813
2022-03-17,2.7167765378169104,6.691651688546099,16.821694006476616
2022-03-18,6.409084230124603,9.302915424809834,9.069633566916176
2022-03-19,3.515274839032603,13.104210747844288,20.030687609491956
2022-03-20,1.964716098256471,9.398382457776867,21.20836983065244
2022-03-21,0.15702379056416324,10.030937402831812,12.77979840208101
2022-03-22,-0.3697619237215511,13.193025314919725,20.695320380102988
2022-03-23,-0.39311357207319947,15.278876963271372,19.394496204278813
2022-03-24,1.7167765378169104,13.691651688546099,5.821694006476615
2022-03-25,0.4090842301246028,12.302915424809834,8.069633566916176
2022-03-26,0.515274839032603,8.104210747844288,17.030687609491956
2022-03-27,1.964716098256471,12.398382457776867,18.20836983065244
2022-03-28,1.1570237905641632,14.030937402831812,8.77979840208101
2022-03-29,1.630238076278449,11.193025314919725,13.695320380102988
2022-03-30,3.6068864279268005,17.278876963271372,11.394496204278813
2022-03-31,3.7167765378169104,15.691651688546099,7.821694006476615
2022-04-01,3.409084230124603,8.302915424809834,13.069633566916176
2022-04-02,5.515274839032603,16.104210747844288,18.030687609491956
2022-04-03,3.964716098256471,7.398382457776867,17.20836983065244
2022-04-04,3.157023790564163,11.030937402831812,8.77979840208101
2022-04-05,0.630238076278449,6.1930253149197245,16.695320380102988
2022-04-06,7.606886427926801,19.278876963271372,31.394496204278813
2022-04-07,2.7167765378169104,41.6916516885461,31.821694006476616
2022-04-08,2.409084230124603,18.302915424809836,42.069633566916174
2022-04-09,1.515274839032603,6.104210747844288,17.030687609491956
2022-04-10,0.964716098256471,7.398382457776867,23.20836983065244
2022-04-11,1.1570237905641632,16.030937402831814,30.77979840208101
2022-04-12,3.6302380762784487,13.193025314919725,9.695320380102988
2022-04-13,0.6068864279268005,12.278876963271372,80.39449620427881
2022-04-14,-0.2832234621830896,4.691651688546099,12.821694006476616
2022-04-15,-0.5909157698753972,7.302915424809835,-3.930366433083824
2022-04-16,0.515274839032603,8.104210747844288,17.030687609491956
2022-04-17,0.964716098256471,4.398382457776867,17.20836983065244
2022-04-18,0.15702379056416324,4.030937402831812,-3.2202015979189893
2022-04-19,-0.3697619237215511,3.193025314919725,12.695320380102988
2022-04-20,-0.39311357207319947,9.278876963271372,-1.6055037957211873
2022-04-21,1.7167765378169104,7.691651688546099,15.821694006476616
2022-04-22,6.409084230124603,2.302915424809835,32.069633566916174
2022-04-23,3.515274839032603,4.104210747844288,17.030687609491956
2022-04-24,2.964716098256471,3.3983824577768673,17.20836983065244
2022-04-25,1.1570237905641632,3.0309374028318126,21.77979840208101
2022-04-26,-0.3697619237215511,1.193025314919725,27.695320380102988
2022-04-27,-0.39311357207319947,0.27887696327137323,24.394496204278813
2022-04-28,-0.2832234621830896,4.691651688546099,7.821694006476615
2022-04-29,-0.5909157698753972,0.3029154248098347,19.069633566916174
2022-04-30,1.515274839032603,4.104210747844288,17.030687609491956
2022-05-01,1.964716098256471,3.3983824577768673,17.20836983065244
2022-05-02,0.15702379056416324,1.0309374028318126,27.77979840208101
2022-05-03,-0.3697619237215511,1.193025314919725,-1.304679619897012
2022-05-04,-0.39311357207319947,5.278876963271373,26.394496204278813
2022-05-05,1.7167765378169104,-0.3083483114539014,10.821694006476616
2022-05-06,1.409084230124603,7.302915424809835,10.069633566916176
2022-05-07,1.515274839032603,5.104210747844288,17.030687609491956
2022-05-08,0.964716098256471,5.398382457776867,17.20836983065244
2022-05-09,0.15702379056416324,4.030937402831812,33.77979840208101
2022-05-10,-0.3697619237215511,11.193025314919725,24.695320380102988
2022-05-11,0.6068864279268005,10.278876963271372,11.394496204278813
2022-05-12,0.7167765378169104,16.6916516885461,14.821694006476616
2022-05-13,0.4090842301246028,10.302915424809834,17.069633566916174
2022-05-14,1.515274839032603,4.104210747844288,17.030687609491956
2022-05-15,0.964716098256471,3.3983824577768673,19.20836983065244
2022-05-16,0.15702379056416324,6.030937402831812,-0.2202015979189893
2022-05-17,-0.3697619237215511,-0.8069746850802751,0.6953203801029879
2022-05-18,1.6068864279268005,5.278876963271373,1.3944962042788127
2022-05-19,3.7167765378169104,4.691651688546099,3.8216940064766147
2022-05-20,2.409084230124603,4.302915424809835,15.069633566916176
2022-05-21,1.515274839032603,8.104210747844288,17.030687609491956
2022-05-22,0.964716098256471,4.398382457776867,17.20836983065244
2022-05-23,1.1570237905641632,4.030937402831812,6.779798402081011
2022-05-24,2.6302380762784487,1.193025314919725,5.695320380102988
2022-05-25,0.6068864279268005,0.27887696327137323,0.3944962042788127
2022-05-26,-0.2832234621830896,3.6916516885460986,-3.1783059935233853
2022-05-27,-0.5909157698753972,-0.6970845751901653,5.069633566916176
2022-05-28,0.515274839032603,5.104210747844288,17.030687609491956
2022-05-29,0.964716098256471,6.398382457776867,18.20836983065244
2022-05-30,0.15702379056416324,2.0309374028318126,23.77979840208101
2022-05-31,0.630238076278449,8.193025314919725,24.695320380102988
2022-06-01,0.6068864279268005,2.2788769632713732,35.39449620427881
2022-06-02,3.7167765378169104,1.6916516885460986,18.821694006476616
2022-06-03,4.409084230124603,3.302915424809835,45.069633566916174
2022-06-04,15.515274839032603,4.104210747844288,18.030687609491956
2022-06-05,3.964716098256471,3.3983824577768673,19.20836983065244
2022-06-06,3.157023790564163,2.0309374028318126,6.779798402081011
2022-06-07,3.6302380762784487,0.19302531491972486,12.695320380102988
2022-06-08,1.6068864279268005,4.278876963271373,14.394496204278813
2022-06-09,5.71677653781691,0.6916516885460986,8.821694006476616
2022-06-10,0.4090842301246028,2.302915424809835,13.069633566916176
2022-06-11,2.515274839032603,5.104210747844288,17.030687609491956
2022-06-12,0.964716098256471,4.398382457776867,17.20836983065244
2022-06-13,0.15702379056416324,0.030937402831812455,7.779798402081011
2022-06-14,0.630238076278449,1.193025314919725,10.695320380102988
2022-06-15,2.6068864279268005,2.2788769632713732,18.394496204278813
2022-06-16,2.7167765378169104,1.6916516885460986,1.8216940064766147
2022-06-17,7.409084230124603,0.3029154248098347,13.069633566916176
2022-06-18,1.515274839032603,3.1042107478442884,17.030687609491956
2022-06-19,0.964716098256471,5.398382457776867,17.20836983065244
2022-06-20,5.157023790564163,0.030937402831812455,9.77979840208101
2022-06-21,5.630238076278449,3.193025314919725,5.695320380102988
2022-06-22,4.606886427926801,3.2788769632713732,0.3944962042788127
2022-06-23,3.7167765378169104,3.6916516885460986,18.821694006476616
2022-06-24,2.409084230124603,2.302915424809835,4.069633566916176
2022-06-25,4.515274839032603,5.104210747844288,17.030687609491956
2022-06-26,4.964716098256471,5.398382457776867,23.20836983065244
2022-06-27,6.157023790564163,6.030937402831812,12.77979840208101
2022-06-28,1.630238076278449,0.19302531491972486,29.695320380102988
2022-06-29,1.6068864279268005,-1.7211230367286268,21.394496204278813
2022-06-30,3.7167765378169104,3.6916516885460986,0.8216940064766147
2022-07-01,4.409084230124603,7.302915424809835,3.069633566916176
2022-07-02,1.515274839032603,9.104210747844288,17.030687609491956
2022-07-03,1.964716098256471,11.398382457776867,17.20836983065244
2022-07-04,3.157023790564163,6.030937402831812,7.779798402081011
2022-07-05,1.630238076278449,13.193025314919725,0.6953203801029879
2022-07-06,1.6068864279268005,11.278876963271372,9.394496204278813
2022-07-07,1.7167765378169104,7.691651688546099,2.8216940064766147
2022-07-08,1.409084230124603,9.302915424809834,2.069633566916176
2022-07-09,2.515274839032603,14.104210747844288,17.030687609491956
2022-07-10,3.964716098256471,5.398382457776867,19.20836983065244
2022-07-11,2.157023790564163,11.030937402831812,3.7797984020810107
2022-07-12,1.630238076278449,9.193025314919725,9.695320380102988
2022-07-13,0.6068864279268005,18.278876963271372,7.394496204278813
2022-07-14,3.7167765378169104,14.691651688546099,4.821694006476615
2022-07-15,2.409084230124603,4.302915424809835,27.069633566916174
2022-07-16,1.515274839032603,9.104210747844288,17.030687609491956
2022-07-17,0.964716098256471,7.398382457776867,17.20836983065244
2022-07-18,14.157023790564164,19.030937402831814,10.77979840208101
2022-07-19,0.630238076278449,9.193025314919725,7.695320380102988
2022-07-20,0.6068864279268005,10.278876963271372,-3.6055037957211873
2022-07-21,6.71677653781691,9.691651688546099,-0.17830599352338528
2022-07-22,0.4090842301246028,9.302915424809834,16.069633566916174
2022-07-23,0.515274839032603,10.104210747844288,17.030687609491956
2022-07-24,0.964716098256471,3.3983824577768673,23.20836983065244
2022-07-25,6.157023790564163,4.030937402831812,4.779798402081011
2022-07-26,0.630238076278449,9.193025314919725,22.695320380102988
2022-07-27,-0.39311357207319947,11.278876963271372,15.394496204278813
2022-07-28,-0.2832234621830896,5.691651688546099,19.821694006476616
2022-07-29,0.4090842301246028,6.302915424809835,-1.9303664330838242
2022-07-30,1.515274839032603,7.104210747844288,17.030687609491956
2022-07-31,0.964716098256471,10.398382457776867,17.20836983065244
2022-08-01,1.1570237905641632,8.030937402831812,0.7797984020810107
2022-08-02,3.6302380762784487,7.1930253149197245,15.695320380102988
2022-08-03,0.6068864279268005,2.2788769632713732,17.394496204278813
2022-08-04,3.7167765378169104,18.6916516885461,14.821694006476616
2022-08-05,0.4090842301246028,19.302915424809836,10.069633566916176
2022-08-06,1.515274839032603,10.104210747844288,17.030687609491956
2022-08-07,1.964716098256471,12.398382457776867,19.20836983065244
2022-08-08,0.15702379056416324,3.0309374028318126,16.77979840208101
2022-08-09,-0.3697619237215511,2.193025314919725,4.695320380102988
2022-08-10,-0.39311357207319947,5.278876963271373,17.394496204278813
2022-08-11,2.7167765378169104,3.6916516885460986,3.8216940064766147
2022-08-12,16.409084230124602,13.302915424809834,6.069633566916176
2022-08-13,3.515274839032603,17.104210747844288,19.030687609491956
2022-08-14,3.964716098256471,4.398382457776867,22.20836983065244
2022-08-15,2.157023790564163,5.030937402831812,1.7797984020810107
2022-08-16,2.6302380762784487,4.1930253149197245,9.695320380102988
2022-08-17,2.6068864279268005,8.278876963271372,22.394496204278813
2022-08-18,2.7167765378169104,16.6916516885461,8.821694006476616
2022-08-19,3.409084230124603,4.302915424809835,27.069633566916174
2022-08-20,1.515274839032603,6.104210747844288,17.030687609491956
2022-08-21,1.964716098256471,3.3983824577768673,17.20836983065244
2022-08-22,5.157023790564163,6.030937402831812,13.77979840208101
2022-08-23,3.6302380762784487,15.193025314919725,12.695320380102988
2022-08-24,2.6068864279268005,8.278876963271372,1.3944962042788127
2022-08-25,0.7167765378169104,14.691651688546099,13.821694006476616
2022-08-26,-0.5909157698753972,5.302915424809835,16.069633566916174
2022-08-27,0.515274839032603,7.104210747844288,22.030687609491956
2022-08-28,1.964716098256471,6.398382457776867,40.208369830652444
2022-08-29,3.157023790564163,9.030937402831812,23.77979840208101
2022-08-30,6.630238076278449,8.193025314919725,20.695320380102988
2022-08-31,-0.39311357207319947,10.278876963271372,0.3944962042788127
2022-09-01,3.7167765378169104,11.691651688546099,33.82169400647661
2022-09-02,3.409084230124603,6.302915424809835,-1.9303664330838242
2022-09-03,1.515274839032603,6.104210747844288,19.030687609491956
2022-09-04,5.964716098256471,9.398382457776867,26.20836983065244
2022-09-05,1.1570237905641632,3.0309374028318126,7.779798402081011
2022-09-06,2.6302380762784487,8.193025314919725,42.695320380102984
2022-09-07,9.606886427926801,3.2788769632713732,9.394496204278813
2022-09-08,1.7167765378169104,9.691651688546099,16.821694006476616
2022-09-09,2.409084230124603,9.302915424809834,46.069633566916174
2022-09-10,1.515274839032603,7.104210747844288,18.030687609491956
2022-09-11,0.964716098256471,3.3983824577768673,18.20836983065244
2022-09-12,0.15702379056416324,12.030937402831812,15.77979840208101
2022-09-13,2.6302380762784487,9.193025314919725,80.69532038010298
2022-09-14,1.6068864279268005,16.278876963271372,4.394496204278813
2022-09-15,2.7167765378169104,4.691651688546099,16.821694006476616
2022-09-16,1.409084230124603,8.302915424809834,27.069633566916174
2022-09-17,3.515274839032603,8.104210747844288,17.030687609491956
2022-09-18,1.964716098256471,6.398382457776867,19.20836983065244
2022-09-19,1.1570237905641632,16.030937402831814,39.77979840208101
2022-09-20,1.630238076278449,12.193025314919725,30.695320380102988
2022-09-21,1.6068864279268005,7.278876963271373,9.394496204278813
2022-09-22,1.7167765378169104,14.691651688546099,15.821694006476616
2022-09-23,1.409084230124603,6.302915424809835,35.069633566916174
2022-09-24,1.515274839032603,10.104210747844288,17.030687609491956
2022-09-25,9.96471609825647,6.398382457776867,17.20836983065244
2022-09-26,5.157023790564163,8.030937402831812,14.77979840208101
2022-09-27,1.630238076278449,15.193025314919725,20.695320380102988
2022-09-28,1.6068864279268005,10.278876963271372,3.3944962042788127
2022-09-29,2.7167765378169104,11.691651688546099,16.821694006476616
2022-09-30,2.409084230124603,6.302915424809835,13.069633566916176
2022-10-01,2.515274839032603,8.104210747844288,17.030687609491956
2022-10-02,1.964716098256471,4.398382457776867,21.20836983065244
2022-10-03,0.15702379056416324,4.030937402831812,15.77979840208101
2022-10-04,-0.3697619237215511,2.193025314919725,11.695320380102988
2022-10-05,-0.39311357207319947,12.278876963271372,-0.6055037957211873
2022-10-06,2.7167765378169104,7.691651688546099,20.821694006476616
2022-10-07,2.409084230124603,8.302915424809834,33.069633566916174
2022-10-08,9.515274839032603,4.104210747844288,17.030687609491956
2022-10-09,3.964716098256471,3.3983824577768673,17.20836983065244
2022-10-10,2.157023790564163,3.0309374028318126,3.7797984020810107
2022-10-11,1.630238076278449,7.1930253149197245,8.695320380102988
2022-10-12,1.6068864279268005,7.278876963271373,20.394496204278813
2022-10-13,0.7167765378169104,6.691651688546099,9.821694006476616
2022-10-14,0.4090842301246028,9.302915424809834,26.069633566916174
2022-10-15,0.515274839032603,5.104210747844288,17.030687609491956
2022-10-16,4.964716098256471,7.398382457776867,19.20836983065244
2022-10-17,1.1570237905641632,6.030937402831812,2.7797984020810107
2022-10-18,2.6302380762784487,4.1930253149197245,11.695320380102988
2022-10-19,8.606886427926801,6.278876963271373,4.394496204278813
2022-10-20,3.7167765378169104,3.6916516885460986,14.821694006476616
2022-10-21,1.409084230124603,2.302915424809835,3.069633566916176
2022-10-22,2.515274839032603,5.104210747844288,17.030687609491956
2022-10-23,1.964716098256471,3.3983824577768673,17.20836983065244
2022-10-24,2.157023790564163,5.030937402831812,0.7797984020810107
2022-10-25,3.6302380762784487,9.193025314919725,4.695320380102988
2022-10-26,1.6068864279268005,1.2788769632713732,14.394496204278813
2022-10-27,1.7167765378169104,2.6916516885460986,0.8216940064766147
2022-10-28,2.409084230124603,1.3029154248098347,13.069633566916176
2022-10-29,1.515274839032603,3.1042107478442884,19.030687609491956
2022-10-30,0.964716098256471,3.3983824577768673,17.20836983065244
2022-10-31,1.1570237905641632,5.030937402831812,10.77979840208101
2022-11-01,2.6302380762784487,4.1930253149197245,3.695320380102988
2022-11-02,2.6068864279268005,10.278876963271372,16.394496204278813
2022-11-03,3.7167765378169104,4.691651688546099,14.821694006476616
2022-11-04,0.4090842301246028,3.302915424809835,23.069633566916174
2022-11-05,2.515274839032603,8.104210747844288,19.030687609491956
2022-11-06,3.964716098256471,3.3983824577768673,17.20836983065244
2022-11-07,1.1570237905641632,2.0309374028318126,13.77979840208101
2022-11-08,0.630238076278449,8.193025314919725,16.695320380102988
2022-11-09,0.6068864279268005,3.2788769632713732,20.394496204278813
2022-11-10,-0.2832234621830896,2.6916516885460986,13.821694006476616
2022-11-11,-0.5909157698753972,2.302915424809835,22.069633566916174
2022-11-12,1.515274839032603,6.104210747844288,19.030687609491956
2022-11-13,2.964716098256471,10.398382457776867,17.20836983065244
2022-11-14,1.1570237905641632,2.0309374028318126,40.77979840208101
2022-11-15,0.630238076278449,8.193025314919725,7.695320380102988
2022-11-16,1.6068864279268005,14.278876963271372,11.394496204278813
2022-11-17,-0.2832234621830896,13.691651688546099,1.8216940064766147
2022-11-18,-0.5909157698753972,10.302915424809834,15.069633566916176
2022-11-19,0.515274839032603,6.104210747844288,21.030687609491956
2022-11-20,0.964716098256471,9.398382457776867,21.20836983065244
2022-11-21,1.1570237905641632,10.030937402831812,19.77979840208101
2022-11-22,3.6302380762784487,5.1930253149197245,8.695320380102988
2022-11-23,2.6068864279268005,5.278876963271373,24.394496204278813
2022-11-24,0.7167765378169104,8.691651688546099,31.821694006476616
2022-11-25,6.409084230124603,8.302915424809834,26.069633566916174
2022-11-26,4.515274839032603,6.104210747844288,17.030687609491956
2022-11-27,8.96471609825647,5.398382457776867,17.20836983065244
2022-11-28,1.1570237905641632,6.030937402831812,22.77979840208101
2022-11-29,0.630238076278449,5.1930253149197245,28.695320380102988
2022-11-30,0.6068864279268005,4.278876963271373,34.39449620427881
2022-12-01,3.7167765378169104,8.691651688546099,6.821694006476615
2022-12-02,1.409084230124603,12.302915424809834,18.069633566916174
2022-12-03,2.515274839032603,6.104210747844288,18.030687609491956
2022-12-04,1.964716098256471,10.398382457776867,17.20836983065244
2022-12-05,1.1570237905641632,4.030937402831812,40.77979840208101
2022-12-06,0.630238076278449,6.1930253149197245,3.695320380102988
2022-12-07,-0.39311357207319947,6.278876963271373,40.39449620427881
2022-12-08,-0.2832234621830896,3.6916516885460986,51.82169400647661
2022-12-09,1.409084230124603,9.302915424809834,8.069633566916176
2022-12-10,3.515274839032603,7.104210747844288,17.030687609491956
2022-12-11,3.964716098256471,6.398382457776867,17.20836983065244
2022-12-12,2.157023790564163,8.030937402831812,13.77979840208101
2022-12-13,1.630238076278449,2.193025314919725,8.695320380102988
2022-12-14,0.6068864279268005,6.278876963271373,11.394496204278813
2022-12-15,-0.2832234621830896,4.691651688546099,17.821694006476616
2022-12-16,4.409084230124603,7.302915424809835,4.069633566916176
2022-12-17,1.515274839032603,4.104210747844288,17.030687609491956
2022-12-18,0.964716098256471,3.3983824577768673,17.20836983065244
2022-12-19,0.15702379056416324,3.0309374028318126,13.77979840208101
2022-12-20,1.630238076278449,6.1930253149197245,6.695320380102988
2022-12-21,3.6068864279268005,3.2788769632713732,6.394496204278813
2022-12-22,1.7167765378169104,8.691651688546099,4.821694006476615
2022-12-23,1.409084230124603,11.302915424809834,0.06963356691617584
