,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-10-07,1.3575849004685214,5.21965950157958,23.375871541535563
2019-10-08,1.745885501296243,5.364286636704977,19.66518308167128
2019-10-09,1.5699148340319324,5.1542277932374,0.6271377157219131
2019-10-10,2.3985252930767715,4.591388056483821,25.269138013949757
2019-10-11,2.4249286738482256,-1.1010651109283862,23.2077340975208
2019-10-12,0.8685687605524655,3.2027549134109368,18.56396364618732
2019-10-13,0.5281231679142431,7.038835889953745,18.804191376476403
2019-10-14,0.2895196740794341,-1.9074532090997778,20.851727513989175
2019-10-15,-0.0811763693754919,2.8684207294685766,41.311583362255696
2019-10-16,0.7324559398269286,7.5241329230428855,17.632132548199653
2019-10-17,1.314918221872452,4.529692732023641,20.6071238504119
2019-10-18,1.208123545346293,3.898478447932395,21.651571993587243
2019-10-19,1.851843754418689,5.942266368828429,17.227303621010957
2019-10-20,1.752216837351283,3.1911931977767534,16.533579531596867
2019-10-21,2.310903445422012,5.759274175254372,13.198085591043418
2019-10-22,0.9114335521675058,3.620999797527161,25.386043156267416
2019-10-23,0.6192926910635511,3.59082207876599,23.55704527027879
2019-10-24,-0.651385592842266,4.015039967645059,3.3698473459055247
2019-10-25,0.007837623199021038,9.785434616309782,12.925234547086637
2019-10-26,0.9600868053604422,3.9096279043051303,16.93326090677111
2019-10-27,0.9588541783104811,3.870573256415514,14.770360022457371
2019-10-28,1.4667876174286378,2.7611237515063687,9.302843343491059
2019-10-29,1.758264165688179,2.230219965435889,9.481600638363336
2019-10-30,1.2159892955760498,1.9352238678234501,13.342999085995647
2019-10-31,1.5579328002490749,2.4197478800491727,-0.2364217489299989
2019-11-01,1.8779936183422694,4.22428874624852,-6.3490893830832125
2019-11-02,1.1111287960778355,3.101863684926732,15.196361468778939
2019-11-03,1.1118779760198554,5.838406393002392,15.321772457912514
2019-11-04,0.6896782493740653,2.8744701304831475,18.976109441679377
2019-11-05,1.6625731152098644,7.637751064106743,13.774098820152643
2019-11-06,1.7907874801455739,7.409777606767303,11.893115411491689
2019-11-07,1.7030699400764617,9.008717786669811,17.60730251641239
2019-11-08,1.8712131081531214,6.633298577825651,16.69299764496479
2019-11-09,1.1422912525760145,7.604187236675177,15.779324177472697
2019-11-10,1.0163582581488284,4.705820528626574,19.654799639072518
2019-11-11,0.768348984228658,7.053727089008536,33.76840167884725
2019-11-12,0.7160870036580629,6.770365444576654,46.42202330732901
2019-11-13,1.5774748280917577,7.448223046074744,17.09947912975971
2019-11-14,0.9399566048917029,3.2160873447844307,19.96726618945137
2019-11-15,1.2680950238092301,1.650748600219153,38.770736093025235
2019-11-16,1.0175018769842752,5.891480740826867,21.645962233839764
2019-11-17,0.48728261302708414,5.715202354295052,20.241962585837356
2019-11-18,1.6449855167530094,0.036342788782339874,22.816531139372813
2019-11-19,0.9618658796353982,6.940674025665974,23.592512644614686
2019-11-20,-0.5487978652708478,6.29266170376207,25.072234007734497
2019-11-21,0.16097933384103752,6.638022563776799,27.804832904744433
2019-11-22,-0.13187865592999612,6.385546558927593,87.10581855752862
2019-11-23,0.8679459413038446,5.1357384617456745,23.023669265690117
2019-11-24,0.8302891895764276,10.988820986133353,21.665254634811234
2019-11-25,0.3822256965641362,6.251861959964245,46.13272006805208
2019-11-26,1.3348880445242923,2.3145018609397354,43.759124513394
2019-11-27,1.6155205586914023,1.948279361641427,38.66709565100677
2019-11-28,1.258686773992351,6.479517572079532,5.103407183410376
2019-11-29,0.8756486570039754,4.732952970423504,21.422881347059803
2019-11-30,0.7316288811524483,5.268217584727646,24.24488434748735
2019-12-01,2.5753532369502663,5.202135718521834,20.784124857496693
2019-12-02,1.4608065200130433,3.8991881350173663,21.367056899017555
2019-12-03,0.6314338254302516,5.8610718429614925,24.539875231545334
2019-12-04,3.7066908196403414,3.950491177584684,26.305859795544137
2019-12-05,1.0840382092745253,0.2044388106176651,22.16941177796592
2019-12-06,20.615235249808315,5.6463009604150605,25.64791658206084
2019-12-07,1.786266837382362,3.0426194674467144,16.050554812825244
2019-12-08,1.706944571074352,5.04229935246452,19.652614295427597
2019-12-09,4.422884530969789,3.1991313264798795,20.190931624266753
2019-12-10,3.887801867853204,4.369234401385545,17.39702671881924
2019-12-11,0.80652196881944,5.5349282642290225,16.330894453036287
2019-12-12,0.7351321891296088,4.118756203934838,-1.244788437869433
2019-12-13,1.2380640579722704,1.394487193815862,7.411560441111703
2019-12-14,0.9281295112581358,6.959554328902574,16.689181720822013
2019-12-15,0.2617545309478031,4.189464390024436,16.079104935883606
2019-12-16,0.2876971174872419,6.121773716900703,15.375231382125701
2019-12-17,0.7166760321391064,14.184068071269962,22.23377968663305
2019-12-18,1.002993385602223,8.932700786936014,20.683055283404787
2019-12-19,1.4909857558354744,6.29538258160775,16.937620178699575
2019-12-20,1.0625180340914986,6.214861352545994,72.50602842242535
2019-12-21,1.0744084877504552,4.553112125077459,14.063882118736977
2019-12-22,5.537576280108835,5.125262272278285,14.652099118226872
2019-12-23,2.1431715387668318,6.193967125699199,11.09828184086175
2019-12-24,8.396037897465824,3.982913769076635,4.555622502813959
2019-12-25,2.1444597018880844,2.769244331385401,0.21217920474301755
2019-12-26,2.5343519656773688,3.70033129567783,-0.5542372864902436
2019-12-27,2.4688814292778716,2.7787876028614322,5.130499750898006
2019-12-28,1.19206500545293,2.2486026570493443,7.865525592326584
2019-12-29,0.5352365037357704,2.84633603183559,8.537351401411406
2019-12-30,0.5712193075910712,0.022573606660571302,5.9201103689318115
2019-12-31,1.0829901825561756,2.1516558706681996,3.410346629046477
2020-01-01,0.3112096697957048,1.3861764381787287,-0.7812309705365073
2020-01-02,-0.263485337315796,8.163550315661576,11.95842031083329
2020-01-03,-0.08821292498628247,5.593672821171362,14.468304372941681
2020-01-04,1.471279152295817,6.1811660699256015,12.171003633671873
2020-01-05,1.459282264608025,5.508313381572473,9.279725684432329
2020-01-06,-1.1476141096066166,4.8069457266657505,12.784435540499725
2020-01-07,-0.28434660624608116,5.732686350269865,12.016740953233873
2020-01-08,0.30814720878507895,8.7623498672233,14.751625099258987
2020-01-09,1.0454036812409364,4.879457983302286,5.632600932133448
2020-01-10,4.313931674107272,3.388407984320924,7.346521587088322
2020-01-11,1.898394479082509,5.426834718713174,10.533437406411277
2020-01-12,2.5448514286779877,4.185432663528337,11.595925627186421
2020-01-13,3.083965101618813,7.5377922323208635,40.710355107137595
2020-01-14,3.446743816670947,9.382924095755438,28.45820092319156
2020-01-15,4.222445971260692,4.542858751224197,35.57839040439188
2020-01-16,2.970007173151027,3.5826838820354228,16.15103284046956
2020-01-17,2.5573084956810725,5.233816174361176,15.665081270590843
2020-01-18,2.4227823903016468,3.9922272855878584,14.486944270721036
2020-01-19,1.8298799783777353,5.091870611089776,17.087983407576708
2020-01-20,3.1248193264447153,4.583940653578615,11.97389237325599
2020-01-21,2.099399286750958,3.0122915236814922,12.748502649048673
2020-01-22,2.0300413246514095,3.446654028187239,14.443570245095204
2020-01-23,1.528064188911798,4.375812457705962,17.792093782784303
2020-01-24,2.202784196848307,4.668900674816109,22.016360478046668
2020-01-25,1.5582270012549295,4.407328715665224,42.61069237487434
2020-01-26,3.23478858110194,5.995687129113948,15.864606076618806
2020-01-27,-0.09065212610563367,5.545307903098404,18.790872600743498
2020-01-28,2.9988009959868576,7.160525017350358,27.97306684074153
2020-01-29,3.146952982111823,5.898148531372431,19.50590666818148
2020-01-30,2.842269817256047,5.976979853402833,19.068969106747822
2020-01-31,5.932398429907845,6.281037926104547,13.82027852506816
2020-02-01,2.4045865018144523,5.237481237384763,17.140647799244565
2020-02-02,1.2875182809109718,2.986516808612903,17.425845740210793
2020-02-03,1.8584867975326576,2.5673534919407355,19.671293497883603
2020-02-04,2.137742718224089,3.380106522530343,1.360143541092322
2020-02-05,0.9760294639545074,2.687891491463657,16.11948360312183
2020-02-06,-1.692827505754857,5.380464178505658,16.15807971881902
2020-02-07,2.859743717182723,11.547096734135579,-0.10041801021712082
2020-02-08,2.2438492628331193,1.5084461411192636,17.575133834850988
2020-02-09,1.2291770872333172,4.415359741235311,18.148249409853126
2020-02-10,0.6360780187953953,10.663292681162112,25.596242928296547
2020-02-11,0.21133623543118485,2.823563416923388,19.322520225131832
2020-02-12,4.738689500313324,3.9649840281496562,17.57984073899989
2020-02-13,1.9716871536836074,1.865600459416569,21.16011206546378
2020-02-14,0.9049421414817034,2.4102764359042737,19.23880799705881
2020-02-15,1.230812059766855,6.1377802837717175,16.681450319314038
2020-02-16,3.2141542128698113,3.8920474900421076,18.652987935101617
2020-02-17,1.5881243216337368,3.4441789864186263,13.999688590679519
2020-02-18,2.303144967384477,3.815608320965639,13.755799187352004
2020-02-19,2.2837970635984512,7.904770828698261,-6.375968964333129
2020-02-20,2.011845009756879,2.085852158773866,19.18282087464101
2020-02-21,2.6985636893249016,17.468791679752464,37.00640513580687
2020-02-22,2.3600331543748183,3.901403943485512,25.966657537825135
2020-02-23,2.120839796674796,3.50150589847553,19.300342174898876
2020-02-24,2.4245970726916974,6.5561712445973335,17.84756215462728
2020-02-25,2.168670016574622,0.9477419824002313,25.352356084404597
2020-02-26,1.4624788129702089,4.161786478836518,24.219226853365775
2020-02-27,-0.488264506544998,6.605615871749283,12.12546057086985
2020-02-28,1.042107311149767,6.901012940749394,20.772519629727956
2020-02-29,1.4266371477786282,6.211686027608462,16.49045894907486
2020-03-01,1.287483931299076,6.146823296450931,21.13772972052213
2020-03-02,2.5447783559047656,6.888257635384491,38.447053661977435
2020-03-03,-0.06350305109531473,6.726816452638668,24.742325898876135
2020-03-04,1.5034087581932085,-0.33817820481388283,25.198964758318144
2020-03-05,1.9983473788058896,6.727942084802143,28.43107318953143
2020-03-06,4.259547284736822,5.135415391205434,19.993446630397052
2020-03-07,1.370592612262451,6.506060608790349,19.658587600425598
2020-03-08,1.402561428406789,8.953121691539906,16.835289465709067
2020-03-09,0.6432759600010469,6.5097541352500325,20.558874256308354
2020-03-10,1.879970287183419,8.062274859311275,14.594627250003645
2020-03-11,2.3142038971128374,7.905470196717035,4.173621529345192
2020-03-12,0.3596419500288842,-2.7732279692456605,15.356668915096328
2020-03-13,1.2428401940190024,8.825116061573,15.647829997709755
2020-03-14,1.1863285902778473,7.611141306371181,19.986597776692207
2020-03-15,1.5088572790469421,6.54647994589412,19.024191360845105
2020-03-16,0.2880040706977173,6.7634786916374345,32.012939765718215
2020-03-17,-1.3237687121420298,7.50226696717996,15.339835618496192
2020-03-18,-1.3732114992223718,15.00887280393567,17.264668084022617
2020-03-19,2.9927533659363115,8.100187387063066,15.49644986072963
2020-03-20,6.01794210329709,8.666922931591337,16.18458858446334
2020-03-21,1.9539666174925547,8.74435033440405,14.638955253227524
2020-03-22,5.705381353767533,6.900852569819101,16.266770146952126
2020-03-23,3.6739206589896756,8.066663500169637,15.166449267351876
2020-03-24,1.4413564400944971,9.980966783619976,13.232585022214092
2020-03-25,2.2610396822029397,9.316696492734081,6.647850737495311
2020-03-26,1.2947524502667291,3.1261466826468665,45.81169887434224
2020-03-27,1.5941243925661492,9.224478896107751,36.870359918493605
2020-03-28,2.9355107438918386,10.680730933720769,14.45269648654649
2020-03-29,1.9770339464003455,12.64391066972463,14.582463229473381
2020-03-30,2.3758703954347715,13.439069486632299,29.982705147863854
2020-03-31,2.1287956628577525,18.883669815732247,12.65969058740572
2020-04-01,1.105351149475076,12.3175316607084,34.072810086997336
2020-04-02,1.2436516852249826,11.71365538977715,13.453586391530287
2020-04-03,1.9495416158501386,22.739609617086124,23.37004400407767
2020-04-04,1.966914752439087,9.516143789810418,16.818890331899535
2020-04-05,2.326378398544713,8.60420517434332,15.523924165417348
2020-04-06,8.750291057341649,10.533604225437264,13.429456488794875
2020-04-07,2.430271196811511,8.894152429471937,17.200185611844514
2020-04-08,2.7871069815589364,21.324578970202204,20.937111716309015
2020-04-09,2.7906231564952857,8.418122846388437,17.883147691179648
2020-04-10,3.563587491291631,6.488999657016031,0.26514854391867715
2020-04-11,1.9514451819915064,10.574757695391172,18.287990268140952
2020-04-12,2.4271887526857077,7.854666674545421,19.21165757019292
2020-04-13,3.4400611745180654,6.553043853429935,25.232827595331358
2020-04-14,-0.8393197051734935,5.8522632459951325,25.166664043783037
2020-04-15,4.014631578936677,4.152908283809982,14.082654524013037
2020-04-16,5.30733690810739,2.8180830751294144,17.988600307324436
2020-04-17,7.532503221319836,7.557883112724353,18.072883784241554
2020-04-18,5.998167868108175,5.598808278113886,17.054199491712016
2020-04-19,5.4189005956902125,7.682839320232991,22.736118577126398
2020-04-20,4.800812340670623,6.14772328126433,17.40438471115278
2020-04-21,12.806722892710098,6.643974368804051,10.696218879956053
2020-04-22,7.342325523548585,9.021672794126303,21.00550783826143
2020-04-23,5.213666577928949,8.294644416215801,28.170439406328626
2020-04-24,4.655784883789182,7.801420286497536,22.782056405301198
2020-04-25,1.923744363315038,6.848025277938706,26.259444009349796
2020-04-26,4.241365905499503,6.963247688394102,17.78750615985294
2020-04-27,3.589867774294392,7.50377124597322,23.9530796377207
2020-04-28,3.477869238385948,-4.150168028889643,22.313094173378328
2020-04-29,3.795769543808653,5.757796546487654,25.791444588402197
2020-04-30,2.3688385840541955,7.617594439869925,5.410456727057591
2020-05-01,1.6552825131017928,8.177905624078562,9.325770796552122
2020-05-02,1.796501090804079,6.624847742204711,17.819326845163165
2020-05-03,1.9008377454179473,6.246414597548582,23.179112961210596
2020-05-04,3.2756428626820484,6.074664379012735,4.209116633549026
2020-05-05,-1.5831561929150575,10.239775126913749,18.273085717955986
2020-05-06,0.8243509808344116,7.9592066487138124,0.7360938234698811
2020-05-07,5.558279523271684,6.088164723195796,17.241842895939193
2020-05-08,2.364691457500506,6.0999607129669915,51.25769679347426
2020-05-09,1.7343066141764003,7.28850448255305,25.3773661850211
2020-05-10,1.5798300715456066,5.9184227520023045,21.631595773603195
2020-05-11,0.8531197601189873,5.883395665561258,37.45605919488296
2020-05-12,1.3829736493539198,6.658846397111911,25.778100696546286
2020-05-13,5.83935894011546,6.987453993244437,20.041902744115127
2020-05-14,1.7649904699299752,16.954846541762286,26.45773572722115
2020-05-15,1.1255903898733908,16.415487189781064,32.09420073367741
2020-05-16,1.787868081485066,9.360348210886173,24.220181067970476
2020-05-17,1.3942573512348087,8.988335717203306,25.27640645170283
2020-05-18,4.702085167997171,7.992063062644194,28.643129721648446
2020-05-19,7.072075262339502,-3.651678603686946,42.355048944557204
2020-05-20,1.9718042480782008,5.716563111506565,30.68826095293625
2020-05-21,0.9026728519997725,4.41547246895029,-2.4381758472056845
2020-05-22,9.20955481282883,5.725770434093837,20.69815550959804
2020-05-23,2.0833797229432474,2.5665344359066387,27.113498319551628
2020-05-24,4.431285314417302,1.6978379882504675,28.13151925129143
2020-05-25,2.3782337082102183,2.9952732685137216,16.264239461310254
2020-05-26,-0.21361723598134086,2.5828304624092255,23.942083248571343
2020-05-27,5.858092525643354,2.3699672192241987,24.59752741061473
2020-05-28,2.962687974175121,5.945083879511571,27.705148898890265
2020-05-29,3.3976115852798663,-0.10619236748785799,27.31064219171867
2020-05-30,2.391123676117177,1.529296173482839,23.312772388614846
2020-05-31,3.4774518671639862,4.717660998860099,25.144997714322624
2020-06-01,0.32574659148699014,3.3520763357996195,28.20181007901752
2020-06-02,3.4505153083227715,0.8094337186901586,31.54685738711968
2020-06-03,2.6639061333759146,3.7603510386600165,3.2010663080083575
2020-06-04,3.9120662159825956,2.843219757346156,34.796570263256406
2020-06-05,3.696587162605235,5.624370573778754,39.4464852847602
2020-06-06,4.5264869335812525,3.8835555349163284,27.948486901434038
2020-06-07,3.4588011592959598,21.078053307601248,23.647285947274984
2020-06-08,7.270308587505275,4.218094993221655,22.597069475027126
2020-06-09,0.7935661234691396,4.7134942000717714,-5.947100462921469
2020-06-10,4.110068679906615,4.147535321680622,66.137954868078
2020-06-11,3.8745483635320173,11.16603720473641,14.949413344281403
2020-06-12,1.2586205650778548,4.001650973094813,21.887154601623006
2020-06-13,2.3523410878411912,8.24138931207461,19.945871227032857
2020-06-14,3.590839882216561,5.611125481967008,21.352292607147373
2020-06-15,2.9978787465356413,7.079482625477338,24.030163395170927
2020-06-16,3.3184508388529794,7.631719370517558,20.095049741244818
2020-06-17,13.230277741287754,7.738285949412547,21.227952399478614
2020-06-18,1.855988701399826,6.59776136667073,15.76722857638137
2020-06-19,2.3859370115515612,7.361027643401012,14.94630593912066
2020-06-20,3.2125015339215137,4.9159397248657175,20.404315749212454
2020-06-21,2.6748038561388423,5.194431663912107,21.003706396097485
2020-06-22,2.7979507611043437,2.3364323384276773,13.793628293042726
2020-06-23,0.7407551845783842,-1.112734405131185,1.1729891541876043
2020-06-24,2.4309765619425496,4.463881074158364,8.253030583382365
2020-06-25,2.570786027317645,4.981472428028368,24.68797325545401
2020-06-26,5.2820487272348355,1.2162146774188614,18.009501866436032
2020-06-27,2.032645126051912,5.207180931515799,17.225864652679135
2020-06-28,1.6714936332918362,3.770014650560949,18.560532257908942
2020-06-29,1.4848361700479629,5.733353244684519,20.134362156800194
2020-06-30,2.3084972365324408,4.239871030657804,2.055725486999666
2020-07-01,2.255486257880613,4.926978620669919,22.009123917921357
2020-07-02,0.0038301756282107524,3.666860397919218,21.296515954074465
2020-07-03,1.8711213550644732,5.8805475507191565,28.96414893523544
2020-07-04,2.093709975158239,1.9235394694063734,22.64643824586915
2020-07-05,1.585073704786924,6.560977188117269,45.814194833398346
2020-07-06,1.8438250914468397,6.232063553943713,41.28815769086803
2020-07-07,1.643374369922141,4.3219692966036805,18.97482657679832
2020-07-08,5.504358731035255,15.491586122431894,19.411555430677534
2020-07-09,2.4814657349373648,6.518954753103854,15.796172843799999
2020-07-10,2.596086683433898,4.19434177879232,10.888198455903298
2020-07-11,2.2035168855648988,5.763610474796448,17.762980202064853
2020-07-12,3.4644553518091135,4.446952080420001,18.36712940548446
2020-07-13,6.065553025820531,4.3070117330190065,27.271789665389445
2020-07-14,1.8171585969232902,5.900246779420478,22.683607524501955
2020-07-15,1.8125087122937327,4.828231996118047,20.514953398398056
2020-07-16,2.116697532197954,3.6304482136690006,25.14168745513145
2020-07-17,1.4437351182248057,7.952953063486064,19.179161432858436
2020-07-18,1.1809119261839855,7.710998799291591,20.95785040968619
2020-07-19,1.2664710717419576,6.678864156811468,18.598487779453492
2020-07-20,2.223300194309185,6.415204712121795,16.710362747993646
2020-07-21,3.0781258315466027,8.06905452846636,23.95322037066911
2020-07-22,1.6240725647154481,5.825578281442587,59.859232063536595
2020-07-23,2.258008078177007,5.288124928414442,8.692897735203648
2020-07-24,2.3789509022838438,1.6709790779099039,21.909292118335856
2020-07-25,3.239776306443304,4.69502292807246,20.144527940624265
2020-07-26,2.308512674019136,5.703057073988548,24.9335166114652
2020-07-27,1.2850386538026561,-0.4336837527450217,18.80267858688345
2020-07-28,1.308613083592157,5.824468965946102,14.817615966638845
2020-07-29,-1.1016547354718855,8.77766027870777,42.23851834387044
2020-07-30,-1.4262258911542922,7.816453832229215,13.254326332310717
2020-07-31,-0.787332874672314,6.532772754906324,15.99478582116543
2020-08-01,1.2941031870380835,4.52160751123981,13.426024247045552
2020-08-02,1.6213620795445782,4.396562398498534,13.923893580994749
2020-08-03,0.9293857321053031,5.81945370394981,6.244770217494624
2020-08-04,1.576078650104455,3.765994923991806,1.7894395358128694
2020-08-05,2.594593855046681,2.841235068785914,16.019989117665375
2020-08-06,1.8430910933561635,4.458442714554801,18.961296906080335
2020-08-07,2.081870428617021,3.1166681176886826,3.8278152621864336
2020-08-08,2.530109510434833,5.053556940161484,19.33706661912339
2020-08-09,6.827083482842242,5.194253581784435,14.085145395556596
2020-08-10,3.351544744893974,3.334040813447579,19.68963613750677
2020-08-11,2.668914215784719,2.8262442348010235,16.71910721468133
2020-08-12,5.532366598901904,5.367201105740621,12.950738461125642
2020-08-13,2.9613304990494633,3.3956706975789763,15.548736274569729
2020-08-14,4.101263788799936,7.0440649194571545,18.493014430068193
2020-08-15,2.514353862136719,5.723923057145137,19.62972459192141
2020-08-16,1.7979264896255809,4.886498105848673,20.083417681261434
2020-08-17,6.0668860105806415,5.307439680361207,29.399640868132487
2020-08-18,3.722568337935658,5.340124625003022,37.58558052578408
2020-08-19,3.310685461119623,2.9694672274236984,30.20574854988262
2020-08-20,2.771381871417807,4.476407350350557,22.261775617841096
2020-08-21,2.108856901751716,3.4755269265673285,23.215863942534426
2020-08-22,2.168613813797114,3.2208856100131364,22.087289541725255
2020-08-23,2.5894941625475623,1.6312704201500183,24.772818818635592
2020-08-24,3.1027953858237662,1.3053853563789646,15.896611858067065
2020-08-25,1.673462746948623,2.7758722100652076,22.36994503284547
2020-08-26,0.9974823328724662,7.744652482841861,25.73567595262284
2020-08-27,-0.33428241702438277,1.895564470221973,58.31528702907059
2020-08-28,4.16991343265566,2.2356591869826894,24.978094432568888
2020-08-29,2.6892483206488293,-0.08164448951502173,21.664675831631598
2020-08-30,3.063375118334978,4.630303415707357,27.91770691835272
2020-08-31,1.5451227843023605,12.10785804356351,49.4198460683618
2020-09-01,1.6449856560951512,5.800617309811358,47.509593077636026
2020-09-02,1.6281298517843925,7.580089121960627,30.287723263186304
2020-09-03,1.7412322573545125,5.611049038011314,26.135207184208575
2020-09-04,1.0307048813900725,13.580829080047495,39.83057972624289
2020-09-05,1.1771746378434678,9.80009216718341,24.366341868304634
2020-09-06,0.6629450159132253,9.870406193618624,19.194130910365793
2020-09-07,0.9477755223439027,8.91531508710682,19.762259510957737
2020-09-08,2.582763383847894,8.110043734411548,19.34769934904056
2020-09-09,2.0494637812719394,6.4382539593734975,17.06155826553755
2020-09-10,2.1769095177248685,8.708861201431393,16.243260435195083
2020-09-11,1.6282220023850766,5.777479751230136,-1.066395892891471
2020-09-12,2.0160198253912904,4.148445196315299,19.751598275083197
2020-09-13,1.5077333861899513,3.2921678968750396,19.2026396256378
2020-09-14,0.8060227424107709,4.6181185847606105,21.891713235871837
2020-09-15,0.2868183612922352,2.8364396129803415,18.62297432098364
2020-09-16,0.15865880687073602,12.367622516138324,49.38618038390342
2020-09-17,-0.19280593230169465,9.402575163299765,26.245963851193594
2020-09-18,1.8021394803476292,6.109357523879312,21.890152933035292
2020-09-19,1.0232679844572428,4.531663496410826,19.369266767735095
2020-09-20,1.3168177329154132,5.070781212772705,19.88114986818576
2020-09-21,1.3963689015057958,2.1213335899792547,49.57261494875281
2020-09-22,1.0280688755330858,3.968983018750312,20.103216567622567
2020-09-23,1.1832255527140687,4.111524821605882,59.6468300354895
2020-09-24,1.1949182627433967,4.738796715927862,14.784416826620486
2020-09-25,5.14314662237236,2.7413246040267185,6.118694666025302
2020-09-26,1.1371077075952556,4.591078564396467,14.406265315181257
2020-09-27,1.2225190499910896,4.506170139217268,16.850569899239943
2020-09-28,2.2765263571434042,6.551286549860599,13.651046566325082
2020-09-29,1.728112765337056,5.917654547184704,17.54908745510112
2020-09-30,0.9943482971772603,5.721641594329668,16.099584504186335
2020-10-01,0.09112763705631036,4.088576673314542,14.000514495264206
2020-10-02,-0.40979902924487643,5.35623094929654,20.85730079255764
2020-10-03,0.3093934479037964,4.405567564892228,24.90145812607112
2020-10-04,0.1389746191624619,4.722741712842563,18.590903722952845
2020-10-05,0.3097293498763695,4.40114712674527,17.17842484048847
2020-10-06,0.7292777948977238,6.760371652472995,20.490345567311905
2020-10-07,7.56379315558014,4.743461538966855,25.022247096775168
2020-10-08,1.8160380365071704,4.757655543729584,23.231087064096876
2020-10-09,2.1526269400832225,4.485565265278122,26.353655953155393
2020-10-10,1.4340618625324337,6.7737043778554025,16.5530604162531
2020-10-11,1.0554729057294796,4.978665144172453,20.25354052224151
2020-10-12,0.42882089553402497,4.179694217539179,27.531969315828604
2020-10-13,4.009569550591321,2.4217931616234685,20.740286533104193
2020-10-14,0.0851369914915533,5.673088600571433,16.281191035072204
2020-10-15,0.5633478379578196,16.084860075027215,26.353120242080852
2020-10-16,0.25634654519434513,6.968000727428123,13.248283117794157
2020-10-17,0.5823466805965196,6.459599121213058,20.884902854734257
2020-10-18,2.1905319926358393,7.0456097086338865,15.944115630741312
2020-10-19,1.329064792051074,8.48731540697739,22.476722592971257
2020-10-20,1.2451673134683507,-0.9674844917225651,54.97654776808801
2020-10-21,2.6396952841030528,4.984667946214121,12.865188308619757
2020-10-22,1.5769172978101953,7.397173627052861,7.938659287786756
2020-10-23,1.3370259441869652,12.20091609892002,9.865861778664874
2020-10-24,1.769644019816095,6.746185351969769,14.44204270307952
2020-10-25,0.2640685439127403,5.720383359009897,14.260734093640771
2020-10-26,3.2650548264245742,-1.5976995919027424,7.913267182377432
2020-10-27,4.280139507823226,7.618286200929411,30.041135481618007
2020-10-28,1.3075088866342657,8.053407872863282,13.20607375403922
2020-10-29,1.8380634942562193,7.174847474290171,9.11627011342684
2020-10-30,1.1197088852564345,5.348410924708846,23.08108821560563
2020-10-31,0.7760288681232452,5.978354318836043,17.55700954020971
2020-11-01,1.5794097048613587,6.989983257885704,20.350334813008935
2020-11-02,1.1763889286791178,7.689908343505953,41.932027585033985
2020-11-03,0.9668797062177416,10.04186090839348,20.72412824953972
2020-11-04,2.609057133490813,12.73651432476899,21.91175642587362
2020-11-05,0.9740479981800731,5.371873100835128,28.540346499795053
2020-11-06,1.7949326920396522,8.443051928637836,19.69820968309319
2020-11-07,1.6711849150028564,12.380594320783384,22.03623789559936
2020-11-08,1.8186155819223573,6.351500184417327,37.48962791520887
2020-11-09,1.2660377573169856,3.1053451344584264,24.59435147760648
2020-11-10,1.552396038425523,3.2378236891118704,7.379633437278528
2020-11-11,1.1604113703007446,7.082945112341856,24.338740137083274
2020-11-12,0.9893242985175553,13.218883879561927,24.185460903174395
2020-11-13,5.591684407787809,3.5786627198486203,9.478971982370881
2020-11-14,1.3806778005504305,5.637832092385157,25.219614968492095
2020-11-15,0.933054996299484,9.38987715968694,30.482583236916316
2020-11-16,2.553333521090317,8.589191366352953,22.56457412390586
2020-11-17,2.1864942788601818,3.7898143048496697,36.59883323084796
2020-11-18,0.626694386650613,3.7196587041380713,38.19344077500689
2020-11-19,1.9574806860109324,6.819849033801394,14.827369270276643
2020-11-20,1.4187573454720674,7.037905685807565,34.80913151232998
2020-11-21,1.11560541187757,7.2074430149601,32.152126335008454
2020-11-22,0.9740566785984213,3.591822489286831,28.432140877805548
2020-11-23,0.7901634146364619,5.0917410930447655,31.325114097991474
2020-11-24,0.8767686092406095,7.499699829831227,30.215714228585004
2020-11-25,3.047742989059898,11.29344981722748,31.428219889680527
2020-11-26,1.9308891922008433,4.243523904523949,53.82895975602086
2020-11-27,1.1614176919529293,4.175601887209205,52.003890589265154
2020-11-28,3.1498340638189304,4.310591412281152,31.22480821361438
2020-11-29,2.9869412285011405,6.010424768635257,28.551939710312173
2020-11-30,6.050092728233663,6.345163769433739,37.05388880495604
2020-12-01,1.6926214073608068,4.657875577694766,10.020482106794098
2020-12-02,1.1316810316614927,5.466897764029919,28.665988977220138
2020-12-03,0.9643850394303629,6.4767745537624934,29.11657655555839
2020-12-04,1.8241326388349999,5.602287673232547,27.152968992506104
2020-12-05,1.2549633257346247,3.177885485157926,26.48037567924237
2020-12-06,0.9540524418077758,2.4004954294071386,25.246677660216584
2020-12-07,1.2227001195676013,2.395210466838737,45.28101639362184
2020-12-08,1.7506633969019023,9.885900923992017,27.973843426304953
2020-12-09,4.143148303680056,3.313242623409506,40.49754400766268
2020-12-10,0.9759216567162918,2.70126093922172,7.511159679133193
2020-12-11,-1.5766200907593984,3.270969294182086,21.552404300930636
2020-12-12,0.4287140378750014,3.7525963972562715,19.05197174068086
2020-12-13,1.1180898693638373,4.332640644999026,18.928365561073374
2020-12-14,1.126978530246478,0.6036777847238175,18.956627205550678
