,mongodb/mongo,apache/cassandra,apache/couchdb
2016-09-27,12.141024693043326,9.181728683669679,3.0659544475538265
2016-09-28,2.562727989746623,3.4049429693839635,-0.8859686293692506
2016-09-29,10.44803018754882,5.9145583539993485,-0.396957640358262
2016-09-30,15.96726095677959,4.721563848504843,0.3908170849164637
2016-10-01,8.834706011724645,7.963322090263084,2.587932469531849
2016-10-02,11.097068649087284,7.5512341781751715,3.6895808211802
2016-10-03,6.9491815120697105,2.262649876003913,4.548641446545173
2016-10-04,4.141024693043326,16.18172868366968,12.065954447553827
2016-10-05,16.562727989746623,5.4049429693839635,8.11403137063075
2016-10-06,10.44803018754882,-3.085441646000652,4.603042359641738
2016-10-07,13.96726095677959,3.7215638485048426,1.3908170849164638
2016-10-08,9.834706011724645,8.963322090263084,2.587932469531849
2016-10-09,10.097068649087284,7.5512341781751715,2.6895808211802
2016-10-10,5.9491815120697105,14.262649876003913,4.548641446545173
2016-10-11,4.141024693043326,3.181728683669678,0.06595444755382629
2016-10-12,0.5627279897466231,10.404942969383963,-1.8859686293692506
2016-10-13,4.448030187548821,10.914558353999348,-0.396957640358262
2016-10-14,14.96726095677959,1.7215638485048426,3.390817084916464
2016-10-15,8.834706011724645,6.963322090263084,2.587932469531849
2016-10-16,10.097068649087284,7.5512341781751715,3.6895808211802
2016-10-17,14.94918151206971,12.262649876003913,0.548641446545173
2016-10-18,9.141024693043326,5.181728683669678,-0.9340455524461737
2016-10-19,4.562727989746623,5.4049429693839635,3.1140313706307494
2016-10-20,0.44803018754882107,17.914558353999347,0.603042359641738
2016-10-21,1.9672609567795902,8.721563848504843,2.390817084916464
2016-10-22,9.834706011724645,10.963322090263084,2.587932469531849
2016-10-23,11.097068649087284,7.5512341781751715,2.6895808211802
2016-10-24,17.94918151206971,2.262649876003913,0.548641446545173
2016-10-25,5.141024693043326,12.181728683669679,-0.9340455524461737
2016-10-26,6.562727989746623,2.4049429693839635,-2.8859686293692506
2016-10-27,8.44803018754882,0.914558353999348,-0.396957640358262
2016-10-28,11.96726095677959,3.7215638485048426,-0.6091829150835363
2016-10-29,8.834706011724645,6.963322090263084,2.587932469531849
2016-10-30,10.097068649087284,7.5512341781751715,2.6895808211802
2016-10-31,3.949181512069711,7.2626498760039135,0.548641446545173
2016-11-01,7.141024693043326,-3.818271316330322,-0.9340455524461737
2016-11-02,5.562727989746623,-2.5950570306160365,0.11403137063074942
2016-11-03,15.44803018754882,-1.085441646000652,0.603042359641738
2016-11-04,6.96726095677959,-3.2784361514951574,2.390817084916464
2016-11-05,8.834706011724645,6.963322090263084,2.587932469531849
2016-11-06,13.097068649087284,7.5512341781751715,2.6895808211802
2016-11-07,16.94918151206971,14.262649876003913,1.548641446545173
2016-11-08,11.141024693043326,9.181728683669679,-0.9340455524461737
2016-11-09,12.562727989746623,-4.5950570306160365,0.11403137063074942
2016-11-10,2.448030187548821,12.914558353999348,1.603042359641738
2016-11-11,6.96726095677959,13.721563848504843,7.390817084916463
2016-11-12,11.834706011724645,6.963322090263084,6.587932469531848
2016-11-13,10.097068649087284,10.551234178175172,2.6895808211802
2016-11-14,10.94918151206971,10.262649876003913,2.548641446545173
2016-11-15,12.141024693043326,-2.818271316330322,3.0659544475538265
2016-11-16,5.562727989746623,3.4049429693839635,1.1140313706307494
2016-11-17,8.44803018754882,-1.085441646000652,0.603042359641738
2016-11-18,3.9672609567795902,4.721563848504843,1.3908170849164638
2016-11-19,8.834706011724645,6.963322090263084,2.587932469531849
2016-11-20,10.097068649087284,7.5512341781751715,2.6895808211802
2016-11-21,3.949181512069711,5.2626498760039135,0.548641446545173
2016-11-22,6.141024693043326,-0.8182713163303221,4.0659544475538265
2016-11-23,-3.437272010253377,1.4049429693839635,-0.8859686293692506
2016-11-24,-4.551969812451179,2.914558353999348,2.603042359641738
2016-11-25,-3.0327390432204098,-1.2784361514951574,-0.6091829150835363
2016-11-26,8.834706011724645,6.963322090263084,2.587932469531849
2016-11-27,10.097068649087284,7.5512341781751715,2.6895808211802
2016-11-28,2.949181512069711,11.262649876003913,0.548641446545173
2016-11-29,12.141024693043326,13.181728683669679,-0.9340455524461737
2016-11-30,9.562727989746623,4.4049429693839635,3.1140313706307494
2016-12-01,4.448030187548821,-3.085441646000652,-0.396957640358262
2016-12-02,1.9672609567795902,-3.2784361514951574,1.3908170849164638
2016-12-03,9.834706011724645,13.963322090263084,2.587932469531849
2016-12-04,10.097068649087284,9.551234178175172,2.6895808211802
2016-12-05,7.9491815120697105,18.262649876003913,2.548641446545173
2016-12-06,13.141024693043326,18.18172868366968,1.0659544475538263
2016-12-07,9.562727989746623,6.4049429693839635,-0.8859686293692506
2016-12-08,7.448030187548821,5.9145583539993485,-1.396957640358262
2016-12-09,1.9672609567795902,5.721563848504843,-0.6091829150835363
2016-12-10,8.834706011724645,8.963322090263084,2.587932469531849
2016-12-11,10.097068649087284,7.5512341781751715,2.6895808211802
2016-12-12,10.94918151206971,21.262649876003913,1.548641446545173
2016-12-13,11.141024693043326,26.18172868366968,4.0659544475538265
2016-12-14,24.562727989746623,3.4049429693839635,-1.8859686293692506
2016-12-15,9.44803018754882,9.914558353999348,-0.396957640358262
2016-12-16,7.96726095677959,0.7215638485048426,-0.6091829150835363
2016-12-17,12.834706011724645,7.963322090263084,2.587932469531849
2016-12-18,10.097068649087284,7.5512341781751715,2.6895808211802
2016-12-19,8.94918151206971,4.2626498760039135,0.548641446545173
2016-12-20,-0.8589753069566743,6.181728683669678,0.06595444755382629
2016-12-21,3.562727989746623,-4.5950570306160365,-1.8859686293692506
2016-12-22,3.448030187548821,7.9145583539993485,-1.396957640358262
2016-12-23,-3.0327390432204098,8.721563848504843,-0.6091829150835363
2016-12-24,8.834706011724645,6.963322090263084,2.587932469531849
2016-12-25,10.097068649087284,7.5512341781751715,2.6895808211802
2016-12-26,-2.050818487930289,0.26264987600391315,1.548641446545173
2016-12-27,4.141024693043326,-1.8182713163303221,-0.9340455524461737
2016-12-28,-0.4372720102533769,-3.5950570306160365,-2.8859686293692506
2016-12-29,-1.551969812451179,-3.085441646000652,-1.396957640358262
2016-12-30,-0.03273904322040977,-3.2784361514951574,-0.6091829150835363
2016-12-31,8.834706011724645,6.963322090263084,2.587932469531849
2017-01-01,10.097068649087284,8.551234178175172,2.6895808211802
2017-01-02,-2.050818487930289,0.26264987600391315,0.548641446545173
2017-01-03,10.141024693043326,3.181728683669678,1.0659544475538263
2017-01-04,12.562727989746623,13.404942969383963,-1.8859686293692506
2017-01-05,2.448030187548821,2.914558353999348,-1.396957640358262
2017-01-06,-0.03273904322040977,13.721563848504843,1.3908170849164638
2017-01-07,10.834706011724645,9.963322090263084,2.587932469531849
2017-01-08,10.097068649087284,9.551234178175172,2.6895808211802
2017-01-09,-1.050818487930289,0.26264987600391315,0.548641446545173
2017-01-10,5.141024693043326,1.1817286836696779,-0.9340455524461737
2017-01-11,5.562727989746623,13.404942969383963,-1.8859686293692506
2017-01-12,2.448030187548821,-3.085441646000652,-1.396957640358262
2017-01-13,6.96726095677959,-3.2784361514951574,-0.6091829150835363
2017-01-14,8.834706011724645,6.963322090263084,2.587932469531849
2017-01-15,11.097068649087284,7.5512341781751715,2.6895808211802
2017-01-16,-1.050818487930289,13.262649876003913,0.548641446545173
2017-01-17,3.1410246930433257,-3.818271316330322,-0.9340455524461737
2017-01-18,8.562727989746623,5.4049429693839635,0.11403137063074942
2017-01-19,9.44803018754882,3.914558353999348,-0.396957640358262
2017-01-20,7.96726095677959,1.7215638485048426,2.390817084916464
2017-01-21,11.834706011724645,6.963322090263084,2.587932469531849
2017-01-22,10.097068649087284,7.5512341781751715,2.6895808211802
2017-01-23,6.9491815120697105,4.2626498760039135,1.548641446545173
2017-01-24,11.141024693043326,-0.8182713163303221,2.0659544475538265
2017-01-25,9.562727989746623,-2.5950570306160365,0.11403137063074942
2017-01-26,1.448030187548821,-3.085441646000652,-1.396957640358262
2017-01-27,9.96726095677959,11.721563848504843,0.3908170849164637
2017-01-28,9.834706011724645,8.963322090263084,2.587932469531849
2017-01-29,11.097068649087284,8.551234178175172,2.6895808211802
2017-01-30,1.949181512069711,4.2626498760039135,1.548641446545173
2017-01-31,-0.8589753069566743,-1.8182713163303221,2.0659544475538265
2017-02-01,3.562727989746623,1.4049429693839635,1.1140313706307494
2017-02-02,7.448030187548821,-3.085441646000652,-1.396957640358262
2017-02-03,-0.03273904322040977,6.721563848504843,-0.6091829150835363
2017-02-04,10.834706011724645,8.963322090263084,2.587932469531849
2017-02-05,11.097068649087284,15.551234178175172,2.6895808211802
2017-02-06,2.949181512069711,4.2626498760039135,1.548641446545173
2017-02-07,5.141024693043326,2.181728683669678,1.0659544475538263
2017-02-08,2.562727989746623,-1.5950570306160365,7.11403137063075
2017-02-09,0.44803018754882107,7.9145583539993485,7.603042359641738
2017-02-10,-2.0327390432204098,10.721563848504843,0.3908170849164637
2017-02-11,8.834706011724645,14.963322090263084,4.587932469531848
2017-02-12,10.097068649087284,11.551234178175172,2.6895808211802
2017-02-13,4.9491815120697105,7.2626498760039135,0.548641446545173
2017-02-14,1.1410246930433257,5.181728683669678,-0.9340455524461737
2017-02-15,0.5627279897466231,3.4049429693839635,-2.8859686293692506
2017-02-16,3.448030187548821,7.9145583539993485,-0.396957640358262
2017-02-17,2.9672609567795902,3.7215638485048426,-0.6091829150835363
2017-02-18,12.834706011724645,6.963322090263084,2.587932469531849
2017-02-19,10.097068649087284,7.5512341781751715,2.6895808211802
2017-02-20,0.9491815120697109,6.2626498760039135,1.548641446545173
2017-02-21,5.141024693043326,8.181728683669679,0.06595444755382629
2017-02-22,0.5627279897466231,7.4049429693839635,0.11403137063074942
2017-02-23,5.448030187548821,13.914558353999348,-1.396957640358262
2017-02-24,10.96726095677959,-2.2784361514951574,-0.6091829150835363
2017-02-25,8.834706011724645,6.963322090263084,2.587932469531849
2017-02-26,11.097068649087284,7.5512341781751715,2.6895808211802
2017-02-27,7.9491815120697105,2.262649876003913,0.548641446545173
2017-02-28,17.141024693043327,3.181728683669678,3.0659544475538265
2017-03-01,7.562727989746623,11.404942969383963,0.11403137063074942
