,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2007-10-24,16.41375304302323,9.692606306736742,26.472184776920802
2007-10-25,9.874150133855103,7.214007007485268,31.58739685952419
2007-10-26,17.32607321077818,8.37609491957318,31.99055620018353
2007-10-27,26.821265518470486,8.203017996496257,27.557863892491223
2007-10-28,40.616595188800154,5.920050963529224,25.138221035348362
2007-10-29,42.747776507481476,11.939968545946806,45.51871554084287
2007-10-30,5.200386397591367,3.654254260232521,57.73506169468902
2007-10-31,4.413753043023229,1.6926063067367414,46.4721847769208
2007-11-01,15.874150133855103,6.214007007485268,53.58739685952419
2007-11-02,20.32607321077818,0.3760949195731803,64.99055620018353
2007-11-03,14.821265518470488,1.2030179964962573,28.557863892491223
2007-11-04,4.616595188800158,11.920050963529224,23.138221035348362
2007-11-05,11.747776507481477,13.939968545946806,42.51871554084287
2007-11-06,18.200386397591366,0.6542542602325212,46.73506169468902
2007-11-07,-0.5862469569767703,7.692606306736741,25.472184776920802
2007-11-08,20.874150133855103,15.214007007485268,19.58739685952419
2007-11-09,9.32607321077818,9.37609491957318,22.99055620018353
2007-11-10,17.821265518470486,15.203017996496257,64.55786389249123
2007-11-11,12.616595188800158,6.920050963529224,30.138221035348362
2007-11-12,34.747776507481476,2.939968545946807,52.51871554084287
2007-11-13,19.200386397591366,16.65425426023252,16.735061694689023
2007-11-14,9.41375304302323,15.692606306736742,48.4721847769208
2007-11-15,28.874150133855103,19.214007007485268,22.58739685952419
2007-11-16,26.32607321077818,19.37609491957318,44.990556200183526
2007-11-17,45.82126551847049,3.203017996496257,40.55786389249123
2007-11-18,18.616595188800158,2.920050963529224,27.138221035348362
2007-11-19,50.747776507481476,6.939968545946806,46.51871554084287
2007-11-20,9.200386397591366,13.654254260232522,55.73506169468902
2007-11-21,9.41375304302323,4.692606306736741,50.4721847769208
2007-11-22,21.874150133855103,5.214007007485268,26.58739685952419
2007-11-23,3.32607321077818,4.37609491957318,73.99055620018353
2007-11-24,11.821265518470488,14.203017996496257,29.557863892491223
2007-11-25,16.616595188800158,5.920050963529224,27.138221035348362
2007-11-26,20.747776507481476,3.939968545946807,62.51871554084287
2007-11-27,8.200386397591366,7.654254260232522,26.735061694689023
2007-11-28,5.413753043023229,18.692606306736742,29.472184776920802
2007-11-29,30.874150133855103,1.2140070074852685,33.58739685952419
2007-11-30,22.32607321077818,4.37609491957318,58.990556200183526
2007-12-01,6.821265518470488,5.203017996496257,47.55786389249123
2007-12-02,3.6165951888001575,7.920050963529224,31.138221035348362
2007-12-03,25.747776507481476,11.939968545946806,25.51871554084287
2007-12-04,28.200386397591366,0.6542542602325212,14.735061694689023
2007-12-05,3.4137530430232297,0.6926063067367415,3.472184776920802
2007-12-06,13.874150133855103,3.2140070074852685,9.587396859524189
2007-12-07,21.32607321077818,6.37609491957318,33.990556200183526
2007-12-08,23.821265518470486,3.203017996496257,27.557863892491223
2007-12-09,11.616595188800158,5.920050963529224,25.138221035348362
2007-12-10,13.747776507481477,10.939968545946806,35.51871554084287
2007-12-11,17.200386397591366,6.654254260232522,47.73506169468902
2007-12-12,5.413753043023229,6.692606306736741,9.472184776920802
2007-12-13,15.874150133855103,3.2140070074852685,63.58739685952419
2007-12-14,3.32607321077818,1.3760949195731804,45.990556200183526
2007-12-15,13.821265518470488,5.203017996496257,39.55786389249123
2007-12-16,4.616595188800158,10.920050963529224,24.138221035348362
2007-12-17,30.747776507481476,7.939968545946806,37.51871554084287
2007-12-18,12.200386397591366,1.6542542602325212,19.735061694689023
2007-12-19,50.41375304302323,1.6926063067367414,35.4721847769208
2007-12-20,19.874150133855103,1.2140070074852685,33.58739685952419
2007-12-21,29.32607321077818,5.37609491957318,21.99055620018353
2007-12-22,28.821265518470486,2.203017996496257,21.557863892491223
2007-12-23,15.616595188800158,2.920050963529224,32.138221035348366
2007-12-24,11.747776507481477,-0.06003145405319328,2.5187155408428694
2007-12-25,3.200386397591367,1.6542542602325212,4.735061694689023
2007-12-26,-1.5862469569767703,-0.3073936932632585,-11.527815223079198
2007-12-27,30.874150133855103,3.2140070074852685,-9.412603140475811
2007-12-28,8.32607321077818,7.37609491957318,2.990556200183529
2007-12-29,10.821265518470488,8.203017996496257,22.557863892491223
2007-12-30,2.6165951888001575,5.920050963529224,23.138221035348362
2007-12-31,0.7477765074814766,3.939968545946807,-0.4812844591571306
2008-01-01,0.20038639759136673,4.654254260232522,-3.2649383053109773
2008-01-02,2.4137530430232297,5.692606306736741,-8.527815223079198
2008-01-03,1.8741501338551032,5.214007007485268,-0.41260314047581126
2008-01-04,8.32607321077818,0.3760949195731803,23.99055620018353
2008-01-05,9.821265518470488,2.203017996496257,23.557863892491223
2008-01-06,7.616595188800158,2.920050963529224,35.138221035348366
2008-01-07,23.747776507481476,1.9399685459468068,4.518715540842869
2008-01-08,7.200386397591367,2.654254260232521,35.73506169468902
2008-01-09,28.41375304302323,6.692606306736741,12.472184776920802
2008-01-10,20.874150133855103,1.2140070074852685,24.58739685952419
2008-01-11,8.32607321077818,5.37609491957318,43.990556200183526
2008-01-12,4.821265518470488,6.203017996496257,21.557863892491223
2008-01-13,4.616595188800158,4.920050963529224,24.138221035348362
2008-01-14,12.747776507481477,9.939968545946806,9.51871554084287
2008-01-15,15.200386397591366,5.654254260232522,4.735061694689023
2008-01-16,159.41375304302323,3.6926063067367414,0.47218477692080185
2008-01-17,72.8741501338551,5.214007007485268,-3.4126031404758113
2008-01-18,22.32607321077818,1.3760949195731804,-2.009443799816471
2008-01-19,10.821265518470488,2.203017996496257,27.557863892491223
2008-01-20,8.616595188800158,3.920050963529224,25.138221035348362
2008-01-21,4.747776507481476,2.939968545946807,6.518715540842869
2008-01-22,27.200386397591366,-0.3457457397674788,4.735061694689023
2008-01-23,58.41375304302323,5.692606306736741,58.4721847769208
2008-01-24,12.874150133855103,0.21400700748526846,46.58739685952419
2008-01-25,6.32607321077818,2.3760949195731804,6.990556200183529
2008-01-26,42.82126551847049,2.203017996496257,24.557863892491223
2008-01-27,8.616595188800158,2.920050963529224,28.138221035348362
2008-01-28,14.747776507481477,0.9399685459468067,16.51871554084287
2008-01-29,45.200386397591366,4.654254260232522,14.735061694689023
2008-01-30,14.41375304302323,5.692606306736741,24.472184776920802
2008-01-31,16.874150133855103,12.214007007485268,26.58739685952419
2008-02-01,8.32607321077818,3.3760949195731804,32.990556200183526
2008-02-02,74.82126551847048,4.203017996496257,21.557863892491223
2008-02-03,23.616595188800158,2.920050963529224,36.138221035348366
2008-02-04,21.747776507481476,-0.06003145405319328,24.51871554084287
2008-02-05,24.200386397591366,-0.3457457397674788,10.735061694689023
2008-02-06,50.41375304302323,0.6926063067367415,45.4721847769208
2008-02-07,7.874150133855103,8.214007007485268,48.58739685952419
2008-02-08,10.32607321077818,1.3760949195731804,32.990556200183526
2008-02-09,7.821265518470488,1.2030179964962573,28.557863892491223
2008-02-10,15.616595188800158,2.920050963529224,36.138221035348366
2008-02-11,20.747776507481476,1.9399685459468068,33.51871554084287
2008-02-12,41.200386397591366,-0.3457457397674788,22.735061694689023
2008-02-13,19.41375304302323,7.692606306736741,41.4721847769208
2008-02-14,35.8741501338551,3.2140070074852685,11.587396859524189
2008-02-15,2.32607321077818,2.3760949195731804,14.99055620018353
2008-02-16,5.821265518470488,7.203017996496257,24.557863892491223
2008-02-17,16.616595188800158,5.920050963529224,37.138221035348366
2008-02-18,13.747776507481477,3.939968545946807,29.51871554084287
2008-02-19,23.200386397591366,8.654254260232522,36.73506169468902
2008-02-20,63.41375304302323,5.692606306736741,42.4721847769208
2008-02-21,10.874150133855103,-0.7859929925147315,37.58739685952419
2008-02-22,12.32607321077818,-0.6239050804268197,52.990556200183526
2008-02-23,6.821265518470488,3.203017996496257,23.557863892491223
2008-02-24,36.616595188800154,2.920050963529224,37.138221035348366
2008-02-25,11.747776507481477,2.939968545946807,13.51871554084287
2008-02-26,25.200386397591366,11.654254260232522,14.735061694689023
2008-02-27,21.41375304302323,1.6926063067367414,21.472184776920802
2008-02-28,50.8741501338551,0.21400700748526846,20.58739685952419
2008-02-29,64.32607321077818,6.37609491957318,21.99055620018353
2008-03-01,25.821265518470486,4.203017996496257,23.557863892491223
2008-03-02,25.616595188800158,3.920050963529224,25.138221035348362
2008-03-03,28.747776507481476,10.939968545946806,27.51871554084287
2008-03-04,28.200386397591366,5.654254260232522,7.735061694689023
2008-03-05,27.41375304302323,9.692606306736742,13.472184776920802
2008-03-06,10.874150133855103,14.214007007485268,7.587396859524189
2008-03-07,22.32607321077818,16.37609491957318,24.99055620018353
2008-03-08,18.821265518470486,6.203017996496257,23.557863892491223
2008-03-09,5.616595188800158,3.920050963529224,28.138221035348362
2008-03-10,35.747776507481476,12.939968545946806,22.51871554084287
2008-03-11,15.200386397591366,30.65425426023252,11.735061694689023
2008-03-12,58.41375304302323,19.692606306736742,34.4721847769208
2008-03-13,32.8741501338551,4.214007007485268,31.58739685952419
2008-03-14,19.32607321077818,2.3760949195731804,58.990556200183526
2008-03-15,27.821265518470486,2.203017996496257,25.557863892491223
2008-03-16,10.616595188800158,5.920050963529224,25.138221035348362
2008-03-17,86.74777650748148,19.939968545946808,20.51871554084287
2008-03-18,31.200386397591366,17.65425426023252,17.735061694689023
2008-03-19,48.41375304302323,6.692606306736741,35.4721847769208
2008-03-20,65.8741501338551,7.214007007485268,37.58739685952419
2008-03-21,40.326073210778176,11.37609491957318,5.990556200183529
2008-03-22,15.821265518470488,11.203017996496257,25.557863892491223
2008-03-23,15.616595188800158,12.920050963529224,28.138221035348362
2008-03-24,24.747776507481476,12.939968545946806,-1.4812844591571306
2008-03-25,35.200386397591366,22.65425426023252,83.73506169468902
2008-03-26,29.41375304302323,9.692606306736742,33.4721847769208
2008-03-27,32.8741501338551,6.214007007485268,51.58739685952419
2008-03-28,41.326073210778176,5.37609491957318,62.990556200183526
2008-03-29,25.821265518470486,4.203017996496257,30.557863892491223
2008-03-30,36.616595188800154,4.920050963529224,26.138221035348362
2008-03-31,6.747776507481476,3.939968545946807,15.51871554084287
2008-04-01,30.200386397591366,1.6542542602325212,19.735061694689023
2008-04-02,41.41375304302323,2.6926063067367414,12.472184776920802
2008-04-03,36.8741501338551,8.214007007485268,14.587396859524189
2008-04-04,67.32607321077818,8.37609491957318,22.99055620018353
2008-04-05,15.821265518470488,6.203017996496257,25.557863892491223
2008-04-06,20.616595188800158,3.920050963529224,24.138221035348362
2008-04-07,17.747776507481476,3.939968545946807,33.51871554084287
2008-04-08,12.200386397591366,1.6542542602325212,31.735061694689023
2008-04-09,33.41375304302323,5.692606306736741,41.4721847769208
2008-04-10,52.8741501338551,6.214007007485268,7.587396859524189
2008-04-11,14.32607321077818,7.37609491957318,0.9905562001835291
2008-04-12,42.82126551847049,3.203017996496257,21.557863892491223
2008-04-13,23.616595188800158,4.920050963529224,23.138221035348362
2008-04-14,51.747776507481476,2.939968545946807,4.518715540842869
2008-04-15,29.200386397591366,7.654254260232522,-4.264938305310977
2008-04-16,39.41375304302323,8.692606306736742,-5.527815223079198
2008-04-17,38.8741501338551,4.214007007485268,-6.412603140475811
2008-04-18,25.32607321077818,5.37609491957318,2.990556200183529
2008-04-19,22.821265518470486,8.203017996496257,32.55786389249123
2008-04-20,27.616595188800158,3.920050963529224,25.138221035348362
2008-04-21,30.747776507481476,8.939968545946806,4.518715540842869
2008-04-22,17.200386397591366,3.654254260232521,5.735061694689023
2008-04-23,17.41375304302323,1.6926063067367414,12.472184776920802
2008-04-24,30.874150133855103,14.214007007485268,7.587396859524189
2008-04-25,27.32607321077818,2.3760949195731804,49.990556200183526
2008-04-26,28.821265518470486,2.203017996496257,27.557863892491223
2008-04-27,11.616595188800158,2.920050963529224,38.138221035348366
2008-04-28,6.747776507481476,4.939968545946806,41.51871554084287
2008-04-29,37.200386397591366,2.654254260232521,13.735061694689023
2008-04-30,23.41375304302323,1.6926063067367414,16.472184776920802
2008-05-01,37.8741501338551,1.2140070074852685,3.5873968595241887
2008-05-02,10.32607321077818,7.37609491957318,7.990556200183529
2008-05-03,11.821265518470488,6.203017996496257,21.557863892491223
2008-05-04,25.616595188800158,6.920050963529224,35.138221035348366
2008-05-05,13.747776507481477,3.939968545946807,4.518715540842869
2008-05-06,51.200386397591366,2.654254260232521,8.735061694689023
2008-05-07,40.41375304302323,9.692606306736742,1.4721847769208019
2008-05-08,34.8741501338551,10.214007007485268,-2.4126031404758113
2008-05-09,6.32607321077818,10.37609491957318,17.99055620018353
2008-05-10,47.82126551847049,9.203017996496257,24.557863892491223
2008-05-11,38.616595188800154,1.9200509635292244,25.138221035348362
2008-05-12,27.747776507481476,9.939968545946806,9.51871554084287
2008-05-13,21.200386397591366,3.654254260232521,9.735061694689023
2008-05-14,44.41375304302323,5.692606306736741,1.4721847769208019
2008-05-15,15.874150133855103,2.2140070074852685,0.5873968595241887
2008-05-16,12.32607321077818,14.37609491957318,24.99055620018353
2008-05-17,16.821265518470486,14.203017996496257,24.557863892491223
2008-05-18,19.616595188800158,4.920050963529224,28.138221035348362
2008-05-19,22.747776507481476,2.939968545946807,6.518715540842869
2008-05-20,5.200386397591367,2.654254260232521,5.735061694689023
2008-05-21,42.41375304302323,4.692606306736741,3.472184776920802
2008-05-22,48.8741501338551,-0.7859929925147315,-7.412603140475811
2008-05-23,24.32607321077818,-0.6239050804268197,9.99055620018353
2008-05-24,9.821265518470488,1.2030179964962573,20.557863892491223
2008-05-25,23.616595188800158,2.920050963529224,24.138221035348362
2008-05-26,6.747776507481476,0.9399685459468067,12.51871554084287
2008-05-27,5.200386397591367,2.654254260232521,8.735061694689023
2008-05-28,9.41375304302323,2.6926063067367414,-0.5278152230791981
2008-05-29,10.874150133855103,4.214007007485268,4.587396859524189
2008-05-30,63.326073210778176,0.3760949195731803,16.99055620018353
2008-05-31,14.821265518470488,2.203017996496257,24.557863892491223
2008-06-01,12.616595188800158,4.920050963529224,23.138221035348362
2008-06-02,7.747776507481476,0.9399685459468067,9.51871554084287
2008-06-03,19.200386397591366,-1.3457457397674788,7.735061694689023
2008-06-04,12.41375304302323,1.6926063067367414,-6.527815223079198
2008-06-05,30.874150133855103,2.2140070074852685,-1.4126031404758113
2008-06-06,17.32607321077818,1.3760949195731804,-1.009443799816471
2008-06-07,13.821265518470488,2.203017996496257,22.557863892491223
2008-06-08,10.616595188800158,6.920050963529224,26.138221035348362
2008-06-09,51.747776507481476,5.939968545946806,27.51871554084287
2008-06-10,52.200386397591366,2.654254260232521,4.735061694689023
2008-06-11,11.41375304302323,5.692606306736741,-6.527815223079198
2008-06-12,17.874150133855103,2.2140070074852685,-10.412603140475811
2008-06-13,21.32607321077818,1.3760949195731804,-4.009443799816471
2008-06-14,20.821265518470486,3.203017996496257,21.557863892491223
2008-06-15,22.616595188800158,6.920050963529224,24.138221035348362
2008-06-16,15.747776507481477,0.9399685459468067,12.51871554084287
2008-06-17,13.200386397591366,4.654254260232522,12.735061694689023
2008-06-18,31.41375304302323,3.6926063067367414,17.472184776920802
2008-06-19,11.874150133855103,3.2140070074852685,7.587396859524189
2008-06-20,10.32607321077818,0.3760949195731803,0.9905562001835291
2008-06-21,13.821265518470488,1.2030179964962573,21.557863892491223
2008-06-22,17.616595188800158,1.9200509635292244,23.138221035348362
2008-06-23,8.747776507481477,8.939968545946806,1.5187155408428694
2008-06-24,22.200386397591366,1.6542542602325212,0.7350616946890227
2008-06-25,7.413753043023229,-0.3073936932632585,-3.527815223079198
2008-06-26,28.874150133855103,12.214007007485268,-1.4126031404758113
2008-06-27,25.32607321077818,6.37609491957318,12.99055620018353
2008-06-28,10.821265518470488,2.203017996496257,20.557863892491223
2008-06-29,11.616595188800158,2.920050963529224,23.138221035348362
2008-06-30,5.747776507481476,4.939968545946806,2.5187155408428694
2008-07-01,8.200386397591366,9.654254260232522,3.7350616946890227
2008-07-02,18.41375304302323,-0.3073936932632585,-6.527815223079198
2008-07-03,10.874150133855103,7.214007007485268,-7.412603140475811
2008-07-04,9.32607321077818,1.3760949195731804,-0.009443799816470921
2008-07-05,5.821265518470488,1.2030179964962573,21.557863892491223
2008-07-06,25.616595188800158,2.920050963529224,26.138221035348362
2008-07-07,30.747776507481476,2.939968545946807,12.51871554084287
2008-07-08,24.200386397591366,2.654254260232521,3.7350616946890227
2008-07-09,20.41375304302323,0.6926063067367415,2.472184776920802
2008-07-10,24.874150133855103,2.2140070074852685,2.5873968595241887
2008-07-11,18.32607321077818,4.37609491957318,-5.009443799816471
2008-07-12,30.821265518470486,5.203017996496257,20.557863892491223
2008-07-13,32.616595188800154,3.920050963529224,23.138221035348362
2008-07-14,11.747776507481477,8.939968545946806,7.518715540842869
2008-07-15,15.200386397591366,6.654254260232522,7.735061694689023
2008-07-16,10.41375304302323,6.692606306736741,-0.5278152230791981
2008-07-17,-0.1258498661448968,3.2140070074852685,4.587396859524189
2008-07-18,6.32607321077818,7.37609491957318,3.990556200183529
2008-07-19,5.821265518470488,2.203017996496257,24.557863892491223
2008-07-20,12.616595188800158,3.920050963529224,23.138221035348362
2008-07-21,8.747776507481477,2.939968545946807,7.518715540842869
2008-07-22,2.200386397591367,-0.3457457397674788,14.735061694689023
2008-07-23,0.4137530430232297,2.6926063067367414,0.47218477692080185
2008-07-24,-2.125849866144897,1.2140070074852685,4.587396859524189
2008-07-25,2.32607321077818,-0.6239050804268197,9.99055620018353
2008-07-26,3.821265518470488,2.203017996496257,23.557863892491223
2008-07-27,4.616595188800158,1.9200509635292244,23.138221035348362
2008-07-28,11.747776507481477,-0.06003145405319328,0.5187155408428694
2008-07-29,4.200386397591367,1.6542542602325212,8.735061694689023
2008-07-30,-3.5862469569767703,3.6926063067367414,-9.527815223079198
2008-07-31,0.8741501338551032,2.2140070074852685,-3.4126031404758113
2008-08-01,0.32607321077817986,3.3760949195731804,-0.009443799816470921
2008-08-02,8.821265518470488,2.203017996496257,20.557863892491223
2008-08-03,4.616595188800158,4.920050963529224,23.138221035348362
2008-08-04,4.747776507481476,0.9399685459468067,19.51871554084287
2008-08-05,7.200386397591367,5.654254260232522,2.7350616946890227
2008-08-06,-3.5862469569767703,-0.3073936932632585,6.472184776920802
2008-08-07,-1.1258498661448968,2.2140070074852685,16.58739685952419
2008-08-08,8.32607321077818,0.3760949195731803,19.99055620018353
2008-08-09,3.821265518470488,1.2030179964962573,35.55786389249123
2008-08-10,11.616595188800158,2.920050963529224,30.138221035348362
2008-08-11,2.7477765074814764,1.9399685459468068,39.51871554084287
2008-08-12,16.200386397591366,0.6542542602325212,17.735061694689023
2008-08-13,0.4137530430232297,0.6926063067367415,12.472184776920802
2008-08-14,1.8741501338551032,3.2140070074852685,0.5873968595241887
2008-08-15,7.32607321077818,1.3760949195731804,12.99055620018353
2008-08-16,9.821265518470488,12.203017996496257,23.557863892491223
2008-08-17,2.6165951888001575,4.920050963529224,23.138221035348362
2008-08-18,8.747776507481477,1.9399685459468068,9.51871554084287
2008-08-19,3.200386397591367,4.654254260232522,8.735061694689023
2008-08-20,9.41375304302323,6.692606306736741,13.472184776920802
2008-08-21,1.8741501338551032,2.2140070074852685,81.58739685952419
2008-08-22,5.32607321077818,3.3760949195731804,23.99055620018353
2008-08-23,9.821265518470488,4.203017996496257,29.557863892491223
2008-08-24,2.6165951888001575,1.9200509635292244,32.138221035348366
2008-08-25,17.747776507481476,8.939968545946806,19.51871554084287
2008-08-26,6.200386397591367,0.6542542602325212,34.73506169468902
2008-08-27,31.41375304302323,-0.3073936932632585,32.4721847769208
2008-08-28,20.874150133855103,0.21400700748526846,9.587396859524189
2008-08-29,5.32607321077818,4.37609491957318,3.990556200183529
2008-08-30,9.821265518470488,3.203017996496257,24.557863892491223
2008-08-31,13.616595188800158,1.9200509635292244,23.138221035348362
2008-09-01,9.747776507481477,5.939968545946806,21.51871554084287
2008-09-02,67.20038639759137,-0.3457457397674788,5.735061694689023
2008-09-03,28.41375304302323,0.6926063067367415,2.472184776920802
2008-09-04,22.874150133855103,0.21400700748526846,6.587396859524189
2008-09-05,31.32607321077818,6.37609491957318,21.99055620018353
2008-09-06,23.821265518470486,3.203017996496257,24.557863892491223
2008-09-07,10.616595188800158,5.920050963529224,33.138221035348366
2008-09-08,14.747776507481477,3.939968545946807,7.518715540842869
2008-09-09,22.200386397591366,0.6542542602325212,6.735061694689023
2008-09-10,13.41375304302323,4.692606306736741,-1.5278152230791981
2008-09-11,33.8741501338551,3.2140070074852685,8.587396859524189
2008-09-12,31.32607321077818,2.3760949195731804,3.990556200183529
2008-09-13,9.821265518470488,1.2030179964962573,23.557863892491223
2008-09-14,13.616595188800158,1.9200509635292244,26.138221035348362
2008-09-15,22.747776507481476,7.939968545946806,19.51871554084287
2008-09-16,21.200386397591366,1.6542542602325212,5.735061694689023
2008-09-17,4.413753043023229,3.6926063067367414,7.472184776920802
2008-09-18,-2.125849866144897,-0.7859929925147315,18.58739685952419
2008-09-19,0.32607321077817986,5.37609491957318,10.99055620018353
2008-09-20,3.821265518470488,1.2030179964962573,33.55786389249123
2008-09-21,2.6165951888001575,2.920050963529224,26.138221035348362
2008-09-22,9.747776507481477,1.9399685459468068,18.51871554084287
2008-09-23,6.200386397591367,3.654254260232521,-4.264938305310977
2008-09-24,11.41375304302323,7.692606306736741,1.4721847769208019
2008-09-25,-2.125849866144897,0.21400700748526846,-1.4126031404758113
2008-09-26,-1.6739267892218201,1.3760949195731804,2.990556200183529
2008-09-27,14.821265518470488,2.203017996496257,21.557863892491223
2008-09-28,65.61659518880016,3.920050963529224,24.138221035348362
2008-09-29,5.747776507481476,-0.06003145405319328,10.51871554084287
2008-09-30,0.20038639759136673,3.654254260232521,25.735061694689023
2008-10-01,-3.5862469569767703,4.692606306736741,53.4721847769208
2008-10-02,-0.1258498661448968,5.214007007485268,34.58739685952419
2008-10-03,1.3260732107781799,3.3760949195731804,23.99055620018353
2008-10-04,8.821265518470488,4.203017996496257,36.55786389249123
2008-10-05,2.6165951888001575,9.920050963529224,35.138221035348366
2008-10-06,2.7477765074814764,10.939968545946806,52.51871554084287
2008-10-07,3.200386397591367,6.654254260232522,53.73506169468902
2008-10-08,-0.5862469569767703,0.6926063067367415,95.4721847769208
2008-10-09,2.874150133855103,7.214007007485268,25.58739685952419
2008-10-10,1.3260732107781799,3.3760949195731804,15.99055620018353
2008-10-11,6.821265518470488,2.203017996496257,33.55786389249123
2008-10-12,6.616595188800158,1.9200509635292244,24.138221035348362
2008-10-13,4.747776507481476,3.939968545946807,16.51871554084287
2008-10-14,8.200386397591366,8.654254260232522,3.7350616946890227
2008-10-15,-2.5862469569767703,-0.3073936932632585,26.472184776920802
2008-10-16,6.874150133855103,2.2140070074852685,30.58739685952419
2008-10-17,0.32607321077817986,7.37609491957318,5.990556200183529
2008-10-18,3.821265518470488,4.203017996496257,22.557863892491223
2008-10-19,9.616595188800158,1.9200509635292244,23.138221035348362
2008-10-20,15.747776507481477,9.939968545946806,8.51871554084287
2008-10-21,12.200386397591366,2.654254260232521,27.735061694689023
2008-10-22,4.413753043023229,2.6926063067367414,5.472184776920802
2008-10-23,-1.1258498661448968,6.214007007485268,17.58739685952419
2008-10-24,8.32607321077818,4.37609491957318,10.99055620018353
2008-10-25,11.821265518470488,3.203017996496257,20.557863892491223
2008-10-26,2.6165951888001575,2.920050963529224,26.138221035348362
2008-10-27,5.747776507481476,8.939968545946806,22.51871554084287
2008-10-28,14.200386397591366,3.654254260232521,15.735061694689023
2008-10-29,2.4137530430232297,7.692606306736741,22.472184776920802
2008-10-30,8.874150133855103,4.214007007485268,13.587396859524189
2008-10-31,7.32607321077818,8.37609491957318,21.99055620018353
2008-11-01,12.821265518470488,4.203017996496257,25.557863892491223
2008-11-02,5.616595188800158,3.920050963529224,23.138221035348362
2008-11-03,0.7477765074814766,14.939968545946806,16.51871554084287
2008-11-04,24.200386397591366,10.654254260232522,9.735061694689023
2008-11-05,28.41375304302323,4.692606306736741,8.472184776920802
2008-11-06,17.874150133855103,2.2140070074852685,45.58739685952419
2008-11-07,4.32607321077818,2.3760949195731804,19.99055620018353
2008-11-08,15.821265518470488,2.203017996496257,29.557863892491223
2008-11-09,13.616595188800158,5.920050963529224,26.138221035348362
2008-11-10,6.747776507481476,6.939968545946806,21.51871554084287
2008-11-11,13.200386397591366,7.654254260232522,16.735061694689023
2008-11-12,5.413753043023229,11.692606306736742,-3.527815223079198
2008-11-13,1.8741501338551032,8.214007007485268,17.58739685952419
2008-11-14,9.32607321077818,19.37609491957318,31.99055620018353
2008-11-15,9.821265518470488,5.203017996496257,26.557863892491223
2008-11-16,9.616595188800158,2.920050963529224,39.138221035348366
2008-11-17,11.747776507481477,1.9399685459468068,24.51871554084287
2008-11-18,8.200386397591366,0.6542542602325212,19.735061694689023
2008-11-19,5.413753043023229,7.692606306736741,25.472184776920802
2008-11-20,19.874150133855103,7.214007007485268,23.58739685952419
2008-11-21,16.32607321077818,6.37609491957318,32.990556200183526
2008-11-22,13.821265518470488,2.203017996496257,25.557863892491223
2008-11-23,24.616595188800158,2.920050963529224,24.138221035348362
2008-11-24,13.747776507481477,3.939968545946807,11.51871554084287
2008-11-25,10.200386397591366,3.654254260232521,10.735061694689023
2008-11-26,5.413753043023229,11.692606306736742,6.472184776920802
2008-11-27,21.874150133855103,8.214007007485268,34.58739685952419
2008-11-28,24.32607321077818,5.37609491957318,14.99055620018353
2008-11-29,9.821265518470488,3.203017996496257,21.557863892491223
2008-11-30,35.616595188800154,5.920050963529224,23.138221035348362
2008-12-01,49.747776507481476,8.939968545946806,23.51871554084287
2008-12-02,21.200386397591366,2.654254260232521,13.735061694689023
2008-12-03,22.41375304302323,5.692606306736741,17.472184776920802
2008-12-04,10.874150133855103,6.214007007485268,3.5873968595241887
2008-12-05,95.32607321077818,0.3760949195731803,17.99055620018353
2008-12-06,7.821265518470488,4.203017996496257,21.557863892491223
2008-12-07,4.616595188800158,3.920050963529224,24.138221035348362
2008-12-08,16.747776507481476,3.939968545946807,24.51871554084287
2008-12-09,21.200386397591366,1.6542542602325212,38.73506169468902
2008-12-10,18.41375304302323,1.6926063067367414,31.472184776920802
2008-12-11,33.8741501338551,3.2140070074852685,12.587396859524189
2008-12-12,27.32607321077818,1.3760949195731804,41.990556200183526
2008-12-13,20.821265518470486,4.203017996496257,24.557863892491223
2008-12-14,21.616595188800158,3.920050963529224,50.138221035348366
2008-12-15,27.747776507481476,10.939968545946806,20.51871554084287
2008-12-16,11.200386397591366,3.654254260232521,28.735061694689023
2008-12-17,65.41375304302323,2.6926063067367414,19.472184776920802
2008-12-18,36.8741501338551,5.214007007485268,13.587396859524189
2008-12-19,14.32607321077818,4.37609491957318,34.990556200183526
2008-12-20,37.82126551847049,5.203017996496257,35.55786389249123
2008-12-21,32.616595188800154,1.9200509635292244,24.138221035348362
2008-12-22,18.747776507481476,-0.06003145405319328,21.51871554084287
2008-12-23,16.200386397591366,-1.3457457397674788,6.735061694689023
2008-12-24,11.41375304302323,0.6926063067367415,-1.5278152230791981
2008-12-25,22.874150133855103,-0.7859929925147315,-11.412603140475811
2008-12-26,15.32607321077818,0.3760949195731803,-6.009443799816471
2008-12-27,31.821265518470486,2.203017996496257,20.557863892491223
2008-12-28,13.616595188800158,2.920050963529224,29.138221035348362
2008-12-29,19.747776507481476,3.939968545946807,0.5187155408428694
2008-12-30,36.200386397591366,1.6542542602325212,0.7350616946890227
2008-12-31,62.41375304302323,4.692606306736741,-11.527815223079198
2009-01-01,-0.1258498661448968,6.214007007485268,-12.412603140475811
2009-01-02,30.32607321077818,8.37609491957318,0.9905562001835291
2009-01-03,52.82126551847049,3.203017996496257,20.557863892491223
2009-01-04,20.616595188800158,5.920050963529224,23.138221035348362
2009-01-05,63.747776507481476,9.939968545946806,3.5187155408428694
