,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2023-01-15,1.376359880630067,10.838383235122366,4.915524821968921
2023-01-16,4.631167572937759,1.499784334023464,0.4766511955952951
2023-01-17,0.34545328722347357,13.352119498858631,-4.747936716492617
2023-01-18,0.31523350700369335,12.067092026331157,-0.019227925283825886
2023-01-19,1.5171565839267704,8.605553564792695,7.040524821968922
2023-01-20,6.508228012498199,5.176982136221267,2.053574272518372
2023-01-21,1.3064011557800377,10.460085204650422,4.280889529724933
2023-01-22,1.376359880630067,11.838383235122366,5.915524821968921
2023-01-23,-0.3688324270622406,12.499784334023463,3.476651195595295
2023-01-24,-0.6545467127765264,3.35211949885863,-3.7479367164926174
2023-01-25,5.315233507003693,7.0670920263311565,0.9807720747161741
2023-01-26,1.5171565839267704,3.605553564792695,4.040524821968922
2023-01-27,6.508228012498199,10.176982136221266,3.053574272518372
2023-01-28,1.3064011557800377,13.460085204650422,8.280889529724934
2023-01-29,1.376359880630067,11.838383235122366,13.915524821968921
2023-01-30,0.6311675729377594,6.499784334023464,8.476651195595295
2023-01-31,-0.6545467127765264,6.35211949885863,10.252063283507383
2023-02-01,5.315233507003693,-0.932907973668843,3.980772074716174
2023-02-02,8.51715658392677,12.605553564792695,11.040524821968921
2023-02-03,5.508228012498199,6.176982136221267,6.053574272518372
2023-02-04,2.306401155780038,9.460085204650422,3.2808895297249334
2023-02-05,1.376359880630067,11.838383235122366,7.915524821968921
2023-02-06,3.6311675729377595,24.499784334023463,15.476651195595295
2023-02-07,0.34545328722347357,23.35211949885863,8.252063283507383
2023-02-08,-0.6847664929963067,2.067092026331157,1.9807720747161741
2023-02-09,14.51715658392677,6.605553564792695,3.040524821968922
2023-02-10,3.508228012498199,6.176982136221267,12.053574272518372
2023-02-11,3.306401155780038,32.460085204650426,5.280889529724933
2023-02-12,1.376359880630067,10.838383235122366,5.915524821968921
2023-02-13,-0.3688324270622406,7.499784334023464,5.476651195595295
2023-02-14,-0.6545467127765264,-0.64788050114137,3.2520632835073826
2023-02-15,-0.6847664929963067,5.0670920263311565,2.980772074716174
2023-02-16,-0.48284341607322967,-1.3944464352073052,0.0405248219689216
2023-02-17,-0.4917719875018011,1.1769821362212667,8.053574272518372
2023-02-18,1.3064011557800377,9.460085204650422,4.280889529724933
2023-02-19,1.376359880630067,10.838383235122366,4.915524821968921
2023-02-20,2.6311675729377595,3.499784334023464,3.476651195595295
2023-02-21,0.34545328722347357,-0.64788050114137,-3.7479367164926174
2023-02-22,5.315233507003693,8.067092026331157,2.980772074716174
2023-02-23,3.5171565839267704,1.6055535647926948,13.040524821968921
2023-02-24,1.5082280124981988,13.176982136221266,7.053574272518372
2023-02-25,1.3064011557800377,10.460085204650422,3.2808895297249334
2023-02-26,1.376359880630067,10.838383235122366,4.915524821968921
2023-02-27,2.6311675729377595,3.499784334023464,9.476651195595295
2023-02-28,-0.6545467127765264,16.35211949885863,-3.7479367164926174
2023-03-01,0.31523350700369335,14.067092026331157,5.980772074716175
2023-03-02,0.5171565839267703,3.605553564792695,4.040524821968922
2023-03-03,1.5082280124981988,7.176982136221267,7.053574272518372
2023-03-04,1.3064011557800377,12.460085204650422,4.280889529724933
2023-03-05,1.376359880630067,12.838383235122366,4.915524821968921
2023-03-06,3.6311675729377595,1.499784334023464,5.476651195595295
2023-03-07,0.34545328722347357,15.352119498858631,0.2520632835073826
2023-03-08,0.31523350700369335,10.067092026331157,7.980772074716175
2023-03-09,2.5171565839267704,18.605553564792693,8.040524821968921
2023-03-10,1.5082280124981988,4.176982136221267,3.053574272518372
2023-03-11,1.3064011557800377,11.460085204650422,7.280889529724933
2023-03-12,1.376359880630067,11.838383235122366,7.915524821968921
2023-03-13,0.6311675729377594,0.499784334023464,2.476651195595295
2023-03-14,0.34545328722347357,14.352119498858631,-3.7479367164926174
2023-03-15,1.3152335070036933,7.0670920263311565,4.980772074716175
2023-03-16,6.51715658392677,0.6055535647926948,0.0405248219689216
2023-03-17,3.508228012498199,-1.8230178637787333,4.053574272518372
2023-03-18,2.306401155780038,10.460085204650422,4.280889529724933
2023-03-19,1.376359880630067,10.838383235122366,5.915524821968921
2023-03-20,6.631167572937759,16.499784334023463,2.476651195595295
2023-03-21,2.3454532872234735,17.35211949885863,-4.747936716492617
2023-03-22,5.315233507003693,12.067092026331157,2.980772074716174
2023-03-23,-0.48284341607322967,11.605553564792695,3.040524821968922
2023-03-24,3.508228012498199,4.176982136221267,4.053574272518372
2023-03-25,1.3064011557800377,9.460085204650422,5.280889529724933
2023-03-26,1.376359880630067,11.838383235122366,4.915524821968921
2023-03-27,3.6311675729377595,-0.500215665976536,5.476651195595295
2023-03-28,10.345453287223474,3.35211949885863,1.2520632835073826
2023-03-29,1.3152335070036933,1.067092026331157,1.9807720747161741
2023-03-30,2.5171565839267704,4.605553564792695,7.040524821968922
2023-03-31,5.508228012498199,4.176982136221267,6.053574272518372
2023-04-01,3.306401155780038,14.460085204650422,3.2808895297249334
2023-04-02,1.376359880630067,10.838383235122366,4.915524821968921
2023-04-03,0.6311675729377594,3.499784334023464,6.476651195595295
2023-04-04,-0.6545467127765264,6.35211949885863,1.2520632835073826
2023-04-05,-0.6847664929963067,18.067092026331157,1.9807720747161741
2023-04-06,-0.48284341607322967,8.605553564792695,5.040524821968922
2023-04-07,-0.4917719875018011,4.176982136221267,8.053574272518372
2023-04-08,1.3064011557800377,11.460085204650422,5.280889529724933
2023-04-09,1.376359880630067,11.838383235122366,6.915524821968921
2023-04-10,0.6311675729377594,1.499784334023464,9.476651195595295
2023-04-11,1.3454532872234735,7.35211949885863,-2.7479367164926174
2023-04-12,-0.6847664929963067,-0.932907973668843,7.980772074716175
2023-04-13,1.5171565839267704,11.605553564792695,9.040524821968921
2023-04-14,2.508228012498199,2.176982136221267,5.053574272518372
2023-04-15,1.3064011557800377,10.460085204650422,8.280889529724934
2023-04-16,1.376359880630067,12.838383235122366,9.915524821968921
2023-04-17,3.6311675729377595,12.499784334023463,13.476651195595295
2023-04-18,0.34545328722347357,6.35211949885863,1.2520632835073826
2023-04-19,-0.6847664929963067,8.067092026331157,3.980772074716174
2023-04-20,1.5171565839267704,10.605553564792695,4.040524821968922
2023-04-21,-0.4917719875018011,0.17698213622126668,6.053574272518372
2023-04-22,1.3064011557800377,9.460085204650422,7.280889529724933
2023-04-23,1.376359880630067,10.838383235122366,6.915524821968921
2023-04-24,4.631167572937759,1.499784334023464,2.476651195595295
2023-04-25,2.3454532872234735,-2.64788050114137,1.2520632835073826
2023-04-26,-0.6847664929963067,-2.932907973668843,4.980772074716175
2023-04-27,4.51715658392677,-1.3944464352073052,6.040524821968922
2023-04-28,6.508228012498199,3.176982136221267,6.053574272518372
2023-04-29,1.3064011557800377,9.460085204650422,6.280889529724933
2023-04-30,1.376359880630067,13.838383235122366,4.915524821968921
2023-05-01,-0.3688324270622406,-4.500215665976536,7.476651195595295
2023-05-02,1.3454532872234735,1.35211949885863,3.2520632835073826
2023-05-03,7.315233507003693,13.067092026331157,3.980772074716174
2023-05-04,2.5171565839267704,6.605553564792695,6.040524821968922
2023-05-05,0.5082280124981988,3.176982136221267,8.053574272518372
2023-05-06,1.3064011557800377,9.460085204650422,5.280889529724933
2023-05-07,1.376359880630067,10.838383235122366,8.915524821968921
2023-05-08,-0.3688324270622406,7.499784334023464,15.476651195595295
2023-05-09,0.34545328722347357,19.35211949885863,-0.7479367164926174
2023-05-10,2.3152335070036933,14.067092026331157,5.980772074716175
2023-05-11,4.51715658392677,15.605553564792695,7.040524821968922
2023-05-12,2.508228012498199,1.1769821362212667,4.053574272518372
2023-05-13,2.306401155780038,11.460085204650422,6.280889529724933
2023-05-14,1.376359880630067,14.838383235122366,6.915524821968921
2023-05-15,-0.3688324270622406,6.499784334023464,-0.5233488044047049
2023-05-16,0.34545328722347357,4.35211949885863,6.252063283507383
2023-05-17,4.315233507003693,6.0670920263311565,0.9807720747161741
2023-05-18,-0.48284341607322967,7.605553564792695,11.040524821968921
2023-05-19,0.5082280124981988,1.1769821362212667,9.053574272518372
2023-05-20,1.3064011557800377,10.460085204650422,6.280889529724933
2023-05-21,1.376359880630067,10.838383235122366,8.915524821968921
2023-05-22,0.6311675729377594,-0.500215665976536,3.476651195595295
2023-05-23,0.34545328722347357,-0.64788050114137,18.252063283507383
2023-05-24,2.3152335070036933,3.067092026331157,3.980772074716174
2023-05-25,-0.48284341607322967,9.605553564792695,6.040524821968922
2023-05-26,-0.4917719875018011,12.176982136221266,10.053574272518372
2023-05-27,1.3064011557800377,17.460085204650422,5.280889529724933
2023-05-28,1.376359880630067,11.838383235122366,6.915524821968921
2023-05-29,-0.3688324270622406,5.499784334023464,1.476651195595295
2023-05-30,-0.6545467127765264,5.35211949885863,-1.7479367164926174
2023-05-31,2.3152335070036933,0.06709202633115696,3.980772074716174
2023-06-01,4.51715658392677,8.605553564792695,1.0405248219689216
2023-06-02,5.508228012498199,18.176982136221266,4.053574272518372
2023-06-03,1.3064011557800377,11.460085204650422,4.280889529724933
2023-06-04,1.376359880630067,14.838383235122366,4.915524821968921
2023-06-05,2.6311675729377595,4.499784334023464,4.476651195595295
2023-06-06,-0.6545467127765264,4.35211949885863,-1.7479367164926174
2023-06-07,0.31523350700369335,9.067092026331157,5.980772074716175
2023-06-08,-0.48284341607322967,5.605553564792695,7.040524821968922
2023-06-09,0.5082280124981988,15.176982136221266,7.053574272518372
2023-06-10,1.3064011557800377,12.460085204650422,6.280889529724933
2023-06-11,1.376359880630067,10.838383235122366,5.915524821968921
2023-06-12,-0.3688324270622406,15.499784334023463,6.476651195595295
2023-06-13,3.3454532872234735,18.35211949885863,-3.7479367164926174
2023-06-14,3.3152335070036933,31.067092026331157,1.9807720747161741
2023-06-15,5.51715658392677,25.605553564792693,1.0405248219689216
2023-06-16,4.508228012498199,15.176982136221266,9.053574272518372
2023-06-17,1.3064011557800377,21.460085204650422,7.280889529724933
2023-06-18,1.376359880630067,11.838383235122366,6.915524821968921
2023-06-19,2.6311675729377595,14.499784334023463,5.476651195595295
2023-06-20,3.3454532872234735,15.352119498858631,0.2520632835073826
2023-06-21,3.3152335070036933,16.067092026331157,3.980772074716174
2023-06-22,4.51715658392677,5.605553564792695,4.040524821968922
2023-06-23,5.508228012498199,10.176982136221266,1.053574272518372
2023-06-24,1.3064011557800377,10.460085204650422,5.280889529724933
2023-06-25,1.376359880630067,11.838383235122366,5.915524821968921
2023-06-26,0.6311675729377594,15.499784334023463,1.476651195595295
