,mongodb/mongo,apache/cassandra,apache/couchdb
2021-07-26,21.365820968585947,-0.2446278759642815,-0.547761685319289
2021-07-27,17.583769686534666,-0.8444447257811315,-0.09263348019108392
2021-07-28,23.108181833527457,6.394318124272042,0.7169139616144224
2021-07-29,22.443665704495196,3.462520889249,-0.13469894161138396
2021-07-30,17.463806316571294,6.012698131361725,0.9467438091862055
2021-07-31,15.46105906382404,2.108851977515572,0.4559013183437146
2021-08-01,15.573696426461405,5.110683479347074,0.6555350179774142
2021-08-02,36.36582096858594,-0.2446278759642815,-0.547761685319289
2021-08-03,15.583769686534664,-0.8444447257811315,-0.09263348019108392
2021-08-04,24.108181833527457,1.3943181242720413,-0.2830860383855775
2021-08-05,28.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-08-06,24.463806316571294,3.0126981313617254,-0.05325619081379455
2021-08-07,14.46105906382404,2.108851977515572,0.4559013183437146
2021-08-08,16.573696426461403,2.110683479347074,0.6555350179774142
2021-08-09,17.365820968585947,0.7553721240357185,0.45223831468071096
2021-08-10,23.583769686534666,12.155555274218868,1.907366519808916
2021-08-11,12.108181833527457,1.3943181242720413,-0.2830860383855775
2021-08-12,20.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-08-13,-0.5361936834287064,3.0126981313617254,-0.05325619081379455
2021-08-14,18.461059063824038,2.108851977515572,0.4559013183437146
2021-08-15,17.573696426461403,2.110683479347074,0.6555350179774142
2021-08-16,20.365820968585947,6.755372124035718,-0.547761685319289
2021-08-17,20.583769686534666,7.155555274218869,-0.09263348019108392
2021-08-18,21.108181833527457,3.3943181242720413,-0.2830860383855775
2021-08-19,20.443665704495196,4.462520889248999,0.865301058388616
2021-08-20,26.463806316571294,-0.9873018686382744,1.9467438091862055
2021-08-21,18.461059063824038,3.108851977515572,0.4559013183437146
2021-08-22,15.573696426461405,2.110683479347074,0.6555350179774142
2021-08-23,18.365820968585947,4.755372124035718,-0.547761685319289
2021-08-24,12.583769686534664,3.1555552742188686,-0.09263348019108392
2021-08-25,7.108181833527456,1.3943181242720413,-0.2830860383855775
2021-08-26,4.443665704495197,3.462520889249,3.8653010583886163
2021-08-27,22.463806316571294,5.012698131361725,0.9467438091862055
2021-08-28,16.461059063824038,2.108851977515572,0.4559013183437146
2021-08-29,16.573696426461403,2.110683479347074,0.6555350179774142
2021-08-30,18.365820968585947,7.755372124035718,-0.547761685319289
2021-08-31,11.583769686534664,9.155555274218868,-0.09263348019108392
2021-09-01,8.108181833527457,5.394318124272042,0.7169139616144224
2021-09-02,31.443665704495196,2.462520889249,-0.13469894161138396
2021-09-03,18.463806316571294,9.012698131361725,-0.05325619081379455
2021-09-04,14.46105906382404,2.108851977515572,0.4559013183437146
2021-09-05,15.573696426461405,2.110683479347074,0.6555350179774142
2021-09-06,3.3658209685859464,4.755372124035718,-0.547761685319289
2021-09-07,9.583769686534664,8.155555274218868,-0.09263348019108392
2021-09-08,13.108181833527457,2.3943181242720413,0.7169139616144224
2021-09-09,24.443665704495196,2.462520889249,0.865301058388616
2021-09-10,20.463806316571294,7.012698131361725,2.9467438091862053
2021-09-11,14.46105906382404,2.108851977515572,0.4559013183437146
2021-09-12,15.573696426461405,2.110683479347074,0.6555350179774142
2021-09-13,14.365820968585947,0.7553721240357185,-0.547761685319289
2021-09-14,19.583769686534666,-0.8444447257811315,-0.09263348019108392
2021-09-15,16.108181833527457,2.3943181242720413,3.7169139616144227
2021-09-16,8.443665704495196,3.462520889249,7.865301058388616
2021-09-17,21.463806316571294,8.012698131361725,0.9467438091862055
2021-09-18,15.46105906382404,2.108851977515572,0.4559013183437146
2021-09-19,18.573696426461403,2.110683479347074,0.6555350179774142
2021-09-20,16.365820968585947,9.755372124035718,-0.547761685319289
2021-09-21,23.583769686534666,5.155555274218869,-0.09263348019108392
2021-09-22,19.108181833527457,2.3943181242720413,0.7169139616144224
2021-09-23,5.443665704495197,1.4625208892489998,-0.13469894161138396
2021-09-24,16.463806316571294,12.012698131361725,0.9467438091862055
2021-09-25,14.46105906382404,2.108851977515572,0.4559013183437146
2021-09-26,16.573696426461403,2.110683479347074,0.6555350179774142
2021-09-27,19.365820968585947,4.755372124035718,2.452238314680711
2021-09-28,34.583769686534666,9.155555274218868,-0.09263348019108392
2021-09-29,20.108181833527457,7.394318124272042,-0.2830860383855775
2021-09-30,21.443665704495196,16.462520889249,0.865301058388616
2021-10-01,18.463806316571294,11.012698131361725,-0.05325619081379455
2021-10-02,15.46105906382404,2.108851977515572,0.4559013183437146
2021-10-03,15.573696426461405,4.110683479347074,0.6555350179774142
2021-10-04,27.365820968585947,4.755372124035718,-0.547761685319289
2021-10-05,34.583769686534666,4.155555274218869,2.907366519808916
2021-10-06,12.108181833527457,-1.6056818757279587,-0.2830860383855775
2021-10-07,26.443665704495196,8.462520889249,-0.13469894161138396
2021-10-08,20.463806316571294,0.012698131361725595,0.9467438091862055
2021-10-09,17.461059063824038,3.108851977515572,1.4559013183437146
2021-10-10,15.573696426461405,2.110683479347074,0.6555350179774142
2021-10-11,20.365820968585947,4.755372124035718,-0.547761685319289
2021-10-12,22.583769686534666,5.155555274218869,2.907366519808916
2021-10-13,21.108181833527457,1.3943181242720413,0.7169139616144224
2021-10-14,29.443665704495196,9.462520889249,-0.13469894161138396
2021-10-15,22.463806316571294,6.012698131361725,1.9467438091862055
2021-10-16,15.46105906382404,2.108851977515572,0.4559013183437146
2021-10-17,15.573696426461405,2.110683479347074,0.6555350179774142
2021-10-18,26.365820968585947,-0.2446278759642815,-0.547761685319289
2021-10-19,27.583769686534666,3.1555552742188686,0.907366519808916
2021-10-20,23.108181833527457,5.394318124272042,-0.2830860383855775
2021-10-21,23.443665704495196,3.462520889249,-0.13469894161138396
2021-10-22,15.463806316571294,1.0126981313617256,-0.05325619081379455
2021-10-23,18.461059063824038,2.108851977515572,0.4559013183437146
2021-10-24,16.573696426461403,2.110683479347074,2.655535017977414
2021-10-25,22.365820968585947,1.7553721240357185,2.452238314680711
2021-10-26,20.583769686534666,6.155555274218869,-0.09263348019108392
2021-10-27,27.108181833527457,2.3943181242720413,4.716913961614423
2021-10-28,19.443665704495196,-0.5374791107510002,1.865301058388616
2021-10-29,25.463806316571294,-0.9873018686382744,-0.05325619081379455
2021-10-30,16.461059063824038,2.108851977515572,4.455901318343715
2021-10-31,15.573696426461405,2.110683479347074,0.6555350179774142
2021-11-01,14.365820968585947,0.7553721240357185,0.45223831468071096
2021-11-02,19.583769686534666,0.1555552742188685,-0.09263348019108392
2021-11-03,17.108181833527457,0.39431812427204127,0.7169139616144224
2021-11-04,18.443665704495196,1.4625208892489998,-0.13469894161138396
2021-11-05,30.463806316571294,2.0126981313617254,-0.05325619081379455
2021-11-06,14.46105906382404,2.108851977515572,1.4559013183437146
2021-11-07,15.573696426461405,2.110683479347074,0.6555350179774142
2021-11-08,22.365820968585947,0.7553721240357185,0.45223831468071096
2021-11-09,25.583769686534666,4.155555274218869,-0.09263348019108392
2021-11-10,22.108181833527457,10.394318124272042,0.7169139616144224
2021-11-11,33.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-11-12,30.463806316571294,16.012698131361727,-0.05325619081379455
2021-11-13,14.46105906382404,3.108851977515572,0.4559013183437146
2021-11-14,15.573696426461405,2.110683479347074,1.6555350179774142
2021-11-15,38.36582096858594,1.7553721240357185,-0.547761685319289
2021-11-16,8.583769686534664,5.155555274218869,-0.09263348019108392
2021-11-17,9.108181833527457,1.3943181242720413,-0.2830860383855775
2021-11-18,30.443665704495196,2.462520889249,-0.13469894161138396
2021-11-19,32.463806316571294,5.012698131361725,-0.05325619081379455
2021-11-20,20.461059063824038,2.108851977515572,0.4559013183437146
2021-11-21,15.573696426461405,4.110683479347074,0.6555350179774142
2021-11-22,20.365820968585947,2.7553721240357185,1.452238314680711
2021-11-23,10.583769686534664,-0.8444447257811315,0.907366519808916
2021-11-24,10.108181833527457,-1.6056818757279587,-0.2830860383855775
2021-11-25,5.443665704495197,-0.5374791107510002,0.865301058388616
2021-11-26,2.4638063165712936,1.0126981313617256,-0.05325619081379455
2021-11-27,13.46105906382404,2.108851977515572,0.4559013183437146
2021-11-28,15.573696426461405,2.110683479347074,0.6555350179774142
2021-11-29,13.365820968585947,-0.2446278759642815,-0.547761685319289
2021-11-30,19.583769686534666,3.1555552742188686,-0.09263348019108392
2021-12-01,22.108181833527457,0.39431812427204127,1.7169139616144224
2021-12-02,20.443665704495196,-0.5374791107510002,-0.13469894161138396
2021-12-03,25.463806316571294,3.0126981313617254,-0.05325619081379455
2021-12-04,22.461059063824038,2.108851977515572,0.4559013183437146
2021-12-05,15.573696426461405,2.110683479347074,0.6555350179774142
2021-12-06,10.365820968585947,0.7553721240357185,1.452238314680711
2021-12-07,6.583769686534664,-0.8444447257811315,-0.09263348019108392
2021-12-08,1.108181833527456,-1.6056818757279587,3.7169139616144227
2021-12-09,5.443665704495197,7.462520889248999,-0.13469894161138396
2021-12-10,9.463806316571294,-0.9873018686382744,1.9467438091862055
2021-12-11,15.46105906382404,2.108851977515572,0.4559013183437146
2021-12-12,15.573696426461405,2.110683479347074,0.6555350179774142
2021-12-13,8.365820968585947,0.7553721240357185,3.452238314680711
2021-12-14,3.583769686534664,1.1555552742188686,-0.09263348019108392
2021-12-15,42.10818183352745,-0.6056818757279587,-0.2830860383855775
2021-12-16,20.443665704495196,0.4625208892489998,-0.13469894161138396
2021-12-17,21.463806316571294,2.0126981313617254,0.9467438091862055
2021-12-18,19.461059063824038,2.108851977515572,0.4559013183437146
2021-12-19,16.573696426461403,2.110683479347074,0.6555350179774142
2021-12-20,20.365820968585947,0.7553721240357185,-0.547761685319289
2021-12-21,27.583769686534666,-0.8444447257811315,-0.09263348019108392
2021-12-22,14.108181833527457,-1.6056818757279587,-0.2830860383855775
2021-12-23,5.443665704495197,-0.5374791107510002,-0.13469894161138396
2021-12-24,-4.536193683428706,-0.9873018686382744,-0.05325619081379455
2021-12-25,13.46105906382404,2.108851977515572,0.4559013183437146
2021-12-26,16.573696426461403,2.110683479347074,0.6555350179774142
2021-12-27,-1.6341790314140536,-0.2446278759642815,-0.547761685319289
2021-12-28,-3.416230313465336,-0.8444447257811315,-0.09263348019108392
2021-12-29,4.108181833527456,-1.6056818757279587,-0.2830860383855775
2021-12-30,0.4436657044951966,-0.5374791107510002,-0.13469894161138396
2021-12-31,-2.5361936834287064,-0.9873018686382744,-0.05325619081379455
2022-01-01,13.46105906382404,2.108851977515572,0.4559013183437146
2022-01-02,15.573696426461405,2.110683479347074,0.6555350179774142
2022-01-03,-1.6341790314140536,2.7553721240357185,-0.547761685319289
2022-01-04,7.583769686534664,1.1555552742188686,-0.09263348019108392
2022-01-05,22.108181833527457,1.3943181242720413,-0.2830860383855775
2022-01-06,12.443665704495196,3.462520889249,-0.13469894161138396
2022-01-07,14.463806316571294,0.012698131361725595,1.9467438091862055
2022-01-08,14.46105906382404,4.108851977515572,0.4559013183437146
2022-01-09,15.573696426461405,2.110683479347074,0.6555350179774142
2022-01-10,18.365820968585947,0.7553721240357185,-0.547761685319289
2022-01-11,37.583769686534666,3.1555552742188686,-0.09263348019108392
2022-01-12,20.108181833527457,3.3943181242720413,0.7169139616144224
2022-01-13,29.443665704495196,0.4625208892489998,-0.13469894161138396
2022-01-14,29.463806316571294,0.012698131361725595,0.9467438091862055
2022-01-15,16.461059063824038,2.108851977515572,1.4559013183437146
2022-01-16,16.573696426461403,2.110683479347074,0.6555350179774142
2022-01-17,12.365820968585947,5.755372124035718,-0.547761685319289
2022-01-18,20.583769686534666,-0.8444447257811315,-0.09263348019108392
2022-01-19,17.108181833527457,0.39431812427204127,1.7169139616144224
2022-01-20,16.443665704495196,7.462520889248999,1.865301058388616
2022-01-21,30.463806316571294,-0.9873018686382744,0.9467438091862055
2022-01-22,16.461059063824038,2.108851977515572,0.4559013183437146
2022-01-23,15.573696426461405,5.110683479347074,0.6555350179774142
2022-01-24,31.365820968585947,2.7553721240357185,-0.547761685319289
2022-01-25,28.583769686534666,1.1555552742188686,0.907366519808916
2022-01-26,14.108181833527457,7.394318124272042,3.7169139616144227
2022-01-27,28.443665704495196,-0.5374791107510002,-0.13469894161138396
2022-01-28,26.463806316571294,-0.9873018686382744,-0.05325619081379455
2022-01-29,15.46105906382404,2.108851977515572,0.4559013183437146
2022-01-30,16.573696426461403,2.110683479347074,0.6555350179774142
2022-01-31,12.365820968585947,0.7553721240357185,1.452238314680711
2022-02-01,9.583769686534664,0.1555552742188685,1.907366519808916
2022-02-02,42.10818183352745,1.3943181242720413,-0.2830860383855775
2022-02-03,15.443665704495196,3.462520889249,0.865301058388616
2022-02-04,22.463806316571294,4.012698131361725,0.9467438091862055
2022-02-05,15.46105906382404,3.108851977515572,1.4559013183437146
2022-02-06,15.573696426461405,15.110683479347074,0.6555350179774142
2022-02-07,27.365820968585947,16.75537212403572,-0.547761685319289
2022-02-08,40.583769686534666,-0.8444447257811315,-0.09263348019108392
2022-02-09,27.108181833527457,4.394318124272042,0.7169139616144224
2022-02-10,21.443665704495196,1.4625208892489998,2.8653010583886163
2022-02-11,22.463806316571294,10.012698131361725,4.946743809186206
2022-02-12,15.46105906382404,2.108851977515572,0.4559013183437146
2022-02-13,15.573696426461405,7.110683479347074,0.6555350179774142
2022-02-14,37.36582096858594,-0.2446278759642815,-0.547761685319289
2022-02-15,29.583769686534666,-0.8444447257811315,0.907366519808916
2022-02-16,21.108181833527457,7.394318124272042,-0.2830860383855775
2022-02-17,10.443665704495196,11.462520889249,-0.13469894161138396
2022-02-18,13.463806316571294,4.012698131361725,0.9467438091862055
2022-02-19,16.461059063824038,6.108851977515572,0.4559013183437146
2022-02-20,18.573696426461403,3.110683479347074,0.6555350179774142
2022-02-21,14.365820968585947,0.7553721240357185,-0.547761685319289
2022-02-22,19.583769686534666,-0.8444447257811315,1.907366519808916
2022-02-23,13.108181833527457,-0.6056818757279587,0.7169139616144224
2022-02-24,13.443665704495196,-0.5374791107510002,-0.13469894161138396
2022-02-25,25.463806316571294,9.012698131361725,-0.05325619081379455
2022-02-26,15.46105906382404,2.108851977515572,0.4559013183437146
2022-02-27,17.573696426461403,3.110683479347074,0.6555350179774142
2022-02-28,16.365820968585947,4.755372124035718,-0.547761685319289
2022-03-01,10.583769686534664,0.1555552742188685,-0.09263348019108392
2022-03-02,26.108181833527457,5.394318124272042,-0.2830860383855775
2022-03-03,24.443665704495196,-0.5374791107510002,-0.13469894161138396
2022-03-04,26.463806316571294,1.0126981313617256,0.9467438091862055
2022-03-05,18.461059063824038,8.108851977515572,0.4559013183437146
2022-03-06,18.573696426461403,2.110683479347074,0.6555350179774142
2022-03-07,34.36582096858594,1.7553721240357185,-0.547761685319289
2022-03-08,38.583769686534666,14.155555274218868,0.907366519808916
2022-03-09,20.108181833527457,0.39431812427204127,-0.2830860383855775
2022-03-10,29.443665704495196,6.462520889248999,-0.13469894161138396
2022-03-11,23.463806316571294,3.0126981313617254,-0.05325619081379455
2022-03-12,17.461059063824038,2.108851977515572,3.455901318343715
2022-03-13,16.573696426461403,2.110683479347074,0.6555350179774142
2022-03-14,31.365820968585947,7.755372124035718,0.45223831468071096
2022-03-15,18.583769686534666,3.1555552742188686,0.907366519808916
2022-03-16,16.108181833527457,2.3943181242720413,-0.2830860383855775
2022-03-17,21.443665704495196,2.462520889249,-0.13469894161138396
2022-03-18,21.463806316571294,3.0126981313617254,-0.05325619081379455
2022-03-19,16.461059063824038,6.108851977515572,0.4559013183437146
2022-03-20,18.573696426461403,5.110683479347074,0.6555350179774142
2022-03-21,30.365820968585947,5.755372124035718,0.45223831468071096
2022-03-22,25.583769686534666,7.155555274218869,0.907366519808916
2022-03-23,21.108181833527457,3.3943181242720413,-0.2830860383855775
2022-03-24,34.443665704495196,1.4625208892489998,-0.13469894161138396
2022-03-25,23.463806316571294,7.012698131361725,0.9467438091862055
2022-03-26,16.461059063824038,4.108851977515572,2.455901318343715
2022-03-27,16.573696426461403,2.110683479347074,0.6555350179774142
2022-03-28,31.365820968585947,5.755372124035718,2.452238314680711
2022-03-29,39.583769686534666,6.155555274218869,2.907366519808916
2022-03-30,20.108181833527457,0.39431812427204127,1.7169139616144224
2022-03-31,25.443665704495196,3.462520889249,1.865301058388616
2022-04-01,28.463806316571294,2.0126981313617254,-0.05325619081379455
