,spring-projects/spring-boot,playframework/playframework,apache/struts
2019-02-27,12.55153356628011,-0.5444852382640402,-0.23829948852990332
2019-02-28,19.01781030029878,-1.0080265356763052,-0.02894110497797131
2019-03-01,1.6725722050606846,6.472742695092926,-0.08846491450178084
2019-03-02,8.807187589676069,4.242889215239446,0.3758207997839334
2019-03-03,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-03-04,22.33310038655661,-0.07351749632855628,-0.10281561756216132
2019-03-05,1.3957731976165153,-0.47351749632855616,-0.21894464982022588
2019-03-06,53.55153356628011,0.45551476173595984,-0.23829948852990332
2019-03-07,10.01781030029878,0.9919734643236948,-0.02894110497797131
2019-03-08,6.672572205060685,0.47274269509292555,-0.08846491450178084
2019-03-09,11.807187589676069,1.2428892152394457,0.3758207997839334
2019-03-10,11.222022754511233,1.3839148562650867,1.3016449756081092
2019-03-11,13.333100386556609,2.9264825036714437,1.8971843824378387
2019-03-12,38.39577319761651,-0.47351749632855616,-0.21894464982022588
2019-03-13,14.55153356628011,0.45551476173595984,-0.23829948852990332
2019-03-14,3.017810300298781,-1.0080265356763052,-0.02894110497797131
2019-03-15,1.6725722050606846,6.472742695092926,-0.08846491450178084
2019-03-16,21.80718758967607,2.2428892152394457,0.3758207997839334
2019-03-17,12.222022754511233,1.3839148562650867,0.30164497560810927
2019-03-18,0.333100386556608,0.9264825036714437,-0.10281561756216132
2019-03-19,20.395773197616514,-0.47351749632855616,-0.21894464982022588
2019-03-20,25.55153356628011,0.45551476173595984,-0.23829948852990332
2019-03-21,4.01781030029878,-0.00802653567630518,-0.02894110497797131
2019-03-22,3.6725722050606846,0.47274269509292555,-0.08846491450178084
2019-03-23,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-03-24,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-03-25,13.333100386556609,2.9264825036714437,-0.10281561756216132
2019-03-26,19.395773197616514,2.526482503671444,0.7810553501797741
2019-03-27,22.55153356628011,3.4555147617359596,-0.23829948852990332
2019-03-28,21.01781030029878,3.991973464323695,-0.02894110497797131
2019-03-29,62.67257220506068,2.4727426950929257,-0.08846491450178084
2019-03-30,8.807187589676069,4.242889215239446,0.3758207997839334
2019-03-31,22.222022754511233,1.3839148562650867,0.30164497560810927
2019-04-01,9.333100386556609,1.9264825036714437,3.8971843824378385
2019-04-02,49.39577319761651,0.5264825036714438,-0.21894464982022588
2019-04-03,69.55153356628011,7.45551476173596,-0.23829948852990332
2019-04-04,20.01781030029878,3.991973464323695,-0.02894110497797131
2019-04-05,4.672572205060685,0.47274269509292555,-0.08846491450178084
2019-04-06,15.807187589676069,1.2428892152394457,0.3758207997839334
2019-04-07,12.222022754511233,1.3839148562650867,0.30164497560810927
2019-04-08,0.333100386556608,-0.07351749632855628,-0.10281561756216132
2019-04-09,-1.6042268023834847,0.5264825036714438,-0.21894464982022588
2019-04-10,0.5515335662801104,0.45551476173595984,-0.23829948852990332
2019-04-11,16.01781030029878,1.9919734643236948,-0.02894110497797131
2019-04-12,4.672572205060685,-0.5272573049070745,-0.08846491450178084
2019-04-13,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-04-14,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-04-15,27.33310038655661,0.9264825036714437,0.8971843824378387
2019-04-16,14.395773197616515,-0.47351749632855616,0.7810553501797741
2019-04-17,15.55153356628011,7.45551476173596,-0.23829948852990332
2019-04-18,12.01781030029878,8.991973464323696,-0.02894110497797131
2019-04-19,10.672572205060685,1.4727426950929257,-0.08846491450178084
2019-04-20,8.807187589676069,2.2428892152394457,3.3758207997839333
2019-04-21,12.222022754511233,1.3839148562650867,0.30164497560810927
2019-04-22,4.333100386556608,-0.07351749632855628,-0.10281561756216132
2019-04-23,3.3957731976165153,0.5264825036714438,1.7810553501797741
2019-04-24,12.55153356628011,0.45551476173595984,-0.23829948852990332
2019-04-25,7.01781030029878,2.991973464323695,-0.02894110497797131
2019-04-26,4.672572205060685,3.4727426950929257,-0.08846491450178084
2019-04-27,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-04-28,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-04-29,4.333100386556608,5.926482503671444,-0.10281561756216132
2019-04-30,17.395773197616514,4.526482503671444,-0.21894464982022588
2019-05-01,8.55153356628011,0.45551476173595984,-0.23829948852990332
2019-05-02,2.017810300298781,-0.00802653567630518,-0.02894110497797131
2019-05-03,5.672572205060685,-0.5272573049070745,-0.08846491450178084
2019-05-04,10.807187589676069,1.2428892152394457,0.3758207997839334
2019-05-05,10.222022754511233,3.3839148562650867,0.30164497560810927
2019-05-06,5.333100386556608,8.926482503671444,-0.10281561756216132
2019-05-07,-2.6042268023834847,13.526482503671444,-0.21894464982022588
2019-05-08,5.55153356628011,2.4555147617359596,-0.23829948852990332
2019-05-09,82.01781030029878,17.991973464323696,-0.02894110497797131
2019-05-10,14.672572205060685,32.472742695092926,-0.08846491450178084
2019-05-11,9.807187589676069,6.242889215239446,0.3758207997839334
2019-05-12,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-05-13,11.333100386556609,13.926482503671444,-0.10281561756216132
2019-05-14,24.395773197616514,16.526482503671446,-0.21894464982022588
2019-05-15,14.55153356628011,8.45551476173596,-0.23829948852990332
2019-05-16,-3.982189699701219,11.991973464323696,-0.02894110497797131
2019-05-17,-2.3274277949393154,6.472742695092926,-0.08846491450178084
2019-05-18,8.807187589676069,2.2428892152394457,0.3758207997839334
2019-05-19,12.222022754511233,2.3839148562650867,0.30164497560810927
2019-05-20,16.33310038655661,1.9264825036714437,-0.10281561756216132
2019-05-21,29.395773197616514,0.5264825036714438,-0.21894464982022588
2019-05-22,3.5515335662801104,2.4555147617359596,-0.23829948852990332
2019-05-23,0.017810300298780835,3.991973464323695,-0.02894110497797131
2019-05-24,1.6725722050606846,9.472742695092926,-0.08846491450178084
2019-05-25,26.80718758967607,1.2428892152394457,0.3758207997839334
2019-05-26,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-05-27,5.333100386556608,-0.07351749632855628,-0.10281561756216132
2019-05-28,32.39577319761651,0.5264825036714438,-0.21894464982022588
2019-05-29,23.55153356628011,9.45551476173596,-0.23829948852990332
2019-05-30,1.0178103002987808,1.9919734643236948,0.9710588950220287
2019-05-31,2.6725722050606846,0.47274269509292555,0.9115350854982192
2019-06-01,18.80718758967607,1.2428892152394457,1.3758207997839333
2019-06-02,16.222022754511233,1.3839148562650867,0.30164497560810927
2019-06-03,11.333100386556609,-0.07351749632855628,6.897184382437839
2019-06-04,19.395773197616514,0.5264825036714438,-0.21894464982022588
2019-06-05,-2.4484664337198896,8.45551476173596,-0.23829948852990332
2019-06-06,-1.9821896997012192,13.991973464323696,-0.02894110497797131
2019-06-07,21.672572205060685,0.47274269509292555,-0.08846491450178084
2019-06-08,16.80718758967607,2.2428892152394457,0.3758207997839334
2019-06-09,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-06-10,1.333100386556608,-0.07351749632855628,-0.10281561756216132
2019-06-11,2.3957731976165153,-0.47351749632855616,-0.21894464982022588
2019-06-12,17.55153356628011,2.4555147617359596,-0.23829948852990332
2019-06-13,19.01781030029878,0.9919734643236948,-0.02894110497797131
2019-06-14,72.67257220506069,1.4727426950929257,-0.08846491450178084
2019-06-15,29.80718758967607,3.2428892152394457,0.3758207997839334
2019-06-16,15.222022754511233,1.3839148562650867,0.30164497560810927
2019-06-17,35.33310038655661,-0.07351749632855628,-0.10281561756216132
2019-06-18,11.395773197616515,3.526482503671444,-0.21894464982022588
2019-06-19,14.55153356628011,4.45551476173596,-0.23829948852990332
2019-06-20,0.017810300298780835,2.991973464323695,-0.02894110497797131
2019-06-21,10.672572205060685,2.4727426950929257,-0.08846491450178084
2019-06-22,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-06-23,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-06-24,-1.666899613443392,1.9264825036714437,-0.10281561756216132
2019-06-25,4.395773197616515,5.526482503671444,-0.21894464982022588
2019-06-26,8.55153356628011,1.4555147617359598,-0.23829948852990332
2019-06-27,5.01781030029878,-0.00802653567630518,-0.02894110497797131
2019-06-28,7.672572205060685,6.472742695092926,-0.08846491450178084
2019-06-29,54.80718758967607,1.2428892152394457,0.3758207997839334
2019-06-30,10.222022754511233,2.3839148562650867,0.30164497560810927
2019-07-01,21.33310038655661,0.9264825036714437,-0.10281561756216132
2019-07-02,19.395773197616514,1.5264825036714438,-0.21894464982022588
2019-07-03,6.55153356628011,-0.5444852382640402,-0.23829948852990332
2019-07-04,14.01781030029878,3.991973464323695,-0.02894110497797131
2019-07-05,2.6725722050606846,4.472742695092926,-0.08846491450178084
2019-07-06,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-07-07,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-07-08,13.333100386556609,23.926482503671444,-0.10281561756216132
2019-07-09,10.395773197616515,6.526482503671444,-0.21894464982022588
2019-07-10,26.55153356628011,2.4555147617359596,-0.23829948852990332
2019-07-11,-0.9821896997012192,-1.0080265356763052,-0.02894110497797131
2019-07-12,-2.3274277949393154,0.47274269509292555,-0.08846491450178084
2019-07-13,9.807187589676069,1.2428892152394457,0.3758207997839334
2019-07-14,30.222022754511233,3.3839148562650867,0.30164497560810927
2019-07-15,11.333100386556609,-0.07351749632855628,-0.10281561756216132
2019-07-16,-0.6042268023834847,0.5264825036714438,-0.21894464982022588
2019-07-17,18.55153356628011,1.4555147617359598,-0.23829948852990332
2019-07-18,20.01781030029878,2.991973464323695,-0.02894110497797131
2019-07-19,17.672572205060685,7.472742695092926,-0.08846491450178084
2019-07-20,10.807187589676069,5.242889215239446,0.3758207997839334
2019-07-21,14.222022754511233,7.383914856265086,0.30164497560810927
2019-07-22,16.33310038655661,5.926482503671444,-0.10281561756216132
2019-07-23,7.395773197616515,8.526482503671444,-0.21894464982022588
2019-07-24,26.55153356628011,6.45551476173596,-0.23829948852990332
2019-07-25,5.01781030029878,-1.0080265356763052,-0.02894110497797131
2019-07-26,11.672572205060685,4.472742695092926,-0.08846491450178084
2019-07-27,11.807187589676069,1.2428892152394457,0.3758207997839334
2019-07-28,14.222022754511233,2.3839148562650867,0.30164497560810927
2019-07-29,41.33310038655661,3.9264825036714437,-0.10281561756216132
2019-07-30,41.39577319761651,1.5264825036714438,-0.21894464982022588
2019-07-31,21.55153356628011,1.4555147617359598,-0.23829948852990332
2019-08-01,16.01781030029878,3.991973464323695,-0.02894110497797131
2019-08-02,16.672572205060685,0.47274269509292555,-0.08846491450178084
2019-08-03,13.807187589676069,4.242889215239446,0.3758207997839334
2019-08-04,15.222022754511233,2.3839148562650867,0.30164497560810927
2019-08-05,37.33310038655661,6.926482503671444,-0.10281561756216132
2019-08-06,4.395773197616515,3.526482503671444,-0.21894464982022588
2019-08-07,-2.4484664337198896,1.4555147617359598,-0.23829948852990332
2019-08-08,17.01781030029878,-1.0080265356763052,-0.02894110497797131
2019-08-09,0.6725722050606846,-0.5272573049070745,-0.08846491450178084
2019-08-10,8.807187589676069,2.2428892152394457,0.3758207997839334
2019-08-11,16.222022754511233,1.3839148562650867,0.30164497560810927
2019-08-12,6.333100386556608,-0.07351749632855628,-0.10281561756216132
2019-08-13,4.395773197616515,6.526482503671444,-0.21894464982022588
2019-08-14,6.55153356628011,13.45551476173596,-0.23829948852990332
2019-08-15,5.01781030029878,4.991973464323695,-0.02894110497797131
2019-08-16,10.672572205060685,5.472742695092926,-0.08846491450178084
2019-08-17,18.80718758967607,2.2428892152394457,0.3758207997839334
2019-08-18,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-08-19,9.333100386556609,-0.07351749632855628,-0.10281561756216132
2019-08-20,0.3957731976165153,0.5264825036714438,-0.21894464982022588
2019-08-21,4.55153356628011,2.4555147617359596,-0.23829948852990332
2019-08-22,3.017810300298781,7.991973464323695,-0.02894110497797131
2019-08-23,14.672572205060685,3.4727426950929257,-0.08846491450178084
2019-08-24,19.80718758967607,2.2428892152394457,0.3758207997839334
2019-08-25,11.222022754511233,1.3839148562650867,0.30164497560810927
2019-08-26,-0.666899613443392,-0.07351749632855628,-0.10281561756216132
2019-08-27,4.395773197616515,4.526482503671444,-0.21894464982022588
2019-08-28,5.55153356628011,-0.5444852382640402,-0.23829948852990332
2019-08-29,10.01781030029878,1.9919734643236948,1.9710588950220287
2019-08-30,21.672572205060685,2.4727426950929257,-0.08846491450178084
2019-08-31,80.80718758967606,1.2428892152394457,2.3758207997839333
2019-09-01,22.222022754511233,2.3839148562650867,0.30164497560810927
2019-09-02,10.333100386556609,0.9264825036714437,1.8971843824378387
2019-09-03,23.395773197616514,-0.47351749632855616,-0.21894464982022588
2019-09-04,15.55153356628011,7.45551476173596,-0.23829948852990332
2019-09-05,31.01781030029878,-0.00802653567630518,-0.02894110497797131
2019-09-06,22.672572205060685,0.47274269509292555,2.911535085498219
2019-09-07,10.807187589676069,1.2428892152394457,3.3758207997839333
2019-09-08,12.222022754511233,1.3839148562650867,0.30164497560810927
2019-09-09,16.33310038655661,3.9264825036714437,-0.10281561756216132
2019-09-10,-5.604226802383485,0.5264825036714438,-0.21894464982022588
2019-09-11,-0.4484664337198896,5.45551476173596,-0.23829948852990332
2019-09-12,5.01781030029878,8.991973464323696,-0.02894110497797131
2019-09-13,7.672572205060685,10.472742695092926,-0.08846491450178084
2019-09-14,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-09-15,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-09-16,15.333100386556609,10.926482503671444,-0.10281561756216132
2019-09-17,0.3957731976165153,1.5264825036714438,-0.21894464982022588
2019-09-18,6.55153356628011,4.45551476173596,-0.23829948852990332
2019-09-19,7.01781030029878,7.991973464323695,-0.02894110497797131
2019-09-20,16.672572205060685,3.4727426950929257,-0.08846491450178084
2019-09-21,22.80718758967607,6.242889215239446,0.3758207997839334
2019-09-22,21.222022754511233,2.3839148562650867,0.30164497560810927
2019-09-23,19.33310038655661,1.9264825036714437,-0.10281561756216132
2019-09-24,17.395773197616514,9.526482503671444,-0.21894464982022588
2019-09-25,7.55153356628011,6.45551476173596,-0.23829948852990332
2019-09-26,6.01781030029878,23.991973464323696,-0.02894110497797131
2019-09-27,17.672572205060685,3.4727426950929257,-0.08846491450178084
2019-09-28,18.80718758967607,2.2428892152394457,0.3758207997839334
2019-09-29,56.22202275451123,1.3839148562650867,0.30164497560810927
2019-09-30,6.333100386556608,6.926482503671444,-0.10281561756216132
2019-10-01,43.39577319761651,10.526482503671444,5.781055350179774
2019-10-02,24.55153356628011,5.45551476173596,-0.23829948852990332
2019-10-03,15.01781030029878,1.9919734643236948,-0.02894110497797131
2019-10-04,-2.3274277949393154,1.4727426950929257,-0.08846491450178084
2019-10-05,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-10-06,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-10-07,0.333100386556608,0.9264825036714437,-0.10281561756216132
2019-10-08,3.3957731976165153,5.526482503671444,-0.21894464982022588
2019-10-09,-3.4484664337198896,12.45551476173596,-0.23829948852990332
2019-10-10,1.0178103002987808,2.991973464323695,-0.02894110497797131
2019-10-11,4.672572205060685,3.4727426950929257,-0.08846491450178084
2019-10-12,13.807187589676069,3.2428892152394457,0.3758207997839334
2019-10-13,16.222022754511233,1.3839148562650867,0.30164497560810927
2019-10-14,8.333100386556609,11.926482503671444,0.8971843824378387
2019-10-15,31.395773197616514,1.5264825036714438,6.781055350179774
2019-10-16,12.55153356628011,3.4555147617359596,0.7617005114700967
2019-10-17,-3.982189699701219,1.9919734643236948,0.9710588950220287
2019-10-18,0.6725722050606846,2.4727426950929257,0.9115350854982192
2019-10-19,8.807187589676069,2.2428892152394457,1.3758207997839333
2019-10-20,10.222022754511233,2.3839148562650867,0.30164497560810927
2019-10-21,0.333100386556608,2.9264825036714437,-0.10281561756216132
2019-10-22,21.395773197616514,7.526482503671444,-0.21894464982022588
2019-10-23,8.55153356628011,5.45551476173596,-0.23829948852990332
2019-10-24,20.01781030029878,16.991973464323696,-0.02894110497797131
2019-10-25,11.672572205060685,0.47274269509292555,-0.08846491450178084
2019-10-26,12.807187589676069,2.2428892152394457,0.3758207997839334
2019-10-27,17.222022754511233,2.3839148562650867,0.30164497560810927
2019-10-28,8.333100386556609,0.9264825036714437,-0.10281561756216132
2019-10-29,26.395773197616514,5.526482503671444,-0.21894464982022588
2019-10-30,-0.4484664337198896,3.4555147617359596,-0.23829948852990332
2019-10-31,3.017810300298781,-0.00802653567630518,-0.02894110497797131
2019-11-01,6.672572205060685,-0.5272573049070745,-0.08846491450178084
2019-11-02,11.807187589676069,2.2428892152394457,0.3758207997839334
2019-11-03,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-11-04,30.33310038655661,0.9264825036714437,0.8971843824378387
2019-11-05,30.395773197616514,2.526482503671444,-0.21894464982022588
2019-11-06,14.55153356628011,2.4555147617359596,-0.23829948852990332
2019-11-07,5.01781030029878,4.991973464323695,-0.02894110497797131
2019-11-08,20.672572205060685,4.472742695092926,1.9115350854982192
2019-11-09,8.807187589676069,1.2428892152394457,0.3758207997839334
2019-11-10,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-11-11,-0.666899613443392,0.9264825036714437,1.8971843824378387
2019-11-12,2.3957731976165153,1.5264825036714438,-0.21894464982022588
2019-11-13,13.55153356628011,-0.5444852382640402,1.7617005114700968
2019-11-14,-3.982189699701219,-1.0080265356763052,-0.02894110497797131
2019-11-15,-2.3274277949393154,-0.5272573049070745,-0.08846491450178084
2019-11-16,16.80718758967607,1.2428892152394457,0.3758207997839334
2019-11-17,10.222022754511233,1.3839148562650867,0.30164497560810927
2019-11-18,-2.666899613443392,-0.07351749632855628,8.897184382437839
2019-11-19,4.395773197616515,0.5264825036714438,2.7810553501797743
2019-11-20,9.55153356628011,0.45551476173595984,-0.23829948852990332
