,mongodb/mongo,apache/cassandra,apache/couchdb
2015-08-14,27.836219003730523,25.056563866241287,-1.0634653365068107
2015-08-15,9.090797758309279,7.4311059907834105,3.6984394253979502
2015-08-16,10.186951604463125,11.218651778329198,3.8202342971928225
2015-08-17,17.13109079860232,20.856930166607587,4.511626238584764
2015-08-18,16.336219003730523,19.054732364409784,5.00796323492176
2015-08-19,17.05175722894617,16.709441096537873,6.993246231495079
2015-08-20,3.3669646022180597,17.672574737090866,2.0319559089144343
2015-08-21,30.836219003730523,15.056563866241286,1.9365346634931893
2015-08-22,11.090797758309279,13.431105990783411,5.69843942539795
2015-08-23,10.186951604463125,15.218651778329198,9.820234297192822
2015-08-24,18.13109079860232,23.856930166607587,11.511626238584764
2015-08-25,21.336219003730523,35.05473236440978,21.00796323492176
2015-08-26,13.051757228946169,11.709441096537871,8.993246231495078
2015-08-27,20.36696460221806,10.672574737090867,2.0319559089144343
2015-08-28,18.836219003730523,24.056563866241287,-0.06346533650681074
2015-08-29,17.09079775830928,7.4311059907834105,4.69843942539795
2015-08-30,10.186951604463125,8.218651778329198,3.8202342971928225
2015-08-31,14.131090798602319,15.856930166607587,0.511626238584764
2015-09-01,13.336219003730523,19.054732364409784,4.00796323492176
2015-09-02,16.05175722894617,6.709441096537871,13.993246231495078
2015-09-03,17.36696460221806,12.672574737090867,6.031955908914434
2015-09-04,6.836219003730524,30.056563866241287,-1.0634653365068107
2015-09-05,10.090797758309279,10.431105990783411,2.6984394253979502
2015-09-06,10.186951604463125,8.218651778329198,2.8202342971928225
2015-09-07,-1.868909201397681,8.856930166607587,3.511626238584764
2015-09-08,14.336219003730523,15.054732364409784,3.0079632349217604
2015-09-09,21.05175722894617,4.709441096537871,2.993246231495079
2015-09-10,7.36696460221806,18.672574737090866,4.031955908914434
2015-09-11,13.836219003730523,20.056563866241287,0.9365346634931893
2015-09-12,11.090797758309279,7.4311059907834105,6.69843942539795
2015-09-13,10.186951604463125,18.218651778329196,3.8202342971928225
2015-09-14,14.131090798602319,2.856930166607586,1.511626238584764
2015-09-15,6.336219003730524,18.054732364409784,2.0079632349217604
2015-09-16,20.05175722894617,37.70944109653787,-1.0067537685049208
2015-09-17,33.36696460221806,21.672574737090866,8.031955908914433
2015-09-18,45.83621900373053,44.056563866241284,2.9365346634931893
2015-09-19,14.090797758309279,25.43110599078341,2.6984394253979502
2015-09-20,11.186951604463125,8.218651778329198,2.8202342971928225
2015-09-21,14.131090798602319,0.8569301666075863,5.511626238584764
2015-09-22,21.336219003730523,1.0547323644097832,8.00796323492176
2015-09-23,25.05175722894617,-5.290558903462129,8.993246231495078
2015-09-24,27.36696460221806,4.6725747370908675,4.031955908914434
2015-09-25,22.836219003730523,-3.943436133758714,8.93653466349319
2015-09-26,10.090797758309279,7.4311059907834105,2.6984394253979502
2015-09-27,10.186951604463125,8.218651778329198,2.8202342971928225
2015-09-28,20.13109079860232,0.8569301666075863,11.511626238584764
2015-09-29,12.336219003730523,10.054732364409784,12.00796323492176
2015-09-30,15.051757228946169,7.709441096537871,10.993246231495078
2015-10-01,13.36696460221806,14.672574737090867,26.031955908914433
2015-10-02,1.8362190037305242,12.056563866241286,2.9365346634931893
2015-10-03,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-10-04,10.186951604463125,8.218651778329198,2.8202342971928225
2015-10-05,4.131090798602319,0.8569301666075863,6.511626238584764
2015-10-06,11.336219003730523,-3.9452676355902168,5.00796323492176
2015-10-07,45.05175722894617,13.709441096537871,12.993246231495078
2015-10-08,25.36696460221806,6.6725747370908675,11.031955908914433
2015-10-09,24.836219003730523,12.056563866241286,7.936534663493189
2015-10-10,11.090797758309279,11.431105990783411,2.6984394253979502
2015-10-11,11.186951604463125,8.218651778329198,2.8202342971928225
2015-10-12,22.13109079860232,22.856930166607587,9.511626238584764
2015-10-13,18.336219003730523,12.054732364409784,4.00796323492176
2015-10-14,8.051757228946169,25.709441096537873,2.993246231495079
2015-10-15,16.36696460221806,6.6725747370908675,16.031955908914433
2015-10-16,3.836219003730524,26.056563866241287,9.93653466349319
2015-10-17,9.090797758309279,11.431105990783411,10.69843942539795
2015-10-18,10.186951604463125,8.218651778329198,7.8202342971928225
2015-10-19,8.131090798602319,13.856930166607587,12.511626238584764
2015-10-20,9.336219003730523,7.054732364409784,0.00796323492176032
2015-10-21,5.05175722894617,19.709441096537873,-1.0067537685049208
2015-10-22,20.36696460221806,0.672574737090867,0.03195590891443412
2015-10-23,19.836219003730523,7.0565638662412855,-1.0634653365068107
2015-10-24,9.090797758309279,7.4311059907834105,3.6984394253979502
2015-10-25,10.186951604463125,8.218651778329198,2.8202342971928225
2015-10-26,10.131090798602319,13.856930166607587,0.511626238584764
2015-10-27,15.336219003730523,9.054732364409784,11.00796323492176
2015-10-28,6.05175722894617,17.709441096537873,-1.0067537685049208
2015-10-29,12.36696460221806,5.6725747370908675,4.031955908914434
2015-10-30,20.836219003730523,8.056563866241286,-1.0634653365068107
2015-10-31,11.090797758309279,7.4311059907834105,2.6984394253979502
2015-11-01,10.186951604463125,8.218651778329198,2.8202342971928225
2015-11-02,3.131090798602319,12.856930166607587,6.511626238584764
2015-11-03,15.336219003730523,4.054732364409784,-0.9920367650782397
2015-11-04,16.05175722894617,25.709441096537873,-1.0067537685049208
2015-11-05,10.36696460221806,17.672574737090866,-0.9680440910855659
2015-11-06,15.836219003730523,36.056563866241284,-1.0634653365068107
2015-11-07,10.090797758309279,7.4311059907834105,2.6984394253979502
2015-11-08,12.186951604463125,8.218651778329198,2.8202342971928225
2015-11-09,13.131090798602319,12.856930166607587,10.511626238584764
2015-11-10,15.336219003730523,13.054732364409784,3.0079632349217604
2015-11-11,31.05175722894617,9.709441096537871,-2.006753768504921
2015-11-12,25.36696460221806,10.672574737090867,0.03195590891443412
2015-11-13,23.836219003730523,22.056563866241287,-1.0634653365068107
2015-11-14,13.090797758309279,7.4311059907834105,2.6984394253979502
2015-11-15,11.186951604463125,8.218651778329198,2.8202342971928225
2015-11-16,6.131090798602319,4.856930166607587,1.511626238584764
2015-11-17,17.336219003730523,17.054732364409784,-0.9920367650782397
2015-11-18,14.051757228946169,11.709441096537871,-1.0067537685049208
2015-11-19,25.36696460221806,11.672574737090867,1.0319559089144341
2015-11-20,17.836219003730523,33.056563866241284,-1.0634653365068107
2015-11-21,9.090797758309279,7.4311059907834105,3.6984394253979502
2015-11-22,10.186951604463125,8.218651778329198,5.8202342971928225
2015-11-23,9.131090798602319,18.856930166607587,1.511626238584764
2015-11-24,11.336219003730523,8.054732364409784,8.00796323492176
2015-11-25,-0.9482427710538301,14.709441096537871,-2.006753768504921
2015-11-26,-3.6330353977819403,22.672574737090866,-1.9680440910855659
2015-11-27,-4.163780996269476,36.056563866241284,0.9365346634931893
2015-11-28,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-11-29,10.186951604463125,8.218651778329198,2.8202342971928225
2015-11-30,10.131090798602319,7.856930166607587,0.511626238584764
2015-12-01,4.336219003730524,19.054732364409784,1.0079632349217604
2015-12-02,7.05175722894617,38.70944109653787,-2.006753768504921
2015-12-03,1.3669646022180597,14.672574737090867,-1.9680440910855659
2015-12-04,-4.163780996269476,39.056563866241284,-0.06346533650681074
2015-12-05,9.090797758309279,8.431105990783411,2.6984394253979502
2015-12-06,10.186951604463125,8.218651778329198,2.8202342971928225
2015-12-07,-1.868909201397681,0.8569301666075863,0.511626238584764
2015-12-08,21.336219003730523,-3.9452676355902168,1.0079632349217604
2015-12-09,3.05175722894617,-5.290558903462129,-1.0067537685049208
2015-12-10,13.36696460221806,4.6725747370908675,-1.9680440910855659
2015-12-11,21.836219003730523,17.056563866241287,-1.0634653365068107
2015-12-12,9.090797758309279,9.431105990783411,4.69843942539795
2015-12-13,11.186951604463125,8.218651778329198,3.8202342971928225
2015-12-14,7.131090798602319,9.856930166607587,1.511626238584764
2015-12-15,5.336219003730524,13.054732364409784,-0.9920367650782397
2015-12-16,1.0517572289461699,-0.290558903462129,88.99324623149508
2015-12-17,7.36696460221806,-1.327425262909133,-0.9680440910855659
2015-12-18,-3.163780996269476,14.056563866241286,4.936534663493189
2015-12-19,9.090797758309279,9.431105990783411,6.69843942539795
2015-12-20,10.186951604463125,8.218651778329198,10.820234297192822
2015-12-21,21.13109079860232,9.856930166607587,6.511626238584764
2015-12-22,9.336219003730523,18.054732364409784,-0.9920367650782397
2015-12-23,4.05175722894617,1.709441096537871,-2.006753768504921
2015-12-24,-4.63303539778194,6.6725747370908675,1.0319559089144341
2015-12-25,-4.163780996269476,-1.943436133758714,-1.0634653365068107
2015-12-26,9.090797758309279,7.4311059907834105,2.6984394253979502
2015-12-27,10.186951604463125,15.218651778329198,3.8202342971928225
2015-12-28,1.131090798602319,3.856930166607586,5.511626238584764
2015-12-29,2.336219003730524,4.054732364409784,-0.9920367650782397
2015-12-30,6.05175722894617,-3.290558903462129,-2.006753768504921
2015-12-31,-2.6330353977819403,7.6725747370908675,-1.9680440910855659
2016-01-01,-4.163780996269476,-2.943436133758714,-1.0634653365068107
2016-01-02,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-01-03,10.186951604463125,8.218651778329198,5.8202342971928225
2016-01-04,8.131090798602319,9.856930166607587,1.511626238584764
2016-01-05,7.336219003730524,33.05473236440978,-0.9920367650782397
2016-01-06,8.051757228946169,17.709441096537873,-2.006753768504921
2016-01-07,9.36696460221806,20.672574737090866,-1.9680440910855659
2016-01-08,-1.1637809962694758,14.056563866241286,-0.06346533650681074
2016-01-09,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-01-10,10.186951604463125,8.218651778329198,3.8202342971928225
2016-01-11,11.131090798602319,3.856930166607586,1.511626238584764
2016-01-12,7.336219003730524,16.054732364409784,0.00796323492176032
2016-01-13,7.05175722894617,17.709441096537873,-2.006753768504921
2016-01-14,3.3669646022180597,15.672574737090867,-1.9680440910855659
2016-01-15,8.836219003730523,23.056563866241287,-1.0634653365068107
2016-01-16,9.090797758309279,8.431105990783411,2.6984394253979502
2016-01-17,10.186951604463125,8.218651778329198,2.8202342971928225
2016-01-18,-1.868909201397681,8.856930166607587,0.511626238584764
2016-01-19,10.336219003730523,8.054732364409784,1.0079632349217604
2016-01-20,2.05175722894617,-0.290558903462129,-2.006753768504921
2016-01-21,8.36696460221806,8.672574737090867,0.03195590891443412
2016-01-22,1.8362190037305242,38.056563866241284,-1.0634653365068107
2016-01-23,9.090797758309279,7.4311059907834105,3.6984394253979502
2016-01-24,10.186951604463125,9.218651778329198,2.8202342971928225
2016-01-25,3.131090798602319,5.856930166607587,2.511626238584764
2016-01-26,3.336219003730524,8.054732364409784,0.00796323492176032
2016-01-27,5.05175722894617,11.709441096537871,-1.0067537685049208
2016-01-28,-3.6330353977819403,-3.327425262909133,-1.9680440910855659
2016-01-29,11.836219003730523,3.056563866241286,1.9365346634931893
2016-01-30,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-01-31,10.186951604463125,8.218651778329198,2.8202342971928225
2016-02-01,13.131090798602319,10.856930166607587,0.511626238584764
2016-02-02,7.336219003730524,17.054732364409784,1.0079632349217604
2016-02-03,22.05175722894617,18.709441096537873,-1.0067537685049208
2016-02-04,14.36696460221806,2.672574737090867,-1.9680440910855659
2016-02-05,38.83621900373053,4.0565638662412855,-1.0634653365068107
2016-02-06,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-02-07,10.186951604463125,8.218651778329198,2.8202342971928225
2016-02-08,15.131090798602319,17.856930166607587,0.511626238584764
2016-02-09,21.336219003730523,3.0547323644097832,0.00796323492176032
2016-02-10,9.051757228946169,6.709441096537871,3.993246231495079
2016-02-11,14.36696460221806,28.672574737090866,4.031955908914434
2016-02-12,5.836219003730524,1.056563866241286,-0.06346533650681074
2016-02-13,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-02-14,10.186951604463125,8.218651778329198,2.8202342971928225
2016-02-15,0.1310907986023191,6.856930166607587,0.511626238584764
2016-02-16,6.336219003730524,-1.9452676355902168,10.00796323492176
2016-02-17,17.05175722894617,17.709441096537873,2.993246231495079
2016-02-18,13.36696460221806,16.672574737090866,-1.9680440910855659
2016-02-19,3.836219003730524,4.0565638662412855,-1.0634653365068107
2016-02-20,9.090797758309279,10.431105990783411,2.6984394253979502
2016-02-21,10.186951604463125,8.218651778329198,2.8202342971928225
2016-02-22,7.131090798602319,3.856930166607586,4.511626238584764
2016-02-23,17.336219003730523,13.054732364409784,0.00796323492176032
2016-02-24,17.05175722894617,6.709441096537871,-2.006753768504921
2016-02-25,7.36696460221806,-1.327425262909133,1.0319559089144341
2016-02-26,9.836219003730523,2.056563866241286,3.9365346634931893
2016-02-27,9.090797758309279,7.4311059907834105,5.69843942539795
2016-02-28,10.186951604463125,8.218651778329198,2.8202342971928225
2016-02-29,6.131090798602319,14.856930166607587,2.511626238584764
2016-03-01,-0.6637809962694758,-2.9452676355902168,0.00796323492176032
2016-03-02,7.05175722894617,10.709441096537871,4.993246231495079
2016-03-03,4.36696460221806,-0.327425262909133,8.031955908914433
2016-03-04,8.836219003730523,1.056563866241286,2.9365346634931893
2016-03-05,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-03-06,10.186951604463125,8.218651778329198,2.8202342971928225
2016-03-07,9.131090798602319,14.856930166607587,0.511626238584764
2016-03-08,6.336219003730524,13.054732364409784,1.0079632349217604
2016-03-09,9.051757228946169,6.709441096537871,0.9932462314950792
2016-03-10,12.36696460221806,16.672574737090866,-1.9680440910855659
2016-03-11,16.836219003730523,7.0565638662412855,4.936534663493189
2016-03-12,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-03-13,10.186951604463125,8.218651778329198,2.8202342971928225
2016-03-14,18.13109079860232,4.856930166607587,20.511626238584764
2016-03-15,14.336219003730523,-0.9452676355902168,19.00796323492176
2016-03-16,5.05175722894617,16.709441096537873,0.9932462314950792
2016-03-17,9.36696460221806,18.672574737090866,6.031955908914434
2016-03-18,6.836219003730524,7.0565638662412855,-1.0634653365068107
2016-03-19,9.090797758309279,7.4311059907834105,2.6984394253979502
2016-03-20,10.186951604463125,8.218651778329198,2.8202342971928225
2016-03-21,6.131090798602319,0.8569301666075863,0.511626238584764
2016-03-22,11.336219003730523,5.054732364409784,6.00796323492176
2016-03-23,18.05175722894617,2.709441096537871,-0.006753768504920821
2016-03-24,7.36696460221806,1.672574737090867,8.031955908914433
2016-03-25,8.836219003730523,-3.943436133758714,-0.06346533650681074
2016-03-26,9.090797758309279,7.4311059907834105,3.6984394253979502
2016-03-27,16.186951604463125,10.218651778329198,2.8202342971928225
2016-03-28,4.131090798602319,12.856930166607587,0.511626238584764
2016-03-29,4.336219003730524,21.054732364409784,-0.9920367650782397
2016-03-30,11.051757228946169,5.709441096537871,-2.006753768504921
2016-03-31,13.36696460221806,12.672574737090867,0.03195590891443412
2016-04-01,7.836219003730524,16.056563866241287,-1.0634653365068107
