,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-11-08,1.872886801904121,6.655648927022182,16.648828918629185
2019-11-09,1.139867513025847,7.60043454916008,15.932218371845217
2019-11-10,1.01449639234468,4.687308542298822,19.795759942491262
2019-11-11,0.7642805719703777,7.057756618923194,33.90425241195011
2019-11-12,0.7145741817308284,6.760393819235977,46.506577115156155
2019-11-13,1.5832296695766146,7.440920593827109,17.123554599674627
2019-11-14,0.9392608670818556,3.2250674793124885,19.84291968308334
2019-11-15,1.2696396286064897,1.680518556608706,38.726134068518846
2019-11-16,1.0174743945962923,5.890055499550288,21.649159261464046
2019-11-17,0.48208588197569974,5.689533699895334,20.250390644410253
2019-11-18,1.6418697587849693,0.041917868540256364,22.853130509044465
2019-11-19,0.962129677866035,6.927472633668701,23.604379724779818
2019-11-20,-0.5430379190679709,6.2821302042531375,25.059455905439176
2019-11-21,0.16188401826568316,6.654555415665213,27.810731339117286
2019-11-22,-0.12724111401027874,6.413666687021699,87.09073069743354
2019-11-23,0.869434893683771,5.135297408295161,23.00682219923252
2019-11-24,0.8175016740831915,10.967440004068347,21.656156988462282
2019-11-25,0.38390057513867887,6.257473697035098,46.123260600450905
2019-11-26,1.3392614569403856,2.3002293579409034,43.7492773966442
2019-11-27,1.6140849161383746,1.9350753177736895,38.669187668746204
2019-11-28,1.261482996555252,6.500948055780493,5.089405791595322
2019-11-29,0.8802034368830983,4.747951108104661,21.503610924476284
2019-11-30,0.7344153032885098,5.270427084507056,24.23436896442081
2019-12-01,2.555671719764704,5.183638060949726,20.785749899078333
2019-12-02,1.4664502525475371,3.904913847416802,21.373865071368375
2019-12-03,0.637437737899269,5.850607628011796,24.556419582215128
2019-12-04,3.703311791004792,3.941804404120975,26.341409822501394
2019-12-05,1.0869384722217654,0.22218136067493033,22.173223227348366
2019-12-06,20.617808119904986,5.651706083733876,25.450855542543497
2019-12-07,1.7890116342975508,3.043692353707307,16.08044106993353
2019-12-08,1.6950390679291274,5.037099442586985,19.695910183887424
2019-12-09,4.428710229610243,3.198554032786592,20.23299554202765
2019-12-10,3.892481468682681,4.362706491270303,17.45303817065632
2019-12-11,0.79794562808483,5.527976991619915,16.356338677781125
2019-12-12,0.7371201798102255,4.132081486246694,-1.2368931861544539
2019-12-13,1.239343825302714,1.3975631319010096,7.158125067108303
2019-12-14,0.9295399736797032,6.958475791761196,16.738509135990448
2019-12-15,0.25993806823546234,4.188124923822392,16.1373628158793
2019-12-16,0.29193000170759503,6.120772619149171,15.435675464358495
2019-12-17,0.7187593420118594,14.18241361292268,22.31472553793872
2019-12-18,0.9994635998953408,8.929372398977897,20.660100538533136
2019-12-19,1.4915998726909265,6.2966284718597905,16.92789825248773
2019-12-20,1.0598717430108255,6.217772438776651,72.3165775469534
2019-12-21,1.0733416176126642,4.552879347029066,14.137382359687239
2019-12-22,5.535199597102579,5.125411763036514,14.733856694386892
2019-12-23,2.1513288944078033,6.194445692296808,11.180803788036535
2019-12-24,8.398367634768883,3.9829821933947267,4.639142799826774
2019-12-25,2.1421225934190824,2.7677819162747053,-0.0981897067791806
2019-12-26,2.530040717288026,3.697256765978694,-0.5518829895327091
2019-12-27,2.460197705998962,2.7809581468073286,5.151259782430399
2019-12-28,1.1863691678875414,2.2495802034976404,7.944857104964445
2019-12-29,0.529237147768809,2.847583012672703,8.61658869367692
2019-12-30,0.6110086089969017,0.022948243035941118,6.002968200263685
2019-12-31,1.0870476012570027,2.1507175015685425,3.473838232825379
2020-01-01,0.28995753988383083,1.3859828539710175,-1.1492406591503959
2020-01-02,-0.2688606796450365,8.160487367744114,11.964199345201703
2020-01-03,-0.09433871166619007,5.59560054580337,14.551180103895259
2020-01-04,1.464307965464963,6.18303656771859,12.230342809750569
2020-01-05,1.4527359806334206,5.510380085239097,9.335025768057244
2020-01-06,-1.1015507832291553,4.807467872673169,12.839482304004656
2020-01-07,-0.277771386640784,5.7262154069590405,12.05643674301861
2020-01-08,0.2780446796553634,8.763865725737846,14.52957864469995
2020-01-09,1.0407904389605909,4.877301057965115,5.643107774365676
2020-01-10,4.309902546253978,3.3909768701172434,7.383079583834389
2020-01-11,1.8934435707882853,5.429019531283536,10.562809284723324
2020-01-12,2.540713900261491,4.187498814950612,11.615744317423461
2020-01-13,3.121677727124673,7.537736861488951,40.71793966548414
2020-01-14,3.4503771251212343,9.37615524289997,28.590952341999856
2020-01-15,4.191337706503407,4.544210686860267,35.41772068204276
2020-01-16,2.967679239860156,3.5823567633111146,16.131878860661597
2020-01-17,2.5559054973649773,5.235976178812649,15.655479727506787
2020-01-18,2.421614895814823,3.994027712852639,14.476144206519809
2020-01-19,1.8268544297589875,5.093571515331661,17.057133844016363
2020-01-20,3.1586691649351235,4.584155068786743,11.92528314243119
2020-01-21,2.10075941918952,3.0051529682325477,13.040516133122523
2020-01-22,2.00659229581665,3.4478928083291276,14.385685672208158
2020-01-23,1.5295583483938708,4.377002906001522,17.73060178773035
2020-01-24,2.2003772136656425,4.669927044347211,21.95659211122958
2020-01-25,1.5614747889518663,4.4082500935879825,42.56905418093303
2020-01-26,3.2355233033969792,5.996469995109153,15.804424841361918
2020-01-27,-0.08707765956872948,5.545580527616693,18.717708572927062
2020-01-28,3.0033239072356843,7.157221738197911,28.366136528583148
2020-01-29,3.146047403189937,5.898502952182071,19.43395981118129
2020-01-30,2.8457541838679576,5.977192100160954,19.003223396732132
2020-01-31,5.914870277002409,6.281340731031277,13.756469339630923
2020-02-01,2.408401441362204,5.2372931769960935,17.091172098326666
2020-02-02,1.279568099654947,2.9869872618930438,17.365565852183924
2020-02-03,1.8649600240296065,2.569359742188807,19.631033912216566
2020-02-04,2.1482600766056343,3.379879017227795,1.663106640955137
2020-02-05,0.9837463887197535,2.6852459006702825,16.065746915036797
2020-02-06,-1.6882025334489044,5.380540409749853,16.108032779272328
2020-02-07,2.8372287076490625,11.547589907641353,-0.1390802156875166
2020-02-08,2.246839165054751,1.5084073988663302,17.543969122417987
2020-02-09,1.2099726679358942,4.416895030126396,18.117047197036193
2020-02-10,0.6435131745781908,10.666392458974007,25.606656971996635
2020-02-11,0.22271220801221914,2.826706951149502,19.40912321749861
2020-02-12,4.7421880344255065,3.9535420063602764,17.567143127312516
2020-02-13,1.990622855966464,1.8668705879119494,21.11510099020207
2020-02-14,0.8963711551045537,2.4107700774897904,19.232535536060826
2020-02-15,1.2284775328655475,6.1381386812783285,16.695373505964174
2020-02-16,3.1858356017458345,3.8942406778952856,18.64692994801812
2020-02-17,1.5860660208996336,3.44774622824454,14.02041226810016
2020-02-18,2.315894506273134,3.8236428254175223,13.752771743590023
2020-02-19,2.280863638681219,7.888447364432638,-6.368876845969869
2020-02-20,2.0545761831965894,2.0867900612868318,19.117537929865698
2020-02-21,2.6885827452606748,17.46906244985418,37.02542198410279
2020-02-22,2.3528239238437436,3.902119315752474,25.9985331874644
2020-02-23,2.091940901648141,3.503441948886531,19.308709849243606
2020-02-24,2.410393234827392,6.559179204402328,17.878811816452284
2020-02-25,2.191382225488527,0.9565063244053577,25.365083890806424
2020-02-26,1.4539617782620096,4.147829157192582,24.149637290015466
2020-02-27,-0.4460351613457838,6.606406054387147,12.078558215260285
2020-02-28,1.0333593516535775,6.900670305500448,20.797391804934566
2020-02-29,1.4164957339638058,6.212381678903952,16.524785408313306
2020-03-01,1.269123529926969,6.1476322936775905,21.156549693486678
2020-03-02,2.5238426571242467,6.889207268226237,38.47776241499262
2020-03-03,-0.03629769246653525,6.733789179935506,24.764298309677937
2020-03-04,1.4918556402592773,-0.3454248049300457,25.088197563921685
2020-03-05,2.0445801758774964,6.727939250355451,28.406525201934777
2020-03-06,4.252945754648441,5.134836189259885,20.01989289979141
2020-03-07,1.3675171443638365,6.506215417956033,19.69155955420456
2020-03-08,1.4000806236976293,8.952960149646739,16.856805553738095
2020-03-09,0.5785690770878743,6.509878954002897,20.595054960946428
2020-03-10,1.9151924400285896,8.064542988135509,14.61321924108142
2020-03-11,2.3092735751596707,7.9046436765799655,4.046905567228695
2020-03-12,0.38509580493556783,-2.7733101026457003,15.368616810021948
2020-03-13,1.2431783018733138,8.824987869468867,15.665098903925358
2020-03-14,1.1953030682542987,7.611076453778739,20.007656701071014
2020-03-15,1.511524539199992,6.546290830739699,19.04783918499667
2020-03-16,0.22479042390144233,6.763365791032442,32.056277189827135
2020-03-17,-1.2959164648770847,7.502265935006381,15.362905703712066
2020-03-18,-1.3667031972883819,15.008909285817154,17.13947909372826
2020-03-19,3.001356856910851,8.100327655470647,15.51523645326052
2020-03-20,6.0238087683274655,8.667005882626741,16.18463397900398
2020-03-21,1.9654487175943762,8.74441393127001,14.664898212633293
2020-03-22,5.708221720525499,6.900865439175891,16.291389871736634
2020-03-23,3.620164575729259,8.06647334097035,15.20289922027507
2020-03-24,1.4542980358283817,9.980946157732575,13.256734689861378
2020-03-25,2.2774641412480428,9.316745506657998,6.537564324330777
2020-03-26,1.297998039284245,3.1261873465584085,45.817309571129165
2020-03-27,1.5981943075802492,9.224667308650583,36.84626362374226
2020-03-28,2.9529918081182953,10.680246516450957,14.466235988467245
2020-03-29,1.977918578541986,12.644142687643441,14.589488889478433
2020-03-30,2.3285095075540942,13.438721488764795,29.99932754750811
2020-03-31,2.1358852201876326,18.88369191625398,12.667619226407636
2020-04-01,1.1168764717538993,12.317647067260353,33.9692095510831
2020-04-02,1.2390036017838615,11.714369262551276,13.419316002565388
2020-04-03,1.9471227473310613,22.73989253643212,23.600255126067772
2020-04-04,2.000359369094519,9.514778260575625,16.79305075514987
2020-04-05,2.3215397129313238,8.604335441747843,15.497511102214519
2020-04-06,8.74163499580729,10.53332995561895,13.411496306568063
2020-04-07,2.4182596113987342,8.894075158559097,17.238815204291203
2020-04-08,2.782008680497593,21.324812597383684,20.870649823509858
2020-04-09,2.779342349262987,8.419937689727742,17.858900415737196
2020-04-10,3.545411945447764,6.488955812016214,0.24412882426473992
2020-04-11,2.031338753096323,10.572897502272806,18.263671848582273
2020-04-12,2.4166302280474277,7.854566581253522,19.199223772196703
2020-04-13,3.421807384001948,6.552910554265816,25.205287674248588
2020-04-14,-0.8512460543759968,5.851993766496911,25.338582523724064
2020-04-15,4.002290703424932,4.153293360847368,14.004556317452355
2020-04-16,5.289219094145194,2.8204723652025887,17.914096209481496
2020-04-17,7.512923185514041,7.557804001879288,17.962303703698197
2020-04-18,6.0991494763043725,5.597390795378225,17.06133133318844
2020-04-19,5.405056384629249,7.682983147391376,22.795564159342234
2020-04-20,4.776653989294514,6.147886031439858,17.38645099553782
2020-04-21,12.792131909040888,6.641717944601201,10.965967392792063
2020-04-22,7.33121965866529,9.021835517133313,21.078182297643245
2020-04-23,5.200104231102536,8.297104704663194,28.264265482516475
2020-04-24,4.639485323632069,7.801768112067895,22.044410456123504
2020-04-25,2.0120564880429654,6.847751966048139,26.455549464321315
2020-04-26,4.232191510040927,6.963742596388702,18.065049599814287
2020-04-27,3.561768845045407,7.504359216022797,24.044454261903283
2020-04-28,3.4610558033486996,-4.154747851856097,22.844582680230133
2020-04-29,3.7892662076432346,5.758434054552384,26.10640307331073
2020-04-30,2.362461747331079,7.61931304258898,5.724785435844813
2020-05-01,1.6465364120499035,8.178763827565604,6.732463765940537
2020-05-02,1.8638951311669814,6.625576015357581,18.29807167470891
2020-05-03,1.8946128099577566,6.247082199609819,23.700227790891113
2020-05-04,3.2518191140454444,6.075521319339228,4.267418880740776
2020-05-05,-1.5871223046202418,10.233458986695128,18.91122951069756
2020-05-06,0.8104726711532412,7.95997392201441,1.160813897503381
2020-05-07,5.563765241414969,6.089039778688313,17.652712778495754
2020-05-08,2.365336679353186,6.100149633085396,49.03124482992599
2020-05-09,1.7510836157315477,7.287847709029437,25.904634878636173
2020-05-10,1.566431942376534,5.917553823770371,22.20113865859934
2020-05-11,0.8488219904948161,5.881691964063977,37.30573793358857
2020-05-12,1.3884982321030883,6.654676220997921,26.476563908949807
2020-05-13,5.80700704719165,6.985908008971089,20.63478412629058
2020-05-14,1.7807641956527414,16.96675163091269,27.034226847181685
2020-05-15,1.1464446872976453,16.414995028800394,28.966132251023737
2020-05-16,1.7831392021201746,9.357638684982193,24.765721743359492
2020-05-17,1.4002663413902525,8.988503078350618,25.756284878431334
2020-05-18,4.715098663735891,7.989753826566983,28.20086093719308
2020-05-19,7.139265010038409,-3.665520590595622,42.7507088532738
2020-05-20,1.78335536184631,5.7186358922152305,31.106019303043873
2020-05-21,0.9445235594218669,4.445839593937963,-2.216121651313637
2020-05-22,9.26309079800836,5.724530899114863,20.7874516711754
2020-05-23,2.0748524166316806,2.572445479031183,27.05567909008607
2020-05-24,4.4586925470034595,1.7160704527336614,27.99241237264689
2020-05-25,2.402511986152514,3.005080086713787,15.106485631069665
2020-05-26,-0.09168602894631261,2.4834588222131546,23.674054775471465
2020-05-27,5.516946089934741,2.404695414598053,24.787506715411023
2020-05-28,3.0093376924842015,6.035105818999046,29.54161217249183
2020-05-29,3.529831324098888,-0.0716172231854133,27.71701580737578
2020-05-30,2.3524484775979433,1.6158070929840302,22.65105553186504
2020-05-31,3.485394431344127,4.817488373401996,24.4606394413283
2020-06-01,0.2867352594079321,3.4340496041011015,26.762601091238423
2020-06-02,3.857678404881013,0.1318668147282338,31.545384210331566
2020-06-03,2.1322096656240848,3.708500583558127,3.339848632052309
2020-06-04,4.040736965937059,3.047407019171146,37.95288624147924
2020-06-05,3.964937229699828,5.436108627823802,40.41522548582169
2020-06-06,4.360908267470229,3.972556943568532,26.85136176290886
2020-06-07,3.462454474278256,21.42733308123055,22.264371132805685
2020-06-08,7.277297664467664,4.564250444472981,21.444457011049234
2020-06-09,0.8166510836534608,4.409742882115596,-6.066046161136136
2020-06-10,3.7602970195934655,3.8987591245305415,64.79322046436793
2020-06-11,4.115316328945659,11.137137970432871,17.810887154875825
2020-06-12,1.4074474053168866,3.6795843828471977,23.50571465019308
2020-06-13,2.2555721502033803,8.427201042964946,19.072759852924552
2020-06-14,3.455026090092595,5.962594874555891,20.015858987035962
2020-06-15,3.262494005533028,7.891039268788018,24.220146383440227
2020-06-16,2.832630027353235,7.469050045089953,18.565154282766567
2020-06-17,13.335629912028882,7.1107143747270065,19.312619570568682
2020-06-18,2.2002315023413606,6.305543426086939,20.142646366325476
2020-06-19,2.8854911006995962,6.920984662248323,16.59955823493508
2020-06-20,3.1245544445720315,4.835297869424202,19.15888004705256
2020-06-21,2.426966047714375,5.614093981052527,19.462742954423568
2020-06-22,2.252929951014095,4.291106016009048,15.777648967723032
