,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2011-11-02,0.16889674790088227,10.294407589338466,17.978652453537244
2011-11-03,-1.583563698590433,10.690720953393765,18.437638628652454
2011-11-04,-0.9748847959562277,7.014146452625715,16.364360831181106
2011-11-05,3.726195379478639,5.002241690720954,24.258133724954
2011-11-06,0.18359466619330833,3.886857075336338,23.29476376158404
2011-11-07,-1.1439630307459332,4.237589676068938,45.08414105096133
2011-11-08,2.5889033045197642,5.874036562515825,53.582309549129825
2011-11-09,1.4354554167008826,7.294407589338465,20.978652453537244
2011-11-10,1.425775898209567,5.690720953393765,43.43763862865245
2011-11-11,-1.9098177879562273,0.01414645262571525,36.3643608311811
2011-11-12,0.6646025986786392,5.002241690720954,28.258133724954
2011-11-13,1.4469773989933081,3.886857075336338,26.29476376158404
2011-11-14,3.3342102556540665,5.237589676068938,32.08414105096133
2011-11-15,-1.6471722154802353,2.8740365625158253,31.582309549129825
2011-11-16,-0.5342019272991176,1.2944075893384648,15.978652453537244
2011-11-17,-0.9882732793904331,9.690720953393765,18.437638628652454
2011-11-18,0.3615668904437722,5.014146452625715,44.3643608311811
2011-11-19,0.6334721794786392,2.0022416907209535,31.258133724954
2011-11-20,0.5464081061933082,1.8868570753363383,32.294763761584036
2011-11-21,-1.1805715427459331,3.237589676068939,74.08414105096132
2011-11-22,0.5151745877197643,3.8740365625158253,44.582309549129825
2011-11-23,0.1717974327008822,3.294407589338465,12.978652453537244
2011-11-24,0.4613829382095669,2.6907209533937646,19.437638628652454
2011-11-25,-1.7477882199562274,7.014146452625715,13.364360831181106
2011-11-26,1.5094341378786391,9.002241690720954,21.258133724954
2011-11-27,1.8427965093933083,7.886857075336338,22.29476376158404
2011-11-28,0.6128369692540667,7.237589676068938,17.08414105096133
2011-11-29,0.7369993045197645,10.874036562515826,27.582309549129825
2011-11-30,-0.4312709832991177,9.294407589338466,14.978652453537244
2011-12-01,3.199338778209567,5.690720953393765,23.437638628652454
2011-12-02,-2.103354811956227,4.014146452625715,20.364360831181106
2011-12-03,2.642480205078639,2.0022416907209535,22.258133724954
2011-12-04,1.6621438629933085,4.886857075336338,24.29476376158404
2011-12-05,-0.29082306274593317,3.237589676068939,19.08414105096133
2011-12-06,6.296063163719765,1.8740365625158253,17.582309549129825
2011-12-07,-3.1180646088991173,5.294407589338465,14.978652453537244
2011-12-08,-1.7130382585904331,-1.3092790466062354,22.437638628652454
2011-12-09,-1.0270709079562277,4.014146452625715,30.364360831181106
2011-12-10,2.7596257026786386,4.002241690720954,25.258133724954
2011-12-11,-0.32304827780669165,1.8868570753363383,28.29476376158404
2011-12-12,-1.5029542883459333,2.237589676068939,17.08414105096133
2011-12-13,-0.6671503530802356,-1.1259634374841747,30.582309549129825
2011-12-14,1.450853919100882,3.294407589338465,21.978652453537244
2011-12-15,-0.945144959390433,1.6907209533937646,41.43763862865245
2011-12-16,-0.4313440599562276,4.014146452625715,74.3643608311811
2011-12-17,3.185448729878639,10.002241690720954,26.258133724954
2011-12-18,-0.042364757806691467,9.886857075336339,32.294763761584036
2011-12-19,-0.28214814434593294,5.237589676068938,23.08414105096133
2011-12-20,1.1127586645197642,-0.1259634374841747,10.582309549129825
2011-12-21,0.6593253687008822,5.294407589338465,2.9786524535372436
2011-12-22,0.8380845830095671,3.6907209533937646,10.437638628652454
2011-12-23,8.586257783243774,2.0141464526257153,16.364360831181106
2011-12-24,-0.16770327012136033,1.0022416907209535,23.258133724954
2011-12-25,-0.8532319578066909,2.886857075336338,22.29476376158404
2011-12-26,15.410354895654066,1.2375896760689389,0.08414105096132651
2011-12-27,-6.399042167480236,3.8740365625158253,-4.417690450870175
2011-12-28,3.1251693879008817,0.2944075893384649,-5.021347546462756
2011-12-29,-2.613436850590433,1.6907209533937646,0.4376386286524543
2011-12-30,0.0121255592437719,2.0141464526257153,-1.6356391688188943
2011-12-31,-0.4153744637213612,2.0022416907209535,25.258133724954
2012-01-01,-0.973114197806692,4.886857075336338,22.29476376158404
2012-01-02,0.00834150685406665,12.23758967606894,14.084141050961327
2012-01-03,2.1548965717197643,1.8740365625158253,-0.4176904508701753
2012-01-04,-1.7073880776991175,1.2944075893384648,19.978652453537244
2012-01-05,-0.24296901059043297,4.690720953393765,35.43763862865245
2012-01-06,0.8102070952437725,4.014146452625715,12.364360831181106
2012-01-07,2.0504518402786394,6.002241690720954,25.258133724954
2012-01-08,2.5062620837933087,1.8868570753363383,24.29476376158404
2012-01-09,4.262408092454066,5.237589676068938,18.08414105096133
2012-01-10,-0.8412237994802347,2.8740365625158253,26.582309549129825
2012-01-11,4.196609567100882,2.294407589338465,17.978652453537244
2012-01-12,-0.8910492921904325,0.6907209533937646,19.437638628652454
2012-01-13,0.1437031080437725,4.014146452625715,3.3643608311811057
2012-01-14,-0.14101445092136133,5.002241690720954,25.258133724954
2012-01-15,-0.733671151406692,5.886857075336338,22.29476376158404
2012-01-16,1.1283411996540669,3.237589676068939,38.08414105096133
2012-01-17,4.847690530119765,-0.1259634374841747,35.582309549129825
2012-01-18,-0.9247272648991176,5.294407589338465,15.978652453537244
2012-01-19,4.501862272609567,2.6907209533937646,27.437638628652454
2012-01-20,-2.078548616756227,5.014146452625715,28.364360831181106
2012-01-21,1.0349016834786386,2.0022416907209535,30.258133724954
2012-01-22,0.9262428837933085,2.886857075336338,25.29476376158404
2012-01-23,-2.7343560675459337,2.237589676068939,33.08414105096133
2012-01-24,7.782870408519764,4.874036562515825,15.582309549129825
2012-01-25,2.467823954300883,7.294407589338465,34.978652453537244
2012-01-26,-1.3003785465904318,9.690720953393765,24.437638628652454
2012-01-27,-2.035675477556227,13.014146452625715,18.364360831181106
2012-01-28,0.5652238082786389,7.002241690720954,30.258133724954
2012-01-29,1.5057298085933082,7.886857075336338,23.29476376158404
2012-01-30,-2.5376883683459335,10.23758967606894,38.08414105096133
2012-01-31,-1.1004446890802357,4.874036562515825,38.582309549129825
2012-02-01,-0.8341704392991179,6.294407589338465,32.978652453537244
2012-02-02,-1.3802002681904333,1.6907209533937646,56.43763862865245
2012-02-03,0.03108850324377238,1.0141464526257153,24.364360831181106
2012-02-04,2.352342707478639,4.002241690720954,25.258133724954
2012-02-05,1.4704516773933087,5.886857075336338,33.294763761584036
2012-02-06,2.521842588454067,8.23758967606894,35.08414105096133
2012-02-07,0.9070407509197644,8.874036562515826,32.582309549129825
2012-02-08,-2.063370311299118,8.294407589338466,29.978652453537244
2012-02-09,-0.6368814329904332,4.690720953393765,16.437638628652454
2012-02-10,1.4712210088437723,4.014146452625715,26.364360831181106
2012-02-11,1.2770462466786392,2.0022416907209535,23.258133724954
2012-02-12,2.015911594193309,1.8868570753363383,27.29476376158404
2012-02-13,-0.1749735395459331,4.237589676068938,36.08414105096133
2012-02-14,-0.6290476202802355,7.874036562515825,31.582309549129825
2012-02-15,4.733102725500882,9.294407589338466,23.978652453537244
2012-02-16,-1.8131728633904327,3.6907209533937646,70.43763862865245
2012-02-17,-2.519427823156228,1.0141464526257153,60.3643608311811
2012-02-18,1.0500774658786391,6.002241690720954,40.258133724954
2012-02-19,2.5241751205933083,4.886857075336338,33.294763761584036
2012-02-20,0.9832262684540667,4.237589676068938,36.08414105096133
2012-02-21,-0.9537244330802355,3.8740365625158253,29.582309549129825
2012-02-22,1.6672799031008825,3.294407589338465,19.978652453537244
2012-02-23,0.3379602182095667,8.690720953393765,11.437638628652454
2012-02-24,3.3851024040437725,9.014146452625715,16.364360831181106
2012-02-25,2.743165005078639,4.002241690720954,23.258133724954
2012-02-26,2.2955621029933084,4.886857075336338,22.29476376158404
2012-02-27,2.361909865254067,2.237589676068939,20.08414105096133
2012-02-28,-0.8755425450802354,1.8740365625158253,46.582309549129825
2012-02-29,0.0525182263008821,4.294407589338465,23.978652453537244
2012-03-01,5.592269594209567,2.6907209533937646,17.437638628652454
2012-03-02,-1.5064389975562271,7.014146452625715,7.364360831181106
2012-03-03,0.42696793627863894,3.0022416907209535,23.258133724954
2012-03-04,-0.3513844058066913,6.886857075336338,24.29476376158404
2012-03-05,0.49776773405406693,4.237589676068938,38.08414105096133
2012-03-06,1.6081408853197643,5.874036562515825,28.582309549129825
2012-03-07,0.14113713190088273,5.294407589338465,22.978652453537244
2012-03-08,-2.240919679390433,5.690720953393765,36.43763862865245
2012-03-09,-2.1640497495562276,4.014146452625715,38.3643608311811
2012-03-10,5.094377139478639,3.0022416907209535,23.258133724954
2012-03-11,1.9905726117933082,8.886857075336339,25.29476376158404
2012-03-12,-1.850220336345933,5.237589676068938,53.08414105096133
2012-03-13,-0.4883520682802356,4.874036562515825,34.582309549129825
2012-03-14,9.696689490300882,4.294407589338465,45.978652453537244
2012-03-15,3.129995443809568,3.6907209533937646,53.43763862865245
2012-03-16,-0.9599522135562264,9.014146452625715,16.364360831181106
2012-03-17,2.8874217218786393,4.002241690720954,22.258133724954
2012-03-18,1.2656950949933083,1.8868570753363383,22.29476376158404
2012-03-19,-2.2129133539459334,3.237589676068939,8.084141050961327
2012-03-20,0.356153122119764,6.874036562515825,19.582309549129825
2012-03-21,1.2617228599008823,5.294407589338465,43.978652453537244
2012-03-22,1.2098117382095666,4.690720953393765,28.437638628652454
2012-03-23,-1.0579511639562271,3.0141464526257153,22.364360831181106
2012-03-24,1.282772147478639,3.0022416907209535,26.258133724954
2012-03-25,3.072510838993309,1.8868570753363383,22.29476376158404
2012-03-26,2.558899817254067,5.237589676068938,19.08414105096133
2012-03-27,0.2472085333197649,5.874036562515825,24.582309549129825
2012-03-28,-2.2562360008991176,5.294407589338465,28.978652453537244
2012-03-29,0.32357004860956673,7.690720953393765,38.43763862865245
2012-03-30,3.1274895016437725,4.014146452625715,32.3643608311811
2012-03-31,0.4899798786786391,6.002241690720954,29.258133724954
2012-04-01,-0.08543051140669178,3.886857075336338,22.29476376158404
2012-04-02,-1.3180951523459332,0.2375896760689388,19.08414105096133
2012-04-03,-0.46779127468023596,0.8740365625158253,20.582309549129825
2012-04-04,0.680597739900882,4.294407589338465,14.978652453537244
2012-04-05,0.7288905478095669,5.690720953393765,3.4376386286524543
2012-04-06,-1.4890602839562275,10.014146452625715,10.364360831181106
2012-04-07,6.749558656278639,5.002241690720954,25.258133724954
2012-04-08,1.0943586981933087,4.886857075336338,23.29476376158404
2012-04-09,1.8981623836540669,8.23758967606894,4.0841410509613265
2012-04-10,6.790530235719764,5.874036562515825,18.582309549129825
2012-04-11,-4.452954900099117,2.294407589338465,21.978652453537244
2012-04-12,2.727937306209567,0.6907209533937646,11.437638628652454
2012-04-13,-2.384162440756227,9.014146452625715,21.364360831181106
2012-04-14,0.5157205762786388,6.002241690720954,23.258133724954
2012-04-15,-0.5708352858066919,3.886857075336338,26.29476376158404
2012-04-16,-0.8223407075459331,4.237589676068938,16.08414105096133
2012-04-17,-0.2895167658802358,0.8740365625158253,21.582309549129825
2012-04-18,-1.2410199752991178,8.294407589338466,39.978652453537244
2012-04-19,-0.43960527299043306,0.6907209533937646,25.437638628652454
2012-04-20,0.6318700200437724,0.01414645262571525,24.364360831181106
2012-04-21,2.781120793878639,4.002241690720954,28.258133724954
2012-04-22,0.8702775973933088,2.886857075336338,23.29476376158404
2012-04-23,2.2852202524540672,0.2375896760689388,40.08414105096133
2012-04-24,-1.2364412074802353,7.874036562515825,18.582309549129825
2012-04-25,3.614160619900882,3.294407589338465,11.978652453537244
2012-04-26,-1.480965349790433,4.690720953393765,23.437638628652454
2012-04-27,-1.4572684631562278,4.014146452625715,29.364360831181106
2012-04-28,0.673921817878639,4.002241690720954,21.258133724954
2012-04-29,1.4158617253933081,7.886857075336338,22.29476376158404
2012-04-30,-0.6852052963459331,6.237589676068938,14.084141050961327
2012-05-01,-1.069874500280236,0.8740365625158253,-6.417690450870175
2012-05-02,-0.665897850499118,8.294407589338466,13.978652453537244
2012-05-03,0.8197527302095668,1.6907209533937646,27.437638628652454
2012-05-04,1.3166820008437725,1.0141464526257153,20.364360831181106
2012-05-05,3.364476493078639,2.0022416907209535,22.258133724954
2012-05-06,2.325812906193309,2.886857075336338,26.29476376158404
2012-05-07,-0.719774102745933,4.237589676068938,26.08414105096133
2012-05-08,-0.8064208042802354,3.8740365625158253,20.582309549129825
2012-05-09,-1.353198868099118,10.294407589338466,17.978652453537244
2012-05-10,0.5053470470095667,33.690720953393765,9.437638628652454
2012-05-11,3.1095380648437727,10.014146452625715,15.364360831181106
2012-05-12,2.361574989078639,7.002241690720954,26.258133724954
2012-05-13,-0.07490686340669139,5.886857075336338,27.29476376158404
2012-05-14,-1.157813757145933,10.23758967606894,18.08414105096133
2012-05-15,0.6912566101197639,6.874036562515825,31.582309549129825
2012-05-16,-0.5930567368991182,2.294407589338465,64.97865245353725
2012-05-17,-0.9261775097904332,1.6907209533937646,31.437638628652454
2012-05-18,-0.6096990551562276,2.0141464526257153,21.364360831181106
2012-05-19,3.021541965078639,6.002241690720954,22.258133724954
2012-05-20,2.8316491429933084,1.8868570753363383,26.29476376158404
2012-05-21,-1.544446973145933,4.237589676068938,26.08414105096133
2012-05-22,-0.2889731242802356,10.874036562515826,32.582309549129825
2012-05-23,2.842586347900882,4.294407589338465,39.978652453537244
2012-05-24,-0.9771560185904331,4.690720953393765,31.437638628652454
2012-05-25,-1.2668000599562277,5.014146452625715,26.364360831181106
2012-05-26,4.797007129878639,2.0022416907209535,25.258133724954
2012-05-27,-0.09759163780669144,10.886857075336339,27.29476376158404
2012-05-28,-2.110453040345933,1.2375896760689389,47.08414105096133
2012-05-29,4.116959522119765,1.8740365625158253,48.582309549129825
2012-05-30,-1.6555328200991177,5.294407589338465,43.978652453537244
2012-05-31,-1.2208995577904331,5.690720953393765,47.43763862865245
2012-06-01,1.2392273576437725,8.014146452625715,43.3643608311811
2012-06-02,1.168946253078639,1.0022416907209535,24.258133724954
2012-06-03,2.9607932581933083,2.886857075336338,23.29476376158404
2012-06-04,-0.6157641699459331,0.2375896760689388,15.084141050961327
2012-06-05,1.2518709077197645,3.8740365625158253,28.582309549129825
2012-06-06,0.8716133687008825,-0.7055924106615351,13.978652453537244
2012-06-07,1.0644751110095667,4.690720953393765,28.437638628652454
2012-06-08,-2.130177979956227,3.0141464526257153,19.364360831181106
2012-06-09,0.49591426587863907,2.0022416907209535,25.258133724954
2012-06-10,0.322700560593308,7.886857075336338,27.29476376158404
2012-06-11,0.6648001564540666,3.237589676068939,28.08414105096133
2012-06-12,2.6041218901197647,3.8740365625158253,18.582309549129825
2012-06-13,-0.33579824089911736,7.294407589338465,16.978652453537244
2012-06-14,-0.514673279390433,11.690720953393765,15.437638628652454
2012-06-15,-1.1956811095562274,2.0141464526257153,17.364360831181106
2012-06-16,0.8374913794786389,4.002241690720954,22.258133724954
2012-06-17,0.558212266193308,4.886857075336338,23.29476376158404
2012-06-18,-0.18674575074593314,6.237589676068938,17.08414105096133
2012-06-19,2.107013000519764,3.8740365625158253,21.582309549129825
2012-06-20,1.2333430071008826,2.294407589338465,19.978652453537244
2012-06-21,0.30842539580956707,3.6907209533937646,22.437638628652454
2012-06-22,0.4330284712437724,2.0141464526257153,0.36436083118110574
