,nodejs/node,ruby/ruby,python/cpython
2015-08-09,6.1882952684796,4.474088891139582,16.86313701659324
2015-08-10,-0.07069090663560705,4.861185665333131,2.8013858645195047
2015-08-11,1.0488234499755236,11.74576560152597,3.784494691176719
2015-08-12,-1.5610666599145864,13.934410290170659,6.931930588612617
2015-08-13,5.996625647777721,8.634043989804358,11.186509343191371
2015-08-14,0.41512381627589023,9.908769264529633,12.379732786414815
2015-08-15,1.9828893840414576,7.441736297496666,8.052809709491736
2015-08-16,3.1882952684796004,4.474088891139582,2.863137016593238
2015-08-17,8.929309093364393,5.861185665333131,17.801385864519506
2015-08-18,6.048823449975524,3.7457656015259704,25.784494691176718
2015-08-19,0.4389333400854136,6.934410290170659,14.931930588612616
2015-08-20,6.996625647777721,4.634043989804359,1.1865093431913707
2015-08-21,5.41512381627589,9.908769264529633,1.3797327864148141
2015-08-22,11.982889384041458,9.441736297496666,0.052809709491737064
2015-08-23,15.1882952684796,1.4740888911395822,0.8631370165932377
2015-08-24,11.929309093364393,5.861185665333131,14.801385864519505
2015-08-25,6.048823449975524,0.7457656015259704,16.784494691176718
2015-08-26,26.438933340085413,21.93441029017066,8.931930588612616
2015-08-27,13.996625647777721,11.634043989804358,16.18650934319137
2015-08-28,3.4151238162758903,4.908769264529633,3.379732786414814
2015-08-29,3.9828893840414574,6.441736297496666,5.052809709491737
2015-08-30,5.1882952684796,5.474088891139582,13.863137016593237
2015-08-31,0.9293090933643929,2.8611856653331307,3.8013858645195047
2015-09-01,7.048823449975524,2.7457656015259704,6.784494691176719
2015-09-02,8.438933340085413,6.934410290170659,29.931930588612616
2015-09-03,-1.0033743522222787,13.634043989804358,35.18650934319137
2015-09-04,-0.5848761837241098,6.908769264529633,34.37973278641481
2015-09-05,1.9828893840414576,11.441736297496666,13.052809709491736
2015-09-06,33.1882952684796,7.474088891139582,22.86313701659324
2015-09-07,2.929309093364393,10.86118566533313,34.8013858645195
2015-09-08,8.048823449975524,12.74576560152597,18.784494691176718
2015-09-09,0.4389333400854136,10.934410290170659,56.931930588612616
2015-09-10,4.996625647777721,7.634043989804359,42.18650934319137
2015-09-11,1.4151238162758903,3.9087692645296332,44.37973278641481
2015-09-12,5.982889384041457,20.441736297496664,24.052809709491736
2015-09-13,4.1882952684796,7.474088891139582,35.863137016593235
2015-09-14,9.929309093364393,3.8611856653331307,2.8013858645195047
2015-09-15,15.048823449975524,11.74576560152597,14.784494691176718
2015-09-16,8.438933340085413,12.934410290170659,3.931930588612617
2015-09-17,7.996625647777721,9.634043989804358,1.1865093431913707
2015-09-18,5.41512381627589,2.9087692645296332,39.37973278641481
2015-09-19,3.9828893840414574,9.441736297496666,11.052809709491736
2015-09-20,7.1882952684796,3.474088891139582,12.863137016593237
2015-09-21,3.929309093364393,9.86118566533313,54.8013858645195
2015-09-22,3.0488234499755236,1.7457656015259704,17.784494691176718
2015-09-23,7.438933340085414,2.934410290170659,38.931930588612616
2015-09-24,0.9966256477777213,7.634043989804359,23.18650934319137
2015-09-25,5.41512381627589,7.908769264529633,11.379732786414815
2015-09-26,3.9828893840414574,8.441736297496666,19.052809709491736
2015-09-27,5.1882952684796,12.474088891139582,35.863137016593235
2015-09-28,2.929309093364393,10.86118566533313,28.801385864519506
2015-09-29,0.04882344997552357,9.74576560152597,53.78449469117672
2015-09-30,4.438933340085414,1.9344102901706588,16.931930588612616
2015-10-01,6.996625647777721,8.634043989804358,31.18650934319137
2015-10-02,2.4151238162758903,4.908769264529633,19.379732786414813
2015-10-03,2.9828893840414574,7.441736297496666,22.052809709491736
2015-10-04,3.1882952684796004,21.474088891139584,6.863137016593238
2015-10-05,7.929309093364393,19.86118566533313,8.801385864519505
2015-10-06,19.048823449975522,13.74576560152597,21.784494691176718
2015-10-07,9.438933340085413,7.934410290170659,16.931930588612616
2015-10-08,7.996625647777721,9.634043989804358,16.18650934319137
2015-10-09,8.41512381627589,10.908769264529633,22.379732786414813
2015-10-10,4.982889384041457,10.441736297496666,25.052809709491736
2015-10-11,8.1882952684796,1.4740888911395822,34.863137016593235
2015-10-12,4.929309093364393,9.86118566533313,19.801385864519506
2015-10-13,5.048823449975524,1.7457656015259704,9.784494691176718
2015-10-14,16.438933340085413,7.934410290170659,29.931930588612616
2015-10-15,-0.003374352222278665,8.634043989804358,4.1865093431913705
2015-10-16,10.41512381627589,3.9087692645296332,8.379732786414815
2015-10-17,2.9828893840414574,14.441736297496666,8.052809709491736
2015-10-18,3.1882952684796004,35.47408889113958,4.863137016593238
2015-10-19,5.929309093364393,10.86118566533313,12.801385864519505
2015-10-20,11.048823449975524,3.7457656015259704,13.784494691176718
2015-10-21,8.438933340085413,2.934410290170659,4.931930588612617
2015-10-22,5.996625647777721,23.634043989804358,11.186509343191371
2015-10-23,6.41512381627589,28.908769264529635,7.379732786414814
2015-10-24,2.9828893840414574,12.441736297496666,10.052809709491736
2015-10-25,4.1882952684796,9.474088891139582,4.863137016593238
2015-10-26,5.929309093364393,11.86118566533313,3.8013858645195047
2015-10-27,5.048823449975524,17.74576560152597,3.784494691176719
2015-10-28,9.438933340085413,16.93441029017066,9.931930588612616
2015-10-29,4.996625647777721,31.634043989804358,10.186509343191371
2015-10-30,2.4151238162758903,21.908769264529635,15.379732786414815
2015-10-31,2.9828893840414574,22.441736297496664,13.052809709491736
2015-11-01,4.1882952684796,5.474088891139582,4.863137016593238
2015-11-02,6.929309093364393,8.86118566533313,13.801385864519505
2015-11-03,5.048823449975524,5.745765601525971,3.784494691176719
2015-11-04,1.4389333400854136,14.934410290170659,15.931930588612616
2015-11-05,6.996625647777721,7.634043989804359,11.186509343191371
2015-11-06,6.41512381627589,12.908769264529633,13.379732786414815
2015-11-07,1.9828893840414576,10.441736297496666,16.052809709491736
2015-11-08,4.1882952684796,16.474088891139584,2.863137016593238
2015-11-09,4.929309093364393,13.86118566533313,17.801385864519506
2015-11-10,5.048823449975524,15.74576560152597,15.784494691176718
2015-11-11,6.438933340085414,8.934410290170659,2.931930588612617
2015-11-12,4.996625647777721,9.634043989804358,33.18650934319137
2015-11-13,45.41512381627589,14.908769264529633,17.379732786414813
2015-11-14,12.982889384041458,11.441736297496666,21.052809709491736
2015-11-15,4.1882952684796,4.474088891139582,-1.1368629834067623
2015-11-16,9.929309093364393,21.86118566533313,31.801385864519506
2015-11-17,6.048823449975524,22.74576560152597,12.784494691176718
2015-11-18,6.438933340085414,19.93441029017066,10.931930588612616
2015-11-19,2.996625647777721,14.634043989804358,11.186509343191371
2015-11-20,8.41512381627589,11.908769264529633,30.379732786414813
2015-11-21,4.982889384041457,15.441736297496666,20.052809709491736
2015-11-22,7.1882952684796,16.474088891139584,9.863137016593237
2015-11-23,3.929309093364393,9.86118566533313,17.801385864519506
2015-11-24,5.048823449975524,7.745765601525971,16.784494691176718
2015-11-25,7.438933340085414,6.934410290170659,19.931930588612616
2015-11-26,-0.003374352222278665,9.634043989804358,12.186509343191371
2015-11-27,4.41512381627589,3.9087692645296332,0.37973278641481406
2015-11-28,1.9828893840414576,5.441736297496666,2.0528097094917372
2015-11-29,3.1882952684796004,7.474088891139582,1.8631370165932377
2015-11-30,3.929309093364393,20.86118566533313,9.801385864519505
2015-12-01,6.048823449975524,16.74576560152597,6.784494691176719
2015-12-02,7.438933340085414,20.93441029017066,12.931930588612616
2015-12-03,7.996625647777721,6.634043989804359,6.1865093431913705
2015-12-04,14.41512381627589,13.908769264529633,7.379732786414814
2015-12-05,13.982889384041458,11.441736297496666,25.052809709491736
2015-12-06,6.1882952684796,11.474088891139582,16.86313701659324
2015-12-07,7.929309093364393,18.86118566533313,9.801385864519505
2015-12-08,4.048823449975524,47.74576560152597,5.784494691176719
2015-12-09,9.438933340085413,32.93441029017066,7.931930588612617
2015-12-10,7.996625647777721,7.634043989804359,3.1865093431913705
2015-12-11,3.4151238162758903,16.908769264529635,13.379732786414815
2015-12-12,4.982889384041457,16.441736297496664,7.052809709491737
2015-12-13,3.1882952684796004,38.47408889113958,15.863137016593237
2015-12-14,12.929309093364393,14.86118566533313,8.801385864519505
2015-12-15,3.0488234499755236,20.74576560152597,7.784494691176719
2015-12-16,6.438933340085414,14.934410290170659,2.931930588612617
2015-12-17,7.996625647777721,7.634043989804359,28.18650934319137
2015-12-18,7.41512381627589,19.908769264529635,17.379732786414813
2015-12-19,3.9828893840414574,13.441736297496666,5.052809709491737
2015-12-20,6.1882952684796,14.474088891139582,7.863137016593238
2015-12-21,2.929309093364393,11.86118566533313,8.801385864519505
2015-12-22,2.0488234499755236,21.74576560152597,5.784494691176719
2015-12-23,2.4389333400854136,5.934410290170659,0.9319305886126166
2015-12-24,5.996625647777721,24.634043989804358,7.1865093431913705
2015-12-25,2.4151238162758903,13.908769264529633,4.379732786414814
2015-12-26,3.9828893840414574,6.441736297496666,5.052809709491737
2015-12-27,5.1882952684796,33.47408889113958,8.863137016593237
2015-12-28,2.929309093364393,13.86118566533313,6.801385864519505
2015-12-29,7.048823449975524,12.74576560152597,15.784494691176718
2015-12-30,20.438933340085413,11.934410290170659,6.931930588612617
2015-12-31,0.9966256477777213,7.634043989804359,1.1865093431913707
2016-01-01,-0.5848761837241098,7.908769264529633,18.379732786414813
2016-01-02,5.982889384041457,6.441736297496666,9.052809709491736
2016-01-03,4.1882952684796,11.474088891139582,1.8631370165932377
2016-01-04,11.929309093364393,13.86118566533313,1.8013858645195049
2016-01-05,5.048823449975524,5.745765601525971,0.784494691176719
2016-01-06,3.4389333400854136,0.9344102901706588,15.931930588612616
2016-01-07,0.9966256477777213,11.634043989804358,14.186509343191371
2016-01-08,5.41512381627589,12.908769264529633,8.379732786414815
2016-01-09,1.9828893840414576,17.441736297496664,8.052809709491736
2016-01-10,3.1882952684796004,9.474088891139582,3.863137016593238
2016-01-11,17.92930909336439,4.861185665333131,30.801385864519506
2016-01-12,8.048823449975524,15.74576560152597,8.784494691176718
2016-01-13,24.438933340085413,7.934410290170659,2.931930588612617
2016-01-14,3.996625647777721,7.634043989804359,12.186509343191371
2016-01-15,9.41512381627589,9.908769264529633,14.379732786414815
2016-01-16,7.982889384041457,10.441736297496666,27.052809709491736
2016-01-17,4.1882952684796,14.474088891139582,3.863137016593238
2016-01-18,7.929309093364393,8.86118566533313,12.801385864519505
2016-01-19,3.0488234499755236,15.74576560152597,14.784494691176718
2016-01-20,2.4389333400854136,3.934410290170659,16.931930588612616
2016-01-21,7.996625647777721,6.634043989804359,17.18650934319137
2016-01-22,11.41512381627589,13.908769264529633,23.379732786414813
2016-01-23,6.982889384041457,14.441736297496666,4.052809709491737
2016-01-24,6.1882952684796,9.474088891139582,1.8631370165932377
2016-01-25,4.929309093364393,8.86118566533313,1.8013858645195049
2016-01-26,9.048823449975524,6.745765601525971,5.784494691176719
2016-01-27,8.438933340085413,10.934410290170659,6.931930588612617
2016-01-28,5.996625647777721,1.6340439898043584,23.18650934319137
2016-01-29,4.41512381627589,12.908769264529633,4.379732786414814
2016-01-30,6.982889384041457,4.441736297496666,15.052809709491736
2016-01-31,12.1882952684796,8.474088891139582,3.863137016593238
2016-02-01,26.92930909336439,9.86118566533313,4.801385864519505
2016-02-02,16.048823449975522,10.74576560152597,7.784494691176719
2016-02-03,2.4389333400854136,2.934410290170659,4.931930588612617
2016-02-04,13.996625647777721,12.634043989804358,9.186509343191371
2016-02-05,3.4151238162758903,4.908769264529633,2.379732786414814
2016-02-06,2.9828893840414574,13.441736297496666,5.052809709491737
2016-02-07,9.1882952684796,13.474088891139582,3.863137016593238
2016-02-08,10.929309093364393,10.86118566533313,17.801385864519506
2016-02-09,17.048823449975522,15.74576560152597,2.784494691176719
2016-02-10,12.438933340085413,6.934410290170659,14.931930588612616
2016-02-11,5.996625647777721,1.6340439898043584,10.186509343191371
2016-02-12,10.41512381627589,3.9087692645296332,0.37973278641481406
2016-02-13,5.982889384041457,7.441736297496666,5.052809709491737
2016-02-14,4.1882952684796,6.474088891139582,1.8631370165932377
2016-02-15,7.929309093364393,14.86118566533313,3.8013858645195047
2016-02-16,8.048823449975524,5.745765601525971,1.784494691176719
2016-02-17,8.438933340085413,14.934410290170659,0.9319305886126166
2016-02-18,12.996625647777721,4.634043989804359,10.186509343191371
2016-02-19,5.41512381627589,7.908769264529633,8.379732786414815
2016-02-20,3.9828893840414574,6.441736297496666,4.052809709491737
2016-02-21,6.1882952684796,6.474088891139582,9.863137016593237
2016-02-22,6.929309093364393,11.86118566533313,8.801385864519505
2016-02-23,1.0488234499755236,4.745765601525971,2.784494691176719
2016-02-24,1.4389333400854136,5.934410290170659,14.931930588612616
2016-02-25,18.996625647777723,8.634043989804358,10.186509343191371
2016-02-26,10.41512381627589,6.908769264529633,13.379732786414815
2016-02-27,18.982889384041457,8.441736297496666,4.052809709491737
2016-02-28,7.1882952684796,10.474088891139582,5.863137016593238
2016-02-29,6.929309093364393,8.86118566533313,-0.1986141354804951
2016-03-01,8.048823449975524,3.7457656015259704,12.784494691176718
2016-03-02,8.438933340085413,3.934410290170659,22.931930588612616
2016-03-03,5.996625647777721,6.634043989804359,1.1865093431913707
2016-03-04,41.41512381627589,10.908769264529633,6.379732786414814
2016-03-05,3.9828893840414574,4.441736297496666,1.052809709491737
2016-03-06,3.1882952684796004,6.474088891139582,13.863137016593237
2016-03-07,9.929309093364393,14.86118566533313,6.801385864519505
2016-03-08,1.0488234499755236,10.74576560152597,21.784494691176718
2016-03-09,5.438933340085414,18.93441029017066,4.931930588612617
2016-03-10,0.9966256477777213,8.634043989804358,2.1865093431913705
2016-03-11,8.41512381627589,5.908769264529633,10.379732786414815
2016-03-12,4.982889384041457,4.441736297496666,9.052809709491736
2016-03-13,7.1882952684796,6.474088891139582,6.863137016593238
2016-03-14,9.929309093364393,10.86118566533313,19.801385864519506
2016-03-15,6.048823449975524,14.74576560152597,14.784494691176718
