,nodejs/node,ruby/ruby,python/cpython
2011-08-08,12.573486267956314,-0.29939906483685286,10.241986124474604
2011-08-09,17.219622389898888,8.628646545466822,19.946913455208385
2011-08-10,16.949576306949577,5.165052075420739,9.61788119714387
2011-08-11,13.0588342533043,7.468915953478166,19.739238871727352
2011-08-12,23.381178575648622,8.346205330767543,18.473671106159586
2011-08-13,5.034108978579025,10.72349470805692,20.02678465927314
2011-08-14,6.783193227663274,0.9670844516466636,1.9535245860130654
2011-08-15,6.573486267956314,4.7006009351631475,8.241986124474604
2011-08-16,5.219622389898888,7.628646545466822,14.946913455208387
2011-08-17,8.949576306949579,2.165052075420739,10.61788119714387
2011-08-18,3.0588342533042994,1.4689159534781657,32.73923887172735
2011-08-19,1.381178575648622,6.346205330767543,52.473671106159586
2011-08-20,4.034108978579025,3.7234947080569203,39.02678465927314
2011-08-21,2.783193227663274,3.9670844516466635,19.953524586013067
2011-08-22,7.573486267956314,1.700600935163147,15.241986124474604
2011-08-23,14.219622389898888,8.628646545466822,15.946913455208387
2011-08-24,19.949576306949577,11.16505207542074,8.61788119714387
2011-08-25,3.0588342533042994,6.468915953478166,24.739238871727352
2011-08-26,10.381178575648622,10.346205330767543,14.473671106159586
2011-08-27,4.034108978579025,8.72349470805692,10.026784659273138
2011-08-28,4.783193227663274,1.9670844516466635,6.9535245860130654
2011-08-29,5.573486267956314,5.7006009351631475,16.241986124474604
2011-08-30,9.219622389898888,14.628646545466822,14.946913455208387
2011-08-31,3.949576306949579,5.165052075420739,6.61788119714387
2011-09-01,2.0588342533042994,10.468915953478165,52.73923887172735
2011-09-02,10.381178575648622,6.346205330767543,25.473671106159586
2011-09-03,4.034108978579025,9.72349470805692,6.0267846592731384
2011-09-04,14.783193227663274,7.967084451646664,7.9535245860130654
2011-09-05,11.573486267956314,11.700600935163147,19.241986124474604
2011-09-06,8.219622389898888,7.628646545466822,11.946913455208387
2011-09-07,0.9495763069495788,12.16505207542074,5.61788119714387
2011-09-08,32.0588342533043,7.468915953478166,2.7392388717273515
2011-09-09,8.381178575648622,12.346205330767543,18.473671106159586
2011-09-10,12.034108978579024,4.72349470805692,18.02678465927314
2011-09-11,9.783193227663274,1.9670844516466635,2.9535245860130654
2011-09-12,14.573486267956314,8.700600935163147,17.241986124474604
2011-09-13,6.219622389898888,1.628646545466822,0.9469134552083862
2011-09-14,17.949576306949577,3.165052075420739,8.61788119714387
2011-09-15,12.0588342533043,4.468915953478166,10.739238871727352
2011-09-16,5.381178575648622,3.3462053307675426,1.4736711061595853
2011-09-17,8.034108978579024,3.7234947080569203,4.0267846592731384
2011-09-18,7.783193227663274,2.9670844516466635,6.9535245860130654
2011-09-19,1.5734862679563137,5.7006009351631475,13.241986124474604
2011-09-20,13.219622389898888,3.6286465454668217,8.946913455208387
2011-09-21,3.949576306949579,4.165052075420739,20.61788119714387
2011-09-22,3.0588342533042994,-0.5310840465218344,5.739238871727352
2011-09-23,12.381178575648622,4.346205330767543,7.4736711061595855
2011-09-24,6.034108978579025,4.72349470805692,6.0267846592731384
2011-09-25,12.783193227663274,10.967084451646663,1.9535245860130654
2011-09-26,1.5734862679563137,8.700600935163147,-0.7580138755253966
2011-09-27,20.219622389898888,5.628646545466822,-0.05308654479161379
2011-09-28,0.9495763069495788,2.165052075420739,43.61788119714387
2011-09-29,4.058834253304299,8.468915953478165,33.73923887172735
2011-09-30,9.381178575648622,4.346205330767543,9.473671106159586
2011-10-01,3.0341089785790247,4.72349470805692,25.02678465927314
2011-10-02,6.783193227663274,7.967084451646664,17.953524586013067
2011-10-03,1.5734862679563137,14.700600935163147,36.2419861244746
2011-10-04,1.2196223898988876,12.628646545466822,61.94691345520839
2011-10-05,-1.0504236930504212,6.165052075420739,32.61788119714387
2011-10-06,5.058834253304299,9.468915953478165,51.73923887172735
2011-10-07,18.381178575648622,6.346205330767543,34.473671106159586
2011-10-08,4.034108978579025,0.7234947080569201,13.026784659273138
2011-10-09,3.783193227663274,2.9670844516466635,16.953524586013067
2011-10-10,11.573486267956314,5.7006009351631475,3.2419861244746033
2011-10-11,29.219622389898888,-0.3713534545331781,30.946913455208385
2011-10-12,17.949576306949577,1.1650520754207392,29.61788119714387
2011-10-13,10.0588342533043,6.468915953478166,13.739238871727352
2011-10-14,13.381178575648622,3.3462053307675426,20.473671106159586
2011-10-15,11.034108978579024,0.7234947080569201,1.0267846592731384
2011-10-16,4.783193227663274,2.9670844516466635,5.9535245860130654
2011-10-17,-0.42651373204368626,1.700600935163147,15.241986124474604
2011-10-18,4.219622389898888,2.6286465454668217,13.946913455208387
2011-10-19,6.949576306949579,11.16505207542074,38.61788119714387
2011-10-20,5.058834253304299,9.468915953478165,22.739238871727352
2011-10-21,13.381178575648622,5.346205330767543,12.473671106159586
2011-10-22,18.034108978579024,7.72349470805692,8.026784659273138
2011-10-23,2.783193227663274,6.967084451646664,34.95352458601307
2011-10-24,2.573486267956314,6.7006009351631475,19.241986124474604
2011-10-25,3.2196223898988876,0.628646545466822,18.946913455208385
2011-10-26,16.949576306949577,4.165052075420739,11.61788119714387
2011-10-27,3.0588342533042994,9.468915953478165,14.739238871727352
2011-10-28,15.381178575648622,4.346205330767543,31.473671106159586
2011-10-29,3.0341089785790247,16.72349470805692,4.0267846592731384
2011-10-30,9.783193227663274,11.967084451646663,31.953524586013067
2011-10-31,2.573486267956314,18.70060093516315,39.2419861244746
2011-11-01,7.219622389898888,14.628646545466822,26.946913455208385
2011-11-02,7.949576306949579,2.165052075420739,21.61788119714387
2011-11-03,14.0588342533043,15.468915953478165,26.739238871727352
2011-11-04,17.381178575648622,3.3462053307675426,28.473671106159586
2011-11-05,15.034108978579024,11.72349470805692,23.02678465927314
2011-11-06,2.783193227663274,3.9670844516466635,23.953524586013067
2011-11-07,3.573486267956314,11.700600935163147,27.241986124474604
2011-11-08,9.219622389898888,14.628646545466822,22.946913455208385
2011-11-09,7.949576306949579,15.16505207542074,6.61788119714387
2011-11-10,5.058834253304299,6.468915953478166,17.739238871727352
2011-11-11,14.381178575648622,8.346205330767543,27.473671106159586
2011-11-12,5.034108978579025,20.72349470805692,19.02678465927314
2011-11-13,4.783193227663274,8.967084451646663,5.9535245860130654
2011-11-14,-1.4265137320436863,14.700600935163147,16.241986124474604
2011-11-15,5.219622389898888,11.628646545466822,19.946913455208385
2011-11-16,6.949576306949579,8.16505207542074,12.61788119714387
2011-11-17,14.0588342533043,7.468915953478166,10.739238871727352
2011-11-18,10.381178575648622,6.346205330767543,18.473671106159586
2011-11-19,2.0341089785790247,6.72349470805692,5.0267846592731384
2011-11-20,2.783193227663274,10.967084451646663,20.953524586013067
2011-11-21,3.573486267956314,5.7006009351631475,27.241986124474604
2011-11-22,10.219622389898888,6.628646545466822,33.94691345520839
2011-11-23,5.949576306949579,5.165052075420739,19.61788119714387
2011-11-24,5.058834253304299,13.468915953478165,6.739238871727352
2011-11-25,13.381178575648622,4.346205330767543,15.473671106159586
2011-11-26,4.034108978579025,15.72349470805692,15.026784659273138
2011-11-27,7.783193227663274,16.967084451646663,5.9535245860130654
2011-11-28,1.5734862679563137,18.70060093516315,11.241986124474604
2011-11-29,4.219622389898888,4.628646545466822,9.946913455208387
2011-11-30,6.949576306949579,10.16505207542074,5.61788119714387
2011-12-01,10.0588342533043,12.468915953478165,9.739238871727352
2011-12-02,9.381178575648622,9.346205330767543,13.473671106159586
2011-12-03,4.034108978579025,2.7234947080569203,24.02678465927314
2011-12-04,7.783193227663274,9.967084451646663,6.9535245860130654
2011-12-05,2.573486267956314,12.700600935163147,11.241986124474604
2011-12-06,12.219622389898888,7.628646545466822,7.946913455208386
2011-12-07,6.949576306949579,9.16505207542074,13.61788119714387
2011-12-08,6.058834253304299,12.468915953478165,13.739238871727352
2011-12-09,-0.6188214243513781,5.346205330767543,15.473671106159586
2011-12-10,5.034108978579025,3.7234947080569203,16.02678465927314
2011-12-11,2.783193227663274,6.967084451646664,6.9535245860130654
2011-12-12,5.573486267956314,10.700600935163147,9.241986124474604
2011-12-13,3.2196223898988876,8.628646545466822,6.946913455208386
2011-12-14,10.949576306949579,10.16505207542074,16.61788119714387
2011-12-15,9.0588342533043,9.468915953478165,22.739238871727352
2011-12-16,14.381178575648622,2.3462053307675426,14.473671106159586
2011-12-17,8.034108978579024,2.7234947080569203,15.026784659273138
2011-12-18,9.783193227663274,8.967084451646663,39.95352458601307
2011-12-19,23.573486267956312,2.700600935163147,26.241986124474604
2011-12-20,1.2196223898988876,11.628646545466822,12.946913455208387
2011-12-21,11.949576306949579,8.16505207542074,18.61788119714387
2011-12-22,6.058834253304299,7.468915953478166,12.739238871727352
2011-12-23,4.381178575648622,10.346205330767543,16.473671106159586
2011-12-24,3.0341089785790247,5.72349470805692,15.026784659273138
2011-12-25,2.783193227663274,7.967084451646664,14.953524586013065
2011-12-26,3.573486267956314,10.700600935163147,1.2419861244746033
2011-12-27,28.219622389898888,6.628646545466822,5.946913455208386
2011-12-28,7.949576306949579,4.165052075420739,5.61788119714387
2011-12-29,39.0588342533043,0.4689159534781656,6.739238871727352
2011-12-30,0.3811785756486219,7.346205330767543,6.4736711061595855
2011-12-31,4.034108978579025,1.72349470805692,7.0267846592731384
2012-01-01,3.783193227663274,2.9670844516466635,17.953524586013067
2012-01-02,2.573486267956314,8.700600935163147,8.241986124474604
2012-01-03,0.21962238989888772,8.628646545466822,19.946913455208385
2012-01-04,2.949576306949579,3.165052075420739,14.61788119714387
2012-01-05,12.0588342533043,5.468915953478166,12.739238871727352
2012-01-06,4.381178575648622,5.346205330767543,5.4736711061595855
2012-01-07,8.034108978579024,8.72349470805692,8.026784659273138
2012-01-08,8.783193227663274,7.967084451646664,3.9535245860130654
2012-01-09,8.573486267956314,13.700600935163147,13.241986124474604
2012-01-10,13.219622389898888,9.628646545466822,9.946913455208387
2012-01-11,6.949576306949579,7.165052075420739,11.61788119714387
2012-01-12,6.058834253304299,7.468915953478166,17.739238871727352
2012-01-13,-0.6188214243513781,9.346205330767543,18.473671106159586
2012-01-14,5.034108978579025,7.72349470805692,45.02678465927314
2012-01-15,4.783193227663274,9.967084451646663,2.9535245860130654
2012-01-16,12.573486267956314,3.700600935163147,47.2419861244746
2012-01-17,20.219622389898888,5.628646545466822,8.946913455208387
2012-01-18,2.949576306949579,9.16505207542074,42.61788119714387
2012-01-19,3.0588342533042994,2.4689159534781657,20.739238871727352
2012-01-20,8.381178575648622,6.346205330767543,14.473671106159586
2012-01-21,11.034108978579024,4.72349470805692,23.02678465927314
2012-01-22,8.783193227663274,5.967084451646664,7.9535245860130654
2012-01-23,19.573486267956312,5.7006009351631475,8.241986124474604
2012-01-24,7.219622389898888,7.628646545466822,8.946913455208387
2012-01-25,-0.05042369305042116,5.165052075420739,30.61788119714387
2012-01-26,2.0588342533042994,0.4689159534781656,15.739238871727352
2012-01-27,7.381178575648622,5.346205330767543,24.473671106159586
2012-01-28,7.034108978579025,4.72349470805692,6.0267846592731384
2012-01-29,4.783193227663274,4.967084451646664,8.953524586013065
2012-01-30,4.573486267956314,6.7006009351631475,7.241986124474604
2012-01-31,7.219622389898888,4.628646545466822,9.946913455208387
2012-02-01,10.949576306949579,4.165052075420739,17.61788119714387
2012-02-02,8.0588342533043,8.468915953478165,20.739238871727352
2012-02-03,6.381178575648622,0.3462053307675426,12.473671106159586
2012-02-04,4.034108978579025,2.7234947080569203,24.02678465927314
2012-02-05,5.783193227663274,2.9670844516466635,22.953524586013067
2012-02-06,9.573486267956314,0.7006009351631471,11.241986124474604
2012-02-07,5.219622389898888,5.628646545466822,4.946913455208386
2012-02-08,4.949576306949579,14.16505207542074,22.61788119714387
2012-02-09,2.0588342533042994,15.468915953478165,15.739238871727352
2012-02-10,2.381178575648622,3.3462053307675426,13.473671106159586
2012-02-11,6.034108978579025,10.72349470805692,8.026784659273138
2012-02-12,7.783193227663274,3.9670844516466635,20.953524586013067
2012-02-13,7.573486267956314,8.700600935163147,16.241986124474604
2012-02-14,4.219622389898888,9.628646545466822,16.946913455208385
2012-02-15,6.949576306949579,19.16505207542074,38.61788119714387
2012-02-16,10.0588342533043,4.468915953478166,25.739238871727352
2012-02-17,12.381178575648622,14.346205330767543,15.473671106159586
2012-02-18,6.034108978579025,13.72349470805692,10.026784659273138
2012-02-19,5.783193227663274,11.967084451646663,19.953524586013067
2012-02-20,18.573486267956312,12.700600935163147,55.2419861244746
2012-02-21,10.219622389898888,11.628646545466822,60.94691345520839
2012-02-22,4.949576306949579,22.16505207542074,30.61788119714387
2012-02-23,19.058834253304298,18.468915953478167,47.73923887172735
2012-02-24,1.381178575648622,19.346205330767543,14.473671106159586
2012-02-25,8.034108978579024,15.72349470805692,23.02678465927314
2012-02-26,2.783193227663274,2.9670844516466635,34.95352458601307
2012-02-27,64.57348626795631,14.700600935163147,20.241986124474604
2012-02-28,5.219622389898888,12.628646545466822,10.946913455208387
2012-02-29,17.949576306949577,8.16505207542074,18.61788119714387
2012-03-01,37.0588342533043,2.4689159534781657,11.739238871727352
2012-03-02,13.381178575648622,15.346205330767543,14.473671106159586
2012-03-03,7.034108978579025,8.72349470805692,4.0267846592731384
2012-03-04,14.783193227663274,4.967084451646664,23.953524586013067
2012-03-05,8.573486267956314,19.70060093516315,40.2419861244746
2012-03-06,7.219622389898888,11.628646545466822,17.946913455208385
2012-03-07,7.949576306949579,5.165052075420739,14.61788119714387
2012-03-08,3.0588342533042994,8.468915953478165,19.739238871727352
2012-03-09,5.381178575648622,6.346205330767543,12.473671106159586
2012-03-10,3.0341089785790247,4.72349470805692,9.026784659273138
2012-03-11,2.783193227663274,16.967084451646663,3.9535245860130654
2012-03-12,7.573486267956314,10.700600935163147,40.2419861244746
2012-03-13,19.219622389898888,12.628646545466822,44.94691345520839
2012-03-14,4.949576306949579,18.16505207542074,58.61788119714387
2012-03-15,15.0588342533043,21.468915953478167,47.73923887172735
