,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2011-01-20,3.740919751401118,2.425802846222101,5.375076786567471
2011-01-21,7.907128542609909,4.223879769299024,21.530983379974064
2011-01-22,11.238172498653865,2.9944841649034197,20.82562623711692
2011-01-23,17.98542524590661,2.7280006484199033,20.78029656678725
2011-01-24,11.10561755359892,5.557670978090233,24.623703160193845
2011-01-25,7.932228744340546,7.02828731827179,35.8910227970787
2011-01-26,14.09050766348903,6.041874274793529,26.973291072281754
2011-01-27,9.740919751401119,0.42580284622210074,33.37507678656747
2011-01-28,0.907128542609909,5.223879769299024,36.53098337997406
2011-01-29,5.238172498653865,0.9944841649034195,28.82562623711692
2011-01-30,3.985425245906612,2.7280006484199033,40.78029656678725
2011-01-31,10.10561755359892,-0.4423290219097673,27.623703160193845
2011-02-01,17.932228744340545,3.0282873182717904,17.891022797078698
2011-02-02,4.09050766348903,4.041874274793529,43.973291072281754
2011-02-03,12.740919751401119,2.425802846222101,4.375076786567471
2011-02-04,13.90712854260991,4.223879769299024,36.53098337997406
2011-02-05,3.2381724986538654,2.9944841649034197,24.82562623711692
2011-02-06,7.985425245906612,2.7280006484199033,21.78029656678725
2011-02-07,5.10561755359892,2.5576709780902327,57.62370316019384
2011-02-08,11.932228744340545,-0.9717126817282097,51.8910227970787
2011-02-09,6.09050766348903,4.041874274793529,80.97329107228175
2011-02-10,12.740919751401119,3.425802846222101,60.37507678656747
2011-02-11,3.907128542609909,4.223879769299024,13.530983379974064
2011-02-12,7.238172498653865,0.9944841649034195,21.82562623711692
2011-02-13,4.985425245906612,2.7280006484199033,21.78029656678725
2011-02-14,8.10561755359892,0.5576709780902327,16.623703160193845
2011-02-15,16.932228744340545,-0.9717126817282097,32.8910227970787
2011-02-16,12.09050766348903,1.0418742747935292,41.973291072281754
2011-02-17,13.740919751401119,2.425802846222101,42.37507678656747
2011-02-18,13.90712854260991,0.22387976929902398,25.530983379974064
2011-02-19,8.238172498653865,4.99448416490342,27.82562623711692
2011-02-20,6.985425245906612,2.7280006484199033,23.78029656678725
2011-02-21,4.10561755359892,1.5576709780902327,51.62370316019384
2011-02-22,5.932228744340546,0.028287318271790318,37.8910227970787
2011-02-23,2.09050766348903,2.0418742747935292,26.973291072281754
2011-02-24,0.7409197514011181,0.42580284622210074,16.37507678656747
2011-02-25,3.907128542609909,0.22387976929902398,7.530983379974064
2011-02-26,8.238172498653865,0.9944841649034195,19.82562623711692
2011-02-27,8.985425245906612,2.7280006484199033,24.78029656678725
2011-02-28,4.10561755359892,-0.4423290219097673,15.623703160193845
2011-03-01,8.932228744340545,0.028287318271790318,10.891022797078696
2011-03-02,5.09050766348903,6.041874274793529,7.973291072281754
2011-03-03,5.740919751401118,0.42580284622210074,16.37507678656747
2011-03-04,6.907128542609909,1.223879769299024,24.530983379974064
2011-03-05,13.238172498653865,3.9944841649034197,19.82562623711692
2011-03-06,11.985425245906612,4.728000648419903,21.78029656678725
2011-03-07,16.10561755359892,-0.4423290219097673,3.623703160193844
2011-03-08,8.932228744340545,4.02828731827179,30.891022797078698
2011-03-09,9.09050766348903,3.0418742747935292,27.973291072281754
2011-03-10,19.74091975140112,2.425802846222101,10.37507678656747
2011-03-11,25.907128542609907,1.223879769299024,24.530983379974064
2011-03-12,6.238172498653865,4.99448416490342,20.82562623711692
2011-03-13,2.985425245906612,2.7280006484199033,21.78029656678725
2011-03-14,3.10561755359892,1.5576709780902327,31.623703160193845
2011-03-15,3.932228744340546,4.02828731827179,36.8910227970787
2011-03-16,5.09050766348903,4.041874274793529,12.973291072281754
2011-03-17,7.740919751401118,3.425802846222101,37.37507678656747
2011-03-18,4.907128542609909,6.223879769299024,32.53098337997406
2011-03-19,9.238172498653865,8.994484164903419,25.82562623711692
2011-03-20,12.985425245906612,3.7280006484199033,20.78029656678725
2011-03-21,2.10561755359892,6.557670978090233,24.623703160193845
2011-03-22,5.932228744340546,4.02828731827179,29.891022797078698
2011-03-23,5.09050766348903,9.041874274793528,10.973291072281754
2011-03-24,1.740919751401118,5.4258028462221,18.37507678656747
2011-03-25,7.907128542609909,1.223879769299024,17.530983379974064
2011-03-26,6.238172498653865,2.9944841649034197,20.82562623711692
2011-03-27,6.985425245906612,2.7280006484199033,21.78029656678725
2011-03-28,9.10561755359892,0.5576709780902327,71.62370316019384
2011-03-29,0.9322287443405457,8.02828731827179,29.891022797078698
2011-03-30,5.09050766348903,7.041874274793529,24.973291072281754
2011-03-31,3.740919751401118,3.425802846222101,11.37507678656747
2011-04-01,5.907128542609909,19.223879769299025,13.530983379974064
2011-04-02,3.2381724986538654,8.994484164903419,24.82562623711692
2011-04-03,4.985425245906612,4.728000648419903,28.78029656678725
2011-04-04,10.10561755359892,14.557670978090233,32.62370316019384
2011-04-05,3.932228744340546,13.02828731827179,24.891022797078698
2011-04-06,2.09050766348903,7.041874274793529,26.973291072281754
2011-04-07,6.740919751401118,8.425802846222101,40.37507678656747
2011-04-08,13.90712854260991,2.2238797692990238,43.53098337997406
2011-04-09,8.238172498653865,9.994484164903419,26.82562623711692
2011-04-10,8.985425245906612,3.7280006484199033,23.78029656678725
2011-04-11,4.10561755359892,4.557670978090233,39.62370316019384
2011-04-12,2.932228744340546,0.028287318271790318,23.891022797078698
2011-04-13,6.09050766348903,5.041874274793529,12.973291072281754
2011-04-14,2.740919751401118,1.4258028462221009,27.37507678656747
2011-04-15,7.907128542609909,10.223879769299025,47.53098337997406
2011-04-16,6.238172498653865,1.9944841649034195,24.82562623711692
2011-04-17,7.985425245906612,4.728000648419903,22.78029656678725
2011-04-18,4.10561755359892,3.5576709780902327,33.62370316019384
2011-04-19,9.932228744340545,0.028287318271790318,16.891022797078698
2011-04-20,5.09050766348903,0.04187427479352912,33.973291072281754
2011-04-21,4.740919751401118,-0.5741971537778993,20.37507678656747
2011-04-22,4.907128542609909,1.223879769299024,3.5309833799740638
2011-04-23,9.238172498653865,3.9944841649034197,26.82562623711692
2011-04-24,4.985425245906612,3.7280006484199033,25.78029656678725
2011-04-25,14.10561755359892,3.5576709780902327,8.623703160193845
2011-04-26,4.932228744340546,0.028287318271790318,24.891022797078698
2011-04-27,12.09050766348903,5.041874274793529,39.973291072281754
2011-04-28,2.740919751401118,0.42580284622210074,21.37507678656747
2011-04-29,1.907128542609909,-0.776120230700976,32.53098337997406
2011-04-30,2.2381724986538654,0.9944841649034195,23.82562623711692
2011-05-01,4.985425245906612,2.7280006484199033,21.78029656678725
2011-05-02,5.10561755359892,0.5576709780902327,18.623703160193845
2011-05-03,0.9322287443405457,2.0282873182717904,10.891022797078696
2011-05-04,4.09050766348903,4.041874274793529,38.973291072281754
2011-05-05,3.740919751401118,9.425802846222101,28.37507678656747
2011-05-06,2.907128542609909,4.223879769299024,26.530983379974064
2011-05-07,7.238172498653865,3.9944841649034197,24.82562623711692
2011-05-08,4.985425245906612,2.7280006484199033,21.78029656678725
2011-05-09,3.10561755359892,0.5576709780902327,17.623703160193845
2011-05-10,10.932228744340545,3.0282873182717904,24.891022797078698
2011-05-11,5.09050766348903,4.041874274793529,16.973291072281754
2011-05-12,1.740919751401118,0.42580284622210074,43.37507678656747
2011-05-13,0.907128542609909,1.223879769299024,26.530983379974064
2011-05-14,1.2381724986538651,0.9944841649034195,22.82562623711692
2011-05-15,4.985425245906612,2.7280006484199033,20.78029656678725
2011-05-16,7.10561755359892,0.5576709780902327,28.623703160193845
2011-05-17,-1.0677712556594543,5.02828731827179,19.891022797078698
2011-05-18,5.09050766348903,3.0418742747935292,20.973291072281754
2011-05-19,7.740919751401118,2.425802846222101,24.37507678656747
2011-05-20,0.907128542609909,3.2238797692990238,7.530983379974064
2011-05-21,5.238172498653865,0.9944841649034195,26.82562623711692
2011-05-22,7.985425245906612,2.7280006484199033,25.78029656678725
2011-05-23,6.10561755359892,0.5576709780902327,11.623703160193845
2011-05-24,5.932228744340546,2.0282873182717904,46.8910227970787
2011-05-25,3.09050766348903,7.041874274793529,27.973291072281754
2011-05-26,0.7409197514011181,0.42580284622210074,36.37507678656747
2011-05-27,4.907128542609909,-0.776120230700976,16.530983379974064
2011-05-28,5.238172498653865,3.9944841649034197,25.82562623711692
2011-05-29,3.985425245906612,2.7280006484199033,21.78029656678725
2011-05-30,9.10561755359892,3.5576709780902327,13.623703160193845
2011-05-31,2.932228744340546,2.0282873182717904,9.891022797078696
2011-06-01,2.09050766348903,4.041874274793529,14.973291072281754
2011-06-02,9.740919751401119,3.425802846222101,-1.6249232134325293
2011-06-03,4.907128542609909,9.223879769299025,18.530983379974064
2011-06-04,6.238172498653865,3.9944841649034197,20.82562623711692
2011-06-05,1.9854252459066122,2.7280006484199033,20.78029656678725
2011-06-06,1.10561755359892,3.5576709780902327,20.623703160193845
2011-06-07,0.9322287443405457,1.0282873182717904,24.891022797078698
2011-06-08,5.09050766348903,0.04187427479352912,10.973291072281754
2011-06-09,12.740919751401119,1.4258028462221009,26.37507678656747
2011-06-10,6.907128542609909,1.223879769299024,35.53098337997406
2011-06-11,3.2381724986538654,0.9944841649034195,22.82562623711692
2011-06-12,5.985425245906612,2.7280006484199033,23.78029656678725
2011-06-13,9.10561755359892,4.557670978090233,18.623703160193845
2011-06-14,12.932228744340545,5.02828731827179,0.8910227970786959
2011-06-15,5.09050766348903,7.041874274793529,15.973291072281754
2011-06-16,7.740919751401118,1.4258028462221009,40.37507678656747
2011-06-17,7.907128542609909,7.223879769299024,15.530983379974064
2011-06-18,4.238172498653865,0.9944841649034195,20.82562623711692
2011-06-19,4.985425245906612,3.7280006484199033,21.78029656678725
2011-06-20,4.10561755359892,18.557670978090233,10.623703160193845
2011-06-21,4.932228744340546,14.02828731827179,12.891022797078696
2011-06-22,15.09050766348903,7.041874274793529,26.973291072281754
2011-06-23,3.740919751401118,9.425802846222101,11.37507678656747
2011-06-24,0.907128542609909,2.2238797692990238,11.530983379974064
2011-06-25,2.2381724986538654,1.9944841649034195,23.82562623711692
2011-06-26,8.985425245906612,3.7280006484199033,20.78029656678725
2011-06-27,7.10561755359892,5.557670978090233,17.623703160193845
2011-06-28,4.932228744340546,3.0282873182717904,21.891022797078698
2011-06-29,5.09050766348903,0.04187427479352912,38.973291072281754
2011-06-30,-0.2590802485988819,0.42580284622210074,34.37507678656747
2011-07-01,1.907128542609909,4.223879769299024,30.530983379974064
2011-07-02,2.2381724986538654,4.99448416490342,24.82562623711692
2011-07-03,6.985425245906612,2.7280006484199033,26.78029656678725
2011-07-04,12.10561755359892,0.5576709780902327,27.623703160193845
2011-07-05,6.932228744340546,-0.9717126817282097,28.891022797078698
2011-07-06,3.09050766348903,0.04187427479352912,14.973291072281754
2011-07-07,8.740919751401119,2.425802846222101,31.37507678656747
2011-07-08,4.907128542609909,2.2238797692990238,15.530983379974064
2011-07-09,2.2381724986538654,2.9944841649034197,20.82562623711692
2011-07-10,1.9854252459066122,2.7280006484199033,20.78029656678725
2011-07-11,2.10561755359892,2.5576709780902327,11.623703160193845
2011-07-12,3.932228744340546,4.02828731827179,-1.108977202921304
2011-07-13,2.09050766348903,2.0418742747935292,-6.026708927718246
2011-07-14,5.740919751401118,-0.5741971537778993,10.37507678656747
2011-07-15,4.907128542609909,1.223879769299024,25.530983379974064
2011-07-16,6.238172498653865,2.9944841649034197,22.82562623711692
2011-07-17,3.985425245906612,2.7280006484199033,23.78029656678725
2011-07-18,8.10561755359892,0.5576709780902327,23.623703160193845
2011-07-19,10.932228744340545,1.0282873182717904,17.891022797078698
2011-07-20,6.09050766348903,2.0418742747935292,20.973291072281754
2011-07-21,1.740919751401118,1.4258028462221009,16.37507678656747
2011-07-22,0.907128542609909,5.223879769299024,21.530983379974064
2011-07-23,4.238172498653865,2.9944841649034197,24.82562623711692
2011-07-24,4.985425245906612,2.7280006484199033,24.78029656678725
2011-07-25,6.10561755359892,0.5576709780902327,14.623703160193845
2011-07-26,4.932228744340546,4.02828731827179,0.8910227970786959
2011-07-27,1.09050766348903,-0.9581257252064709,7.973291072281754
2011-07-28,-0.2590802485988819,3.425802846222101,17.37507678656747
2011-07-29,1.907128542609909,-0.776120230700976,5.530983379974064
2011-07-30,2.2381724986538654,1.9944841649034195,20.82562623711692
2011-07-31,2.985425245906612,2.7280006484199033,23.78029656678725
2011-08-01,1.10561755359892,-0.4423290219097673,-2.376296839806156
2011-08-02,1.9322287443405457,11.02828731827179,5.891022797078696
2011-08-03,0.09050766348902994,3.0418742747935292,11.973291072281754
2011-08-04,3.740919751401118,1.4258028462221009,-4.624923213432529
2011-08-05,2.907128542609909,0.22387976929902398,10.530983379974064
2011-08-06,4.238172498653865,2.9944841649034197,21.82562623711692
2011-08-07,5.985425245906612,3.7280006484199033,20.78029656678725
2011-08-08,4.10561755359892,3.5576709780902327,5.623703160193844
2011-08-09,5.932228744340546,0.028287318271790318,8.891022797078696
2011-08-10,4.09050766348903,0.04187427479352912,13.973291072281754
2011-08-11,3.740919751401118,-0.5741971537778993,18.37507678656747
2011-08-12,-0.09287145739009098,6.223879769299024,19.530983379974064
2011-08-13,3.2381724986538654,4.99448416490342,20.82562623711692
2011-08-14,4.985425245906612,2.7280006484199033,20.78029656678725
2011-08-15,2.10561755359892,5.557670978090233,25.623703160193845
2011-08-16,8.932228744340545,2.0282873182717904,21.891022797078698
2011-08-17,7.09050766348903,2.0418742747935292,44.973291072281754
2011-08-18,8.740919751401119,3.425802846222101,12.37507678656747
2011-08-19,8.90712854260991,1.223879769299024,46.53098337997406
2011-08-20,3.2381724986538654,0.9944841649034195,22.82562623711692
2011-08-21,2.985425245906612,2.7280006484199033,21.78029656678725
2011-08-22,4.10561755359892,2.5576709780902327,20.623703160193845
2011-08-23,3.932228744340546,8.02828731827179,7.891022797078696
2011-08-24,5.09050766348903,4.041874274793529,17.973291072281754
2011-08-25,9.740919751401119,11.425802846222101,9.37507678656747
2011-08-26,17.907128542609907,8.223879769299025,17.530983379974064
2011-08-27,11.238172498653865,1.9944841649034195,26.82562623711692
2011-08-28,3.985425245906612,4.728000648419903,23.78029656678725
2011-08-29,5.10561755359892,4.557670978090233,52.62370316019384
2011-08-30,7.932228744340546,4.02828731827179,30.891022797078698
2011-08-31,1.09050766348903,7.041874274793529,0.9732910722817536
2011-09-01,17.74091975140112,1.4258028462221009,17.37507678656747
2011-09-02,3.907128542609909,5.223879769299024,28.530983379974064
2011-09-03,4.238172498653865,4.99448416490342,19.82562623711692
2011-09-04,8.985425245906612,4.728000648419903,23.78029656678725
2011-09-05,7.10561755359892,1.5576709780902327,10.623703160193845
2011-09-06,11.932228744340545,-0.9717126817282097,25.891022797078698
2011-09-07,11.09050766348903,-0.9581257252064709,18.973291072281754
2011-09-08,4.740919751401118,-0.5741971537778993,17.37507678656747
2011-09-09,1.907128542609909,-0.776120230700976,22.530983379974064
2011-09-10,7.238172498653865,0.9944841649034195,19.82562623711692
2011-09-11,5.985425245906612,3.7280006484199033,20.78029656678725
2011-09-12,1.10561755359892,-0.4423290219097673,15.623703160193845
2011-09-13,0.9322287443405457,1.0282873182717904,28.891022797078698
2011-09-14,2.09050766348903,3.0418742747935292,22.973291072281754
2011-09-15,-1.259080248598882,2.425802846222101,29.37507678656747
2011-09-16,5.907128542609909,9.223879769299025,15.530983379974064
2011-09-17,2.2381724986538654,2.9944841649034197,20.82562623711692
2011-09-18,1.9854252459066122,2.7280006484199033,22.78029656678725
2011-09-19,1.10561755359892,5.557670978090233,30.623703160193845
2011-09-20,0.9322287443405457,-0.9717126817282097,47.8910227970787
2011-09-21,0.09050766348902994,4.041874274793529,27.973291072281754
2011-09-22,0.7409197514011181,7.4258028462221,56.37507678656747
2011-09-23,5.907128542609909,4.223879769299024,36.53098337997406
2011-09-24,8.238172498653865,2.9944841649034197,26.82562623711692
2011-09-25,5.985425245906612,4.728000648419903,31.78029656678725
2011-09-26,3.10561755359892,0.5576709780902327,37.62370316019384
2011-09-27,5.932228744340546,0.028287318271790318,24.891022797078698
2011-09-28,1.09050766348903,1.0418742747935292,76.97329107228175
2011-09-29,2.740919751401118,-0.5741971537778993,43.37507678656747
2011-09-30,0.907128542609909,0.22387976929902398,45.53098337997406
2011-10-01,4.238172498653865,0.9944841649034195,27.82562623711692
2011-10-02,2.985425245906612,3.7280006484199033,32.78029656678725
2011-10-03,1.10561755359892,0.5576709780902327,30.623703160193845
2011-10-04,4.932228744340546,2.0282873182717904,44.8910227970787
2011-10-05,1.09050766348903,5.041874274793529,33.973291072281754
2011-10-06,6.740919751401118,-0.5741971537778993,13.37507678656747
2011-10-07,0.907128542609909,8.223879769299025,15.530983379974064
2011-10-08,8.238172498653865,2.9944841649034197,25.82562623711692
2011-10-09,4.985425245906612,2.7280006484199033,21.78029656678725
2011-10-10,11.10561755359892,1.5576709780902327,17.623703160193845
2011-10-11,6.932228744340546,5.02828731827179,-1.108977202921304
2011-10-12,8.09050766348903,4.041874274793529,26.973291072281754
2011-10-13,5.740919751401118,14.425802846222101,20.37507678656747
2011-10-14,3.907128542609909,1.223879769299024,27.530983379974064
2011-10-15,6.238172498653865,1.9944841649034195,20.82562623711692
2011-10-16,4.985425245906612,2.7280006484199033,23.78029656678725
2011-10-17,0.10561755359892007,2.5576709780902327,23.623703160193845
2011-10-18,1.9322287443405457,5.02828731827179,10.891022797078696
2011-10-19,4.09050766348903,6.041874274793529,20.973291072281754
2011-10-20,5.740919751401118,1.4258028462221009,21.37507678656747
2011-10-21,3.907128542609909,3.2238797692990238,18.530983379974064
2011-10-22,3.2381724986538654,1.9944841649034195,25.82562623711692
2011-10-23,4.985425245906612,2.7280006484199033,28.78029656678725
2011-10-24,1.10561755359892,-0.4423290219097673,20.623703160193845
2011-10-25,3.932228744340546,-0.9717126817282097,10.891022797078696
2011-10-26,6.09050766348903,-0.9581257252064709,11.973291072281754
2011-10-27,1.740919751401118,0.42580284622210074,49.37507678656747
2011-10-28,8.90712854260991,-0.776120230700976,45.53098337997406
2011-10-29,5.238172498653865,5.99448416490342,30.82562623711692
2011-10-30,3.985425245906612,2.7280006484199033,20.78029656678725
2011-10-31,1.10561755359892,3.5576709780902327,21.623703160193845
2011-11-01,7.932228744340546,0.028287318271790318,7.891022797078696
2011-11-02,10.09050766348903,-0.9581257252064709,18.973291072281754
2011-11-03,10.740919751401119,-0.5741971537778993,18.37507678656747
2011-11-04,6.907128542609909,5.223879769299024,16.530983379974064
2011-11-05,5.238172498653865,0.9944841649034195,22.82562623711692
2011-11-06,3.985425245906612,3.7280006484199033,21.78029656678725
2011-11-07,4.10561755359892,3.5576709780902327,45.62370316019384
2011-11-08,5.932228744340546,0.028287318271790318,54.8910227970787
2011-11-09,7.09050766348903,5.041874274793529,21.973291072281754
2011-11-10,5.740919751401118,3.425802846222101,43.37507678656747
2011-11-11,-0.09287145739009098,4.223879769299024,36.53098337997406
2011-11-12,5.238172498653865,4.99448416490342,26.82562623711692
2011-11-13,3.985425245906612,3.7280006484199033,24.78029656678725
2011-11-14,5.10561755359892,1.5576709780902327,32.62370316019384
2011-11-15,2.932228744340546,-0.9717126817282097,32.8910227970787
2011-11-16,1.09050766348903,7.041874274793529,16.973291072281754
2011-11-17,9.740919751401119,2.425802846222101,18.37507678656747
2011-11-18,4.907128542609909,0.22387976929902398,44.53098337997406
2011-11-19,2.2381724986538654,0.9944841649034195,29.82562623711692
2011-11-20,1.9854252459066122,2.7280006484199033,30.78029656678725
2011-11-21,3.10561755359892,0.5576709780902327,74.62370316019384
2011-11-22,3.932228744340546,-0.9717126817282097,45.8910227970787
2011-11-23,3.09050766348903,-0.9581257252064709,13.973291072281754
2011-11-24,2.740919751401118,-0.5741971537778993,19.37507678656747
2011-11-25,6.907128542609909,2.2238797692990238,13.530983379974064
2011-11-26,9.238172498653865,0.9944841649034195,19.82562623711692
2011-11-27,7.985425245906612,2.7280006484199033,20.78029656678725
2011-11-28,7.10561755359892,-0.4423290219097673,17.623703160193845
2011-11-29,10.932228744340545,2.0282873182717904,28.891022797078698
2011-11-30,9.09050766348903,-0.9581257252064709,15.973291072281754
2011-12-01,5.740919751401118,3.425802846222101,23.37507678656747
2011-12-02,3.907128542609909,1.223879769299024,20.530983379974064
2011-12-03,2.2381724986538654,1.9944841649034195,20.82562623711692
2011-12-04,4.985425245906612,2.7280006484199033,22.78029656678725
2011-12-05,3.10561755359892,-0.4423290219097673,19.623703160193845
2011-12-06,1.9322287443405457,3.0282873182717904,18.891022797078698
2011-12-07,5.09050766348903,4.041874274793529,15.973291072281754
2011-12-08,-1.259080248598882,2.425802846222101,22.37507678656747
2011-12-09,3.907128542609909,7.223879769299024,30.530983379974064
2011-12-10,4.238172498653865,5.99448416490342,23.82562623711692
2011-12-11,1.9854252459066122,6.728000648419903,26.78029656678725
2011-12-12,2.10561755359892,5.557670978090233,17.623703160193845
2011-12-13,-1.0677712556594543,9.02828731827179,31.891022797078698
2011-12-14,3.09050766348903,5.041874274793529,22.973291072281754
2011-12-15,1.740919751401118,5.4258028462221,41.37507678656747
2011-12-16,3.907128542609909,12.223879769299025,74.53098337997406
2011-12-17,10.238172498653865,7.99448416490342,24.82562623711692
2011-12-18,9.985425245906612,2.7280006484199033,30.78029656678725
2011-12-19,5.10561755359892,4.557670978090233,23.623703160193845
2011-12-20,-0.0677712556594543,2.0282873182717904,11.891022797078696
2011-12-21,5.09050766348903,2.0418742747935292,3.9732910722817536
2011-12-22,3.740919751401118,4.4258028462221,10.37507678656747
2011-12-23,1.907128542609909,5.223879769299024,16.530983379974064
2011-12-24,1.2381724986538651,0.9944841649034195,21.82562623711692
2011-12-25,2.985425245906612,2.7280006484199033,20.78029656678725
2011-12-26,1.10561755359892,-0.4423290219097673,0.6237031601938439
2011-12-27,3.932228744340546,-0.9717126817282097,-3.108977202921304
2011-12-28,0.09050766348902994,-0.9581257252064709,-4.026708927718246
2011-12-29,1.740919751401118,-0.5741971537778993,0.3750767865674707
2011-12-30,1.907128542609909,8.223879769299025,-1.4690166200259362
2011-12-31,2.2381724986538654,2.9944841649034197,23.82562623711692
2012-01-01,4.985425245906612,3.7280006484199033,20.78029656678725
2012-01-02,12.10561755359892,5.557670978090233,14.623703160193845
2012-01-03,1.9322287443405457,0.028287318271790318,0.8910227970786959
2012-01-04,1.09050766348903,0.04187427479352912,20.973291072281754
2012-01-05,4.740919751401118,6.4258028462221,35.37507678656747
2012-01-06,3.907128542609909,0.22387976929902398,12.530983379974064
2012-01-07,6.238172498653865,1.9944841649034195,23.82562623711692
2012-01-08,1.9854252459066122,5.728000648419903,22.78029656678725
2012-01-09,5.10561755359892,2.5576709780902327,18.623703160193845
2012-01-10,2.932228744340546,5.02828731827179,27.891022797078698
2012-01-11,2.09050766348903,4.041874274793529,18.973291072281754
2012-01-12,0.7409197514011181,2.425802846222101,19.37507678656747
2012-01-13,3.907128542609909,6.223879769299024,3.5309833799740638
2012-01-14,5.238172498653865,3.9944841649034197,23.82562623711692
2012-01-15,5.985425245906612,2.7280006484199033,20.78029656678725
2012-01-16,3.10561755359892,4.557670978090233,38.62370316019384
2012-01-17,-0.0677712556594543,0.028287318271790318,36.8910227970787
2012-01-18,5.09050766348903,3.0418742747935292,16.973291072281754
2012-01-19,2.740919751401118,0.42580284622210074,27.37507678656747
2012-01-20,4.907128542609909,-0.776120230700976,28.530983379974064
2012-01-21,2.2381724986538654,0.9944841649034195,28.82562623711692
2012-01-22,2.985425245906612,2.7280006484199033,23.78029656678725
2012-01-23,2.10561755359892,-0.4423290219097673,33.62370316019384
2012-01-24,4.932228744340546,0.028287318271790318,16.891022797078698
2012-01-25,7.09050766348903,1.0418742747935292,35.973291072281754
2012-01-26,9.740919751401119,-0.5741971537778993,24.37507678656747
2012-01-27,12.90712854260991,-0.776120230700976,18.530983379974064
2012-01-28,7.238172498653865,5.99448416490342,28.82562623711692
2012-01-29,7.985425245906612,2.7280006484199033,21.78029656678725
2012-01-30,10.10561755359892,2.5576709780902327,38.62370316019384
2012-01-31,4.932228744340546,3.0282873182717904,39.8910227970787
2012-02-01,6.09050766348903,1.0418742747935292,33.973291072281754
2012-02-02,1.740919751401118,8.425802846222101,56.37507678656747
2012-02-03,0.907128542609909,-0.776120230700976,24.530983379974064
2012-02-04,4.238172498653865,0.9944841649034195,23.82562623711692
2012-02-05,5.985425245906612,2.7280006484199033,31.78029656678725
2012-02-06,8.10561755359892,-0.4423290219097673,35.62370316019384
2012-02-07,8.932228744340545,0.028287318271790318,33.8910227970787
2012-02-08,8.09050766348903,0.04187427479352912,30.973291072281754
2012-02-09,4.740919751401118,-0.5741971537778993,16.37507678656747
2012-02-10,3.907128542609909,4.223879769299024,26.530983379974064
2012-02-11,2.2381724986538654,7.99448416490342,21.82562623711692
2012-02-12,1.9854252459066122,2.7280006484199033,25.78029656678725
2012-02-13,4.10561755359892,6.557670978090233,36.62370316019384
2012-02-14,7.932228744340546,1.0282873182717904,32.8910227970787
2012-02-15,9.09050766348903,-0.9581257252064709,24.973291072281754
2012-02-16,3.740919751401118,-0.5741971537778993,70.37507678656748
2012-02-17,0.907128542609909,-0.776120230700976,60.53098337997406
2012-02-18,6.238172498653865,0.9944841649034195,38.82562623711692
2012-02-19,4.985425245906612,2.7280006484199033,31.78029656678725
2012-02-20,4.10561755359892,2.5576709780902327,36.62370316019384
2012-02-21,3.932228744340546,3.0282873182717904,30.891022797078698
2012-02-22,3.09050766348903,5.041874274793529,20.973291072281754
2012-02-23,8.740919751401119,3.425802846222101,11.37507678656747
2012-02-24,8.90712854260991,4.223879769299024,16.530983379974064
2012-02-25,4.238172498653865,0.9944841649034195,21.82562623711692
2012-02-26,4.985425245906612,2.7280006484199033,20.78029656678725
2012-02-27,2.10561755359892,0.5576709780902327,20.623703160193845
2012-02-28,1.9322287443405457,1.0282873182717904,47.8910227970787
2012-02-29,4.09050766348903,-0.9581257252064709,24.973291072281754
2012-03-01,2.740919751401118,8.425802846222101,17.37507678656747
2012-03-02,6.907128542609909,9.223879769299025,7.530983379974064
2012-03-03,3.2381724986538654,4.99448416490342,21.82562623711692
2012-03-04,6.985425245906612,3.7280006484199033,22.78029656678725
2012-03-05,4.10561755359892,3.5576709780902327,38.62370316019384
2012-03-06,5.932228744340546,0.028287318271790318,29.891022797078698
2012-03-07,5.09050766348903,2.0418742747935292,23.973291072281754
2012-03-08,5.740919751401118,4.4258028462221,36.37507678656747
2012-03-09,3.907128542609909,1.223879769299024,38.53098337997406
2012-03-10,3.2381724986538654,0.9944841649034195,21.82562623711692
2012-03-11,8.985425245906612,2.7280006484199033,23.78029656678725
2012-03-12,5.10561755359892,-0.4423290219097673,53.62370316019384
2012-03-13,4.932228744340546,4.02828731827179,35.8910227970787
2012-03-14,4.09050766348903,8.041874274793528,46.973291072281754
2012-03-15,3.740919751401118,3.425802846222101,53.37507678656747
2012-03-16,8.90712854260991,5.223879769299024,16.530983379974064
2012-03-17,4.238172498653865,3.9944841649034197,20.82562623711692
2012-03-18,1.9854252459066122,4.728000648419903,20.78029656678725
2012-03-19,3.10561755359892,7.557670978090233,8.623703160193845
2012-03-20,6.932228744340546,5.02828731827179,20.891022797078698
2012-03-21,5.09050766348903,0.04187427479352912,44.973291072281754
2012-03-22,4.740919751401118,2.425802846222101,28.37507678656747
2012-03-23,2.907128542609909,7.223879769299024,22.530983379974064
2012-03-24,3.2381724986538654,11.994484164903419,24.82562623711692
2012-03-25,1.9854252459066122,3.7280006484199033,20.78029656678725
2012-03-26,5.10561755359892,4.557670978090233,19.623703160193845
2012-03-27,5.932228744340546,8.02828731827179,25.891022797078698
2012-03-28,5.09050766348903,7.041874274793529,29.973291072281754
2012-03-29,7.740919751401118,2.425802846222101,38.37507678656747
2012-03-30,3.907128542609909,10.223879769299025,32.53098337997406
2012-03-31,6.238172498653865,7.99448416490342,27.82562623711692
