,apache/couchdb,apache/cassandra,mongodb/mongo
2020-09-17,-0.2981887849900272,-0.8393165237109337,11.655334960070984
2020-09-18,-0.4266228509240933,1.3186505092560992,17.329785509521535
2020-09-19,0.7073057205044784,1.7822494103550004,13.053686608422632
2020-09-20,0.8845035227022804,2.09680984991544,13.725389905125931
2020-09-21,2.0122507754495333,-0.4485198204142304,14.76865913589516
2020-09-22,-0.40798267467522126,4.18425079061725,9.258237492321342
2020-09-23,0.5287342919330498,3.905875783981374,21.208906388642415
2020-09-24,1.7018112150099727,3.1606834762890665,13.655334960070984
2020-09-25,-0.4266228509240933,4.318650509256099,25.329785509521535
2020-09-26,0.7073057205044784,1.7822494103550004,16.05368660842263
2020-09-27,0.8845035227022804,2.09680984991544,13.725389905125931
2020-09-28,0.012250775449533183,1.5514801795857696,21.76865913589516
2020-09-29,-0.40798267467522126,-0.8157492093827498,23.258237492321342
2020-09-30,-0.47126570806695023,6.905875783981374,17.208906388642415
2020-10-01,3.7018112150099727,-0.8393165237109337,14.655334960070984
2020-10-02,-0.4266228509240933,2.3186505092560994,20.329785509521535
2020-10-03,0.7073057205044784,1.7822494103550004,21.05368660842263
2020-10-04,0.8845035227022804,2.09680984991544,16.72538990512593
2020-10-05,0.012250775449533183,3.5514801795857696,15.76865913589516
2020-10-06,0.5920173253247787,6.18425079061725,7.258237492321343
2020-10-07,2.5287342919330498,2.905875783981374,12.208906388642415
2020-10-08,-0.2981887849900272,4.1606834762890665,30.655334960070984
2020-10-09,0.5733771490759068,2.3186505092560994,21.329785509521535
2020-10-10,0.7073057205044784,1.7822494103550004,18.05368660842263
2020-10-11,0.8845035227022804,2.09680984991544,13.725389905125931
2020-10-12,1.0122507754495331,5.55148017958577,17.76865913589516
2020-10-13,0.5920173253247787,2.1842507906172504,16.258237492321342
2020-10-14,-0.47126570806695023,8.905875783981374,21.208906388642415
2020-10-15,-0.2981887849900272,0.16068347628906632,20.655334960070984
2020-10-16,-0.4266228509240933,1.3186505092560992,14.329785509521535
2020-10-17,0.7073057205044784,3.7822494103550004,13.053686608422632
2020-10-18,0.8845035227022804,2.09680984991544,12.725389905125931
2020-10-19,0.012250775449533183,7.55148017958577,12.76865913589516
2020-10-20,-0.40798267467522126,4.18425079061725,19.258237492321342
2020-10-21,-0.47126570806695023,2.905875783981374,21.208906388642415
2020-10-22,0.7018112150099728,8.160683476289066,11.655334960070984
2020-10-23,-0.4266228509240933,5.318650509256099,18.329785509521535
2020-10-24,0.7073057205044784,1.7822494103550004,16.05368660842263
2020-10-25,0.8845035227022804,2.09680984991544,12.725389905125931
2020-10-26,0.012250775449533183,-0.4485198204142304,17.76865913589516
2020-10-27,-0.40798267467522126,3.1842507906172504,6.258237492321343
2020-10-28,-0.47126570806695023,1.905875783981374,6.208906388642415
2020-10-29,0.7018112150099728,11.160683476289066,0.6553349600709852
2020-10-30,-0.4266228509240933,4.318650509256099,2.3297855095215345
2020-10-31,0.7073057205044784,1.7822494103550004,13.053686608422632
2020-11-01,0.8845035227022804,2.09680984991544,15.725389905125931
2020-11-02,0.012250775449533183,4.55148017958577,10.76865913589516
2020-11-03,-0.40798267467522126,4.18425079061725,24.258237492321342
2020-11-04,-0.47126570806695023,3.905875783981374,9.208906388642415
2020-11-05,0.7018112150099728,7.1606834762890665,11.655334960070984
2020-11-06,1.5733771490759068,2.3186505092560994,24.329785509521535
2020-11-07,3.707305720504478,1.7822494103550004,12.053686608422632
2020-11-08,1.8845035227022804,2.09680984991544,12.725389905125931
2020-11-09,5.012250775449533,6.55148017958577,21.76865913589516
2020-11-10,1.5920173253247787,15.18425079061725,13.258237492321342
2020-11-11,-0.47126570806695023,-0.09412421601862597,17.208906388642415
2020-11-12,-0.2981887849900272,0.16068347628906632,20.655334960070984
2020-11-13,-0.4266228509240933,5.318650509256099,20.329785509521535
2020-11-14,0.7073057205044784,1.7822494103550004,18.05368660842263
2020-11-15,0.8845035227022804,2.09680984991544,16.72538990512593
2020-11-16,2.0122507754495333,1.5514801795857696,17.76865913589516
2020-11-17,-0.40798267467522126,4.18425079061725,23.258237492321342
2020-11-18,-0.47126570806695023,7.905875783981374,19.208906388642415
2020-11-19,1.7018112150099727,3.1606834762890665,10.655334960070984
2020-11-20,-0.4266228509240933,6.318650509256099,24.329785509521535
2020-11-21,0.7073057205044784,1.7822494103550004,20.05368660842263
2020-11-22,0.8845035227022804,2.09680984991544,12.725389905125931
2020-11-23,2.0122507754495333,2.5514801795857696,11.76865913589516
2020-11-24,0.5920173253247787,-0.8157492093827498,11.258237492321342
2020-11-25,-0.47126570806695023,-1.094124216018626,20.208906388642415
2020-11-26,-0.2981887849900272,1.1606834762890663,5.655334960070985
2020-11-27,-0.4266228509240933,2.3186505092560994,1.3297855095215345
2020-11-28,0.7073057205044784,1.7822494103550004,14.053686608422632
2020-11-29,0.8845035227022804,2.09680984991544,12.725389905125931
2020-11-30,0.012250775449533183,3.5514801795857696,15.76865913589516
2020-12-01,-0.40798267467522126,5.18425079061725,17.258237492321342
2020-12-02,-0.47126570806695023,11.905875783981374,18.208906388642415
2020-12-03,-0.2981887849900272,1.1606834762890663,31.655334960070984
2020-12-04,-0.4266228509240933,1.3186505092560992,17.329785509521535
2020-12-05,0.7073057205044784,1.7822494103550004,16.05368660842263
2020-12-06,0.8845035227022804,2.09680984991544,14.725389905125931
2020-12-07,0.012250775449533183,-0.4485198204142304,14.76865913589516
2020-12-08,-0.40798267467522126,0.18425079061725025,16.258237492321342
2020-12-09,-0.47126570806695023,1.905875783981374,16.208906388642415
2020-12-10,-0.2981887849900272,0.16068347628906632,25.655334960070984
2020-12-11,-0.4266228509240933,9.318650509256099,-0.6702144904784655
2020-12-12,0.7073057205044784,1.7822494103550004,11.053686608422632
2020-12-13,1.8845035227022804,2.09680984991544,12.725389905125931
2020-12-14,4.012250775449533,4.55148017958577,5.76865913589516
2020-12-15,0.5920173253247787,5.18425079061725,8.258237492321342
2020-12-16,-0.47126570806695023,-1.094124216018626,15.208906388642415
2020-12-17,-0.2981887849900272,2.1606834762890665,4.655334960070985
2020-12-18,-0.4266228509240933,3.3186505092560994,14.329785509521535
2020-12-19,0.7073057205044784,4.782249410355,17.05368660842263
2020-12-20,0.8845035227022804,2.09680984991544,12.725389905125931
2020-12-21,1.0122507754495331,-0.4485198204142304,0.7686591358951604
2020-12-22,-0.40798267467522126,-0.8157492093827498,6.258237492321343
2020-12-23,-0.47126570806695023,-1.094124216018626,3.208906388642415
2020-12-24,-0.2981887849900272,-0.8393165237109337,-3.3446650399290148
2020-12-25,-0.4266228509240933,-0.6813494907439008,-4.6702144904784655
2020-12-26,0.7073057205044784,1.7822494103550004,11.053686608422632
2020-12-27,0.8845035227022804,2.09680984991544,12.725389905125931
2020-12-28,0.012250775449533183,-0.4485198204142304,-1.2313408641048396
2020-12-29,-0.40798267467522126,-0.8157492093827498,-1.741762507678657
2020-12-30,-0.47126570806695023,-0.09412421601862597,1.208906388642415
2020-12-31,-0.2981887849900272,-0.8393165237109337,-1.3446650399290148
2021-01-01,-0.4266228509240933,-0.6813494907439008,-3.6702144904784655
2021-01-02,1.7073057205044784,2.7822494103550004,11.053686608422632
2021-01-03,0.8845035227022804,2.09680984991544,13.725389905125931
2021-01-04,2.0122507754495333,-0.4485198204142304,8.76865913589516
2021-01-05,-0.40798267467522126,-0.8157492093827498,10.258237492321342
2021-01-06,-0.47126570806695023,-1.094124216018626,10.208906388642415
2021-01-07,-0.2981887849900272,8.160683476289066,12.655334960070984
2021-01-08,-0.4266228509240933,0.31865050925609917,22.329785509521535
2021-01-09,0.7073057205044784,1.7822494103550004,15.053686608422632
2021-01-10,0.8845035227022804,2.09680984991544,12.725389905125931
2021-01-11,0.012250775449533183,3.5514801795857696,11.76865913589516
2021-01-12,-0.40798267467522126,3.1842507906172504,25.258237492321342
2021-01-13,-0.47126570806695023,-0.09412421601862597,24.208906388642415
2021-01-14,-0.2981887849900272,-0.8393165237109337,15.655334960070984
2021-01-15,1.5733771490759068,3.3186505092560994,19.329785509521535
2021-01-16,0.7073057205044784,1.7822494103550004,19.05368660842263
2021-01-17,0.8845035227022804,3.09680984991544,12.725389905125931
2021-01-18,0.012250775449533183,0.5514801795857696,1.7686591358951604
2021-01-19,0.5920173253247787,9.18425079061725,13.258237492321342
2021-01-20,-0.47126570806695023,2.905875783981374,14.208906388642415
2021-01-21,0.7018112150099728,-0.8393165237109337,14.655334960070984
2021-01-22,-0.4266228509240933,9.318650509256099,24.329785509521535
2021-01-23,0.7073057205044784,1.7822494103550004,17.05368660842263
2021-01-24,0.8845035227022804,2.09680984991544,17.72538990512593
2021-01-25,0.012250775449533183,1.5514801795857696,11.76865913589516
2021-01-26,-0.40798267467522126,2.1842507906172504,11.258237492321342
2021-01-27,-0.47126570806695023,-1.094124216018626,13.208906388642415
2021-01-28,-0.2981887849900272,6.1606834762890665,13.655334960070984
2021-01-29,-0.4266228509240933,6.318650509256099,17.329785509521535
2021-01-30,0.7073057205044784,1.7822494103550004,19.05368660842263
2021-01-31,0.8845035227022804,2.09680984991544,14.725389905125931
2021-02-01,1.0122507754495331,8.55148017958577,17.76865913589516
2021-02-02,0.5920173253247787,-0.8157492093827498,12.258237492321342
2021-02-03,-0.47126570806695023,2.905875783981374,15.208906388642415
2021-02-04,0.7018112150099728,1.1606834762890663,26.655334960070984
2021-02-05,-0.4266228509240933,-0.6813494907439008,44.329785509521535
2021-02-06,0.7073057205044784,1.7822494103550004,24.05368660842263
2021-02-07,0.8845035227022804,2.09680984991544,17.72538990512593
2021-02-08,0.012250775449533183,7.55148017958577,14.76865913589516
2021-02-09,1.5920173253247787,-0.8157492093827498,26.258237492321342
2021-02-10,-0.47126570806695023,1.905875783981374,20.208906388642415
2021-02-11,-0.2981887849900272,-0.8393165237109337,19.655334960070984
2021-02-12,2.5733771490759065,2.3186505092560994,21.329785509521535
2021-02-13,0.7073057205044784,2.7822494103550004,13.053686608422632
2021-02-14,0.8845035227022804,2.09680984991544,13.725389905125931
2021-02-15,4.012250775449533,8.55148017958577,1.7686591358951604
2021-02-16,0.5920173253247787,3.1842507906172504,17.258237492321342
2021-02-17,3.5287342919330498,2.905875783981374,23.208906388642415
2021-02-18,0.7018112150099728,1.1606834762890663,26.655334960070984
2021-02-19,-0.4266228509240933,0.31865050925609917,20.329785509521535
2021-02-20,0.7073057205044784,1.7822494103550004,19.05368660842263
2021-02-21,0.8845035227022804,2.09680984991544,14.725389905125931
2021-02-22,0.012250775449533183,-0.4485198204142304,26.76865913589516
2021-02-23,0.5920173253247787,2.1842507906172504,18.258237492321342
2021-02-24,-0.47126570806695023,-0.09412421601862597,39.20890638864242
2021-02-25,-0.2981887849900272,5.1606834762890665,33.65533496007099
2021-02-26,-0.4266228509240933,1.3186505092560992,21.329785509521535
2021-02-27,0.7073057205044784,4.782249410355,14.053686608422632
2021-02-28,0.8845035227022804,2.09680984991544,13.725389905125931
2021-03-01,1.0122507754495331,3.5514801795857696,19.76865913589516
2021-03-02,-0.40798267467522126,-0.8157492093827498,23.258237492321342
2021-03-03,-0.47126570806695023,3.905875783981374,37.20890638864242
2021-03-04,-0.2981887849900272,6.1606834762890665,22.655334960070984
2021-03-05,-0.4266228509240933,5.318650509256099,15.329785509521535
2021-03-06,0.7073057205044784,1.7822494103550004,20.05368660842263
2021-03-07,0.8845035227022804,2.09680984991544,13.725389905125931
2021-03-08,0.012250775449533183,3.5514801795857696,24.76865913589516
2021-03-09,1.5920173253247787,16.18425079061725,20.258237492321342
2021-03-10,-0.47126570806695023,5.905875783981374,27.208906388642415
2021-03-11,3.7018112150099727,5.1606834762890665,23.655334960070984
2021-03-12,-0.4266228509240933,2.3186505092560994,6.3297855095215345
2021-03-13,0.7073057205044784,1.7822494103550004,13.053686608422632
2021-03-14,1.8845035227022804,4.09680984991544,12.725389905125931
2021-03-15,0.012250775449533183,3.5514801795857696,23.76865913589516
2021-03-16,-0.40798267467522126,5.18425079061725,27.258237492321342
2021-03-17,5.52873429193305,-0.09412421601862597,30.208906388642415
2021-03-18,0.7018112150099728,2.1606834762890665,20.655334960070984
2021-03-19,-0.4266228509240933,6.318650509256099,16.329785509521535
2021-03-20,0.7073057205044784,1.7822494103550004,12.053686608422632
2021-03-21,0.8845035227022804,5.09680984991544,14.725389905125931
2021-03-22,0.012250775449533183,2.5514801795857696,33.76865913589516
2021-03-23,-0.40798267467522126,1.1842507906172504,33.25823749232134
2021-03-24,4.52873429193305,-1.094124216018626,16.208906388642415
2021-03-25,-0.2981887849900272,1.1606834762890663,29.655334960070984
2021-03-26,-0.4266228509240933,12.318650509256099,19.329785509521535
2021-03-27,0.7073057205044784,1.7822494103550004,15.053686608422632
2021-03-28,0.8845035227022804,2.09680984991544,12.725389905125931
2021-03-29,2.0122507754495333,0.5514801795857696,18.76865913589516
2021-03-30,-0.40798267467522126,0.18425079061725025,17.258237492321342
2021-03-31,-0.47126570806695023,1.905875783981374,27.208906388642415
2021-04-01,3.7018112150099727,-0.8393165237109337,23.655334960070984
