,WordPress/WordPress,drupal/drupal,apache/lenya
2006-10-28,0.7098367221845236,2.7568937299448173,1.1708373948632378
2006-10-29,1.4388744585968836,4.147279988753187,0.24480327010027905
2006-10-30,2.8700409557856505,2.6106468944302597,0.43075446542726353
2006-10-31,3.3007834942720327,1.871286661997158,-0.3381366881296116
2006-11-01,1.114163957314982,0.2501888512416288,2.7083050127523665
2006-11-02,2.884530210752658,1.2615721555870207,0.5041577086403697
2006-11-03,1.6038718572547142,1.8130920998427449,1.4179963382907546
2006-11-04,3.3530301980651633,1.4060467697331638,0.22438352614475254
2006-11-05,1.7035099918223227,0.21402989897909547,-0.4458768425259979
2006-11-06,1.322871137823765,1.6722044238903062,0.5651850468935591
2006-11-07,0.16808630082746756,9.982132116792785,1.0069465639845085
2006-11-08,8.728494927185759,5.847557480378439,-0.07350692196779422
2006-11-09,0.7049837926917757,2.290635596641787,13.29518071974849
2006-11-10,0.5019673296923802,11.765897224322423,12.811728481761808
2006-11-11,1.489468737592682,4.82607935184953,0.48389531426907234
2006-11-12,1.6853293712817643,10.135206670168731,0.4684023645113258
2006-11-13,2.0894912731180137,2.951513537049305,7.4401243611400325
2006-11-14,2.2394929214320003,-4.086354908005688,22.277243047235828
2006-11-15,3.335872935727748,2.0758279838218967,9.556660291835657
2006-11-16,-3.5022728005980377,11.70838185446915,-0.2514923605201671
2006-11-17,2.993580609932328,9.857299264966226,0.3786027161215479
2006-11-18,10.224310372983297,3.147469521724838,0.7564825621682879
2006-11-19,10.207076900219397,2.3464775083002976,1.883513484638632
2006-11-20,9.677950321599802,2.7948547904054744,0.31927035811870463
2006-11-21,5.116534550908056,4.54081170806311,0.023733553065249238
2006-11-22,3.568106216645797,5.261325947296737,0.701931224903348
2006-11-23,5.014983910623458,5.581461453870688,4.365991895795172
2006-11-24,4.846806241744033,8.379783972273534,0.9077977370720784
2006-11-25,3.16251878235724,8.988380831072428,0.8606133490197962
2006-11-26,1.4319949530751568,11.763900192420914,3.347027808316195
2006-11-27,1.9913283703173439,9.79873841332166,2.2775024261224326
2006-11-28,1.8700497527764108,11.287497044401276,5.7360121924419545
2006-11-29,9.710890839785007,9.725048805481618,6.7196265214694675
2006-11-30,10.679697576603022,9.163619104979068,-0.3321879740700837
2006-12-01,19.99597055578009,5.4050526397860725,0.8236888173220162
2006-12-02,4.691215781237412,5.589839357293334,1.1011794618609902
2006-12-03,7.770745193914513,0.22901280537202523,-0.5023662297717264
2006-12-04,9.992676813535907,7.65856793049034,0.08297112665699612
2006-12-05,8.15378130263455,5.3000308693642975,1.0219422803800262
2006-12-06,5.681777959044976,8.713962827906638,1.7335476459234584
2006-12-07,4.89119766148231,8.249659682592512,1.4782240564845768
2006-12-08,4.307082376506081,6.916518674525213,0.4468515699665225
2006-12-09,3.3878709956309705,4.327993604471511,1.132953906438993
2006-12-10,4.761418844143623,7.13253447661898,0.6677875139025029
2006-12-11,1.2975832565302754,10.981130579456543,0.773498812344005
2006-12-12,2.520676206706672,24.156086168685206,10.68751594825866
2006-12-13,2.369169368028,5.3924234440792045,0.6853678237426428
2006-12-14,-3.5516023151736955,11.53098942839421,3.8118208291893696
2006-12-15,1.650171539017733,5.315317472765733,3.1606727174715896
2006-12-16,1.7080685555216086,3.1122711847033484,0.9112930435319113
2006-12-17,0.0637585981346188,5.053538321768662,0.8850306736989638
2006-12-18,2.9502459234863054,5.551267516040413,3.695196959040155
2006-12-19,0.827120016366448,5.488518040949665,2.01106102675977
2006-12-20,0.9569507619878166,5.136190499531102,0.7014631770902742
2006-12-21,3.525494651826628,6.338586372558392,-0.9307783227175632
2006-12-22,1.3881143127071671,-1.4315432914983512,-0.2529268406564232
2006-12-23,2.059124614682564,6.207814393323735,0.7618726571068799
2006-12-24,0.5375279260998032,3.1391900434236066,0.7554631282680881
2006-12-25,0.631033083908051,5.596425223718359,-0.23013471980391698
2006-12-26,-0.4663218405247547,4.787566838663261,-0.6966756851787904
2006-12-27,3.0525241795716154,10.135487474088569,0.5409360697310527
2006-12-28,-1.652312643111114,2.6154527516262727,-0.5015027370893036
2006-12-29,0.0973293746837775,11.979966344574219,-0.8115202763168555
2006-12-30,0.8391265000470475,10.010792046700413,0.7498930575930907
2006-12-31,1.915980431667012,4.628660867785333,0.7953068450608201
2007-01-01,0.5615674807021468,-1.7350523305611332,0.08912178319904535
2007-01-02,1.4982679894339885,5.780557781596734,-0.6230956821906318
2007-01-03,1.1590394627947322,5.954462701328556,0.6867599590532143
2007-01-04,0.8024555040776182,6.222013114226369,1.2229158640942335
2007-01-05,3.993547461066745,5.758001740647313,1.7141037036261813
2007-01-06,3.1329552888884042,-2.8669820437581195,1.0856475481023482
2007-01-07,10.380526050597318,4.5941016748467405,1.0711547771314525
2007-01-08,4.598337316629007,3.3262292401534856,-0.18387010351300603
2007-01-09,4.799651099162902,10.17118014282912,3.3567786812762375
2007-01-10,3.398642771908086,13.691904585743217,16.04440367485296
2007-01-11,4.035259875478616,11.309833334738661,14.5914061483144
2007-01-12,3.1061536794157503,1.2816027446374396,3.7566107052131383
2007-01-13,3.6745847103238027,2.5487544185828543,1.4515034795048136
2007-01-14,2.9211526519727986,3.792066869734523,1.2515551513535639
2007-01-15,2.5093332347011854,3.6689165313598977,3.574063327131333
2007-01-16,20.640937342780134,1.2526904224314896,1.255341025305877
2007-01-17,3.3872589300033695,0.22614400848347888,1.1490853207631826
2007-01-18,4.235579483928994,0.3197286623004578,1.0316241908173507
2007-01-19,9.140212490756015,1.5146441786995095,1.3449423032434344
2007-01-20,2.7729672937079712,0.6560258115280545,1.4380315936099382
2007-01-21,3.3063750979589175,0.25007736103228945,2.1237531693053935
2007-01-22,4.6001326502626565,0.3631539827673699,2.433250246913891
2007-01-23,3.861968744270627,10.062849782640127,10.803285468540755
2007-01-24,4.29431873879854,1.868765406976244,0.6484977544882748
2007-01-25,10.098864589910042,2.9915581537083193,2.7464233767256845
2007-01-26,3.117632759029495,0.5877583028080898,0.3124475731577684
2007-01-27,7.705871440137603,0.2675881662776236,1.1571402953442367
2007-01-28,3.947564060591051,-0.3004806720746358,0.8778851554811268
2007-01-29,2.4539269001977093,10.07203532371897,-0.26896108329188145
2007-01-30,3.5459818894905197,0.3215436847230757,8.127210802826859
2007-01-31,3.1708990293994552,4.880520721102415,2.829258778002203
2007-02-01,3.357508546002768,1.0354646365618398,-2.5893081602321524
2007-02-02,5.119111492604789,1.8528055698847756,0.8457741105549953
2007-02-03,2.4757283877760345,0.31543760746241745,0.9930687325035435
2007-02-04,1.5283980146384502,2.2218760489683507,0.8868960643824841
2007-02-05,2.5362139200013667,0.5804152434254425,-0.05452320672320542
2007-02-06,1.0704983547813873,2.8526000634307898,0.6173267904783306
2007-02-07,-0.28539847095622983,1.0017593553033066,-1.3117789040767116
2007-02-08,-2.4464200921164156,-0.8834629815544959,2.2808272973420642
2007-02-09,0.2970570851495759,0.9615762351974559,21.086370946565665
2007-02-10,1.3100988888367926,4.308067594366485,0.8473220597951443
2007-02-11,2.424922547294208,4.166925170788146,0.9406514877419082
2007-02-12,1.6155361781294366,2.603513157282929,0.984983338292061
2007-02-13,0.10552681494969529,1.507527849064167,2.218040774875
2007-02-14,2.2710875352621436,1.3539370075768726,4.285772696874078
2007-02-15,2.070160052399446,3.290473468445048,24.191518505910196
2007-02-16,1.7158425975705023,0.7427662727225633,1.1003038606524018
2007-02-17,1.1034383397844405,0.3591317150143244,0.51872328647942
2007-02-18,0.9938420115735469,-0.21609365894245383,0.8530206606403966
2007-02-19,0.7068726080233062,0.44608740960881754,5.014692328192626
2007-02-20,4.120883541123067,-0.9845426264158761,24.387577897750248
2007-02-21,4.006886401623486,0.14900110659111643,24.63282903725621
2007-02-22,6.096597072021058,-0.9982954727177494,0.1396245799132799
2007-02-23,13.207921988397553,0.3692396827869799,7.025072980527731
2007-02-24,2.6025506591143097,0.9555649847067885,2.1717465852133375
2007-02-25,11.84294954087513,0.8874365359365597,1.6538992658517029
2007-02-26,3.877453642261645,0.15555146109645115,2.32166627184095
2007-02-27,2.198200517548798,4.8809093988016725,0.5118170528638789
2007-02-28,0.830938482812192,1.3747538583388654,0.06794833223089518
2007-03-01,0.32717864938265656,3.0236635524086304,0.8412203842674663
2007-03-02,0.16387215122483545,4.306215908773717,0.7059143734990907
2007-03-03,3.5381721326729014,1.318558888828071,0.9733664532222116
2007-03-04,3.666052754539911,1.4511349846117814,0.4648492226845243
2007-03-05,1.615464129829462,2.809593178698253,0.20252384780596744
2007-03-06,3.8538728203899013,2.8450358504945683,0.6039290385538144
2007-03-07,20.69881489759448,6.102622900543167,0.5568691874299437
2007-03-08,3.3980594228146797,1.161388585377179,0.5415147574745227
2007-03-09,5.1371751905169125,0.39990889141513913,0.5383417089289372
2007-03-10,12.773830661249164,1.1383148917444754,0.17213973770037982
2007-03-11,2.362529938708977,1.5591546285481854,0.4931299265602646
2007-03-12,4.908335519931947,7.304896538944249,-1.8187931124884873
2007-03-13,1.5597918019748411,0.31225980729755887,0.48363931265868826
2007-03-14,3.8410970616256144,3.060076553407515,0.5145654296175218
2007-03-15,-0.08891798995356315,2.5061162716051215,0.5700786393697358
2007-03-16,3.3144691714923997,1.547176532311418,0.28908395460293024
2007-03-17,2.7785814970893927,1.6655138623715122,0.5408792056180627
2007-03-18,2.4674024190936903,1.0428377624788072,0.6127407750009326
2007-03-19,2.808601613172069,1.1871936557488936,3.088176659596016
2007-03-20,3.166123064445724,1.1818828610036296,6.236036879833581
2007-03-21,4.551288652398849,-0.7791170273105018,6.592616717443791
2007-03-22,1.6658458254304085,-0.12506807754096855,5.83603807505247
2007-03-23,5.101048713375899,-0.1374127012173039,-0.18689947894447875
2007-03-24,0.08187047926493571,2.3100807442937135,0.8451674590175293
2007-03-25,8.887148032953052,10.856582098508962,0.9502144973111417
2007-03-26,11.896560960288825,11.097404244608379,-3.395752870887375
2007-03-27,7.157533221444313,1.782029174562591,0.02293777286850919
2007-03-28,6.082966173588737,1.8922421010683201,0.6096811196332756
2007-03-29,7.818711071451563,2.42452660684923,1.1358385798959822
2007-03-30,1.1523020609482368,1.5204333810244506,3.35118465371318
2007-03-31,17.163047911359786,0.20109747068911482,1.0468809779623443
2007-04-01,7.1322420427327975,2.9881954987055415,1.456902645233014
2007-04-02,6.305500035487043,1.0244513769631425,1.4482625412170367
2007-04-03,0.5979172252018947,0.4961343011871308,2.8045845937296736
2007-04-04,7.696311581455085,1.9411665508926337,1.257065835429328
2007-04-05,-0.8012267657905765,1.9108207756498898,1.5499019847634177
2007-04-06,16.2954624067541,4.540531031708675,1.0620667344687278
2007-04-07,9.489012060711127,3.3745276113250333,2.8765186659523447
2007-04-08,2.367762700748623,1.507843711443889,2.7804910178177895
2007-04-09,10.007747846063854,4.112853318166582,-2.8045543883123853
2007-04-10,13.392692349157903,6.735006523019982,2.302396758741306
2007-04-11,8.382494865048477,0.5120731437861566,2.7758704158324914
2007-04-12,16.337598735722565,1.5871892718443898,12.477638416392939
2007-04-13,3.772222608536219,10.49273745372729,14.8496435427653
2007-04-14,3.410582648526065,0.8846640884697705,5.245185520871726
2007-04-15,4.574914655354458,6.605112160134126,5.27223703092183
2007-04-16,4.097486200862713,-1.1311679933003378,2.673448647815772
2007-04-17,3.927331995051186,0.12299693947125334,17.857573974474416
2007-04-18,1.8228521531995798,3.1739707928628764,6.167785035867728
2007-04-19,2.4438277637377857,2.300167900822207,-5.900418628598891
2007-04-20,0.7439789493633933,2.259707461185289,0.3724732318405979
2007-04-21,1.3198874858367746,5.570212996582763,7.6193855605635825
2007-04-22,4.094854653864777,1.6201916818690267,7.728105541853739
2007-04-23,2.3804350955212565,3.710625968180545,6.9188464669690095
2007-04-24,3.6445887947368707,4.42447035452858,8.374904335506766
2007-04-25,5.400845100697939,2.7804231177666665,16.455828770042682
2007-04-26,5.748034487205996,3.027248338148341,9.62827273959542
2007-04-27,8.153087870326843,3.150089954354506,9.887292569782149
2007-04-28,8.204812323036899,2.2917836596931935,9.131324614092764
2007-04-29,6.758724425733152,4.5826911450749455,10.281325014473548
2007-04-30,8.817322083447591,3.5459048647964266,12.994330053918505
