,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2002-12-23,0.42185611755213803,0.13719950429719563,8.673358034570196
2002-12-24,1.7010570173525512,0.12355885473164073,7.4505974615044055
2002-12-25,-1.7990708498857155,0.14381950469278298,8.958752815513954
2002-12-26,1.8189882512034523,0.09713411086833643,8.522764812626411
2002-12-27,4.8325349658076755,0.2248207550777145,8.237865076726369
2002-12-28,1.8197440655131079,1.8433622199648076,8.198442267319376
2002-12-29,3.7504194008926524,0.21439782989185696,10.727269724371109
2002-12-30,7.886524743966716,0.2707018094684223,7.5923891586589916
2002-12-31,2.2389391244621373,0.12221705161986153,8.47719224668885
2003-01-01,0.9420222456923373,1.3032556110197289,2.1841042593587607
2003-01-02,3.0956543660542297,1.1189855358517964,7.877980416009128
2003-01-03,1.777728894521187,1.6578766687143118,8.055237397831846
2003-01-04,2.9064920086925667,1.307975042956531,25.788795951193176
2003-01-05,3.3934861428939698,1.3038336760016682,41.02097403644634
2003-01-06,8.15287359994801,1.5002332702875107,7.278408894155303
2003-01-07,14.858781240620672,4.625125831268619,7.405261380134011
2003-01-08,13.048525981675862,1.1651509932411672,25.78738194025009
2003-01-09,10.013082472149545,0.47835587261682894,20.63538504804855
2003-01-10,8.460540792530196,1.1178844095043414,7.562226150523499
2003-01-11,11.929361906125493,1.766792028430749,8.514677540917424
2003-01-12,11.509794320117594,5.404457606512004,7.469264062059898
2003-01-13,6.111079203643144,1.6752202117552262,8.599308791089182
2003-01-14,7.411552312317358,2.557837821952945,9.670518535943897
2003-01-15,8.435880775005504,0.28438699912561194,10.948947196014181
2003-01-16,4.243247637237441,2.55282266508579,11.70781788024288
2003-01-17,5.452970279339384,1.407224151804278,31.46200209060055
2003-01-18,2.3287640751048615,2.513445146185273,31.84439266116489
2003-01-19,2.425769379931462,1.1964936892218738,10.466023659545895
2003-01-20,0.45218877136255176,0.5339926078470304,10.893578350461137
2003-01-21,3.1109646646353193,0.9556711926346986,24.273858599035893
2003-01-22,1.1843098763058229,0.8575385544308893,8.73166667772636
2003-01-23,5.941140403278508,0.733597080884645,9.389134646472648
2003-01-24,2.8212366096158705,1.982847614697843,2.494648966872127
2003-01-25,3.9965712145207832,3.777452566891001,13.189510618681641
2003-01-26,4.171396400021445,1.188262027265131,15.431416518460122
2003-01-27,7.077493491029232,0.45180663351216366,27.527524829189982
2003-01-28,3.754985047728841,0.44749639010261955,35.18312284965739
2003-01-29,5.782914986000992,2.558093840548771,16.14268568435503
2003-01-30,2.278348227348847,0.46807489986442374,19.077764014527123
2003-01-31,6.699323020486421,2.661437102948659,12.822459176413265
2003-02-01,6.901609983570667,0.3644394753679874,8.191128891668269
2003-02-02,3.478640555950798,1.2336717672308042,11.582293001999151
2003-02-03,5.334890735354048,0.380604407990762,12.358147127192655
2003-02-04,6.833308318264374,-0.30368568781608174,11.435197228825126
2003-02-05,2.530978832715174,0.32305756372215855,-1.1923159505165213
2003-02-06,4.805485915787613,0.2888965252142152,6.1004948541951824
2003-02-07,2.581239761063338,0.31025141609391255,12.057581519353302
2003-02-08,1.743093496879834,-0.3123537186409629,10.239766474848995
2003-02-09,5.66765495099306,0.30157793302517055,7.780236163445471
2003-02-10,1.2870037669946817,0.32122213549794587,8.4164308771826
2003-02-11,2.1607907710470355,0.9637307013049253,6.387197399335508
2003-02-12,4.06110403534912,1.9729962523112692,9.538340342426885
2003-02-13,25.284542625557194,3.3107954710610765,10.259389764537817
2003-02-14,18.717921865129345,0.2706630027829554,2.801222761127427
2003-02-15,4.014520882546748,0.9562998773737662,11.565249166951354
2003-02-16,1.7997161076362338,5.2665716535464195,12.970976993812666
2003-02-17,5.8285539891805875,0.2606144260555133,11.083356141134765
2003-02-18,12.85771498347651,0.23774046411519026,15.797014914167894
2003-02-19,17.34868816347712,-1.3898838183138873,12.868816516016114
2003-02-20,0.9395336081108313,2.2749879094994068,8.119049963164366
2003-02-21,3.7903559123577186,0.2596637334621501,10.022265134577182
2003-02-22,3.0912979447196522,0.2489829142271512,15.007687680352673
2003-02-23,4.973872152159889,0.26744243025472475,8.38675284196769
2003-02-24,1.0255934758605507,0.264697512565412,14.054617472321748
2003-02-25,2.702784670763697,0.2696013511553905,15.476336599201092
2003-02-26,1.8361313230009,0.29844758069116417,19.32160752818934
2003-02-27,2.0898189811023973,0.30906100115308127,17.623662308493017
2003-02-28,0.2340444196713532,0.2867681208035235,18.438406163877236
2003-03-01,1.3537074769790483,2.2769549826516315,15.855308218485517
2003-03-02,1.9113212431919828,0.2950645837013394,20.05964787457374
2003-03-03,2.8347769242332848,0.29338422843327794,14.888169550290604
2003-03-04,2.092915610336644,0.2956053832307407,22.667280550665758
2003-03-05,3.9995067642481104,-1.6690819820091676,10.576789218924855
2003-03-06,3.4122348491456416,0.07991147410932978,15.22869961329802
2003-03-07,3.1513842877730207,1.279688284448497,15.995354330654724
2003-03-08,5.002487046413497,0.25035637036020525,12.255616414606111
2003-03-09,4.6166590986509,0.23556186272494165,12.111888434698853
2003-03-10,4.614479033018239,0.22190339979735307,30.131185605280947
2003-03-11,2.4359462413656163,0.22871575449432516,16.10255353968859
2003-03-12,2.902493845799759,-0.7020330249807062,15.8485655254059
2003-03-13,-4.995453185870688,-0.3643448645143156,21.54467500181085
2003-03-14,7.351891498786003,0.20765095764500727,12.701322065211711
2003-03-15,4.158348795198258,0.19383770683706694,22.533287404566614
2003-03-16,4.768782042483628,0.13671508105089863,19.608236801744486
2003-03-17,5.9223675735027665,0.14140412417332532,18.158330018947275
2003-03-18,9.87650069040355,0.21439566174187125,14.415033105318376
2003-03-19,9.532952014914814,1.0861727416671205,15.554527019911896
2003-03-20,28.30505721832533,0.199013248507232,14.344020759175253
2003-03-21,10.292559840402301,0.26471778330174733,21.000242383617667
2003-03-22,9.561907886759235,0.28321861926378283,10.868245984973587
2003-03-23,7.03778382590625,-0.7634634873737205,9.882079430351768
2003-03-24,8.36707878602368,3.3884344191873965,10.822984092984699
2003-03-25,8.731240815087917,0.362629203718983,21.380382190915586
2003-03-26,3.435409016874295,0.3190172083355493,8.995779174832393
2003-03-27,7.327067352362212,3.195550393777024,10.26383387957868
2003-03-28,3.093697877317652,0.43709830982525183,13.104105292145162
2003-03-29,5.651251913130011,0.39378755608675675,9.862513326820128
2003-03-30,6.235137153923325,3.5236360914422438,12.521300384138053
2003-03-31,4.760260928387391,4.591882249253098,15.484756459922972
2003-04-01,2.2816253627381755,1.5664229699007568,13.871980606136745
2003-04-02,8.775609058342482,0.5915406833870245,14.249988801271503
2003-04-03,2.0400327942182903,1.9949513582462959,39.62005286681156
2003-04-04,6.997756186556745,0.707657487455463,12.861843552273815
2003-04-05,2.8335930237324827,2.255498714551703,14.703451831549666
2003-04-06,3.6583075920403116,0.7482928110731479,8.245120744027654
2003-04-07,2.892572962490031,0.7829473920930626,7.536435774129152
2003-04-08,3.912495208742757,0.8185916915640409,6.747998647486824
2003-04-09,2.039894605251131,0.793459787338061,6.098007977863424
2003-04-10,1.8262092405068056,-1.2356277072362367,5.2449483191098665
2003-04-11,2.08796551297901,1.0002052435157582,4.364944562773375
2003-04-12,4.308596807831124,0.14187042675848305,3.8884955185920362
2003-04-13,4.893489057017168,-1.5873040175011206,7.140068541370786
2003-04-14,6.760046156069695,1.2765382716302491,5.547272701515308
2003-04-15,4.414451445827556,5.854642269230286,1.0668537271450482
2003-04-16,6.448740057468587,4.998757293942274,28.65073108329328
2003-04-17,3.0068405332157027,1.831678730205103,4.25211060205759
2003-04-18,1.519606212508145,3.2655111165328474,2.0203235497903282
2003-04-19,4.90076738613924,2.0660317302702724,4.473233102123482
2003-04-20,3.737922878048008,2.13838853121661,7.724089282177953
2003-04-21,2.771363222759402,2.6257080049182764,5.584461660471453
2003-04-22,6.4124311214796075,2.8638089987184467,15.280285136479998
2003-04-23,2.7949530067820403,2.1163166697423605,24.668584427489435
2003-04-24,9.559953923260881,0.7825938359556643,15.109946280433183
2003-04-25,7.312964417329082,5.69740821969961,14.080425021818426
2003-04-26,4.672586934672845,3.8674930345676897,14.750361680120486
2003-04-27,6.300670246189714,-2.113692656060464,10.461677765849032
2003-04-28,5.4723749020017785,1.8950477505130348,22.27454674417028
2003-04-29,1.6614052097037182,3.8474084232940444,12.734331085242623
2003-04-30,3.6338364011397872,2.137413157164125,9.524739008355557
2003-05-01,1.4809614987696185,1.5407449231077328,1.3907572172005414
2003-05-02,3.4180020430190434,2.0186874078911625,6.4236097939509005
2003-05-03,4.897383081615529,-0.32378247614058253,15.72663881739023
2003-05-04,5.084406657875608,4.622208681144008,18.5713040025405
2003-05-05,5.8114795915453215,1.8788449820706459,5.942865385496253
2003-05-06,9.631303312531564,1.7935991815373467,0.8712378039332047
2003-05-07,6.929998910123799,3.9933387414339805,0.2625968306467472
2003-05-08,6.280160643102876,1.6036342065919198,1.2454540592368843
2003-05-09,8.91519763827327,-0.5687229954698872,1.6993814346293998
2003-05-10,7.153157672653956,1.4423229504890305,3.9281534378129797
2003-05-11,4.855254060178549,1.3490817827680968,6.1852484637396525
2003-05-12,3.4365989270041513,2.355005600574402,2.4911703411556347
2003-05-13,4.39361303921024,5.693760531887105,23.88239762948526
2003-05-14,6.275257789675059,0.9347817122290862,8.2279277549995
2003-05-15,3.891949225262146,1.0295814922212803,8.316832595334219
2003-05-16,5.7652855298851176,0.8285172355672181,4.07118594310665
2003-05-17,2.124842807142433,7.4310562005986665,8.228169642769615
2003-05-18,4.441817549723401,-0.6362941045805982,8.216145811426358
2003-05-19,4.339993149170917,1.9026100833511848,9.898012546554904
2003-05-20,3.178290914191715,0.5662382100313603,6.630038337475247
2003-05-21,0.19702743311206078,0.6508946445748585,12.777097766070753
2003-05-22,8.119837283697798,0.465342977027636,7.976870017972674
2003-05-23,4.339763496530512,0.15547313208579447,16.682460822745043
2003-05-24,7.122201414471681,-1.602457292438712,8.755098382521982
2003-05-25,6.612891423353284,-0.6122925544819822,10.737051063608343
2003-05-26,7.979274243593228,0.37526876276949583,27.633134956216136
2003-05-27,8.109023217695931,0.34340666728310565,16.9695487816295
2003-05-28,4.340312430155426,0.6331478625485586,3.443988577564152
2003-05-29,14.2762385474372,3.342149389910876,0.1685379268345999
2003-05-30,5.104844273962494,0.4227208442972531,18.922720462958704
2003-05-31,5.274391164029151,0.3802386720683696,16.55110537292202
2003-06-01,3.4685911027821508,0.3773863817428509,14.22165771081173
2003-06-02,11.116410058618413,5.308089559367144,15.827281876430108
2003-06-03,2.583171231563062,1.2464507351033756,11.478705487428138
2003-06-04,-9.150525877511008,7.754776962636619,12.083638660002086
2003-06-05,3.5416774344836393,2.199391624639679,11.920654369255171
2003-06-06,12.306034817326681,3.7252735755467064,8.459515565576524
2003-06-07,4.306242507199034,3.4104135044382278,9.091204711347176
2003-06-08,2.7475179878568907,0.6784326082664838,11.972559718911382
2003-06-09,3.6382276609520448,-0.01997318767482925,6.752157127698094
2003-06-10,5.338538968602396,1.1918828400677328,14.049848713942914
2003-06-11,6.0344734537230185,1.0208562969222659,4.1325215755614275
2003-06-12,25.164355118069597,1.1792415924608661,13.469648766459871
2003-06-13,5.911757595352952,1.075059374327015,9.078011555888708
2003-06-14,7.616599687873405,2.286337129813309,13.691539263062932
2003-06-15,11.088114675651672,4.0565110766008745,20.714684970684516
2003-06-16,5.5191396669830795,1.3617406290908773,10.387871348970423
2003-06-17,6.957434584110683,1.2358193439823604,9.7728023249327
2003-06-18,-13.989227942299864,1.1890743835761772,13.080170391829512
2003-06-19,7.101012774270828,0.4096333428320622,20.742124193843075
2003-06-20,8.408420715962443,1.1290497929136851,11.562902574087236
2003-06-21,6.970357193794987,-1.0990768270562286,12.064085182277362
2003-06-22,10.44946221693311,0.9238618308531611,11.771161374122949
2003-06-23,11.728213073954347,1.0241850707701166,16.212859091460174
2003-06-24,22.154877684755505,1.0147588192810733,11.750304778700126
2003-06-25,36.26955441821368,0.9154037220117064,11.41189351796912
2003-06-26,8.716685082772155,0.42229358710984227,13.346328426399587
2003-06-27,9.900109601264166,0.8459852159897199,12.108902556665182
2003-06-28,9.698885146640388,0.8310148532061696,15.212656368513349
2003-06-29,7.814634686384489,4.797133797611797,15.00519698613387
2003-06-30,7.236659080424756,0.28898728069777724,16.487691890933004
2003-07-01,9.687025930914311,2.062585318742706,31.30754317389438
2003-07-02,-4.078858659336245,0.6992933691536979,18.56631083612743
2003-07-03,5.755457746438953,0.6737366510408191,38.42421164042194
2003-07-04,6.68944256520138,0.6182766854282332,20.406306657810916
2003-07-05,3.335070364640018,-1.1607140934281073,12.704295739972036
2003-07-06,2.2451511608578083,0.5686063415076055,18.57574808013341
2003-07-07,0.19939217822679844,1.7252255315755496,16.0789014454856
2003-07-08,0.11909365158212237,1.0907253068073772,20.235126986915823
2003-07-09,2.16966462812466,2.4672374197984275,7.769357336005019
2003-07-10,1.2352064104455076,0.3840418619742376,4.489913144349031
2003-07-11,-0.426868478846851,0.3654551840886492,-2.881740792285836
2003-07-12,3.4363230541702405,-0.6160849264249579,17.68012162838719
2003-07-13,3.350214316872245,-0.48515432510813633,14.733765691721398
2003-07-14,6.741356964685165,0.12944282810420707,25.530696603217045
2003-07-15,4.761761279433438,0.09637501758733363,15.311617177917682
2003-07-16,-1.461442775722357,4.184905408866873,12.609204516412118
2003-07-17,7.7046536085642945,0.1361007843524506,13.560903758602754
2003-07-18,4.664866950408322,2.1516283438688535,14.359052153595474
2003-07-19,7.886170668158611,0.9219925188839915,10.744500517195284
2003-07-20,8.854332250008436,0.7383887835412655,12.772656489714684
2003-07-21,10.752805290688727,0.035867972295377394,10.356623607551445
2003-07-22,12.397288136012653,5.029451898460542,9.420244670418604
2003-07-23,11.275440022074113,-0.026401021197146046,10.043913095800287
2003-07-24,9.112513897172057,0.03688428798880597,9.342545611652586
2003-07-25,10.321749410775757,0.04682416751694236,-2.4894244465876927
2003-07-26,11.017122049789357,-0.03763521901734967,7.697837712869749
2003-07-27,22.379236391422033,2.9947315731055033,9.043400452303416
2003-07-28,5.538647500764171,0.018910188377301504,12.39375166825268
2003-07-29,4.521271965649729,-0.03481296858110145,6.235941358565517
2003-07-30,6.071681026484258,1.01161410771044,7.926386998564936
2003-07-31,7.129792829381455,0.026652278284800032,8.222601195064101
2003-08-01,30.77600207890111,0.013945695315771747,8.75908583429959
2003-08-02,5.8538643045492025,0.00015484836170965785,10.730390633860761
2003-08-03,9.366684700105708,0.015365212515351227,6.733688026310925
2003-08-04,23.12047023572771,0.07059898169688071,3.3271958686362613
2003-08-05,14.12633556911815,0.7543294671676255,4.352301583864643
2003-08-06,9.561333151411104,0.06983086523188048,6.4713709793567205
2003-08-07,14.531920216417937,0.10500334226483946,24.250209468399472
2003-08-08,32.5743736231819,0.10169173119635722,4.570390526403218
2003-08-09,7.133527070211891,0.7570952797261156,10.269703330018498
2003-08-10,6.213230815297643,2.154998178135538,7.1353055537314205
2003-08-11,11.010051568818106,0.17089012035278553,13.275045615281403
2003-08-12,5.068277071736095,-0.4540523520475258,14.13280409464953
2003-08-13,6.918583678881032,1.0985285496113,5.52953690673489
2003-08-14,7.3845098039698165,0.1933857523524243,4.600248117783531
2003-08-15,4.694750387052691,1.1766689873248761,5.765152418750745
2003-08-16,5.958682792292766,1.5772742609862502,5.1108498464005665
2003-08-17,24.69002187675221,0.2414422895855552,11.325479984105584
2003-08-18,-0.5346129669959181,0.26257557504549395,7.714979602878741
2003-08-19,1.6195183697420534,0.3351727703146935,11.674063963343075
2003-08-20,0.5536105401449469,1.1904519826759052,14.733795049199056
2003-08-21,-1.0802407511754262,1.2537486555471546,15.675420221541447
2003-08-22,4.441447480792964,2.2337077302375095,11.508763167569338
2003-08-23,6.129560232520333,0.3481177002441065,11.858539125640158
2003-08-24,8.356009563959253,1.2773462916739649,9.46416222710833
2003-08-25,6.292359393143762,0.27827492766847595,10.428619350423663
2003-08-26,9.31715744878135,5.278502804947129,10.796981968009089
2003-08-27,5.854989330396807,3.277656227697944,8.605588346092087
2003-08-28,4.345718603391426,0.23528561429363135,35.458690993667126
2003-08-29,2.37981909114712,0.25252581895767445,10.61494365377686
2003-08-30,4.214569145889138,-0.40707868192398683,11.150329320024882
2003-08-31,2.0707616242152507,0.2206203403452188,9.659652691763421
2003-09-01,5.795720216845883,0.23137296820763006,8.63528057710539
2003-09-02,5.484584506461017,0.21654930888742585,0.23107201094290186
2003-09-03,12.655041879766548,0.21025422463008445,12.081634859835642
2003-09-04,6.56553387149282,0.20667339729939596,8.607415965459019
2003-09-05,16.661014698935087,0.2040180138707058,6.343178509160183
2003-09-06,3.801700214001592,3.829092301092312,11.271406566612953
2003-09-07,9.634588292993051,0.18516308619816543,13.348568001346294
2003-09-08,6.7325064100350644,0.1831357479705934,15.110419509300979
2003-09-09,9.915427447274732,0.1619669643576661,0.8158310116743488
2003-09-10,10.602665988389791,0.16307327934998905,2.329872892172432
2003-09-11,12.362093891479432,0.16137271577862305,18.684956229269428
2003-09-12,11.596451462919575,1.1600197886114492,21.02344131949193
2003-09-13,14.14306726603698,0.13073667485318868,16.614798204425167
2003-09-14,11.19917453521761,0.145297326250069,16.517876107936793
2003-09-15,9.618085971075267,0.14039191925369313,15.59439677906792
2003-09-16,6.8423318857011814,-0.8505281414832335,14.986386244650674
2003-09-17,6.686004567886757,0.1425065114428727,6.537787345060869
2003-09-18,4.075534170022554,1.1463209817959341,11.662484401492907
2003-09-19,6.64987203575861,0.1475301043985783,15.180523118871955
2003-09-20,4.63853539105237,0.13361096626471264,12.43763588897463
2003-09-21,2.5700433712081363,0.142194384088038,10.250792206035529
2003-09-22,6.434168314574824,0.13477404663849504,0.2755757393871523
2003-09-23,13.475844924352213,2.151604096317378,10.993578408196209
2003-09-24,6.662721064966047,0.14153604130818495,10.901875371960593
2003-09-25,6.077227268293958,0.14515150785869774,9.609020183202283
2003-09-26,5.21428077230739,0.15899375683874842,8.970081277255147
2003-09-27,18.581431754875517,4.1317625701236524,10.171350081428308
2003-09-28,7.1987956992232025,0.1393948841757342,13.575634614760046
2003-09-29,28.638857708680437,1.1277885454900218,17.17574788346745
2003-09-30,6.821515937750716,0.15455127596880103,2.3726622865843296
2003-10-01,2.702517340794179,0.1280426797741871,-1.128094394054342
2003-10-02,5.000602032326379,0.12492909767472309,21.4597165187303
2003-10-03,5.616570293761987,1.1193327514653373,15.081687436687716
2003-10-04,14.427053882923701,0.09278875496291865,12.775144833558983
2003-10-05,8.903638809432865,0.09345395062629608,10.29896450897779
2003-10-06,8.512993316132128,0.07656112708793762,26.753337801447792
2003-10-07,6.842065162825861,-0.4218832088661283,26.30510913458495
2003-10-08,10.948796218139192,0.06562808977675796,20.16084600492202
2003-10-09,13.152281629920648,0.06190496110613312,6.426008986062499
2003-10-10,9.679175061043136,1.0798892951010182,5.845783811636648
2003-10-11,5.837932536630058,0.03765751942493707,12.743743798741315
2003-10-12,6.0073624459523325,0.06986825204435917,9.957952556729804
2003-10-13,6.826953248808927,0.0634722364354646,5.71655284817977
2003-10-14,5.251666716019124,-0.2613692099991846,9.301420907602736
2003-10-15,5.748142143386466,0.07509166341880424,10.991103505501782
2003-10-16,7.292645290261832,0.0448324496809151,14.88319997803978
2003-10-17,3.887439462435129,0.055478847201196876,9.180474890047515
2003-10-18,8.422076852391058,0.7086422100850228,8.089658402063218
2003-10-19,6.754820209424354,0.07661115717563245,9.914293837726266
2003-10-20,8.205728455522438,0.07638465975943826,13.302929723484878
2003-10-21,12.3886058011866,2.074172871963805,12.25073473653821
2003-10-22,8.867261502362028,1.081539642634321,3.7448056873254503
2003-10-23,-1.6541035001011095,1.0741630367499178,8.276228444409247
2003-10-24,9.983188070080812,0.08687269969361669,13.995283055537033
2003-10-25,9.536069994724283,-0.5534186308441894,18.69027132435381
2003-10-26,30.883927243003374,0.10104045561578752,9.695841016909203
2003-10-27,7.653368178360987,0.10788032589803742,6.419114577474071
2003-10-28,7.427055572380373,0.12507510338217026,6.516514975087804
2003-10-29,9.850814090432415,0.12338482724799481,3.8791920926737022
2003-10-30,10.79459769097286,1.1131550027464987,11.177078695918453
2003-10-31,10.867787472452955,0.13022526823759425,20.25980165406692
2003-11-01,7.250891966829398,0.157950401287428,6.202080722277056
2003-11-02,10.548795600480814,0.13027762874709314,19.046647234412198
2003-11-03,8.139841719463647,0.1270344928378017,22.651234315491728
2003-11-04,11.875014316421948,0.12771047064254992,18.58472796993573
2003-11-05,6.117769330970058,0.12431653070840394,5.728300780106936
2003-11-06,4.882192693475701,0.13826319047968266,-3.9039559515540283
2003-11-07,-2.3780817733983897,0.10408797726390498,3.097961658488352
2003-11-08,9.279949835924493,0.38917103177979173,7.624559395038286
2003-11-09,5.31570985731523,0.09444977168761043,5.330799387825702
2003-11-10,7.835957145452488,0.09433125564825194,2.4706763618596934
2003-11-11,6.254979570308125,1.0827364863354285,-8.935942147351124
2003-11-12,8.518521290856304,0.07976894336188252,3.9606573587781377
2003-11-13,17.656854048245442,0.07618505773907869,2.805661530299218
2003-11-14,8.436163104333177,0.06774966664724058,3.7549358530201027
2003-11-15,6.176396731693117,-0.3745205130317387,9.133466510662718
2003-11-16,8.32818855628792,0.055626321269992764,8.936722780338275
2003-11-17,4.104129688314675,0.056193876386137424,16.29445682099222
2003-11-18,1.060906705516212,0.044366307214070845,12.185374115445196
2003-11-19,3.9397699222608047,0.03741703295014784,15.02773097301397
2003-11-20,2.8592625644378993,0.01699335365661894,30.486954231276535
2003-11-21,-0.41130035924123076,0.021739327271938155,15.75391878355596
2003-11-22,2.1336817738390366,-0.1084890733608054,13.950213607814929
2003-11-23,1.6261881771843532,0.00650705061366943,23.904559118499968
2003-11-24,5.589612589187036,1.0118016402849026,14.044657818166518
2003-11-25,8.069818236436936,0.9995844898748742,16.15888208730997
2003-11-26,5.122397051971293,-0.01622749256459436,15.272150196018535
2003-11-27,5.691279322319804,1.037039453794139,16.00970317306091
2003-11-28,5.159402848243651,-0.0067318404483297945,22.30972387167826
2003-11-29,4.820361078980631,0.029664150505324095,10.588758792051383
2003-11-30,12.696880294699625,0.023881435840999866,10.572943944653085
2003-12-01,21.162861186326403,-0.04449363457771813,12.548522180242164
2003-12-02,4.92241127593328,-0.041115774259464326,11.246881245212181
2003-12-03,5.003477230825509,-0.07671594346676373,9.655138560777193
2003-12-04,1.6381871002261577,3.0258455974798935,32.18842260261498
2003-12-05,2.391519921012427,0.0018535640250655488,1.1727775398142457
2003-12-06,3.9952684249911545,2.116909573666521,13.176078594827427
2003-12-07,5.971654539799438,1.1432996516075706,14.340067715985942
2003-12-08,5.2507201553392076,-0.17054909959739084,17.055520357073494
2003-12-09,2.322417317913913,-0.08651255198465035,16.349748372639112
2003-12-10,2.6127671735362803,1.828480799025149,19.74393614855932
2003-12-11,7.4339885315470635,0.0024911507882136724,11.996329678582708
2003-12-12,8.484451154002636,0.14251600913061446,14.246442042276794
2003-12-13,6.227997291261915,0.2641918927962378,26.865513703783627
2003-12-14,3.8631762351168586,0.3208571910236022,13.108533086215271
2003-12-15,4.143439234956068,1.1516842553092337,9.002950729952818
2003-12-16,6.470787164886842,1.2477750053360555,13.972543349785779
2003-12-17,12.455041287200128,-0.6865920256982354,11.401084621974594
2003-12-18,11.39699686980457,2.9549264495235112,17.77821777742123
2003-12-19,7.01051368317689,5.4712023795561695,28.94176225614266
2003-12-20,8.28513300509532,1.531021659291399,12.348809071722135
2003-12-21,6.993316238735528,0.623534369540359,18.708364344803037
2003-12-22,4.360521657982794,1.4200961494822757,9.06068160496764
2003-12-23,12.28375000245294,4.556650838138884,3.8813724155198486
2003-12-24,2.4057333964000254,-2.20785996538208,6.837957093231748
2003-12-25,2.1904485469193133,-0.08357955056854534,4.709148291839189
2003-12-26,3.7666117558111147,0.6744024924916189,1.6036501999911734
2003-12-27,2.7265431774203948,0.7039237122996763,2.927478355082171
2003-12-28,1.3813485205525384,0.7366465945022349,3.991657827815143
2003-12-29,3.753476373449348,0.6567924731869663,3.6697323274635103
2003-12-30,4.518060161605,0.7676919949629993,1.0466378775847192
2003-12-31,2.03354486598323,0.7493499407647746,0.4227855018638178
2004-01-01,1.5695952416485603,0.7288329380927263,-0.23758833835896576
2004-01-02,2.7508225817414473,2.6820595234495737,3.970776774735695
2004-01-03,1.9940451645445303,0.5225752470123013,3.637301133420493
2004-01-04,9.439789911256534,0.6599344215465984,4.56334456653272
2004-01-05,7.044125800476968,0.6376197725923539,2.349920264401304
2004-01-06,8.144350405147698,5.669545915249031,5.081442617456138
2004-01-07,10.353230370820079,4.6912758877599785,1.4605440213332481
2004-01-08,10.058546686250642,0.62738885806142,6.670641843809383
2004-01-09,16.946237640444892,0.6085461339116625,6.535351321184556
2004-01-10,11.135163994315805,0.1574662704632341,4.939224028270673
2004-01-11,6.855855911478985,0.2373516198477838,7.156236166540206
2004-01-12,-2.2304155912521244,3.5143800964515726,9.164903895116447
2004-01-13,3.8826615415258483,0.6122304059155578,10.466923063492228
2004-01-14,4.589304251480338,5.634833371611778,14.938482598005951
2004-01-15,3.038133087465649,2.7104128317717473,19.539279521492656
2004-01-16,3.7868868240433216,5.5591394768765365,8.568811680506265
2004-01-17,1.4844181418046065,0.7864301117054269,18.075443644136914
2004-01-18,2.7139199209860085,-0.14830348380589684,10.208653567512922
2004-01-19,4.673067329048497,6.389652236934886,21.133580496920224
2004-01-20,4.656473605041446,1.442576697367032,13.4868568786123
2004-01-21,5.509299388697222,0.6869152580387521,9.623896988928726
2004-01-22,8.624691391018896,0.8552642369562659,8.9686943966643
2004-01-23,7.130562875452471,0.48624905155649184,7.861653684525278
2004-01-24,8.47380584912705,0.4884296938325474,9.32381011673684
2004-01-25,7.312553898224248,0.4777348585063119,6.223358499548955
2004-01-26,7.7009168140278,0.32219768209538185,6.391313381948429
2004-01-27,4.767716525289834,2.328249573622443,7.168845653220975
2004-01-28,6.639946028105533,-0.0014584207224919831,-2.2301893765648444
2004-01-29,3.058035574115682,0.027793105800434904,5.402185406175157
2004-01-30,4.353436415120893,2.3983180500035375,15.048689928739156
2004-01-31,4.918576811781318,2.3064916623942664,8.695238268758168
2004-02-01,3.1229253755371613,0.10841952887177075,15.608204710670549
2004-02-02,9.370873300164613,2.0498359919986378,13.092773778750011
2004-02-03,2.3692896048211276,0.16247709738367788,24.190815479406826
2004-02-04,1.54075239635905,0.1279215224885993,15.70331983355506
2004-02-05,3.3825074353171996,0.27757117562545625,12.016251273501307
2004-02-06,1.3256003278887292,0.2723433724119103,10.111396312345187
2004-02-07,2.7144545637805155,-0.8480146770231068,8.061949751524425
2004-02-08,4.189663491659353,4.189845693771961,10.828040207103054
2004-02-09,-0.6370175200251297,4.720665699673219,14.272623215584442
2004-02-10,4.916231315886377,6.187831515635535,35.17501836172463
2004-02-11,5.9319297082522064,5.202939745031767,14.003531468683716
2004-02-12,29.29324103146388,7.53350257955709,15.540679641798189
2004-02-13,8.69627492665383,4.159561154269585,14.381730678037199
2004-02-14,3.0904436641240984,3.942170430733471,17.768795036513183
2004-02-15,5.416200460113348,-2.671901582392491,16.097618897695884
2004-02-16,3.353450006935572,3.5491096211601896,18.67693200637509
2004-02-17,9.432244254117412,1.4056480310468467,19.735205252284125
2004-02-18,4.170185809846472,3.141016421143553,3.7367297018598227
2004-02-19,4.0612179466652485,1.6636110279989542,21.67249392913451
2004-02-20,3.1455387334859752,5.705579610863342,22.37798108393087
2004-02-21,4.288525330320622,4.950861509425891,18.6357032864718
2004-02-22,2.548618228467422,2.466043429492747,19.57448488387101
2004-02-23,7.886093631705466,2.194259577613986,3.640634743132618
2004-02-24,1.2585058900448587,2.8944069402134858,12.790424912555398
2004-02-25,2.6147299373492174,4.244209273187865,5.175898578312148
2004-02-26,4.230089101319983,1.993692624614357,-10.113084914673054
2004-02-27,4.227350325535488,0.9929503216559649,9.277120957740298
