,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-01-25,6.507432615615665,11.383692498862585,35.32953882919058
2019-01-26,6.994967556718803,5.485680199979782,31.88244419069923
2019-01-27,6.678902135109945,8.361382937577968,30.23218812716079
2019-01-28,9.722613100369028,4.856807609963863,37.53804348946464
2019-01-29,9.044315404012709,5.845043740277353,0.799802400248474
2019-01-30,6.725081031596946,6.071722256264696,27.100379611030814
2019-01-31,-0.2301139717607299,5.3886377437628745,6.5992615832255055
2019-02-01,6.802153121415379,6.794383041145826,24.853992697947387
2019-02-02,3.21020327367988,7.411014687624515,29.885554157886503
2019-02-03,7.06274000701462,5.5323005354176065,28.652577738196147
2019-02-04,5.0947603826232495,7.7111770778112305,28.592890495839892
2019-02-05,3.751288166007021,5.191507299011583,29.302873297652837
2019-02-06,6.117741739885263,7.728256550587709,34.901413133301254
2019-02-07,6.683172466565981,5.767321197310604,9.718560319923348
2019-02-08,5.232033928460383,4.306400100678219,31.34677927905879
2019-02-09,10.021083597582809,4.923999448398054,27.835995896772864
2019-02-10,7.3000301150414675,4.4683382113907575,32.625730964766724
2019-02-11,4.736982269856829,5.931360959264112,28.859058698974458
2019-02-12,9.39753041003881,5.491936433507041,34.30594872483744
2019-02-13,10.595651452940043,-2.1737087825880326,31.794387358741567
2019-02-14,-0.0060481301223105355,3.2749775958107286,29.29843495309362
2019-02-15,8.9460647199092,-0.6098289585323359,27.741169192046108
2019-02-16,11.336212826306324,3.449884040494333,30.341290328607037
2019-02-17,8.813528038965657,4.115206520584603,30.886397489356792
2019-02-18,9.66669395631552,-1.0387116035307438,62.884395778755874
2019-02-19,2.041245682781931,3.960743253162561,22.611912088964647
2019-02-20,4.905512215071216,3.315508795102474,35.17948424464606
2019-02-21,6.542432263157883,2.8940698107629492,39.643511843795494
2019-02-22,6.346442336919986,4.2403233723887395,54.12686067919713
2019-02-23,3.4732606544318516,3.9812990042719436,32.52187011624984
2019-02-24,6.316195712418974,3.515315009173013,27.529081797373326
2019-02-25,1.62083856909479,2.223663139951676,29.544082186684253
2019-02-26,6.599714494282389,4.217988026999365,12.154305907672947
2019-02-27,6.504131694898332,2.956761841334766,49.067372924328524
2019-02-28,12.991690502438752,6.298875432135658,25.182353242636566
2019-03-01,9.248416007915926,1.666795191021599,27.644423456102608
2019-03-02,5.851504546274399,3.680338229499858,26.014700088598865
2019-03-03,5.609067688411583,2.997755564584763,24.226317636640047
2019-03-04,6.444257415219834,2.9454879368210283,34.3138574559966
2019-03-05,4.78013625833447,3.1919615873849048,27.906218600840496
2019-03-06,9.279474883168433,2.9813699196736145,24.905406031991845
2019-03-07,8.446366662796272,2.636659635452643,26.008655987740816
2019-03-08,6.603039895682568,5.473782264267468,40.193694336136645
2019-03-09,7.7214337469219565,2.9648309329130886,21.280499511533563
2019-03-10,9.5560473586594,2.763966532825222,25.67746000949012
2019-03-11,12.26657215826243,1.9295586348482676,19.21426468846792
2019-03-12,7.0368000823935315,2.394076214507061,20.739793409765674
2019-03-13,6.35334854630498,7.235449047877705,16.012600835457654
2019-03-14,14.1812222102026,3.3304571341259916,5.00900644961162
2019-03-15,6.599406826589471,2.0058781665966605,17.56504186087913
2019-03-16,13.477844141134902,3.7341352915534696,20.936470060825542
2019-03-17,7.887046484048611,4.90707786149267,21.21990802184937
2019-03-18,6.727178888071068,3.641351160224795,14.424535240828384
2019-03-19,10.254107105238825,11.96916159456927,14.8479541065896
2019-03-20,8.831339177144818,4.870105481535789,3.723332827924409
2019-03-21,8.376292665553375,1.6103016003077568,13.866714927122713
2019-03-22,17.52245026363512,4.989793807308971,23.706557858617362
2019-03-23,11.451680166453105,3.6890058255191547,23.91692694395674
2019-03-24,10.566556799923394,3.1597402370974006,20.870420529635354
2019-03-25,14.156985717785405,5.391191444293579,40.61086185236268
2019-03-26,11.612061805166611,3.1918791987685604,38.65595257901813
2019-03-27,12.528025424464396,1.6934980354310984,24.87222499279887
2019-03-28,10.35817453039638,5.929270586780948,57.01436961788574
2019-03-29,11.575056005172563,5.297209113232565,19.569504717320854
2019-03-30,10.624159981763018,10.588964693255736,22.056640441079157
2019-03-31,10.122082472928877,5.249190719153809,24.401560288060846
2019-04-01,11.3395761101246,6.640104018555925,27.971042701098817
2019-04-02,9.6765446671982,7.032468011495554,23.04185753062705
2019-04-03,10.739495343797385,1.1463918910142523,28.371188395340262
2019-04-04,17.761159157085117,6.4118222437603105,27.021910580090875
2019-04-05,13.051854559076725,5.756683825877113,56.1895101147466
2019-04-06,6.380924807737809,4.669684185043822,23.264769560562563
2019-04-07,8.278771789442583,5.023322203335496,27.50141827130375
2019-04-08,6.35440023189318,-2.287435649209666,47.7737138812235
2019-04-09,8.048601353341754,4.524141308168523,35.341285279939065
2019-04-10,4.2856131445493295,4.371813474237336,30.56858038657581
2019-04-11,9.541421825770845,4.880976423115527,51.40507538771882
2019-04-12,3.9899505331751155,2.0369116501822746,35.22202432337059
2019-04-13,6.594153118919872,11.15545835497217,34.160048722469824
2019-04-14,5.034195177781555,4.945864319851842,30.425914464647224
2019-04-15,7.371346327751315,3.07108416190221,22.139211881838563
2019-04-16,2.742076212791421,2.214064415139136,36.70864033525463
2019-04-17,11.739979160142267,4.303023845644399,68.2716150387244
2019-04-18,3.431170890010117,1.3687149714295428,6.936714739630425
2019-04-19,5.502878576322296,5.402127844772664,4.482627926251993
2019-04-20,3.450944703068359,2.763575705611408,26.274091968055096
2019-04-21,3.6504080340126936,3.246680926812883,24.592472887565677
2019-04-22,0.7561900465154412,3.2365964861871284,6.202250537747327
2019-04-23,4.029408176927603,6.0542252192453185,21.087542317692456
2019-04-24,5.613504909198971,4.052707409792276,48.45693899157108
2019-04-25,5.2448850226124,3.5067774136488077,24.955972216061426
2019-04-26,6.055171814251373,3.3483216933915516,27.19116577406998
2019-04-27,7.861466244003738,6.713763425075675,30.3757757298278
2019-04-28,6.373687142573091,4.759520565855423,26.053054374534447
2019-04-29,4.6738012825091,6.01044853626386,32.76549717318327
2019-04-30,6.982659161605156,3.494892028741628,20.93685504425539
2019-05-01,4.121728840163874,5.891720674594591,8.446260857293124
2019-05-02,4.6209015448838775,5.46019161888956,26.912542100424798
2019-05-03,2.9283619457296677,5.758374729733737,1.896616642633358
2019-05-04,3.8524818680931823,5.2046329946516465,21.031580922987587
2019-05-05,5.303227526555672,3.797053427295469,30.618414638532595
2019-05-06,3.874236959534704,3.192679366189478,22.196830497996636
2019-05-07,5.334245970915269,5.3564197729382625,43.632455679781955
2019-05-08,9.617341354287207,11.600523096911306,23.63321870407836
2019-05-09,12.626380649403766,13.186829645996637,27.984236518385245
2019-05-10,8.13068235176297,9.06113534096049,25.459655222422583
2019-05-11,15.434282573706916,3.0755958303104465,21.945365506992385
2019-05-12,4.82067313943919,3.395114462145371,21.628514581543484
2019-05-13,9.373773208148666,1.6626201978243929,24.310667153711336
2019-05-14,16.3174771369572,3.6231904311290815,29.901832401921325
2019-05-15,4.742599444357516,1.0654646717501064,27.939635406155674
2019-05-16,5.546383066561412,5.3459759607233766,24.910547271190723
2019-05-17,4.822942360123147,2.318077415523877,21.863828366463697
2019-05-18,7.11697793992489,2.1185752036414462,30.529384266270018
2019-05-19,11.122582470233837,2.6895082932593377,25.78915501934042
2019-05-20,7.037814246404218,5.015351459329467,31.43567000570465
2019-05-21,6.6559790463318595,2.0793845125832813,22.227702547074177
2019-05-22,13.868184889507342,3.3579976826995046,27.675652365523632
2019-05-23,6.237358459606969,0.6675626167111459,47.7359002521047
2019-05-24,5.078687659795179,2.5349287648420336,44.33352896671454
2019-05-25,3.2484371516975057,4.432640525389575,19.816090678759412
2019-05-26,4.245165264249469,2.119408247699998,21.556693840751233
2019-05-27,-1.2292358078638284,2.206493656754275,18.436185463225428
2019-05-28,4.325812213309961,0.42104333737814326,22.156656100129084
2019-05-29,3.7428288046540676,2.091864207202357,48.65666302268632
2019-05-30,2.402749248594458,1.9478503547444752,20.3655299021285
2019-05-31,10.933285510181037,-0.13164863094826648,18.815474709079396
2019-06-01,2.8400738397083503,0.6061604759270858,20.478952565249706
2019-06-02,4.976201432343793,1.7240051645946353,19.602598770314522
2019-06-03,3.936231047431355,-0.21878285435779743,19.48110453425872
2019-06-04,2.3273347532578854,2.8234429081714216,32.91140587138541
2019-06-05,4.002976241260633,1.3521095984096159,17.26645345441033
2019-06-06,4.809279777852403,0.3121080102302545,19.69241217704921
2019-06-07,4.966673163834817,3.411112467513741,25.78767116964552
2019-06-08,6.314731433125669,0.6852409096400014,21.480076404490664
2019-06-09,4.19031869992241,1.1826317053608706,23.85790284940829
2019-06-10,2.9864651972582505,4.901585227841285,4.799360992830438
2019-06-11,6.448097609174073,10.028172358381232,22.782963706724452
2019-06-12,5.492236364858143,2.792702841899884,21.961909560396258
2019-06-13,7.912741185788214,3.4563606123918973,49.983237055792394
2019-06-14,11.216270917788178,3.0274519386245258,13.37592745929664
2019-06-15,5.057246292361008,3.6187521759275163,22.040625842353908
2019-06-16,3.187783764307639,2.844040399377519,18.457815145189592
2019-06-17,3.816655508067083,2.081838050264473,18.384832629824317
2019-06-18,3.19566998982174,0.2354357175355337,14.010416480509246
2019-06-19,10.262638046919585,-0.005048306505021836,31.790524716130967
2019-06-20,2.0671123345149316,0.16108828814469683,17.803098763011423
2019-06-21,2.550772251964819,0.036970124403201354,2.366269438896513
2019-06-22,2.2674151497748207,0.46033086078805613,19.601741617355763
2019-06-23,4.120131700158527,0.6789019205590556,20.985145923811853
2019-06-24,7.313834647746708,-0.4301351897280036,23.944957900482102
2019-06-25,1.468855456566155,0.2874461868786153,44.13177337429286
2019-06-26,4.097804602965645,1.0702902712139704,21.674940555700243
2019-06-27,2.116567734979709,-0.5847875971796431,23.706261488568796
2019-06-28,4.4111650027015745,0.2895774195338081,28.22704218952559
2019-06-29,5.390052147374888,0.8606132284907901,20.798171462564323
2019-06-30,7.191509153887109,0.8535165329187087,22.449921650253348
2019-07-01,8.676201265032361,-0.11060904975796526,17.167494749751956
2019-07-02,8.619299691296057,1.5930947126506538,27.796334215237984
2019-07-03,7.118819486708621,1.0141016426253673,23.903869202118987
2019-07-04,8.333125038965012,3.1357891724299294,43.36040932807995
2019-07-05,10.174173985636482,2.6561507860729066,27.63229997543924
2019-07-06,6.292144493427937,0.8513044178815523,22.524995515752938
2019-07-07,2.4909191494104537,1.2882754067675668,24.000853785108134
2019-07-08,3.7393646038582737,2.453875840738484,24.77816303620702
2019-07-09,5.356823497582191,2.4154932504615068,25.13538145890572
2019-07-10,6.214188746441775,1.7661399897239007,38.75572197506465
2019-07-11,-1.5981523968112938,3.537537589913632,23.53689348352242
2019-07-12,4.523426493797598,0.8822547764814452,18.978188814506037
2019-07-13,8.231201599872996,9.826347449954397,28.835698513769458
2019-07-14,8.01404652809631,2.7956280529982074,23.173262378452794
2019-07-15,5.887114526081793,0.07645406273392608,23.932574358958068
2019-07-16,7.438782288495155,2.739578046662857,18.057944346152176
2019-07-17,6.238784876609992,8.610221508820558,25.651405448184285
2019-07-18,6.731193548885795,0.20235180575541797,41.384015911645335
2019-07-19,6.169819477033512,6.148798927662566,30.74609817421624
2019-07-20,4.348767115994011,3.6597696939121693,18.855811021927398
2019-07-21,4.78240790286213,2.294002348825251,22.201885384880693
2019-07-22,7.1112960763469415,3.912406555195495,37.425307104910374
2019-07-23,5.6760397540220175,0.8122490510247855,19.10227265395382
2019-07-24,6.121576861949177,3.5705626324821793,-2.1365110886868592
2019-07-25,5.87767941856859,1.789243432966402,17.072110239503633
2019-07-26,9.059521727618872,2.2766651370155015,65.04975827696161
2019-07-27,7.974857700431147,0.3024578216239394,23.77618481707518
2019-07-28,5.416191412939129,2.9916988979096577,19.40614033085663
2019-07-29,3.583713624953302,4.30668570574736,18.273263318420888
2019-07-30,4.649296338812949,2.5994776169891285,4.138589694094772
2019-07-31,3.7631829700421706,2.8514838892856313,19.37748747542993
2019-08-01,6.074079916559617,3.14980364880562,24.853572775370964
2019-08-02,2.751026227061768,4.431038512522565,15.847456939676418
2019-08-03,2.203943915146227,5.45686893169077,16.925103918632573
2019-08-04,6.183453922452297,3.3696086253899686,18.87907617134779
2019-08-05,5.050836399047704,4.669544800238079,22.901252969294106
2019-08-06,3.203736186800899,5.932532244891814,21.82889796507183
2019-08-07,7.7437334204686,4.4927156296469,5.503569429528767
2019-08-08,3.322598782960095,5.313570996060139,13.709709372038763
2019-08-09,4.033218702358226,3.141486341089456,13.56787656292221
2019-08-10,4.289777811281959,3.65191107041928,19.624822166616518
2019-08-11,1.9368290075661199,3.531652061651495,18.258634158839513
2019-08-12,3.186190858518594,2.745827732688209,18.51947128243754
2019-08-13,5.494499481502067,2.703643799171509,21.931535789640563
2019-08-14,3.6983434670058957,1.6453888763650766,18.382708016905433
2019-08-15,3.592911862416288,6.786765301788913,27.345849800690402
2019-08-16,8.439447513154594,1.0054662066305164,22.573192714284758
2019-08-17,3.848038177961699,11.831173442280928,16.805556343394088
2019-08-18,6.450980045369741,3.515235190953008,19.14260015694105
2019-08-19,5.760216502120491,2.579589237337345,34.00718149184829
2019-08-20,2.192258839720869,8.15613477818021,17.156175056187447
2019-08-21,4.1666106186705365,5.920577638319777,19.61602452468984
2019-08-22,4.256682852332414,4.385393697980036,35.86471249369988
2019-08-23,2.577982738808328,3.8448538841387854,46.53702245274243
2019-08-24,5.491306899826173,2.9180960660393254,14.51041809256758
2019-08-25,3.6795875165381617,3.2567493999086423,16.75535633496001
2019-08-26,4.812057789158498,4.025780195626117,13.721091822554166
2019-08-27,5.7917189005008,4.785400713828858,32.839174843695254
2019-08-28,4.890760619524416,4.03324546622585,45.649002030212955
2019-08-29,2.8392984313362453,9.304108083511508,16.072906972393945
2019-08-30,3.1010237089133605,6.593420096293214,19.686763531280384
2019-08-31,3.4288011593820933,5.771978167905664,27.948833081370353
2019-09-01,1.7786651493086136,4.010252470033132,21.444242539574038
2019-09-02,2.513227645677074,4.153831959234951,22.430877352244924
2019-09-03,6.386373162957395,2.1821760637409806,4.0081510291288165
2019-09-04,2.3035773990657393,2.0252051189094304,18.829277055620842
2019-09-05,2.5398215985568764,1.3618816592687033,20.788489419873965
2019-09-06,9.601829472584829,-5.211196867904987,60.43088569966613
2019-09-07,3.6402348872538957,1.278147432902992,35.42623308620646
2019-09-08,7.154269456437529,2.87404687991638,18.599976679519592
2019-09-09,5.627807477848977,1.2858311038158075,17.297186419058367
2019-09-10,3.3825858910010167,2.5446202602120147,18.96292308985667
2019-09-11,4.529702468691998,1.2094788245092205,16.029373588722475
2019-09-12,6.667554067230731,2.93182831460562,2.1698749012471623
2019-09-13,4.843966708279478,3.2226302333796246,24.07391726327848
2019-09-14,5.068713676888462,2.9431997637110277,16.37822373072317
2019-09-15,4.16615582213536,2.7527445932370473,17.313798732121167
2019-09-16,1.6928808475695745,4.834574846942357,20.74596602775989
2019-09-17,3.5394484128182833,3.886613534907773,18.748534545706253
2019-09-18,5.918672618756566,4.114163873294956,20.2694327556232
2019-09-19,8.745081006508729,1.9973288256344754,19.08722700719194
2019-09-20,5.453766364631681,-1.2670127789132999,13.932045035282677
2019-09-21,5.235954487113866,3.5851727229578407,17.570113231444825
2019-09-22,4.553018547289249,2.8841311894902146,15.511259258532291
2019-09-23,4.035378299072171,2.276103621452543,14.937829192359395
2019-09-24,5.737541061282836,2.323665068018509,11.471103558137516
2019-09-25,16.13389962106795,4.270129821311273,14.511269255643471
2019-09-26,5.6180262039091655,6.167349554235773,12.001628338861671
2019-09-27,6.911602913539832,1.271221441057616,58.66666910131205
2019-09-28,5.227869914350408,2.516050479157935,17.843815213600752
2019-09-29,7.855103948446434,3.0681379097382497,20.35545818205238
2019-09-30,8.569140619864287,1.4173146593406383,40.320169212352454
2019-10-01,7.854769302017079,2.9081490487940576,32.383901827876166
2019-10-02,2.8052667609129536,2.036960628718644,-2.977814117128041
2019-10-03,5.048884375022978,2.9966966802479407,18.647962146745474
2019-10-04,6.584122448842448,-1.4775190320803717,12.963381387801622
2019-10-05,6.96401191782047,5.060330170383007,18.49963419584551
2019-10-06,3.7068796733364877,3.1257943240387815,20.6614217342222
2019-10-07,5.190863138771292,6.570123132057661,23.3791768045358
2019-10-08,5.347965965753611,3.3796392713217682,19.920893969401114
2019-10-09,5.296147563369868,8.261195102928992,0.6216253969457295
2019-10-10,4.5744292203999,3.116420096675292,24.6657516803067
2019-10-11,-1.1318232894445468,3.702988834741228,23.297630510018244
2019-10-12,3.185791799589638,1.8377056727643164,18.742613369134755
2019-10-13,7.012176415160556,3.2952990189402662,19.05682851748808
2019-10-14,-1.9279335247086125,3.5621517643778953,21.083855855568206
2019-10-15,2.869087291884568,3.074441575985457,42.107911367994774
2019-10-16,7.595133736376289,4.702732075109396,17.675688700484862
2019-10-17,4.527802593843928,6.053903636868049,17.743927776483922
2019-10-18,3.8835104541847887,4.250598273944702,22.108757671589547
2019-10-19,5.939218746590558,3.8861162341510274,17.65641209770284
2019-10-20,3.1791747359206477,4.098967773641417,16.986660946257338
2019-10-21,5.761187405719761,3.6791362371579193,13.576682999507936
2019-10-22,3.6242536002552073,11.523819888334842,26.330650855553557
2019-10-23,3.589276184457587,3.8863789622489504,23.876290874569506
2019-10-24,4.016459750012038,4.144240829944903,0.6770594299895194
2019-10-25,9.789282060380305,-0.9092866234647625,13.255399014308392
2019-10-26,3.9103052509342398,10.18332171452757,17.330901547492175
2019-10-27,3.8555241636007183,3.3494416377353606,15.213293527039733
2019-10-28,2.7868809065052838,3.7368209114164257,9.759622409832863
2019-10-29,2.2177659075816303,4.941550297080986,10.273066165320405
2019-10-30,1.9237049210480017,2.275042428226392,13.705318654622857
2019-10-31,2.4213141290782305,2.545765954722522,-2.8659552051736963
2019-11-01,4.27237331952851,8.307406568722053,-6.1011622675303165
2019-11-02,3.0773721884092256,3.2272281957825903,15.56127686407927
2019-11-03,5.7840544954562425,2.5530299609101026,15.694378353843085
2019-11-04,2.9404629777135405,2.8082697562405956,19.364909273732916
2019-11-05,7.594703940841004,0.23680955872738052,14.208123868751281
2019-11-06,7.374215491320561,3.7466728873869606,12.154739005923997
2019-11-07,9.020334967036169,0.4368328598986424,16.307357337677537
2019-11-08,6.825427290099347,2.4115493972748236,16.600454369218095
2019-11-09,7.562525192655235,1.441558165354922,15.964892985372039
2019-11-10,4.442811329060461,3.1273096966349256,19.832945676553393
2019-11-11,7.233550005096134,1.851801999943027,33.928995312536095
2019-11-12,6.690545965585611,3.1018166839852594,46.5245955822518
2019-11-13,7.392845798271609,2.1863129540332893,17.12508149210775
2019-11-14,3.265573092841728,4.107372159872993,19.82235798968978
2019-11-15,1.9231554487515172,2.5182570412238707,38.71497808705002
2019-11-16,5.8728231114141645,5.815946159666871,21.645444058961992
2019-11-17,5.3353280749279275,4.416619964433353,20.256245871715862
2019-11-18,0.2098488303328554,9.090546720815402,22.85914014494768
2019-11-19,6.848430481933399,3.6694157962546523,23.60009858088914
2019-11-20,6.220255838017671,3.8439342688325726,25.040721623752948
2019-11-21,6.778383497423778,3.4561961393806437,27.81184573973171
2019-11-22,6.6282161426240584,5.995120552899158,87.0856320645943
2019-11-23,5.11857904848502,3.4011476200732442,22.998794435161564
2019-11-24,10.65258796208401,2.008333273532125,21.65445517000096
2019-11-25,6.418496195424165,2.746566382538937,46.10582363235733
2019-11-26,2.2097814812090304,3.4965227575479934,43.72469767929023
2019-11-27,1.860108705686994,2.1659094352842585,38.659579306686446
2019-11-28,6.6851497285731805,-2.89862613388332,5.044616330210722
2019-11-29,4.876751588410535,1.1434987304569024,21.697436973494415
2019-11-30,5.276517864653047,1.345906836051501,24.230871606793887
2019-12-01,4.9074355738806155,2.9399099540479248,20.796535946982925
2019-12-02,3.9915709367508674,-0.4085220597460274,21.39409362382702
2019-12-03,5.785783376535816,2.6873485178809537,24.5972237772508
2019-12-04,3.8871701009756556,7.25467084519022,26.421389364221927
2019-12-05,0.3863913036362563,4.055066837141647,22.197432282826735
2019-12-06,5.726327071411979,3.134449467823516,24.89628394393752
2019-12-07,3.039107126291351,4.254737561347429,16.18239012956146
2019-12-08,4.95284808586415,4.820445480357421,19.803004824132366
2019-12-09,3.189740917464327,6.587491278117434,20.334215090611707
2019-12-10,4.312251420773294,4.822723424280132,17.572817686804118
2019-12-11,5.454525418064905,5.164048205831758,16.36665120983466
2019-12-12,4.256431380020725,6.609782725801819,-1.2024793027035123
2019-12-13,1.4593846627796059,7.003064004166131,6.650150548702117
2019-12-14,6.940086532029861,6.647338166991289,16.870189508775365
2019-12-15,4.171872312804929,6.632349458451692,16.279959083222817
2019-12-16,6.116159685415293,-0.7187185251202795,15.593808362054903
2019-12-17,14.163948496274482,1.0825463569146117,22.511167385758405
2019-12-18,8.866297571873975,9.195920719124269,20.4128062987789
2019-12-19,6.301851600698836,6.0231721742395745,16.975425191006792
2019-12-20,6.280252303742085,11.62975271375225,71.92074633785514
2019-12-21,4.551453969550534,0.9832817671303102,14.359901432486168
2019-12-22,5.132913767216936,14.748359158257859,14.971413081326757
2019-12-23,6.21922418861891,11.14580144862536,11.43746642642509
2019-12-24,3.989743244093454,10.560278174178238,4.894516298789455
2019-12-25,2.7108647398298107,2.34586105372035,-1.3184713430549069
2019-12-26,3.6254469110458394,8.521060199105364,-0.4293617449587348
2019-12-27,2.8269401041016025,6.516305395042244,5.298947474386345
2019-12-28,2.272996550036083,13.26622548446822,8.199221192407268
2019-12-29,2.8778851209804324,8.297176812250406,8.865988642224405
2019-12-30,0.05530357967824047,6.5216300974560655,6.275823678715381
2019-12-31,2.1419154456369776,7.8811863462712175,3.6954553414211837
2020-01-01,1.3412024209613316,9.006295866729236,-2.4600890509468436
2020-01-02,8.08801914228065,13.513092248407084,12.084504194957464
2020-01-03,5.636482957623185,10.23288746686394,14.798263189061778
2020-01-04,6.224728598325372,9.041601822170438,12.431255572351017
2020-01-05,5.5576611679328085,6.956829606708481,9.525347749718499
2020-01-06,4.843348229397019,9.998042258447555,13.03446683907846
2020-01-07,5.611968612640361,7.52239324286486,12.209158148628735
2020-01-08,8.759072404861572,15.281343172564243,13.673723408474817
2020-01-09,4.823089319628796,10.160178114689112,5.739618576288912
2020-01-10,3.442665676447633,0.7837318266115334,7.489596389492013
2020-01-11,5.476951232044815,-3.01488307744933,10.663369783488188
2020-01-12,4.234102728529924,7.607907584109845,11.687683451407478
2020-01-13,7.555652181510643,4.171109745536394,40.759553982694186
2020-01-14,9.250793695665177,5.3917856857700865,28.96935113084475
2020-01-15,4.542486007617289,3.014779647091655,34.926514715697465
2020-01-16,3.569213163624292,4.196172817756324,16.093823475999045
2020-01-17,5.278756524099547,4.843755019954818,15.607369753833376
2020-01-18,4.032006229531726,3.6403794020363565,14.424522105696617
2020-01-19,5.129161016418218,4.395524134260887,16.952477519387397
2020-01-20,4.596263369634336,2.7286262050938834,11.775661815823284
2020-01-21,2.8721991425227804,5.502975670982524,14.041079636009872
2020-01-22,3.4624889747651277,3.4396014582451633,14.190497104521048
2020-01-23,4.400136744983666,1.384219407709927,17.549868223958377
2020-01-24,4.688938206211425,0.061317109181847296,21.761375031607297
2020-01-25,4.426187496510401,-2.6326419059728265,42.43587787393422
2020-01-26,6.012119364101496,2.6215160610423633,15.629714067958103
2020-01-27,5.552357971692016,3.973118678372771,18.508404662624276
2020-01-28,7.094650259473921,3.379290513433594,29.460420353689884
2020-01-29,5.9078046532695225,5.5371133074700225,19.233044498425997
2020-01-30,5.980791768113209,-1.2178618644198682,18.818423337252582
2020-01-31,6.287039459049042,1.768379161956334,13.57955278191136
2020-02-01,5.233057402222851,3.0340195086770194,16.946169487708026
2020-02-02,2.9950876430166797,2.156614941300502,17.193788462743566
2020-02-03,2.596859523010091,2.005516474375454,19.47235291654791
2020-02-04,3.3749170095993857,2.109872157710021,2.592848386432294
2020-02-05,2.6549388363607633,1.0090424293933693,15.915001124005983
2020-02-06,5.380148171130738,3.1138570239565917,15.962457790023038
2020-02-07,11.555782708410192,3.1328546387804117,-0.2493160100971581
2020-02-08,1.5005205337216043,0.25336123613711586,17.441151946563018
2020-02-09,4.436531026628457,1.5477196193292178,18.02570605387563
2020-02-10,10.704807164933747,1.2998560989443502,25.561454627641282
2020-02-11,2.8710207740396214,-0.13525789803624602,19.741395583208245
2020-02-12,3.815521638900921,2.297994134743104,17.53027173866999
2020-02-13,1.8810743997809105,1.6789659509276724,21.015196281884034
2020-02-14,2.417358442433245,1.0998990293225872,19.2114228985303
2020-02-15,6.131199044739622,0.3572403982755682,16.703789814715844
2020-02-16,3.9192246767874845,2.1707772540685344,18.63406615752998
2020-02-17,3.489300713986526,1.7878971192866675,14.043586076363933
2020-02-18,3.9491035605996627,2.1557859416159926,13.766421745030382
2020-02-19,7.679044024513957,1.76979548177369,-6.346988391459732
2020-02-20,2.0950897774389574,-0.10850276495081568,18.968921501792334
2020-02-21,17.471551181762344,1.2277500389924085,37.07278083439612
2020-02-22,3.8996355005529804,4.361881673438299,26.046770000933396
2020-02-23,3.522676229606621,2.0058337328748324,19.32536437178009
2020-02-24,6.591464134342704,2.3589444882659785,17.911688187081293
2020-02-25,1.0973804978689898,0.6737956761845988,25.385988021508247
2020-02-26,3.9709804924350194,1.2854056437430743,24.13764701260848
2020-02-27,6.6119421196466766,3.284073808574322,11.929406072786826
2020-02-28,6.893518815348673,2.3838200403722656,20.843626056237042
2020-02-29,6.214098337519306,2.3172753330561404,16.570951133202758
2020-03-01,6.151762059883997,1.0557148399766618,21.182031432466893
2020-03-02,6.896488090923315,1.2615961876745954,38.501441694256116
2020-03-03,6.845821023370013,2.008118760295136,24.792694323482515
2020-03-04,-0.43971680725253925,1.1956447947917486,25.051902808206318
2020-03-05,6.724644488299774,1.5181156825050155,28.278162512977612
2020-03-06,5.125009535388497,1.2407597053590618,20.060501497126698
2020-03-07,6.505569742276218,0.8810190633500384,19.73275785824177
2020-03-08,8.947254092491956,2.2865174456522834,16.883460292648987
2020-03-09,6.509766219158581,2.3667172846137543,20.62948872361911
2020-03-10,8.103351399675896,5.577847850831051,14.63607261670738
2020-03-11,7.8918526472557975,5.7944447750322,3.973421494963052
2020-03-12,-2.775237326393346,0.8606087789228665,15.320627724570882
2020-03-13,8.823639819830486,1.075721386695329,15.682684092137432
2020-03-14,7.610153462294187,1.0105327436139013,20.030124208401954
2020-03-15,6.542940206732118,1.5344117499148047,19.07264444396607
2020-03-16,6.76092979733077,0.4815753156705218,32.105938907858295
2020-03-17,7.502383032955629,2.4703724092671537,15.386226816318393
2020-03-18,15.009815255681588,2.43508873930098,17.072202494913803
2020-03-19,8.101921318219544,1.9594033033482428,15.509128076458758
2020-03-20,8.668791539866039,2.908632534285483,16.15932631289267
2020-03-21,8.745275695294614,8.718105120147033,14.695893266205626
2020-03-22,6.900958714983286,1.800824647811555,16.3224987942258
2020-03-23,8.063494557427646,3.829929845158058,15.263201834376067
2020-03-24,9.981816563290597,1.7831377300387228,13.292405096029466
2020-03-25,9.317150444702559,2.4045213595806736,6.39278943702554
2020-03-26,3.127339823875359,1.504541899261516,45.816460285514395
2020-03-27,9.231434048604509,1.862366743707379,36.761160349471794
2020-03-28,10.665794219469765,2.3560027626917597,14.477771188369129
2020-03-29,12.648805456393935,1.8979613863749272,14.585373881937297
2020-03-30,13.433247225635412,1.0977937876133714,30.02253307338065
2020-03-31,18.88538504948447,0.8966453404046097,12.63205025251338
2020-04-01,12.318978329443693,1.703257431560572,33.796113750382645
2020-04-02,11.734081778738515,4.298083555089813,13.325925639577136
2020-04-03,22.74622578580527,6.834870877482633,24.261322548118777
2020-04-04,9.477217865911426,2.2164668739004676,16.72626239896722
2020-04-05,8.607361490422631,1.6778459207767844,15.435042391784245
2020-04-06,10.528618953423997,2.4444562732996644,13.403781373222039
