,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-03-02,74.24901552036644,14.373657657042749,4.4570104240135295
2019-03-03,65.63088365223459,18.125031283416376,4.225554380057485
2019-03-04,73.84038489977931,13.5080540577435,5.022360532841899
2019-03-05,87.81220233355326,-0.013018167133072467,9.496845588848695
2019-03-06,57.65492211377304,18.91486644825154,11.054537896541001
2019-03-07,47.77648804783898,13.241789525174617,7.632147786650893
2019-03-08,56.03610343245436,16.84961919550429,3.1115433910464967
2019-03-09,67.24901552036644,17.37365765704275,2.4570104240135295
2019-03-10,87.63088365223459,23.125031283416376,4.225554380057485
2019-03-11,66.84038489977931,17.5080540577435,7.022360532841899
2019-03-12,66.81220233355326,25.986981832866928,4.496845588848695
2019-03-13,83.65492211377304,16.91486644825154,3.054537896541002
2019-03-14,74.77648804783898,16.241789525174617,1.6321477866508924
2019-03-15,87.03610343245435,19.84961919550429,5.111543391046497
2019-03-16,54.24901552036645,14.373657657042749,3.4570104240135295
2019-03-17,71.63088365223459,18.125031283416376,5.225554380057485
2019-03-18,92.84038489977931,11.5080540577435,4.022360532841899
2019-03-19,105.81220233355326,14.986981832866928,1.4968455888486942
2019-03-20,83.65492211377304,12.91486644825154,3.054537896541002
2019-03-21,77.77648804783898,17.241789525174617,2.6321477866508927
2019-03-22,74.03610343245435,17.84961919550429,1.1115433910464967
2019-03-23,64.24901552036644,18.37365765704275,1.4570104240135298
2019-03-24,62.63088365223459,19.125031283416376,2.2255543800574853
2019-03-25,72.84038489977931,18.5080540577435,0.022360532841899265
2019-03-26,76.81220233355326,19.986981832866928,2.4968455888486942
2019-03-27,79.65492211377304,16.91486644825154,5.054537896541002
2019-03-28,55.77648804783898,5.241789525174618,1.6321477866508924
2019-03-29,1139.0361034324544,26.84961919550429,3.1115433910464967
2019-03-30,280.24901552036647,30.37365765704275,1.4570104240135298
2019-03-31,67.63088365223459,18.125031283416376,5.225554380057485
2019-04-01,92.84038489977931,27.5080540577435,2.0223605328418994
2019-04-02,107.81220233355326,19.986981832866928,2.4968455888486942
2019-04-03,91.65492211377304,27.91486644825154,7.054537896541002
2019-04-04,86.77648804783898,17.241789525174617,1.6321477866508924
2019-04-05,85.03610343245435,35.84961919550429,1.1115433910464967
2019-04-06,76.24901552036644,19.37365765704275,2.4570104240135295
2019-04-07,61.63088365223459,25.125031283416376,2.2255543800574853
2019-04-08,95.84038489977931,21.5080540577435,5.022360532841899
2019-04-09,90.81220233355326,17.986981832866928,1.4968455888486942
2019-04-10,83.65492211377304,13.91486644825154,5.054537896541002
2019-04-11,92.77648804783898,15.241789525174617,4.632147786650893
2019-04-12,78.03610343245435,6.849619195504289,3.1115433910464967
2019-04-13,66.24901552036644,20.37365765704275,5.4570104240135295
2019-04-14,70.63088365223459,17.125031283416376,3.2255543800574853
2019-04-15,77.84038489977931,11.5080540577435,1.0223605328418992
2019-04-16,62.81220233355326,7.9869818328669275,7.496845588848695
2019-04-17,50.65492211377304,14.91486644825154,3.054537896541002
2019-04-18,84.77648804783898,26.241789525174617,2.6321477866508927
2019-04-19,73.03610343245435,45.84961919550429,4.111543391046497
2019-04-20,60.24901552036645,18.37365765704275,1.4570104240135298
2019-04-21,56.63088365223459,24.125031283416376,5.225554380057485
2019-04-22,69.84038489977931,21.5080540577435,1.0223605328418992
2019-04-23,56.81220233355326,30.986981832866928,3.4968455888486942
2019-04-24,95.65492211377304,14.91486644825154,5.054537896541002
2019-04-25,100.77648804783898,18.241789525174617,2.6321477866508927
2019-04-26,57.03610343245436,34.84961919550429,3.1115433910464967
2019-04-27,77.24901552036644,18.37365765704275,4.4570104240135295
2019-04-28,59.63088365223459,17.125031283416376,4.225554380057485
2019-04-29,56.84038489977931,18.5080540577435,2.0223605328418994
2019-04-30,102.81220233355326,19.986981832866928,8.496845588848695
2019-05-01,53.65492211377304,7.914866448251542,1.0545378965410022
2019-05-02,76.77648804783898,1.2417895251746183,3.6321477866508927
2019-05-03,77.03610343245435,6.849619195504289,2.1115433910464967
2019-05-04,58.24901552036645,12.373657657042749,2.4570104240135295
2019-05-05,58.63088365223459,17.125031283416376,6.225554380057485
2019-05-06,145.8403848997793,32.5080540577435,5.022360532841899
2019-05-07,95.81220233355326,12.986981832866928,3.4968455888486942
2019-05-08,64.65492211377304,32.914866448251544,1.0545378965410022
2019-05-09,76.77648804783898,26.241789525174617,2.6321477866508927
2019-05-10,61.03610343245436,20.84961919550429,0.11154339104649658
2019-05-11,168.24901552036644,19.37365765704275,3.4570104240135295
2019-05-12,61.63088365223459,15.125031283416376,5.225554380057485
2019-05-13,90.84038489977931,19.5080540577435,1.0223605328418992
2019-05-14,78.81220233355326,5.9869818328669275,2.4968455888486942
2019-05-15,65.65492211377304,22.91486644825154,4.054537896541002
2019-05-16,71.77648804783898,18.241789525174617,1.6321477866508924
2019-05-17,79.03610343245435,29.84961919550429,4.111543391046497
2019-05-18,53.24901552036645,19.37365765704275,7.4570104240135295
2019-05-19,56.63088365223459,16.125031283416376,6.225554380057485
2019-05-20,170.8403848997793,29.5080540577435,22.022360532841898
2019-05-21,79.81220233355326,20.986981832866928,18.496845588848693
2019-05-22,61.65492211377304,18.91486644825154,6.054537896541002
2019-05-23,87.77648804783898,20.241789525174617,3.6321477866508927
2019-05-24,67.03610343245435,30.84961919550429,5.111543391046497
2019-05-25,71.24901552036644,14.373657657042749,6.4570104240135295
2019-05-26,54.63088365223459,24.125031283416376,4.225554380057485
2019-05-27,16.840384899779306,11.5080540577435,1.0223605328418992
2019-05-28,15.812202333553262,17.986981832866928,1.4968455888486942
2019-05-29,99.65492211377304,39.914866448251544,0.05453789654100205
2019-05-30,83.77648804783898,23.241789525174617,4.632147786650893
2019-05-31,50.03610343245436,28.84961919550429,2.1115433910464967
2019-06-01,69.24901552036644,32.37365765704275,4.4570104240135295
2019-06-02,197.6308836522346,20.125031283416376,6.225554380057485
2019-06-03,72.84038489977931,28.5080540577435,2.0223605328418994
2019-06-04,88.81220233355326,27.986981832866928,4.496845588848695
2019-06-05,91.65492211377304,24.91486644825154,0.05453789654100205
2019-06-06,72.77648804783898,39.24178952517462,-0.36785221334910756
2019-06-07,86.03610343245435,29.84961919550429,5.111543391046497
2019-06-08,69.24901552036644,27.37365765704275,3.4570104240135295
2019-06-09,97.63088365223459,27.125031283416376,6.225554380057485
2019-06-10,78.84038489977931,36.5080540577435,1.0223605328418992
2019-06-11,95.81220233355326,15.986981832866928,2.4968455888486942
2019-06-12,76.65492211377304,17.91486644825154,8.054537896541001
2019-06-13,101.77648804783898,23.241789525174617,2.6321477866508927
2019-06-14,68.03610343245435,25.84961919550429,1.1115433910464967
2019-06-15,61.24901552036645,15.373657657042749,4.4570104240135295
2019-06-16,56.63088365223459,19.125031283416376,4.225554380057485
2019-06-17,77.84038489977931,18.5080540577435,1.0223605328418992
2019-06-18,72.81220233355326,20.986981832866928,0.49684558884869434
2019-06-19,82.65492211377304,12.91486644825154,2.054537896541002
2019-06-20,159.776488047839,16.241789525174617,4.632147786650893
2019-06-21,77.03610343245435,19.84961919550429,3.1115433910464967
2019-06-22,77.24901552036644,22.37365765704275,4.4570104240135295
2019-06-23,64.63088365223459,17.125031283416376,2.2255543800574853
2019-06-24,109.84038489977931,31.5080540577435,1.0223605328418992
2019-06-25,66.81220233355326,16.986981832866928,0.49684558884869434
2019-06-26,68.65492211377304,17.91486644825154,0.05453789654100205
2019-06-27,85.77648804783898,19.241789525174617,0.6321477866508924
2019-06-28,91.03610343245435,3.849619195504289,5.111543391046497
2019-06-29,58.24901552036645,15.373657657042749,2.4570104240135295
2019-06-30,52.63088365223459,20.125031283416376,3.2255543800574853
2019-07-01,106.84038489977931,21.5080540577435,2.0223605328418994
2019-07-02,105.81220233355326,29.986981832866928,0.49684558884869434
2019-07-03,101.65492211377304,7.914866448251542,5.054537896541002
2019-07-04,62.77648804783898,0.24178952517461827,3.6321477866508927
2019-07-05,7.036103432454361,10.849619195504289,3.1115433910464967
2019-07-06,37.24901552036645,18.37365765704275,2.4570104240135295
2019-07-07,55.63088365223459,16.125031283416376,4.225554380057485
2019-07-08,79.84038489977931,18.5080540577435,4.022360532841899
2019-07-09,122.81220233355326,16.986981832866928,0.49684558884869434
2019-07-10,104.65492211377304,24.91486644825154,3.054537896541002
2019-07-11,88.77648804783898,12.241789525174617,3.6321477866508927
2019-07-12,109.03610343245435,11.849619195504289,3.1115433910464967
2019-07-13,65.24901552036644,17.37365765704275,3.4570104240135295
2019-07-14,51.63088365223459,16.125031283416376,4.225554380057485
2019-07-15,86.84038489977931,20.5080540577435,4.022360532841899
2019-07-16,97.81220233355326,21.986981832866928,3.4968455888486942
2019-07-17,80.65492211377304,13.91486644825154,2.054537896541002
2019-07-18,74.77648804783898,12.241789525174617,2.6321477866508927
2019-07-19,107.03610343245435,23.84961919550429,9.111543391046496
2019-07-20,79.24901552036644,22.37365765704275,6.4570104240135295
2019-07-21,63.63088365223459,19.125031283416376,7.225554380057485
2019-07-22,115.84038489977931,32.5080540577435,1.0223605328418992
2019-07-23,69.81220233355326,27.986981832866928,0.49684558884869434
2019-07-24,92.65492211377304,30.91486644825154,2.054537896541002
2019-07-25,98.77648804783898,32.24178952517462,0.6321477866508924
2019-07-26,94.03610343245435,28.84961919550429,3.1115433910464967
2019-07-27,59.24901552036645,18.37365765704275,3.4570104240135295
2019-07-28,58.63088365223459,16.125031283416376,7.225554380057485
2019-07-29,89.84038489977931,35.5080540577435,1.0223605328418992
2019-07-30,108.81220233355326,19.986981832866928,3.4968455888486942
2019-07-31,117.65492211377304,23.91486644825154,3.054537896541002
2019-08-01,104.77648804783898,9.241789525174617,7.632147786650893
2019-08-02,145.03610343245435,21.84961919550429,3.1115433910464967
2019-08-03,84.24901552036644,15.373657657042749,1.4570104240135298
2019-08-04,67.63088365223459,19.125031283416376,3.2255543800574853
2019-08-05,89.84038489977931,25.5080540577435,2.0223605328418994
2019-08-06,66.81220233355326,10.986981832866928,2.4968455888486942
2019-08-07,92.65492211377304,15.91486644825154,4.054537896541002
2019-08-08,111.77648804783898,7.241789525174618,3.6321477866508927
2019-08-09,99.03610343245435,58.84961919550429,3.1115433910464967
2019-08-10,67.24901552036644,18.37365765704275,3.4570104240135295
2019-08-11,60.63088365223459,17.125031283416376,3.2255543800574853
2019-08-12,111.84038489977931,29.5080540577435,1.0223605328418992
2019-08-13,101.81220233355326,26.986981832866928,7.496845588848695
2019-08-14,85.65492211377304,37.914866448251544,2.054537896541002
2019-08-15,93.77648804783898,37.24178952517462,4.632147786650893
2019-08-16,97.03610343245435,21.84961919550429,3.1115433910464967
2019-08-17,75.24901552036644,15.373657657042749,2.4570104240135295
2019-08-18,67.63088365223459,17.125031283416376,4.225554380057485
2019-08-19,103.84038489977931,25.5080540577435,5.022360532841899
2019-08-20,94.81220233355326,18.986981832866928,3.4968455888486942
2019-08-21,69.65492211377304,12.91486644825154,4.054537896541002
2019-08-22,121.77648804783898,18.241789525174617,1.6321477866508924
2019-08-23,100.03610343245435,28.84961919550429,6.111543391046497
2019-08-24,52.24901552036645,16.37365765704275,2.4570104240135295
2019-08-25,55.63088365223459,18.125031283416376,5.225554380057485
2019-08-26,76.84038489977931,38.5080540577435,7.022360532841899
2019-08-27,83.81220233355326,9.986981832866928,2.4968455888486942
2019-08-28,73.65492211377304,53.914866448251544,1.0545378965410022
2019-08-29,84.77648804783898,46.24178952517462,4.632147786650893
2019-08-30,71.03610343245435,45.84961919550429,27.111543391046496
2019-08-31,68.24901552036644,15.373657657042749,2.4570104240135295
2019-09-01,62.63088365223459,18.125031283416376,4.225554380057485
2019-09-02,32.84038489977931,7.5080540577435,5.022360532841899
2019-09-03,83.81220233355326,12.986981832866928,4.496845588848695
2019-09-04,79.65492211377304,30.91486644825154,5.054537896541002
2019-09-05,94.77648804783898,18.241789525174617,3.6321477866508927
2019-09-06,91.03610343245435,27.84961919550429,7.111543391046497
2019-09-07,66.24901552036644,20.37365765704275,3.4570104240135295
2019-09-08,60.63088365223459,18.125031283416376,6.225554380057485
2019-09-09,94.84038489977931,17.5080540577435,3.0223605328418994
2019-09-10,85.81220233355326,30.986981832866928,-0.5031544111513057
2019-09-11,89.65492211377304,40.914866448251544,3.054537896541002
2019-09-12,70.77648804783898,21.241789525174617,5.632147786650893
2019-09-13,72.03610343245435,34.84961919550429,-0.8884566089535034
2019-09-14,83.24901552036644,18.37365765704275,2.4570104240135295
2019-09-15,69.63088365223459,25.125031283416376,3.2255543800574853
2019-09-16,101.84038489977931,26.5080540577435,6.022360532841899
2019-09-17,91.81220233355326,28.986981832866928,0.49684558884869434
2019-09-18,75.65492211377304,21.91486644825154,9.054537896541001
2019-09-19,85.77648804783898,41.24178952517462,7.632147786650893
2019-09-20,105.03610343245435,32.84961919550429,5.111543391046497
2019-09-21,65.24901552036644,32.37365765704275,2.4570104240135295
2019-09-22,57.63088365223459,19.125031283416376,10.225554380057485
2019-09-23,76.84038489977931,26.5080540577435,5.022360532841899
2019-09-24,72.81220233355326,55.98698183286693,9.496845588848695
2019-09-25,74.65492211377304,52.914866448251544,1.0545378965410022
2019-09-26,84.77648804783898,48.24178952517462,0.6321477866508924
2019-09-27,72.03610343245435,50.84961919550429,7.111543391046497
2019-09-28,60.24901552036645,31.37365765704275,3.4570104240135295
2019-09-29,60.63088365223459,17.125031283416376,2.2255543800574853
2019-09-30,66.84038489977931,27.5080540577435,5.022360532841899
2019-10-01,83.81220233355326,26.986981832866928,0.49684558884869434
2019-10-02,91.65492211377304,16.91486644825154,4.054537896541002
2019-10-03,111.77648804783898,23.241789525174617,1.6321477866508924
2019-10-04,47.03610343245436,39.84961919550429,1.1115433910464967
2019-10-05,105.24901552036644,22.37365765704275,2.4570104240135295
2019-10-06,52.63088365223459,16.125031283416376,2.2255543800574853
2019-10-07,88.84038489977931,10.5080540577435,6.022360532841899
2019-10-08,122.81220233355326,35.98698183286693,4.496845588848695
2019-10-09,85.65492211377304,26.91486644825154,-0.945462103458998
2019-10-10,106.77648804783898,19.241789525174617,10.632147786650892
2019-10-11,74.03610343245435,17.84961919550429,4.111543391046497
2019-10-12,80.24901552036644,35.37365765704275,2.4570104240135295
2019-10-13,62.63088365223459,21.125031283416376,3.2255543800574853
2019-10-14,46.84038489977931,33.5080540577435,6.022360532841899
2019-10-15,148.81220233355327,36.98698183286693,10.496845588848695
2019-10-16,101.65492211377304,31.91486644825154,1.0545378965410022
2019-10-17,106.77648804783898,29.241789525174617,1.6321477866508924
2019-10-18,90.03610343245435,18.84961919550429,11.111543391046496
2019-10-19,72.24901552036644,15.373657657042749,9.45701042401353
2019-10-20,69.63088365223459,17.125031283416376,10.225554380057485
2019-10-21,74.84038489977931,12.5080540577435,7.022360532841899
2019-10-22,67.81220233355326,29.986981832866928,5.496845588848695
2019-10-23,81.65492211377304,24.91486644825154,5.054537896541002
2019-10-24,98.77648804783898,22.241789525174617,9.632147786650892
2019-10-25,77.03610343245435,30.84961919550429,3.1115433910464967
2019-10-26,61.24901552036645,14.373657657042749,5.4570104240135295
2019-10-27,56.63088365223459,20.125031283416376,10.225554380057485
2019-10-28,80.84038489977931,35.5080540577435,3.0223605328418994
2019-10-29,97.81220233355326,27.986981832866928,1.4968455888486942
2019-10-30,69.65492211377304,33.914866448251544,2.054537896541002
2019-10-31,54.77648804783898,34.24178952517462,5.632147786650893
2019-11-01,51.03610343245436,27.84961919550429,10.111543391046496
2019-11-02,49.24901552036645,19.37365765704275,4.4570104240135295
2019-11-03,54.63088365223459,15.125031283416376,4.225554380057485
2019-11-04,43.84038489977931,37.5080540577435,4.022360532841899
2019-11-05,60.81220233355326,32.98698183286693,2.4968455888486942
2019-11-06,95.65492211377304,38.914866448251544,0.05453789654100205
2019-11-07,91.77648804783898,36.24178952517462,2.6321477866508927
2019-11-08,39.03610343245436,38.84961919550429,1.1115433910464967
2019-11-09,76.24901552036644,24.37365765704275,1.4570104240135298
2019-11-10,57.63088365223459,24.125031283416376,6.225554380057485
2019-11-11,78.84038489977931,40.5080540577435,2.0223605328418994
2019-11-12,112.81220233355326,31.986981832866928,5.496845588848695
2019-11-13,62.65492211377304,37.914866448251544,4.054537896541002
2019-11-14,69.77648804783898,21.241789525174617,2.6321477866508927
2019-11-15,111.03610343245435,24.84961919550429,1.1115433910464967
2019-11-16,54.24901552036645,44.37365765704275,5.4570104240135295
2019-11-17,59.63088365223459,20.125031283416376,3.2255543800574853
2019-11-18,65.84038489977931,34.5080540577435,4.022360532841899
2019-11-19,110.81220233355326,39.98698183286693,1.4968455888486942
2019-11-20,98.65492211377304,65.91486644825154,7.054537896541002
2019-11-21,83.77648804783898,23.241789525174617,1.6321477866508924
2019-11-22,76.03610343245435,39.84961919550429,-0.8884566089535034
2019-11-23,61.24901552036645,28.37365765704275,5.4570104240135295
2019-11-24,58.63088365223459,15.125031283416376,4.225554380057485
2019-11-25,79.84038489977931,21.5080540577435,5.022360532841899
2019-11-26,59.81220233355326,12.986981832866928,5.496845588848695
2019-11-27,66.65492211377304,21.91486644825154,2.054537896541002
2019-11-28,13.776488047838981,0.24178952517461827,-1.3678522133491076
2019-11-29,-13.963896567545639,-5.150380804495711,0.11154339104649658
2019-11-30,47.24901552036645,10.373657657042749,1.4570104240135298
2019-12-01,52.63088365223459,15.125031283416376,2.2255543800574853
2019-12-02,78.84038489977931,11.5080540577435,1.0223605328418992
2019-12-03,94.81220233355326,42.98698183286693,-0.5031544111513057
2019-12-04,98.65492211377304,27.91486644825154,0.05453789654100205
2019-12-05,117.77648804783898,27.241789525174617,2.6321477866508927
2019-12-06,96.03610343245435,33.84961919550429,6.111543391046497
2019-12-07,77.24901552036644,21.37365765704275,7.4570104240135295
2019-12-08,71.63088365223459,16.125031283416376,3.2255543800574853
2019-12-09,74.84038489977931,21.5080540577435,18.022360532841898
2019-12-10,81.81220233355326,20.986981832866928,8.496845588848695
2019-12-11,79.65492211377304,23.91486644825154,5.054537896541002
2019-12-12,82.77648804783898,23.241789525174617,1.6321477866508924
2019-12-13,64.03610343245435,4.849619195504289,2.1115433910464967
2019-12-14,122.24901552036644,10.373657657042749,7.4570104240135295
2019-12-15,65.63088365223459,40.12503128341638,2.2255543800574853
2019-12-16,88.84038489977931,13.5080540577435,6.022360532841899
2019-12-17,75.81220233355326,3.9869818328669275,3.4968455888486942
2019-12-18,97.65492211377304,25.91486644825154,2.054537896541002
2019-12-19,105.77648804783898,19.241789525174617,0.6321477866508924
2019-12-20,79.03610343245435,15.849619195504289,0.11154339104649658
2019-12-21,83.24901552036644,16.37365765704275,3.4570104240135295
2019-12-22,64.63088365223459,16.125031283416376,2.2255543800574853
2019-12-23,91.84038489977931,8.5080540577435,1.0223605328418992
2019-12-24,29.812202333553262,-4.0130181671330725,0.49684558884869434
2019-12-25,-7.345077886226957,-7.085133551748458,2.054537896541002
2019-12-26,9.776488047838981,0.24178952517461827,4.632147786650893
2019-12-27,19.03610343245436,4.849619195504289,7.111543391046497
2019-12-28,57.24901552036645,11.373657657042749,2.4570104240135295
2019-12-29,65.63088365223459,18.125031283416376,2.2255543800574853
2019-12-30,24.840384899779306,6.5080540577435,3.0223605328418994
2019-12-31,22.812202333553262,-3.0130181671330725,2.4968455888486942
2020-01-01,-10.345077886226957,-7.085133551748458,0.05453789654100205
2020-01-02,39.77648804783898,3.2417895251746183,5.632147786650893
2020-01-03,56.03610343245436,15.849619195504289,4.111543391046497
2020-01-04,55.24901552036645,22.37365765704275,2.4570104240135295
2020-01-05,60.63088365223459,20.125031283416376,3.2255543800574853
2020-01-06,91.84038489977931,13.5080540577435,3.0223605328418994
2020-01-07,72.81220233355326,13.986981832866928,2.4968455888486942
2020-01-08,74.65492211377304,24.91486644825154,1.0545378965410022
2020-01-09,71.77648804783898,15.241789525174617,3.6321477866508927
2020-01-10,80.03610343245435,11.849619195504289,4.111543391046497
2020-01-11,74.24901552036644,13.373657657042749,3.4570104240135295
2020-01-12,61.63088365223459,16.125031283416376,5.225554380057485
2020-01-13,77.84038489977931,17.5080540577435,2.0223605328418994
2020-01-14,70.81220233355326,14.986981832866928,9.496845588848695
2020-01-15,72.65492211377304,19.91486644825154,4.054537896541002
2020-01-16,99.77648804783898,13.241789525174617,7.632147786650893
2020-01-17,86.03610343245435,16.84961919550429,4.111543391046497
2020-01-18,83.24901552036644,24.37365765704275,5.4570104240135295
2020-01-19,62.63088365223459,16.125031283416376,7.225554380057485
2020-01-20,41.84038489977931,4.5080540577435,1.0223605328418992
2020-01-21,66.81220233355326,10.986981832866928,2.4968455888486942
2020-01-22,101.65492211377304,16.91486644825154,4.054537896541002
2020-01-23,76.77648804783898,14.241789525174617,8.632147786650892
2020-01-24,77.03610343245435,13.849619195504289,3.1115433910464967
2020-01-25,69.24901552036644,21.37365765704275,2.4570104240135295
2020-01-26,66.63088365223459,20.125031283416376,2.2255543800574853
2020-01-27,72.84038489977931,18.5080540577435,3.0223605328418994
2020-01-28,79.81220233355326,17.986981832866928,3.4968455888486942
2020-01-29,91.65492211377304,31.91486644825154,2.054537896541002
2020-01-30,92.77648804783898,16.241789525174617,4.632147786650893
2020-01-31,72.03610343245435,14.849619195504289,1.1115433910464967
2020-02-01,79.24901552036644,22.37365765704275,2.4570104240135295
2020-02-02,65.63088365223459,19.125031283416376,3.2255543800574853
2020-02-03,84.84038489977931,22.5080540577435,5.022360532841899
2020-02-04,93.81220233355326,20.986981832866928,7.496845588848695
2020-02-05,116.65492211377304,13.91486644825154,5.054537896541002
2020-02-06,73.77648804783898,3.2417895251746183,4.632147786650893
2020-02-07,92.03610343245435,10.849619195504289,4.111543391046497
2020-02-08,74.24901552036644,13.373657657042749,3.4570104240135295
2020-02-09,72.63088365223459,16.125031283416376,7.225554380057485
2020-02-10,95.84038489977931,16.5080540577435,6.022360532841899
2020-02-11,91.81220233355326,10.986981832866928,4.496845588848695
2020-02-12,107.65492211377304,27.91486644825154,5.054537896541002
2020-02-13,114.77648804783898,24.241789525174617,5.632147786650893
2020-02-14,103.03610343245435,26.84961919550429,4.111543391046497
2020-02-15,77.24901552036644,18.37365765704275,8.45701042401353
2020-02-16,65.63088365223459,18.125031283416376,8.225554380057485
2020-02-17,29.840384899779306,10.5080540577435,5.022360532841899
2020-02-18,80.81220233355326,14.986981832866928,1.4968455888486942
2020-02-19,110.65492211377304,19.91486644825154,3.054537896541002
2020-02-20,130.776488047839,24.241789525174617,5.632147786650893
2020-02-21,122.03610343245435,26.84961919550429,0.11154339104649658
2020-02-22,82.24901552036644,20.37365765704275,4.4570104240135295
2020-02-23,69.63088365223459,17.125031283416376,2.2255543800574853
2020-02-24,89.84038489977931,20.5080540577435,4.022360532841899
2020-02-25,101.81220233355326,35.98698183286693,9.496845588848695
2020-02-26,85.65492211377304,16.91486644825154,5.054537896541002
2020-02-27,71.77648804783898,36.24178952517462,-0.36785221334910756
2020-02-28,78.03610343245435,29.84961919550429,4.111543391046497
2020-02-29,78.24901552036644,24.37365765704275,7.4570104240135295
2020-03-01,73.63088365223459,19.125031283416376,2.2255543800574853
2020-03-02,80.84038489977931,33.5080540577435,4.022360532841899
2020-03-03,58.81220233355326,39.98698183286693,5.496845588848695
2020-03-04,77.65492211377304,36.914866448251544,4.054537896541002
2020-03-05,99.77648804783898,12.241789525174617,3.6321477866508927
2020-03-06,70.03610343245435,33.84961919550429,5.111543391046497
2020-03-07,69.24901552036644,20.37365765704275,1.4570104240135298
2020-03-08,70.63088365223459,16.125031283416376,3.2255543800574853
2020-03-09,98.84038489977931,29.5080540577435,5.022360532841899
2020-03-10,70.81220233355326,26.986981832866928,3.4968455888486942
2020-03-11,82.65492211377304,20.91486644825154,-0.945462103458998
2020-03-12,71.77648804783898,29.241789525174617,0.6321477866508924
2020-03-13,78.03610343245435,28.84961919550429,2.1115433910464967
2020-03-14,65.24901552036644,28.37365765704275,2.4570104240135295
2020-03-15,70.63088365223459,25.125031283416376,3.2255543800574853
2020-03-16,74.84038489977931,26.5080540577435,3.0223605328418994
2020-03-17,69.81220233355326,29.986981832866928,3.4968455888486942
2020-03-18,65.65492211377304,33.914866448251544,6.054537896541002
2020-03-19,79.77648804783898,32.24178952517462,1.6321477866508924
2020-03-20,80.03610343245435,26.84961919550429,0.11154339104649658
2020-03-21,56.24901552036645,42.37365765704275,1.4570104240135298
2020-03-22,65.63088365223459,24.125031283416376,3.2255543800574853
2020-03-23,86.84038489977931,28.5080540577435,6.022360532841899
2020-03-24,78.81220233355326,45.98698183286693,0.49684558884869434
2020-03-25,59.65492211377304,34.914866448251544,0.05453789654100205
2020-03-26,56.77648804783898,35.24178952517462,-1.3678522133491076
2020-03-27,67.03610343245435,51.84961919550429,-0.8884566089535034
2020-03-28,63.24901552036645,35.37365765704275,1.4570104240135298
2020-03-29,69.63088365223459,24.125031283416376,2.2255543800574853
2020-03-30,98.84038489977931,31.5080540577435,0.022360532841899265
2020-03-31,72.81220233355326,25.986981832866928,-0.5031544111513057
2020-04-01,105.65492211377304,41.914866448251544,-0.945462103458998
2020-04-02,75.77648804783898,27.241789525174617,-0.36785221334910756
2020-04-03,82.03610343245435,34.84961919550429,1.1115433910464967
2020-04-04,69.24901552036644,27.37365765704275,2.4570104240135295
2020-04-05,69.63088365223459,18.125031283416376,3.2255543800574853
2020-04-06,93.84038489977931,25.5080540577435,5.022360532841899
2020-04-07,81.81220233355326,22.986981832866928,4.496845588848695
2020-04-08,63.65492211377304,33.914866448251544,10.054537896541001
2020-04-09,63.77648804783898,36.24178952517462,1.6321477866508924
2020-04-10,60.03610343245436,38.84961919550429,13.111543391046496
2020-04-11,62.24901552036645,27.37365765704275,7.4570104240135295
2020-04-12,67.63088365223459,20.125031283416376,5.225554380057485
2020-04-13,105.84038489977931,23.5080540577435,3.0223605328418994
2020-04-14,86.81220233355326,35.98698183286693,5.496845588848695
2020-04-15,90.65492211377304,24.91486644825154,0.05453789654100205
2020-04-16,80.77648804783898,34.24178952517462,6.632147786650893
2020-04-17,78.03610343245435,26.84961919550429,6.111543391046497
2020-04-18,57.24901552036645,27.37365765704275,2.4570104240135295
2020-04-19,64.63088365223459,23.125031283416376,2.2255543800574853
2020-04-20,92.84038489977931,33.5080540577435,3.0223605328418994
2020-04-21,92.81220233355326,35.98698183286693,3.4968455888486942
2020-04-22,93.65492211377304,36.914866448251544,1.0545378965410022
2020-04-23,55.77648804783898,27.241789525174617,1.6321477866508924
2020-04-24,62.03610343245436,25.84961919550429,7.111543391046497
2020-04-25,93.24901552036644,44.37365765704275,1.4570104240135298
2020-04-26,65.63088365223459,25.125031283416376,2.2255543800574853
2020-04-27,76.84038489977931,34.5080540577435,1.0223605328418992
2020-04-28,76.81220233355326,12.986981832866928,7.496845588848695
2020-04-29,91.65492211377304,48.914866448251544,4.054537896541002
2020-04-30,78.77648804783898,32.24178952517462,3.6321477866508927
2020-05-01,109.03610343245435,29.84961919550429,6.111543391046497
2020-05-02,66.24901552036644,16.37365765704275,1.4570104240135298
2020-05-03,73.63088365223459,19.125031283416376,3.2255543800574853
2020-05-04,95.84038489977931,37.5080540577435,6.022360532841899
2020-05-05,62.81220233355326,54.98698183286693,0.49684558884869434
2020-05-06,75.65492211377304,51.914866448251544,5.054537896541002
2020-05-07,55.77648804783898,44.24178952517462,3.6321477866508927
2020-05-08,68.03610343245435,50.84961919550429,0.11154339104649658
2020-05-09,65.24901552036644,27.37365765704275,2.4570104240135295
2020-05-10,65.63088365223459,18.125031283416376,4.225554380057485
2020-05-11,79.84038489977931,29.5080540577435,4.022360532841899
2020-05-12,97.81220233355326,38.98698183286693,1.4968455888486942
2020-05-13,68.65492211377304,41.914866448251544,1.0545378965410022
2020-05-14,72.77648804783898,51.24178952517462,3.6321477866508927
2020-05-15,80.03610343245435,36.84961919550429,2.1115433910464967
