,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-06-18,10.633579713936857,7.813198188974586,0.9543702932678089
2017-06-19,3.729733560090703,19.48627511205151,3.0161834800809957
2017-06-20,6.471491801848945,9.625011375787773,-0.07584948695197143
2017-06-21,19.365722571079715,3.8276212658976636,4.798463699861215
2017-06-22,5.345499738356882,0.833036140877756,3.722954064568971
2017-06-23,6.442645648002792,10.823500386776784,-0.02021761882010336
2017-06-24,26.01132696668411,5.591357529633926,0.6040955679930836
2017-06-25,10.633579713936857,17.813198188974585,1.9543702932678089
2017-06-26,-0.2702664399092969,18.48627511205151,1.0161834800809957
2017-06-27,-0.5285081981510553,12.625011375787773,0.9241505130480285
2017-06-28,0.3657225710797145,8.827621265897664,2.798463699861215
2017-06-29,4.345499738356882,19.833036140877756,-0.2770459354310286
2017-06-30,8.442645648002792,12.823500386776784,-0.02021761882010336
2017-07-01,8.01132696668411,9.591357529633926,0.6040955679930836
2017-07-02,5.633579713936856,14.813198188974585,0.9543702932678089
2017-07-03,63.7297335600907,9.486275112051509,1.0161834800809957
2017-07-04,33.47149180184894,2.625011375787773,-0.07584948695197143
2017-07-05,37.365722571079715,9.827621265897664,2.798463699861215
2017-07-06,47.34549973835688,27.833036140877756,8.722954064568972
2017-07-07,-0.5573543519972087,9.823500386776784,-0.02021761882010336
2017-07-08,8.01132696668411,15.591357529633926,0.6040955679930836
2017-07-09,8.633579713936857,6.813198188974586,1.9543702932678089
2017-07-10,2.729733560090703,5.486275112051509,3.0161834800809957
2017-07-11,25.471491801848945,24.625011375787775,-0.07584948695197143
2017-07-12,32.365722571079715,3.8276212658976636,-0.20153630013878465
2017-07-13,3.345499738356881,14.833036140877756,0.7229540645689714
2017-07-14,3.442645648002791,12.823500386776784,2.9797823811798967
2017-07-15,16.01132696668411,6.591357529633926,0.6040955679930836
2017-07-16,6.633579713936856,7.813198188974586,1.9543702932678089
2017-07-17,53.7297335600907,23.48627511205151,1.0161834800809957
2017-07-18,25.471491801848945,24.625011375787775,-0.07584948695197143
2017-07-19,27.365722571079715,36.82762126589766,-0.20153630013878465
2017-07-20,10.345499738356882,18.833036140877756,3.722954064568971
2017-07-21,16.44264564800279,9.823500386776784,3.9797823811798967
2017-07-22,19.01132696668411,4.591357529633926,0.6040955679930836
2017-07-23,14.633579713936857,11.813198188974585,0.9543702932678089
2017-07-24,2.729733560090703,8.486275112051509,-0.9838165199190043
2017-07-25,5.471491801848945,5.625011375787773,-0.07584948695197143
2017-07-26,23.365722571079715,2.8276212658976636,0.7984636998612153
2017-07-27,5.345499738356882,3.833036140877756,3.722954064568971
2017-07-28,20.44264564800279,3.823500386776784,-0.02021761882010336
2017-07-29,18.01132696668411,12.591357529633926,0.6040955679930836
2017-07-30,5.633579713936856,10.813198188974585,0.9543702932678089
2017-07-31,-2.270266439909297,18.48627511205151,-0.9838165199190043
2017-08-01,21.471491801848945,5.625011375787773,-0.07584948695197143
2017-08-02,5.365722571079715,22.827621265897662,-0.20153630013878465
2017-08-03,20.34549973835688,6.833036140877756,-0.2770459354310286
2017-08-04,7.442645648002792,4.823500386776784,-0.02021761882010336
2017-08-05,23.01132696668411,7.591357529633926,1.6040955679930837
2017-08-06,24.633579713936857,12.813198188974585,0.9543702932678089
2017-08-07,15.729733560090704,11.486275112051509,1.0161834800809957
2017-08-08,8.471491801848945,6.625011375787773,-0.07584948695197143
2017-08-09,18.365722571079715,12.827621265897664,-0.20153630013878465
2017-08-10,27.34549973835688,-1.166963859122244,-0.2770459354310286
2017-08-11,2.442645648002791,6.823500386776784,-0.02021761882010336
2017-08-12,8.01132696668411,18.591357529633925,0.6040955679930836
2017-08-13,6.633579713936856,7.813198188974586,0.9543702932678089
2017-08-14,2.729733560090703,12.486275112051509,-0.9838165199190043
2017-08-15,11.471491801848945,2.625011375787773,-0.07584948695197143
2017-08-16,9.365722571079715,17.827621265897662,-0.20153630013878465
2017-08-17,9.345499738356882,17.833036140877756,-0.2770459354310286
2017-08-18,17.44264564800279,5.823500386776784,-0.02021761882010336
2017-08-19,5.011326966684109,7.591357529633926,0.6040955679930836
2017-08-20,4.633579713936856,9.813198188974585,0.9543702932678089
2017-08-21,3.729733560090703,22.48627511205151,-0.9838165199190043
2017-08-22,20.471491801848945,4.625011375787773,-0.07584948695197143
2017-08-23,0.3657225710797145,15.827621265897664,-0.20153630013878465
2017-08-24,6.345499738356882,31.833036140877756,-0.2770459354310286
2017-08-25,7.442645648002792,27.823500386776786,0.9797823811798967
2017-08-26,15.01132696668411,23.591357529633925,0.6040955679930836
2017-08-27,16.633579713936857,13.813198188974585,0.9543702932678089
2017-08-28,25.729733560090704,7.486275112051509,-0.9838165199190043
2017-08-29,26.471491801848945,5.625011375787773,4.924150513048029
2017-08-30,8.365722571079715,21.827621265897662,0.7984636998612153
2017-08-31,23.34549973835688,26.833036140877756,3.722954064568971
2017-09-01,12.442645648002792,21.823500386776786,-0.02021761882010336
2017-09-02,5.011326966684109,18.591357529633925,0.6040955679930836
2017-09-03,25.633579713936857,12.813198188974585,0.9543702932678089
2017-09-04,20.729733560090704,12.486275112051509,2.0161834800809957
2017-09-05,14.471491801848945,17.625011375787775,-0.07584948695197143
2017-09-06,22.365722571079715,36.82762126589766,-0.20153630013878465
2017-09-07,16.34549973835688,13.833036140877756,-0.2770459354310286
2017-09-08,5.442645648002792,4.823500386776784,-0.02021761882010336
2017-09-09,14.01132696668411,7.591357529633926,0.6040955679930836
2017-09-10,5.633579713936856,7.813198188974586,0.9543702932678089
2017-09-11,31.729733560090704,10.486275112051509,-0.9838165199190043
2017-09-12,9.471491801848945,6.625011375787773,-0.07584948695197143
2017-09-13,20.365722571079715,30.827621265897662,0.7984636998612153
2017-09-14,3.345499738356881,9.833036140877756,-0.2770459354310286
2017-09-15,30.44264564800279,1.8235003867767843,-0.02021761882010336
2017-09-16,11.01132696668411,5.591357529633926,3.6040955679930837
2017-09-17,15.633579713936857,8.813198188974585,0.9543702932678089
2017-09-18,5.729733560090703,7.486275112051509,-0.9838165199190043
2017-09-19,11.471491801848945,29.625011375787775,-0.07584948695197143
2017-09-20,8.365722571079715,18.827621265897662,-0.20153630013878465
2017-09-21,4.345499738356882,34.83303614087776,-0.2770459354310286
2017-09-22,6.442645648002792,7.823500386776784,-0.02021761882010336
2017-09-23,7.011326966684109,13.591357529633926,0.6040955679930836
2017-09-24,15.633579713936857,7.813198188974586,0.9543702932678089
2017-09-25,9.729733560090704,7.486275112051509,5.016183480080995
2017-09-26,50.47149180184894,7.625011375787773,-0.07584948695197143
2017-09-27,32.365722571079715,4.827621265897664,0.7984636998612153
2017-09-28,36.34549973835688,4.833036140877756,-0.2770459354310286
2017-09-29,31.44264564800279,14.823500386776784,5.979782381179897
2017-09-30,27.01132696668411,6.591357529633926,1.6040955679930837
2017-10-01,20.633579713936857,9.813198188974585,0.9543702932678089
2017-10-02,23.729733560090704,9.486275112051509,3.0161834800809957
2017-10-03,14.471491801848945,5.625011375787773,1.9241505130480285
2017-10-04,10.365722571079715,-2.1723787341023364,0.7984636998612153
2017-10-05,51.34549973835688,-0.16696385912224398,-0.2770459354310286
2017-10-06,18.44264564800279,4.823500386776784,1.9797823811798967
2017-10-07,8.01132696668411,12.591357529633926,0.6040955679930836
2017-10-08,16.633579713936857,5.813198188974586,1.9543702932678089
2017-10-09,14.729733560090704,1.4862751120515094,4.016183480080995
2017-10-10,32.47149180184894,3.625011375787773,-0.07584948695197143
2017-10-11,3.3657225710797145,-0.1723787341023364,0.7984636998612153
2017-10-12,11.345499738356882,-0.16696385912224398,1.7229540645689714
2017-10-13,29.44264564800279,6.823500386776784,0.9797823811798967
2017-10-14,7.011326966684109,6.591357529633926,0.6040955679930836
2017-10-15,8.633579713936857,5.813198188974586,0.9543702932678089
2017-10-16,14.729733560090704,7.486275112051509,1.0161834800809957
2017-10-17,7.471491801848945,11.625011375787773,-0.07584948695197143
2017-10-18,13.365722571079715,2.8276212658976636,-0.20153630013878465
2017-10-19,28.34549973835688,8.833036140877756,-0.2770459354310286
2017-10-20,16.44264564800279,1.8235003867767843,-0.02021761882010336
2017-10-21,16.01132696668411,5.591357529633926,0.6040955679930836
2017-10-22,9.633579713936857,13.813198188974585,0.9543702932678089
2017-10-23,-1.2702664399092969,1.4862751120515094,-0.9838165199190043
2017-10-24,33.47149180184894,1.6250113757877733,-0.07584948695197143
2017-10-25,20.365722571079715,9.827621265897664,2.798463699861215
2017-10-26,8.345499738356882,-2.166963859122244,-0.2770459354310286
2017-10-27,3.442645648002791,4.823500386776784,-0.02021761882010336
2017-10-28,27.01132696668411,7.591357529633926,0.6040955679930836
2017-10-29,21.633579713936857,7.813198188974586,0.9543702932678089
2017-10-30,17.729733560090704,6.486275112051509,-0.9838165199190043
2017-10-31,11.471491801848945,7.625011375787773,-0.07584948695197143
2017-11-01,1.3657225710797145,4.827621265897664,-0.20153630013878465
2017-11-02,0.3454997383568812,11.833036140877756,0.7229540645689714
2017-11-03,5.442645648002792,5.823500386776784,0.9797823811798967
2017-11-04,9.01132696668411,7.591357529633926,0.6040955679930836
2017-11-05,57.633579713936854,10.813198188974585,1.9543702932678089
2017-11-06,4.729733560090703,13.486275112051509,2.0161834800809957
2017-11-07,29.471491801848945,10.625011375787773,2.9241505130480285
2017-11-08,0.3657225710797145,0.8276212658976636,-0.20153630013878465
2017-11-09,13.345499738356882,5.833036140877756,10.722954064568972
2017-11-10,45.44264564800279,2.823500386776784,2.9797823811798967
2017-11-11,17.01132696668411,4.591357529633926,0.6040955679930836
2017-11-12,33.633579713936854,4.813198188974586,0.9543702932678089
2017-11-13,32.7297335600907,0.4862751120515094,-0.9838165199190043
2017-11-14,-0.5285081981510553,2.625011375787773,-0.07584948695197143
2017-11-15,2.3657225710797145,2.8276212658976636,2.798463699861215
2017-11-16,38.34549973835688,11.833036140877756,-0.2770459354310286
2017-11-17,12.442645648002792,4.823500386776784,-0.02021761882010336
2017-11-18,11.01132696668411,6.591357529633926,0.6040955679930836
2017-11-19,34.633579713936854,5.813198188974586,0.9543702932678089
2017-11-20,27.729733560090704,3.4862751120515094,1.0161834800809957
2017-11-21,33.47149180184894,1.6250113757877733,-0.07584948695197143
2017-11-22,36.365722571079715,12.827621265897664,-0.20153630013878465
2017-11-23,26.34549973835688,0.833036140877756,-0.2770459354310286
2017-11-24,24.44264564800279,1.8235003867767843,-0.02021761882010336
2017-11-25,6.011326966684109,5.591357529633926,0.6040955679930836
2017-11-26,17.633579713936857,11.813198188974585,2.954370293267809
2017-11-27,8.729733560090704,4.486275112051509,0.016183480080995682
2017-11-28,4.471491801848945,0.6250113757877733,4.924150513048029
2017-11-29,18.365722571079715,3.8276212658976636,0.7984636998612153
2017-11-30,24.34549973835688,7.833036140877756,-0.2770459354310286
2017-12-01,28.44264564800279,7.823500386776784,-0.02021761882010336
2017-12-02,18.01132696668411,11.591357529633926,0.6040955679930836
2017-12-03,14.633579713936857,10.813198188974585,0.9543702932678089
2017-12-04,94.72973356009071,16.48627511205151,0.016183480080995682
2017-12-05,8.471491801848945,6.625011375787773,-0.07584948695197143
2017-12-06,6.365722571079715,4.827621265897664,-0.20153630013878465
2017-12-07,20.34549973835688,10.833036140877756,-0.2770459354310286
2017-12-08,35.44264564800279,15.823500386776784,-0.02021761882010336
2017-12-09,11.01132696668411,9.591357529633926,0.6040955679930836
2017-12-10,10.633579713936857,7.813198188974586,0.9543702932678089
2017-12-11,56.7297335600907,4.486275112051509,-0.9838165199190043
2017-12-12,37.47149180184894,3.625011375787773,-0.07584948695197143
2017-12-13,4.365722571079715,4.827621265897664,-0.20153630013878465
2017-12-14,27.34549973835688,10.833036140877756,-0.2770459354310286
2017-12-15,16.44264564800279,3.823500386776784,-0.02021761882010336
2017-12-16,7.011326966684109,14.591357529633926,0.6040955679930836
2017-12-17,7.633579713936856,8.813198188974585,0.9543702932678089
2017-12-18,1.7297335600907031,6.486275112051509,-0.9838165199190043
2017-12-19,5.471491801848945,4.625011375787773,-0.07584948695197143
2017-12-20,14.365722571079715,2.8276212658976636,4.798463699861215
2017-12-21,1.3454997383568812,-0.16696385912224398,-0.2770459354310286
2017-12-22,9.442645648002792,4.823500386776784,-0.02021761882010336
2017-12-23,6.011326966684109,5.591357529633926,0.6040955679930836
2017-12-24,6.633579713936856,6.813198188974586,0.9543702932678089
2017-12-25,-2.270266439909297,0.4862751120515094,0.016183480080995682
2017-12-26,-1.5285081981510553,13.625011375787773,-0.07584948695197143
2017-12-27,2.3657225710797145,-1.1723787341023364,1.7984636998612153
2017-12-28,5.345499738356882,3.833036140877756,-0.2770459354310286
2017-12-29,23.44264564800279,12.823500386776784,-0.02021761882010336
2017-12-30,7.011326966684109,5.591357529633926,0.6040955679930836
2017-12-31,38.633579713936854,10.813198188974585,0.9543702932678089
2018-01-01,-0.2702664399092969,2.4862751120515094,-0.9838165199190043
2018-01-02,11.471491801848945,21.625011375787775,0.9241505130480285
2018-01-03,23.365722571079715,9.827621265897664,4.798463699861215
2018-01-04,26.34549973835688,8.833036140877756,0.7229540645689714
2018-01-05,21.44264564800279,16.823500386776786,3.9797823811798967
2018-01-06,10.01132696668411,21.591357529633925,0.6040955679930836
2018-01-07,10.633579713936857,5.813198188974586,0.9543702932678089
2018-01-08,4.729733560090703,3.4862751120515094,-0.9838165199190043
2018-01-09,1.4714918018489447,18.625011375787775,2.9241505130480285
2018-01-10,22.365722571079715,2.8276212658976636,-0.20153630013878465
2018-01-11,6.345499738356882,4.833036140877756,-0.2770459354310286
2018-01-12,1.4426456480027912,11.823500386776784,3.9797823811798967
2018-01-13,18.01132696668411,16.591357529633925,3.6040955679930837
2018-01-14,6.633579713936856,9.813198188974585,0.9543702932678089
2018-01-15,10.729733560090704,9.486275112051509,-0.9838165199190043
2018-01-16,19.471491801848945,17.625011375787775,-0.07584948695197143
2018-01-17,18.365722571079715,8.827621265897664,-0.20153630013878465
2018-01-18,18.34549973835688,13.833036140877756,-0.2770459354310286
2018-01-19,28.44264564800279,13.823500386776784,-0.02021761882010336
2018-01-20,13.01132696668411,9.591357529633926,0.6040955679930836
2018-01-21,31.633579713936857,12.813198188974585,0.9543702932678089
2018-01-22,5.729733560090703,-0.5137248879484906,2.0161834800809957
2018-01-23,8.471491801848945,7.625011375787773,-0.07584948695197143
2018-01-24,4.365722571079715,-2.1723787341023364,-0.20153630013878465
2018-01-25,2.345499738356881,4.833036140877756,-0.2770459354310286
2018-01-26,10.442645648002792,7.823500386776784,-0.02021761882010336
2018-01-27,6.011326966684109,7.591357529633926,1.6040955679930837
2018-01-28,5.633579713936856,7.813198188974586,1.9543702932678089
2018-01-29,31.729733560090704,8.486275112051509,-0.9838165199190043
2018-01-30,5.471491801848945,6.625011375787773,0.9241505130480285
2018-01-31,12.365722571079715,5.827621265897664,3.798463699861215
2018-02-01,13.345499738356882,6.833036140877756,-0.2770459354310286
2018-02-02,5.442645648002792,12.823500386776784,-0.02021761882010336
2018-02-03,20.01132696668411,11.591357529633926,0.6040955679930836
2018-02-04,46.633579713936854,10.813198188974585,0.9543702932678089
2018-02-05,-0.2702664399092969,10.486275112051509,6.016183480080995
2018-02-06,5.471491801848945,5.625011375787773,-0.07584948695197143
2018-02-07,28.365722571079715,7.827621265897664,2.798463699861215
2018-02-08,3.345499738356881,10.833036140877756,0.7229540645689714
2018-02-09,25.44264564800279,7.823500386776784,-0.02021761882010336
2018-02-10,8.01132696668411,9.591357529633926,0.6040955679930836
2018-02-11,45.633579713936854,7.813198188974586,1.9543702932678089
2018-02-12,26.729733560090704,3.4862751120515094,3.0161834800809957
2018-02-13,5.471491801848945,6.625011375787773,1.9241505130480285
2018-02-14,15.365722571079715,3.8276212658976636,6.798463699861215
2018-02-15,7.345499738356882,4.833036140877756,-0.2770459354310286
2018-02-16,9.442645648002792,7.823500386776784,-0.02021761882010336
2018-02-17,8.01132696668411,6.591357529633926,0.6040955679930836
2018-02-18,8.633579713936857,4.813198188974586,0.9543702932678089
2018-02-19,46.7297335600907,6.486275112051509,-0.9838165199190043
2018-02-20,6.471491801848945,11.625011375787773,-0.07584948695197143
2018-02-21,4.365722571079715,8.827621265897664,-0.20153630013878465
2018-02-22,39.34549973835688,12.833036140877756,-0.2770459354310286
2018-02-23,13.442645648002792,8.823500386776784,-0.02021761882010336
2018-02-24,12.01132696668411,7.591357529633926,0.6040955679930836
2018-02-25,10.633579713936857,6.813198188974586,0.9543702932678089
2018-02-26,19.729733560090704,8.486275112051509,-0.9838165199190043
2018-02-27,5.471491801848945,6.625011375787773,-0.07584948695197143
2018-02-28,19.365722571079715,5.827621265897664,1.7984636998612153
2018-03-01,22.34549973835688,8.833036140877756,-0.2770459354310286
2018-03-02,22.44264564800279,6.823500386776784,-0.02021761882010336
2018-03-03,5.011326966684109,4.591357529633926,0.6040955679930836
2018-03-04,7.633579713936856,11.813198188974585,1.9543702932678089
2018-03-05,24.729733560090704,4.486275112051509,1.0161834800809957
2018-03-06,2.471491801848945,17.625011375787775,-0.07584948695197143
2018-03-07,-1.6342774289202855,10.827621265897664,2.798463699861215
2018-03-08,1.3454997383568812,6.833036140877756,0.7229540645689714
2018-03-09,3.442645648002791,24.823500386776786,1.9797823811798967
2018-03-10,20.01132696668411,28.591357529633925,4.604095567993084
2018-03-11,12.633579713936857,12.813198188974585,0.9543702932678089
2018-03-12,-1.2702664399092969,10.486275112051509,-0.9838165199190043
2018-03-13,9.471491801848945,23.625011375787775,-0.07584948695197143
2018-03-14,1.3657225710797145,22.827621265897662,0.7984636998612153
2018-03-15,10.345499738356882,2.833036140877756,6.722954064568971
2018-03-16,16.44264564800279,3.823500386776784,-0.02021761882010336
2018-03-17,10.01132696668411,13.591357529633926,0.6040955679930836
2018-03-18,16.633579713936857,17.813198188974585,0.9543702932678089
2018-03-19,46.7297335600907,6.486275112051509,-0.9838165199190043
2018-03-20,14.471491801848945,7.625011375787773,-0.07584948695197143
2018-03-21,13.365722571079715,10.827621265897664,-0.20153630013878465
2018-03-22,20.34549973835688,8.833036140877756,2.722954064568971
2018-03-23,52.44264564800279,1.8235003867767843,-0.02021761882010336
2018-03-24,6.011326966684109,12.591357529633926,0.6040955679930836
2018-03-25,7.633579713936856,16.813198188974585,0.9543702932678089
2018-03-26,0.7297335600907031,7.486275112051509,0.016183480080995682
2018-03-27,30.471491801848945,7.625011375787773,-0.07584948695197143
2018-03-28,8.365722571079715,7.827621265897664,0.7984636998612153
2018-03-29,7.345499738356882,8.833036140877756,-0.2770459354310286
2018-03-30,11.442645648002792,7.823500386776784,-0.02021761882010336
2018-03-31,11.01132696668411,8.591357529633926,0.6040955679930836
2018-04-01,7.633579713936856,6.813198188974586,0.9543702932678089
2018-04-02,34.7297335600907,6.486275112051509,-0.9838165199190043
2018-04-03,32.47149180184894,4.625011375787773,1.9241505130480285
2018-04-04,49.365722571079715,-0.1723787341023364,-0.20153630013878465
2018-04-05,10.345499738356882,0.833036140877756,-0.2770459354310286
2018-04-06,35.44264564800279,-0.17649961322321572,-0.02021761882010336
2018-04-07,10.01132696668411,5.591357529633926,0.6040955679930836
2018-04-08,11.633579713936857,5.813198188974586,0.9543702932678089
2018-04-09,6.729733560090703,5.486275112051509,-0.9838165199190043
2018-04-10,1.4714918018489447,-0.3749886242122267,-0.07584948695197143
2018-04-11,-1.6342774289202855,-2.1723787341023364,-0.20153630013878465
2018-04-12,7.345499738356882,-2.166963859122244,0.7229540645689714
2018-04-13,2.442645648002791,0.8235003867767843,1.9797823811798967
2018-04-14,19.01132696668411,4.591357529633926,4.604095567993084
2018-04-15,7.633579713936856,5.813198188974586,0.9543702932678089
2018-04-16,7.729733560090703,3.4862751120515094,-0.9838165199190043
2018-04-17,9.471491801848945,10.625011375787773,-0.07584948695197143
2018-04-18,-1.6342774289202855,0.8276212658976636,0.7984636998612153
2018-04-19,6.345499738356882,-1.166963859122244,-0.2770459354310286
2018-04-20,39.44264564800279,-1.1764996132232157,-0.02021761882010336
2018-04-21,6.011326966684109,4.591357529633926,0.6040955679930836
2018-04-22,20.633579713936857,5.813198188974586,0.9543702932678089
2018-04-23,4.729733560090703,-1.5137248879484906,4.016183480080995
2018-04-24,2.471491801848945,-1.3749886242122267,2.9241505130480285
2018-04-25,25.365722571079715,24.827621265897662,-0.20153630013878465
2018-04-26,18.34549973835688,6.833036140877756,-0.2770459354310286
2018-04-27,12.442645648002792,-0.17649961322321572,-0.02021761882010336
2018-04-28,8.01132696668411,4.591357529633926,0.6040955679930836
2018-04-29,20.633579713936857,13.813198188974585,0.9543702932678089
2018-04-30,45.7297335600907,6.486275112051509,-0.9838165199190043
2018-05-01,15.471491801848945,-1.3749886242122267,0.9241505130480285
2018-05-02,-2.6342774289202855,13.827621265897664,0.7984636998612153
2018-05-03,7.345499738356882,16.833036140877756,-0.2770459354310286
2018-05-04,16.44264564800279,6.823500386776784,-0.02021761882010336
2018-05-05,8.01132696668411,9.591357529633926,0.6040955679930836
2018-05-06,14.633579713936857,8.813198188974585,0.9543702932678089
2018-05-07,26.729733560090704,5.486275112051509,-0.9838165199190043
2018-05-08,8.471491801848945,10.625011375787773,-0.07584948695197143
2018-05-09,22.365722571079715,-2.1723787341023364,-0.20153630013878465
2018-05-10,7.345499738356882,5.833036140877756,-0.2770459354310286
2018-05-11,24.44264564800279,3.823500386776784,-0.02021761882010336
2018-05-12,6.011326966684109,7.591357529633926,0.6040955679930836
2018-05-13,11.633579713936857,8.813198188974585,0.9543702932678089
2018-05-14,12.729733560090704,7.486275112051509,-0.9838165199190043
2018-05-15,10.471491801848945,2.625011375787773,-0.07584948695197143
2018-05-16,17.365722571079715,0.8276212658976636,-0.20153630013878465
2018-05-17,10.345499738356882,2.833036140877756,0.7229540645689714
2018-05-18,11.442645648002792,1.8235003867767843,-0.02021761882010336
2018-05-19,8.01132696668411,6.591357529633926,0.6040955679930836
2018-05-20,7.633579713936856,7.813198188974586,0.9543702932678089
2018-05-21,42.7297335600907,15.486275112051509,-0.9838165199190043
2018-05-22,6.471491801848945,2.625011375787773,-0.07584948695197143
2018-05-23,31.365722571079715,4.827621265897664,-0.20153630013878465
2018-05-24,33.34549973835688,7.833036140877756,-0.2770459354310286
2018-05-25,87.4426456480028,14.823500386776784,0.9797823811798967
2018-05-26,10.01132696668411,9.591357529633926,1.6040955679930837
2018-05-27,13.633579713936857,10.813198188974585,0.9543702932678089
2018-05-28,-1.2702664399092969,11.486275112051509,-0.9838165199190043
2018-05-29,5.471491801848945,4.625011375787773,-0.07584948695197143
2018-05-30,19.365722571079715,3.8276212658976636,0.7984636998612153
2018-05-31,14.345499738356882,11.833036140877756,-0.2770459354310286
2018-06-01,0.44264564800279127,6.823500386776784,6.979782381179897
2018-06-02,6.011326966684109,9.591357529633926,0.6040955679930836
2018-06-03,7.633579713936856,6.813198188974586,0.9543702932678089
2018-06-04,17.729733560090704,19.48627511205151,2.0161834800809957
2018-06-05,8.471491801848945,8.625011375787773,-0.07584948695197143
2018-06-06,10.365722571079715,13.827621265897664,-0.20153630013878465
2018-06-07,2.345499738356881,8.833036140877756,-0.2770459354310286
2018-06-08,18.44264564800279,7.823500386776784,-0.02021761882010336
2018-06-09,7.011326966684109,16.591357529633925,0.6040955679930836
2018-06-10,19.633579713936857,6.813198188974586,0.9543702932678089
2018-06-11,22.729733560090704,1.4862751120515094,0.016183480080995682
2018-06-12,2.471491801848945,22.625011375787775,7.924150513048029
2018-06-13,-1.6342774289202855,-0.1723787341023364,-0.20153630013878465
2018-06-14,4.345499738356882,-1.166963859122244,-0.2770459354310286
2018-06-15,14.442645648002792,10.823500386776784,1.9797823811798967
2018-06-16,6.011326966684109,4.591357529633926,0.6040955679930836
2018-06-17,5.633579713936856,4.813198188974586,0.9543702932678089
2018-06-18,14.729733560090704,1.4862751120515094,-0.9838165199190043
2018-06-19,33.47149180184894,1.6250113757877733,-0.07584948695197143
2018-06-20,25.365722571079715,6.827621265897664,-0.20153630013878465
2018-06-21,19.34549973835688,1.833036140877756,-0.2770459354310286
2018-06-22,8.442645648002792,1.8235003867767843,1.9797823811798967
2018-06-23,12.01132696668411,5.591357529633926,0.6040955679930836
2018-06-24,10.633579713936857,6.813198188974586,0.9543702932678089
2018-06-25,47.7297335600907,1.4862751120515094,-0.9838165199190043
2018-06-26,7.471491801848945,0.6250113757877733,0.9241505130480285
2018-06-27,6.365722571079715,-3.1723787341023364,-0.20153630013878465
2018-06-28,20.34549973835688,-0.16696385912224398,-0.2770459354310286
2018-06-29,17.44264564800279,0.8235003867767843,-0.02021761882010336
2018-06-30,18.01132696668411,13.591357529633926,0.6040955679930836
2018-07-01,14.633579713936857,5.813198188974586,0.9543702932678089
2018-07-02,1.7297335600907031,7.486275112051509,-0.9838165199190043
2018-07-03,17.471491801848945,3.625011375787773,-0.07584948695197143
2018-07-04,9.365722571079715,0.8276212658976636,-0.20153630013878465
2018-07-05,9.345499738356882,-2.166963859122244,-0.2770459354310286
2018-07-06,8.442645648002792,2.823500386776784,-0.02021761882010336
2018-07-07,32.01132696668411,5.591357529633926,0.6040955679930836
2018-07-08,9.633579713936857,6.813198188974586,0.9543702932678089
2018-07-09,38.7297335600907,4.486275112051509,-0.9838165199190043
2018-07-10,1.4714918018489447,6.625011375787773,-0.07584948695197143
2018-07-11,6.365722571079715,1.8276212658976636,-0.20153630013878465
2018-07-12,11.345499738356882,1.833036140877756,-0.2770459354310286
2018-07-13,13.442645648002792,5.823500386776784,-0.02021761882010336
2018-07-14,7.011326966684109,11.591357529633926,0.6040955679930836
2018-07-15,7.633579713936856,20.813198188974585,0.9543702932678089
2018-07-16,10.729733560090704,0.4862751120515094,-0.9838165199190043
2018-07-17,3.471491801848945,10.625011375787773,-0.07584948695197143
2018-07-18,10.365722571079715,2.8276212658976636,-0.20153630013878465
2018-07-19,19.34549973835688,2.833036140877756,-0.2770459354310286
2018-07-20,0.44264564800279127,0.8235003867767843,-0.02021761882010336
2018-07-21,5.011326966684109,8.591357529633926,0.6040955679930836
2018-07-22,6.633579713936856,24.813198188974585,3.954370293267809
2018-07-23,35.7297335600907,4.486275112051509,-0.9838165199190043
2018-07-24,5.471491801848945,0.6250113757877733,-0.07584948695197143
2018-07-25,3.3657225710797145,-3.1723787341023364,-0.20153630013878465
2018-07-26,32.34549973835688,14.833036140877756,0.7229540645689714
2018-07-27,1.4426456480027912,3.823500386776784,-0.02021761882010336
2018-07-28,5.011326966684109,6.591357529633926,0.6040955679930836
2018-07-29,17.633579713936857,10.813198188974585,0.9543702932678089
2018-07-30,-3.270266439909297,12.486275112051509,-0.9838165199190043
2018-07-31,4.471491801848945,9.625011375787773,-0.07584948695197143
2018-08-01,40.365722571079715,15.827621265897664,-0.20153630013878465
2018-08-02,15.345499738356882,5.833036140877756,-0.2770459354310286
2018-08-03,26.44264564800279,8.823500386776784,-0.02021761882010336
2018-08-04,5.011326966684109,9.591357529633926,0.6040955679930836
2018-08-05,7.633579713936856,20.813198188974585,0.9543702932678089
2018-08-06,-0.2702664399092969,14.486275112051509,-0.9838165199190043
2018-08-07,16.471491801848945,15.625011375787773,0.9241505130480285
2018-08-08,16.365722571079715,6.827621265897664,-0.20153630013878465
2018-08-09,1.3454997383568812,9.833036140877756,-0.2770459354310286
2018-08-10,8.442645648002792,1.8235003867767843,-0.02021761882010336
2018-08-11,7.011326966684109,7.591357529633926,0.6040955679930836
2018-08-12,4.633579713936856,10.813198188974585,0.9543702932678089
2018-08-13,-2.270266439909297,3.4862751120515094,1.0161834800809957
2018-08-14,4.471491801848945,6.625011375787773,-0.07584948695197143
2018-08-15,0.3657225710797145,10.827621265897664,0.7984636998612153
2018-08-16,-1.6545002616431188,3.833036140877756,0.7229540645689714
2018-08-17,3.442645648002791,1.8235003867767843,-0.02021761882010336
