,jquery/jquery,angular/angular.js,facebook/react
2019-09-26,2.1393003132133566,-0.1488479170932587,6.676379219469282
2019-09-27,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2019-09-28,0.17862119764293677,0.15132926080131046,8.332521386481014
2019-09-29,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-09-30,-0.5337766098635663,-0.18181495006029166,5.6585220766121385
2019-10-01,-0.10589199447895098,0.024229005983664384,1.942175922765985
2019-10-02,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-10-03,0.1393003132133567,-0.1488479170932587,8.676379219469283
2019-10-04,1.1248772362902797,-0.030716048961390553,0.4696484502385122
2019-10-05,1.1786211976429368,0.15132926080131046,2.3325213864810137
2019-10-06,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-10-07,0.46622339013643366,-0.18181495006029166,5.6585220766121385
2019-10-08,1.894108005521049,0.024229005983664384,0.9421759227659849
2019-10-09,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2019-10-10,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2019-10-11,0.12487723629027976,-0.030716048961390553,1.469648450238512
2019-10-12,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-10-13,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-10-14,1.4662233901364337,-0.18181495006029166,2.658522076612139
2019-10-15,-0.10589199447895098,0.024229005983664384,4.942175922765985
2019-10-16,0.004684928597972084,-0.09115560940095101,4.259483615073677
2019-10-17,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-10-18,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2019-10-19,0.17862119764293677,0.15132926080131046,6.332521386481014
2019-10-20,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-10-21,4.466223390136434,-0.18181495006029166,2.658522076612139
2019-10-22,2.894108005521049,0.024229005983664384,0.9421759227659849
2019-10-23,0.004684928597972084,-0.09115560940095101,0.259483615073677
2019-10-24,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2019-10-25,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2019-10-26,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-10-27,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-10-28,1.4662233901364337,-0.18181495006029166,0.6585220766121387
2019-10-29,-0.10589199447895098,0.024229005983664384,2.942175922765985
2019-10-30,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-10-31,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-11-01,0.12487723629027976,-0.030716048961390553,3.469648450238512
2019-11-02,0.17862119764293677,0.15132926080131046,3.3325213864810137
2019-11-03,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-11-04,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2019-11-05,-0.10589199447895098,0.024229005983664384,1.942175922765985
2019-11-06,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-11-07,0.1393003132133567,0.8511520829067413,1.6763792194692817
2019-11-08,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2019-11-09,0.17862119764293677,0.15132926080131046,4.332521386481014
2019-11-10,0.19218492859797204,0.2769762587309171,4.661269329359392
2019-11-11,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2019-11-12,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2019-11-13,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2019-11-14,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-11-15,0.12487723629027976,-0.030716048961390553,6.4696484502385125
2019-11-16,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-11-17,0.19218492859797204,0.2769762587309171,5.661269329359392
2019-11-18,1.4662233901364337,-0.18181495006029166,0.6585220766121387
2019-11-19,0.8941080055210491,3.0242290059836643,-1.057824077234015
2019-11-20,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2019-11-21,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-11-22,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2019-11-23,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-11-24,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-11-25,0.46622339013643366,-0.18181495006029166,0.6585220766121387
2019-11-26,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2019-11-27,0.004684928597972084,-0.09115560940095101,0.259483615073677
2019-11-28,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2019-11-29,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2019-11-30,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-12-01,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-12-02,0.46622339013643366,-0.18181495006029166,-0.34147792338786126
2019-12-03,0.8941080055210491,0.024229005983664384,2.942175922765985
2019-12-04,0.004684928597972084,-0.09115560940095101,2.259483615073677
2019-12-05,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2019-12-06,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2019-12-07,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-12-08,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-12-09,1.4662233901364337,-0.18181495006029166,3.658522076612139
2019-12-10,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2019-12-11,0.004684928597972084,-0.09115560940095101,1.259483615073677
2019-12-12,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2019-12-13,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2019-12-14,0.17862119764293677,0.15132926080131046,5.332521386481014
2019-12-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2019-12-16,2.4662233901364337,-0.18181495006029166,2.658522076612139
2019-12-17,-0.10589199447895098,0.024229005983664384,9.942175922765985
2019-12-18,0.004684928597972084,-0.09115560940095101,7.259483615073677
2019-12-19,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2019-12-20,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2019-12-21,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-12-22,0.19218492859797204,0.2769762587309171,6.661269329359392
2019-12-23,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2019-12-24,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2019-12-25,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2019-12-26,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2019-12-27,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2019-12-28,0.17862119764293677,0.15132926080131046,2.3325213864810137
2019-12-29,0.19218492859797204,0.2769762587309171,7.661269329359392
2019-12-30,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2019-12-31,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2020-01-01,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2020-01-02,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2020-01-03,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-01-04,0.17862119764293677,0.15132926080131046,4.332521386481014
2020-01-05,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-01-06,-0.5337766098635663,-0.18181495006029166,7.6585220766121385
2020-01-07,3.894108005521049,0.024229005983664384,0.9421759227659849
2020-01-08,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-01-09,0.1393003132133567,-0.1488479170932587,6.676379219469282
2020-01-10,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-01-11,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-01-12,0.19218492859797204,0.2769762587309171,5.661269329359392
2020-01-13,2.4662233901364337,-0.18181495006029166,-0.34147792338786126
2020-01-14,-0.10589199447895098,3.0242290059836643,3.942175922765985
2020-01-15,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-01-16,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-01-17,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-01-18,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-01-19,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-01-20,1.4662233901364337,-0.18181495006029166,1.6585220766121387
2020-01-21,2.894108005521049,0.024229005983664384,1.942175922765985
2020-01-22,0.004684928597972084,-0.09115560940095101,1.259483615073677
2020-01-23,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-01-24,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-01-25,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-01-26,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-01-27,1.4662233901364337,-0.18181495006029166,0.6585220766121387
2020-01-28,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-01-29,0.004684928597972084,-0.09115560940095101,4.259483615073677
2020-01-30,0.1393003132133567,-0.1488479170932587,4.676379219469282
2020-01-31,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-02-01,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-02-02,0.19218492859797204,3.276976258730917,3.6612693293593916
2020-02-03,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2020-02-04,-0.10589199447895098,0.024229005983664384,6.942175922765985
2020-02-05,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2020-02-06,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2020-02-07,0.12487723629027976,0.9692839510386094,2.469648450238512
2020-02-08,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-02-09,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-02-10,1.4662233901364337,-0.18181495006029166,5.6585220766121385
2020-02-11,-0.10589199447895098,0.024229005983664384,2.942175922765985
2020-02-12,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-02-13,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2020-02-14,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2020-02-15,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-02-16,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-02-17,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2020-02-18,-0.10589199447895098,0.024229005983664384,7.942175922765985
2020-02-19,0.004684928597972084,-0.09115560940095101,8.259483615073677
2020-02-20,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2020-02-21,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2020-02-22,0.17862119764293677,0.15132926080131046,4.332521386481014
2020-02-23,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-02-24,0.46622339013643366,-0.18181495006029166,1.6585220766121387
2020-02-25,-0.10589199447895098,0.024229005983664384,3.942175922765985
2020-02-26,0.004684928597972084,-0.09115560940095101,9.259483615073677
2020-02-27,0.1393003132133567,-0.1488479170932587,7.676379219469282
2020-02-28,0.12487723629027976,-0.030716048961390553,9.469648450238513
2020-02-29,0.17862119764293677,0.15132926080131046,4.332521386481014
2020-03-01,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-03-02,3.4662233901364337,-0.18181495006029166,2.658522076612139
2020-03-03,-0.10589199447895098,0.024229005983664384,3.942175922765985
2020-03-04,0.004684928597972084,-0.09115560940095101,2.259483615073677
2020-03-05,0.1393003132133567,-0.1488479170932587,7.676379219469282
2020-03-06,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2020-03-07,0.17862119764293677,0.15132926080131046,4.332521386481014
2020-03-08,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-03-09,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2020-03-10,-0.10589199447895098,0.024229005983664384,5.942175922765985
2020-03-11,0.004684928597972084,0.908844390599049,6.259483615073677
2020-03-12,0.1393003132133567,-0.1488479170932587,5.676379219469282
2020-03-13,1.1248772362902797,-0.030716048961390553,5.4696484502385125
2020-03-14,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-03-15,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-03-16,0.46622339013643366,-0.18181495006029166,3.658522076612139
2020-03-17,-0.10589199447895098,0.024229005983664384,4.942175922765985
2020-03-18,0.004684928597972084,-0.09115560940095101,7.259483615073677
2020-03-19,0.1393003132133567,-0.1488479170932587,5.676379219469282
2020-03-20,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2020-03-21,0.17862119764293677,0.15132926080131046,5.332521386481014
2020-03-22,0.19218492859797204,0.2769762587309171,4.661269329359392
2020-03-23,-0.5337766098635663,-0.18181495006029166,1.6585220766121387
2020-03-24,-0.10589199447895098,0.024229005983664384,3.942175922765985
2020-03-25,0.004684928597972084,-0.09115560940095101,2.259483615073677
2020-03-26,0.1393003132133567,-0.1488479170932587,6.676379219469282
2020-03-27,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2020-03-28,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-03-29,0.19218492859797204,0.2769762587309171,6.661269329359392
2020-03-30,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2020-03-31,-0.10589199447895098,0.024229005983664384,5.942175922765985
2020-04-01,0.004684928597972084,-0.09115560940095101,15.259483615073677
2020-04-02,0.1393003132133567,-0.1488479170932587,8.676379219469283
2020-04-03,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2020-04-04,0.17862119764293677,0.15132926080131046,6.332521386481014
2020-04-05,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-04-06,0.46622339013643366,-0.18181495006029166,3.658522076612139
2020-04-07,-0.10589199447895098,0.024229005983664384,8.942175922765985
2020-04-08,0.004684928597972084,-0.09115560940095101,4.259483615073677
2020-04-09,0.1393003132133567,-0.1488479170932587,15.676379219469283
2020-04-10,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2020-04-11,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-04-12,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-04-13,-0.5337766098635663,0.8181850499397083,5.6585220766121385
2020-04-14,-0.10589199447895098,2.0242290059836643,3.942175922765985
2020-04-15,0.004684928597972084,-0.09115560940095101,1.259483615073677
2020-04-16,0.1393003132133567,-0.1488479170932587,9.676379219469283
2020-04-17,1.1248772362902797,-0.030716048961390553,5.4696484502385125
2020-04-18,0.17862119764293677,0.15132926080131046,5.332521386481014
2020-04-19,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-04-20,0.46622339013643366,-0.18181495006029166,5.6585220766121385
2020-04-21,-0.10589199447895098,0.024229005983664384,6.942175922765985
2020-04-22,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-04-23,1.1393003132133568,-0.1488479170932587,4.676379219469282
2020-04-24,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2020-04-25,1.1786211976429368,0.15132926080131046,7.332521386481014
2020-04-26,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-04-27,3.4662233901364337,-0.18181495006029166,-0.34147792338786126
2020-04-28,-0.10589199447895098,0.024229005983664384,2.942175922765985
2020-04-29,2.004684928597972,-0.09115560940095101,1.259483615073677
2020-04-30,1.1393003132133568,-0.1488479170932587,2.6763792194692817
2020-05-01,0.12487723629027976,-0.030716048961390553,12.469648450238513
2020-05-02,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-05-03,0.19218492859797204,0.2769762587309171,4.661269329359392
2020-05-04,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2020-05-05,2.894108005521049,0.024229005983664384,7.942175922765985
2020-05-06,0.004684928597972084,-0.09115560940095101,4.259483615073677
2020-05-07,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2020-05-08,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-05-09,0.17862119764293677,0.15132926080131046,4.332521386481014
2020-05-10,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-05-11,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2020-05-12,0.8941080055210491,0.024229005983664384,9.942175922765985
2020-05-13,0.004684928597972084,-0.09115560940095101,4.259483615073677
2020-05-14,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2020-05-15,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2020-05-16,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-05-17,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-05-18,4.466223390136434,-0.18181495006029166,2.658522076612139
2020-05-19,-0.10589199447895098,0.024229005983664384,1.942175922765985
2020-05-20,0.004684928597972084,0.908844390599049,1.259483615073677
2020-05-21,0.1393003132133567,-0.1488479170932587,8.676379219469283
2020-05-22,0.12487723629027976,3.9692839510386095,-0.5303515497614878
2020-05-23,0.17862119764293677,2.1513292608013104,4.332521386481014
2020-05-24,0.19218492859797204,3.276976258730917,2.6612693293593916
2020-05-25,-0.5337766098635663,1.8181850499397083,-0.34147792338786126
2020-05-26,-0.10589199447895098,4.024229005983664,2.942175922765985
2020-05-27,0.004684928597972084,-0.09115560940095101,9.259483615073677
2020-05-28,0.1393003132133567,-0.1488479170932587,7.676379219469282
2020-05-29,0.12487723629027976,-0.030716048961390553,6.4696484502385125
2020-05-30,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-05-31,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-06-01,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-06-02,0.8941080055210491,1.0242290059836643,-1.057824077234015
2020-06-03,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-06-04,0.1393003132133567,1.8511520829067414,-1.3236207805307183
2020-06-05,0.12487723629027976,0.9692839510386094,-0.5303515497614878
2020-06-06,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-06-07,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-06-08,0.46622339013643366,-0.18181495006029166,-0.34147792338786126
2020-06-09,-0.10589199447895098,0.024229005983664384,-1.057824077234015
2020-06-10,1.004684928597972,-0.09115560940095101,-1.740516384926323
2020-06-11,0.1393003132133567,0.8511520829067413,-0.3236207805307183
2020-06-12,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-06-13,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-06-14,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-06-15,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-06-16,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-06-17,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2020-06-18,0.1393003132133567,-0.1488479170932587,-1.3236207805307183
2020-06-19,0.12487723629027976,-0.030716048961390553,1.469648450238512
2020-06-20,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-06-21,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-06-22,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2020-06-23,-0.10589199447895098,0.024229005983664384,3.942175922765985
2020-06-24,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-06-25,1.1393003132133568,-0.1488479170932587,0.6763792194692817
2020-06-26,0.12487723629027976,-0.030716048961390553,1.469648450238512
2020-06-27,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-06-28,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-06-29,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-06-30,-0.10589199447895098,0.024229005983664384,6.942175922765985
2020-07-01,0.004684928597972084,-0.09115560940095101,11.259483615073677
2020-07-02,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-07-03,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2020-07-04,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-07-05,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-07-06,-0.5337766098635663,-0.18181495006029166,6.6585220766121385
2020-07-07,-0.10589199447895098,0.024229005983664384,5.942175922765985
2020-07-08,0.004684928597972084,-0.09115560940095101,8.259483615073677
2020-07-09,0.1393003132133567,-0.1488479170932587,4.676379219469282
2020-07-10,0.12487723629027976,-0.030716048961390553,9.469648450238513
2020-07-11,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-07-12,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-07-13,-0.5337766098635663,-0.18181495006029166,6.6585220766121385
2020-07-14,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-07-15,1.004684928597972,-0.09115560940095101,6.259483615073677
2020-07-16,0.1393003132133567,0.8511520829067413,3.6763792194692817
2020-07-17,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2020-07-18,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-07-19,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-07-20,0.46622339013643366,-0.18181495006029166,2.658522076612139
2020-07-21,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-07-22,1.004684928597972,-0.09115560940095101,1.259483615073677
2020-07-23,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-07-24,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-07-25,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-07-26,0.19218492859797204,0.2769762587309171,3.6612693293593916
2020-07-27,1.4662233901364337,-0.18181495006029166,9.658522076612138
2020-07-28,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-07-29,0.004684928597972084,-0.09115560940095101,4.259483615073677
2020-07-30,0.1393003132133567,0.8511520829067413,1.6763792194692817
2020-07-31,0.12487723629027976,-0.030716048961390553,7.4696484502385125
2020-08-01,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-08-02,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-08-03,-0.5337766098635663,-0.18181495006029166,2.658522076612139
2020-08-04,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-08-05,0.004684928597972084,-0.09115560940095101,2.259483615073677
2020-08-06,0.1393003132133567,-0.1488479170932587,4.676379219469282
2020-08-07,0.12487723629027976,-0.030716048961390553,3.469648450238512
2020-08-08,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-08-09,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-08-10,-0.5337766098635663,-0.18181495006029166,6.6585220766121385
2020-08-11,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-08-12,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-08-13,1.1393003132133568,2.8511520829067414,3.6763792194692817
2020-08-14,0.12487723629027976,-0.030716048961390553,4.4696484502385125
2020-08-15,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-08-16,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-08-17,-0.5337766098635663,-0.18181495006029166,5.6585220766121385
2020-08-18,-0.10589199447895098,0.024229005983664384,1.942175922765985
2020-08-19,0.004684928597972084,-0.09115560940095101,4.259483615073677
2020-08-20,0.1393003132133567,-0.1488479170932587,4.676379219469282
2020-08-21,0.12487723629027976,2.9692839510386095,2.469648450238512
2020-08-22,0.17862119764293677,3.1513292608013104,3.3325213864810137
2020-08-23,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-08-24,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2020-08-25,1.894108005521049,0.024229005983664384,-0.05782407723401506
2020-08-26,1.004684928597972,-0.09115560940095101,1.259483615073677
2020-08-27,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-08-28,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2020-08-29,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-08-30,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-08-31,0.46622339013643366,-0.18181495006029166,0.6585220766121387
2020-09-01,0.8941080055210491,0.024229005983664384,0.9421759227659849
2020-09-02,3.004684928597972,-0.09115560940095101,1.259483615073677
2020-09-03,0.1393003132133567,-0.1488479170932587,3.6763792194692817
2020-09-04,0.12487723629027976,-0.030716048961390553,5.4696484502385125
2020-09-05,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-09-06,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-09-07,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-09-08,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-09-09,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-09-10,0.1393003132133567,-0.1488479170932587,4.676379219469282
2020-09-11,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-09-12,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-09-13,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-09-14,-0.5337766098635663,-0.18181495006029166,3.658522076612139
2020-09-15,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-09-16,0.004684928597972084,-0.09115560940095101,-0.740516384926323
2020-09-17,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-09-18,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-09-19,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-09-20,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-09-21,-0.5337766098635663,-0.18181495006029166,4.6585220766121385
2020-09-22,1.894108005521049,0.024229005983664384,4.942175922765985
2020-09-23,0.004684928597972084,-0.09115560940095101,0.259483615073677
2020-09-24,0.1393003132133567,-0.1488479170932587,-0.3236207805307183
2020-09-25,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-09-26,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-09-27,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-09-28,0.46622339013643366,-0.18181495006029166,1.6585220766121387
2020-09-29,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-09-30,0.004684928597972084,8.908844390599048,1.259483615073677
2020-10-01,0.1393003132133567,-0.1488479170932587,2.6763792194692817
2020-10-02,0.12487723629027976,-0.030716048961390553,0.4696484502385122
2020-10-03,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-10-04,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-10-05,-0.5337766098635663,0.8181850499397083,2.658522076612139
2020-10-06,-0.10589199447895098,0.024229005983664384,-0.05782407723401506
2020-10-07,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-10-08,0.1393003132133567,0.8511520829067413,1.6763792194692817
2020-10-09,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-10-10,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-10-11,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-10-12,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-10-13,-0.10589199447895098,0.024229005983664384,0.9421759227659849
2020-10-14,0.004684928597972084,1.908844390599049,5.259483615073677
2020-10-15,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2020-10-16,0.12487723629027976,-0.030716048961390553,6.4696484502385125
2020-10-17,0.17862119764293677,0.15132926080131046,3.3325213864810137
2020-10-18,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-10-19,0.46622339013643366,-0.18181495006029166,3.658522076612139
2020-10-20,-0.10589199447895098,0.024229005983664384,2.942175922765985
2020-10-21,0.004684928597972084,0.908844390599049,1.259483615073677
2020-10-22,0.1393003132133567,-0.1488479170932587,1.6763792194692817
2020-10-23,0.12487723629027976,-0.030716048961390553,-0.5303515497614878
2020-10-24,0.17862119764293677,0.15132926080131046,2.3325213864810137
2020-10-25,0.19218492859797204,1.276976258730917,2.6612693293593916
2020-10-26,-0.5337766098635663,-0.18181495006029166,-0.34147792338786126
2020-10-27,-0.10589199447895098,0.024229005983664384,1.942175922765985
2020-10-28,0.004684928597972084,-0.09115560940095101,-1.740516384926323
2020-10-29,0.1393003132133567,-0.1488479170932587,0.6763792194692817
2020-10-30,0.12487723629027976,-0.030716048961390553,2.469648450238512
2020-10-31,0.17862119764293677,0.15132926080131046,4.332521386481014
2020-11-01,0.19218492859797204,0.2769762587309171,2.6612693293593916
2020-11-02,-0.5337766098635663,-0.18181495006029166,0.6585220766121387
2020-11-03,-0.10589199447895098,0.024229005983664384,2.942175922765985
2020-11-04,0.004684928597972084,-0.09115560940095101,-1.740516384926323
