,django/django,rails/rails,laravel/framework
2021-07-04,3.1526554880592146,7.113803854875283,7.046749747836705
2021-07-05,5.956913729817456,6.712704953776383,-1.127013988427032
2021-07-06,3.444643994721634,4.585720826792255,5.630902611880872
2021-07-07,4.360073070476798,11.001853305424735,5.160760736847693
2021-07-08,1.8394686748724016,10.4063862724577,1.5254585390454956
2021-07-09,3.7391939495976763,2.0142159427873714,2.571475022561979
2021-07-10,2.507051092454819,6.165314843886273,7.191667330254287
2021-07-11,3.1526554880592146,5.113803854875283,5.046749747836705
2021-07-12,1.9569137298174564,15.712704953776383,-0.12701398842703204
2021-07-13,6.444643994721634,20.585720826792254,0.630902611880872
2021-07-14,1.3600730704767972,17.001853305424735,1.1607607368476933
2021-07-15,4.839468674872402,5.4063862724577,11.525458539045495
2021-07-16,8.739193949597677,8.014215942787372,8.571475022561978
2021-07-17,2.507051092454819,4.165314843886273,5.191667330254287
2021-07-18,3.1526554880592146,7.113803854875283,8.046749747836705
2021-07-19,5.956913729817456,7.712704953776383,7.8729860115729675
2021-07-20,3.444643994721634,9.585720826792254,1.630902611880872
2021-07-21,0.36007307047679715,14.001853305424735,5.160760736847693
2021-07-22,3.8394686748724016,6.4063862724577,0.5254585390454956
2021-07-23,6.739193949597676,12.014215942787372,10.571475022561978
2021-07-24,2.507051092454819,7.165314843886273,5.191667330254287
2021-07-25,3.1526554880592146,7.113803854875283,5.046749747836705
2021-07-26,2.9569137298174564,7.712704953776383,-0.12701398842703204
2021-07-27,4.444643994721634,10.585720826792254,-0.36909738811912796
2021-07-28,4.360073070476798,16.001853305424735,2.1607607368476933
2021-07-29,5.839468674872402,19.406386272457702,1.5254585390454956
2021-07-30,8.739193949597677,1.0142159427873714,0.571475022561979
2021-07-31,2.507051092454819,4.165314843886273,11.191667330254287
2021-08-01,3.1526554880592146,5.113803854875283,8.046749747836705
2021-08-02,7.956913729817456,1.7127049537763825,-0.12701398842703204
2021-08-03,4.444643994721634,3.5857208267922553,11.630902611880872
2021-08-04,4.360073070476798,10.001853305424735,0.1607607368476932
2021-08-05,2.8394686748724016,5.4063862724577,6.525458539045496
2021-08-06,4.739193949597676,15.014215942787372,1.571475022561979
2021-08-07,2.507051092454819,13.165314843886273,6.191667330254287
2021-08-08,3.1526554880592146,7.113803854875283,6.046749747836705
2021-08-09,9.956913729817456,10.712704953776383,7.8729860115729675
2021-08-10,0.4446439947216343,8.585720826792254,7.630902611880872
2021-08-11,-0.6399269295232028,11.001853305424735,4.160760736847693
2021-08-12,-1.1605313251275984,4.4063862724577,6.525458539045496
2021-08-13,1.7391939495976763,4.014215942787372,5.571475022561979
2021-08-14,2.507051092454819,5.165314843886273,16.191667330254287
2021-08-15,3.1526554880592146,8.113803854875282,5.046749747836705
2021-08-16,-1.0430862701825436,7.712704953776383,32.87298601157297
2021-08-17,4.444643994721634,28.585720826792254,6.630902611880872
2021-08-18,-1.6399269295232028,31.001853305424735,16.160760736847692
2021-08-19,5.839468674872402,3.4063862724577008,12.525458539045495
2021-08-20,2.7391939495976763,6.014215942787372,6.571475022561979
2021-08-21,2.507051092454819,10.165314843886273,5.191667330254287
2021-08-22,3.1526554880592146,11.113803854875282,8.046749747836705
2021-08-23,-0.04308627018254363,24.71270495377638,2.872986011572968
2021-08-24,1.4446439947216343,15.585720826792254,2.630902611880872
2021-08-25,1.3600730704767972,11.001853305424735,6.160760736847693
2021-08-26,1.8394686748724016,17.406386272457702,10.525458539045495
2021-08-27,5.739193949597676,9.014215942787372,2.571475022561979
2021-08-28,2.507051092454819,17.16531484388627,5.191667330254287
2021-08-29,3.1526554880592146,14.113803854875282,5.046749747836705
2021-08-30,2.9569137298174564,1.7127049537763825,2.872986011572968
2021-08-31,5.444643994721634,6.585720826792255,2.630902611880872
2021-09-01,7.360073070476798,-0.998146694575266,0.1607607368476932
2021-09-02,2.8394686748724016,5.4063862724577,8.525458539045495
2021-09-03,2.7391939495976763,2.0142159427873714,2.571475022561979
2021-09-04,3.507051092454819,16.16531484388627,5.191667330254287
2021-09-05,3.1526554880592146,8.113803854875282,5.046749747836705
2021-09-06,0.9569137298174564,3.7127049537763828,8.872986011572968
2021-09-07,2.444643994721634,3.5857208267922553,2.630902611880872
2021-09-08,1.3600730704767972,5.001853305424734,17.160760736847692
2021-09-09,-0.16053132512759838,6.4063862724577,6.525458539045496
2021-09-10,4.739193949597676,2.0142159427873714,3.571475022561979
2021-09-11,2.507051092454819,7.165314843886273,5.191667330254287
2021-09-12,3.1526554880592146,8.113803854875282,6.046749747836705
2021-09-13,0.9569137298174564,4.712704953776383,11.872986011572968
2021-09-14,0.4446439947216343,1.5857208267922553,-1.369097388119128
2021-09-15,-1.6399269295232028,17.001853305424735,8.160760736847694
2021-09-16,2.8394686748724016,8.4063862724577,-1.4745414609545044
2021-09-17,7.739193949597676,9.014215942787372,2.571475022561979
2021-09-18,3.507051092454819,6.165314843886273,7.191667330254287
2021-09-19,3.1526554880592146,15.113803854875282,5.046749747836705
2021-09-20,18.956913729817458,33.71270495377638,3.872986011572968
2021-09-21,6.444643994721634,15.585720826792254,-2.369097388119128
2021-09-22,8.360073070476798,15.001853305424735,3.1607607368476933
2021-09-23,0.8394686748724016,4.4063862724577,-0.47454146095450445
2021-09-24,4.739193949597676,7.014215942787372,2.571475022561979
2021-09-25,2.507051092454819,4.165314843886273,5.191667330254287
2021-09-26,3.1526554880592146,7.113803854875283,8.046749747836705
2021-09-27,3.9569137298174564,7.712704953776383,3.872986011572968
2021-09-28,1.4446439947216343,3.5857208267922553,-0.36909738811912796
2021-09-29,3.360073070476797,2.001853305424734,12.160760736847694
2021-09-30,2.8394686748724016,0.40638627245770076,0.5254585390454956
2021-10-01,5.739193949597676,10.014215942787372,0.571475022561979
2021-10-02,2.507051092454819,4.165314843886273,5.191667330254287
2021-10-03,3.1526554880592146,9.113803854875282,5.046749747836705
2021-10-04,2.9569137298174564,5.712704953776383,-1.127013988427032
2021-10-05,5.444643994721634,5.585720826792255,14.630902611880872
2021-10-06,4.360073070476798,5.001853305424734,14.160760736847694
2021-10-07,-0.16053132512759838,1.4063862724577008,9.525458539045495
2021-10-08,3.7391939495976763,1.0142159427873714,4.571475022561979
2021-10-09,2.507051092454819,7.165314843886273,5.191667330254287
2021-10-10,3.1526554880592146,11.113803854875282,5.046749747836705
2021-10-11,3.9569137298174564,13.712704953776383,-0.12701398842703204
2021-10-12,7.444643994721634,21.585720826792254,1.630902611880872
2021-10-13,0.36007307047679715,17.001853305424735,5.160760736847693
2021-10-14,6.839468674872402,30.406386272457702,2.5254585390454958
2021-10-15,4.739193949597676,10.014215942787372,3.571475022561979
2021-10-16,2.507051092454819,5.165314843886273,5.191667330254287
2021-10-17,3.1526554880592146,6.113803854875283,6.046749747836705
2021-10-18,2.9569137298174564,1.7127049537763825,7.8729860115729675
2021-10-19,0.4446439947216343,1.5857208267922553,-1.369097388119128
2021-10-20,2.360073070476797,4.001853305424734,5.160760736847693
2021-10-21,5.839468674872402,7.4063862724577,10.525458539045495
2021-10-22,0.7391939495976763,4.014215942787372,13.571475022561978
2021-10-23,2.507051092454819,10.165314843886273,5.191667330254287
2021-10-24,3.1526554880592146,4.113803854875283,7.046749747836705
2021-10-25,1.9569137298174564,5.712704953776383,-0.12701398842703204
2021-10-26,2.444643994721634,9.585720826792254,15.630902611880872
2021-10-27,1.3600730704767972,14.001853305424735,7.160760736847693
2021-10-28,0.8394686748724016,11.4063862724577,6.525458539045496
2021-10-29,0.7391939495976763,13.014215942787372,4.571475022561979
2021-10-30,2.507051092454819,6.165314843886273,6.191667330254287
2021-10-31,3.1526554880592146,4.113803854875283,5.046749747836705
2021-11-01,2.9569137298174564,7.712704953776383,0.872986011572968
2021-11-02,4.444643994721634,7.585720826792255,4.630902611880872
2021-11-03,7.360073070476798,0.001853305424734053,3.1607607368476933
2021-11-04,5.839468674872402,3.4063862724577008,8.525458539045495
2021-11-05,2.7391939495976763,6.014215942787372,10.571475022561978
2021-11-06,2.507051092454819,13.165314843886273,13.191667330254287
2021-11-07,3.1526554880592146,7.113803854875283,11.046749747836705
2021-11-08,1.9569137298174564,2.7127049537763828,4.8729860115729675
2021-11-09,0.4446439947216343,2.5857208267922553,9.630902611880872
2021-11-10,0.36007307047679715,2.001853305424734,1.1607607368476933
2021-11-11,0.8394686748724016,3.4063862724577008,2.5254585390454958
2021-11-12,3.7391939495976763,5.014215942787372,4.571475022561979
2021-11-13,2.507051092454819,5.165314843886273,5.191667330254287
2021-11-14,3.1526554880592146,8.113803854875282,5.046749747836705
2021-11-15,3.9569137298174564,34.71270495377638,13.872986011572968
2021-11-16,1.4446439947216343,3.5857208267922553,8.630902611880872
2021-11-17,0.36007307047679715,39.00185330542473,18.160760736847692
2021-11-18,1.8394686748724016,10.4063862724577,10.525458539045495
2021-11-19,1.7391939495976763,31.01421594278737,1.571475022561979
2021-11-20,2.507051092454819,6.165314843886273,7.191667330254287
2021-11-21,3.1526554880592146,5.113803854875283,5.046749747836705
2021-11-22,2.9569137298174564,18.71270495377638,4.8729860115729675
2021-11-23,3.444643994721634,13.585720826792254,4.630902611880872
2021-11-24,4.360073070476798,13.001853305424735,7.160760736847693
2021-11-25,1.8394686748724016,25.406386272457702,4.525458539045496
2021-11-26,4.739193949597676,11.014215942787372,1.571475022561979
2021-11-27,2.507051092454819,5.165314843886273,5.191667330254287
2021-11-28,3.1526554880592146,4.113803854875283,5.046749747836705
2021-11-29,2.9569137298174564,12.712704953776383,6.8729860115729675
2021-11-30,1.4446439947216343,10.585720826792254,5.630902611880872
2021-12-01,-0.6399269295232028,0.001853305424734053,5.160760736847693
2021-12-02,6.839468674872402,6.4063862724577,8.525458539045495
2021-12-03,3.7391939495976763,12.014215942787372,7.571475022561979
2021-12-04,3.507051092454819,15.165314843886273,5.191667330254287
2021-12-05,3.1526554880592146,6.113803854875283,7.046749747836705
2021-12-06,0.9569137298174564,10.712704953776383,7.8729860115729675
2021-12-07,7.444643994721634,22.585720826792254,11.630902611880872
2021-12-08,5.360073070476798,25.001853305424735,9.160760736847694
2021-12-09,1.8394686748724016,9.4063862724577,1.5254585390454956
2021-12-10,5.739193949597676,10.014215942787372,2.571475022561979
2021-12-11,2.507051092454819,7.165314843886273,8.191667330254287
2021-12-12,3.1526554880592146,11.113803854875282,6.046749747836705
2021-12-13,6.956913729817456,9.712704953776383,8.872986011572968
2021-12-14,3.444643994721634,15.585720826792254,8.630902611880872
2021-12-15,2.360073070476797,28.001853305424735,8.160760736847694
2021-12-16,2.8394686748724016,14.4063862724577,4.525458539045496
2021-12-17,1.7391939495976763,15.014215942787372,11.571475022561978
2021-12-18,2.507051092454819,5.165314843886273,6.191667330254287
2021-12-19,3.1526554880592146,9.113803854875282,5.046749747836705
2021-12-20,3.9569137298174564,14.712704953776383,8.872986011572968
2021-12-21,5.444643994721634,7.585720826792255,0.630902611880872
2021-12-22,3.360073070476797,6.001853305424734,3.1607607368476933
2021-12-23,5.839468674872402,9.4063862724577,2.5254585390454958
2021-12-24,0.7391939495976763,3.0142159427873714,-0.428524977438021
2021-12-25,2.507051092454819,9.165314843886273,7.191667330254287
2021-12-26,3.1526554880592146,12.113803854875282,5.046749747836705
2021-12-27,1.9569137298174564,4.712704953776383,-0.12701398842703204
2021-12-28,2.444643994721634,3.5857208267922553,-5.369097388119128
2021-12-29,0.36007307047679715,1.001853305424734,0.1607607368476932
2021-12-30,5.839468674872402,0.40638627245770076,1.5254585390454956
2021-12-31,0.7391939495976763,1.0142159427873714,0.571475022561979
2022-01-01,2.507051092454819,7.165314843886273,5.191667330254287
2022-01-02,3.1526554880592146,11.113803854875282,7.046749747836705
2022-01-03,0.9569137298174564,18.71270495377638,3.872986011572968
2022-01-04,11.444643994721634,19.585720826792254,12.630902611880872
2022-01-05,3.360073070476797,20.001853305424735,6.160760736847693
2022-01-06,0.8394686748724016,20.406386272457702,7.525458539045496
2022-01-07,5.739193949597676,15.014215942787372,12.571475022561978
2022-01-08,3.507051092454819,8.165314843886273,6.191667330254287
2022-01-09,3.1526554880592146,9.113803854875282,5.046749747836705
2022-01-10,5.956913729817456,7.712704953776383,18.87298601157297
2022-01-11,2.444643994721634,12.585720826792254,2.630902611880872
2022-01-12,6.360073070476798,3.001853305424734,18.160760736847692
2022-01-13,8.839468674872402,-0.5936137275422992,21.525458539045495
2022-01-14,1.7391939495976763,2.0142159427873714,19.57147502256198
2022-01-15,2.507051092454819,4.165314843886273,12.191667330254287
2022-01-16,3.1526554880592146,4.113803854875283,6.046749747836705
2022-01-17,1.9569137298174564,3.7127049537763828,7.8729860115729675
2022-01-18,0.4446439947216343,4.585720826792255,14.630902611880872
2022-01-19,1.3600730704767972,-0.998146694575266,7.160760736847693
2022-01-20,1.8394686748724016,10.4063862724577,25.525458539045495
2022-01-21,2.7391939495976763,9.014215942787372,13.571475022561978
2022-01-22,3.507051092454819,11.165314843886273,19.191667330254287
2022-01-23,3.1526554880592146,4.113803854875283,6.046749747836705
2022-01-24,2.9569137298174564,8.712704953776383,12.872986011572968
2022-01-25,3.444643994721634,5.585720826792255,17.63090261188087
2022-01-26,4.360073070476798,10.001853305424735,5.160760736847693
2022-01-27,1.8394686748724016,5.4063862724577,8.525458539045495
2022-01-28,1.7391939495976763,6.014215942787372,9.571475022561978
2022-01-29,5.5070510924548195,7.165314843886273,5.191667330254287
2022-01-30,3.1526554880592146,7.113803854875283,5.046749747836705
2022-01-31,-0.04308627018254363,-0.28729504622361746,1.872986011572968
2022-02-01,5.444643994721634,6.585720826792255,5.630902611880872
2022-02-02,2.360073070476797,4.001853305424734,8.160760736847694
2022-02-03,4.839468674872402,6.4063862724577,9.525458539045495
2022-02-04,0.7391939495976763,0.014215942787371483,8.571475022561978
2022-02-05,3.507051092454819,8.165314843886273,15.191667330254287
2022-02-06,3.1526554880592146,11.113803854875282,5.046749747836705
2022-02-07,4.956913729817456,15.712704953776383,6.8729860115729675
2022-02-08,1.4446439947216343,13.585720826792254,0.630902611880872
2022-02-09,1.3600730704767972,10.001853305424735,11.160760736847694
2022-02-10,1.8394686748724016,12.4063862724577,16.525458539045495
2022-02-11,1.7391939495976763,8.014215942787372,10.571475022561978
2022-02-12,3.507051092454819,20.16531484388627,14.191667330254287
2022-02-13,3.1526554880592146,18.113803854875282,5.046749747836705
2022-02-14,3.9569137298174564,16.71270495377638,6.8729860115729675
2022-02-15,2.444643994721634,9.585720826792254,6.630902611880872
2022-02-16,2.360073070476797,8.001853305424735,7.160760736847693
2022-02-17,0.8394686748724016,25.406386272457702,11.525458539045495
2022-02-18,2.7391939495976763,10.014215942787372,13.571475022561978
2022-02-19,3.507051092454819,11.165314843886273,5.191667330254287
2022-02-20,3.1526554880592146,8.113803854875282,5.046749747836705
2022-02-21,4.956913729817456,28.71270495377638,13.872986011572968
2022-02-22,3.444643994721634,12.585720826792254,13.630902611880872
2022-02-23,5.360073070476798,15.001853305424735,7.160760736847693
2022-02-24,1.8394686748724016,17.406386272457702,16.525458539045495
2022-02-25,3.7391939495976763,17.01421594278737,6.571475022561979
2022-02-26,4.5070510924548195,4.165314843886273,5.191667330254287
2022-02-27,3.1526554880592146,9.113803854875282,5.046749747836705
2022-02-28,-0.04308627018254363,16.71270495377638,5.8729860115729675
2022-03-01,1.4446439947216343,10.585720826792254,-2.369097388119128
2022-03-02,4.360073070476798,6.001853305424734,1.1607607368476933
2022-03-03,1.8394686748724016,6.4063862724577,19.525458539045495
2022-03-04,3.7391939495976763,14.014215942787372,8.571475022561978
2022-03-05,2.507051092454819,10.165314843886273,5.191667330254287
2022-03-06,3.1526554880592146,7.113803854875283,6.046749747836705
2022-03-07,3.9569137298174564,1.7127049537763825,6.8729860115729675
2022-03-08,4.444643994721634,13.585720826792254,8.630902611880872
2022-03-09,3.360073070476797,8.001853305424735,4.160760736847693
2022-03-10,0.8394686748724016,5.4063862724577,6.525458539045496
2022-03-11,2.7391939495976763,3.0142159427873714,8.571475022561978
2022-03-12,2.507051092454819,7.165314843886273,11.191667330254287
2022-03-13,3.1526554880592146,16.113803854875282,12.046749747836705
2022-03-14,2.9569137298174564,18.71270495377638,7.8729860115729675
2022-03-15,2.444643994721634,6.585720826792255,10.630902611880872
2022-03-16,4.360073070476798,8.001853305424735,8.160760736847694
2022-03-17,5.839468674872402,4.4063862724577,9.525458539045495
2022-03-18,2.7391939495976763,6.014215942787372,13.571475022561978
2022-03-19,3.507051092454819,11.165314843886273,7.191667330254287
2022-03-20,3.1526554880592146,13.113803854875282,6.046749747836705
2022-03-21,0.9569137298174564,7.712704953776383,4.8729860115729675
2022-03-22,3.444643994721634,-1.4142791732077447,1.630902611880872
2022-03-23,0.36007307047679715,11.001853305424735,3.1607607368476933
2022-03-24,1.8394686748724016,5.4063862724577,7.525458539045496
2022-03-25,4.739193949597676,5.014215942787372,7.571475022561979
2022-03-26,3.507051092454819,6.165314843886273,10.191667330254287
2022-03-27,3.1526554880592146,5.113803854875283,7.046749747836705
2022-03-28,-0.04308627018254363,7.712704953776383,5.8729860115729675
2022-03-29,4.444643994721634,10.585720826792254,3.630902611880872
2022-03-30,1.3600730704767972,-0.998146694575266,2.1607607368476933
2022-03-31,4.839468674872402,8.4063862724577,0.5254585390454956
2022-04-01,0.7391939495976763,8.014215942787372,6.571475022561979
2022-04-02,2.507051092454819,4.165314843886273,14.191667330254287
2022-04-03,3.1526554880592146,9.113803854875282,11.046749747836705
2022-04-04,0.9569137298174564,4.712704953776383,10.872986011572968
2022-04-05,-0.5553560052783657,8.585720826792254,3.630902611880872
2022-04-06,2.360073070476797,9.001853305424735,4.160760736847693
2022-04-07,1.8394686748724016,0.40638627245770076,9.525458539045495
2022-04-08,-0.26080605040232374,3.0142159427873714,1.571475022561979
2022-04-09,2.507051092454819,4.165314843886273,6.191667330254287
2022-04-10,3.1526554880592146,4.113803854875283,5.046749747836705
2022-04-11,5.956913729817456,9.712704953776383,5.8729860115729675
2022-04-12,3.444643994721634,2.5857208267922553,5.630902611880872
2022-04-13,6.360073070476798,7.001853305424734,8.160760736847694
2022-04-14,5.839468674872402,8.4063862724577,5.525458539045496
2022-04-15,1.7391939495976763,0.014215942787371483,4.571475022561979
2022-04-16,3.507051092454819,4.165314843886273,9.191667330254287
2022-04-17,3.1526554880592146,6.113803854875283,5.046749747836705
2022-04-18,2.9569137298174564,3.7127049537763828,4.8729860115729675
2022-04-19,3.444643994721634,-2.4142791732077447,1.630902611880872
2022-04-20,7.360073070476798,-1.998146694575266,3.1607607368476933
2022-04-21,2.8394686748724016,2.4063862724577008,14.525458539045495
2022-04-22,2.7391939495976763,6.014215942787372,12.571475022561978
2022-04-23,2.507051092454819,7.165314843886273,5.191667330254287
2022-04-24,3.1526554880592146,7.113803854875283,5.046749747836705
2022-04-25,-0.04308627018254363,4.712704953776383,11.872986011572968
2022-04-26,2.444643994721634,6.585720826792255,3.630902611880872
2022-04-27,0.36007307047679715,-0.998146694575266,7.160760736847693
2022-04-28,5.839468674872402,2.4063862724577008,4.525458539045496
2022-04-29,4.739193949597676,7.014215942787372,5.571475022561979
2022-04-30,2.507051092454819,5.165314843886273,5.191667330254287
2022-05-01,3.1526554880592146,5.113803854875283,5.046749747836705
2022-05-02,2.9569137298174564,6.712704953776383,12.872986011572968
2022-05-03,4.444643994721634,8.585720826792254,12.630902611880872
2022-05-04,4.360073070476798,2.001853305424734,3.1607607368476933
2022-05-05,0.8394686748724016,5.4063862724577,4.525458539045496
2022-05-06,2.7391939495976763,3.0142159427873714,1.571475022561979
2022-05-07,2.507051092454819,6.165314843886273,5.191667330254287
2022-05-08,3.1526554880592146,7.113803854875283,5.046749747836705
2022-05-09,-0.04308627018254363,11.712704953776383,9.872986011572968
2022-05-10,1.4446439947216343,3.5857208267922553,8.630902611880872
2022-05-11,0.36007307047679715,16.001853305424735,7.160760736847693
2022-05-12,3.8394686748724016,2.4063862724577008,4.525458539045496
2022-05-13,2.7391939495976763,6.014215942787372,1.571475022561979
2022-05-14,2.507051092454819,17.16531484388627,5.191667330254287
2022-05-15,3.1526554880592146,9.113803854875282,10.046749747836705
2022-05-16,3.9569137298174564,9.712704953776383,4.8729860115729675
2022-05-17,13.444643994721634,2.5857208267922553,-1.369097388119128
2022-05-18,1.3600730704767972,14.001853305424735,11.160760736847694
2022-05-19,2.8394686748724016,13.4063862724577,6.525458539045496
2022-05-20,2.7391939495976763,18.01421594278737,2.571475022561979
2022-05-21,5.5070510924548195,9.165314843886273,5.191667330254287
2022-05-22,3.1526554880592146,13.113803854875282,5.046749747836705
2022-05-23,0.9569137298174564,4.712704953776383,-1.127013988427032
2022-05-24,-0.5553560052783657,3.5857208267922553,5.630902611880872
2022-05-25,2.360073070476797,7.001853305424734,7.160760736847693
2022-05-26,2.8394686748724016,13.4063862724577,5.525458539045496
2022-05-27,-0.26080605040232374,1.0142159427873714,1.571475022561979
2022-05-28,2.507051092454819,11.165314843886273,9.191667330254287
2022-05-29,3.1526554880592146,12.113803854875282,5.046749747836705
2022-05-30,-1.0430862701825436,11.712704953776383,2.872986011572968
2022-05-31,3.444643994721634,14.585720826792254,17.63090261188087
2022-06-01,8.360073070476798,5.001853305424734,6.160760736847693
2022-06-02,1.8394686748724016,6.4063862724577,9.525458539045495
2022-06-03,5.739193949597676,13.014215942787372,3.571475022561979
2022-06-04,2.507051092454819,7.165314843886273,5.191667330254287
2022-06-05,3.1526554880592146,6.113803854875283,7.046749747836705
2022-06-06,-1.0430862701825436,11.712704953776383,8.872986011572968
2022-06-07,-1.5553560052783657,6.585720826792255,7.630902611880872
2022-06-08,-0.6399269295232028,4.001853305424734,10.160760736847694
2022-06-09,-0.16053132512759838,7.4063862724577,6.525458539045496
2022-06-10,-0.26080605040232374,9.014215942787372,6.571475022561979
2022-06-11,2.507051092454819,4.165314843886273,5.191667330254287
2022-06-12,3.1526554880592146,9.113803854875282,5.046749747836705
2022-06-13,2.9569137298174564,15.712704953776383,2.872986011572968
2022-06-14,-0.5553560052783657,16.585720826792254,-2.369097388119128
2022-06-15,-1.6399269295232028,9.001853305424735,10.160760736847694
2022-06-16,2.8394686748724016,9.4063862724577,-1.4745414609545044
2022-06-17,4.739193949597676,10.014215942787372,6.571475022561979
2022-06-18,3.507051092454819,11.165314843886273,5.191667330254287
2022-06-19,3.1526554880592146,4.113803854875283,8.046749747836705
2022-06-20,1.9569137298174564,16.71270495377638,1.872986011572968
2022-06-21,0.4446439947216343,8.585720826792254,5.630902611880872
2022-06-22,-0.6399269295232028,7.001853305424734,4.160760736847693
2022-06-23,1.8394686748724016,17.406386272457702,3.5254585390454958
2022-06-24,1.7391939495976763,6.014215942787372,2.571475022561979
2022-06-25,2.507051092454819,11.165314843886273,5.191667330254287
2022-06-26,3.1526554880592146,8.113803854875282,5.046749747836705
2022-06-27,3.9569137298174564,3.7127049537763828,3.872986011572968
2022-06-28,7.444643994721634,7.585720826792255,-1.369097388119128
2022-06-29,-1.6399269295232028,8.001853305424735,4.160760736847693
2022-06-30,-0.16053132512759838,2.4063862724577008,0.5254585390454956
2022-07-01,1.7391939495976763,3.0142159427873714,5.571475022561979
2022-07-02,3.507051092454819,5.165314843886273,5.191667330254287
2022-07-03,3.1526554880592146,6.113803854875283,5.046749747836705
2022-07-04,2.9569137298174564,6.712704953776383,-1.127013988427032
2022-07-05,1.4446439947216343,8.585720826792254,-1.369097388119128
2022-07-06,2.360073070476797,14.001853305424735,0.1607607368476932
2022-07-07,0.8394686748724016,2.4063862724577008,-0.47454146095450445
2022-07-08,2.7391939495976763,5.014215942787372,0.571475022561979
2022-07-09,3.507051092454819,9.165314843886273,5.191667330254287
2022-07-10,3.1526554880592146,11.113803854875282,5.046749747836705
2022-07-11,1.9569137298174564,7.712704953776383,0.872986011572968
2022-07-12,0.4446439947216343,7.585720826792255,-0.36909738811912796
2022-07-13,-0.6399269295232028,16.001853305424735,5.160760736847693
2022-07-14,-0.16053132512759838,0.40638627245770076,6.525458539045496
2022-07-15,-0.26080605040232374,2.0142159427873714,15.571475022561978
2022-07-16,3.507051092454819,5.165314843886273,6.191667330254287
2022-07-17,4.152655488059215,4.113803854875283,7.046749747836705
2022-07-18,0.9569137298174564,4.712704953776383,7.8729860115729675
2022-07-19,-0.5553560052783657,18.585720826792254,13.630902611880872
2022-07-20,-0.6399269295232028,1.001853305424734,18.160760736847692
2022-07-21,0.8394686748724016,3.4063862724577008,11.525458539045495
2022-07-22,0.7391939495976763,1.0142159427873714,10.571475022561978
2022-07-23,6.5070510924548195,7.165314843886273,8.191667330254287
2022-07-24,3.1526554880592146,10.113803854875282,7.046749747836705
2022-07-25,4.956913729817456,6.712704953776383,6.8729860115729675
2022-07-26,4.444643994721634,19.585720826792254,16.63090261188087
2022-07-27,9.360073070476798,7.001853305424734,5.160760736847693
2022-07-28,-0.16053132512759838,12.4063862724577,0.5254585390454956
2022-07-29,0.7391939495976763,19.01421594278737,11.571475022561978
2022-07-30,3.507051092454819,10.165314843886273,5.191667330254287
2022-07-31,5.152655488059215,11.113803854875282,5.046749747836705
2022-08-01,0.9569137298174564,12.712704953776383,-1.127013988427032
2022-08-02,2.444643994721634,13.585720826792254,1.630902611880872
2022-08-03,9.360073070476798,28.001853305424735,5.160760736847693
2022-08-04,2.8394686748724016,11.4063862724577,4.525458539045496
2022-08-05,0.7391939495976763,8.014215942787372,4.571475022561979
2022-08-06,4.5070510924548195,30.16531484388627,5.191667330254287
2022-08-07,3.1526554880592146,7.113803854875283,5.046749747836705
2022-08-08,2.9569137298174564,7.712704953776383,13.872986011572968
2022-08-09,6.444643994721634,5.585720826792255,3.630902611880872
2022-08-10,1.3600730704767972,7.001853305424734,-0.8392392631523068
2022-08-11,3.8394686748724016,6.4063862724577,6.525458539045496
2022-08-12,2.7391939495976763,5.014215942787372,1.571475022561979
2022-08-13,2.507051092454819,4.165314843886273,5.191667330254287
2022-08-14,3.1526554880592146,4.113803854875283,5.046749747836705
2022-08-15,2.9569137298174564,3.7127049537763828,3.872986011572968
2022-08-16,0.4446439947216343,2.5857208267922553,1.630902611880872
2022-08-17,3.360073070476797,1.001853305424734,3.1607607368476933
2022-08-18,1.8394686748724016,14.4063862724577,7.525458539045496
2022-08-19,-0.26080605040232374,10.014215942787372,4.571475022561979
2022-08-20,2.507051092454819,5.165314843886273,8.191667330254287
2022-08-21,3.1526554880592146,4.113803854875283,8.046749747836705
2022-08-22,-1.0430862701825436,10.712704953776383,9.872986011572968
2022-08-23,2.444643994721634,4.585720826792255,2.630902611880872
2022-08-24,0.36007307047679715,7.001853305424734,9.160760736847694
2022-08-25,3.8394686748724016,11.4063862724577,0.5254585390454956
2022-08-26,1.7391939495976763,2.0142159427873714,3.571475022561979
2022-08-27,6.5070510924548195,7.165314843886273,5.191667330254287
2022-08-28,3.1526554880592146,8.113803854875282,5.046749747836705
2022-08-29,2.9569137298174564,3.7127049537763828,7.8729860115729675
2022-08-30,4.444643994721634,11.585720826792254,-1.369097388119128
2022-08-31,1.3600730704767972,6.001853305424734,3.1607607368476933
2022-09-01,2.8394686748724016,12.4063862724577,5.525458539045496
2022-09-02,0.7391939495976763,10.014215942787372,5.571475022561979
2022-09-03,2.507051092454819,4.165314843886273,5.191667330254287
2022-09-04,4.152655488059215,4.113803854875283,5.046749747836705
2022-09-05,1.9569137298174564,8.712704953776383,8.872986011572968
2022-09-06,4.444643994721634,-0.41427917320774466,1.630902611880872
2022-09-07,1.3600730704767972,11.001853305424735,11.160760736847694
2022-09-08,0.8394686748724016,22.406386272457702,2.5254585390454958
2022-09-09,2.7391939495976763,41.014215942787374,7.571475022561979
2022-09-10,2.507051092454819,11.165314843886273,5.191667330254287
2022-09-11,3.1526554880592146,11.113803854875282,6.046749747836705
