,mochajs/mocha,jestjs/jest,karma-runner/karma
2018-09-25,-7.871872223424027e-05,0.6403195349484311,0.21246861270236628
2018-09-26,-2.769742127885482e-05,2.0846368712260634,-0.8289342852238614
2018-09-27,-0.0025759855874191774,1.8273235532317529,0.08681360819029121
2018-09-28,0.0003310590517037722,2.734980030921296,-0.5268146144928698
2018-09-29,-0.003166507519752097,4.284631765028298,-0.09029270709441976
2018-09-30,-0.0003958975760418029,2.6665662459832826,0.9061170749906187
2018-10-01,-0.007994175812346562,0.09998434227555482,1.4222465119775205
2018-10-02,0.0003350352910172754,3.084330126492854,1.4764598770048787
2018-10-03,0.0003580786363823595,0.3449124513906463,4.089240893314598
2018-10-04,0.004894221213555653,0.7476032357859528,-0.45205804907336555
2018-10-05,-0.004519065295836282,0.3496964414918148,3.36939684899715
2018-10-06,-0.014952717612909672,0.6977422672269679,2.9872575284371417
2018-10-07,-0.0011253688576167015,6.643170384059125,1.161386065080008
2018-10-08,1.0375827564777336,1.534903314691844,0.4900403700197241
2018-10-09,0.01946081149204925,1.5047278370104604,0.4667132695832943
2018-10-10,0.017328017515394412,2.4706726993743806,0.15149453296709825
2018-10-11,1.043702719469688,2.4210279676014754,5.30619703841733
2018-10-12,0.011401630253556904,6.953927571208865,1.6008933581470939
2018-10-13,-0.30038208537472133,3.3801864549628045,1.051294779482666
2018-10-14,0.058907070661724396,2.679464176293216,2.0737758463315714
2018-10-15,1.0871983999503312,4.920506189582506,2.1291709535207373
2018-10-16,0.060571824320499124,4.556011882970061,1.8660177728383127
2018-10-17,0.0756124640789973,2.1121330265685265,1.8306798307913628
2018-10-18,0.0904992560235196,7.0382041263308075,-0.47594252733982756
2018-10-19,1.037116294766106,3.522058221292849,0.12594750062685084
2018-10-20,0.4713406478482983,8.667183111568391,0.3578475527127777
2018-10-21,1.1398660183386873,7.606906558039901,-0.06627488408418197
2018-10-22,0.13290622155709556,3.7743214136124745,2.955468724938077
2018-10-23,0.15257815383364584,2.910783397216783,0.7920418359035837
2018-10-24,2.186811230700618,4.84232773135044,-0.5159939621177672
2018-10-25,0.21224519023147373,3.563690775621496,0.07523614223415559
2018-10-26,-0.29280248837826356,3.974079812041299,0.3655871262650442
2018-10-27,0.27519483934329314,1.7043773030893619,0.34042899801414356
2018-10-28,0.2690629057338326,2.76275725093495,0.635697757401332
2018-10-29,0.27949063659071294,3.421378315246808,-0.47113130448050355
2018-10-30,1.8770422523403667,3.3931253237422436,-0.5789731986810555
2018-10-31,0.3028934058716777,2.575570936717016,-0.700432083032382
2018-11-01,0.30174498280296735,2.1122978583790935,0.5458578008514909
2018-11-02,4.375053373860996,1.7384220628696443,0.40905123227870993
2018-11-03,-0.36797746889584193,2.682308992061409,0.40113749977569924
2018-11-04,2.3212887830504503,1.6258409169895747,0.4149352491076521
2018-11-05,2.306439189845939,-0.10020759250874554,0.44138965197972024
2018-11-06,-0.37317507043033726,0.524414513286602,0.43726082336994165
2018-11-07,0.33292666766854595,1.7064807466872778,0.43027338175024654
2018-11-08,1.3063677319938973,3.1259772400141657,0.4197390331326928
2018-11-09,0.3534838845525845,3.050094052985069,0.3923229525458389
2018-11-10,1.9679453461152436,1.0565175419515374,0.392217391172856
2018-11-11,0.3271105230980389,1.190256154966658,0.3779220337275289
2018-11-12,0.3235700065465971,0.1603308963688655,-0.2485250655164012
2018-11-13,0.3458907530463774,0.3728724013929354,0.34854038679250854
2018-11-14,0.32422451561756827,0.07207866935021323,0.333832959106392
2018-11-15,0.30845555684111853,0.15045022048900802,1.3295605941071875
2018-11-16,-1.0041694870840274,0.561838716550789,0.40430189452952625
2018-11-17,0.2979044608875261,0.8249389665065646,1.3545173735410585
2018-11-18,0.30705974065379554,0.8137748054114051,0.36979234702218483
2018-11-19,0.28653216071117527,1.9988670313728734,0.06066549432515697
2018-11-20,-0.225454110492944,1.0174660564370113,-0.7420100680785268
2018-11-21,0.26442812128936394,1.3671897201602965,-0.765292767368227
2018-11-22,0.2905041621861293,0.3333443390091574,0.24107055556571846
2018-11-23,-0.38406696784159333,0.12784783469091432,0.4559520777475208
2018-11-24,1.2949345028669517,0.7773540541826305,0.3710434284184317
2018-11-25,1.3090549880705449,0.6867739037289657,0.434353810640603
2018-11-26,0.2650358187046852,-0.513332894621316,0.5556268063031686
2018-11-27,0.21885061017718505,1.8600969131445555,0.5410762472900844
2018-11-28,0.22103336375640797,-0.5465334089662698,0.6113657089588544
2018-11-29,2.3272545217659273,1.5006187588856523,0.5262923478886502
2018-11-30,0.2736200934058761,0.40595637354203074,0.9909668896473256
2018-12-01,0.3663329343078717,0.7473656098676976,1.0345874394808119
2018-12-02,0.3846435825828803,4.653691059856663,0.6499391962937096
2018-12-03,0.3439190330645471,2.2908806015339955,0.4848511642397315
2018-12-04,3.2645982124810784,-0.21512105723458044,0.20925733916895922
2018-12-05,-0.016039047070289414,2.5937200955346125,0.12852080976893965
2018-12-06,0.4321764663991089,0.6313691291992098,1.05406109837325
2018-12-07,1.9489760600533517,1.5174020970198683,0.7829548159543704
2018-12-08,0.47739015881022084,0.8028554028366353,0.964756656104887
2018-12-09,0.4928951879305505,0.5343386327653654,0.029640213556951206
2018-12-10,3.435138583749507,-1.180608536537206,-0.016921697825446003
2018-12-11,2.4228515278080667,0.9124121645687493,-0.1910013830728323
2018-12-12,2.812918026198535,-0.45426354196515845,-0.14965911975299953
2018-12-13,3.5124056201275695,0.9757372669587149,-0.14037664296448785
2018-12-14,0.589923032298159,0.47254794754807833,0.5073913555388074
2018-12-15,0.5671029177383394,0.7964667542643378,-0.026317261727673333
2018-12-16,0.5935161019223608,-0.10669747595476062,0.014610884220286197
2018-12-17,1.4798631606471073,2.201042406295669,3.012868871164384
2018-12-18,5.529646210562129,5.194026651551007,0.02107135987902877
2018-12-19,0.5376034252956435,1.6650259219525705,0.07586699540525153
2018-12-20,0.5267618264086849,0.09846661580700972,0.07736455298806509
2018-12-21,-2.100604039213851,0.292739101886322,-0.8380232732296549
2018-12-22,1.5562086139995994,0.7157393240757786,0.14919983747281795
2018-12-23,1.572155575884212,2.5014226530631167,0.1268919995405162
2018-12-24,0.5038469058124295,14.567146888782274,0.14263564358168979
2018-12-25,0.5140852144004161,8.330367921374341,0.13642559870880683
2018-12-26,-0.40529320865502,0.545027669697776,0.1457352847903836
2018-12-27,-0.06632484303263193,1.0763951531462588,0.13349901250387652
2018-12-28,1.2369369642632766,0.9815570936396394,1.1595645400071763
2018-12-29,0.6404851095936216,3.7679887779609897,0.1494816484972082
2018-12-30,1.5897824855198945,2.631145972731235,0.13777728509076256
2018-12-31,0.5627526901842533,-0.12155693522944275,1.1466623445943493
2019-01-01,7.608512550545625,0.6904342521477231,3.1379375526770605
2019-01-02,2.666760444571775,-0.9369820557345052,0.14457298597319662
2019-01-03,2.313159533424412,0.8834589669058722,0.14400527969515153
2019-01-04,0.5743754926596261,1.6446473497697705,0.14723791084444682
2019-01-05,1.6796354207510866,1.7515462483975974,0.14448421996178185
2019-01-06,0.6118971256640277,1.2653906232148355,0.1435099128697735
2019-01-07,0.6456999620040792,1.700159015442726,0.14272377555179583
2019-01-08,0.7552547871737032,2.8371461081350233,0.14351810222030537
2019-01-09,0.7400957832667787,3.6831863937232954,0.14445962085683106
2019-01-10,0.7831819131112794,4.152491493647774,0.14397776764361894
2019-01-11,-1.3925230052060484,3.5043314236888143,-0.8577502552462952
2019-01-12,0.8760890991288771,1.5193413534905809,0.14428595423012106
2019-01-13,0.6982800012778301,3.7019295847419356,0.1443880517560196
2019-01-14,0.3292112765200786,4.674241847532529,0.14508419333424682
2019-01-15,0.9548581182047781,1.7664560205654274,0.14234780540372016
2019-01-16,0.9851468706743456,4.634619450636324,0.14106996735805336
2019-01-17,1.014497523265308,1.6919973727328181,0.14429148558571026
2019-01-18,1.1512067679575426,3.692724720538325,1.145238278160396
2019-01-19,1.0765046207441082,4.567927132774095,0.14458502221123531
2019-01-20,0.749129711405561,11.13026323965576,0.14454157680640795
2019-01-21,0.11154246918116087,4.698646166289697,0.14780816827529383
2019-01-22,1.8978268495553592,4.717263167806888,1.1385189806340676
2019-01-23,1.243458019413327,4.534930174104364,2.137468883833207
2019-01-24,2.260890978836791,3.800186534867639,0.1413414656512326
2019-01-25,1.703101425807753,9.72643439057036,0.15244412086309966
2019-01-26,2.045348062248015,4.654378558405896,0.1348872823656384
2019-01-27,0.805538576155082,8.365596662792633,0.12961772611319755
2019-01-28,0.7876207832713211,0.1656118360194192,0.12326870250449394
2019-01-29,2.800402125525443,9.29442707143524,0.11398965602163064
2019-01-30,1.7044970208402856,3.0368660187618963,0.10928926174185387
2019-01-31,-1.235186097070023,1.0274379066809616,0.10494181223117156
2019-02-01,0.6402972763212461,2.9682802788176117,-0.5689868272271157
2019-02-02,1.00466843987498,1.9772275456720965,0.09249274020796232
2019-02-03,0.59708434511122,2.879241471292164,0.08748486533252602
2019-02-04,1.9561729362932816,3.00027200448356,1.0810891820796107
2019-02-05,0.681432929254778,3.0531493567110304,0.07917529250040692
2019-02-06,-0.09306384328963092,9.348665540192483,0.0760616151792834
2019-02-07,-0.48621387888767853,4.448991716388725,0.06788757575669638
2019-02-08,0.7158051232786673,4.435211376689038,-0.398348616726196
2019-02-09,0.9945588861087361,2.878457527903656,0.05387799955696888
2019-02-10,3.1554258426950432,4.184944071621982,0.04572533621649361
2019-02-11,1.2214342326724108,3.2296995261435497,0.03532717095961799
2019-02-12,0.42411442939314486,4.875125613774409,0.03302864327810968
2019-02-13,1.4788639896963343,10.905450813057207,1.0345905256097916
2019-02-14,1.5936075686162228,3.6465545267393527,0.0025290419289304665
2019-02-15,1.8956611965124457,3.24653604100907,-0.022649288121037652
2019-02-16,3.2616903008069995,4.445781667766745,0.0027441924287590694
2019-02-17,3.517406022938619,3.2416149708623117,-9.025198230980941e-05
2019-02-18,3.2869390595034664,3.908075852658316,-0.0058497582763902874
2019-02-19,0.16357502575956168,2.557339620047412,1.005194156793853
2019-02-20,2.023596283528861,4.329173665841527,1.0117822112111903
2019-02-21,5.244381515366483,-2.5046685904181105,1.0127090187797982
2019-02-22,2.0082652054990926,10.077511493481863,-0.013647059376447588
2019-02-23,1.4109681483332928,5.108384778046332,-0.0036927716145402356
2019-02-24,1.9074315104624706,3.928342339055111,-0.0035274194752526774
2019-02-25,2.722403389876506,5.77950575485657,-0.0029033015207493456
2019-02-26,1.8014542649389547,5.2710948132369735,0.0018843716144530875
2019-02-27,0.07025589501069462,4.787769421700463,-0.004139224038832278
2019-02-28,-1.1797673036921257,6.6409181198631115,2.0040652144518614
2019-03-01,0.23538656189870416,5.328469287588808,-0.002631206510393088
2019-03-02,1.607672486633199,6.533204553345689,-0.0013007309151831575
2019-03-03,1.4373577820636765,5.469227573284014,-0.001175709619330814
2019-03-04,0.19123686737402923,6.005577965556294,-0.0008631254606104378
2019-03-05,2.9838408412241875,6.986228396796208,-0.0005000416070196647
2019-03-06,2.0145143328315647,4.878567577803178,-0.00015085575476250876
2019-03-07,1.477800662156837,4.697124437824248,0.0005930262582380263
2019-03-08,0.5469934462518944,7.30807927323749,-0.00011000541601283544
2019-03-09,1.3987010842575855,3.2849557009740615,-0.0001456221566701842
2019-03-10,1.0288103891115672,-0.24730462178583296,-0.0001142623645867634
2019-03-11,1.2298351913337087,2.5448949706156294,-4.8947651888461645e-05
2019-03-12,0.11911613198007566,1.0850604921224405,1.4036520034263846e-05
2019-03-13,1.0258774442897893,2.3327197994546762,4.134515130866355e-05
2019-03-14,1.7113865699702233,-2.0425279054615775,0.00020965862257718007
2019-03-15,0.7805979669009213,3.058057236014025,6.45719946546678e-05
2019-03-16,1.0935723593229694,1.8928549411851967,5.435662320639947e-05
2019-03-17,0.515259635829165,4.09552778596218,3.786553610705929e-05
2019-03-18,-0.4019757765839033,8.083121282668554,2.374889845878196e-05
2019-03-19,0.2877895796095562,17.536052154694136,1.8406473086703418e-05
2019-03-20,-0.8363828276542423,9.483058055689439,1.5612011615899868e-05
2019-03-21,-1.0909687058992916,2.032866008146431,1.6151270297252125e-05
2019-03-22,0.7237022787622968,1.933332408690529,1.980030903571441e-05
2019-03-23,2.026157502968153,2.223982162901037,1.6548417987318577e-05
2019-03-24,-0.06994427013441218,1.8749949779044661,1.36315056067666e-05
2019-03-25,0.0180854650375858,2.441451281747911,8.99439411436956e-06
2019-03-26,0.042147926697341104,3.883549799444555,4.267730179492894e-06
2019-03-27,-0.6294405313835916,2.595768664923129,1.2174158686448478e-06
2019-03-28,0.17122320813942105,-1.8781968185820443,6.499211541700281e-07
2019-03-29,0.7294258676050643,6.791738495909115,-7.560828549558593e-06
2019-03-30,0.7347591783161664,3.0751982309779224,1.303752237156632e-06
2019-03-31,0.3746427595194618,-0.566365583909934,1.2747519155448626e-06
2019-04-01,0.4442574633756403,2.336935073208035,-6.522660575421795e-07
2019-04-02,1.3473871700485025,2.8675712783201814,3.053415720858577e-07
2019-04-03,0.5843875171689108,5.0226658860518105,-2.4396288032625267e-07
2019-04-04,-1.2848842610941456,2.760720143382004,-5.28747704073918e-07
2019-04-05,0.7289248242299736,2.4970949376747757,1.0000003121815189
2019-04-06,0.7648519645840706,1.620660120723439,-6.598843273397809e-07
2019-04-07,5.511597257288341,2.787210913751772,-5.745722348552753e-07
2019-04-08,2.150006031427687,2.8342046784393653,-6.983010969925959e-07
2019-04-09,2.497755322495798,-1.3028824909616246,-5.82166884558119e-07
2019-04-10,-0.03707541466530652,3.068823479047292,-2.5194461342683406e-07
2019-04-11,1.256291773591136,0.09303889764978213,-2.200611190908735e-07
2019-04-12,0.7503672174214313,1.9735331510874685,2.0000003262496526
2019-04-13,0.7492835027464642,3.239526129812443,-2.2324997800433852e-07
2019-04-14,-0.3673891464993212,0.950074983669842,-1.9791110435582685e-07
2019-04-15,-0.021873898980362173,1.5536271765607732,2.9999998211293684
2019-04-16,0.7949175980745122,0.2993443516443204,-1.2528474571599224e-07
2019-04-17,1.2692447777545905,0.17065097084059277,-5.814441317305702e-08
2019-04-18,0.7934517353738952,2.3266448757613767,-2.5016923073149332e-08
2019-04-19,0.7158746950671337,1.4156323296748692,8.884463623958264e-08
2019-04-20,1.6873972356107343,0.8201407757293482,-5.804232759026421e-09
2019-04-21,0.7429626136022051,2.409406552416862,-1.3900499005334477e-09
2019-04-22,0.7156085734783812,6.4409805206200454,-2.1959776886176564e-08
2019-04-23,0.6721266495106196,1.6565935542310544,0.9999999673273204
2019-04-24,0.6586489773391107,0.03900066986914481,1.3820948061731521e-09
2019-04-25,1.1326528771698414,0.518703141043166,3.828197235811934e-09
2019-04-26,0.600623247638428,0.996396429902539,3.443845942720543e-08
2019-04-27,0.5725775473253764,1.774723469102315,7.134686981330385e-09
2019-04-28,-0.4208000882985084,0.7777975335247375,7.372898806752289e-09
2019-04-29,0.8894067176671863,1.5027814540855426,2.230136427693123e-08
2019-04-30,1.5382736904650631,1.366212304348971,-9.324983167346897e-09
2019-05-01,0.5174934208549958,2.6224079114771914,6.4015012656256244e-09
2019-05-02,0.5155147721576234,3.1225641517723917,2.483466006167382e-09
2019-05-03,0.49587808751798884,2.635511967345544,3.6911470636343737e-09
2019-05-04,0.4765661362922308,1.7288027596871882,2.730042275296604e-09
2019-05-05,1.4522780621099718,2.0609811750784495,2.5103374420609817e-09
2019-05-06,0.04170822554952803,2.577257944270244,2.0821040571151344e-09
2019-05-07,0.41107548730366794,3.4982968275567163,1.7188822627051446e-09
2019-05-08,1.3626512433889735,3.2583681488564307,8.663114876957921e-10
2019-05-09,-0.9992577047619113,0.4913498149868571,-1.7634736405151776e-10
2019-05-10,0.3731065200173367,-0.7127747175733057,-6.509156784048102e-11
2019-05-11,0.3468278632159739,1.690724185479271,-3.8386794057547117e-10
2019-05-12,0.3118585601014312,1.0239621756858635,3.307285394383405e-11
2019-05-13,0.26349226569082956,0.49980932680925666,4.858846883822332e-11
2019-05-14,0.23429454845389402,0.754231155352348,3.659727094456343e-12
2019-05-15,0.17727933632487272,0.31070117341210024,1.0000000002856666
2019-05-16,-0.5345697579404082,0.7259379558058678,-2.505184789042189e-10
2019-05-17,5.2635836368542614,2.130576137263894,1.0000000000128983
2019-05-18,0.265079799521591,0.5941534730739872,-2.822146068170788e-10
2019-05-19,-0.391830587655634,0.779925642668349,-1.9092963553465502e-10
2019-05-20,0.0668353609172073,0.16910911669126508,-2.1314263274854703e-10
2019-05-21,1.0298130193610053,0.15445206831637326,-1.7356869834933937e-10
2019-05-22,-0.07927474182123438,0.719366490970149,2.716442586028296e-11
2019-05-23,-0.08117243616688868,0.5899449276879097,0.99999999991273
2019-05-24,0.13135369445278522,0.07773530217667346,1.712272495969061e-10
2019-05-25,1.148687497396313,0.6077042817243694,1.000000000014487
2019-05-26,-0.10973170926187199,0.7268057903137408,-3.0001250638786775e-11
2019-05-27,-0.09861301795903189,1.0194455866773249,-4.6376132427876105e-11
2019-05-28,0.47671670480200246,0.5045169167245737,-3.753900219857487e-11
2019-05-29,-0.3949107156422369,-0.10521682445310215,2.0549311680072414e-11
2019-05-30,-0.11721795929301693,-0.13291879267328444,-1.765850010657165e-12
2019-05-31,0.02389606778488674,1.230565393683353,4.512602666468034e-12
2019-06-01,0.07147463175681683,0.6970923141667434,-1.2282816007340526e-11
2019-06-02,0.22679198863333472,0.7410476480111445,-1.6220817591034128e-11
2019-06-03,0.7832667882929318,1.990763163098578,0.9999999999947554
2019-06-04,0.6089386875000018,0.8349158880719598,1.0000000000165623
2019-06-05,0.33947399199150496,1.0746605348707128,3.578135026843543e-11
2019-06-06,0.889457607469085,0.05490127330551953,5.687751164271956e-11
2019-06-07,-0.05004036649100037,0.4418332540590113,-1.3848285738045512e-10
2019-06-08,0.01884670726351119,0.8015238200876339,-3.3477798403200284e-11
2019-06-09,0.5794082147001377,0.7825704549951308,-4.94795023097854e-13
2019-06-10,0.6762378287916504,-0.02893564633130015,2.5762721121556463e-11
2019-06-11,0.7482361316831635,1.1374495454586884,5.712585963341965e-11
2019-06-12,1.0730705013713884,1.2196374925869908,5.831556267918042e-11
2019-06-13,0.8961207693852555,2.198245035264769,1.0291330649433676e-10
