,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-11-07,17.812931955704364,9.008008995114544,1.71958585446759
2019-11-08,16.70702508106164,6.623927759380957,1.8736926929183473
2019-11-09,15.747418180092927,7.606137809734813,1.138781660432485
2019-11-10,19.625355956142908,4.7122027281953915,1.0136399378767598
2019-11-11,33.74042666784359,7.052882316864531,0.7625593506864954
2019-11-12,46.4013997196113,6.772898974730628,0.7139951514823981
2019-11-13,17.09110261721744,7.449803965961356,1.5847183139707641
2019-11-14,20.00431157336912,3.2140991077302905,0.9392349726875535
2019-11-15,38.78188816425545,1.639150024360064,1.2707251534370543
2019-11-16,21.644904146906217,5.8932231490567775,1.0177940317577505
2019-11-17,20.240091498357547,5.72500621653416,0.47965710983535076
2019-11-18,22.806435401276552,0.035985231878434165,1.6414362963294205
2019-11-19,23.586852941304738,6.943317510996774,0.9626968394819683
2019-11-20,25.07248882804063,6.294595899780394,-0.5444020891459831
2019-11-21,27.80752754067785,6.6318434810424245,0.16317813753426838
2019-11-22,87.11126315045807,6.375288094892114,-0.12418489967504116
2019-11-23,23.025251523274516,5.137716848619506,0.8710627826796886
2019-11-24,21.66655546012226,10.997973252287139,0.8116424261235958
2019-11-25,46.1325117342894,6.252572264686351,0.3869010450138296
2019-11-26,43.75791879282783,2.317266136714342,1.3429445059718805
2019-11-27,38.667300766800935,1.9501666650150598,1.6057062931832373
2019-11-28,5.103668635061226,6.469724067322001,1.2642884798864664
2019-11-29,21.42685612932823,4.727814588603461,0.8832465815784762
2019-11-30,24.24158230260793,5.269487778167575,0.7371302425259172
2019-12-01,20.78398375157438,5.210532701790069,2.5460388198273542
2019-12-02,21.366640869862536,3.8995528941554123,1.471341093573535
2019-12-03,24.539545414133478,5.863438746723657,0.641654333930524
2019-12-04,26.306932634387266,3.9525554667107645,3.6950998898826093
2019-12-05,22.16691873010247,0.19593477798376457,1.0896603767345023
2019-12-06,25.65460083653857,5.642757665481406,20.619617395726785
2019-12-07,16.045304181066303,3.043905194339338,1.791484859092911
2019-12-08,19.6527084285641,5.045573477441062,1.689743080613898
2019-12-09,20.19068276452768,3.200511884410566,4.433264484031673
2019-12-10,17.399774195975095,4.3716076028868525,3.8959706888351033
2019-12-11,16.33455518225086,5.539115411568719,0.7879801150882079
2019-12-12,-1.2497324960058123,4.111393606227763,0.7390740878525848
2019-12-13,7.410954806782728,1.3907853828954708,1.2401289402404516
2019-12-14,16.686048285364677,6.960923768260412,0.9307986250103994
2019-12-15,16.079064567213315,4.190413505866227,0.25971032097294866
2019-12-16,15.374366344638611,6.121762989880282,0.29493960166938676
2019-12-17,22.23713128880734,14.185258191527465,0.72087973980487
2019-12-18,20.691407097083037,8.93686953317682,0.9953611360785904
2019-12-19,16.925045404665333,6.295028296744606,1.4920443045536707
2019-12-20,72.51186149930747,6.210656592915664,1.0585014532857893
2019-12-21,14.060357939898761,4.553317495390234,1.073025754899971
2019-12-22,14.650768225320759,5.124791106576992,5.5342091181496516
2019-12-23,11.094469554377739,6.192004384069046,2.1551475560773676
2019-12-24,4.552921463543813,3.9825656078190974,8.399440497738821
2019-12-25,0.2423567792498873,2.773283517231161,2.140863365580604
2019-12-26,-0.571018702621144,3.704912961697119,2.528105140177538
2019-12-27,5.12931356042158,2.775722603968923,2.4563275795120343
2019-12-28,7.862467766628738,2.247260515795953,1.1839168426553979
2019-12-29,8.534786054180072,2.8445236745285,0.5263801569609567
2019-12-30,5.914831228698196,0.020026873086097248,0.6295082372468631
2019-12-31,3.4043148357840427,2.152082303741039,1.0886596771906931
2020-01-01,-0.7485040902871052,1.3893872078886953,0.27980921387469926
2020-01-02,11.943556341404985,8.168076507592975,-0.27140971270655306
2020-01-03,14.470423929736546,5.591107052501228,-0.09705867891054228
2020-01-04,12.16784646761984,6.178739521604385,1.4613750836812933
2020-01-05,9.27607585527842,5.505529712211608,1.4496504242180803
2020-01-06,12.77946236462673,4.804483830464047,-1.0794943954150418
2020-01-07,12.011348342852717,5.738995375605407,-0.2750573682506071
2020-01-08,14.774666676393789,8.763228199345868,0.2635492521459084
2020-01-09,5.624767166227805,4.882995560802115,1.0387129744854118
2020-01-10,7.348498771670869,3.3851796783645605,4.30820233257661
2020-01-11,10.53143617624529,5.424045028932867,1.8914202067807504
2020-01-12,11.594633065856595,4.182689319706883,2.5387630754948605
2020-01-13,40.708698632943715,7.53672483509614,3.13903342429885
2020-01-14,28.444029592950066,9.389590681496843,3.4519297746895137
2020-01-15,35.594529631820606,4.543640011667955,4.176383227217975
2020-01-16,16.149343661765805,3.583469766031712,2.9666185421194524
2020-01-17,15.667707501230337,5.231156037605948,2.555256751143398
2020-01-18,14.489231067840027,3.990009411960496,2.4209982118682047
2020-01-19,17.090701553169268,5.089768210197374,1.8253133345060737
2020-01-20,11.976655778843318,4.5834153815247065,3.1757375903790113
2020-01-21,12.721649617113707,3.019665366726422,2.1012762017357574
2020-01-22,14.451870496958872,3.4461710813385893,1.995328295663636
2020-01-23,17.79525540366699,4.374429366779408,1.5300807198769335
2020-01-24,22.022557417710026,4.6677771402310775,2.199261325766556
2020-01-25,42.61498848063328,4.40628758816147,1.5628308956900576
2020-01-26,15.869290004184771,5.994779666501312,3.235619962580465
2020-01-27,18.797433755393634,5.544958828064227,-0.08491199538750327
2020-01-28,27.93924351628644,7.163903118155106,3.005525258726994
2020-01-29,19.512396592050145,5.8976265571715425,3.145752704319767
2020-01-30,19.074609219550332,5.976839190004286,2.847439399672574
2020-01-31,13.823436690470011,6.280770293057088,5.90605823790353
2020-02-01,17.145285345198616,5.237766967823175,2.410294958111245
2020-02-02,17.430444974210047,2.9860341507730794,1.2752340628746628
2020-02-03,19.68228548928171,2.565678596904477,1.8687303024869037
2020-02-04,1.3283598088596271,3.3802765866493827,2.153181129780337
2020-02-05,16.12255202372838,2.689625698161214,0.9873173332364359
2020-02-06,16.161667254953237,5.3806202534190986,-1.6852225658364417
2020-02-07,-0.09936833073599516,11.546598768124845,2.8260708857952297
2020-02-08,17.578857688172356,1.5090304238499712,2.2484445250496883
2020-02-09,18.149563429979917,4.414193487604889,1.1998990958873719
2020-02-10,25.608147960110077,10.66115364795099,0.6470502661392986
2020-02-11,19.31020539499883,2.8208379131678605,0.22763536326681033
2020-02-12,17.58318236963228,3.9728943354668034,4.74318349531858
2020-02-13,21.15379485222271,1.8647657982910983,2.003863269923488
2020-02-14,19.239761971507843,2.4098684963192847,0.8916608022627298
2020-02-15,16.68498066626015,6.138470026710562,1.226822942607231
2020-02-16,18.65302824338935,3.8906433209292466,3.1703465033649616
2020-02-17,14.00576088008744,3.4421086038435185,1.5842622512389475
2020-02-18,13.752325800518975,3.8079098563971097,2.3209366115153
2020-02-19,-6.374075888842274,7.916529634407718,2.2781415978461323
2020-02-20,19.17061076695166,2.0852985045051904,2.0841214142635467
2020-02-21,37.00847483402395,17.468597373026864,2.681556446945655
2020-02-22,25.970824409900676,3.901800773050916,2.3478023800779977
2020-02-23,19.301406592870634,3.50048597176411,2.0758967450694086
2020-02-24,17.852009536671076,6.554782232135932,2.402781687559617
2020-02-25,25.35375867152468,0.9392264116967822,2.201377292801623
2020-02-26,24.214898639946032,4.171950840270066,1.4479641923195095
2020-02-27,12.11757496482129,6.6052692895127185,-0.41585394090272954
2020-02-28,20.775227658890184,6.901318090328797,1.0266701073999327
2020-02-29,16.493254194142402,6.211726815219544,1.409545138873548
2020-03-01,21.139929885836928,6.146720481587608,1.2579662149234603
2020-03-02,38.448433634595965,6.888127018703045,2.51332333672367
2020-03-03,24.744495992131412,6.719853419106824,-0.023779345574318267
2020-03-04,25.19052875626811,-0.33274693918602694,1.4841285203849175
2020-03-05,28.428438393884516,6.728174492926733,2.0764661588440694
2020-03-06,19.99594988331142,5.135890760923557,4.246907206408612
2020-03-07,19.661380582678515,6.506143613714575,1.363034630919182
2020-03-08,16.837351888698446,8.953601588175186,1.396164031417885
2020-03-09,20.56008741459656,6.509848501812463,0.5524652088102235
2020-03-10,14.596231503705361,8.059894588386753,1.9311258345694016
2020-03-11,4.162442809438799,7.906167959642758,2.3048417291712107
2020-03-12,15.361107543104266,-2.7730588636186595,0.4020045056124416
2020-03-13,15.648617569736254,8.82508949375676,1.2409025861135534
2020-03-14,19.987954395009908,7.611195103922798,1.1964594078290558
2020-03-15,19.026136316791604,6.546720390194073,1.5107914074506392
2020-03-16,32.01431541304676,6.7636871493044515,0.2025093709712376
2020-03-17,15.34149824539221,7.502269220201025,-1.2835324440880653
2020-03-18,17.251462096724026,15.008800191970836,-1.3653619094409812
2020-03-19,15.501948927942811,8.100122927060157,3.005938035219837
2020-03-20,16.18591421044613,8.666738407675446,6.025406068269429
2020-03-21,14.64124198895534,8.744278495948908,1.9684279511044531
2020-03-22,16.268417130328903,6.900813651784545,5.708272320679629
2020-03-23,15.165638460833478,8.066915862146983,3.6009972966739343
2020-03-24,13.233929248944461,9.980919163643753,1.4595821501352537
2020-03-25,6.641389384849765,9.31664879284507,2.283619981839566
2020-03-26,45.81269165149821,3.1260634960843268,1.299182975630243
2020-03-27,36.871745017439835,9.22402783090838,1.5990179669031344
2020-03-28,14.453547390069598,10.681742661588038,2.960622069278791
2020-03-29,14.583061311382199,12.643533412977332,1.9765471199263045
2020-03-30,29.981958173499756,13.4395490859878,2.3120345691454918
2020-03-31,12.660547980705157,18.88356103440173,2.1379310991356095
2020-04-01,34.06694395641448,12.317382781116178,1.1202527290664936
2020-04-02,13.454825980320255,11.712268959701216,1.235163094398615
2020-04-03,23.380456175454864,22.739116625182966,1.9449636746563541
2020-04-04,16.823078968718136,9.518847569160203,2.028064673719463
2020-04-05,15.528067183561781,8.603963284703187,2.314732018083845
2020-04-06,13.438148034155354,10.533993134951894,8.731939007959614
2020-04-07,17.157418095037265,8.89421758422636,2.4115573326258026
2020-04-08,20.938293512749958,21.324242173996588,2.775876581004747
2020-04-09,17.891972673014237,8.414586437876984,2.764785227403667
2020-04-10,0.2862036692059764,6.48910441482875,3.5234811438959155
2020-04-11,18.30090197237246,10.578370450871862,2.134806620753044
2020-04-12,19.208580301237397,7.854816720008376,2.396639512707294
2020-04-13,25.258725693963303,6.553274170285226,3.3992693188719
2020-04-14,25.077232069718686,5.852713194458509,-0.8691475893447445
2020-04-15,14.086364112639448,4.152347461966995,3.989922558468837
2020-04-16,18.016860299920115,2.8135634162648606,5.26419846143355
2020-04-17,18.11625473030076,7.558032241980417,7.483723448212349
2020-04-18,17.032619241531417,5.601737650660931,6.249421792700504
2020-04-19,22.667013268263485,7.6827147879414195,5.3786739046540335
2020-04-20,17.628831540542755,6.147639744785655,4.741925060337648
2020-04-21,10.528138932410844,6.647061669607948,12.76621583105483
2020-04-22,20.947574750174958,9.021638846431133,7.325452145291331
2020-04-23,28.05381845951902,8.290270958766081,5.177063682948317
2020-04-24,22.767744863697267,7.801158657111877,4.610408546769875
2020-04-25,26.065291846874487,6.849021207896048,2.1512508124017153
2020-04-26,17.528864687622068,6.962708394404313,4.21263183335215
2020-04-27,25.213300037628372,7.50312850238568,3.5198822822674494
2020-04-28,21.96256820707461,-4.144547608582379,3.425946818380912
2020-04-29,25.60164480303197,5.757019806548094,3.791760842462889
2020-04-30,5.168774460796781,7.615088520098583,2.3406134288367
2020-05-01,9.777101682415827,8.176870874665537,1.620980972159531
2020-05-02,17.56685406725919,6.623943089026585,1.991334390988475
2020-05-03,22.911099076284085,6.2455991286804915,1.883103128249935
2020-05-04,4.857441632986427,6.073651411810595,3.207283861099273
2020-05-05,17.973887401983728,10.246956082351264,-1.6122037451683027
2020-05-06,0.6014634124987701,7.958363291857794,0.8372447059291166
2020-05-07,17.005455661917757,6.086954606975086,5.550213438515266
2020-05-08,51.61603271850336,6.099004341748632,2.354053136013793
2020-05-09,25.161116793624497,7.287872024940945,1.791021652254245
2020-05-10,21.40070822421658,5.917825028425547,1.5524258577551309
2020-05-11,38.159906162561434,5.882701774491924,0.829314483037942
2020-05-12,25.49804013296511,6.660007874078541,1.3783687283025199
2020-05-13,19.88247017345313,6.987069838411764,5.869295208347367
2020-05-14,26.19595148648957,16.956793071194603,1.7749455786666464
2020-05-15,32.51103587574282,16.41401083000576,1.121623085377902
2020-05-16,24.032265494073183,9.360238343742509,1.8167782807061454
2020-05-17,25.100059557216003,8.987931949531536,1.3096304812595172
2020-05-18,29.373910898804116,7.9915239347912745,4.726900297917085
2020-05-19,42.14983691474578,-3.6516988126672896,7.063738760484107
2020-05-20,30.583817074950606,5.716267311488483,2.0006660463136714
2020-05-21,-2.5715197580218287,4.419536331310575,0.917434346162926
2020-05-22,20.714580256962385,5.723570004020693,9.204744705525764
2020-05-23,27.06951645289636,2.5663049353832945,2.1029365241520384
2020-05-24,28.09753488819582,1.6974456693304905,4.334369252788199
2020-05-25,16.39153850397262,2.994748385818459,2.4502915376148593
2020-05-26,23.89329954138925,2.5810524268359187,-0.22680210427481873
2020-05-27,24.59461708462434,2.3696266477273755,5.8688388189778085
2020-05-28,27.663950216204572,5.950812054019752,2.972726166700041
2020-05-29,27.313830887572724,-0.10851212301074975,3.428194649429508
2020-05-30,23.309567378295824,1.5295506410098199,2.408652379479935
2020-05-31,25.13779227985626,4.717583596965016,3.3711513144042726
2020-06-01,28.292135551290745,3.3514365556115973,0.36352312276625454
2020-06-02,31.534925141797377,0.8071155402369004,3.4413447662141032
2020-06-03,3.187743403161992,3.759961912529059,2.649939987221501
2020-06-04,34.779316742347675,2.847730792625204,3.9082354023754777
2020-06-05,39.42476012501295,5.622572875632732,3.775780224822094
2020-06-06,27.947081222462447,3.8842791922674254,4.531719800080112
2020-06-07,23.644075311457314,21.07809696496778,3.3997079732581637
2020-06-08,22.60164244227185,4.217270380461552,7.276297337045931
2020-06-09,-5.946458768537486,4.711524997689009,0.798083186503451
2020-06-10,66.16544001911171,4.147649170927691,4.077245546283664
2020-06-11,14.969277653596125,11.168696079083844,3.859395814308627
2020-06-12,21.863148855160382,4.000125559738279,1.3495757781484459
2020-06-13,19.933874621335026,8.243028630913908,2.346729013570097
2020-06-14,21.34009850241647,5.611618701272882,3.5611467257954024
2020-06-15,24.01809861735827,7.078383356435607,2.9583556215773026
2020-06-16,20.09888472582686,7.630034025577757,3.3505440732188054
2020-06-17,21.267929498257622,7.739218317754924,13.194717864273002
2020-06-18,15.798066803534581,6.5989980983190195,1.8512872689527193
2020-06-19,14.91049492787951,7.358780603399233,2.468221163360597
2020-06-20,20.38597177796178,4.917036785475508,3.1982845146650964
2020-06-21,20.976816741034476,5.195375100571731,2.64453842378684
2020-06-22,13.770447412725757,2.3353476948876857,2.7686946913463792
2020-06-23,1.1891586221268184,-1.1134127273371701,0.7743218989746048
2020-06-24,8.317238292090988,4.465393388240686,2.3956890269994933
2020-06-25,24.739755814548843,4.982869875245634,2.622475382952479
2020-06-26,17.937834948486426,1.2137694372989498,5.291087644496547
2020-06-27,17.211759847755523,5.206538911512813,2.0179282375571583
2020-06-28,18.53602973223615,3.7714556285768075,1.6412698490121451
2020-06-29,20.110818328919834,5.732910493772948,1.4659284893410465
2020-06-30,2.078275906954943,4.239344187911504,2.339593345468661
2020-07-01,22.064040564652526,4.928437780643172,2.2332721445671027
2020-07-02,21.34705722649091,3.6679476054710287,0.06473476775699205
2020-07-03,28.88109499499589,5.878554051249982,1.860569961134589
2020-07-04,22.643989508137572,1.9218113187756298,2.083703155320795
2020-07-05,45.80118845334628,6.562376887510189,1.5542621899439553
2020-07-06,41.27166881572546,6.232263748464492,1.833001371426987
2020-07-07,19.00919983793916,4.322632741412769,1.6465355189568345
2020-07-08,19.436137528971816,15.493046389851601,5.494094809321988
2020-07-09,15.824929944899246,6.51975879127976,2.5520919353198606
2020-07-10,10.816384742884317,4.190486066585351,2.591509960447315
2020-07-11,17.77346106573296,5.762114851762955,2.1920376006853237
2020-07-12,18.368252082196257,4.448285561197411,3.435138364116149
2020-07-13,27.265785477832083,4.3081776651988655,6.057376219077961
2020-07-14,22.706605964279422,5.901634688580936,1.8031242818388682
2020-07-15,20.527501829649616,4.830321395752111,1.8159545778387995
2020-07-16,25.149279338309317,3.631496131026216,2.1494079789136964
2020-07-17,19.130992117283498,7.945516949901373,1.4885141998616591
2020-07-18,20.966299770102914,7.710909889571998,1.1577034242111952
2020-07-19,18.605433067775405,6.680143573478793,1.2373376602591548
2020-07-20,16.711792521613525,6.416201900511217,2.2109395422967513
2020-07-21,23.98760859192846,8.070425177067586,3.0517945913587656
2020-07-22,59.83583919800601,5.8284338920102865,1.6323398139321939
2020-07-23,8.686266639004412,5.28919965745961,2.26660889119004
2020-07-24,21.919525030665426,1.6633646224103056,2.479555532597436
2020-07-25,20.135409722542654,4.695906728757304,3.2036645286562155
2020-07-26,24.920590061662054,5.704018875907163,2.274438535368587
2020-07-27,18.808623595353474,-0.43304711779138216,1.2686572024623015
2020-07-28,14.866348099211745,5.825502610391929,1.2802856593495455
2020-07-29,42.20186158821639,8.78071739458462,-1.098993003737391
2020-07-30,13.23531332406019,7.817642631457931,-1.4174797203652838
2020-07-31,16.033682429572664,6.5254817977699,-0.6912996324842179
2020-08-01,13.410407788842866,4.522399718826752,1.259919417603715
2020-08-02,13.904534737731176,4.397316789196235,1.5931891824926818
2020-08-03,6.2575737937007645,5.8198481158703075,0.9104612181195747
2020-08-04,1.8420375923753465,3.7662798120475554,1.5495684668369074
2020-08-05,15.949972829830093,2.8432144134970905,2.5886549058679247
2020-08-06,18.951523013984303,4.45878761256998,1.845210891635713
2020-08-07,3.86534884047156,3.1145691599272514,2.163361384185962
2020-08-08,19.323637275115253,5.053553725280823,2.506299024933474
2020-08-09,14.06490433556672,5.194244688844056,6.821905136266375
2020-08-10,19.697781291505912,3.3337227458605425,3.35628139177443
2020-08-11,16.76041488860453,2.8256538562371425,2.6625492894373144
2020-08-12,12.913259558845278,5.36975794712605,5.526523519700319
2020-08-13,15.539961125248832,3.3954823787229644,2.9598769339611257
2020-08-14,18.52958359129179,7.044678873526797,4.060673865341853
2020-08-15,19.616910418858215,5.721278613769459,2.520935422940334
2020-08-16,20.069926891678055,4.886212533214912,1.8267367941943262
2020-08-17,29.404694606940065,5.306647451470152,6.0937231953990665
2020-08-18,37.60030963099761,5.339635111692935,3.7448125644699912
2020-08-19,30.190983128194773,2.9749051341614807,3.3197418286439326
2020-08-20,22.260806715037063,4.4763318510683945,2.7746924141194143
2020-08-21,23.22580893477452,3.4760998037417936,1.9452054090367203
2020-08-22,22.08559626418949,3.2155013293594155,2.1990682289041894
2020-08-23,24.771846505267504,1.6314605619114584,2.636108175887946
2020-08-24,15.889414649892196,1.3044913000023919,3.1478548104453052
2020-08-25,22.37395390869249,2.775847612959041,1.7039513484919981
2020-08-26,25.729417565997757,7.7499474319717265,1.008987097218206
2020-08-27,58.31471458028649,1.8967825726170169,-0.3323475916013976
2020-08-28,24.981547806151386,2.235698320972813,4.019852680214216
2020-08-29,21.6640691399106,-0.08750903528463672,2.7171363313480916
2020-08-30,27.918101005239762,4.630284737823156,3.0958969764094264
2020-08-31,49.42134999457669,12.106250764290671,1.590829147456394
2020-09-01,47.511831157371994,5.800235921453045,1.6748655432292534
2020-09-02,30.293088339395396,7.585738668099977,1.6441961429491387
2020-09-03,26.132778197997315,5.615336440734005,1.7511392740158611
2020-09-04,39.829360678509715,13.58020986547447,0.8826566082054883
2020-09-05,24.36463162716286,9.79396666948177,1.2022039153097153
2020-09-06,19.193298199983367,9.869608607302835,0.6847331269064687
2020-09-07,19.76273503687879,8.91277694502014,0.9699177603630973
2020-09-08,19.348031428872545,8.108910763996004,2.598335298674344
2020-09-09,17.06427884101374,6.439912116849799,2.060486144716266
2020-09-10,16.244802136422173,8.719517815679287,2.187321512349642
2020-09-11,-1.069604531773333,5.776142177373128,1.582325688002622
2020-09-12,19.750361192885215,4.144241751806206,2.0226184068743205
2020-09-13,19.20203469875519,3.290355884853274,1.5121773279652302
2020-09-14,21.891591664617366,4.615031808409531,0.8065133494808577
2020-09-15,18.62263304685115,2.8348475426684825,0.28662809071231454
2020-09-16,49.38993799400802,12.367849374655083,0.16334482859504082
2020-09-17,26.249139920503026,9.413192523024074,-0.18041090302009297
2020-09-18,21.88292543864246,6.107944873935938,1.795037425721024
2020-09-19,19.370878885037527,4.529584594016558,1.0219399479004738
2020-09-20,19.881109288950782,5.068724344948954,1.3193158720509528
2020-09-21,49.57327117351436,2.1186434180401723,1.385050364362935
2020-09-22,20.103748362541587,3.9675825659409663,1.025950166564269
2020-09-23,59.64725741596332,4.111611496801864,1.1877132890311417
2020-09-24,14.785911397617536,4.746060355277299,1.2039134638619415
2020-09-25,6.112803762805289,2.740400082634096,5.137579757769405
2020-09-26,14.407440350248669,4.59008934454055,1.1392503025412655
2020-09-27,16.850532766716217,4.5052050627411,1.225907766212488
2020-09-28,13.65304190565941,6.5501387142311644,2.2631294216017266
2020-09-29,17.549168363339664,5.915554300264726,1.7284123590542197
2020-09-30,16.101792892054036,5.722136369520895,0.9994545319065916
2020-10-01,14.002007818298495,4.09078515783632,0.093830214424936
2020-10-02,20.853867133697833,5.356308721187856,-0.4132654052221022
2020-10-03,24.900751420081193,4.406046119920381,0.31350304377826244
2020-10-04,18.590949163752203,4.723025331623668,0.14151926079412577
2020-10-05,17.17920958131095,4.401587222015596,0.3019705286454172
2020-10-06,20.490384741863554,6.7571079313776865,0.73281469760044
2020-10-07,25.022484349505014,4.743880552427509,7.5607921921724435
2020-10-08,23.230169473109367,4.757361483189873,1.819468758826696
2020-10-09,26.35261623074622,4.48763045486509,2.1489613481068406
2020-10-10,16.54998586385067,6.7745853274754,1.4413266006205505
2020-10-11,20.25328907632487,4.979029130734737,1.0602243290434787
2020-10-12,27.539037422176143,4.1804686576938614,0.4079563755010283
2020-10-13,20.738283205545315,2.41680280611897,4.0166978954050965
2020-10-14,16.27940682282992,5.6730139747088755,0.08077578348418601
2020-10-15,26.3535448200011,16.083907783921113,0.5713315836370411
2020-10-16,13.251867039309266,6.973864381645358,0.26086270925805893
2020-10-17,20.878986218925014,6.459580981829358,0.5943749027293622
2020-10-18,15.943447520382726,7.0452154975079395,2.1982573456222028
2020-10-19,22.484483844493123,8.487679196365772,1.285712102202699
2020-10-20,54.97378969697915,-0.9710823297636568,1.2526677070708312
2020-10-21,12.863898509871841,4.984396776542753,2.6346436166505893
2020-10-22,7.93484395993964,7.396043212261696,1.589692566766022
2020-10-23,9.874748717865314,12.206446614990352,1.3466216009000622
2020-10-24,14.437287804132133,6.7453881142470085,1.7832606156691628
2020-10-25,14.26238932009172,5.719697089665523,0.27411461555103434
2020-10-26,7.9127512193893645,-1.5985909717556757,3.2171266325009036
2020-10-27,30.037983774806822,7.616568457444874,4.28658180021462
2020-10-28,13.204728604281868,8.053039532730825,1.3013567195009064
2020-10-29,9.110893196232333,7.173518374631712,1.8503115950523403
2020-10-30,23.09093196827471,5.354167318192955,1.1332930325403285
2020-10-31,17.554420395365145,5.976232044544954,0.7884319065309641
2020-11-01,20.358435782998175,6.989740589457945,1.5919393540873683
2020-11-02,41.92802631786253,7.6882705326086604,1.1279264657118904
2020-11-03,20.71984772015415,10.043915117007392,0.9704616266340735
2020-11-04,21.91069132054237,12.735848299131368,2.606079294370339
2020-11-05,28.53980622959118,5.370313448504248,0.9833748187357182
2020-11-06,19.70348382000642,8.44525992683332,1.8048535595691308
2020-11-07,22.032762790895955,12.378278215759977,1.6796963248600754
2020-11-08,37.49579427476063,6.354550029461344,1.828196525048034
2020-11-09,24.58239679717116,3.103995583411014,1.245621595021797
2020-11-10,7.383088226011218,3.239336249195399,1.556205430978359
2020-11-11,24.34267880400512,7.0821771872723005,1.1364639670600667
2020-11-12,24.190781952997668,13.21750377531315,0.9986271664914043
2020-11-13,9.476321230393964,3.577857932629014,5.605167320618348
2020-11-14,25.214990839636457,5.635942220211662,1.3819724545544325
2020-11-15,30.488593760641002,9.394093018126808,0.933167062452852
2020-11-16,22.551103767859953,8.589101788805737,2.5508400533164277
2020-11-17,36.60773880434006,3.7912883344278505,2.197201179475356
2020-11-18,38.20229099924789,3.717998923201097,0.593132666285148
2020-11-19,14.824780073399877,6.8187339899739365,1.9722922618613266
2020-11-20,34.80488973805528,7.036932689631723,1.4365789159905629
2020-11-21,32.14966152818212,7.206160492148647,1.1033772944564226
2020-11-22,28.432552214916097,3.595647848218459,0.9696596818287546
2020-11-23,31.3225288197774,5.091842324543725,0.7918534138356135
2020-11-24,30.217440595249684,7.499642776949477,0.8940497637756337
2020-11-25,31.43355188329418,11.292227643016508,3.015147605306358
2020-11-26,53.825575314969335,4.243058559488654,1.9467460965340009
2020-11-27,52.00123497773248,4.174967573807895,1.1812885298408293
2020-11-28,31.2228042704631,4.3100726028506156,3.126648467354294
2020-11-29,28.547746900865743,6.012547007708651,2.9729563282152185
2020-11-30,37.065418428937704,6.345091880777197,6.046740368054931
2020-12-01,10.021611572215388,4.658270221820104,1.7520725068725131
2020-12-02,28.665311041927552,5.466095710578458,1.092792341899176
2020-12-03,29.112012542054607,6.47707828300203,0.9718400181588879
2020-12-04,27.151821985866636,5.602388292081909,1.8303575844137674
2020-12-05,26.47819169126188,3.1779628495961147,1.2287318806193448
2020-12-06,25.245271518970835,2.4006840605369155,0.9333962181301145
2020-12-07,45.28988693365572,2.3941471237449576,1.2133732605659433
2020-12-08,27.97558045784778,9.884986448788924,1.8521752850929816
2020-12-09,40.4954872288992,3.313725956917348,4.109792140158098
2020-12-10,7.50840756467626,2.701284096513929,0.9706505156030986
2020-12-11,21.551142491102993,3.2726968552146793,-1.5872451652374686
2020-12-12,19.05294141728394,3.7542930813583046,0.409622058566409
2020-12-13,18.929081668495634,4.331797228384989,1.1022440765143837
2020-12-14,18.956271075985494,0.6010984237252868,1.1134869162882897
2020-12-15,15.290204110776008,4.615421777987011,-0.9284832545474818
2020-12-16,17.823124121983838,1.1307015896058652,0.9722096050936088
2020-12-17,50.81774638088578,2.127875088308498,1.9466518411636724
2020-12-18,18.213980167812615,2.5350504378361105,1.2768956003009975
2020-12-19,12.373945800813,3.8066235230436245,1.5333505991844547
2020-12-20,12.165099031147713,9.60902205776887,1.1682477317009599
2020-12-21,7.271521846355549,5.083420942394779,0.7352711295417887
2020-12-22,8.001267063950538,2.1657430939420017,1.4732364773589142
2020-12-23,10.549433949917827,-1.3047882109043956,1.9323069204999297
2020-12-24,6.452923222360858,6.301152989596638,0.7259786262840111
2020-12-25,0.07830151982688682,9.416241250918238,2.622680825221957
2020-12-26,8.577903941922404,11.353061773010714,1.4349838762014686
2020-12-27,7.838645365673194,6.2478547851547495,1.0451565520502186
2020-12-28,-2.0461166339836856,6.185734502075286,1.3966593260821916
2020-12-29,-8.374229207839674,5.5633101335837205,0.712613393132837
2020-12-30,-2.240009232370233,7.248979000336744,4.9338320585304745
2020-12-31,0.08279738945570148,2.8679982938051447,3.658522123998359
2021-01-01,0.2510047345664415,1.7943380195949636,0.21673330105755828
2021-01-02,8.591581278970146,3.931155205762677,0.29086567449092676
2021-01-03,7.375772094856375,3.943989557258279,0.8692844431499483
2021-01-04,5.627167071352231,5.926089724368251,2.286072030229241
2021-01-05,10.423039466428747,11.513028433026738,0.68380068484495
2021-01-06,4.705959655444563,5.02912925738032,-0.24038389149054068
2021-01-07,5.184442448096165,6.580152621302425,1.6351311144499334
2021-01-08,21.64814296461109,5.051073304001492,5.683561014780169
2021-01-09,11.318143194382017,5.152403949281274,1.280476444691386
2021-01-10,15.089652747568365,3.127255702633322,0.7093686235750053
2021-01-11,22.377235554198556,5.160120760437273,0.3159973452966115
2021-01-12,15.242968436367136,7.509886424660665,0.8017854374095257
2021-01-13,65.39338003636807,14.736661681820493,0.4187819848151212
2021-01-14,26.434553687337498,7.086844408147584,-0.4675474033765489
2021-01-15,18.268582181983838,7.374018823851593,-0.04423872351854925
