,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2011-11-08,6.077702792376705,2.813686399866524,53.68049867661669
2011-11-09,7.3222082868822,2.8157468394269634,21.55755911617713
2011-11-10,5.722656872113394,3.128870611789867,42.3455793688713
2011-11-11,-0.1537532515793385,0.14473035591048022,36.016350324968336
2011-11-12,5.037180814354727,1.1296204658005897,28.82335581947383
2011-11-13,3.7871808143547274,2.1749501361302603,26.856322852440865
2011-11-14,5.206823671497585,4.7923951910753155,31.720333841451854
2011-11-15,3.0777027923767055,0.813686399866524,31.680498676616693
2011-11-16,1.3222082868822,0.8157468394269634,16.55755911617713
2011-11-17,9.722656872113394,0.12887061178986658,17.3455793688713
2011-11-18,4.846246748420661,1.1447303559104802,44.016350324968336
2011-11-19,2.0371808143547274,1.1296204658005897,31.82335581947383
2011-11-20,1.7871808143547274,1.1749501361302603,32.85632285244087
2011-11-21,3.2068236714975846,-0.2076048089246847,73.72033384145186
2011-11-22,4.077702792376705,0.813686399866524,44.68049867661669
2011-11-23,3.3222082868822,0.8157468394269634,13.557559116177131
2011-11-24,2.7226568721133937,1.1288706117898666,18.3455793688713
2011-11-25,6.846246748420661,-0.8552696440895198,13.016350324968338
2011-11-26,9.037180814354727,1.1296204658005897,21.82335581947383
2011-11-27,7.787180814354727,2.1749501361302603,22.856322852440865
2011-11-28,7.206823671497585,1.7923951910753153,16.720333841451854
2011-11-29,11.077702792376705,1.813686399866524,27.680498676616693
2011-11-30,9.3222082868822,0.8157468394269634,15.557559116177131
2011-12-01,5.722656872113394,4.128870611789867,22.3455793688713
2011-12-02,3.8462467484206613,0.14473035591048022,20.016350324968336
2011-12-03,2.0371808143547274,3.1296204658005897,22.82335581947383
2011-12-04,4.787180814354727,3.1749501361302603,24.856322852440865
2011-12-05,3.2068236714975846,1.7923951910753153,18.720333841451854
2011-12-06,2.0777027923767055,7.8136863998665245,17.680498676616693
2011-12-07,5.3222082868822,0.8157468394269634,15.557559116177131
2011-12-08,-1.2773431278866063,0.12887061178986658,21.3455793688713
2011-12-09,3.8462467484206613,0.14473035591048022,30.016350324968336
2011-12-10,4.037180814354727,3.1296204658005897,25.82335581947383
2011-12-11,1.7871808143547274,1.1749501361302603,28.856322852440865
2011-12-12,2.2068236714975846,-0.2076048089246847,16.720333841451854
2011-12-13,-0.9222972076232945,-0.18631360013347595,30.680498676616693
2011-12-14,3.3222082868822,1.8157468394269634,22.55755911617713
2011-12-15,1.7226568721133937,0.12887061178986658,40.3455793688713
2011-12-16,3.8462467484206613,0.14473035591048022,74.01635032496834
2011-12-17,10.037180814354727,3.1296204658005897,26.82335581947383
2011-12-18,9.787180814354727,1.1749501361302603,32.85632285244087
2011-12-19,5.206823671497585,0.7923951910753153,22.720333841451854
2011-12-20,0.07770279237670552,1.813686399866524,10.680498676616692
2011-12-21,5.3222082868822,1.8157468394269634,3.5575591161771314
2011-12-22,3.7226568721133937,2.128870611789867,9.345579368871297
2011-12-23,1.8462467484206615,10.14473035591048,16.016350324968336
2011-12-24,1.0371808143547274,4.12962046580059,23.82335581947383
2011-12-25,2.7871808143547274,2.1749501361302603,22.856322852440865
2011-12-26,1.2068236714975846,17.792395191075315,-0.2796661585481459
2011-12-27,4.077702792376705,1.813686399866524,-4.319501323383308
2011-12-28,0.32220828688220005,6.815746839426963,-4.442440883822869
2011-12-29,1.7226568721133937,2.128870611789867,-0.6544206311287031
2011-12-30,1.8462467484206615,3.1447303559104802,-1.9836496750316623
2011-12-31,2.0371808143547274,2.1296204658005897,25.82335581947383
2012-01-01,4.787180814354727,1.1749501361302603,22.856322852440865
2012-01-02,12.206823671497585,1.7923951910753153,13.720333841451854
2012-01-03,2.0777027923767055,3.813686399866524,-0.3195013233833084
2012-01-04,1.3222082868822,0.8157468394269634,20.55755911617713
2012-01-05,4.722656872113394,1.1288706117898666,34.3455793688713
2012-01-06,3.8462467484206613,2.1447303559104802,12.016350324968338
2012-01-07,6.037180814354727,3.1296204658005897,25.82335581947383
2012-01-08,1.7871808143547274,4.17495013613026,24.856322852440865
2012-01-09,5.206823671497585,6.7923951910753155,17.720333841451854
2012-01-10,3.0777027923767055,2.813686399866524,26.680498676616693
2012-01-11,2.3222082868822,6.815746839426963,18.55755911617713
2012-01-12,0.7226568721133937,3.128870611789867,18.3455793688713
2012-01-13,3.8462467484206613,3.1447303559104802,3.0163503249683377
2012-01-14,5.037180814354727,2.1296204658005897,25.82335581947383
2012-01-15,5.787180814354727,1.1749501361302603,22.856322852440865
2012-01-16,3.2068236714975846,2.7923951910753155,37.720333841451854
2012-01-17,0.07770279237670552,6.8136863998665245,35.68049867661669
2012-01-18,5.3222082868822,2.8157468394269634,16.55755911617713
2012-01-19,2.7226568721133937,7.128870611789867,26.3455793688713
2012-01-20,4.846246748420661,2.1447303559104802,28.016350324968336
2012-01-21,2.0371808143547274,3.1296204658005897,30.82335581947383
2012-01-22,2.7871808143547274,3.1749501361302603,25.856322852440865
2012-01-23,2.2068236714975846,-0.2076048089246847,32.720333841451854
2012-01-24,5.077702792376705,8.813686399866524,15.680498676616692
2012-01-25,7.3222082868822,6.815746839426963,35.55755911617713
2012-01-26,9.722656872113394,3.128870611789867,23.3455793688713
2012-01-27,12.846246748420661,1.1447303559104802,18.016350324968336
2012-01-28,7.037180814354727,2.1296204658005897,30.82335581947383
2012-01-29,7.787180814354727,3.1749501361302603,23.856322852440865
2012-01-30,10.206823671497585,-0.2076048089246847,37.720333841451854
2012-01-31,5.077702792376705,-0.18631360013347595,38.68049867661669
2012-02-01,6.3222082868822,-0.1842531605730366,33.55755911617713
2012-02-02,1.7226568721133937,-0.8711293882101334,55.3455793688713
2012-02-03,0.8462467484206615,0.14473035591048022,24.016350324968336
2012-02-04,4.037180814354727,2.1296204658005897,25.82335581947383
2012-02-05,5.787180814354727,2.1749501361302603,33.85632285244087
2012-02-06,8.206823671497585,3.7923951910753155,34.720333841451854
2012-02-07,9.077702792376705,2.813686399866524,32.68049867661669
2012-02-08,8.3222082868822,-0.1842531605730366,30.55755911617713
2012-02-09,4.722656872113394,0.12887061178986658,15.345579368871297
2012-02-10,3.8462467484206613,2.1447303559104802,26.016350324968336
2012-02-11,2.0371808143547274,2.1296204658005897,23.82335581947383
2012-02-12,1.7871808143547274,3.1749501361302603,27.856322852440865
2012-02-13,4.206823671497585,1.7923951910753153,35.720333841451854
2012-02-14,8.077702792376705,0.813686399866524,31.680498676616693
2012-02-15,9.3222082868822,5.815746839426963,24.55755911617713
2012-02-16,3.7226568721133937,1.1288706117898666,69.3455793688713
2012-02-17,0.8462467484206615,-0.8552696440895198,60.016350324968336
2012-02-18,6.037180814354727,1.1296204658005897,40.82335581947383
2012-02-19,4.787180814354727,3.1749501361302603,33.85632285244087
2012-02-20,4.206823671497585,2.7923951910753155,35.720333841451854
2012-02-21,4.077702792376705,0.813686399866524,29.680498676616693
2012-02-22,3.3222082868822,2.8157468394269634,20.55755911617713
2012-02-23,8.722656872113394,2.128870611789867,10.345579368871297
2012-02-24,8.846246748420661,5.144730355910481,16.016350324968336
2012-02-25,4.037180814354727,5.12962046580059,23.82335581947383
2012-02-26,4.787180814354727,5.17495013613026,22.856322852440865
2012-02-27,2.2068236714975846,5.7923951910753155,19.720333841451854
2012-02-28,2.0777027923767055,2.813686399866524,46.68049867661669
2012-02-29,4.3222082868822,2.8157468394269634,24.55755911617713
2012-03-01,2.7226568721133937,8.128870611789866,16.3455793688713
2012-03-02,6.846246748420661,3.1447303559104802,7.016350324968338
2012-03-03,3.0371808143547274,3.1296204658005897,23.82335581947383
2012-03-04,6.787180814354727,2.1749501361302603,24.856322852440865
2012-03-05,4.206823671497585,2.7923951910753155,37.720333841451854
2012-03-06,6.077702792376705,3.813686399866524,28.680498676616693
2012-03-07,5.3222082868822,2.8157468394269634,23.55755911617713
2012-03-08,5.722656872113394,0.12887061178986658,35.3455793688713
2012-03-09,3.8462467484206613,-0.8552696440895198,38.016350324968336
2012-03-10,3.0371808143547274,5.12962046580059,23.82335581947383
2012-03-11,8.787180814354727,4.17495013613026,25.856322852440865
2012-03-12,5.206823671497585,0.7923951910753153,52.720333841451854
2012-03-13,5.077702792376705,0.813686399866524,34.68049867661669
2012-03-14,4.3222082868822,10.815746839426964,46.55755911617713
2012-03-15,3.7226568721133937,8.128870611789866,52.3455793688713
2012-03-16,8.846246748420661,4.144730355910481,16.016350324968336
2012-03-17,4.037180814354727,6.12962046580059,22.82335581947383
2012-03-18,1.7871808143547274,5.17495013613026,22.856322852440865
2012-03-19,3.2068236714975846,1.7923951910753153,7.720333841451854
2012-03-20,7.077702792376705,2.813686399866524,19.680498676616693
2012-03-21,5.3222082868822,3.8157468394269634,44.55755911617713
2012-03-22,4.722656872113394,4.128870611789867,27.3455793688713
2012-03-23,2.8462467484206613,2.1447303559104802,22.016350324968336
2012-03-24,3.0371808143547274,3.1296204658005897,26.82335581947383
2012-03-25,1.7871808143547274,5.17495013613026,22.856322852440865
2012-03-26,5.206823671497585,5.7923951910753155,18.720333841451854
2012-03-27,6.077702792376705,3.813686399866524,24.680498676616693
2012-03-28,5.3222082868822,0.8157468394269634,29.55755911617713
2012-03-29,7.722656872113394,2.128870611789867,37.3455793688713
2012-03-30,3.8462467484206613,5.144730355910481,32.016350324968336
2012-03-31,6.037180814354727,3.1296204658005897,29.82335581947383
2012-04-01,3.7871808143547274,2.1749501361302603,22.856322852440865
2012-04-02,0.2068236714975846,0.7923951910753153,18.720333841451854
2012-04-03,1.0777027923767055,0.813686399866524,20.680498676616693
2012-04-04,4.3222082868822,1.8157468394269634,15.557559116177131
2012-04-05,5.722656872113394,2.128870611789867,2.345579368871297
2012-04-06,9.846246748420661,0.14473035591048022,10.016350324968338
2012-04-07,5.037180814354727,7.12962046580059,25.82335581947383
2012-04-08,4.787180814354727,4.17495013613026,23.856322852440865
2012-04-09,8.206823671497585,4.7923951910753155,3.720333841451854
2012-04-10,6.077702792376705,9.813686399866524,18.680498676616693
2012-04-11,2.3222082868822,0.8157468394269634,22.55755911617713
2012-04-12,0.7226568721133937,5.128870611789867,10.345579368871297
2012-04-13,8.846246748420661,1.1447303559104802,21.016350324968336
2012-04-14,6.037180814354727,2.1296204658005897,23.82335581947383
2012-04-15,3.7871808143547274,1.1749501361302603,26.856322852440865
2012-04-16,4.206823671497585,0.7923951910753153,15.720333841451854
2012-04-17,1.0777027923767055,0.813686399866524,21.680498676616693
2012-04-18,8.3222082868822,-0.1842531605730366,40.55755911617713
2012-04-19,0.7226568721133937,0.12887061178986658,24.3455793688713
2012-04-20,-0.1537532515793385,1.1447303559104802,24.016350324968336
2012-04-21,4.037180814354727,3.1296204658005897,28.82335581947383
2012-04-22,2.7871808143547274,2.1749501361302603,23.856322852440865
2012-04-23,0.2068236714975846,3.7923951910753155,39.720333841451854
2012-04-24,8.077702792376705,0.813686399866524,18.680498676616693
2012-04-25,3.3222082868822,4.815746839426963,12.557559116177131
2012-04-26,4.722656872113394,1.1288706117898666,22.3455793688713
2012-04-27,3.8462467484206613,0.14473035591048022,29.016350324968336
2012-04-28,4.037180814354727,1.1296204658005897,21.82335581947383
2012-04-29,7.787180814354727,2.1749501361302603,22.856322852440865
2012-04-30,6.206823671497585,0.7923951910753153,13.720333841451854
2012-05-01,1.0777027923767055,-0.18631360013347595,-6.319501323383308
2012-05-02,8.3222082868822,-0.1842531605730366,14.557559116177131
2012-05-03,1.7226568721133937,1.1288706117898666,26.3455793688713
2012-05-04,0.8462467484206615,2.1447303559104802,20.016350324968336
2012-05-05,2.0371808143547274,4.12962046580059,22.82335581947383
2012-05-06,2.7871808143547274,4.17495013613026,26.856322852440865
2012-05-07,4.206823671497585,1.7923951910753153,25.720333841451854
2012-05-08,4.077702792376705,0.813686399866524,20.680498676616693
2012-05-09,10.3222082868822,-0.1842531605730366,18.55755911617713
2012-05-10,33.72265687211339,1.1288706117898666,8.345579368871297
2012-05-11,9.846246748420661,4.144730355910481,15.016350324968338
2012-05-12,7.037180814354727,4.12962046580059,26.82335581947383
2012-05-13,5.787180814354727,2.1749501361302603,27.856322852440865
2012-05-14,10.206823671497585,0.7923951910753153,17.720333841451854
2012-05-15,7.077702792376705,1.813686399866524,31.680498676616693
2012-05-16,2.3222082868822,0.8157468394269634,65.55755911617713
2012-05-17,1.7226568721133937,0.12887061178986658,30.3455793688713
2012-05-18,1.8462467484206615,0.14473035591048022,21.016350324968336
2012-05-19,6.037180814354727,3.1296204658005897,22.82335581947383
2012-05-20,1.7871808143547274,4.17495013613026,26.856322852440865
2012-05-21,4.206823671497585,0.7923951910753153,25.720333841451854
2012-05-22,11.077702792376705,0.813686399866524,32.68049867661669
2012-05-23,4.3222082868822,3.8157468394269634,40.55755911617713
2012-05-24,4.722656872113394,1.1288706117898666,30.3455793688713
2012-05-25,4.846246748420661,0.14473035591048022,26.016350324968336
2012-05-26,2.0371808143547274,5.12962046580059,25.82335581947383
2012-05-27,10.787180814354727,2.1749501361302603,27.856322852440865
2012-05-28,1.2068236714975846,-0.2076048089246847,46.720333841451854
2012-05-29,2.0777027923767055,4.8136863998665245,48.68049867661669
2012-05-30,5.3222082868822,0.8157468394269634,44.55755911617713
2012-05-31,5.722656872113394,0.12887061178986658,46.3455793688713
2012-06-01,7.846246748420661,2.1447303559104802,43.016350324968336
2012-06-02,1.0371808143547274,2.1296204658005897,24.82335581947383
2012-06-03,2.7871808143547274,4.17495013613026,23.856322852440865
2012-06-04,0.2068236714975846,1.7923951910753153,14.720333841451854
2012-06-05,4.077702792376705,2.813686399866524,28.680498676616693
2012-06-06,-0.6777917131178,2.8157468394269634,14.557559116177131
2012-06-07,4.722656872113394,3.128870611789867,27.3455793688713
2012-06-08,2.8462467484206613,0.14473035591048022,19.016350324968336
2012-06-09,2.0371808143547274,1.1296204658005897,25.82335581947383
2012-06-10,7.787180814354727,1.1749501361302603,27.856322852440865
2012-06-11,3.2068236714975846,1.7923951910753153,27.720333841451854
2012-06-12,4.077702792376705,3.813686399866524,18.680498676616693
2012-06-13,7.3222082868822,1.8157468394269634,17.55755911617713
2012-06-14,11.722656872113394,1.1288706117898666,14.345579368871297
2012-06-15,1.8462467484206615,0.14473035591048022,17.016350324968336
2012-06-16,4.037180814354727,1.1296204658005897,22.82335581947383
2012-06-17,4.787180814354727,1.1749501361302603,23.856322852440865
2012-06-18,6.206823671497585,0.7923951910753153,16.720333841451854
2012-06-19,4.077702792376705,2.813686399866524,21.680498676616693
2012-06-20,2.3222082868822,2.8157468394269634,20.55755911617713
2012-06-21,3.7226568721133937,2.128870611789867,21.3455793688713
2012-06-22,1.8462467484206615,2.1447303559104802,0.01635032496833766
2012-06-23,1.0371808143547274,3.1296204658005897,24.82335581947383
2012-06-24,10.787180814354727,1.1749501361302603,24.856322852440865
2012-06-25,6.206823671497585,3.7923951910753155,11.720333841451854
2012-06-26,7.077702792376705,1.813686399866524,9.680498676616692
2012-06-27,4.3222082868822,2.8157468394269634,6.557559116177131
2012-06-28,5.722656872113394,2.128870611789867,51.3455793688713
2012-06-29,5.846246748420661,3.1447303559104802,52.016350324968336
2012-06-30,6.037180814354727,2.1296204658005897,23.82335581947383
2012-07-01,3.7871808143547274,1.1749501361302603,27.856322852440865
2012-07-02,7.206823671497585,-0.2076048089246847,22.720333841451854
2012-07-03,3.0777027923767055,-0.18631360013347595,5.680498676616692
2012-07-04,13.3222082868822,-0.1842531605730366,23.55755911617713
2012-07-05,7.722656872113394,-0.8711293882101334,52.3455793688713
2012-07-06,9.846246748420661,-0.8552696440895198,35.016350324968336
2012-07-07,2.0371808143547274,1.1296204658005897,23.82335581947383
2012-07-08,1.7871808143547274,1.1749501361302603,28.856322852440865
2012-07-09,1.2068236714975846,-0.2076048089246847,12.720333841451854
2012-07-10,5.077702792376705,0.813686399866524,69.6804986766167
2012-07-11,2.3222082868822,2.8157468394269634,21.55755911617713
2012-07-12,2.7226568721133937,1.1288706117898666,13.345579368871297
2012-07-13,1.8462467484206615,0.14473035591048022,31.016350324968336
2012-07-14,4.037180814354727,2.1296204658005897,22.82335581947383
2012-07-15,2.7871808143547274,2.1749501361302603,22.856322852440865
2012-07-16,3.2068236714975846,1.7923951910753153,9.720333841451854
2012-07-17,5.077702792376705,0.813686399866524,3.6804986766166916
2012-07-18,5.3222082868822,-0.1842531605730366,6.557559116177131
2012-07-19,0.7226568721133937,2.128870611789867,36.3455793688713
2012-07-20,6.846246748420661,1.1447303559104802,5.016350324968338
2012-07-21,6.037180814354727,1.1296204658005897,22.82335581947383
2012-07-22,3.7871808143547274,2.1749501361302603,23.856322852440865
2012-07-23,2.2068236714975846,2.7923951910753155,11.720333841451854
2012-07-24,0.07770279237670552,1.813686399866524,13.680498676616692
2012-07-25,2.3222082868822,0.8157468394269634,18.55755911617713
2012-07-26,3.7226568721133937,0.12887061178986658,34.3455793688713
2012-07-27,1.8462467484206615,1.1447303559104802,6.016350324968338
2012-07-28,1.0371808143547274,1.1296204658005897,21.82335581947383
2012-07-29,1.7871808143547274,3.1749501361302603,22.856322852440865
2012-07-30,1.2068236714975846,0.7923951910753153,9.720333841451854
2012-07-31,2.0777027923767055,0.813686399866524,4.680498676616692
2012-08-01,0.32220828688220005,0.8157468394269634,2.5575591161771314
2012-08-02,1.7226568721133937,0.12887061178986658,21.3455793688713
2012-08-03,6.846246748420661,0.14473035591048022,29.016350324968336
2012-08-04,3.0371808143547274,1.1296204658005897,23.82335581947383
2012-08-05,1.7871808143547274,1.1749501361302603,24.856322852440865
2012-08-06,5.206823671497585,-0.2076048089246847,29.720333841451854
2012-08-07,6.077702792376705,-0.18631360013347595,32.68049867661669
2012-08-08,7.3222082868822,3.8157468394269634,14.557559116177131
2012-08-09,1.7226568721133937,0.12887061178986658,40.3455793688713
2012-08-10,6.846246748420661,0.14473035591048022,37.016350324968336
2012-08-11,4.037180814354727,2.1296204658005897,29.82335581947383
2012-08-12,2.7871808143547274,2.1749501361302603,22.856322852440865
2012-08-13,1.2068236714975846,1.7923951910753153,25.720333841451854
2012-08-14,6.077702792376705,0.813686399866524,2.6804986766166916
2012-08-15,12.3222082868822,0.8157468394269634,7.557559116177131
2012-08-16,16.722656872113394,-0.8711293882101334,16.3455793688713
2012-08-17,2.8462467484206613,0.14473035591048022,23.016350324968336
2012-08-18,3.0371808143547274,2.1296204658005897,27.82335581947383
2012-08-19,3.7871808143547274,2.1749501361302603,26.856322852440865
2012-08-20,5.206823671497585,-0.2076048089246847,25.720333841451854
2012-08-21,5.077702792376705,2.813686399866524,21.680498676616693
2012-08-22,7.3222082868822,0.8157468394269634,14.557559116177131
2012-08-23,3.7226568721133937,-0.8711293882101334,22.3455793688713
2012-08-24,2.8462467484206613,-0.8552696440895198,54.016350324968336
2012-08-25,5.037180814354727,1.1296204658005897,31.82335581947383
2012-08-26,3.7871808143547274,1.1749501361302603,33.85632285244087
2012-08-27,10.206823671497585,-0.2076048089246847,43.720333841451854
2012-08-28,13.077702792376705,3.813686399866524,26.680498676616693
2012-08-29,3.3222082868822,2.8157468394269634,21.55755911617713
2012-08-30,20.722656872113394,0.12887061178986658,46.3455793688713
2012-08-31,6.846246748420661,0.14473035591048022,44.016350324968336
2012-09-01,9.037180814354727,2.1296204658005897,38.82335581947383
2012-09-02,3.7871808143547274,1.1749501361302603,26.856322852440865
2012-09-03,5.206823671497585,-0.2076048089246847,12.720333841451854
2012-09-04,10.077702792376705,2.813686399866524,14.680498676616692
2012-09-05,11.3222082868822,1.8157468394269634,19.55755911617713
2012-09-06,7.722656872113394,0.12887061178986658,4.345579368871297
2012-09-07,0.8462467484206615,-0.8552696440895198,31.016350324968336
2012-09-08,2.0371808143547274,1.1296204658005897,23.82335581947383
2012-09-09,2.7871808143547274,3.1749501361302603,24.856322852440865
2012-09-10,2.2068236714975846,-0.2076048089246847,17.720333841451854
2012-09-11,-0.9222972076232945,0.813686399866524,32.68049867661669
2012-09-12,3.3222082868822,2.8157468394269634,34.55755911617713
2012-09-13,1.7226568721133937,2.128870611789867,33.3455793688713
2012-09-14,2.8462467484206613,0.14473035591048022,22.016350324968336
2012-09-15,3.0371808143547274,1.1296204658005897,27.82335581947383
2012-09-16,4.787180814354727,2.1749501361302603,30.856322852440865
2012-09-17,2.2068236714975846,0.7923951910753153,36.720333841451854
2012-09-18,2.0777027923767055,0.813686399866524,43.68049867661669
2012-09-19,3.3222082868822,0.8157468394269634,17.55755911617713
2012-09-20,-0.2773431278866063,0.12887061178986658,32.3455793688713
2012-09-21,2.8462467484206613,0.14473035591048022,65.01635032496834
2012-09-22,4.037180814354727,1.1296204658005897,29.82335581947383
2012-09-23,3.7871808143547274,1.1749501361302603,32.85632285244087
2012-09-24,2.2068236714975846,4.7923951910753155,17.720333841451854
2012-09-25,0.07770279237670552,0.813686399866524,52.68049867661669
2012-09-26,-0.6777917131178,-0.1842531605730366,44.55755911617713
2012-09-27,4.722656872113394,0.12887061178986658,53.3455793688713
2012-09-28,3.8462467484206613,1.1447303559104802,37.016350324968336
2012-09-29,6.037180814354727,2.1296204658005897,25.82335581947383
2012-09-30,4.787180814354727,3.1749501361302603,22.856322852440865
2012-10-01,4.206823671497585,0.7923951910753153,23.720333841451854
2012-10-02,11.077702792376705,0.813686399866524,4.680498676616692
2012-10-03,8.3222082868822,0.8157468394269634,38.55755911617713
2012-10-04,2.7226568721133937,1.1288706117898666,42.3455793688713
2012-10-05,5.846246748420661,1.1447303559104802,23.016350324968336
2012-10-06,3.0371808143547274,2.1296204658005897,21.82335581947383
2012-10-07,6.787180814354727,1.1749501361302603,23.856322852440865
2012-10-08,7.206823671497585,0.7923951910753153,39.720333841451854
2012-10-09,11.077702792376705,0.813686399866524,65.6804986766167
2012-10-10,5.3222082868822,-0.1842531605730366,21.55755911617713
2012-10-11,4.722656872113394,0.12887061178986658,9.345579368871297
2012-10-12,4.846246748420661,1.1447303559104802,32.016350324968336
2012-10-13,1.0371808143547274,2.1296204658005897,23.82335581947383
2012-10-14,1.7871808143547274,1.1749501361302603,22.856322852440865
2012-10-15,5.206823671497585,-0.2076048089246847,38.720333841451854
2012-10-16,0.07770279237670552,1.813686399866524,46.68049867661669
2012-10-17,4.3222082868822,-0.1842531605730366,70.55755911617713
2012-10-18,9.722656872113394,0.12887061178986658,24.3455793688713
2012-10-19,3.8462467484206613,0.14473035591048022,24.016350324968336
2012-10-20,3.0371808143547274,1.1296204658005897,28.82335581947383
2012-10-21,2.7871808143547274,1.1749501361302603,41.85632285244087
2012-10-22,0.2068236714975846,-0.2076048089246847,38.720333841451854
2012-10-23,0.07770279237670552,-0.18631360013347595,25.680498676616693
2012-10-24,1.3222082868822,-0.1842531605730366,32.55755911617713
2012-10-25,-1.2773431278866063,-0.8711293882101334,-0.6544206311287031
2012-10-26,2.8462467484206613,-0.8552696440895198,10.016350324968338
2012-10-27,1.0371808143547274,1.1296204658005897,33.82335581947383
2012-10-28,2.7871808143547274,1.1749501361302603,25.856322852440865
2012-10-29,0.2068236714975846,-0.2076048089246847,43.720333841451854
2012-10-30,-0.9222972076232945,-0.18631360013347595,35.68049867661669
2012-10-31,3.3222082868822,0.8157468394269634,34.55755911617713
2012-11-01,1.7226568721133937,8.128870611789866,45.3455793688713
2012-11-02,0.8462467484206615,4.144730355910481,40.016350324968336
2012-11-03,1.0371808143547274,5.12962046580059,39.82335581947383
2012-11-04,1.7871808143547274,4.17495013613026,39.85632285244087
2012-11-05,1.2068236714975846,2.7923951910753155,24.720333841451854
2012-11-06,0.07770279237670552,1.813686399866524,32.68049867661669
2012-11-07,4.3222082868822,3.8157468394269634,57.55755911617713
2012-11-08,1.7226568721133937,3.128870611789867,31.3455793688713
2012-11-09,2.8462467484206613,4.144730355910481,57.016350324968336
2012-11-10,1.0371808143547274,2.1296204658005897,23.82335581947383
2012-11-11,1.7871808143547274,3.1749501361302603,26.856322852440865
2012-11-12,5.206823671497585,1.7923951910753153,77.72033384145186
2012-11-13,5.077702792376705,0.813686399866524,17.680498676616693
2012-11-14,3.3222082868822,0.8157468394269634,45.55755911617713
2012-11-15,0.7226568721133937,0.12887061178986658,24.3455793688713
2012-11-16,1.8462467484206615,0.14473035591048022,52.016350324968336
2012-11-17,2.0371808143547274,3.1296204658005897,25.82335581947383
2012-11-18,4.787180814354727,2.1749501361302603,22.856322852440865
2012-11-19,3.2068236714975846,0.7923951910753153,46.720333841451854
2012-11-20,-0.9222972076232945,6.8136863998665245,54.68049867661669
2012-11-21,1.3222082868822,1.8157468394269634,37.55755911617713
2012-11-22,0.7226568721133937,2.128870611789867,29.3455793688713
2012-11-23,1.8462467484206615,0.14473035591048022,48.016350324968336
2012-11-24,1.0371808143547274,1.1296204658005897,25.82335581947383
2012-11-25,3.7871808143547274,1.1749501361302603,23.856322852440865
2012-11-26,2.2068236714975846,-0.2076048089246847,46.720333841451854
2012-11-27,1.0777027923767055,3.813686399866524,36.68049867661669
2012-11-28,1.3222082868822,0.8157468394269634,49.55755911617713
2012-11-29,4.722656872113394,0.12887061178986658,37.3455793688713
2012-11-30,8.846246748420661,1.1447303559104802,46.016350324968336
2012-12-01,12.037180814354727,2.1296204658005897,37.82335581947383
2012-12-02,10.787180814354727,3.1749501361302603,28.856322852440865
2012-12-03,9.206823671497585,0.7923951910753153,33.720333841451854
2012-12-04,17.077702792376705,0.813686399866524,15.680498676616692
2012-12-05,3.3222082868822,2.8157468394269634,43.55755911617713
2012-12-06,1.7226568721133937,3.128870611789867,14.345579368871297
2012-12-07,4.846246748420661,1.1447303559104802,19.016350324968336
2012-12-08,3.0371808143547274,1.1296204658005897,21.82335581947383
2012-12-09,2.7871808143547274,1.1749501361302603,27.856322852440865
2012-12-10,2.2068236714975846,4.7923951910753155,20.720333841451854
2012-12-11,5.077702792376705,0.813686399866524,48.68049867661669
2012-12-12,2.3222082868822,1.8157468394269634,29.55755911617713
2012-12-13,0.7226568721133937,2.128870611789867,37.3455793688713
2012-12-14,3.8462467484206613,3.1447303559104802,52.016350324968336
2012-12-15,3.0371808143547274,4.12962046580059,30.82335581947383
2012-12-16,5.787180814354727,1.1749501361302603,24.856322852440865
2012-12-17,0.2068236714975846,1.7923951910753153,26.720333841451854
2012-12-18,4.077702792376705,1.813686399866524,41.68049867661669
2012-12-19,2.3222082868822,2.8157468394269634,31.55755911617713
2012-12-20,4.722656872113394,3.128870611789867,19.3455793688713
2012-12-21,4.846246748420661,3.1447303559104802,13.016350324968338
2012-12-22,2.0371808143547274,2.1296204658005897,21.82335581947383
2012-12-23,3.7871808143547274,2.1749501361302603,22.856322852440865
2012-12-24,5.206823671497585,0.7923951910753153,2.720333841451854
2012-12-25,-0.9222972076232945,0.813686399866524,-8.319501323383308
2012-12-26,-0.6777917131178,0.8157468394269634,-1.4424408838228686
2012-12-27,2.7226568721133937,-0.8711293882101334,7.345579368871297
2012-12-28,0.8462467484206615,-0.8552696440895198,12.016350324968338
2012-12-29,2.0371808143547274,4.12962046580059,25.82335581947383
2012-12-30,3.7871808143547274,2.1749501361302603,22.856322852440865
2012-12-31,3.2068236714975846,-0.2076048089246847,0.7203338414518541
2013-01-01,4.077702792376705,-0.18631360013347595,-6.319501323383308
2013-01-02,6.3222082868822,-0.1842531605730366,6.557559116177131
2013-01-03,2.7226568721133937,-0.8711293882101334,4.345579368871297
2013-01-04,0.8462467484206615,-0.8552696440895198,12.016350324968338
2013-01-05,7.037180814354727,1.1296204658005897,23.82335581947383
2013-01-06,2.7871808143547274,1.1749501361302603,24.856322852440865
2013-01-07,3.2068236714975846,1.7923951910753153,22.720333841451854
2013-01-08,1.0777027923767055,5.8136863998665245,22.680498676616693
2013-01-09,3.3222082868822,0.8157468394269634,28.55755911617713
2013-01-10,0.7226568721133937,-0.8711293882101334,32.3455793688713
