,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2023-04-07,18.97321747562579,4.167041668852222,2.492457200790371
2023-04-08,32.625437545601585,5.1006446244842945,11.740785999912147
2023-04-09,4.314653148913284,5.18753170987309,12.467029050639892
2023-04-10,1.772788155781428,3.956618151152566,-2.1694221843350627
2023-04-11,9.350824695411369,3.838029038093951,11.16158738274359
2023-04-12,9.58660386716099,4.852392187742942,6.9778301608231965
2023-04-13,6.431338029007952,5.220103317471933,36.092597165949186
2023-04-14,7.545334068831988,6.764617656015169,12.377415459414532
2023-04-15,7.455656348981,5.311872373358423,11.477002513974002
2023-04-16,8.256945106951063,4.164781771945855,10.231811441572916
2023-04-17,6.011999400684044,7.346817176112921,10.70913133289449
2023-04-18,7.4881117529070576,7.513329275315155,15.714787007348013
2023-04-19,6.574767314897725,7.479577399309999,4.180926942849595
2023-04-20,5.692594828685449,5.800082539959423,10.051755253072512
2023-04-21,4.885220662582444,-2.1111664842546656,8.147461193032878
2023-04-22,5.365222709141918,12.276379800457907,14.02537193788493
2023-04-23,4.857183472448252,5.8315714761472,9.852044231462084
2023-04-24,5.294766824871589,5.37396864947344,13.344205207101929
2023-04-25,4.064385624795907,6.148909336304851,13.479988851168093
2023-04-26,2.9566961040404296,5.129828239383473,11.386250429339748
2023-04-27,2.9692324612950327,20.127297266195203,6.891734520145542
2023-04-28,4.9849761371122625,8.351628504877407,9.484329504586292
2023-04-29,4.982742605622462,9.196811991257594,7.307609529224494
2023-04-30,3.148781862317116,8.829813192526291,10.821470874722126
2023-05-01,-4.481228614440299,14.09742172192589,-4.773722973616924
2023-05-02,5.166960425739258,7.976409869843571,6.468963456161096
2023-05-03,2.5198097298862105,10.128036737792193,14.836600425241633
2023-05-04,4.330659288207768,7.2033848788523285,7.054995458016164
2023-05-05,4.366520399141746,5.137239366535426,2.9219740345538696
2023-05-06,4.117637869124778,-1.5932895103384181,7.594523765012119
2023-05-07,4.253359701998997,5.367012865991226,7.599235248669845
2023-05-08,4.388152382668464,5.468083376084734,2.8505815282088918
2023-05-09,2.1090678597450054,-0.5838103107970222,32.87212041808406
2023-05-10,5.462103683647261,5.151895656799093,4.839600589598575
2023-05-11,-2.2052419674473023,4.9620671813484325,12.806593111697229
2023-05-12,3.713458385921469,6.33761951916429,12.83284495147772
2023-05-13,4.418569398316899,4.74383547739524,7.375535515134831
2023-05-14,4.8279415173394895,3.6822889851796714,7.880275058833392
2023-05-15,-1.0351522047199158,7.776857033128572,15.353473524293275
2023-05-16,6.022287938317106,2.454278514138018,4.893044803866919
2023-05-17,15.287051049708836,3.9542003193147943,10.097173385944275
2023-05-18,6.613296287301337,2.4699749308566084,8.251834900334543
2023-05-19,23.019006932785274,8.193180042902283,7.413505440631138
2023-05-20,4.056000871806346,0.7380676724565165,10.439919011958114
2023-05-21,12.046283054178698,2.9978864351222865,8.508066883998517
2023-05-22,6.269801627793155,2.5526911824854612,10.501393849560941
2023-05-23,4.898795674358616,2.1902476389056513,10.429399202547211
2023-05-24,4.1041693150809895,-1.186165470448116,1.8112746654072671
2023-05-25,4.205626739484686,1.8559599572551633,7.755766379934235
2023-05-26,3.918054407441911,0.06551430551006614,14.364065849706959
2023-05-27,2.845412806390968,3.060865602407036,7.2146451106339695
2023-05-28,2.464811122319057,2.2728277505560883,8.346129840897289
2023-05-29,0.5237883306942823,1.264429884088886,4.713188350512405
2023-05-30,3.3466809349229756,5.313715023301133,11.048305582162694
2023-05-31,0.8701159533097719,3.5280963239487577,27.561145325907905
2023-06-01,0.07182621708308812,4.108561383398533,21.63312294089943
2023-06-02,0.26834434239578064,6.032851713803322,48.47009077214284
2023-06-03,2.6312513299171494,1.6334709777295835,9.98669968669185
2023-06-04,4.469043870828568,4.933691606421311,9.916362360144083
2023-06-05,2.479310033796393,5.107667338317961,32.3890820011572
2023-06-06,1.0785084677167953,-2.0855561515408145,34.50902830630668
2023-06-07,4.101755371533495,4.9864720127326345,14.909433609576421
2023-06-08,2.225268492765652,4.567939713124233,6.092797592961775
2023-06-09,4.661482790756988,1.8033084227440348,6.758169745783693
2023-06-10,6.266192660069956,4.533216978287568,8.899377527212348
2023-06-11,2.1492255772428464,2.790037927074223,8.67622779642791
2023-06-12,9.764251862134564,2.8040147321574933,8.150285602536101
2023-06-13,3.8308004787124323,0.9448830345351096,6.753148564237489
2023-06-14,2.352483853876616,1.0857480908324741,7.098148756701679
2023-06-15,4.9505767700185395,0.7417228564532574,6.532721782634894
2023-06-16,3.0896603927632276,2.872673818736673,3.715264832677022
2023-06-17,1.502163241133535,2.6338704264379427,7.743917925261106
2023-06-18,2.624501252010835,1.655374164693509,7.202605588872771
2023-06-19,2.7522363001450443,1.4822014093496394,19.581360353825453
2023-06-20,10.888130528360364,4.3057445100243905,23.999825450853848
2023-06-21,5.1042825727697085,1.8402702479445463,40.31285960060178
2023-06-22,2.8297352528293387,1.5404085234398281,11.660892198769105
2023-06-23,3.129474768369824,1.820386122050167,11.470507410542435
2023-06-24,4.300185048785718,1.3403205140597414,6.4238970276665395
2023-06-25,1.9663362466891654,2.637527864220017,6.52547078226088
2023-06-26,3.8084679930730214,2.971316725488176,2.545737922483424
2023-06-27,2.546068359360673,1.0592076892573963,5.710312686256342
2023-06-28,2.6664055442146326,0.8927612426400531,6.516039771135943
2023-06-29,18.145654849943572,4.512649568519812,-7.452485736599213
2023-06-30,6.968137182512607,15.218443752303934,2.1238107140044375
2023-07-01,3.5855590338529453,7.144015508405516,5.8940411035287195
2023-07-02,8.39861979118084,0.6654895442936876,5.621595493325901
2023-07-03,21.06692319200326,13.903056308867347,7.377881447607343
2023-07-04,7.34136185150702,1.908667528390784,17.432758120783916
2023-07-05,6.271564547569584,3.5697833663460643,1.0252893181941314
2023-07-06,5.894371530821701,3.6755172697712535,8.159725965672811
2023-07-07,4.261669281093123,4.938612982602439,5.670781109167104
2023-07-08,7.994628375063826,4.99952951902902,5.111838946046621
2023-07-09,7.299411464270891,-0.5519616066684087,5.945998208408693
2023-07-10,6.480220653909849,6.0054345824763935,5.931659489263866
2023-07-11,5.95430801909109,6.863313915198829,3.7629890043786878
2023-07-12,5.87204314274498,0.9835587921955788,6.519924536251768
2023-07-13,11.507824250727255,7.845723688461027,3.911963637296523
2023-07-14,12.58645777231949,8.046641680848493,4.739148412955342
2023-07-15,3.0072683154583486,11.946625133684368,5.672575901816306
2023-07-16,2.798423087084874,9.168990081881317,4.676375309504617
2023-07-17,2.7305752644966463,7.897209840081567,7.580280443700938
2023-07-18,2.5245556270434353,14.772832257352007,26.971597291621315
2023-07-19,5.038240553748468,8.365586305651721,2.0080270534242874
2023-07-20,5.112376378106818,2.315586837028527,1.6740560798549553
2023-07-21,4.6503691718332,14.609074829860567,18.051368382894122
2023-07-22,3.950583384614384,8.572121832071733,4.245157328401669
2023-07-23,3.3593548145536722,0.3163342471524915,5.062716799105185
2023-07-24,3.0173122081395323,9.392466953958708,3.3224541945058386
2023-07-25,4.459668096036346,11.734095419489732,8.03943654823587
2023-07-26,4.0329475956470695,12.344145529820135,3.7550079265325262
2023-07-27,3.0102734217816964,11.675447806683847,6.462029350025812
2023-07-28,3.4847644737895793,22.338489224748457,8.203686944384465
2023-07-29,3.6966010066836694,10.309354672345675,3.8743636503141112
2023-07-30,3.437584550536419,15.683388424850957,5.725106039628719
2023-07-31,2.6840328723141478,13.56727117916386,5.631882779117797
2023-08-01,4.777630649047452,11.505827659732557,4.210956665453375
2023-08-02,0.9029545687127942,1.9135718053673738,7.037966810357517
2023-08-03,2.3172744109022596,2.0404424948584974,6.517129402988314
2023-08-04,3.027553049982985,12.766107218517575,6.5049409797349345
2023-08-05,2.4345545550806813,13.938660852659027,11.389735958347863
2023-08-06,3.3782679823831936,12.953072455994786,6.453472181227148
2023-08-07,5.283152242072729,13.521965245128321,5.500544678691007
2023-08-08,1.2872277890910764,20.888252301124506,3.9032791571818817
2023-08-09,2.301310611070803,15.229866404961784,13.10688793549747
2023-08-10,2.6612267077047873,23.193313050506337,6.786861169225457
2023-08-11,2.3021835853604102,14.95434563623588,7.357078664039296
2023-08-12,6.936731037524604,14.401822977572664,7.02012488088238
2023-08-13,2.754142431246794,11.141785253009605,6.854434091798332
2023-08-14,3.164932776613729,6.2180935449102,24.963787910081656
2023-08-15,2.984848777066031,10.87548371191474,10.589149768467724
2023-08-16,3.1319251783938005,3.0166426216471107,3.6078226286263226
2023-08-17,1.8085829444989843,9.333611227807403,2.77888100303031
2023-08-18,3.606413868923119,8.172471921985707,7.2819631471478745
2023-08-19,4.441320744552351,7.778532330550591,8.995899586628404
2023-08-20,5.329190405052822,7.306984729641187,8.18169203765138
2023-08-21,-1.9228257873019596,0.4033619476338641,7.580611268670635
2023-08-22,5.662631849900665,10.798370490615882,11.227333492696118
2023-08-23,18.967286521719952,12.029874332746719,28.247409055278318
2023-08-24,6.916146528430812,12.471218235875497,13.695796752892015
2023-08-25,5.907090528435239,13.431757861191542,11.173673569013491
2023-08-26,5.012741228753249,14.230902450550017,10.158270526511265
2023-08-27,4.966389678264392,16.29599271236824,12.445015984079998
2023-08-28,5.115075661042135,15.55554589854869,14.064857162467634
2023-08-29,16.227528113302814,8.671328868036799,10.88695112533463
2023-08-30,5.752641488061389,16.259661979710256,13.953354325406387
