,python/cpython,ruby/ruby,nodejs/node
2011-08-10,10.038912304052056,5.235758935681296,16.992618535708598
2011-08-11,19.965240806467513,7.371993474089748,13.150612112180434
2011-08-12,18.27911443284114,7.873367100463374,22.971353870422192
2011-08-13,19.62801553174224,10.930372594968869,4.956930793499116
2011-08-14,1.2619441031708112,1.51485061694689,7.182892331960655
2011-08-15,8.632823224049933,4.92419127628755,6.992645079213402
2011-08-16,15.193949597676307,7.149466001562275,4.7529472770156005
2011-08-17,11.038912304052056,2.2357589356812957,8.992618535708598
2011-08-18,32.96524080646751,1.3719934740897475,3.1506121121804354
2011-08-19,52.27911443284114,5.873367100463374,0.9713538704221933
2011-08-20,38.62801553174224,3.930372594968868,3.956930793499116
2011-08-21,19.261944103170812,4.51485061694689,3.182892331960655
2011-08-22,15.632823224049933,1.9241912762875495,7.992645079213402
2011-08-23,16.193949597676305,8.149466001562274,13.7529472770156
2011-08-24,9.038912304052056,11.235758935681297,19.992618535708598
2011-08-25,24.965240806467513,6.371993474089748,3.1506121121804354
2011-08-26,14.27911443284114,9.873367100463373,9.971353870422194
2011-08-27,9.62801553174224,8.930372594968869,3.956930793499116
2011-08-28,6.261944103170811,2.51485061694689,5.182892331960655
2011-08-29,16.632823224049933,5.92419127628755,5.992645079213402
2011-08-30,15.193949597676307,14.149466001562274,8.7529472770156
2011-08-31,7.038912304052056,5.235758935681296,3.9926185357085977
2011-09-01,52.96524080646751,10.371993474089747,2.1506121121804354
2011-09-02,25.27911443284114,5.873367100463374,9.971353870422194
2011-09-03,5.628015531742239,9.930372594968869,3.956930793499116
2011-09-04,7.261944103170811,8.514850616946891,15.182892331960655
2011-09-05,19.632823224049933,11.92419127628755,11.992645079213402
2011-09-06,12.193949597676307,7.149466001562275,7.7529472770156005
2011-09-07,6.038912304052056,12.235758935681297,0.9926185357085977
2011-09-08,2.9652408064675146,7.371993474089748,32.15061211218043
2011-09-09,18.27911443284114,11.873367100463373,7.971353870422194
2011-09-10,17.62801553174224,4.930372594968868,11.956930793499117
2011-09-11,2.261944103170811,2.51485061694689,10.182892331960655
2011-09-12,17.632823224049933,8.92419127628755,14.992645079213402
2011-09-13,1.1939495976763062,1.149466001562275,5.7529472770156005
2011-09-14,9.038912304052056,3.2357589356812957,17.992618535708598
2011-09-15,10.965240806467515,4.371993474089748,12.150612112180434
2011-09-16,1.2791144328411408,2.8733671004633736,4.971353870422194
2011-09-17,3.6280155317422396,3.930372594968868,7.956930793499116
2011-09-18,6.261944103170811,3.51485061694689,8.182892331960655
2011-09-19,13.632823224049933,5.92419127628755,1.992645079213402
2011-09-20,9.193949597676307,3.149466001562275,12.7529472770156
2011-09-21,21.038912304052054,4.235758935681296,3.9926185357085977
2011-09-22,5.965240806467515,-0.6280065259102525,3.1506121121804354
2011-09-23,7.279114432841141,3.8733671004633736,11.971353870422194
2011-09-24,5.628015531742239,4.930372594968868,5.956930793499116
2011-09-25,1.2619441031708112,11.514850616946891,13.182892331960655
2011-09-26,-0.36717677595006804,8.92419127628755,1.992645079213402
2011-09-27,0.19394959767630604,5.149466001562275,19.7529472770156
2011-09-28,44.038912304052054,2.2357589356812957,0.9926185357085977
2011-09-29,33.96524080646751,8.371993474089747,4.150612112180435
2011-09-30,9.27911443284114,3.8733671004633736,8.971353870422194
2011-10-01,24.62801553174224,4.930372594968868,2.956930793499116
2011-10-02,17.261944103170812,8.514850616946891,7.182892331960655
2011-10-03,36.63282322404993,14.92419127628755,1.992645079213402
2011-10-04,62.19394959767631,12.149466001562274,0.7529472770156
2011-10-05,33.038912304052054,6.235758935681296,-1.0073814642914023
2011-10-06,51.96524080646751,9.371993474089747,5.150612112180435
2011-10-07,34.27911443284114,5.873367100463374,17.971353870422192
2011-10-08,12.62801553174224,0.9303725949688684,3.956930793499116
2011-10-09,16.261944103170812,3.51485061694689,4.182892331960655
2011-10-10,3.632823224049932,5.92419127628755,11.992645079213402
2011-10-11,31.193949597676305,-0.850533998437725,28.7529472770156
2011-10-12,30.038912304052054,1.235758935681296,17.992618535708598
2011-10-13,13.965240806467515,6.371993474089748,10.150612112180434
2011-10-14,20.27911443284114,2.8733671004633736,12.971353870422194
2011-10-15,0.6280155317422396,0.9303725949688684,10.956930793499117
2011-10-16,5.261944103170811,3.51485061694689,5.182892331960655
2011-10-17,15.632823224049933,1.9241912762875495,-0.0073549207865979405
2011-10-18,14.193949597676307,2.149466001562275,3.7529472770156
2011-10-19,39.038912304052054,11.235758935681297,6.992618535708598
2011-10-20,22.965240806467513,9.371993474089747,5.150612112180435
2011-10-21,12.27911443284114,4.873367100463374,12.971353870422194
2011-10-22,7.628015531742239,7.930372594968868,17.956930793499115
2011-10-23,34.26194410317081,7.51485061694689,3.182892331960655
2011-10-24,19.632823224049933,6.92419127628755,2.992645079213402
2011-10-25,19.193949597676305,0.14946600156227496,2.7529472770156
2011-10-26,12.038912304052056,4.235758935681296,16.992618535708598
2011-10-27,14.965240806467515,9.371993474089747,3.1506121121804354
2011-10-28,31.27911443284114,3.8733671004633736,14.971353870422194
2011-10-29,3.6280155317422396,16.93037259496887,2.956930793499116
2011-10-30,31.261944103170812,12.514850616946891,10.182892331960655
2011-10-31,39.63282322404993,18.924191276287548,2.992645079213402
2011-11-01,27.193949597676305,14.149466001562274,6.7529472770156005
2011-11-02,22.038912304052054,2.2357589356812957,7.992618535708598
2011-11-03,26.965240806467513,15.371993474089747,14.150612112180434
2011-11-04,28.27911443284114,2.8733671004633736,16.971353870422192
2011-11-05,22.62801553174224,11.930372594968869,14.956930793499117
2011-11-06,23.261944103170812,4.51485061694689,3.182892331960655
2011-11-07,27.632823224049933,11.92419127628755,3.992645079213402
2011-11-08,23.193949597676305,14.149466001562274,8.7529472770156
2011-11-09,7.038912304052056,15.235758935681297,7.992618535708598
2011-11-10,17.965240806467513,6.371993474089748,5.150612112180435
2011-11-11,27.27911443284114,7.873367100463374,13.971353870422194
2011-11-12,18.62801553174224,20.93037259496887,4.956930793499116
2011-11-13,5.261944103170811,9.514850616946891,5.182892331960655
2011-11-14,16.632823224049933,14.92419127628755,-1.007354920786598
2011-11-15,20.193949597676305,11.149466001562274,4.7529472770156005
2011-11-16,13.038912304052056,8.235758935681297,6.992618535708598
2011-11-17,10.965240806467515,7.371993474089748,14.150612112180434
2011-11-18,18.27911443284114,5.873367100463374,9.971353870422194
2011-11-19,4.628015531742239,6.930372594968868,1.9569307934991163
2011-11-20,20.261944103170812,11.514850616946891,3.182892331960655
2011-11-21,27.632823224049933,5.92419127628755,3.992645079213402
2011-11-22,34.19394959767631,6.149466001562275,9.7529472770156
2011-11-23,20.038912304052054,5.235758935681296,5.992618535708598
2011-11-24,6.965240806467515,13.371993474089747,5.150612112180435
2011-11-25,15.27911443284114,3.8733671004633736,12.971353870422194
2011-11-26,14.62801553174224,15.930372594968869,3.956930793499116
2011-11-27,5.261944103170811,17.51485061694689,8.182892331960655
2011-11-28,11.632823224049933,18.924191276287548,1.992645079213402
2011-11-29,10.193949597676307,4.149466001562275,3.7529472770156
2011-11-30,6.038912304052056,10.235758935681297,6.992618535708598
2011-12-01,9.965240806467515,12.371993474089747,10.150612112180434
2011-12-02,13.27911443284114,8.873367100463373,8.971353870422194
2011-12-03,23.62801553174224,2.930372594968868,3.956930793499116
2011-12-04,6.261944103170811,10.514850616946891,8.182892331960655
2011-12-05,11.632823224049933,12.92419127628755,2.992645079213402
2011-12-06,8.193949597676307,7.149466001562275,11.7529472770156
2011-12-07,14.038912304052056,9.235758935681297,6.992618535708598
2011-12-08,13.965240806467515,12.371993474089747,6.150612112180435
2011-12-09,15.27911443284114,4.873367100463374,-1.0286461295778067
2011-12-10,15.62801553174224,3.930372594968868,4.956930793499116
2011-12-11,6.261944103170811,7.51485061694689,3.182892331960655
2011-12-12,9.632823224049933,10.92419127628755,5.992645079213402
2011-12-13,7.193949597676306,8.149466001562274,2.7529472770156
2011-12-14,17.038912304052054,10.235758935681297,10.992618535708598
2011-12-15,22.965240806467513,9.371993474089747,9.150612112180434
2011-12-16,14.27911443284114,1.8733671004633736,13.971353870422194
2011-12-17,14.62801553174224,2.930372594968868,7.956930793499116
2011-12-18,39.26194410317081,9.514850616946891,10.182892331960655
2011-12-19,26.632823224049933,2.9241912762875497,23.992645079213403
2011-12-20,13.193949597676307,11.149466001562274,0.7529472770156
2011-12-21,19.038912304052054,8.235758935681297,11.992618535708598
2011-12-22,12.965240806467515,7.371993474089748,6.150612112180435
2011-12-23,16.27911443284114,9.873367100463373,3.9713538704221936
2011-12-24,14.62801553174224,5.930372594968868,2.956930793499116
2011-12-25,14.261944103170812,8.514850616946891,3.182892331960655
2011-12-26,1.632823224049932,10.92419127628755,3.992645079213402
2011-12-27,6.193949597676306,6.149466001562275,27.7529472770156
2011-12-28,6.038912304052056,4.235758935681296,7.992618535708598
2011-12-29,6.965240806467515,0.3719934740897475,39.15061211218043
2011-12-30,6.279114432841141,6.873367100463374,-0.028646129577806656
2011-12-31,6.628015531742239,1.9303725949688684,3.956930793499116
2012-01-01,17.261944103170812,3.51485061694689,4.182892331960655
2012-01-02,8.632823224049933,8.92419127628755,2.992645079213402
2012-01-03,20.193949597676305,8.149466001562274,-0.24705272298439995
2012-01-04,15.038912304052056,3.2357589356812957,2.9926185357085977
2012-01-05,12.965240806467515,5.371993474089748,12.150612112180434
2012-01-06,5.279114432841141,4.873367100463374,3.9713538704221936
2012-01-07,7.628015531742239,8.930372594968869,7.956930793499116
2012-01-08,3.261944103170811,8.514850616946891,9.182892331960655
2012-01-09,13.632823224049933,13.92419127628755,8.992645079213402
2012-01-10,10.193949597676307,9.149466001562274,12.7529472770156
2012-01-11,12.038912304052056,7.235758935681296,6.992618535708598
2012-01-12,17.965240806467513,7.371993474089748,6.150612112180435
2012-01-13,18.27911443284114,8.873367100463373,-1.0286461295778067
2012-01-14,44.62801553174224,7.930372594968868,4.956930793499116
2012-01-15,2.261944103170811,10.514850616946891,5.182892331960655
2012-01-16,47.63282322404993,3.9241912762875497,12.992645079213402
2012-01-17,9.193949597676307,5.149466001562275,19.7529472770156
2012-01-18,43.038912304052054,9.235758935681297,2.9926185357085977
2012-01-19,20.965240806467513,2.3719934740897477,3.1506121121804354
2012-01-20,14.27911443284114,5.873367100463374,7.971353870422194
2012-01-21,22.62801553174224,4.930372594968868,10.956930793499117
2012-01-22,7.261944103170811,6.51485061694689,9.182892331960655
2012-01-23,8.632823224049933,5.92419127628755,19.992645079213403
2012-01-24,9.193949597676307,7.149466001562275,6.7529472770156005
2012-01-25,31.038912304052054,5.235758935681296,-0.007381464291402295
2012-01-26,15.965240806467515,0.3719934740897475,2.1506121121804354
2012-01-27,24.27911443284114,4.873367100463374,6.971353870422194
2012-01-28,5.628015531742239,4.930372594968868,6.956930793499116
2012-01-29,8.261944103170812,5.51485061694689,5.182892331960655
2012-01-30,7.632823224049932,6.92419127628755,4.992645079213402
2012-01-31,10.193949597676307,4.149466001562275,6.7529472770156005
2012-02-01,18.038912304052054,4.235758935681296,10.992618535708598
2012-02-02,20.965240806467513,8.371993474089747,8.150612112180434
2012-02-03,12.27911443284114,-0.12663289953662638,5.971353870422194
2012-02-04,23.62801553174224,2.930372594968868,3.956930793499116
2012-02-05,22.261944103170812,3.51485061694689,6.182892331960655
2012-02-06,11.632823224049933,0.9241912762875496,9.992645079213402
2012-02-07,5.193949597676306,5.149466001562275,4.7529472770156005
2012-02-08,23.038912304052054,14.235758935681297,4.992618535708598
2012-02-09,15.965240806467515,15.371993474089747,2.1506121121804354
2012-02-10,13.27911443284114,2.8733671004633736,1.9713538704221933
2012-02-11,7.628015531742239,10.930372594968869,5.956930793499116
2012-02-12,20.261944103170812,4.51485061694689,8.182892331960655
2012-02-13,16.632823224049933,8.92419127628755,7.992645079213402
2012-02-14,17.193949597676305,9.149466001562274,3.7529472770156
2012-02-15,39.038912304052054,19.235758935681297,6.992618535708598
2012-02-16,25.965240806467513,4.371993474089748,10.150612112180434
2012-02-17,15.27911443284114,13.873367100463373,11.971353870422194
2012-02-18,9.62801553174224,13.930372594968869,5.956930793499116
2012-02-19,19.261944103170812,12.514850616946891,6.182892331960655
2012-02-20,55.63282322404993,12.92419127628755,18.992645079213403
2012-02-21,61.19394959767631,11.149466001562274,9.7529472770156
2012-02-22,31.038912304052054,22.235758935681297,4.992618535708598
2012-02-23,47.96524080646751,18.37199347408975,19.150612112180436
2012-02-24,14.27911443284114,18.873367100463373,0.9713538704221933
2012-02-25,22.62801553174224,15.930372594968869,7.956930793499116
2012-02-26,34.26194410317081,3.51485061694689,3.182892331960655
2012-02-27,20.632823224049933,14.92419127628755,64.9926450792134
2012-02-28,11.193949597676307,12.149466001562274,4.7529472770156005
2012-02-29,19.038912304052054,8.235758935681297,17.992618535708598
2012-03-01,11.965240806467515,2.3719934740897477,37.15061211218043
2012-03-02,14.27911443284114,14.873367100463373,12.971353870422194
2012-03-03,3.6280155317422396,8.930372594968869,6.956930793499116
2012-03-04,23.261944103170812,5.51485061694689,15.182892331960655
2012-03-05,40.63282322404993,19.924191276287548,8.992645079213402
2012-03-06,18.193949597676305,11.149466001562274,6.7529472770156005
2012-03-07,15.038912304052056,5.235758935681296,7.992618535708598
2012-03-08,19.965240806467513,8.371993474089747,3.1506121121804354
2012-03-09,12.27911443284114,5.873367100463374,4.971353870422194
2012-03-10,8.62801553174224,4.930372594968868,2.956930793499116
2012-03-11,3.261944103170811,17.51485061694689,3.182892331960655
2012-03-12,40.63282322404993,10.92419127628755,7.992645079213402
2012-03-13,45.19394959767631,12.149466001562274,18.7529472770156
2012-03-14,59.038912304052054,18.235758935681297,4.992618535708598
2012-03-15,47.96524080646751,21.37199347408975,15.150612112180434
2012-03-16,40.27911443284114,25.873367100463373,12.971353870422194
2012-03-17,49.62801553174224,0.9303725949688684,8.956930793499117
2012-03-18,11.261944103170812,12.514850616946891,3.182892331960655
2012-03-19,7.632823224049932,4.92419127628755,8.992645079213402
2012-03-20,8.193949597676307,1.149466001562275,4.7529472770156005
2012-03-21,22.038912304052054,2.2357589356812957,5.992618535708598
2012-03-22,29.965240806467513,16.37199347408975,6.150612112180435
2012-03-23,20.27911443284114,6.873367100463374,9.971353870422194
2012-03-24,5.628015531742239,5.930372594968868,2.956930793499116
2012-03-25,19.261944103170812,2.51485061694689,5.182892331960655
2012-03-26,20.632823224049933,12.92419127628755,1.992645079213402
2012-03-27,7.193949597676306,11.149466001562274,2.7529472770156
2012-03-28,10.038912304052056,6.235758935681296,9.992618535708598
2012-03-29,15.965240806467515,10.371993474089747,15.150612112180434
2012-03-30,13.27911443284114,6.873367100463374,24.971353870422192
2012-03-31,34.62801553174224,13.930372594968869,8.956930793499117
2012-04-01,19.261944103170812,10.514850616946891,4.182892331960655
2012-04-02,19.632823224049933,4.92419127628755,4.992645079213402
2012-04-03,17.193949597676305,10.149466001562274,-0.24705272298439995
2012-04-04,10.038912304052056,5.235758935681296,0.9926185357085977
2012-04-05,29.965240806467513,1.3719934740897475,2.1506121121804354
2012-04-06,16.27911443284114,5.873367100463374,15.971353870422194
2012-04-07,7.628015531742239,8.930372594968869,5.956930793499116
2012-04-08,12.261944103170812,10.514850616946891,3.182892331960655
2012-04-09,26.632823224049933,4.92419127628755,4.992645079213402
2012-04-10,32.19394959767631,19.149466001562274,1.7529472770156
2012-04-11,22.038912304052054,10.235758935681297,14.992618535708598
2012-04-12,17.965240806467513,6.371993474089748,3.1506121121804354
2012-04-13,22.27911443284114,8.873367100463373,1.9713538704221933
2012-04-14,13.62801553174224,5.930372594968868,4.956930793499116
2012-04-15,25.261944103170812,3.51485061694689,4.182892331960655
2012-04-16,29.632823224049933,13.92419127628755,12.992645079213402
2012-04-17,16.193949597676305,15.149466001562274,25.7529472770156
2012-04-18,31.038912304052054,17.235758935681297,19.992618535708598
2012-04-19,14.965240806467515,9.371993474089747,0.15061211218043524
2012-04-20,22.27911443284114,1.8733671004633736,2.9713538704221936
2012-04-21,6.628015531742239,5.930372594968868,5.956930793499116
2012-04-22,21.261944103170812,9.514850616946891,4.182892331960655
2012-04-23,31.632823224049933,18.924191276287548,0.9926450792134021
2012-04-24,34.19394959767631,15.149466001562274,6.7529472770156005
2012-04-25,18.038912304052054,3.2357589356812957,-0.007381464291402295
2012-04-26,11.965240806467515,6.371993474089748,1.1506121121804354
2012-04-27,20.27911443284114,2.8733671004633736,6.971353870422194
2012-04-28,3.6280155317422396,6.930372594968868,7.956930793499116
2012-04-29,55.26194410317081,3.51485061694689,4.182892331960655
2012-04-30,20.632823224049933,11.92419127628755,8.992645079213402
2012-05-01,32.19394959767631,8.149466001562274,13.7529472770156
2012-05-02,15.038912304052056,7.235758935681296,5.992618535708598
2012-05-03,22.965240806467513,12.371993474089747,7.150612112180435
2012-05-04,27.27911443284114,5.873367100463374,21.971353870422192
2012-05-05,6.628015531742239,2.930372594968868,13.956930793499117
2012-05-06,32.26194410317081,7.51485061694689,6.182892331960655
2012-05-07,17.632823224049933,30.924191276287548,2.992645079213402
2012-05-08,10.193949597676307,15.149466001562274,-0.24705272298439995
2012-05-09,13.038912304052056,4.235758935681296,17.992618535708598
2012-05-10,19.965240806467513,8.371993474089747,1.1506121121804354
2012-05-11,12.27911443284114,11.873367100463373,4.971353870422194
2012-05-12,12.62801553174224,2.930372594968868,3.956930793499116
2012-05-13,15.261944103170812,10.514850616946891,6.182892331960655
2012-05-14,21.632823224049933,3.9241912762875497,5.992645079213402
2012-05-15,36.19394959767631,9.149466001562274,22.7529472770156
2012-05-16,39.038912304052054,5.235758935681296,8.992618535708598
2012-05-17,12.965240806467515,14.371993474089747,3.1506121121804354
2012-05-18,26.27911443284114,18.873367100463373,-1.0286461295778067
2012-05-19,15.62801553174224,10.930372594968869,2.956930793499116
2012-05-20,27.261944103170812,12.514850616946891,8.182892331960655
2012-05-21,9.632823224049933,12.92419127628755,1.992645079213402
2012-05-22,9.193949597676307,5.149466001562275,6.7529472770156005
2012-05-23,9.038912304052056,3.2357589356812957,1.9926185357085977
2012-05-24,9.965240806467515,14.371993474089747,6.150612112180435
2012-05-25,24.27911443284114,8.873367100463373,-0.028646129577806656
2012-05-26,21.62801553174224,17.93037259496887,3.956930793499116
2012-05-27,15.261944103170812,13.514850616946891,6.182892331960655
2012-05-28,22.632823224049933,4.92419127628755,0.9926450792134021
2012-05-29,27.193949597676305,6.149466001562275,6.7529472770156005
2012-05-30,11.038912304052056,9.235758935681297,-0.007381464291402295
2012-05-31,26.965240806467513,8.371993474089747,0.15061211218043524
2012-06-01,18.27911443284114,3.8733671004633736,1.9713538704221933
2012-06-02,14.62801553174224,12.930372594968869,12.956930793499117
2012-06-03,24.261944103170812,21.51485061694689,3.182892331960655
2012-06-04,23.632823224049933,17.924191276287548,4.992645079213402
2012-06-05,6.193949597676306,18.149466001562274,8.7529472770156
2012-06-06,8.038912304052056,12.235758935681297,8.992618535708598
2012-06-07,10.965240806467515,3.3719934740897477,1.1506121121804354
2012-06-08,11.27911443284114,22.873367100463373,5.971353870422194
2012-06-09,1.6280155317422396,20.93037259496887,14.956930793499117
2012-06-10,5.261944103170811,30.51485061694689,3.182892331960655
2012-06-11,10.632823224049933,7.92419127628755,15.992645079213402
2012-06-12,4.193949597676306,7.149466001562275,14.7529472770156
2012-06-13,8.038912304052056,30.235758935681297,14.992618535708598
2012-06-14,10.965240806467515,14.371993474089747,18.150612112180436
2012-06-15,26.27911443284114,17.873367100463373,11.971353870422194
2012-06-16,13.62801553174224,6.930372594968868,13.956930793499117
2012-06-17,25.261944103170812,8.514850616946891,8.182892331960655
2012-06-18,12.632823224049933,2.9241912762875497,10.992645079213402
2012-06-19,6.193949597676306,19.149466001562274,21.7529472770156
2012-06-20,14.038912304052056,11.235758935681297,7.992618535708598
2012-06-21,28.965240806467513,11.371993474089747,18.150612112180436
2012-06-22,39.27911443284114,18.873367100463373,13.971353870422194
2012-06-23,63.62801553174224,15.930372594968869,4.956930793499116
2012-06-24,92.2619441031708,7.51485061694689,4.182892331960655
2012-06-25,26.632823224049933,5.92419127628755,8.992645079213402
2012-06-26,25.193949597676305,5.149466001562275,14.7529472770156
2012-06-27,18.038912304052054,13.235758935681297,0.9926185357085977
2012-06-28,16.965240806467513,4.371993474089748,8.150612112180434
2012-06-29,24.27911443284114,1.8733671004633736,12.971353870422194
2012-06-30,31.62801553174224,2.930372594968868,5.956930793499116
2012-07-01,11.261944103170812,9.514850616946891,5.182892331960655
2012-07-02,8.632823224049933,7.92419127628755,-1.007354920786598
2012-07-03,19.193949597676305,16.149466001562274,3.7529472770156
2012-07-04,5.038912304052056,9.235758935681297,4.992618535708598
2012-07-05,7.965240806467515,16.37199347408975,2.1506121121804354
2012-07-06,8.27911443284114,2.8733671004633736,0.9713538704221933
2012-07-07,23.62801553174224,6.930372594968868,21.956930793499115
2012-07-08,30.261944103170812,1.51485061694689,4.182892331960655
2012-07-09,28.632823224049933,10.92419127628755,9.992645079213402
2012-07-10,7.193949597676306,8.149466001562274,4.7529472770156005
2012-07-11,13.038912304052056,12.235758935681297,2.9926185357085977
2012-07-12,10.965240806467515,7.371993474089748,9.150612112180434
2012-07-13,22.27911443284114,1.8733671004633736,3.9713538704221936
2012-07-14,6.628015531742239,15.930372594968869,1.9569307934991163
2012-07-15,20.261944103170812,1.51485061694689,3.182892331960655
2012-07-16,20.632823224049933,18.924191276287548,0.9926450792134021
2012-07-17,16.193949597676305,8.149466001562274,10.7529472770156
2012-07-18,15.038912304052056,33.2357589356813,4.992618535708598
2012-07-19,14.965240806467515,15.371993474089747,15.150612112180434
2012-07-20,24.27911443284114,9.873367100463373,13.971353870422194
2012-07-21,17.62801553174224,8.930372594968869,2.956930793499116
2012-07-22,11.261944103170812,8.514850616946891,3.182892331960655
2012-07-23,20.632823224049933,10.92419127628755,7.992645079213402
2012-07-24,8.193949597676307,17.149466001562274,3.7529472770156
2012-07-25,15.038912304052056,13.235758935681297,7.992618535708598
2012-07-26,8.965240806467515,1.3719934740897475,8.150612112180434
2012-07-27,9.27911443284114,5.873367100463374,0.9713538704221933
2012-07-28,8.62801553174224,8.930372594968869,4.956930793499116
2012-07-29,13.261944103170812,8.514850616946891,5.182892331960655
2012-07-30,19.632823224049933,9.92419127628755,1.992645079213402
2012-07-31,14.193949597676307,5.149466001562275,5.7529472770156005
2012-08-01,18.038912304052054,3.2357589356812957,5.992618535708598
2012-08-02,13.965240806467515,10.371993474089747,11.150612112180434
2012-08-03,20.27911443284114,13.873367100463373,0.9713538704221933
2012-08-04,14.62801553174224,7.930372594968868,7.956930793499116
2012-08-05,21.261944103170812,11.514850616946891,16.182892331960655
2012-08-06,8.632823224049933,13.92419127628755,21.992645079213403
2012-08-07,3.193949597676306,7.149466001562275,3.7529472770156
2012-08-08,8.038912304052056,7.235758935681296,2.9926185357085977
2012-08-09,18.965240806467513,10.371993474089747,0.15061211218043524
2012-08-10,9.27911443284114,2.8733671004633736,0.9713538704221933
2012-08-11,17.62801553174224,4.930372594968868,4.956930793499116
2012-08-12,24.261944103170812,3.51485061694689,5.182892331960655
2012-08-13,15.632823224049933,2.9241912762875497,4.992645079213402
2012-08-14,24.193949597676305,10.149466001562274,2.7529472770156
2012-08-15,28.038912304052054,8.235758935681297,5.992618535708598
2012-08-16,10.965240806467515,5.371993474089748,10.150612112180434
2012-08-17,13.27911443284114,8.873367100463373,4.971353870422194
2012-08-18,19.62801553174224,5.930372594968868,1.9569307934991163
2012-08-19,10.261944103170812,1.51485061694689,3.182892331960655
2012-08-20,28.632823224049933,13.92419127628755,7.992645079213402
2012-08-21,11.193949597676307,21.149466001562274,7.7529472770156005
2012-08-22,9.038912304052056,19.235758935681297,10.992618535708598
2012-08-23,14.965240806467515,21.37199347408975,8.150612112180434
2012-08-24,39.27911443284114,8.873367100463373,5.971353870422194
2012-08-25,11.62801553174224,5.930372594968868,1.9569307934991163
2012-08-26,-1.7380558968291888,4.51485061694689,3.182892331960655
2012-08-27,6.632823224049932,7.92419127628755,3.992645079213402
2012-08-28,18.193949597676305,6.149466001562275,11.7529472770156
2012-08-29,12.038912304052056,7.235758935681296,5.992618535708598
2012-08-30,10.965240806467515,4.371993474089748,4.150612112180435
2012-08-31,11.27911443284114,13.873367100463373,-1.0286461295778067
2012-09-01,12.62801553174224,7.930372594968868,2.956930793499116
2012-09-02,10.261944103170812,5.51485061694689,7.182892331960655
2012-09-03,9.632823224049933,10.92419127628755,4.992645079213402
2012-09-04,-0.806050402323694,5.149466001562275,7.7529472770156005
2012-09-05,9.038912304052056,14.235758935681297,-1.0073814642914023
2012-09-06,14.965240806467515,3.3719934740897477,3.1506121121804354
2012-09-07,9.27911443284114,0.8733671004633736,-1.0286461295778067
2012-09-08,16.62801553174224,5.930372594968868,3.956930793499116
2012-09-09,18.261944103170812,16.51485061694689,7.182892331960655
2012-09-10,53.63282322404993,2.9241912762875497,0.9926450792134021
2012-09-11,19.193949597676305,1.149466001562275,10.7529472770156
2012-09-12,23.038912304052054,6.235758935681296,15.992618535708598
2012-09-13,6.965240806467515,8.371993474089747,6.150612112180435
2012-09-14,6.279114432841141,4.873367100463374,4.971353870422194
2012-09-15,6.628015531742239,9.930372594968869,1.9569307934991163
2012-09-16,-2.738055896829189,6.51485061694689,3.182892331960655
2012-09-17,5.632823224049932,-0.07580872371245041,5.992645079213402
2012-09-18,3.193949597676306,1.149466001562275,8.7529472770156
2012-09-19,8.038912304052056,6.235758935681296,0.9926185357085977
2012-09-20,27.965240806467513,7.371993474089748,2.1506121121804354
2012-09-21,21.27911443284114,3.8733671004633736,0.9713538704221933
2012-09-22,5.628015531742239,2.930372594968868,13.956930793499117
2012-09-23,17.261944103170812,7.51485061694689,3.182892331960655
2012-09-24,19.632823224049933,7.92419127628755,0.9926450792134021
2012-09-25,38.19394959767631,2.149466001562275,20.7529472770156
2012-09-26,7.038912304052056,3.2357589356812957,-0.007381464291402295
2012-09-27,7.965240806467515,3.3719934740897477,5.150612112180435
2012-09-28,30.27911443284114,11.873367100463373,4.971353870422194
2012-09-29,56.62801553174224,5.930372594968868,1.9569307934991163
2012-09-30,56.26194410317081,7.51485061694689,5.182892331960655
2012-10-01,42.63282322404993,1.9241912762875495,2.992645079213402
2012-10-02,23.193949597676305,4.149466001562275,0.7529472770156
2012-10-03,21.038912304052054,5.235758935681296,1.9926185357085977
2012-10-04,40.96524080646751,11.371993474089747,1.1506121121804354
2012-10-05,28.27911443284114,11.873367100463373,-0.028646129577806656
2012-10-06,50.62801553174224,13.930372594968869,4.956930793499116
2012-10-07,33.26194410317081,4.51485061694689,7.182892331960655
2012-10-08,8.632823224049933,3.9241912762875497,2.992645079213402
2012-10-09,31.193949597676305,6.149466001562275,2.7529472770156
2012-10-10,26.038912304052054,8.235758935681297,4.992618535708598
2012-10-11,22.965240806467513,6.371993474089748,4.150612112180435
2012-10-12,30.27911443284114,10.873367100463373,6.971353870422194
2012-10-13,9.62801553174224,1.9303725949688684,7.956930793499116
2012-10-14,3.261944103170811,11.514850616946891,4.182892331960655
2012-10-15,0.632823224049932,13.92419127628755,1.992645079213402
2012-10-16,49.19394959767631,21.149466001562274,-0.24705272298439995
2012-10-17,37.038912304052054,10.235758935681297,-0.007381464291402295
2012-10-18,13.965240806467515,12.371993474089747,-0.8493878878195648
2012-10-19,26.27911443284114,10.873367100463373,-1.0286461295778067
2012-10-20,12.62801553174224,4.930372594968868,2.956930793499116
2012-10-21,25.261944103170812,7.51485061694689,8.182892331960655
2012-10-22,12.632823224049933,9.92419127628755,-1.007354920786598
2012-10-23,23.193949597676305,13.149466001562274,21.7529472770156
2012-10-24,8.038912304052056,9.235758935681297,10.992618535708598
2012-10-25,7.965240806467515,7.371993474089748,13.150612112180434
2012-10-26,18.27911443284114,3.8733671004633736,-1.0286461295778067
