,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-03-21,16.367880178827384,0.34550305629498174,16.351417991945944
2009-03-22,2.3802428161900213,1.1964645947565202,2.416665244693195
2009-03-23,26.385050508497713,4.561162396954322,26.42628062930858
2009-03-24,4.828045013992219,-0.038425515133589654,4.840428980956931
2009-03-25,14.9104625964098,-0.07757386678194131,22.985346563374513
2009-03-26,9.22197716879394,-0.0537875685391214,9.190942597774896
2009-03-27,1.9063417172889223,0.06665690244882795,1.7889179919459424
2009-03-28,6.3678801788273836,0.34550305629498174,6.351417991945942
2009-03-29,1.380242816190021,0.19646459475652026,1.416665244693195
2009-03-30,14.385050508497713,5.561162396954322,14.426280629308579
2009-03-31,6.828045013992219,12.96157448486641,6.840428980956931
2009-04-01,2.9104625964098014,-0.07757386678194131,2.985346563374514
2009-04-02,12.22197716879394,0.9462124314608786,12.190942597774896
2009-04-03,3.9063417172889223,0.06665690244882795,3.7889179919459424
2009-04-04,6.3678801788273836,3.345503056294982,6.351417991945942
2009-04-05,4.380242816190021,0.19646459475652026,4.4166652446931955
2009-04-06,9.385050508497713,1.5611623969543222,9.426280629308579
2009-04-07,4.828045013992219,0.9615744848664104,4.840428980956931
2009-04-08,4.910462596409801,-0.07757386678194131,4.985346563374514
2009-04-09,1.2219771687939391,1.9462124314608786,1.1909425977748958
2009-04-10,14.906341717288923,1.066656902448828,14.788917991945942
2009-04-11,12.367880178827384,0.34550305629498174,14.351417991945942
2009-04-12,7.380242816190021,7.19646459475652,7.4166652446931955
2009-04-13,7.385050508497714,1.5611623969543222,7.42628062930858
2009-04-14,1.828045013992219,-0.038425515133589654,1.8404289809569314
2009-04-15,10.9104625964098,2.9224261332180586,10.985346563374513
2009-04-16,-0.7780228312060609,1.9462124314608786,-0.8090574022251042
2009-04-17,9.906341717288923,0.06665690244882795,10.788917991945942
2009-04-18,1.3678801788273838,0.34550305629498174,3.3514179919459424
2009-04-19,1.380242816190021,0.19646459475652026,1.416665244693195
2009-04-20,10.385050508497713,-0.43883760304567765,13.426280629308579
2009-04-21,9.828045013992218,-0.038425515133589654,12.840428980956931
2009-04-22,20.9104625964098,2.9224261332180586,22.985346563374513
2009-04-23,7.22197716879394,0.9462124314608786,7.190942597774896
2009-04-24,5.906341717288923,0.06665690244882795,8.788917991945942
2009-04-25,7.3678801788273836,0.34550305629498174,7.351417991945942
2009-04-26,5.380242816190021,0.19646459475652026,5.4166652446931955
2009-04-27,5.385050508497714,-0.43883760304567765,5.42628062930858
2009-04-28,8.828045013992218,3.9615744848664103,8.840428980956931
2009-04-29,19.9104625964098,1.9224261332180588,19.985346563374513
2009-04-30,0.22197716879393914,-0.0537875685391214,1.1909425977748958
2009-05-01,0.9063417172889224,0.06665690244882795,0.7889179919459424
2009-05-02,7.3678801788273836,3.345503056294982,7.351417991945942
2009-05-03,9.380242816190021,0.19646459475652026,9.416665244693196
2009-05-04,5.385050508497714,7.561162396954322,5.42628062930858
2009-05-05,3.828045013992219,-0.038425515133589654,3.8404289809569314
2009-05-06,6.910462596409801,1.9224261332180588,6.985346563374514
2009-05-07,14.22197716879394,2.9462124314608786,17.190942597774896
2009-05-08,11.906341717288923,1.066656902448828,11.788917991945942
2009-05-09,3.3678801788273836,9.345503056294982,3.3514179919459424
2009-05-10,1.380242816190021,0.19646459475652026,1.416665244693195
2009-05-11,4.385050508497714,-0.43883760304567765,4.42628062930858
2009-05-12,5.828045013992219,-0.038425515133589654,5.840428980956931
2009-05-13,11.9104625964098,-0.07757386678194131,11.985346563374513
2009-05-14,12.22197716879394,4.946212431460879,13.190942597774896
2009-05-15,4.906341717288923,5.066656902448828,4.788917991945943
2009-05-16,5.3678801788273836,3.345503056294982,5.351417991945942
2009-05-17,2.3802428161900213,1.1964645947565202,2.416665244693195
2009-05-18,8.385050508497713,-0.43883760304567765,8.426280629308579
2009-05-19,0.8280450139922191,5.961574484866411,0.8404289809569314
2009-05-20,1.9104625964098012,0.9224261332180587,1.9853465633745138
2009-05-21,10.22197716879394,-0.0537875685391214,10.190942597774896
2009-05-22,1.9063417172889223,12.066656902448829,1.7889179919459424
2009-05-23,13.367880178827384,1.3455030562949817,16.351417991945944
2009-05-24,5.380242816190021,0.19646459475652026,5.4166652446931955
2009-05-25,4.385050508497714,1.5611623969543222,4.42628062930858
2009-05-26,4.828045013992219,-0.038425515133589654,4.840428980956931
2009-05-27,2.9104625964098014,2.9224261332180586,2.985346563374514
2009-05-28,2.221977168793939,0.9462124314608786,2.190942597774896
2009-05-29,3.9063417172889223,0.06665690244882795,3.7889179919459424
2009-05-30,2.3678801788273836,1.3455030562949817,2.3514179919459424
2009-05-31,4.380242816190021,0.19646459475652026,4.4166652446931955
2009-06-01,6.385050508497714,0.5611623969543224,6.42628062930858
2009-06-02,-0.17195498600778097,-0.038425515133589654,-0.1595710190430686
2009-06-03,0.9104625964098012,11.922426133218059,0.9853465633745138
2009-06-04,-0.7780228312060609,2.9462124314608786,-0.8090574022251042
2009-06-05,-0.09365828271107758,14.066656902448829,-0.21108200805405758
2009-06-06,1.3678801788273838,0.34550305629498174,1.3514179919459421
2009-06-07,3.3802428161900213,0.19646459475652026,3.416665244693195
2009-06-08,2.3850505084977134,1.5611623969543222,2.4262806293085797
2009-06-09,3.828045013992219,-0.038425515133589654,3.8404289809569314
2009-06-10,1.9104625964098012,0.9224261332180587,1.9853465633745138
2009-06-11,0.22197716879393914,1.9462124314608786,0.19094259777489575
2009-06-12,22.90634171728892,15.066656902448829,22.788917991945944
2009-06-13,3.3678801788273836,0.34550305629498174,3.3514179919459424
2009-06-14,11.380242816190021,2.1964645947565202,11.416665244693196
2009-06-15,6.385050508497714,-0.43883760304567765,6.42628062930858
2009-06-16,26.82804501399222,-0.038425515133589654,26.840428980956933
2009-06-17,7.910462596409801,-0.07757386678194131,7.985346563374514
2009-06-18,1.2219771687939391,0.9462124314608786,1.1909425977748958
2009-06-19,16.90634171728892,1.066656902448828,16.788917991945944
2009-06-20,3.3678801788273836,2.345503056294982,3.3514179919459424
2009-06-21,1.380242816190021,1.1964645947565202,1.416665244693195
2009-06-22,10.385050508497713,6.561162396954322,10.426280629308579
2009-06-23,5.828045013992219,0.9615744848664104,5.840428980956931
2009-06-24,7.910462596409801,-0.07757386678194131,7.985346563374514
2009-06-25,3.221977168793939,0.9462124314608786,3.190942597774896
2009-06-26,-0.09365828271107758,1.066656902448828,-0.21108200805405758
2009-06-27,0.3678801788273837,0.34550305629498174,0.3514179919459422
2009-06-28,1.380242816190021,0.19646459475652026,1.416665244693195
2009-06-29,0.3850505084977135,1.5611623969543222,0.42628062930857963
2009-06-30,7.828045013992219,4.961574484866411,7.840428980956931
2009-07-01,2.9104625964098014,1.9224261332180588,2.985346563374514
2009-07-02,6.22197716879394,0.9462124314608786,6.190942597774896
2009-07-03,1.9063417172889223,9.066656902448829,1.7889179919459424
2009-07-04,6.3678801788273836,17.34550305629498,6.351417991945942
2009-07-05,5.380242816190021,7.19646459475652,5.4166652446931955
2009-07-06,4.385050508497714,3.5611623969543222,4.42628062930858
2009-07-07,8.828045013992218,5.961574484866411,8.840428980956931
2009-07-08,9.9104625964098,3.9224261332180586,9.985346563374513
2009-07-09,11.22197716879394,-0.0537875685391214,11.190942597774896
2009-07-10,5.906341717288923,4.066656902448828,5.788917991945943
2009-07-11,1.3678801788273838,5.345503056294982,1.3514179919459421
2009-07-12,1.380242816190021,2.1964645947565202,1.416665244693195
2009-07-13,8.385050508497713,0.5611623969543224,11.426280629308579
2009-07-14,10.828045013992218,4.961574484866411,10.840428980956931
2009-07-15,12.9104625964098,1.9224261332180588,12.985346563374513
2009-07-16,3.221977168793939,5.946212431460879,3.190942597774896
2009-07-17,4.906341717288923,2.066656902448828,4.788917991945943
2009-07-18,7.3678801788273836,1.3455030562949817,7.351417991945942
2009-07-19,4.380242816190021,1.1964645947565202,4.4166652446931955
2009-07-20,6.385050508497714,3.5611623969543222,6.42628062930858
2009-07-21,8.828045013992218,-0.038425515133589654,15.840428980956931
2009-07-22,5.910462596409801,-0.07757386678194131,5.985346563374514
2009-07-23,2.221977168793939,3.9462124314608786,2.190942597774896
2009-07-24,5.906341717288923,2.066656902448828,5.788917991945943
2009-07-25,3.3678801788273836,1.3455030562949817,3.3514179919459424
2009-07-26,1.380242816190021,4.19646459475652,1.416665244693195
2009-07-27,7.385050508497714,-0.43883760304567765,7.42628062930858
2009-07-28,2.828045013992219,-0.038425515133589654,2.8404289809569314
2009-07-29,7.910462596409801,0.9224261332180587,7.985346563374514
2009-07-30,8.22197716879394,1.9462124314608786,8.190942597774896
2009-07-31,3.9063417172889223,0.06665690244882795,3.7889179919459424
2009-08-01,4.3678801788273836,6.345503056294982,4.351417991945942
2009-08-02,1.380242816190021,0.19646459475652026,1.416665244693195
2009-08-03,8.385050508497713,-0.43883760304567765,8.426280629308579
2009-08-04,4.828045013992219,1.9615744848664103,4.840428980956931
2009-08-05,3.9104625964098014,1.9224261332180588,3.985346563374514
2009-08-06,4.22197716879394,5.946212431460879,4.190942597774896
2009-08-07,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
2009-08-08,5.3678801788273836,0.34550305629498174,5.351417991945942
2009-08-09,7.380242816190021,0.19646459475652026,7.4166652446931955
2009-08-10,10.385050508497713,-0.43883760304567765,10.426280629308579
2009-08-11,3.828045013992219,0.9615744848664104,3.8404289809569314
2009-08-12,6.910462596409801,1.9224261332180588,6.985346563374514
2009-08-13,16.221977168793938,4.946212431460879,16.190942597774896
2009-08-14,4.906341717288923,0.06665690244882795,4.788917991945943
2009-08-15,6.3678801788273836,0.34550305629498174,6.351417991945942
2009-08-16,8.380242816190021,0.19646459475652026,8.416665244693196
2009-08-17,13.385050508497713,-0.43883760304567765,13.426280629308579
2009-08-18,13.828045013992218,0.9615744848664104,13.840428980956931
2009-08-19,19.9104625964098,-0.07757386678194131,19.985346563374513
2009-08-20,17.221977168793938,0.9462124314608786,17.190942597774896
2009-08-21,2.9063417172889223,0.06665690244882795,2.7889179919459424
2009-08-22,1.3678801788273838,0.34550305629498174,1.3514179919459421
2009-08-23,3.3802428161900213,0.19646459475652026,3.416665244693195
2009-08-24,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2009-08-25,3.828045013992219,1.9615744848664103,3.8404289809569314
2009-08-26,5.910462596409801,-0.07757386678194131,6.985346563374514
2009-08-27,4.22197716879394,0.9462124314608786,5.190942597774896
2009-08-28,5.906341717288923,0.06665690244882795,9.788917991945942
2009-08-29,1.3678801788273838,0.34550305629498174,1.3514179919459421
2009-08-30,6.380242816190021,0.19646459475652026,6.4166652446931955
2009-08-31,1.3850505084977134,5.561162396954322,1.4262806293085797
2009-09-01,12.828045013992218,2.9615744848664103,12.840428980956931
2009-09-02,12.9104625964098,1.9224261332180588,14.985346563374513
2009-09-03,4.22197716879394,-0.0537875685391214,4.190942597774896
2009-09-04,4.906341717288923,1.066656902448828,4.788917991945943
2009-09-05,4.3678801788273836,0.34550305629498174,4.351417991945942
2009-09-06,2.3802428161900213,0.19646459475652026,2.416665244693195
2009-09-07,1.3850505084977134,5.561162396954322,1.4262806293085797
2009-09-08,1.828045013992219,0.9615744848664104,1.8404289809569314
2009-09-09,10.9104625964098,-0.07757386678194131,10.985346563374513
2009-09-10,8.22197716879394,-0.0537875685391214,9.190942597774896
2009-09-11,0.9063417172889224,3.066656902448828,1.7889179919459424
2009-09-12,1.3678801788273838,0.34550305629498174,1.3514179919459421
2009-09-13,1.380242816190021,1.1964645947565202,1.416665244693195
2009-09-14,8.385050508497713,-0.43883760304567765,9.426280629308579
2009-09-15,5.828045013992219,-0.038425515133589654,5.840428980956931
2009-09-16,8.9104625964098,-0.07757386678194131,8.985346563374513
2009-09-17,17.221977168793938,0.9462124314608786,17.190942597774896
2009-09-18,8.906341717288923,1.066656902448828,8.788917991945942
2009-09-19,6.3678801788273836,0.34550305629498174,6.351417991945942
2009-09-20,1.380242816190021,0.19646459475652026,1.416665244693195
2009-09-21,6.385050508497714,-0.43883760304567765,6.42628062930858
2009-09-22,16.82804501399222,2.9615744848664103,16.840428980956933
2009-09-23,7.910462596409801,2.9224261332180586,7.985346563374514
2009-09-24,7.22197716879394,1.9462124314608786,7.190942597774896
2009-09-25,8.906341717288923,0.06665690244882795,8.788917991945942
2009-09-26,2.3678801788273836,0.34550305629498174,10.351417991945942
2009-09-27,1.380242816190021,0.19646459475652026,1.416665244693195
2009-09-28,8.385050508497713,-0.43883760304567765,13.426280629308579
2009-09-29,4.828045013992219,-0.038425515133589654,4.840428980956931
2009-09-30,-1.0895374035901988,-0.07757386678194131,-1.0146534366254862
2009-10-01,5.22197716879394,0.9462124314608786,5.190942597774896
2009-10-02,5.906341717288923,6.066656902448828,5.788917991945943
2009-10-03,0.3678801788273837,0.34550305629498174,0.3514179919459422
2009-10-04,5.380242816190021,11.19646459475652,5.4166652446931955
2009-10-05,2.3850505084977134,-0.43883760304567765,2.4262806293085797
2009-10-06,2.828045013992219,0.9615744848664104,2.8404289809569314
2009-10-07,-1.0895374035901988,1.9224261332180588,-1.0146534366254862
2009-10-08,8.22197716879394,9.946212431460879,8.190942597774896
2009-10-09,1.9063417172889223,3.066656902448828,1.7889179919459424
2009-10-10,1.3678801788273838,2.345503056294982,1.3514179919459421
2009-10-11,1.380242816190021,0.19646459475652026,1.416665244693195
2009-10-12,8.385050508497713,-0.43883760304567765,8.426280629308579
2009-10-13,5.828045013992219,-0.038425515133589654,6.840428980956931
2009-10-14,6.910462596409801,2.9224261332180586,6.985346563374514
2009-10-15,0.22197716879393914,3.9462124314608786,0.19094259777489575
2009-10-16,2.9063417172889223,0.06665690244882795,2.7889179919459424
2009-10-17,1.3678801788273838,0.34550305629498174,1.3514179919459421
2009-10-18,1.380242816190021,1.1964645947565202,1.416665244693195
2009-10-19,6.385050508497714,-0.43883760304567765,6.42628062930858
2009-10-20,2.828045013992219,0.9615744848664104,2.8404289809569314
2009-10-21,15.9104625964098,4.9224261332180586,15.985346563374513
2009-10-22,6.22197716879394,0.9462124314608786,13.190942597774896
2009-10-23,3.9063417172889223,2.066656902448828,3.7889179919459424
2009-10-24,7.3678801788273836,0.34550305629498174,7.351417991945942
2009-10-25,8.380242816190021,0.19646459475652026,8.416665244693196
2009-10-26,8.385050508497713,3.5611623969543222,8.426280629308579
2009-10-27,1.828045013992219,-0.038425515133589654,1.8404289809569314
2009-10-28,10.9104625964098,-0.07757386678194131,10.985346563374513
2009-10-29,12.22197716879394,3.9462124314608786,12.190942597774896
2009-10-30,8.906341717288923,16.066656902448827,8.788917991945942
2009-10-31,2.3678801788273836,1.3455030562949817,2.3514179919459424
2009-11-01,9.380242816190021,3.1964645947565202,9.416665244693196
2009-11-02,2.3850505084977134,0.5611623969543224,2.4262806293085797
2009-11-03,10.828045013992218,0.9615744848664104,10.840428980956931
2009-11-04,7.910462596409801,0.9224261332180587,7.985346563374514
2009-11-05,6.22197716879394,1.9462124314608786,6.190942597774896
2009-11-06,16.90634171728892,0.06665690244882795,16.788917991945944
2009-11-07,5.3678801788273836,0.34550305629498174,5.351417991945942
2009-11-08,5.380242816190021,11.19646459475652,5.4166652446931955
2009-11-09,10.385050508497713,6.561162396954322,10.426280629308579
2009-11-10,10.828045013992218,-0.038425515133589654,10.840428980956931
2009-11-11,3.9104625964098014,-0.07757386678194131,3.985346563374514
2009-11-12,6.22197716879394,-0.0537875685391214,6.190942597774896
2009-11-13,10.906341717288923,0.06665690244882795,10.788917991945942
2009-11-14,1.3678801788273838,0.34550305629498174,1.3514179919459421
2009-11-15,3.3802428161900213,0.19646459475652026,3.416665244693195
2009-11-16,3.3850505084977134,5.561162396954322,3.4262806293085797
2009-11-17,13.828045013992218,-0.038425515133589654,13.840428980956931
2009-11-18,3.9104625964098014,1.9224261332180588,3.985346563374514
2009-11-19,11.22197716879394,0.9462124314608786,11.190942597774896
2009-11-20,11.906341717288923,4.066656902448828,11.788917991945942
2009-11-21,4.3678801788273836,0.34550305629498174,4.351417991945942
2009-11-22,5.380242816190021,0.19646459475652026,5.4166652446931955
2009-11-23,6.385050508497714,4.561162396954322,6.42628062930858
2009-11-24,9.828045013992218,7.961574484866411,9.840428980956931
2009-11-25,2.9104625964098014,-0.07757386678194131,2.985346563374514
2009-11-26,1.2219771687939391,-0.0537875685391214,1.1909425977748958
2009-11-27,-0.09365828271107758,2.066656902448828,-0.21108200805405758
2009-11-28,5.3678801788273836,0.34550305629498174,5.351417991945942
2009-11-29,2.3802428161900213,0.19646459475652026,2.416665244693195
2009-11-30,1.3850505084977134,-0.43883760304567765,1.4262806293085797
2009-12-01,3.828045013992219,3.9615744848664103,3.8404289809569314
2009-12-02,0.9104625964098012,1.9224261332180588,0.9853465633745138
2009-12-03,5.22197716879394,-0.0537875685391214,6.190942597774896
2009-12-04,6.906341717288923,2.066656902448828,6.788917991945943
2009-12-05,3.3678801788273836,0.34550305629498174,3.3514179919459424
2009-12-06,3.3802428161900213,0.19646459475652026,3.416665244693195
2009-12-07,3.3850505084977134,0.5611623969543224,3.4262806293085797
2009-12-08,4.828045013992219,0.9615744848664104,6.840428980956931
2009-12-09,7.910462596409801,-0.07757386678194131,7.985346563374514
2009-12-10,0.22197716879393914,1.9462124314608786,0.19094259777489575
2009-12-11,3.9063417172889223,6.066656902448828,3.7889179919459424
2009-12-12,1.3678801788273838,12.345503056294982,1.3514179919459421
2009-12-13,1.380242816190021,20.19646459475652,1.416665244693195
2009-12-14,4.385050508497714,3.5611623969543222,4.42628062930858
2009-12-15,2.828045013992219,-0.038425515133589654,2.8404289809569314
2009-12-16,4.910462596409801,-0.07757386678194131,4.985346563374514
2009-12-17,3.221977168793939,5.946212431460879,3.190942597774896
2009-12-18,6.906341717288923,0.06665690244882795,6.788917991945943
2009-12-19,2.3678801788273836,56.34550305629498,2.3514179919459424
2009-12-20,1.380242816190021,4.19646459475652,1.416665244693195
2009-12-21,10.385050508497713,1.5611623969543222,10.426280629308579
2009-12-22,8.828045013992218,10.96157448486641,8.840428980956931
2009-12-23,6.910462596409801,-0.07757386678194131,6.985346563374514
2009-12-24,16.221977168793938,0.9462124314608786,16.190942597774896
2009-12-25,3.9063417172889223,17.066656902448827,3.7889179919459424
2009-12-26,0.3678801788273837,1.3455030562949817,0.3514179919459422
2009-12-27,1.380242816190021,9.19646459475652,1.416665244693195
2009-12-28,0.3850505084977135,3.5611623969543222,0.42628062930857963
2009-12-29,-0.17195498600778097,4.961574484866411,-0.1595710190430686
2009-12-30,-1.0895374035901988,4.9224261332180586,-1.0146534366254862
2009-12-31,-0.7780228312060609,1.9462124314608786,-0.8090574022251042
2010-01-01,2.9063417172889223,6.066656902448828,2.7889179919459424
2010-01-02,0.3678801788273837,5.345503056294982,0.3514179919459422
2010-01-03,1.380242816190021,11.19646459475652,1.416665244693195
2010-01-04,2.3850505084977134,5.561162396954322,2.4262806293085797
2010-01-05,0.8280450139922191,0.9615744848664104,0.8404289809569314
2010-01-06,-0.0895374035901988,10.922426133218059,-0.014653436625486238
2010-01-07,9.22197716879394,14.946212431460879,9.190942597774896
2010-01-08,6.906341717288923,0.06665690244882795,6.788917991945943
2010-01-09,2.3678801788273836,6.345503056294982,2.3514179919459424
2010-01-10,5.380242816190021,0.19646459475652026,5.4166652446931955
2010-01-11,3.3850505084977134,1.5611623969543222,3.4262806293085797
2010-01-12,4.828045013992219,1.9615744848664103,8.840428980956931
2010-01-13,10.9104625964098,-0.07757386678194131,10.985346563374513
2010-01-14,6.22197716879394,2.9462124314608786,6.190942597774896
2010-01-15,14.906341717288923,0.06665690244882795,15.788917991945942
2010-01-16,7.3678801788273836,0.34550305629498174,9.351417991945942
2010-01-17,10.380242816190021,12.19646459475652,10.416665244693196
2010-01-18,5.385050508497714,1.5611623969543222,5.42628062930858
2010-01-19,10.828045013992218,7.961574484866411,10.840428980956931
2010-01-20,3.9104625964098014,7.9224261332180586,3.985346563374514
2010-01-21,6.22197716879394,-0.0537875685391214,6.190942597774896
2010-01-22,3.9063417172889223,10.066656902448829,3.7889179919459424
2010-01-23,6.3678801788273836,3.345503056294982,6.351417991945942
2010-01-24,3.3802428161900213,4.19646459475652,3.416665244693195
2010-01-25,7.385050508497714,2.5611623969543222,7.42628062930858
2010-01-26,11.828045013992218,7.961574484866411,11.840428980956931
2010-01-27,4.910462596409801,7.9224261332180586,4.985346563374514
2010-01-28,10.22197716879394,6.946212431460879,10.190942597774896
2010-01-29,9.906341717288923,2.066656902448828,9.788917991945942
2010-01-30,4.3678801788273836,11.345503056294982,4.351417991945942
2010-01-31,3.3802428161900213,2.1964645947565202,3.416665244693195
2010-02-01,5.385050508497714,15.561162396954323,5.42628062930858
2010-02-02,-0.17195498600778097,5.961574484866411,0.8404289809569314
2010-02-03,0.9104625964098012,10.922426133218059,0.9853465633745138
2010-02-04,6.22197716879394,7.946212431460879,7.190942597774896
2010-02-05,2.9063417172889223,4.066656902448828,2.7889179919459424
2010-02-06,6.3678801788273836,4.345503056294982,6.351417991945942
2010-02-07,10.380242816190021,0.19646459475652026,10.416665244693196
2010-02-08,4.385050508497714,0.5611623969543224,4.42628062930858
2010-02-09,3.828045013992219,4.961574484866411,3.8404289809569314
2010-02-10,0.9104625964098012,4.9224261332180586,0.9853465633745138
2010-02-11,4.22197716879394,5.946212431460879,4.190942597774896
2010-02-12,3.9063417172889223,7.066656902448828,3.7889179919459424
2010-02-13,9.367880178827384,9.345503056294982,9.351417991945942
2010-02-14,8.380242816190021,15.19646459475652,8.416665244693196
2010-02-15,4.385050508497714,28.561162396954323,4.42628062930858
2010-02-16,1.828045013992219,10.96157448486641,1.8404289809569314
2010-02-17,1.9104625964098012,11.922426133218059,1.9853465633745138
2010-02-18,1.2219771687939391,5.946212431460879,1.1909425977748958
2010-02-19,2.9063417172889223,20.066656902448827,2.7889179919459424
2010-02-20,5.3678801788273836,15.345503056294982,5.351417991945942
2010-02-21,1.380242816190021,15.19646459475652,1.416665244693195
2010-02-22,1.3850505084977134,4.561162396954322,1.4262806293085797
2010-02-23,0.8280450139922191,1.9615744848664103,0.8404289809569314
2010-02-24,0.9104625964098012,-0.07757386678194131,0.9853465633745138
2010-02-25,2.221977168793939,0.9462124314608786,2.190942597774896
2010-02-26,4.906341717288923,0.06665690244882795,4.788917991945943
2010-02-27,6.3678801788273836,0.34550305629498174,6.351417991945942
2010-02-28,2.3802428161900213,3.1964645947565202,2.416665244693195
2010-03-01,1.3850505084977134,6.561162396954322,1.4262806293085797
2010-03-02,7.828045013992219,7.961574484866411,7.840428980956931
2010-03-03,9.9104625964098,3.9224261332180586,9.985346563374513
2010-03-04,12.22197716879394,1.9462124314608786,12.190942597774896
2010-03-05,1.9063417172889223,2.066656902448828,1.7889179919459424
2010-03-06,4.3678801788273836,0.34550305629498174,4.351417991945942
2010-03-07,5.380242816190021,7.19646459475652,5.4166652446931955
2010-03-08,6.385050508497714,1.5611623969543222,6.42628062930858
2010-03-09,7.828045013992219,0.9615744848664104,7.840428980956931
2010-03-10,18.9104625964098,10.922426133218059,18.985346563374513
2010-03-11,7.22197716879394,23.94621243146088,7.190942597774896
2010-03-12,5.906341717288923,16.066656902448827,5.788917991945943
2010-03-13,4.3678801788273836,17.34550305629498,4.351417991945942
2010-03-14,1.380242816190021,0.19646459475652026,1.416665244693195
2010-03-15,11.385050508497713,6.561162396954322,11.426280629308579
2010-03-16,11.828045013992218,16.96157448486641,11.840428980956931
2010-03-17,6.910462596409801,2.9224261332180586,6.985346563374514
2010-03-18,1.2219771687939391,0.9462124314608786,1.1909425977748958
2010-03-19,4.906341717288923,0.06665690244882795,7.788917991945943
2010-03-20,6.3678801788273836,0.34550305629498174,6.351417991945942
2010-03-21,3.3802428161900213,0.19646459475652026,3.416665244693195
2010-03-22,1.3850505084977134,1.5611623969543222,1.4262806293085797
2010-03-23,5.828045013992219,14.96157448486641,5.840428980956931
2010-03-24,1.9104625964098012,4.9224261332180586,1.9853465633745138
2010-03-25,4.22197716879394,-0.0537875685391214,5.190942597774896
2010-03-26,6.906341717288923,1.066656902448828,6.788917991945943
2010-03-27,3.3678801788273836,0.34550305629498174,3.3514179919459424
2010-03-28,6.380242816190021,1.1964645947565202,6.4166652446931955
2010-03-29,3.3850505084977134,3.5611623969543222,3.4262806293085797
2010-03-30,9.828045013992218,3.9615744848664103,13.840428980956931
2010-03-31,8.9104625964098,11.922426133218059,8.985346563374513
2010-04-01,2.221977168793939,3.9462124314608786,2.190942597774896
2010-04-02,2.9063417172889223,0.06665690244882795,2.7889179919459424
2010-04-03,0.3678801788273837,0.34550305629498174,0.3514179919459422
2010-04-04,1.380242816190021,0.19646459475652026,1.416665244693195
2010-04-05,0.3850505084977135,9.561162396954323,0.42628062930857963
2010-04-06,7.828045013992219,0.9615744848664104,7.840428980956931
2010-04-07,3.9104625964098014,2.9224261332180586,3.985346563374514
2010-04-08,1.2219771687939391,7.946212431460879,1.1909425977748958
2010-04-09,7.906341717288923,12.066656902448829,10.788917991945942
2010-04-10,2.3678801788273836,2.345503056294982,2.3514179919459424
2010-04-11,1.380242816190021,6.19646459475652,1.416665244693195
2010-04-12,4.385050508497714,1.5611623969543222,4.42628062930858
2010-04-13,4.828045013992219,-0.038425515133589654,4.840428980956931
2010-04-14,3.9104625964098014,0.9224261332180587,3.985346563374514
2010-04-15,7.22197716879394,0.9462124314608786,10.190942597774896
2010-04-16,1.9063417172889223,4.066656902448828,1.7889179919459424
2010-04-17,1.3678801788273838,1.3455030562949817,1.3514179919459421
2010-04-18,2.3802428161900213,0.19646459475652026,2.416665244693195
2010-04-19,3.3850505084977134,0.5611623969543224,3.4262806293085797
2010-04-20,4.828045013992219,-0.038425515133589654,4.840428980956931
2010-04-21,10.9104625964098,-0.07757386678194131,10.985346563374513
2010-04-22,8.22197716879394,-0.0537875685391214,8.190942597774896
2010-04-23,4.906341717288923,1.066656902448828,4.788917991945943
2010-04-24,0.3678801788273837,0.34550305629498174,0.3514179919459422
2010-04-25,1.380242816190021,0.19646459475652026,1.416665244693195
2010-04-26,3.3850505084977134,0.5611623969543224,3.4262806293085797
2010-04-27,7.828045013992219,9.96157448486641,7.840428980956931
2010-04-28,5.910462596409801,4.9224261332180586,5.985346563374514
2010-04-29,10.22197716879394,3.9462124314608786,11.190942597774896
2010-04-30,9.906341717288923,0.06665690244882795,9.788917991945942
2010-05-01,0.3678801788273837,5.345503056294982,0.3514179919459422
2010-05-02,2.3802428161900213,0.19646459475652026,2.416665244693195
2010-05-03,4.385050508497714,2.5611623969543222,4.42628062930858
2010-05-04,4.828045013992219,-0.038425515133589654,4.840428980956931
2010-05-05,7.910462596409801,0.9224261332180587,7.985346563374514
2010-05-06,2.221977168793939,2.9462124314608786,6.190942597774896
2010-05-07,7.906341717288923,5.066656902448828,7.788917991945943
2010-05-08,0.3678801788273837,1.3455030562949817,0.3514179919459422
2010-05-09,1.380242816190021,0.19646459475652026,1.416665244693195
2010-05-10,3.3850505084977134,8.561162396954323,3.4262806293085797
2010-05-11,3.828045013992219,1.9615744848664103,4.840428980956931
2010-05-12,3.9104625964098014,0.9224261332180587,3.985346563374514
2010-05-13,9.22197716879394,4.946212431460879,9.190942597774896
2010-05-14,1.9063417172889223,5.066656902448828,1.7889179919459424
2010-05-15,3.3678801788273836,0.34550305629498174,3.3514179919459424
2010-05-16,4.380242816190021,0.19646459475652026,4.4166652446931955
2010-05-17,2.3850505084977134,1.5611623969543222,2.4262806293085797
2010-05-18,-0.17195498600778097,4.961574484866411,-0.1595710190430686
2010-05-19,-0.0895374035901988,6.9224261332180586,-0.014653436625486238
2010-05-20,0.22197716879393914,0.9462124314608786,0.19094259777489575
2010-05-21,-0.09365828271107758,0.06665690244882795,-0.21108200805405758
