,apache/couchdb,apache/cassandra,mongodb/mongo
2022-09-20,-0.03203469236077929,6.99720108221661,23.447576578011358
2022-09-21,0.73719607686999,3.554893389908918,15.546477676912458
2022-09-22,2.7842411211976428,1.5051176825245147,26.060419652810957
2022-09-23,-0.2758533736794606,-1.0865901265745987,14.365845808780591
2022-09-24,1.4597235493974625,2.0974758074913353,15.256642512077295
2022-09-25,0.7399433296172425,2.1956900932056214,18.282054599989383
2022-09-26,0.5867839889579021,7.736212071227599,19.040983171417956
2022-09-27,-0.03203469236077929,-0.0027989177833898093,24.447576578011358
2022-09-28,1.73719607686999,2.554893389908918,14.546477676912458
2022-09-29,0.784241121197643,-0.4948823174754852,24.060419652810957
2022-09-30,0.7241466263205394,-1.0865901265745987,14.365845808780591
2022-10-01,0.45972354939746257,2.0974758074913353,15.256642512077295
2022-10-02,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-10-03,0.5867839889579021,4.736212071227599,25.040983171417956
2022-10-04,-0.03203469236077929,-0.0027989177833898093,21.447576578011358
2022-10-05,-0.26280392313001,3.554893389908918,20.54647767691246
2022-10-06,0.784241121197643,8.505117682524515,16.060419652810957
2022-10-07,-0.2758533736794606,-0.08659012657459875,15.365845808780591
2022-10-08,0.45972354939746257,2.0974758074913353,15.256642512077295
2022-10-09,1.7399433296172426,2.1956900932056214,22.282054599989383
2022-10-10,1.586783988957902,0.736212071227599,20.040983171417956
2022-10-11,1.9679653076392207,5.99720108221661,18.447576578011358
2022-10-12,-0.26280392313001,-1.445106610091082,22.54647767691246
2022-10-13,-0.21575887880235706,-0.4948823174754852,21.060419652810957
2022-10-14,1.7241466263205394,-1.0865901265745987,11.365845808780591
2022-10-15,0.45972354939746257,2.0974758074913353,16.256642512077295
2022-10-16,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-10-17,5.586783988957902,-0.2637879287724009,31.040983171417956
2022-10-18,0.9679653076392207,18.99720108221661,21.447576578011358
2022-10-19,0.73719607686999,11.554893389908917,13.546477676912458
2022-10-20,-0.21575887880235706,5.5051176825245145,14.060419652810957
2022-10-21,-0.2758533736794606,9.913409873425401,18.36584580878059
2022-10-22,0.45972354939746257,3.0974758074913353,17.256642512077295
2022-10-23,0.7399433296172425,7.195690093205622,21.282054599989383
2022-10-24,-0.413216011042098,-0.2637879287724009,18.040983171417956
2022-10-25,1.9679653076392207,-0.0027989177833898093,8.44757657801136
2022-10-26,1.73719607686999,-1.445106610091082,34.54647767691246
2022-10-27,2.7842411211976428,4.5051176825245145,19.060419652810957
2022-10-28,1.7241466263205394,5.913409873425401,18.36584580878059
2022-10-29,0.45972354939746257,2.0974758074913353,15.256642512077295
2022-10-30,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-10-31,-0.413216011042098,-0.2637879287724009,30.040983171417956
2022-11-01,-0.03203469236077929,-1.0027989177833898,6.447576578011359
2022-11-02,0.73719607686999,3.554893389908918,36.54647767691246
2022-11-03,-0.21575887880235706,10.505117682524515,15.060419652810957
2022-11-04,0.7241466263205394,12.913409873425401,32.36584580878059
2022-11-05,0.45972354939746257,7.097475807491335,14.256642512077295
2022-11-06,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-11-07,-0.413216011042098,6.736212071227599,17.040983171417956
2022-11-08,-0.03203469236077929,5.99720108221661,29.447576578011358
2022-11-09,-0.26280392313001,7.5548933899089175,28.54647767691246
2022-11-10,1.784241121197643,12.505117682524515,13.060419652810957
2022-11-11,-0.2758533736794606,6.913409873425401,26.36584580878059
2022-11-12,0.45972354939746257,2.0974758074913353,18.256642512077295
2022-11-13,1.7399433296172426,2.1956900932056214,17.282054599989383
2022-11-14,-0.413216011042098,2.736212071227599,23.040983171417956
2022-11-15,-0.03203469236077929,3.99720108221661,33.44757657801136
2022-11-16,0.73719607686999,2.554893389908918,27.54647767691246
2022-11-17,0.784241121197643,3.505117682524515,18.060419652810957
2022-11-18,8.72414662632054,4.913409873425401,18.36584580878059
2022-11-19,0.45972354939746257,3.0974758074913353,18.256642512077295
2022-11-20,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-11-21,-0.413216011042098,-0.2637879287724009,32.040983171417956
2022-11-22,-0.03203469236077929,3.99720108221661,22.447576578011358
2022-11-23,-0.26280392313001,-0.4451066100910821,18.54647767691246
2022-11-24,1.784241121197643,-0.4948823174754852,5.060419652810957
2022-11-25,-0.2758533736794606,-0.08659012657459875,0.36584580878059025
2022-11-26,0.45972354939746257,2.0974758074913353,15.256642512077295
2022-11-27,0.7399433296172425,2.1956900932056214,16.282054599989383
2022-11-28,0.5867839889579021,-0.2637879287724009,21.040983171417956
2022-11-29,0.9679653076392207,-1.0027989177833898,14.44757657801136
2022-11-30,0.73719607686999,3.554893389908918,18.54647767691246
2022-12-01,-0.21575887880235706,-0.4948823174754852,12.060419652810957
2022-12-02,2.7241466263205396,-0.08659012657459875,30.36584580878059
2022-12-03,0.45972354939746257,3.0974758074913353,19.256642512077295
2022-12-04,1.7399433296172426,2.1956900932056214,16.282054599989383
2022-12-05,1.586783988957902,4.736212071227599,30.040983171417956
2022-12-06,0.9679653076392207,4.99720108221661,17.447576578011358
2022-12-07,-0.26280392313001,2.554893389908918,26.54647767691246
2022-12-08,0.784241121197643,-0.4948823174754852,38.06041965281096
2022-12-09,-0.2758533736794606,-1.0865901265745987,23.36584580878059
2022-12-10,0.45972354939746257,2.0974758074913353,15.256642512077295
2022-12-11,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-12-12,1.586783988957902,-0.2637879287724009,30.040983171417956
2022-12-13,0.9679653076392207,0.9972010822166102,23.447576578011358
2022-12-14,-0.26280392313001,-1.445106610091082,26.54647767691246
2022-12-15,2.7842411211976428,0.5051176825245147,12.060419652810957
2022-12-16,1.7241466263205394,0.9134098734254013,27.36584580878059
2022-12-17,2.4597235493974625,5.097475807491335,16.256642512077295
2022-12-18,0.7399433296172425,2.1956900932056214,20.282054599989383
2022-12-19,0.5867839889579021,0.736212071227599,15.040983171417954
2022-12-20,3.9679653076392207,3.99720108221661,18.447576578011358
2022-12-21,3.73719607686999,-1.445106610091082,23.54647767691246
2022-12-22,1.784241121197643,-0.4948823174754852,13.060419652810957
2022-12-23,-0.2758533736794606,11.913409873425401,8.365845808780591
2022-12-24,0.45972354939746257,2.0974758074913353,17.256642512077295
2022-12-25,0.7399433296172425,2.1956900932056214,17.282054599989383
2022-12-26,-0.413216011042098,-0.2637879287724009,-2.9590168285820457
2022-12-27,-0.03203469236077929,-1.0027989177833898,-1.5524234219886406
2022-12-28,-0.26280392313001,-1.445106610091082,5.546477676912458
2022-12-29,-0.21575887880235706,-0.4948823174754852,3.060419652810957
2022-12-30,1.7241466263205394,-1.0865901265745987,4.36584580878059
2022-12-31,0.45972354939746257,2.0974758074913353,17.256642512077295
2023-01-01,0.7399433296172425,2.1956900932056214,16.282054599989383
2023-01-02,-0.413216011042098,-0.2637879287724009,-1.9590168285820457
2023-01-03,-0.03203469236077929,-1.0027989177833898,10.44757657801136
2023-01-04,4.73719607686999,-0.4451066100910821,24.54647767691246
2023-01-05,4.784241121197643,-0.4948823174754852,27.060419652810957
2023-01-06,1.7241466263205394,-1.0865901265745987,23.36584580878059
2023-01-07,3.4597235493974625,4.097475807491335,14.256642512077295
2023-01-08,0.7399433296172425,2.1956900932056214,16.282054599989383
2023-01-09,1.586783988957902,0.736212071227599,18.040983171417956
2023-01-10,0.9679653076392207,2.99720108221661,34.44757657801136
2023-01-11,2.73719607686999,-0.4451066100910821,18.54647767691246
2023-01-12,0.784241121197643,11.505117682524515,27.060419652810957
2023-01-13,0.7241466263205394,-1.0865901265745987,20.36584580878059
2023-01-14,0.45972354939746257,2.0974758074913353,17.256642512077295
2023-01-15,0.7399433296172425,2.1956900932056214,25.282054599989383
2023-01-16,-0.413216011042098,4.736212071227599,20.040983171417956
2023-01-17,-0.03203469236077929,13.99720108221661,23.447576578011358
2023-01-18,4.73719607686999,4.5548933899089175,23.54647767691246
2023-01-19,0.784241121197643,-0.4948823174754852,24.060419652810957
2023-01-20,1.7241466263205394,16.9134098734254,34.36584580878059
2023-01-21,1.4597235493974625,2.0974758074913353,17.256642512077295
2023-01-22,0.7399433296172425,2.1956900932056214,17.282054599989383
2023-01-23,-0.413216011042098,16.736212071227598,24.040983171417956
2023-01-24,1.9679653076392207,8.99720108221661,42.44757657801136
2023-01-25,1.73719607686999,2.554893389908918,25.54647767691246
2023-01-26,2.7842411211976428,0.5051176825245147,28.060419652810957
2023-01-27,-0.2758533736794606,2.913409873425401,30.36584580878059
2023-01-28,0.45972354939746257,7.097475807491335,16.256642512077295
2023-01-29,0.7399433296172425,2.1956900932056214,18.282054599989383
2023-01-30,-0.413216011042098,18.736212071227598,36.040983171417956
2023-01-31,-0.03203469236077929,-0.0027989177833898093,18.447576578011358
2023-02-01,-0.26280392313001,4.5548933899089175,5.546477676912458
2023-02-02,1.784241121197643,3.505117682524515,19.060419652810957
2023-02-03,0.7241466263205394,-1.0865901265745987,51.36584580878059
2023-02-04,1.4597235493974625,2.0974758074913353,25.256642512077295
2023-02-05,0.7399433296172425,2.1956900932056214,18.282054599989383
2023-02-06,-0.413216011042098,0.736212071227599,27.040983171417956
2023-02-07,0.9679653076392207,7.99720108221661,20.447576578011358
2023-02-08,-0.26280392313001,-1.445106610091082,23.54647767691246
2023-02-09,0.784241121197643,0.5051176825245147,35.06041965281096
2023-02-10,6.72414662632054,-0.08659012657459875,28.36584580878059
2023-02-11,1.4597235493974625,8.097475807491335,32.25664251207729
2023-02-12,0.7399433296172425,4.195690093205622,24.282054599989383
2023-02-13,-0.413216011042098,-0.2637879287724009,15.040983171417954
2023-02-14,5.96796530763922,2.99720108221661,28.447576578011358
2023-02-15,-0.26280392313001,4.5548933899089175,28.54647767691246
2023-02-16,2.7842411211976428,2.505117682524515,35.06041965281096
2023-02-17,5.72414662632054,3.913409873425401,29.36584580878059
2023-02-18,0.45972354939746257,3.0974758074913353,26.256642512077295
2023-02-19,0.7399433296172425,2.1956900932056214,16.282054599989383
2023-02-20,2.586783988957902,-0.2637879287724009,16.040983171417956
2023-02-21,3.9679653076392207,0.9972010822166102,14.44757657801136
2023-02-22,-0.26280392313001,3.554893389908918,22.54647767691246
2023-02-23,2.7842411211976428,-0.4948823174754852,19.060419652810957
2023-02-24,4.72414662632054,3.913409873425401,33.36584580878059
2023-02-25,0.45972354939746257,2.0974758074913353,27.256642512077295
2023-02-26,0.7399433296172425,2.1956900932056214,19.282054599989383
2023-02-27,2.586783988957902,0.736212071227599,25.040983171417956
2023-02-28,-0.03203469236077929,-0.0027989177833898093,18.447576578011358
2023-03-01,-0.26280392313001,-0.4451066100910821,31.54647767691246
2023-03-02,0.784241121197643,-0.4948823174754852,32.06041965281096
2023-03-03,-0.2758533736794606,-1.0865901265745987,39.36584580878059
2023-03-04,3.4597235493974625,3.0974758074913353,25.256642512077295
2023-03-05,0.7399433296172425,2.1956900932056214,18.282054599989383
2023-03-06,1.586783988957902,1.736212071227599,21.040983171417956
2023-03-07,-0.03203469236077929,3.99720108221661,14.44757657801136
2023-03-08,-0.26280392313001,-0.4451066100910821,16.54647767691246
2023-03-09,3.7842411211976428,10.505117682524515,10.060419652810957
2023-03-10,2.7241466263205396,4.913409873425401,5.36584580878059
2023-03-11,1.4597235493974625,2.0974758074913353,17.256642512077295
2023-03-12,0.7399433296172425,4.195690093205622,16.282054599989383
2023-03-13,2.586783988957902,3.736212071227599,17.040983171417956
2023-03-14,0.9679653076392207,5.99720108221661,34.44757657801136
2023-03-15,-0.26280392313001,4.5548933899089175,29.54647767691246
2023-03-16,0.784241121197643,1.5051176825245147,30.060419652810957
2023-03-17,0.7241466263205394,-1.0865901265745987,18.36584580878059
2023-03-18,0.45972354939746257,2.0974758074913353,15.256642512077295
2023-03-19,0.7399433296172425,2.1956900932056214,17.282054599989383
2023-03-20,0.5867839889579021,0.736212071227599,31.040983171417956
2023-03-21,2.9679653076392207,6.99720108221661,30.447576578011358
2023-03-22,7.73719607686999,5.5548933899089175,33.54647767691246
2023-03-23,0.784241121197643,0.5051176825245147,39.06041965281096
2023-03-24,2.7241466263205396,2.913409873425401,28.36584580878059
2023-03-25,0.45972354939746257,2.0974758074913353,18.256642512077295
2023-03-26,0.7399433296172425,4.195690093205622,25.282054599989383
2023-03-27,0.5867839889579021,-0.2637879287724009,31.040983171417956
2023-03-28,-0.03203469236077929,0.9972010822166102,30.447576578011358
2023-03-29,2.73719607686999,8.554893389908917,73.54647767691246
2023-03-30,0.784241121197643,2.505117682524515,27.060419652810957
2023-03-31,1.7241466263205394,7.913409873425401,39.36584580878059
2023-04-01,0.45972354939746257,2.0974758074913353,27.256642512077295
