,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2015-11-03,16.502578037904126,6.920980934179692,4.666006870975815
2015-11-04,9.129950363646017,0.39732735346089365,2.3956380489765583
2015-11-05,10.748082231777882,4.195404276537817,3.752094092932602
2015-11-06,19.023494319689974,4.6541954853290255,3.6861600269985364
2015-11-07,20.415664649360302,8.176173507307048,2.0158303566688662
2015-11-08,19.74739541859107,5.358865814999356,1.6174787083172175
2015-11-09,27.43283497903063,3.2970526281861687,4.8667918951304046
2015-11-10,14.502578037904126,0.920980934179692,8.666006870975815
2015-11-11,22.129950363646017,5.397327353460893,3.3956380489765583
2015-11-12,18.748082231777882,6.195404276537817,4.7520940929326025
2015-11-13,24.023494319689974,-0.3458045146709743,1.6861600269985364
2015-11-14,16.415664649360302,5.176173507307048,2.0158303566688662
2015-11-15,17.74739541859107,4.358865814999356,1.6174787083172175
2015-11-16,13.43283497903063,1.2970526281861685,5.8667918951304046
2015-11-17,17.502578037904126,3.920980934179692,5.666006870975815
2015-11-18,6.129950363646016,3.3973273534608937,3.3956380489765583
2015-11-19,45.748082231777886,11.195404276537817,1.752094092932602
2015-11-20,51.02349431968997,0.6541954853290257,4.686160026998536
2015-11-21,22.415664649360302,2.176173507307048,2.0158303566688662
2015-11-22,17.74739541859107,3.3588658149993558,0.6174787083172176
2015-11-23,14.43283497903063,1.2970526281861685,2.8667918951304046
2015-11-24,11.502578037904126,0.920980934179692,2.666006870975815
2015-11-25,4.129950363646016,3.3973273534608937,0.3956380489765583
2015-11-26,14.748082231777882,0.19540427653781678,0.7520940929326022
2015-11-27,12.023494319689974,2.6541954853290255,1.6861600269985364
2015-11-28,19.415664649360302,3.176173507307048,2.0158303566688662
2015-11-29,18.74739541859107,3.3588658149993558,2.6174787083172175
2015-11-30,21.43283497903063,1.2970526281861685,0.8667918951304044
2015-12-01,11.502578037904126,3.920980934179692,2.666006870975815
2015-12-02,26.129950363646017,2.3973273534608937,0.3956380489765583
2015-12-03,6.748082231777882,5.195404276537817,1.752094092932602
2015-12-04,6.023494319689973,-0.3458045146709743,1.6861600269985364
2015-12-05,19.415664649360302,4.176173507307048,2.0158303566688662
2015-12-06,17.74739541859107,3.3588658149993558,1.6174787083172175
2015-12-07,22.43283497903063,3.2970526281861687,0.8667918951304044
2015-12-08,5.502578037904126,3.920980934179692,-0.33399312902418493
2015-12-09,6.129950363646016,1.3973273534608937,2.3956380489765583
2015-12-10,1.7480822317778824,4.195404276537817,2.752094092932602
2015-12-11,9.023494319689974,7.6541954853290255,5.686160026998536
2015-12-12,18.415664649360302,5.176173507307048,2.0158303566688662
2015-12-13,19.74739541859107,6.358865814999356,1.6174787083172175
2015-12-14,14.43283497903063,5.297052628186169,2.8667918951304046
2015-12-15,5.502578037904126,6.920980934179692,1.6660068709758151
2015-12-16,35.12995036364602,2.3973273534608937,5.395638048976558
2015-12-17,37.748082231777886,1.1954042765378168,6.7520940929326025
2015-12-18,32.02349431968997,9.654195485329026,6.686160026998536
2015-12-19,17.415664649360302,6.176173507307048,4.015830356668866
2015-12-20,17.74739541859107,5.358865814999356,1.6174787083172175
2015-12-21,25.43283497903063,1.2970526281861685,3.8667918951304046
2015-12-22,23.502578037904126,0.920980934179692,1.6660068709758151
2015-12-23,5.129950363646016,5.397327353460893,2.3956380489765583
2015-12-24,-2.2519177682221176,4.195404276537817,1.752094092932602
2015-12-25,-2.9765056803100274,0.6541954853290257,2.6861600269985364
2015-12-26,16.415664649360302,4.176173507307048,2.0158303566688662
2015-12-27,17.74739541859107,3.3588658149993558,0.6174787083172176
2015-12-28,3.4328349790306314,7.297052628186169,1.8667918951304046
2015-12-29,3.502578037904126,0.920980934179692,3.666006870975815
2015-12-30,-4.870049636353984,2.3973273534608937,1.3956380489765583
2015-12-31,-4.251917768222118,1.1954042765378168,0.7520940929326022
2016-01-01,-6.976505680310027,3.6541954853290255,-0.3138399730014637
2016-01-02,16.415664649360302,9.176173507307048,8.015830356668866
2016-01-03,17.74739541859107,7.358865814999356,3.6174787083172175
2016-01-04,9.43283497903063,6.297052628186169,0.8667918951304044
2016-01-05,5.502578037904126,9.920980934179692,-0.33399312902418493
2016-01-06,13.129950363646017,1.3973273534608937,1.3956380489765583
2016-01-07,22.748082231777882,7.195404276537817,0.7520940929326022
2016-01-08,25.023494319689974,4.6541954853290255,-0.3138399730014637
2016-01-09,19.415664649360302,9.176173507307048,1.015830356668866
2016-01-10,23.74739541859107,2.3588658149993558,1.6174787083172175
2016-01-11,25.43283497903063,1.2970526281861685,3.8667918951304046
2016-01-12,-2.497421962095874,3.920980934179692,0.6660068709758151
2016-01-13,6.129950363646016,5.397327353460893,2.3956380489765583
2016-01-14,24.748082231777882,1.1954042765378168,1.752094092932602
2016-01-15,23.023494319689974,0.6541954853290257,0.6861600269985363
2016-01-16,18.415664649360302,2.176173507307048,1.015830356668866
2016-01-17,23.74739541859107,4.358865814999356,3.6174787083172175
2016-01-18,51.43283497903063,3.2970526281861687,1.8667918951304046
2016-01-19,32.50257803790413,1.920980934179692,0.6660068709758151
2016-01-20,21.129950363646017,4.397327353460893,0.3956380489765583
2016-01-21,9.748082231777882,5.195404276537817,3.752094092932602
2016-01-22,22.023494319689974,6.6541954853290255,0.6861600269985363
2016-01-23,16.415664649360302,6.176173507307048,1.015830356668866
2016-01-24,18.74739541859107,4.358865814999356,5.6174787083172175
2016-01-25,46.43283497903063,0.2970526281861685,5.8667918951304046
2016-01-26,13.502578037904126,1.920980934179692,0.6660068709758151
2016-01-27,39.12995036364602,2.3973273534608937,0.3956380489765583
2016-01-28,35.748082231777886,9.195404276537817,2.752094092932602
2016-01-29,0.02349431968997262,3.6541954853290255,3.6861600269985364
2016-01-30,17.415664649360302,4.176173507307048,3.0158303566688662
2016-01-31,17.74739541859107,3.3588658149993558,6.6174787083172175
2016-02-01,36.43283497903063,5.297052628186169,5.8667918951304046
2016-02-02,23.502578037904126,5.920980934179692,2.666006870975815
2016-02-03,12.129950363646017,10.397327353460893,7.395638048976558
2016-02-04,21.748082231777882,3.1954042765378166,3.752094092932602
2016-02-05,22.023494319689974,9.654195485329026,5.686160026998536
2016-02-06,20.415664649360302,7.176173507307048,3.0158303566688662
2016-02-07,19.74739541859107,10.358865814999355,2.6174787083172175
2016-02-08,17.43283497903063,7.297052628186169,0.8667918951304044
2016-02-09,2.502578037904126,1.920980934179692,-0.33399312902418493
2016-02-10,7.129950363646016,3.3973273534608937,1.3956380489765583
2016-02-11,14.748082231777882,15.195404276537817,1.752094092932602
2016-02-12,9.023494319689974,13.654195485329026,1.6861600269985364
2016-02-13,19.415664649360302,3.176173507307048,2.0158303566688662
2016-02-14,24.74739541859107,2.3588658149993558,1.6174787083172175
2016-02-15,18.43283497903063,7.297052628186169,2.8667918951304046
2016-02-16,22.502578037904126,5.920980934179692,1.6660068709758151
2016-02-17,10.129950363646017,3.3973273534608937,3.3956380489765583
2016-02-18,12.748082231777882,2.1954042765378166,1.752094092932602
2016-02-19,28.023494319689974,1.6541954853290257,1.6861600269985364
2016-02-20,20.415664649360302,7.176173507307048,3.0158303566688662
2016-02-21,17.74739541859107,9.358865814999355,3.6174787083172175
2016-02-22,9.43283497903063,2.2970526281861687,3.8667918951304046
2016-02-23,23.502578037904126,-1.079019065820308,7.666006870975815
2016-02-24,13.129950363646017,-0.6026726465391063,2.3956380489765583
2016-02-25,20.748082231777882,3.1954042765378166,4.7520940929326025
2016-02-26,30.023494319689974,7.6541954853290255,3.6861600269985364
2016-02-27,23.415664649360302,3.176173507307048,3.0158303566688662
2016-02-28,17.74739541859107,3.3588658149993558,5.6174787083172175
2016-02-29,24.43283497903063,7.297052628186169,1.8667918951304046
2016-03-01,33.50257803790413,8.920980934179692,0.6660068709758151
2016-03-02,13.129950363646017,7.397327353460893,1.3956380489765583
2016-03-03,33.748082231777886,7.195404276537817,5.7520940929326025
2016-03-04,10.023494319689974,14.654195485329026,1.6861600269985364
2016-03-05,22.415664649360302,4.176173507307048,6.015830356668866
2016-03-06,18.74739541859107,7.358865814999356,3.6174787083172175
2016-03-07,13.43283497903063,7.297052628186169,1.8667918951304046
2016-03-08,10.502578037904126,15.920980934179692,4.666006870975815
2016-03-09,8.129950363646017,17.397327353460895,2.3956380489765583
2016-03-10,17.748082231777882,13.195404276537817,1.752094092932602
2016-03-11,35.02349431968997,14.654195485329026,4.686160026998536
2016-03-12,17.415664649360302,6.176173507307048,2.0158303566688662
2016-03-13,18.74739541859107,9.358865814999355,0.6174787083172176
2016-03-14,13.43283497903063,11.297052628186169,1.8667918951304046
2016-03-15,9.502578037904126,6.920980934179692,1.6660068709758151
2016-03-16,14.129950363646017,11.397327353460893,2.3956380489765583
2016-03-17,26.748082231777882,10.195404276537817,5.7520940929326025
2016-03-18,13.023494319689974,12.654195485329026,4.686160026998536
2016-03-19,17.415664649360302,18.17617350730705,1.015830356668866
2016-03-20,17.74739541859107,4.358865814999356,1.6174787083172175
2016-03-21,23.43283497903063,9.297052628186169,3.8667918951304046
2016-03-22,16.502578037904126,1.920980934179692,9.666006870975815
2016-03-23,16.129950363646017,5.397327353460893,12.395638048976558
2016-03-24,17.748082231777882,8.195404276537817,6.7520940929326025
2016-03-25,-1.9765056803100274,6.6541954853290255,10.686160026998536
2016-03-26,16.415664649360302,5.176173507307048,6.015830356668866
2016-03-27,17.74739541859107,10.358865814999355,11.617478708317218
2016-03-28,-0.5671650209693686,15.297052628186169,8.866791895130405
2016-03-29,19.502578037904126,16.920980934179692,2.666006870975815
2016-03-30,11.129950363646017,12.397327353460893,3.3956380489765583
2016-03-31,29.748082231777882,5.195404276537817,10.752094092932602
2016-04-01,12.023494319689974,11.654195485329026,5.686160026998536
2016-04-02,18.415664649360302,11.176173507307048,3.0158303566688662
2016-04-03,20.74739541859107,8.358865814999355,2.6174787083172175
2016-04-04,7.432834979030631,11.297052628186169,6.8667918951304046
2016-04-05,11.502578037904126,7.920980934179692,0.6660068709758151
2016-04-06,16.129950363646017,7.397327353460893,0.3956380489765583
2016-04-07,18.748082231777882,14.195404276537817,5.7520940929326025
2016-04-08,13.023494319689974,34.654195485329026,2.6861600269985364
2016-04-09,24.415664649360302,11.176173507307048,3.0158303566688662
2016-04-10,17.74739541859107,5.358865814999356,3.6174787083172175
2016-04-11,17.43283497903063,17.29705262818617,2.8667918951304046
2016-04-12,21.502578037904126,11.920980934179692,4.666006870975815
2016-04-13,19.129950363646017,5.397327353460893,1.3956380489765583
2016-04-14,15.748082231777882,9.195404276537817,2.752094092932602
2016-04-15,0.02349431968997262,11.654195485329026,1.6861600269985364
2016-04-16,18.415664649360302,9.176173507307048,1.015830356668866
2016-04-17,17.74739541859107,3.3588658149993558,0.6174787083172176
2016-04-18,19.43283497903063,3.2970526281861687,-0.13320810486959553
2016-04-19,22.502578037904126,-0.07901906582030804,0.6660068709758151
2016-04-20,8.129950363646017,3.3973273534608937,1.3956380489765583
2016-04-21,5.748082231777882,12.195404276537817,1.752094092932602
2016-04-22,7.023494319689973,2.6541954853290255,1.6861600269985364
2016-04-23,16.415664649360302,5.176173507307048,3.0158303566688662
2016-04-24,17.74739541859107,4.358865814999356,2.6174787083172175
2016-04-25,18.43283497903063,5.297052628186169,3.8667918951304046
2016-04-26,14.502578037904126,4.920980934179692,2.666006870975815
2016-04-27,9.129950363646017,14.397327353460893,0.3956380489765583
2016-04-28,7.748082231777882,3.1954042765378166,4.7520940929326025
2016-04-29,14.023494319689974,5.6541954853290255,2.6861600269985364
2016-04-30,16.415664649360302,7.176173507307048,5.015830356668866
2016-05-01,17.74739541859107,3.3588658149993558,1.6174787083172175
2016-05-02,24.43283497903063,7.297052628186169,0.8667918951304044
2016-05-03,11.502578037904126,1.920980934179692,0.6660068709758151
2016-05-04,23.129950363646017,4.397327353460893,0.3956380489765583
2016-05-05,18.748082231777882,5.195404276537817,-0.2479059070673978
2016-05-06,22.023494319689974,24.654195485329026,6.686160026998536
2016-05-07,16.415664649360302,10.176173507307048,5.015830356668866
2016-05-08,20.74739541859107,7.358865814999356,2.6174787083172175
2016-05-09,29.43283497903063,1.2970526281861685,1.8667918951304046
2016-05-10,36.50257803790413,-0.07901906582030804,3.666006870975815
2016-05-11,29.129950363646017,2.3973273534608937,1.3956380489765583
2016-05-12,30.748082231777882,3.1954042765378166,4.7520940929326025
2016-05-13,15.023494319689974,0.6541954853290257,2.6861600269985364
2016-05-14,24.415664649360302,5.176173507307048,4.015830356668866
2016-05-15,17.74739541859107,3.3588658149993558,8.617478708317218
2016-05-16,25.43283497903063,2.2970526281861687,4.8667918951304046
2016-05-17,11.502578037904126,1.920980934179692,0.6660068709758151
2016-05-18,15.129950363646017,-0.6026726465391063,4.395638048976558
2016-05-19,7.748082231777882,0.19540427653781678,0.7520940929326022
2016-05-20,13.023494319689974,0.6541954853290257,-0.3138399730014637
2016-05-21,16.415664649360302,4.176173507307048,2.0158303566688662
2016-05-22,20.74739541859107,3.3588658149993558,0.6174787083172176
2016-05-23,15.43283497903063,3.2970526281861687,1.8667918951304046
2016-05-24,17.502578037904126,5.920980934179692,0.6660068709758151
2016-05-25,2.1299503636460164,7.397327353460893,0.3956380489765583
2016-05-26,18.748082231777882,4.195404276537817,6.7520940929326025
2016-05-27,18.023494319689974,2.6541954853290255,2.6861600269985364
2016-05-28,18.415664649360302,3.176173507307048,2.0158303566688662
2016-05-29,22.74739541859107,4.358865814999356,0.6174787083172176
2016-05-30,13.43283497903063,1.2970526281861685,1.8667918951304046
2016-05-31,29.502578037904126,3.920980934179692,10.666006870975815
2016-06-01,29.129950363646017,0.39732735346089365,4.395638048976558
2016-06-02,36.748082231777886,3.1954042765378166,2.752094092932602
2016-06-03,21.023494319689974,10.654195485329026,1.6861600269985364
2016-06-04,17.415664649360302,3.176173507307048,2.0158303566688662
2016-06-05,17.74739541859107,4.358865814999356,0.6174787083172176
2016-06-06,10.43283497903063,5.297052628186169,3.8667918951304046
2016-06-07,7.502578037904126,22.920980934179692,0.6660068709758151
2016-06-08,10.129950363646017,1.3973273534608937,-0.6043619510234417
2016-06-09,-0.25191776822211764,14.195404276537817,4.7520940929326025
2016-06-10,19.023494319689974,7.6541954853290255,4.686160026998536
2016-06-11,17.415664649360302,3.176173507307048,4.015830356668866
2016-06-12,17.74739541859107,4.358865814999356,4.6174787083172175
2016-06-13,10.43283497903063,2.2970526281861687,1.8667918951304046
2016-06-14,1.5025780379041258,7.920980934179692,3.666006870975815
2016-06-15,18.129950363646017,6.397327353460893,2.3956380489765583
2016-06-16,5.748082231777882,6.195404276537817,0.7520940929326022
2016-06-17,7.023494319689973,8.654195485329026,1.6861600269985364
2016-06-18,16.415664649360302,8.176173507307048,6.015830356668866
2016-06-19,17.74739541859107,3.3588658149993558,1.6174787083172175
2016-06-20,19.43283497903063,6.297052628186169,1.8667918951304046
2016-06-21,14.502578037904126,-0.07901906582030804,0.6660068709758151
2016-06-22,27.129950363646017,6.397327353460893,2.3956380489765583
2016-06-23,5.748082231777882,1.1954042765378168,0.7520940929326022
2016-06-24,4.023494319689973,3.6541954853290255,-0.3138399730014637
2016-06-25,16.415664649360302,2.176173507307048,1.015830356668866
2016-06-26,18.74739541859107,5.358865814999356,0.6174787083172176
2016-06-27,6.432834979030631,4.297052628186169,-0.13320810486959553
2016-06-28,3.502578037904126,5.920980934179692,1.6660068709758151
2016-06-29,16.129950363646017,7.397327353460893,8.395638048976558
2016-06-30,19.748082231777882,1.1954042765378168,3.752094092932602
2016-07-01,19.023494319689974,7.6541954853290255,0.6861600269985363
2016-07-02,19.415664649360302,5.176173507307048,1.015830356668866
2016-07-03,17.74739541859107,9.358865814999355,0.6174787083172176
2016-07-04,9.43283497903063,0.2970526281861685,-0.13320810486959553
2016-07-05,9.502578037904126,-1.079019065820308,1.6660068709758151
2016-07-06,-2.8700496363539836,0.39732735346089365,3.3956380489765583
2016-07-07,0.7480822317778824,7.195404276537817,4.7520940929326025
2016-07-08,6.023494319689973,5.6541954853290255,1.6861600269985364
2016-07-09,17.415664649360302,4.176173507307048,3.0158303566688662
2016-07-10,18.74739541859107,3.3588658149993558,1.6174787083172175
2016-07-11,7.432834979030631,4.297052628186169,3.8667918951304046
2016-07-12,3.502578037904126,2.920980934179692,0.6660068709758151
2016-07-13,21.129950363646017,3.3973273534608937,3.3956380489765583
2016-07-14,3.7480822317778824,1.1954042765378168,1.752094092932602
2016-07-15,8.023494319689974,6.6541954853290255,2.6861600269985364
2016-07-16,16.415664649360302,9.176173507307048,3.0158303566688662
2016-07-17,18.74739541859107,7.358865814999356,2.6174787083172175
2016-07-18,10.43283497903063,5.297052628186169,0.8667918951304044
2016-07-19,7.502578037904126,0.920980934179692,-0.33399312902418493
2016-07-20,6.129950363646016,0.39732735346089365,-0.6043619510234417
2016-07-21,6.748082231777882,3.1954042765378166,1.752094092932602
2016-07-22,18.023494319689974,0.6541954853290257,1.6861600269985364
2016-07-23,16.415664649360302,2.176173507307048,3.0158303566688662
2016-07-24,18.74739541859107,4.358865814999356,2.6174787083172175
2016-07-25,17.43283497903063,1.2970526281861685,0.8667918951304044
2016-07-26,2.502578037904126,4.920980934179692,0.6660068709758151
2016-07-27,7.129950363646016,2.3973273534608937,0.3956380489765583
2016-07-28,7.748082231777882,7.195404276537817,2.752094092932602
2016-07-29,16.023494319689974,3.6541954853290255,0.6861600269985363
2016-07-30,16.415664649360302,4.176173507307048,1.015830356668866
2016-07-31,17.74739541859107,6.358865814999356,2.6174787083172175
2016-08-01,23.43283497903063,5.297052628186169,0.8667918951304044
2016-08-02,5.502578037904126,5.920980934179692,-0.33399312902418493
2016-08-03,24.129950363646017,11.397327353460893,1.3956380489765583
2016-08-04,22.748082231777882,1.1954042765378168,0.7520940929326022
2016-08-05,19.023494319689974,7.6541954853290255,0.6861600269985363
2016-08-06,21.415664649360302,3.176173507307048,2.0158303566688662
2016-08-07,19.74739541859107,8.358865814999355,1.6174787083172175
2016-08-08,9.43283497903063,19.29705262818617,1.8667918951304046
2016-08-09,13.502578037904126,1.920980934179692,0.6660068709758151
2016-08-10,3.1299503636460164,-0.6026726465391063,1.3956380489765583
2016-08-11,30.748082231777882,4.195404276537817,1.752094092932602
2016-08-12,11.023494319689974,2.6541954853290255,1.6861600269985364
2016-08-13,16.415664649360302,3.176173507307048,2.0158303566688662
2016-08-14,17.74739541859107,4.358865814999356,1.6174787083172175
2016-08-15,4.432834979030631,6.297052628186169,0.8667918951304044
2016-08-16,25.502578037904126,7.920980934179692,2.666006870975815
2016-08-17,18.129950363646017,6.397327353460893,7.395638048976558
2016-08-18,45.748082231777886,11.195404276537817,0.7520940929326022
2016-08-19,18.023494319689974,7.6541954853290255,0.6861600269985363
2016-08-20,18.415664649360302,4.176173507307048,3.0158303566688662
2016-08-21,18.74739541859107,2.3588658149993558,1.6174787083172175
2016-08-22,24.43283497903063,5.297052628186169,0.8667918951304044
2016-08-23,8.502578037904126,7.920980934179692,4.666006870975815
2016-08-24,20.129950363646017,6.397327353460893,3.3956380489765583
2016-08-25,32.748082231777886,2.1954042765378166,0.7520940929326022
2016-08-26,26.023494319689974,4.6541954853290255,0.6861600269985363
2016-08-27,16.415664649360302,3.176173507307048,2.0158303566688662
2016-08-28,17.74739541859107,5.358865814999356,0.6174787083172176
2016-08-29,16.43283497903063,5.297052628186169,-0.13320810486959553
2016-08-30,20.502578037904126,1.920980934179692,-0.33399312902418493
2016-08-31,26.129950363646017,6.397327353460893,0.3956380489765583
2016-09-01,33.748082231777886,1.1954042765378168,4.7520940929326025
2016-09-02,19.023494319689974,2.6541954853290255,12.686160026998536
2016-09-03,16.415664649360302,7.176173507307048,2.0158303566688662
2016-09-04,17.74739541859107,6.358865814999356,0.6174787083172176
2016-09-05,9.43283497903063,9.297052628186169,2.8667918951304046
2016-09-06,19.502578037904126,5.920980934179692,3.666006870975815
2016-09-07,5.129950363646016,2.3973273534608937,3.3956380489765583
2016-09-08,4.748082231777882,7.195404276537817,2.752094092932602
2016-09-09,16.023494319689974,9.654195485329026,0.6861600269985363
2016-09-10,17.415664649360302,4.176173507307048,2.0158303566688662
2016-09-11,19.74739541859107,7.358865814999356,0.6174787083172176
2016-09-12,15.43283497903063,4.297052628186169,-0.13320810486959553
2016-09-13,11.502578037904126,5.920980934179692,-0.33399312902418493
2016-09-14,16.129950363646017,3.3973273534608937,-0.6043619510234417
2016-09-15,11.748082231777882,6.195404276537817,3.752094092932602
2016-09-16,2.0234943196899726,-0.3458045146709743,1.6861600269985364
2016-09-17,20.415664649360302,2.176173507307048,2.0158303566688662
2016-09-18,19.74739541859107,3.3588658149993558,0.6174787083172176
2016-09-19,19.43283497903063,3.2970526281861687,0.8667918951304044
2016-09-20,15.502578037904126,5.920980934179692,0.6660068709758151
2016-09-21,22.129950363646017,8.397327353460893,0.3956380489765583
2016-09-22,18.748082231777882,3.1954042765378166,2.752094092932602
2016-09-23,10.023494319689974,7.6541954853290255,5.686160026998536
2016-09-24,16.415664649360302,3.176173507307048,2.0158303566688662
2016-09-25,18.74739541859107,3.3588658149993558,0.6174787083172176
2016-09-26,16.43283497903063,3.2970526281861687,-0.13320810486959553
2016-09-27,22.502578037904126,5.920980934179692,-0.33399312902418493
2016-09-28,9.129950363646017,8.397327353460893,1.3956380489765583
2016-09-29,16.748082231777882,6.195404276537817,1.752094092932602
2016-09-30,31.023494319689974,6.6541954853290255,0.6861600269985363
2016-10-01,19.415664649360302,10.176173507307048,1.015830356668866
2016-10-02,17.74739541859107,4.358865814999356,1.6174787083172175
2016-10-03,26.43283497903063,3.2970526281861687,1.8667918951304046
2016-10-04,24.502578037904126,11.920980934179692,2.666006870975815
2016-10-05,3.1299503636460164,3.3973273534608937,0.3956380489765583
2016-10-06,10.748082231777882,3.1954042765378166,-0.2479059070673978
2016-10-07,4.023494319689973,6.6541954853290255,2.6861600269985364
2016-10-08,16.415664649360302,4.176173507307048,2.0158303566688662
2016-10-09,17.74739541859107,4.358865814999356,0.6174787083172176
2016-10-10,5.432834979030631,4.297052628186169,0.8667918951304044
2016-10-11,10.502578037904126,2.920980934179692,0.6660068709758151
2016-10-12,20.129950363646017,6.397327353460893,2.3956380489765583
2016-10-13,19.748082231777882,10.195404276537817,4.7520940929326025
2016-10-14,8.023494319689974,3.6541954853290255,3.6861600269985364
2016-10-15,16.415664649360302,3.176173507307048,2.0158303566688662
2016-10-16,19.74739541859107,2.3588658149993558,0.6174787083172176
2016-10-17,2.4328349790306314,3.2970526281861687,1.8667918951304046
2016-10-18,13.502578037904126,3.920980934179692,4.666006870975815
2016-10-19,12.129950363646017,10.397327353460893,1.3956380489765583
2016-10-20,11.748082231777882,5.195404276537817,0.7520940929326022
2016-10-21,6.023494319689973,3.6541954853290255,3.6861600269985364
2016-10-22,16.415664649360302,3.176173507307048,4.015830356668866
2016-10-23,19.74739541859107,10.358865814999355,0.6174787083172176
2016-10-24,6.432834979030631,3.2970526281861687,2.8667918951304046
2016-10-25,13.502578037904126,3.920980934179692,1.6660068709758151
2016-10-26,11.129950363646017,11.397327353460893,4.395638048976558
2016-10-27,23.748082231777882,6.195404276537817,2.752094092932602
2016-10-28,41.02349431968997,1.6541954853290257,4.686160026998536
2016-10-29,17.415664649360302,2.176173507307048,2.0158303566688662
2016-10-30,17.74739541859107,7.358865814999356,0.6174787083172176
2016-10-31,33.43283497903063,0.2970526281861685,-0.13320810486959553
2016-11-01,12.502578037904126,2.920980934179692,-0.33399312902418493
2016-11-02,3.1299503636460164,4.397327353460893,-0.6043619510234417
2016-11-03,12.748082231777882,3.1954042765378166,0.7520940929326022
2016-11-04,25.023494319689974,13.654195485329026,1.6861600269985364
2016-11-05,23.415664649360302,8.176173507307048,2.0158303566688662
2016-11-06,20.74739541859107,8.358865814999355,1.6174787083172175
2016-11-07,16.43283497903063,6.297052628186169,0.8667918951304044
2016-11-08,17.502578037904126,9.920980934179692,5.666006870975815
2016-11-09,28.129950363646017,1.3973273534608937,0.3956380489765583
2016-11-10,35.748082231777886,4.195404276537817,0.7520940929326022
2016-11-11,17.023494319689974,-0.3458045146709743,2.6861600269985364
2016-11-12,20.415664649360302,3.176173507307048,1.015830356668866
2016-11-13,20.74739541859107,4.358865814999356,1.6174787083172175
2016-11-14,13.43283497903063,5.297052628186169,2.8667918951304046
2016-11-15,20.502578037904126,5.920980934179692,2.666006870975815
2016-11-16,15.129950363646017,1.3973273534608937,-0.6043619510234417
2016-11-17,5.748082231777882,4.195404276537817,0.7520940929326022
2016-11-18,13.023494319689974,0.6541954853290257,0.6861600269985363
2016-11-19,17.415664649360302,4.176173507307048,1.015830356668866
2016-11-20,17.74739541859107,3.3588658149993558,0.6174787083172176
2016-11-21,17.43283497903063,3.2970526281861687,0.8667918951304044
2016-11-22,14.502578037904126,5.920980934179692,4.666006870975815
2016-11-23,11.129950363646017,2.3973273534608937,0.3956380489765583
2016-11-24,30.748082231777882,1.1954042765378168,0.7520940929326022
2016-11-25,24.023494319689974,2.6541954853290255,0.6861600269985363
2016-11-26,21.415664649360302,4.176173507307048,1.015830356668866
2016-11-27,17.74739541859107,3.3588658149993558,0.6174787083172176
2016-11-28,45.43283497903063,2.2970526281861687,-0.13320810486959553
2016-11-29,33.50257803790413,8.920980934179692,-0.33399312902418493
2016-11-30,54.12995036364602,9.397327353460893,-0.6043619510234417
2016-12-01,5.748082231777882,6.195404276537817,4.7520940929326025
2016-12-02,11.023494319689974,11.654195485329026,2.6861600269985364
2016-12-03,17.415664649360302,6.176173507307048,2.0158303566688662
2016-12-04,23.74739541859107,5.358865814999356,0.6174787083172176
2016-12-05,32.43283497903063,13.297052628186169,0.8667918951304044
2016-12-06,15.502578037904126,2.920980934179692,0.6660068709758151
2016-12-07,4.129950363646016,9.397327353460893,-0.6043619510234417
2016-12-08,2.7480822317778824,7.195404276537817,-0.2479059070673978
2016-12-09,17.023494319689974,0.6541954853290257,-0.3138399730014637
2016-12-10,17.415664649360302,2.176173507307048,1.015830356668866
2016-12-11,17.74739541859107,4.358865814999356,2.6174787083172175
2016-12-12,18.43283497903063,12.297052628186169,0.8667918951304044
2016-12-13,12.502578037904126,5.920980934179692,0.6660068709758151
2016-12-14,31.129950363646017,-0.6026726465391063,1.3956380489765583
2016-12-15,29.748082231777882,2.1954042765378166,1.752094092932602
2016-12-16,18.023494319689974,7.6541954853290255,0.6861600269985363
2016-12-17,25.415664649360302,5.176173507307048,1.015830356668866
2016-12-18,17.74739541859107,4.358865814999356,0.6174787083172176
2016-12-19,20.43283497903063,5.297052628186169,-0.13320810486959553
2016-12-20,19.502578037904126,2.920980934179692,0.6660068709758151
2016-12-21,12.129950363646017,13.397327353460893,0.3956380489765583
2016-12-22,7.748082231777882,13.195404276537817,0.7520940929326022
2016-12-23,1.0234943196899726,6.6541954853290255,0.6861600269985363
2016-12-24,16.415664649360302,4.176173507307048,1.015830356668866
2016-12-25,18.74739541859107,3.3588658149993558,2.6174787083172175
2016-12-26,1.4328349790306314,0.2970526281861685,0.8667918951304044
2016-12-27,-0.4974219620958742,2.920980934179692,1.6660068709758151
2016-12-28,4.129950363646016,-0.6026726465391063,3.3956380489765583
2016-12-29,-2.2519177682221176,3.1954042765378166,1.752094092932602
2016-12-30,-4.976505680310027,-1.3458045146709743,3.6861600269985364
2016-12-31,19.415664649360302,3.176173507307048,2.0158303566688662
2017-01-01,19.74739541859107,3.3588658149993558,0.6174787083172176
2017-01-02,-0.5671650209693686,1.2970526281861685,-0.13320810486959553
2017-01-03,7.502578037904126,5.920980934179692,0.6660068709758151
2017-01-04,39.12995036364602,15.397327353460893,1.3956380489765583
2017-01-05,8.748082231777882,4.195404276537817,4.7520940929326025
2017-01-06,22.023494319689974,3.6541954853290255,4.686160026998536
2017-01-07,20.415664649360302,4.176173507307048,3.0158303566688662
