,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-05-06,43.707921270753324,14.625754172533656,4.5110251925014815
2018-05-07,34.54990974868247,11.359040466626903,5.851534737912237
2018-05-08,63.5804277146063,13.96550920961553,4.460822049325019
2018-05-09,49.520555531375834,15.8445410636308,7.700151659210773
2018-05-10,41.1108570516201,19.903476574583397,5.387175116790965
2018-05-11,44.7515668188765,13.166704350645809,6.7186064562250145
2018-05-12,38.70337372502162,13.758308170557452,4.114466780152832
2018-05-13,47.31594432430356,32.475067252564195,5.193977636021128
2018-05-14,56.61213059240032,12.794793659045304,5.3806171599461265
2018-05-15,34.56439376124516,13.582000510095094,8.688536159012077
2018-05-16,54.264701347163026,23.945266149663784,1.5499715656479498
2018-05-17,53.491894280498116,9.91875681590907,6.971378502123598
2018-05-18,48.82310433241838,24.374678104398964,3.6069388296651836
2018-05-19,47.1087523487644,13.967181363681169,3.7968890563325233
2018-05-20,46.589165647648535,16.387185837285198,3.606876260942865
2018-05-21,44.127832688082,14.082390008160157,4.023989591531039
2018-05-22,52.67523415420527,-0.14263551602998525,1.5447754135745302
2018-05-23,36.77004404030477,12.889636461413442,3.4838306228360425
2018-05-24,57.950515882896724,14.653168539009034,2.504153731682939
2018-05-25,36.1227681045557,14.828059670612957,3.801953498932959
2018-05-26,48.98545820249849,17.025674274356703,3.1896052536011625
2018-05-27,49.34298315810452,13.968532014071696,3.963294483643204
2018-05-28,9.533960231010258,0.6244754297770113,1.45309979155228
2018-05-29,39.564704670715344,17.877989159720865,4.725971942928745
2018-05-30,48.232697669786475,18.451377556632593,4.497685199296793
2018-05-31,40.014178198476856,15.774473536774593,2.0374257923954557
2018-06-01,57.22552694326459,20.94355028790941,2.5733239059994655
2018-06-02,49.92179846631091,21.672963466322503,7.0360481620499815
2018-06-03,51.38409904892357,17.091013298785022,3.221661189543817
2018-06-04,92.02351412638878,21.632188520052146,4.573772621833412
2018-06-05,54.979519523522235,10.563566908644368,3.973327986420001
2018-06-06,51.103876211986545,28.990130766794465,4.866369485689361
2018-06-07,51.3690190775725,22.055741256565817,5.865320089768112
2018-06-08,45.8847409574517,18.90871426958972,3.841469869512982
2018-06-09,49.03666674331713,16.557164773343647,2.928611871732636
2018-06-10,47.56256997530157,22.24851714543168,4.89861042357327
2018-06-11,50.3339415737621,12.227116638055708,3.642905598562214
2018-06-12,52.32841435111456,15.387048498829355,5.499541965234992
2018-06-13,89.91972633773392,19.48909675423307,2.321950604374269
2018-06-14,51.99419473045492,22.348874199198672,9.025036628668962
2018-06-15,53.56378723076848,17.270203723189894,8.957534071987235
2018-06-16,56.6500600466576,15.506194090621161,5.079181240927108
2018-06-17,60.410165479819874,13.740035620962374,7.044129212856605
2018-06-18,61.15847892663138,17.275566071950635,3.7539160551392556
2018-06-19,63.87950483591173,17.908184877139416,2.733883150264962
2018-06-20,65.10468748124106,28.983211552856922,6.103580073203161
2018-06-21,64.63185335647222,12.54289319692193,3.4374204649691285
2018-06-22,64.40114760786372,16.10114873895224,2.867434076927683
2018-06-23,66.95145847762757,13.883288760312906,3.9523094682744784
2018-06-24,60.29386987265313,14.10079391050665,1.5258896672445907
2018-06-25,57.41291771419846,16.387630358468325,4.446184666597258
2018-06-26,64.4708672366589,14.883911196941963,5.1110800159250935
2018-06-27,54.91265537043927,11.634370890872272,4.495297115723561
2018-06-28,59.77566392617179,15.516003774021348,16.84935152520329
2018-06-29,179.48729408276162,13.303362808231697,24.14235574070942
2018-06-30,57.504608899286616,16.768062101767036,13.139284505240349
2018-07-01,53.32690490419166,14.62890708561059,7.346186011567777
2018-07-02,70.16896789700658,8.65232468359414,9.093511886294614
2018-07-03,88.08708791607563,5.742375922126025,7.150255853192143
2018-07-04,3.900036369313135,-1.0406193578555243,4.389976605413685
2018-07-05,-4.168601574089632,2.4384681359048113,-1.2794315057990824
2018-07-06,11.53092196297715,13.297247314500034,5.773923297278344
2018-07-07,46.41616253701449,9.797798153179446,6.568601293176085
2018-07-08,67.25540968403627,15.3119190101753,4.50334883367314
2018-07-09,55.857875639522206,15.443998245937326,-1.3696893213299521
2018-07-10,53.6906706276839,13.914393306244637,5.222982721166947
2018-07-11,58.745265444982294,11.848309953962419,6.908000523036045
2018-07-12,50.855693005647055,13.098428105728862,5.900030351174003
2018-07-13,54.60324926856888,13.665255070877233,13.124486206299043
2018-07-14,64.78413461857548,16.966999331558704,5.10639324963837
2018-07-15,56.2161024181199,13.764976116069063,6.3981865163486145
2018-07-16,60.255679469981345,12.364488202730682,6.003258687033702
2018-07-17,52.97812955474087,15.737579865750423,6.179866486506814
2018-07-18,66.07444989264795,17.087223735272374,12.103183033355272
2018-07-19,65.60110616309376,13.217498120332703,6.634396639451722
2018-07-20,64.38526641323138,14.10778614585244,6.360294088321648
2018-07-21,56.74913603151094,13.73982969964219,7.544250755471656
2018-07-22,54.40866560975532,17.15599061275195,8.426505109489806
2018-07-23,49.87070905817947,18.83376552610125,0.9306464050666934
2018-07-24,74.33415345453264,18.146556774709932,8.266925528810367
2018-07-25,46.2228023376818,9.531637100796926,7.34301030650237
2018-07-26,56.47524760275168,19.83761701647043,0.787230162762051
2018-07-27,37.21599432911228,28.543747492820977,-0.4042814634025671
2018-07-28,48.70412937752732,21.06536074969728,6.204860643361266
2018-07-29,54.03336193675899,17.43057799150303,6.662620811935536
2018-07-30,49.41515246934172,22.48571848054747,6.938278942376107
2018-07-31,55.43087654758063,20.271484419829473,6.9974020545746916
2018-08-01,52.891672022508374,22.563467420222846,4.584018380392325
2018-08-02,41.67503139993037,27.740479868466696,4.961059406297471
2018-08-03,52.27756819944747,22.464809423715156,6.6654819767777935
2018-08-04,49.75935838474118,24.42176780055944,13.833368727349402
2018-08-05,43.91582458699384,20.035812060639245,4.0744833695531195
2018-08-06,64.27620554105242,13.7162464750308,4.052907124368735
2018-08-07,42.14938009838211,16.588173635152728,6.4458463559713834
2018-08-08,44.50819134155752,-15.465175133715949,7.308258532854927
2018-08-09,112.3135676461907,13.133229038231233,10.345850165907954
2018-08-10,79.3393679185482,14.048041767272665,7.881896326276049
2018-08-11,73.51485022939875,15.985654282834108,8.639181799823934
2018-08-12,53.76384697525315,19.125717706166572,10.596318086897764
2018-08-13,51.939664568818394,20.341955858861276,5.165696853957549
2018-08-14,55.81083079138985,20.921732983659194,5.860197561706149
2018-08-15,55.42690533641301,19.080406765413592,9.710506081850896
2018-08-16,53.482688125370586,19.71772991160316,5.6524428031668
2018-08-17,43.7658003853108,20.539104994414974,11.373895632535206
2018-08-18,50.913175463147596,16.841982912940466,8.134217569411373
2018-08-19,58.495630414430266,18.41281719987184,6.277756933897157
2018-08-20,51.56721671706264,19.631956469345486,11.979208649117586
2018-08-21,64.28603160881741,5.742503987959751,13.721286787391513
2018-08-22,89.94718588577435,7.699210242869835,10.144101936246518
2018-08-23,61.880855799558674,19.386266856443935,11.592324276866773
2018-08-24,68.24764836426367,16.991620414385974,6.998342199993871
2018-08-25,60.4926868335958,21.269215766416895,6.203301173203869
2018-08-26,52.66808150192899,18.805730359084464,7.165948273332593
2018-08-27,56.71749802091909,19.15628439869603,6.150075745534981
2018-08-28,50.380750257558844,17.89092356838758,4.854654585935148
2018-08-29,45.67283226362617,22.57027227960971,1.9271587220005686
2018-08-30,44.642980327706795,20.219936872462,3.5859747153756967
2018-08-31,78.47432124173429,32.295956796439924,2.824834902044816
2018-09-01,49.99132403841261,18.73080397685873,4.182159996041361
2018-09-02,52.22275415789256,31.650469118214314,2.9352156706804977
2018-09-03,15.574753390329239,8.88244883549525,1.5376261533198412
2018-09-04,49.35618504697266,6.8420458552838035,1.39993434624706
2018-09-05,74.64031089105498,21.99453241945828,1.0427093052847147
2018-09-06,60.77837930764042,25.424936752774805,2.4820247162274676
2018-09-07,58.30159926093414,27.99702306114318,1.7979812224560614
2018-09-08,57.67230879265568,26.775332141688462,3.4157279066358415
2018-09-09,55.925594634880134,25.102355977751202,2.743374567537574
2018-09-10,50.13697930352658,23.69569777155192,6.17406775654851
2018-09-11,60.14767910053155,24.639140732050933,4.686796271718078
2018-09-12,56.29461261974491,41.89251445123578,7.532952716795521
2018-09-13,67.11017250215181,32.24159427266677,10.29340121925901
2018-09-14,41.14104827820425,21.285746781958075,2.445695517603678
2018-09-15,32.25375923603396,15.716781734763227,3.682259963161351
2018-09-16,56.54347860278079,19.25667170928626,2.751434575263552
2018-09-17,64.11136591723789,30.48894902358313,1.8328504305999516
2018-09-18,36.355322091111816,19.364252712552833,9.210942157030159
2018-09-19,58.939724423168066,19.574442601273855,5.325898272157817
2018-09-20,48.85462660689158,16.44409984437919,14.912729712945474
2018-09-21,59.82609096454945,14.461816467644097,8.562868277901806
2018-09-22,59.137932928148366,19.090800288696826,3.0685696269109393
2018-09-23,61.83331256621854,16.143555778941227,4.602463576461952
2018-09-24,62.459016810526585,14.249631883264284,3.579045623920904
2018-09-25,62.35966223370278,16.94794503251442,2.6357133302828437
2018-09-26,56.22119916709199,16.293830555435203,0.9117044528033019
2018-09-27,55.35048392806559,7.1023362625265385,2.9421078480201337
2018-09-28,62.22064010781999,21.226277360299136,3.636085072548195
2018-09-29,64.23037710885379,15.983418460921133,3.463756108453846
2018-09-30,57.16124642675219,19.76624590261487,3.5463441516089875
2018-10-01,47.8573184707826,17.24067533528736,2.9091533204958204
2018-10-02,51.657371878149455,5.734156258531006,2.9987663832768274
2018-10-03,82.69378863910754,5.35680158752632,2.7996741105572442
2018-10-04,82.05037192292878,16.488923682626307,3.847267107339015
2018-10-05,54.446891299858876,12.489786803763716,4.488027552756997
2018-10-06,51.04546375693656,22.35540152510857,3.6512581613886166
2018-10-07,55.35462475992663,17.478563012424683,2.386451752260959
2018-10-08,84.3469921569294,20.957071501341552,4.183172027885992
2018-10-09,60.16869595924271,16.07123941959717,5.732561585147517
2018-10-10,78.89545083533343,0.053776391929202916,11.398713470350042
2018-10-11,69.38411524490952,19.91655774382417,2.7398542639899475
2018-10-12,99.2275352127309,21.573283367607416,0.9269222300579019
2018-10-13,68.56059666599998,20.227353121375995,2.8373934388446695
2018-10-14,65.10948305133634,21.295057603789374,3.096192310009001
2018-10-15,72.51646019486593,30.865164434018304,3.3024220525050842
2018-10-16,64.69596776193806,21.147052088038258,5.251288403115562
2018-10-17,55.68683721437188,20.461541910628856,4.428196796594694
2018-10-18,25.489217872614887,23.526766748695884,5.6944443683507
2018-10-19,55.089974518354985,17.40664499079697,6.251689944273391
2018-10-20,57.817212917109984,20.40189744102993,6.300308818021087
2018-10-21,61.5395692384361,23.87512878413627,7.6600973095665665
2018-10-22,56.99537455910125,24.84269520839179,4.378784175636129
2018-10-23,65.61705919202043,13.168007950992395,2.101871115719587
2018-10-24,58.41398044093434,29.986665881313414,5.726819936906027
2018-10-25,58.536793423329144,41.94889367931182,3.265360370371146
2018-10-26,79.99693174325496,28.89801882898363,3.0623920046506976
2018-10-27,49.12549956386744,28.974703589125404,3.7762750324541896
2018-10-28,52.77351788283715,23.58533608807644,2.3896520203447134
2018-10-29,28.279115777686638,39.1252863510976,5.61870284616717
2018-10-30,52.90463433927799,29.38485652952588,3.9918089625348294
2018-10-31,58.340204544622146,27.45281727771807,3.326958831919614
2018-11-01,28.97584525603727,28.142244324037488,3.3134401128899365
2018-11-02,60.75908020413765,4.025714974729379,4.879415851854194
2018-11-03,56.575968733734214,27.626200900875446,3.228374230945917
2018-11-04,62.05673807478955,26.882387165102763,6.992238387033636
2018-11-05,59.82152274257991,27.057530124098825,3.9634613110756463
2018-11-06,111.22100545581962,31.375220008658246,4.125946821140317
2018-11-07,51.669167297551574,26.318388249122005,5.179841772093478
2018-11-08,44.652170817349315,27.110258852663826,7.374716699082544
2018-11-09,59.95358246346178,11.023979485471067,5.44472204637843
2018-11-10,72.22361066847049,25.39851562947089,4.743104241450511
2018-11-11,68.76682168456045,26.90616872571717,3.614972947582033
2018-11-12,68.77624158698333,25.45977448423353,13.198452365668604
2018-11-13,65.46441895296729,23.58509263107837,14.525741300145679
2018-11-14,65.98617760417191,24.818830534072127,4.737778455456956
2018-11-15,75.4052053221977,24.764768364992623,13.485759380628032
2018-11-16,69.63963492795237,23.78299669156562,15.507704222601975
2018-11-17,66.05067957850315,38.14439486169161,13.632082158173727
2018-11-18,65.97558831049543,27.0261733370853,3.28027352151334
2018-11-19,59.24066512431608,20.766839401154765,2.105361604439098
2018-11-20,76.57827010885782,6.129144007269712,3.3929876379672255
2018-11-21,75.44099409610297,2.994566177916802,13.715910565942073
2018-11-22,-9.978147118555079,17.325369488968573,0.6840148316938328
2018-11-23,-9.657996983457785,-14.6202499400075,2.9662118267363997
2018-11-24,38.255476915448774,20.493466682411707,4.285626964508248
2018-11-25,66.32435628019036,21.02680197957679,4.678007726391384
2018-11-26,73.53862125662468,22.28601500900195,9.076814460124272
2018-11-27,66.06549099874145,40.02875039669931,9.02038589563604
2018-11-28,71.98051042645139,27.47385703161097,5.37468031555628
2018-11-29,72.58577451796592,22.30214751021015,8.217700113579472
2018-11-30,41.91961823204879,30.277464742295574,11.941345853114129
2018-12-01,80.20738411488438,27.174761207940847,6.0559252122644915
2018-12-02,79.72777250287842,24.43201438564137,5.802310902511977
2018-12-03,78.49387154470718,30.445489512698217,5.450274114484446
2018-12-04,91.160235458356,30.489643284058108,2.7023497188290935
2018-12-05,103.06350515135583,22.347542263036125,11.932153442927412
2018-12-06,45.69028844562906,31.652196852313583,3.6739087935107717
2018-12-07,71.78623424864072,1.7123051818708284,3.939113393855919
2018-12-08,67.9556005357748,27.487269413265516,5.828395727053031
2018-12-09,65.70127316749677,28.362177782074802,3.5023796428087333
2018-12-10,65.16611390236679,27.48574230023501,2.966891772072036
2018-12-11,66.05517890712423,22.365524691881546,5.920025116542524
2018-12-12,68.26801422637308,24.37982692471348,4.724120340078666
2018-12-13,72.65916703065088,22.98609298416249,10.37075294533544
2018-12-14,72.44591720989924,19.088625643742034,6.278166675720464
2018-12-15,52.006232531280986,20.723120701478116,5.293198776128848
2018-12-16,50.26620546556937,17.356796515427252,3.647906858095224
2018-12-17,57.19884434402664,17.07264989327586,4.0779480282068
2018-12-18,94.23049353756258,13.999332287458664,4.1449411016827264
2018-12-19,46.24274959511002,15.662623277251823,3.450103490901448
2018-12-20,96.3856075539605,18.743649104216637,3.1622911344937887
2018-12-21,78.92771969869392,13.703238044792318,2.0106448220056627
2018-12-22,44.792933460030106,11.60942622030695,1.3146175598803818
2018-12-23,48.16725034251046,18.169348926503137,3.888715953564158
2018-12-24,6.092778165540987,7.914830067289515,1.4933118540465187
2018-12-25,13.64772144396255,4.012292864830338,-0.026945807618979523
2018-12-26,22.338525789145343,6.1607819502923915,1.0094645726718716
2018-12-27,21.98772674879794,2.2060137361918564,2.1271015882375086
2018-12-28,8.298441074399719,1.7942678588912608,0.796957577839692
2018-12-29,30.18694172436868,6.581489040493499,6.61716134529818
2018-12-30,50.9642870116213,18.7191703077451,1.5780417084143061
2018-12-31,10.513302343642708,3.770647664198869,1.8049045090351634
2019-01-01,26.12553953659706,3.8648065869000177,0.07881196294925
2019-01-02,27.66002543265457,2.9787039656283447,1.1756882169300162
2019-01-03,28.626103596105512,10.691864236757514,1.7509896310052109
2019-01-04,44.75454782767407,10.056040551558638,2.4221996925129803
2019-01-05,48.42075365224447,10.818435002341603,3.599572022350177
2019-01-06,50.821563313585166,12.122133618099047,4.217813963539733
2019-01-07,58.105245367336195,13.375298266659444,4.187541928291732
2019-01-08,94.03693261558433,23.89460761775855,5.708402697373354
2019-01-09,67.77084052724501,21.633344805092115,5.532060362379109
2019-01-10,28.86606920658845,12.9277410246619,11.989519673832772
2019-01-11,58.85188833410556,26.952383064978918,7.38197167920452
2019-01-12,59.488473834698716,17.765641863494253,3.9173565722351835
2019-01-13,67.44348365383131,13.885737539056223,4.920085054292707
2019-01-14,64.84218954111338,15.868271254131143,5.547732538324483
2019-01-15,69.96897581442134,17.17993999984416,7.62159374024062
2019-01-16,65.03707236537107,15.261965799938004,8.495625961336431
2019-01-17,74.24214749319545,33.32243267843586,4.036897918137881
2019-01-18,69.32802981475166,15.600546747018702,4.765259796481686
2019-01-19,56.22315262201822,12.822655338113844,4.599557344824696
2019-01-20,66.62450002698665,15.981275710695872,3.034173242943725
2019-01-21,23.666255380658697,4.9710759110561735,3.6839771590648613
2019-01-22,17.89420473357924,15.858449040447844,3.2055892062402975
2019-01-23,43.68136874282659,3.004472295540703,2.602418501669215
2019-01-24,69.3798533677545,15.201108697445132,5.805266510877491
2019-01-25,78.72891514789987,15.895662416566815,3.744901079398846
2019-01-26,80.13658833727271,17.333678145676696,5.268315976987122
2019-01-27,72.80185989570565,19.48803570965621,4.762427864300328
2019-01-28,104.65487307290587,22.596729236868747,4.17094934963942
2019-01-29,90.04136023477061,20.03525103412742,2.3468584093675178
2019-01-30,103.19548282317122,21.672940736125533,2.962015627857782
2019-01-31,54.26477839333455,23.186503047121455,1.0614409074015507
2019-02-01,72.83242818458635,20.015684513831246,3.0234484361532923
2019-02-02,82.96729607177583,19.706654548992486,2.1976549589838466
2019-02-03,69.93574759704121,16.742065413581557,2.3784776069044695
2019-02-04,74.80589680815675,17.87446745324234,4.5481429428871945
2019-02-05,77.1614052636827,30.818819805362327,9.853205709600514
2019-02-06,73.54515818939517,18.304010041410912,1.7919647921261532
2019-02-07,71.72714485283834,13.670178541705205,2.6093678245551537
2019-02-08,129.03838383960698,17.10496755465052,1.5652226942575922
2019-02-09,70.63343782603764,17.266658234762957,2.212735864725208
2019-02-10,71.32378652262166,20.577447348508027,3.203599274958727
2019-02-11,71.61951876696757,29.590617202044395,2.3562559648739545
2019-02-12,58.16204942063834,18.85794848819112,4.218043031213343
2019-02-13,65.32093014873315,13.59583674257744,5.865133899662436
2019-02-14,66.61230045950893,17.882284474201796,7.543730526922201
2019-02-15,78.36932740989349,37.16698127938295,9.747052024608342
2019-02-16,62.83201341458661,16.918756915990325,8.81163846171862
2019-02-17,72.08665308454786,15.815624709745641,1.8570497139588122
2019-02-18,20.82460375118756,3.4941306366247704,2.1903410838821236
2019-02-19,74.64497238458887,17.45243376067052,3.0763196444075485
2019-02-20,100.35535755332167,18.494934476604435,1.1243939733257786
2019-02-21,74.41657299894446,19.56399410242659,1.5200648475707794
2019-02-22,72.8425100941307,17.4833250001816,1.708169568453448
2019-02-23,71.39708126188614,28.282119974966864,1.3980770774046116
2019-02-24,75.05330624886359,14.805995886840998,2.6491659676205255
2019-02-25,77.82275196288339,16.9088486003021,-0.07949193706213303
2019-02-26,133.25467312750064,15.720196366219866,0.34070271469234703
2019-02-27,71.05415942058461,9.739759161837004,1.6380476998483318
2019-02-28,108.30158674791551,16.696746631746407,1.1095365458856425
2019-03-01,70.58688855857196,16.238893504209482,2.260772430306005
2019-03-02,77.05654655995838,14.57065680424813,4.371661327443093
2019-03-03,70.2104441517175,15.276340638669799,3.3959047790042596
2019-03-04,67.62625774511154,12.966391989546919,4.207478997801946
2019-03-05,95.27775617096945,5.998445111099864,9.694806753189445
2019-03-06,61.26208879003835,19.52078575598311,11.7249630672189
2019-03-07,42.422874293455166,12.206337645720875,7.77530250895268
2019-03-08,49.64830158925298,14.470766146737281,3.7306884375455596
2019-03-09,71.03284695535056,17.76995601628727,2.6749859537470004
2019-03-10,92.81281553436071,19.940934084449687,3.346642210004688
2019-03-11,60.77471468373755,18.427092967588145,5.981673450094729
2019-03-12,70.87796978319919,29.97172370257046,4.912763353433327
2019-03-13,81.36036455644097,17.532414130394816,3.31191161018553
2019-03-14,74.74349997198199,16.401183949199115,1.9183889724057148
2019-03-15,83.04773233382375,17.39914905932633,5.4470245813665565
2019-03-16,60.93675711959338,14.686661576372295,4.093150634253115
2019-03-17,78.4327550765066,15.82193108304999,4.357124181649191
2019-03-18,87.24721506032965,12.635047633528234,3.51986334751746
2019-03-19,104.93278675130867,15.618576417916891,1.7624032074727152
2019-03-20,77.86178891281634,14.919511160613554,2.3797928861180435
2019-03-21,76.89817218768022,18.39395476000669,3.320228117517028
2019-03-22,71.47073381198884,13.459196531523425,1.317363065011393
2019-03-23,73.99186258332472,19.15137274684534,2.2619486212546698
2019-03-24,73.06866307644228,18.268439575795163,1.2499502057406604
2019-03-25,65.84218233595728,18.831457378715537,0.29958352902044516
2019-03-26,71.31621824751414,20.593517644251474,3.0183928340557222
2019-03-27,73.72932197806024,20.499837580481692,3.1206373754903245
2019-03-28,53.224613708646885,7.513133245438897,2.2661790350396567
2019-03-29,1138.236067848969,19.03960505147447,3.650534970003492
2019-03-30,290.5496789746385,31.370964434019918,2.003994585026594
2019-03-31,80.71991447340048,18.26661466362537,4.625616803612295
2019-04-01,85.07493119286745,27.037879416451332,2.775029305584105
2019-04-02,100.60157985774161,21.57981437436623,2.994552050709376
2019-04-03,88.87844751624955,32.9014726115025,4.8435948626096
2019-04-04,81.16152365138232,21.20232898684173,2.0153576351361866
2019-04-05,84.96657331694068,22.184715001372993,1.6568765351357513
2019-04-06,85.21716356530594,20.739190465235993,2.7600259636048303
2019-04-07,73.64884143585564,25.752058787241708,1.7758225586499636
2019-04-08,87.69409768797115,20.736999889375475,6.187088650670089
2019-04-09,86.53636878910953,20.95934647757593,1.6102131105352901
2019-04-10,86.98009685740575,19.636002571093123,3.2318566066106533
2019-04-11,82.11602398525949,19.472768706732367,5.0002769762722865
2019-04-12,76.58597434630117,-6.362979081265195,3.4613689970297994
2019-04-13,73.98788516214925,22.207304683055746,5.560290340052115
2019-04-14,80.04524924583475,17.369865346293665,2.720568697722098
2019-04-15,70.21087073660436,11.203063746180547,2.3710572696232304
2019-04-16,63.45201820627774,8.755409132820485,7.18550883434306
2019-04-17,57.260509246248894,21.77839734807588,2.1668181887928784
2019-04-18,70.59486065706639,29.97552332844983,2.8506397653981903
2019-04-19,70.01957976685867,31.784208011194035,4.370559012143007
2019-04-20,66.94944262027886,20.54549897533234,1.3517026606411449
2019-04-21,61.64481509478745,24.663536792064477,4.31023364701538
2019-04-22,65.17251904131682,21.833901044955216,2.5672268626387735
2019-04-23,62.615138920893244,31.382526112699693,2.5377381672839903
2019-04-24,103.89920828444762,22.66223364021838,5.2789053487455355
2019-04-25,86.43865732963661,21.267670165525974,2.839192501225961
2019-04-26,53.4314925723947,20.95801132629898,3.579134052414633
2019-04-27,84.36250395723786,20.907623723207152,4.522875442322978
2019-04-28,64.64747751277247,17.78945784357166,2.492750265287004
2019-04-29,49.37716238577806,18.826756589612838,3.157892837079593
2019-04-30,102.57579413990427,17.953282533058072,7.615524464483651
2019-05-01,62.79490910111527,14.678792221310841,1.7283230641698002
2019-05-02,65.36112873511254,4.255934836021872,4.031244707754821
2019-05-03,75.25638014931755,-3.51848132629007,3.0755933495282743
2019-05-04,68.10463341462524,14.183026473099424,2.0802171601372867
2019-05-05,65.66244425027531,18.27940499444241,4.1431252554297995
2019-05-06,134.1284189990778,31.182026910965686,5.884308567931342
2019-05-07,92.56896206414919,13.381078404359432,3.1000885314447264
2019-05-08,71.7944010314656,37.58051879302987,1.7479995019914303
2019-05-09,69.02884701390774,28.858052411895397,3.290473452830999
2019-05-10,60.52514424633145,12.206814994629843,1.0658115517421067
2019-05-11,180.31682479350684,21.3702194089893,2.3184079436121423
2019-05-12,72.79051297721071,16.90708508452544,3.159018838956712
2019-05-13,71.12762739140095,16.176845200977684,2.1009763552270684
2019-05-14,71.05985577299151,7.366156974545486,2.796859233340825
2019-05-15,73.24639173185085,25.787080712324496,4.576341207754601
2019-05-16,63.85842619394262,20.83803405967604,2.3293140536751764
2019-05-17,80.57042154875569,22.55242719366191,4.742776637516811
2019-05-18,63.5794014653922,22.635948407914448,5.7050478220957785
2019-05-19,70.55709105255568,18.35810230497866,4.324100272118979
2019-05-20,159.16101438105702,25.24308492296842,23.526883281606146
2019-05-21,71.07051444436544,23.03264061418559,19.04941976814865
2019-05-22,65.10751654424976,20.34724236947286,6.871171378316477
2019-05-23,77.96375317132494,21.721944757328487,4.193390053401271
2019-05-24,67.07757773583955,24.049195896558572,5.161327932356733
2019-05-25,79.86995567656697,18.105743236307266,4.489987195636985
2019-05-26,72.32684249176178,26.920181380487744,2.198887230517153
2019-05-27,11.88391145028826,6.294846861525244,2.7974101701561964
2019-05-28,5.7274141125348095,19.298751417859364,1.914168126895683
2019-05-29,99.9523682788023,42.74091733935542,1.833352295947112
2019-05-30,69.37312276594588,24.144475198722105,5.017202904216393
2019-05-31,50.26966830559462,23.458953892632998,1.7715314674645406
2019-06-01,76.95432465859884,36.119057454711076,2.7616837294661325
2019-06-02,214.1412486749984,22.239747128791752,3.9324828481827137
2019-06-03,78.41793705430105,22.17542811107945,3.7037373356462853
2019-06-04,78.05714443135997,28.432657637773936,4.821569947475214
2019-06-05,89.21315091044745,29.036027586783774,2.2382812527335467
2019-06-06,53.87662319137446,40.23182579500176,-0.49762189198756923
2019-06-07,87.88597020234906,26.26857777529093,4.956408051881234
2019-06-08,78.49603015893778,30.270191982113843,1.9641700804517397
2019-06-09,115.40177196738682,29.189126629983367,3.925475088529019
2019-06-10,79.2690676390572,28.858807677372877,2.530166573613211
2019-06-11,87.4583118122236,16.06685782077328,3.074490418839042
2019-06-12,72.31502257660608,22.872369528690808,10.033678102028018
2019-06-13,86.30900498088162,24.542501124717816,2.4552218717534
2019-06-14,70.37087877689129,24.11931386132668,0.6410866431970039
2019-06-15,74.06332617673229,16.640342229267663,3.041892938330374
2019-06-16,73.49691250999548,20.782193848683345,2.446768303927842
2019-06-17,70.78143189499514,9.765393340289041,2.3373726585576766
2019-06-18,62.84587016335071,21.389106800951375,1.6115543883043015
2019-06-19,77.79618597366635,18.358851619615624,3.335985637864864
2019-06-20,147.6757858132562,17.658804096202953,4.41718011326163
2019-06-21,78.69748293053419,19.709664209040724,2.3633596583908334
2019-06-22,94.0783026464413,23.06908679514263,3.2694951709627342
2019-06-23,88.38723400789904,17.545611460750763,1.0824458170811107
2019-06-24,95.6299408920743,22.788354169814877,1.9337503128919624
2019-06-25,53.763677625091034,17.52572099511466,2.295340937758364
2019-06-26,60.618881914280564,23.463834443828986,0.45101328623738246
2019-06-27,81.36574866556191,20.79206188123411,0.23350537148173056
2019-06-28,86.52620061959897,5.2505458648875,4.332531573787491
2019-06-29,77.28079670247476,14.607380962745534,1.7811688511392627
2019-06-30,81.73365144410161,19.71616295261601,2.4138550132718453
2019-07-01,92.56636744693863,14.322463889829777,2.3067461758300527
2019-07-02,88.79030226789912,29.40672995738959,2.3967282421408616
2019-07-03,91.32679680154924,13.074135006609707,5.278388146594942
2019-07-04,64.13301609683711,2.5956995219827217,3.5083601787125485
2019-07-05,-4.476356838921937,13.008725719532064,2.4438538942037002
2019-07-06,57.04256702050472,16.935788786755914,2.085121882467218
2019-07-07,87.33012725563385,15.358820319970219,3.071869699291124
2019-07-08,69.78010311042688,12.883326883038714,4.083629596009234
2019-07-09,102.54930054466719,15.011056891681914,2.255256059091671
2019-07-10,95.46139558760419,29.188231064605734,3.308468761212468
2019-07-11,90.48391223672297,16.110513289100332,3.9163232670437194
2019-07-12,92.67377012989934,13.195335554141241,2.833829119770642
2019-07-13,84.27726827388435,16.347304343178205,2.852078331018265
2019-07-14,82.49591211553707,16.98397364130875,2.1683609927368455
2019-07-15,81.4022457751789,14.383539745465892,4.424326226095717
2019-07-16,77.80073358465694,18.915955426523738,4.988817341135931
2019-07-17,75.2358311612711,16.11455786799067,2.538703106199584
2019-07-18,73.48367127265782,18.62361332650338,3.5122014693709356
2019-07-19,90.30860376981899,22.644601197584382,8.93688816545553
2019-07-20,96.09609994436616,22.957549296497472,5.769972884533955
2019-07-21,92.2165109062624,21.795894848734438,4.677517821532473
2019-07-22,113.73341184822402,24.86840412084826,1.9891761028250778
2019-07-23,50.92214577369494,26.41696211715356,1.4078758448826618
