,nginx/nginx,apache/httpd,h2o/h2o
2017-01-25,1.2656533059538428,3.865027679085494,-2.096769387968727
2017-01-26,1.8705932707823472,7.785127697361611,0.9792352392813033
2017-01-27,0.9392331141380252,3.411318152387945,10.603829678773085
2017-01-28,0.8940728953630127,4.8416863769852165,2.8516461748893946
2017-01-29,0.9086603797560806,5.096717540809612,3.0907825431010205
2017-01-30,0.24022170903057694,7.91633736613465,4.7127383824357345
2017-01-31,1.0161441894653005,6.9410047880732595,3.811690711196524
2017-02-01,-0.05636805169288239,6.507965429185935,3.97325773604376
2017-02-02,1.0200594897864026,-0.9251980714666381,3.9522952673225418
2017-02-03,-0.12924465771709603,7.086168217856318,4.1637088943811165
2017-02-04,0.9083573976385547,8.173727250099383,3.960871663545732
2017-02-05,0.8967353566473198,3.837848809363247,3.4655638067755974
2017-02-06,0.9740693895019542,2.2654877960680526,31.813468584414945
2017-02-07,-0.4924377990058036,1.843609875249801,-1.360442624420161
2017-02-08,0.9192061659649857,5.0793952566330285,5.225419786604476
2017-02-09,0.1477739671840905,2.7883223489662905,5.990323453181983
2017-02-10,3.732797417129265,4.647699982852306,5.47857088056923
2017-02-11,0.7840174900617964,4.176108048902498,4.498588751334775
2017-02-12,0.7568572349127365,4.931709483780347,6.735743076850133
2017-02-13,0.7601138082517167,3.9001742830854664,5.270714685393273
2017-02-14,1.9322258100090997,4.721487281611267,9.448427976055845
2017-02-15,-0.955975493258023,-1.4603723325617088,-2.765897491289173
2017-02-16,4.265624029311019,4.441419067077715,1.2354567636081935
2017-02-17,0.6151797789133076,3.1628205796615614,4.597449525178849
2017-02-18,0.5944268976425983,1.4164400729659081,4.235130591267352
2017-02-19,0.5648960915131184,3.03779130429072,3.4924352415540167
2017-02-20,-0.46281519978927343,17.22844093676056,5.644849352926622
2017-02-21,0.44393199901952357,4.072209830815495,4.215091688469649
2017-02-22,0.15558924440541466,3.4823355859921774,5.5792277173769875
2017-02-23,0.3670513817156516,2.5967806502055866,3.4704583716430966
2017-02-24,0.32902624260428814,9.855575406918359,7.621244885364302
2017-02-25,0.4177496881065572,8.351816412580419,3.3696935600066737
2017-02-26,0.39868067896522347,3.5565411688355133,3.1927453495112763
2017-02-27,1.0648549365623965,0.7840486907255007,3.9451997626202537
2017-02-28,0.26378841087493843,3.6546044961387554,11.209600617624591
2017-03-01,0.26883009064270513,0.4839057789061054,2.267756990570522
2017-03-02,1.3626380571371697,1.810262903066025,2.615087231530987
2017-03-03,-0.5548782034169217,1.315924232653123,2.3670040395682204
2017-03-04,0.39101825889527897,2.8338513070776195,3.5624747576777867
2017-03-05,0.40631707908643633,0.10061824338189754,2.965630592660674
2017-03-06,2.4430300282775743,3.251808098543119,-2.076805961646131
2017-03-07,6.253775608826471,0.552541653197892,1.5954221383421932
2017-03-08,-0.5465773404234685,3.578902528251149,1.2425947572823026
2017-03-09,0.47009210690145875,8.209316289212854,2.0460731619436174
2017-03-10,-0.4589958366469214,2.2747798076002095,26.98688782451806
2017-03-11,0.4938100342016767,0.8770909559722957,2.434765763798655
2017-03-12,0.5337802345540348,4.144553148920228,2.87696026834251
2017-03-13,0.5953251332828395,3.5576331591863117,2.3566311608384796
2017-03-14,-1.4462274136604718,1.0275541482914403,11.82942392324263
2017-03-15,0.6261068497508614,2.2409778713707023,3.425211078090542
2017-03-16,3.552158798197612,3.5352240731888873,3.288998945767829
2017-03-17,0.6751239615244373,2.6046897555813793,3.777254949158661
2017-03-18,0.586421689492448,4.332027791148069,7.632412612729467
2017-03-19,0.708228228025756,3.3714032248141477,2.93636275864735
2017-03-20,0.6442567984147678,-1.888044704778361,3.2257024648996193
2017-03-21,0.6951315997214942,3.7917356438782677,3.2552535140845134
2017-03-22,2.9166244439000537,1.3744028303583562,9.200889953668558
2017-03-23,0.5794926183579362,1.6081541416429286,13.492082860718108
2017-03-24,7.916856525380968,6.374886423557515,8.615758937078821
2017-03-25,0.5676893789189226,2.517458074412485,2.8603798575805333
2017-03-26,5.532153261751953,2.8604933092401548,3.0115431125206267
2017-03-27,0.5451206363824846,4.396779914109495,22.126140367214784
2017-03-28,5.870367526509735,4.125439327866047,2.7997788183548074
2017-03-29,2.1201601971137394,4.3485874634715,7.417583591115748
2017-03-30,0.4876132225753526,3.291852301483412,8.084793430180085
2017-03-31,1.0568460851090773,1.9858857733193607,2.9157911449603446
2017-04-01,0.4365885892694704,3.3735442974507652,2.941217588340343
2017-04-02,3.409438164316209,1.402211543311434,2.9025999894414483
2017-04-03,3.3951547928050623,0.5247615998108733,10.254378141379483
2017-04-04,0.04301307445529434,0.46746272318599735,3.981780899722641
2017-04-05,0.3322423070607241,1.9678904749639332,3.2393750569746285
2017-04-06,0.3368121478430037,1.930818725970433,3.021223418299704
2017-04-07,0.303258484193404,0.5435346532431967,14.017925133560219
2017-04-08,0.31744191184714027,3.0827394219771076,2.4354978492805075
2017-04-09,0.29239480795669104,2.4203694645780978,2.581170792021245
2017-04-10,0.2860847725882646,14.323902855278241,2.294423096467994
2017-04-11,0.27986519390631504,1.9415373549833692,3.6785505493125847
2017-04-12,3.269733606245496,0.8807710928287608,0.7777643439290558
2017-04-13,0.2533817770283271,2.9186988416351687,-1.8603240668935563
2017-04-14,0.2424904176001116,2.935113883276475,1.8620064293488845
2017-04-15,0.23280852316853878,-0.3856545661226399,1.7143327711373972
2017-04-16,0.2159372736081169,0.9008393536565923,2.010859809931301
2017-04-17,1.2007143422514053,2.869945916218852,2.8429247661362957
2017-04-18,3.857530723803646,4.68173088268073,2.491548846429111
2017-04-19,0.1726183804004903,5.306396523082866,1.04968039107176
2017-04-20,3.171572714107578,2.1064764632309103,3.7639827007011086
2017-04-21,0.1454836959833737,4.445988079514971,3.609129271610723
2017-04-22,0.13057715348806506,1.8481222865425089,5.095724379389036
2017-04-23,0.11652021181157556,4.558037936274085,7.2334088657276565
2017-04-24,2.106976482681727,1.8523825297115846,4.122252102026071
2017-04-25,3.416673589917172,2.07907696251793,-1.4821430025755704
2017-04-26,0.08608849905290085,0.6144147573429904,3.015468261735302
2017-04-27,1.0858193375935934,0.7931796988082644,-1.6730186658127184
2017-04-28,0.05754358310301169,-0.5004814849126376,1.015060532403879
2017-04-29,0.04487333380505928,1.4208954942763685,0.6071679265810729
2017-04-30,0.03270431284503016,0.14136958674807268,0.42432531040245725
2017-05-01,-0.02518671050301551,7.604659024983635,-0.3577426183274385
2017-05-02,-0.028755065807836877,0.9345565630348784,-0.5337693110460604
2017-05-03,1.0305141272713338,0.9319336650120991,0.5566016683872125
2017-05-04,-0.022649258636316165,8.306805764077113,-1.237146274122266
2017-05-05,0.04266130113459389,3.095704502704473,0.5536675414461463
2017-05-06,0.05058530129962131,5.09245518354827,0.537308508558864
2017-05-07,0.06126109792902868,2.1689777650498936,0.6605458113815474
2017-05-08,0.014706883443923575,1.1343678579632097,0.2681937346328207
2017-05-09,-0.23410316464605796,-0.618425805337284,0.9365137143383875
2017-05-10,-0.11415180521524095,1.0487836803741157,0.4797683356088775
2017-05-11,0.06158118828033479,1.9091325946089404,0.8504039925134732
2017-05-12,0.11419010017167572,-0.5592820016135494,1.2637354797191063
2017-05-13,0.14273657916524143,-0.9564528952251363,0.606702805987606
2017-05-14,0.1586338836652098,0.36581479944774414,1.5525406843144167
2017-05-15,5.051887592252279,0.42649354539841855,0.6141438814814854
2017-05-16,-0.44987660595496043,1.545629280830092,-0.29398218329781267
2017-05-17,-0.31888684507090864,0.958211117806232,0.5026486405627307
2017-05-18,2.1307833769106583,0.007446038497356238,1.3313486105218637
2017-05-19,0.2292977055289178,0.7704893851804517,0.5212556403031302
2017-05-20,0.2583408882232447,1.4777267656845914,0.6265889558870205
2017-05-21,0.2776364308084642,0.4736792916581869,0.8352241405092965
2017-05-22,1.2190378327106268,1.565321120312787,0.6574728337706519
2017-05-23,0.3436502624128376,1.1714434006489445,1.880072241274061
2017-05-24,0.26063986260315697,0.7357873433659154,6.310982487928218
2017-05-25,1.2266245627960406,12.575855530226535,1.4060182289219938
2017-05-26,1.2785988789019727,5.230386679493831,4.84809537534202
2017-05-27,0.3753335902208412,7.866968224794939,0.5631362887013284
2017-05-28,0.3916490400007993,1.738388618455581,0.6071756270378323
2017-05-29,4.4946484518217,0.8177948603948004,0.3850096177385167
2017-05-30,4.382287866851918,-0.35331963601886196,4.894583887573532
2017-05-31,0.4736833139509842,0.31745809759945864,0.1453023037476431
2017-06-01,2.332575934585245,1.0591713622270436,-0.4179932797482322
2017-06-02,5.308458245863323,0.5264152186088679,13.781503773179969
2017-06-03,0.37081394879071783,1.3810901827118969,0.6071549693360133
2017-06-04,0.3466508126996496,1.0765895449891698,20.33682346415791
2017-06-05,0.3243313518563079,1.6870062026104535,-0.3340966770398796
2017-06-06,1.253011612285296,1.6646321987851715,-0.10843845919608408
2017-06-07,2.566457370571313,1.6209158990828558,2.3322926167262623
2017-06-08,0.21977746064859324,1.2846093887778884,0.578682044590062
2017-06-09,0.19318341618285662,0.9296956699092576,1.9743165759139285
2017-06-10,0.27464374399142,1.1882786072616294,3.0441332501136853
2017-06-11,0.27470713450081263,1.3419668116891252,1.8288942747317152
2017-06-12,0.1716259416740803,3.2190196810914538,3.8400153365743703
2017-06-13,0.18637868763891885,-3.6676168515894605,2.97103257947338
2017-06-14,3.696695297492934,1.9214494908639237,0.3940120809191858
2017-06-15,0.2862032549136989,1.5016343827675367,3.104040520478071
2017-06-16,2.319276488795672,2.0118519447916956,1.0446715822326709
2017-06-17,0.3462694314108512,1.9638708827432156,1.205981152833872
2017-06-18,0.3656570506385964,1.2120656769589593,1.7755567177856075
2017-06-19,1.0314760037454596,0.7076650621388207,2.608092139866031
2017-06-20,-1.9473562508369617,3.4654154438212013,4.1680632071492685
2017-06-21,0.40119613595681025,18.832457454751424,2.5321443069416856
2017-06-22,1.4662374717586788,4.711919737082756,-2.3983088957625647
2017-06-23,0.5094751890615404,4.681648875346154,-0.12120293023067372
2017-06-24,0.5175073356957755,4.454855996589077,7.451446820472166
2017-06-25,0.5501326199729923,6.173622960609427,2.347698562141503
2017-06-26,0.9465296062882042,4.358681409563921,7.825058500740592
2017-06-27,-1.033881186044829,-5.24005167476675,0.6045290041574278
2017-06-28,0.6907331402018224,5.125835838166912,1.3697177612830336
2017-06-29,0.6838224663901468,2.6438136615943235,1.9470169225452452
2017-06-30,0.7009444760334815,0.8881105988937577,2.2935689111236783
2017-07-01,0.7316035565417973,2.6492520675279545,1.4627331779397488
2017-07-02,0.7564446625064282,3.365935377923747,1.0083873510117471
2017-07-03,0.8790000261810358,3.7877583347823442,0.2630211954322449
2017-07-04,0.8798065185725514,2.533348611398794,0.7509353846741204
2017-07-05,0.939452238534373,1.6241380613163972,1.315828384627825
2017-07-06,0.8030000355697549,2.3906424294259407,16.63084121784564
2017-07-07,1.7428356663483822,4.365195780491021,5.858792251530751
2017-07-08,0.7342048870201883,2.3191126830591706,1.2017697061397064
2017-07-09,0.724240546545738,1.7019719129670645,5.626728748864943
2017-07-10,0.02270277951527533,1.9050528909964815,2.710639655747138
2017-07-11,4.02055657535166,4.90844644244876,27.28344621742468
2017-07-12,1.1138676421189968,8.40949131017784,5.155301046677824
2017-07-13,0.6872716771603177,3.030221859963679,0.4683442577877366
2017-07-14,0.6679601091816229,2.7600719929389523,2.0682784726151904
2017-07-15,0.6516162135669377,1.380376961382676,0.9904760711884307
2017-07-16,0.6402680866791758,14.63348560179245,0.17350600417208828
2017-07-17,1.1919792259432487,1.0170239128219742,-0.21438988184594185
2017-07-18,-2.6839736020886233,1.3197020502277432,0.9986192202378208
2017-07-19,2.8544171679268038,1.994303336444367,-0.06241714898972048
2017-07-20,2.540107476290274,1.7593913728534654,1.1114106256537417
2017-07-21,1.4833493035996161,-0.7944086313952199,-0.34898814621248986
2017-07-22,0.4389618559475414,2.5136178801361675,0.615608371522077
2017-07-23,0.4071473399003311,1.2933065745469954,1.7274810934276121
2017-07-24,0.2779599096802654,3.076913318109847,1.0264033217160655
2017-07-25,0.25898279619990894,-2.467643552909179,4.853666480518877
2017-07-26,0.2776037268413023,1.2138449490290966,1.8180161193517248
2017-07-27,0.393920519562436,1.6170762417147668,0.08510282820600926
2017-07-28,0.4137080109703222,3.076897053689904,0.20863236227083384
2017-07-29,0.44429957989237334,3.1694035668883007,0.24481959221200858
2017-07-30,0.4724263765174507,2.8649800295054897,0.666248935054522
2017-07-31,0.48393167725506847,0.9018987663073667,0.16389908592122207
2017-08-01,0.5301838104160277,0.5666532778043452,0.02346954958700201
2017-08-02,-0.20000750386401744,1.268428330488105,-0.4390724983331515
2017-08-03,0.5089439352836919,0.19759113636298684,0.0315386555504362
2017-08-04,3.4863426405703635,1.9526284544736123,0.3578358456866382
2017-08-05,0.5025107576747316,0.13948346064155767,1.0323852375047855
2017-08-06,0.4946340823788585,0.8657680923593872,-0.13963891085391147
2017-08-07,0.4932877384805598,0.5286740026190391,0.19902091847662678
2017-08-08,1.5771507806957037,3.2373654922850603,0.006918393823589138
2017-08-09,3.110963528277611,6.050644328787051,0.5359150328833013
2017-08-10,3.462625679037861,1.7713626850808577,0.9823815473560551
2017-08-11,0.4483864556838347,0.649050752229436,0.24234948634087977
2017-08-12,0.4573964011370673,0.18765471511061757,0.07727360140961391
2017-08-13,0.45164144983021876,1.039728296980111,0.12279798621771179
2017-08-14,0.4455574321234817,0.5389489919923997,0.21764502503552682
2017-08-15,-2.5627510565142786,0.7991787966010675,0.718313468600122
2017-08-16,0.440315627142549,21.915322574380713,0.5638744379968914
2017-08-17,0.43302968721272217,5.662546030883709,-0.032497375746857196
2017-08-18,0.43168436993214027,7.180424301976353,0.23296040082446506
2017-08-19,0.4287029570136906,3.184723699463967,5.329775645396839
2017-08-20,0.42658314706989414,1.2762955203410846,0.19620430139502176
2017-08-21,0.42579457108326296,2.4324487983276826,0.15607233663510608
2017-08-22,0.43255889160872263,0.4803683757663852,-0.7686835382706492
2017-08-23,1.4047758689251062,0.7428621116868076,-0.4438352632296715
2017-08-24,0.40170650685318304,-0.4219957117904467,0.18445986179129792
2017-08-25,0.38605841967860643,-0.5124153156500653,0.3182111777230561
2017-08-26,0.3728451595259364,-0.11976981585849958,14.552264149764909
2017-08-27,0.3608100780352863,1.5030784174312046,0.26838648916783936
2017-08-28,0.3555673481347445,1.6050103895659262,0.10651760552105152
2017-08-29,-1.9803834167333316,0.5257228536772798,0.979374865679379
2017-08-30,1.3255948106089308,1.6385209474208264,0.8798472702332998
2017-08-31,0.3233813019256588,1.7706313632909803,-0.4775728115550363
2017-09-01,0.32049334870033236,3.454475644939496,0.4466556052782627
2017-09-02,0.3134727534125387,1.666442829879182,0.6940759414629301
2017-09-03,0.30716919124495673,1.6142368977900108,11.581495680317737
2017-09-04,-0.05247676872812676,2.387364624543395,1.2565147899512061
2017-09-05,0.6289310600039888,3.445321887884193,9.84698444446006
2017-09-06,0.265432913963619,1.5523109935784851,31.98312938377054
2017-09-07,0.28254545213531024,3.919177362041243,5.539885615894638
2017-09-08,0.2589949568940238,2.1783889014303415,0.48930568139222164
2017-09-09,0.2595362864893518,6.685469863228851,5.1161257701186695
2017-09-10,0.2532576422170028,2.8106474361905356,0.9886902569796298
2017-09-11,2.6515268929847746,2.863599351869111,0.5477187440123963
2017-09-12,0.21806942324780942,8.23752484503911,0.8888803077531853
2017-09-13,4.25262052641431,12.034457593566747,-0.031234554039499852
2017-09-14,3.2579739524337197,0.8077031394426912,1.045975930866475
2017-09-15,0.2606045827572107,2.3746867957796614,1.3590784258495763
2017-09-16,0.2677332467808174,1.5284024672654513,1.4836764484106686
2017-09-17,0.27492038304774574,1.9740791702989737,1.3833513932003976
2017-09-18,0.26429105922342655,2.8403568553792353,5.512991542952481
2017-09-19,-0.7157013311240695,0.8130589236842156,2.367922433501918
2017-09-20,0.29072538234305406,2.1136810283121537,2.801647622082708
2017-09-21,0.2789937759724661,1.839606569944605,-4.622478201108753
2017-09-22,3.2980638527768438,7.817182435480407,2.140600763376456
2017-09-23,0.29985171086655044,1.9545724877149435,1.9738778043418097
2017-09-24,0.3068619369135662,2.144895054127827,2.1430085629530113
2017-09-25,0.3103090620671576,0.10911367294413077,11.43867556035103
2017-09-26,-0.669414287303898,2.218086870711904,0.062372353084439
2017-09-27,0.33127939106735255,2.0791177608422062,1.4286710156998896
2017-09-28,-0.011482277913477286,3.9692935961796536,-3.4404467367087603
2017-09-29,0.34734822972912677,3.370501141441879,1.9182473341457895
2017-09-30,0.3524176508679738,3.592308085253686,2.741083445522859
2017-10-01,0.35955361299341065,2.1999471253759584,3.097343971498008
2017-10-02,2.340142628452515,9.010262062895048,3.2621127213770493
2017-10-03,0.39259270140403624,4.483300572244447,-1.4236464870092886
2017-10-04,4.3430044707778155,4.812450073090794,6.400579794198687
2017-10-05,2.70241737836936,2.1891588358242684,4.183095790343928
2017-10-06,0.38461988129040187,1.9299403177477963,9.63208722401571
2017-10-07,0.3775886300858841,0.611753359288468,4.664289725457673
2017-10-08,0.3769435170789314,3.0914607055043866,5.4019837950962515
2017-10-09,1.3618423645086528,2.6849364236216706,4.593552290426333
2017-10-10,1.6886243064007234,3.514574113353398,5.8972097671335195
2017-10-11,4.341057198790586,1.7133676558050144,5.694787358051048
2017-10-12,0.40391668122121716,2.702226852296951,7.6385537098911716
2017-10-13,0.36539485774541475,2.0277405750769457,6.443180953270996
2017-10-14,0.3599813107198647,2.3595663007297167,6.933027106989315
2017-10-15,0.3513486199611331,1.71384561420193,5.708207251691849
2017-10-16,0.3692450092330378,3.5190367092539683,15.559358264015199
2017-10-17,0.9237625340101249,0.12438101094939236,-0.2710753167837594
2017-10-18,0.3291655603028219,1.8379182214376582,1.9660422926769203
2017-10-19,-0.6954231147615452,0.5930762899492629,-2.8891867699262033
2017-10-20,0.28955096917976963,1.9715750053100047,17.834841350391756
2017-10-21,0.2759042594976232,1.631321233501622,5.826443846119265
2017-10-22,0.2616379674166959,1.5416997606080358,6.165065126223775
2017-10-23,-0.40108279052737195,0.38096973898854425,9.244685857081933
2017-10-24,0.22051839300415066,2.0655422643902694,8.959150824499506
2017-10-25,0.22651014473370626,-0.5018044811942486,34.44092238186079
2017-10-26,0.2178223317566751,-0.15715759554497535,8.628935139995763
2017-10-27,0.21256722973530892,1.0388900960090355,10.967611710536609
2017-10-28,0.20628152722807414,0.9607234219195486,6.245450635820078
2017-10-29,0.19968195370342956,1.4911964885547961,5.663056917388763
2017-10-30,-0.16812522654400747,1.2524907106610081,4.648870727790909
2017-10-31,0.17920687176500766,0.4625600431018452,6.050593636224523
2017-11-01,0.1795995525072661,4.540798096729408,6.097267735022914
2017-11-02,-0.8287243658687528,4.102738411627433,9.772191099869682
2017-11-03,0.16603903535723663,2.1631284688210477,6.1182594262541725
2017-11-04,0.15073709289761777,2.70927277476447,5.600686597996506
2017-11-05,0.1548463155455913,1.3254237955586086,7.859538943751488
2017-11-06,0.1240659726339037,1.712179200201518,7.95514783595041
2017-11-07,0.13966183885187128,2.816917613776849,16.137209595963125
2017-11-08,0.14707444043085613,2.8656342274919275,5.710383964457803
2017-11-09,0.14278767244961443,2.3108515801930607,5.453952682486714
2017-11-10,0.1472040601555244,1.0360054236948248,5.548516619335818
2017-11-11,0.14483682037966564,2.6071138631026187,7.490632053471015
2017-11-12,0.15024999932774522,3.3507176229997873,3.9755881881561983
2017-11-13,0.133377081525608,2.9008628378384307,2.409680528257277
2017-11-14,0.13599346485695887,1.7386666608339452,19.142674769074695
2017-11-15,0.16479681020376977,0.48911394331303226,7.833421426742058
2017-11-16,0.16596520158548234,1.2237126458054024,3.4875853327397355
2017-11-17,0.18371368307000735,3.879577687511901,3.6302139771076076
2017-11-18,1.1856173225436,0.3162234614109334,3.6217822998343774
2017-11-19,0.194964751658615,1.2024616132537294,3.697449557914081
2017-11-20,3.803865329673161,0.828231184407632,11.11241933008856
2017-11-21,3.1850490555537974,0.34679765415915814,3.4514042898734925
2017-11-22,0.21097038073852037,1.0970305361541561,-1.478021004793209
2017-11-23,1.2244455171626076,3.9861945770197664,-1.7942506332632808
2017-11-24,0.2130427939094413,0.49835647049839493,3.696847351513102
2017-11-25,0.21263365724472602,2.3052621745042163,5.157689968327871
2017-11-26,0.20974800173883743,1.1835573656943965,4.396106810615134
2017-11-27,-0.4778142633440725,1.5990490431059534,4.3161443390782805
2017-11-28,3.179807758512514,4.048234936179025,5.810978833146684
2017-11-29,0.20104313996253081,2.8072508856218463,3.940911108567849
2017-11-30,-0.3298417233350872,-0.6848664741494297,8.132527272679607
2017-12-01,1.1867212034008467,3.7228301784784787,2.987830332701648
2017-12-02,0.19193354055509887,4.937869373954488,3.1320894136959
2017-12-03,0.18111138127964008,3.5310272853504587,4.238259373382505
2017-12-04,0.17497275430358106,2.1598485628094966,4.461335778377005
2017-12-05,0.16424152358018954,0.5710800184549218,3.736285859335031
2017-12-06,0.16012375890267888,-1.3864983745011814,4.1728881137280665
2017-12-07,2.1322930154035524,0.8036534383329244,5.064969806382344
2017-12-08,0.14703732911523643,0.8724030836356023,4.9153655059993815
2017-12-09,0.1471322053771539,0.8777574968738338,6.628223288362536
2017-12-10,0.14570390348046458,1.5757038382772386,6.700714692646693
2017-12-11,1.1482077994102224,3.0745017829193153,7.775259544014903
2017-12-12,0.14009909683057678,3.555689352315144,0.6288905737892199
2017-12-13,1.143331103032303,3.5826118530775157,-8.524895617854105
2017-12-14,0.14612898881787503,3.8603087889415617,2.127281049982959
2017-12-15,0.14408225745390804,11.966986876913934,10.408537234409113
2017-12-16,0.14246907015267227,1.780982215655488,10.41546806483948
2017-12-17,0.1411703541837576,1.1410441632178252,20.410579656491812
2017-12-18,0.15131809511833705,18.390994487384408,11.847466067111526
2017-12-19,1.1236831794945743,2.7766388264758923,-0.23861518461874917
2017-12-20,0.1306864413276519,4.8822639751686605,9.417095900937795
2017-12-21,1.1174890096324162,7.083242327172703,21.162850025009796
2017-12-22,0.11713777238657894,1.9624691110739123,25.793754903691394
2017-12-23,0.11060521526806052,0.8412375990381821,6.246313088841676
2017-12-24,0.10391485533053571,1.409499715812975,6.1740689353708795
2017-12-25,2.4345753098547838,0.768159105570217,11.557426360513897
2017-12-26,3.081126515259142,0.5542096103653898,11.621305012593675
2017-12-27,0.08760787190092718,-0.11635622575111304,11.023894735563353
2017-12-28,2.0670412128580975,0.15366555324863598,10.168242548695636
2017-12-29,1.0741507820670437,0.7436842479817101,9.247596849348184
2017-12-30,0.06790116295441298,2.267461104073062,7.790129219218193
2017-12-31,0.062204414528673195,3.63189753707897,7.444113320896407
2018-01-01,-0.3239909979291262,0.843754581340887,4.858463310114907
2018-01-02,0.030189994400379595,9.296917259958791,1.5726223776656014
2018-01-03,0.04491905794331068,2.688987613375532,-11.177958724590622
2018-01-04,0.004632838213834967,10.189633390583609,-2.324005487530167
2018-01-05,0.027024223380501262,4.004533739815916,16.826281032795123
2018-01-06,0.025717816898892368,1.5291552916713878,6.678199145217681
2018-01-07,0.020833313929208883,0.925016614478668,6.8753610411781665
2018-01-08,-0.04701723571707339,3.5236231063570096,6.631480944794936
2018-01-09,0.008852884964017621,1.7882493443652003,7.017252362888787
2018-01-10,0.01844528844475376,2.5388452343345884,-7.397417598813716
2018-01-11,1.9682862251794202,3.085542165150563,26.839275928215255
2018-01-12,0.018011992581587595,0.7107736535121395,16.145406784523324
2018-01-13,0.047700208217615794,4.351799895472539,20.8364384386459
2018-01-14,0.06404883328007249,2.9697192049055428,22.020834118264816
2018-01-15,0.06460781280446923,2.3035507617646713,19.947191447480083
2018-01-16,1.108320489174383,1.538659000481415,3.513076401920866
2018-01-17,0.11470218096224963,1.055540582799914,8.590980467680353
2018-01-18,-0.828100240968489,14.20130591118741,8.773366480444839
2018-01-19,0.15384720993595655,24.54848418591584,8.113467495576831
2018-01-20,0.17177811515785457,0.34420292487605986,2.376502121629692
2018-01-21,0.19068401003006583,2.525737808782783,15.66010058523163
2018-01-22,0.2076244969050828,0.45215269960670196,4.640044265206526
2018-01-23,0.24265884167699092,0.25352444576178884,-0.4366673404067421
2018-01-24,0.2591082699600449,0.27512155926707405,-1.9839074777610115
2018-01-25,-1.6355470884943624,0.34487674555927195,-4.456627247644018
2018-01-26,0.280327700671308,2.4558278663265116,1.8069645951403228
2018-01-27,0.2930118948705897,1.6521201726891714,1.8824729989348479
2018-01-28,0.30410501960089836,0.047786948360605624,1.3876733885437174
2018-01-29,2.30797101783603,9.911657371875977,14.363687288250869
2018-01-30,3.342669645956897,3.0193189961768905,0.7547789379310879
2018-01-31,-0.02438414006737738,2.2526774918686874,-1.8832434863215255
2018-02-01,0.33501923550508184,7.0931061953310195,-1.3488455420122176
2018-02-02,0.36056092619228847,1.829340654033365,0.32246387858392406
2018-02-03,0.3710870026048312,0.7541128319004609,0.30724958063908897
2018-02-04,0.38548353763508725,0.6279819475891446,0.5233022989268735
2018-02-05,0.38026702801999396,2.4990132505276392,1.7073339611282734
2018-02-06,1.4379625948108798,1.1604932749478007,4.2339829096090424
2018-02-07,0.7918047384146139,2.320665950670491,7.453961105207496
2018-02-08,2.108603943891638,2.417477752179576,14.619670297389593
2018-02-09,1.479056181529639,0.3161542482745601,2.1269477288439402
2018-02-10,0.4983677886460821,3.631215603964136,0.5942014408385197
2018-02-11,0.5180348023672221,5.9181413213652885,0.7359332499764284
2018-02-12,0.1626413126389188,3.8209930579553224,0.8352313628337519
2018-02-13,0.5906758188745469,6.1559249162295115,1.4617532856411692
2018-02-14,0.6141551640921161,3.6815810443885693,1.0554356485341247
2018-02-15,2.925170229874685,5.413539449328724,-0.4332095179741183
2018-02-16,0.6126277438846722,12.59588224052081,0.25283325166341286
2018-02-17,0.6208355693588864,2.253914475837883,0.9325158636904722
2018-02-18,0.6333975102124584,0.9641059978726966,0.96114544724246
2018-02-19,-0.04550574215867135,8.018293157440826,0.9969172156542907
2018-02-20,2.6495405401281493,0.7321560229921171,1.1080110518498485
2018-02-21,3.666908263735391,1.374428477981206,1.5946230911886772
2018-02-22,0.7310065538757846,-0.25410629803538165,2.0792924090619005
2018-02-23,0.6797356274480779,2.66854779132602,0.024378749924627262
2018-02-24,0.6499145415840804,0.877211881153116,0.8741997125975663
2018-02-25,0.6373448817594274,1.30102068047201,0.7263304246369162
2018-02-26,0.6805940012845022,11.643113683302076,8.117198584319215
2018-02-27,0.6072264306474888,1.620151150438073,1.6829923955714725
2018-02-28,0.6351736845439944,0.7768606986682862,0.2462637570394529
2018-03-01,1.5908740285512246,-0.5932800676486658,4.796042918080798
2018-03-02,0.5724258795711918,0.980448632415968,2.832236098088948
2018-03-03,0.559147141450789,4.047812328355231,0.5431330502711756
2018-03-04,0.5390980580432441,1.628981572874843,0.22018305569377863
2018-03-05,1.0282283966634083,1.033512916045414,5.110095955124653
2018-03-06,0.503941126396103,0.3663034277486549,-0.803907451697646
2018-03-07,0.8677823156095915,1.0896686083980633,5.6547295149317796
2018-03-08,-0.5386976320145331,2.93867773122414,2.027860214260059
2018-03-09,0.47578840467184913,-0.10531845458866496,11.37707335513507
2018-03-10,0.4846978953472242,1.2811051519181413,1.0231435245432439
2018-03-11,0.47331652173804534,1.8004558439348466,2.895477109454675
2018-03-12,0.3970561868929583,2.898745531493643,1.2751887365598653
2018-03-13,0.11942063732968419,2.9871150024242157,1.796584041280197
2018-03-14,0.0906439773716754,3.322185635419685,0.8012986002366814
2018-03-15,0.3388203334674158,4.900239417900946,-0.3834615275580644
2018-03-16,0.41444460615910617,3.7229519013005588,0.06103885411916021
2018-03-17,7.447675943852033,1.7980134179975482,1.7952097496619408
2018-03-18,1.4497409720083647,1.761069102796388,0.8507451093584186
2018-03-19,3.1074742930008736,3.286513903303136,0.5019056378984401
2018-03-20,2.8160141742733877,9.715937535953936,0.21932843779974864
