,python/cpython,ruby/ruby,nodejs/node
2020-11-03,7.278714858295604,5.020295353369888,6.586024181132877
2020-11-04,10.84052804510879,12.310130518205053,8.547562642671338
2020-11-05,8.087780792361539,8.958482166556701,10.749485719594416
2020-11-06,3.4586599132406586,4.387740408314943,8.008414291022987
2020-11-07,6.190348212863741,8.59045315450595,14.166547220895048
2020-11-08,5.4442368363175815,10.956421726996261,6.537947258055954
2020-11-09,4.699731341812087,12.776476672051206,18.40401868662738
2020-11-10,10.278714858295604,8.020295353369887,13.586024181132878
2020-11-11,3.8405280451087904,7.310130518205052,5.5475626426713385
2020-11-12,8.087780792361539,10.958482166556701,12.749485719594416
2020-11-13,9.458659913240659,9.387740408314942,8.008414291022987
2020-11-14,5.190348212863741,2.5904531545059495,12.166547220895048
2020-11-15,3.4442368363175815,6.956421726996261,30.537947258055954
2020-11-16,12.699731341812088,10.776476672051206,7.404018686627382
2020-11-17,17.278714858295604,7.020295353369888,4.586024181132877
2020-11-18,13.84052804510879,22.310130518205053,9.547562642671338
2020-11-19,14.087780792361539,0.9584821665567007,8.749485719594416
2020-11-20,11.458659913240659,12.387740408314942,11.008414291022987
2020-11-21,12.190348212863741,12.59045315450595,9.166547220895048
2020-11-22,13.444236836317582,20.95642172699626,6.537947258055954
2020-11-23,3.699731341812087,13.776476672051206,10.404018686627381
2020-11-24,5.278714858295604,34.02029535336989,6.586024181132877
2020-11-25,9.84052804510879,11.310130518205053,1.5475626426713383
2020-11-26,3.0877807923615377,2.958482166556701,4.749485719594415
2020-11-27,2.4586599132406586,16.387740408314944,6.008414291022987
2020-11-28,17.19034821286374,16.59045315450595,5.166547220895048
2020-11-29,6.4442368363175815,6.956421726996261,5.537947258055954
2020-11-30,8.699731341812088,9.776476672051206,3.4040186866273823
2020-12-01,7.278714858295604,16.02029535336989,11.586024181132878
2020-12-02,4.84052804510879,29.310130518205053,6.5475626426713385
2020-12-03,7.087780792361538,28.9584821665567,1.7494857195944153
2020-12-04,8.458659913240659,72.38774040831494,9.008414291022987
2020-12-05,7.190348212863741,10.59045315450595,4.166547220895048
2020-12-06,5.4442368363175815,23.95642172699626,8.537947258055954
2020-12-07,7.699731341812087,28.776476672051206,14.404018686627381
2020-12-08,11.278714858295604,20.02029535336989,4.586024181132877
2020-12-09,3.8405280451087904,16.310130518205053,9.547562642671338
2020-12-10,7.087780792361538,34.9584821665567,3.749485719594415
2020-12-11,0.45865991324065847,22.387740408314944,8.008414291022987
2020-12-12,3.1903482128637406,14.59045315450595,9.166547220895048
2020-12-13,6.4442368363175815,13.956421726996261,10.537947258055954
2020-12-14,5.699731341812087,37.7764766720512,6.404018686627382
2020-12-15,14.278714858295604,22.02029535336989,8.586024181132878
2020-12-16,17.84052804510879,31.310130518205053,4.5475626426713385
2020-12-17,8.087780792361539,27.9584821665567,18.749485719594414
2020-12-18,10.458659913240659,56.38774040831494,2.0084142910229867
2020-12-19,10.190348212863741,54.59045315450595,3.166547220895047
2020-12-20,6.4442368363175815,33.95642172699626,3.537947258055954
2020-12-21,3.699731341812087,40.7764766720512,12.404018686627381
2020-12-22,4.278714858295604,47.02029535336989,11.586024181132878
2020-12-23,8.84052804510879,53.31013051820505,0.5475626426713383
2020-12-24,8.087780792361539,50.9584821665567,2.749485719594415
2020-12-25,12.458659913240659,18.387740408314944,11.008414291022987
2020-12-26,10.190348212863741,15.59045315450595,6.166547220895048
2020-12-27,6.4442368363175815,22.95642172699626,13.537947258055954
2020-12-28,4.699731341812087,8.776476672051206,2.4040186866273823
2020-12-29,13.278714858295604,21.02029535336989,4.586024181132877
2020-12-30,3.8405280451087904,8.310130518205053,6.5475626426713385
2020-12-31,6.087780792361538,10.958482166556701,4.749485719594415
2021-01-01,3.4586599132406586,8.387740408314942,3.0084142910229867
2021-01-02,11.190348212863741,10.59045315450595,5.166547220895048
2021-01-03,9.444236836317582,8.956421726996261,8.537947258055954
2021-01-04,14.699731341812088,21.776476672051206,15.404018686627381
2021-01-05,6.278714858295604,22.02029535336989,11.586024181132878
2021-01-06,8.84052804510879,10.310130518205053,13.547562642671338
2021-01-07,7.087780792361538,6.958482166556701,3.749485719594415
2021-01-08,3.4586599132406586,20.387740408314944,3.0084142910229867
2021-01-09,3.1903482128637406,13.59045315450595,17.166547220895048
2021-01-10,3.4442368363175815,11.956421726996261,8.537947258055954
2021-01-11,-0.3002686581879128,5.776476672051206,14.404018686627381
2021-01-12,5.278714858295604,16.02029535336989,5.586024181132877
2021-01-13,4.84052804510879,21.310130518205053,7.5475626426713385
2021-01-14,3.0877807923615377,12.958482166556701,4.749485719594415
2021-01-15,3.4586599132406586,13.387740408314942,10.008414291022987
2021-01-16,2.1903482128637406,9.59045315450595,8.166547220895048
2021-01-17,2.4442368363175815,20.95642172699626,4.537947258055954
2021-01-18,5.699731341812087,16.776476672051206,37.40401868662738
2021-01-19,4.278714858295604,11.020295353369887,2.586024181132877
2021-01-20,10.84052804510879,10.310130518205053,5.5475626426713385
2021-01-21,4.087780792361538,15.958482166556701,-1.2505142804055847
2021-01-22,4.458659913240658,12.387740408314942,1.0084142910229867
2021-01-23,4.190348212863741,18.59045315450595,15.166547220895048
2021-01-24,4.4442368363175815,16.95642172699626,10.537947258055954
2021-01-25,11.699731341812088,3.776476672051206,9.404018686627381
2021-01-26,1.2787148582956038,8.020295353369887,4.586024181132877
2021-01-27,3.8405280451087904,18.310130518205053,14.547562642671338
2021-01-28,1.0877807923615377,6.958482166556701,2.749485719594415
2021-01-29,7.458659913240658,5.387740408314943,4.008414291022987
2021-01-30,7.190348212863741,5.5904531545059495,13.166547220895048
2021-01-31,12.444236836317582,9.956421726996261,3.537947258055954
2021-02-01,4.699731341812087,12.776476672051206,11.404018686627381
2021-02-02,5.278714858295604,9.020295353369887,8.586024181132878
2021-02-03,5.84052804510879,10.310130518205053,8.547562642671338
2021-02-04,4.087780792361538,9.958482166556701,2.749485719594415
2021-02-05,5.458659913240658,8.387740408314942,12.008414291022987
2021-02-06,2.1903482128637406,23.59045315450595,11.166547220895048
2021-02-07,4.4442368363175815,6.956421726996261,4.537947258055954
2021-02-08,0.6997313418120872,12.776476672051206,8.404018686627381
2021-02-09,4.278714858295604,14.020295353369887,10.586024181132878
2021-02-10,1.8405280451087904,11.310130518205053,4.5475626426713385
2021-02-11,0.08778079236153778,13.958482166556701,29.749485719594414
2021-02-12,3.4586599132406586,3.3877404083149427,6.008414291022987
2021-02-13,4.190348212863741,2.5904531545059495,12.166547220895048
2021-02-14,5.4442368363175815,11.956421726996261,4.537947258055954
2021-02-15,4.699731341812087,5.776476672051206,18.40401868662738
2021-02-16,2.278714858295604,11.020295353369887,2.586024181132877
2021-02-17,3.8405280451087904,1.3101305182050524,4.5475626426713385
2021-02-18,6.087780792361538,6.958482166556701,5.749485719594415
2021-02-19,13.458659913240659,10.387740408314942,10.008414291022987
2021-02-20,7.190348212863741,12.59045315450595,7.166547220895048
2021-02-21,10.444236836317582,3.956421726996261,4.537947258055954
2021-02-22,2.699731341812087,5.776476672051206,12.404018686627381
2021-02-23,1.2787148582956038,11.020295353369887,13.586024181132878
2021-02-24,3.8405280451087904,6.310130518205052,22.547562642671338
2021-02-25,2.0877807923615377,5.958482166556701,4.749485719594415
2021-02-26,8.458659913240659,4.387740408314943,9.008414291022987
2021-02-27,3.1903482128637406,4.5904531545059495,8.166547220895048
2021-02-28,10.444236836317582,2.956421726996261,3.537947258055954
2021-03-01,14.699731341812088,-0.22352332794879387,12.404018686627381
2021-03-02,4.278714858295604,4.020295353369888,1.5860241811328768
2021-03-03,8.84052804510879,0.31013051820505244,9.547562642671338
2021-03-04,11.087780792361539,2.958482166556701,2.749485719594415
2021-03-05,2.4586599132406586,10.387740408314942,12.008414291022987
2021-03-06,5.190348212863741,6.5904531545059495,9.166547220895048
2021-03-07,4.4442368363175815,7.956421726996261,2.537947258055954
2021-03-08,3.699731341812087,17.776476672051206,12.404018686627381
2021-03-09,1.2787148582956038,4.020295353369888,5.586024181132877
2021-03-10,6.84052804510879,13.310130518205053,11.547562642671338
2021-03-11,2.0877807923615377,0.9584821665567007,1.7494857195944153
2021-03-12,0.45865991324065847,8.387740408314942,-0.9915857089770133
2021-03-13,9.190348212863741,5.5904531545059495,24.166547220895048
2021-03-14,9.444236836317582,5.956421726996261,3.537947258055954
2021-03-15,3.699731341812087,6.776476672051206,24.40401868662738
