,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-02-15,3.4874975352459825,-0.2237816531294792,0.5313715787318272
2012-02-16,-0.757007959259512,2.971960105112279,0.2985419084021569
2012-02-17,8.974448084696531,0.8517677974199712,0.5251902600505085
2012-02-18,10.065399403908721,0.2664536550406116,-0.963641560303051
2012-02-19,6.829530502278949,3.509048017200191,1.185904545764794
2012-02-20,2.0458766561251034,2.798883182035356,0.2353550952153437
2012-02-21,19.354255777004223,2.82566889632107,0.18727817213842066
2012-02-22,0.4874975352459825,2.776218346870521,1.5313715787318272
2012-02-23,-0.757007959259512,1.971960105112279,0.2985419084021569
2012-02-24,7.974448084696531,4.8517677974199716,0.5251902600505085
2012-02-25,11.065399403908721,0.2664536550406116,-0.963641560303051
2012-02-26,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2012-02-27,2.0458766561251034,6.798883182035356,0.2353550952153437
2012-02-28,29.354255777004223,0.8256688963210702,0.18727817213842066
2012-02-29,24.487497535245982,-0.2237816531294792,2.531371578731827
2012-03-01,5.2429920407404875,-0.028039894887720917,2.2985419084021568
2012-03-02,33.97444808469653,6.8517677974199716,2.5251902600505085
2012-03-03,6.06539940390872,17.26645365504061,0.03635843969694896
2012-03-04,12.82953050227895,11.509048017200191,4.185904545764794
2012-03-05,4.045876656125103,2.798883182035356,0.2353550952153437
2012-03-06,12.354255777004225,2.82566889632107,3.1872781721384205
2012-03-07,13.487497535245982,4.776218346870521,3.531371578731827
2012-03-08,14.242992040740488,-0.028039894887720917,0.2985419084021569
2012-03-09,2.9744480846965313,2.851767797419971,0.5251902600505085
2012-03-10,6.06539940390872,0.2664536550406116,5.036358439696949
2012-03-11,3.8295305022789496,0.5090480172001911,1.185904545764794
2012-03-12,1.0458766561251034,0.7988831820353559,8.235355095215343
2012-03-13,-0.6457442229957755,-0.17433110367892982,5.187278172138421
2012-03-14,2.4874975352459825,0.7762183468705208,3.531371578731827
2012-03-15,18.24299204074049,1.971960105112279,1.2985419084021568
2012-03-16,7.974448084696531,2.851767797419971,0.5251902600505085
2012-03-17,3.06539940390872,1.2664536550406116,-0.963641560303051
2012-03-18,6.829530502278949,3.509048017200191,-0.8140954542352059
2012-03-19,9.045876656125104,9.798883182035356,0.2353550952153437
2012-03-20,10.354255777004225,-0.17433110367892982,3.1872781721384205
2012-03-21,17.487497535245982,3.776218346870521,0.5313715787318272
2012-03-22,13.242992040740488,4.971960105112279,3.2985419084021568
2012-03-23,8.974448084696531,3.851767797419971,11.525190260050508
2012-03-24,15.065399403908721,0.2664536550406116,2.036358439696949
2012-03-25,7.829530502278949,6.509048017200191,-0.8140954542352059
2012-03-26,0.045876656125103485,0.7988831820353559,0.2353550952153437
2012-03-27,0.3542557770042245,0.8256688963210702,0.18727817213842066
2012-03-28,15.487497535245982,3.776218346870521,7.531371578731827
2012-03-29,11.242992040740488,9.971960105112279,0.2985419084021569
2012-03-30,7.974448084696531,2.851767797419971,0.5251902600505085
2012-03-31,6.06539940390872,2.2664536550406114,-0.963641560303051
2012-04-01,6.829530502278949,0.5090480172001911,-0.8140954542352059
2012-04-02,4.045876656125103,0.7988831820353559,0.2353550952153437
2012-04-03,1.3542557770042245,3.82566889632107,2.1872781721384205
2012-04-04,9.487497535245982,-0.2237816531294792,1.5313715787318272
2012-04-05,15.242992040740488,-0.028039894887720917,0.2985419084021569
2012-04-06,13.974448084696531,-0.1482322025800288,5.5251902600505085
2012-04-07,14.065399403908721,1.2664536550406116,9.036358439696949
2012-04-08,7.829530502278949,1.509048017200191,3.185904545764794
2012-04-09,8.045876656125104,5.798883182035356,1.2353550952153438
2012-04-10,13.354255777004225,3.82566889632107,1.1872781721384207
2012-04-11,18.487497535245982,-0.2237816531294792,2.531371578731827
2012-04-12,9.242992040740488,0.971960105112279,1.2985419084021568
2012-04-13,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2012-04-14,7.06539940390872,1.2664536550406116,0.03635843969694896
2012-04-15,10.82953050227895,0.5090480172001911,7.185904545764794
2012-04-16,10.045876656125104,-0.20111681796464403,1.2353550952153438
2012-04-17,8.354255777004225,-0.17433110367892982,0.18727817213842066
2012-04-18,18.487497535245982,6.776218346870521,2.531371578731827
2012-04-19,12.242992040740488,-0.028039894887720917,1.2985419084021568
2012-04-20,6.974448084696531,0.8517677974199712,0.5251902600505085
2012-04-21,9.065399403908721,0.2664536550406116,-0.963641560303051
2012-04-22,7.829530502278949,0.5090480172001911,2.185904545764794
2012-04-23,10.045876656125104,0.7988831820353559,9.235355095215343
2012-04-24,7.354255777004225,-0.17433110367892982,3.1872781721384205
2012-04-25,19.487497535245982,-0.2237816531294792,5.531371578731827
2012-04-26,2.242992040740488,-0.028039894887720917,1.2985419084021568
2012-04-27,20.974448084696533,-0.1482322025800288,2.5251902600505085
2012-04-28,8.065399403908721,9.266453655040612,10.036358439696949
2012-04-29,3.8295305022789496,0.5090480172001911,9.185904545764794
2012-04-30,28.045876656125102,7.798883182035356,14.235355095215343
2012-05-01,13.354255777004225,-0.17433110367892982,9.18727817213842
2012-05-02,28.487497535245982,0.7762183468705208,2.531371578731827
2012-05-03,7.2429920407404875,0.971960105112279,0.2985419084021569
2012-05-04,4.974448084696531,0.8517677974199712,1.5251902600505085
2012-05-05,6.06539940390872,0.2664536550406116,2.036358439696949
2012-05-06,6.829530502278949,1.509048017200191,3.185904545764794
2012-05-07,7.045876656125103,-0.20111681796464403,2.235355095215344
2012-05-08,5.354255777004225,-0.17433110367892982,5.187278172138421
2012-05-09,13.487497535245982,-0.2237816531294792,0.5313715787318272
2012-05-10,4.2429920407404875,-0.028039894887720917,2.2985419084021568
2012-05-11,7.974448084696531,6.8517677974199716,1.5251902600505085
2012-05-12,5.06539940390872,2.2664536550406114,0.03635843969694896
2012-05-13,6.829530502278949,0.5090480172001911,2.185904545764794
2012-05-14,9.045876656125104,0.7988831820353559,4.235355095215343
2012-05-15,9.354255777004225,0.8256688963210702,1.1872781721384207
2012-05-16,12.487497535245982,0.7762183468705208,0.5313715787318272
2012-05-17,7.2429920407404875,0.971960105112279,1.2985419084021568
2012-05-18,4.974448084696531,0.8517677974199712,0.5251902600505085
2012-05-19,3.06539940390872,1.2664536550406116,-0.963641560303051
2012-05-20,4.829530502278949,3.509048017200191,0.1859045457647941
2012-05-21,7.045876656125103,2.798883182035356,2.235355095215344
2012-05-22,6.354255777004225,2.82566889632107,0.18727817213842066
2012-05-23,11.487497535245982,1.7762183468705208,1.5313715787318272
2012-05-24,28.24299204074049,-0.028039894887720917,1.2985419084021568
2012-05-25,27.974448084696533,0.8517677974199712,0.5251902600505085
2012-05-26,23.06539940390872,0.2664536550406116,-0.963641560303051
2012-05-27,10.82953050227895,3.509048017200191,-0.8140954542352059
2012-05-28,2.0458766561251034,2.798883182035356,0.2353550952153437
2012-05-29,-0.6457442229957755,0.8256688963210702,0.18727817213842066
2012-05-30,12.487497535245982,1.7762183468705208,1.5313715787318272
2012-05-31,-2.757007959259512,-0.028039894887720917,0.2985419084021569
2012-06-01,8.974448084696531,8.85176779741997,2.5251902600505085
2012-06-02,7.06539940390872,4.266453655040611,-0.963641560303051
2012-06-03,3.8295305022789496,12.509048017200191,1.185904545764794
2012-06-04,13.045876656125104,4.798883182035356,1.2353550952153438
2012-06-05,12.354255777004225,2.82566889632107,0.18727817213842066
2012-06-06,5.487497535245982,3.776218346870521,0.5313715787318272
2012-06-07,9.242992040740488,6.971960105112279,3.2985419084021568
2012-06-08,5.974448084696531,4.8517677974199716,1.5251902600505085
2012-06-09,5.06539940390872,5.266453655040611,0.03635843969694896
2012-06-10,16.82953050227895,5.509048017200191,-0.8140954542352059
2012-06-11,9.045876656125104,6.798883182035356,0.2353550952153437
2012-06-12,14.354255777004225,3.82566889632107,0.18727817213842066
2012-06-13,0.4874975352459825,3.776218346870521,0.5313715787318272
2012-06-14,-0.757007959259512,1.971960105112279,1.2985419084021568
2012-06-15,-1.0255519153034685,6.8517677974199716,0.5251902600505085
2012-06-16,3.06539940390872,7.266453655040611,-0.963641560303051
2012-06-17,3.8295305022789496,6.509048017200191,-0.8140954542352059
2012-06-18,1.0458766561251034,8.798883182035356,1.2353550952153438
2012-06-19,-0.6457442229957755,15.825668896321071,0.18727817213842066
2012-06-20,2.4874975352459825,1.7762183468705208,3.531371578731827
2012-06-21,-0.757007959259512,-0.028039894887720917,0.2985419084021569
2012-06-22,0.9744480846965315,1.851767797419971,2.5251902600505085
2012-06-23,3.06539940390872,0.2664536550406116,-0.963641560303051
2012-06-24,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2012-06-25,10.045876656125104,5.798883182035356,0.2353550952153437
2012-06-26,12.354255777004225,2.82566889632107,3.1872781721384205
2012-06-27,-0.5125024647540175,-0.2237816531294792,2.531371578731827
2012-06-28,15.242992040740488,1.971960105112279,0.2985419084021569
2012-06-29,9.974448084696531,1.851767797419971,9.525190260050508
2012-06-30,20.06539940390872,11.266453655040612,7.036358439696949
2012-07-01,3.8295305022789496,1.509048017200191,6.185904545764794
2012-07-02,0.045876656125103485,0.7988831820353559,8.235355095215343
2012-07-03,0.3542557770042245,5.82566889632107,4.187278172138421
2012-07-04,-0.5125024647540175,3.776218346870521,0.5313715787318272
2012-07-05,11.242992040740488,6.971960105112279,2.2985419084021568
2012-07-06,2.9744480846965313,1.851767797419971,0.5251902600505085
2012-07-07,8.065399403908721,0.2664536550406116,-0.963641560303051
2012-07-08,7.829530502278949,4.509048017200191,1.185904545764794
2012-07-09,20.045876656125102,-0.20111681796464403,0.2353550952153437
2012-07-10,5.354255777004225,5.82566889632107,1.1872781721384207
2012-07-11,-1.5125024647540175,4.776218346870521,4.531371578731827
2012-07-12,0.24299204074048797,11.971960105112279,2.2985419084021568
2012-07-13,6.974448084696531,18.85176779741997,3.5251902600505085
2012-07-14,5.06539940390872,0.2664536550406116,-0.963641560303051
2012-07-15,3.8295305022789496,2.509048017200191,-0.8140954542352059
2012-07-16,0.045876656125103485,-0.20111681796464403,0.2353550952153437
2012-07-17,-0.6457442229957755,3.82566889632107,1.1872781721384207
2012-07-18,5.487497535245982,-0.2237816531294792,0.5313715787318272
2012-07-19,-0.757007959259512,1.971960105112279,0.2985419084021569
2012-07-20,10.974448084696531,0.8517677974199712,0.5251902600505085
2012-07-21,6.06539940390872,0.2664536550406116,3.036358439696949
2012-07-22,7.829530502278949,1.509048017200191,0.1859045457647941
2012-07-23,6.045876656125103,0.7988831820353559,0.2353550952153437
2012-07-24,7.354255777004225,-0.17433110367892982,0.18727817213842066
2012-07-25,25.487497535245982,0.7762183468705208,0.5313715787318272
2012-07-26,3.242992040740488,7.971960105112279,0.2985419084021569
2012-07-27,2.9744480846965313,-0.1482322025800288,0.5251902600505085
2012-07-28,3.06539940390872,0.2664536550406116,-0.963641560303051
2012-07-29,5.829530502278949,0.5090480172001911,-0.8140954542352059
2012-07-30,12.045876656125104,2.798883182035356,0.2353550952153437
2012-07-31,5.354255777004225,0.8256688963210702,0.18727817213842066
2012-08-01,19.487497535245982,-0.2237816531294792,0.5313715787318272
2012-08-02,9.242992040740488,14.971960105112279,0.2985419084021569
2012-08-03,5.974448084696531,1.851767797419971,0.5251902600505085
2012-08-04,4.06539940390872,0.2664536550406116,-0.963641560303051
2012-08-05,31.82953050227895,1.509048017200191,-0.8140954542352059
2012-08-06,18.045876656125102,0.7988831820353559,0.2353550952153437
2012-08-07,2.3542557770042247,-0.17433110367892982,0.18727817213842066
2012-08-08,11.487497535245982,-0.2237816531294792,0.5313715787318272
2012-08-09,8.242992040740488,0.971960105112279,5.298541908402157
2012-08-10,1.9744480846965315,7.8517677974199716,1.5251902600505085
2012-08-11,5.06539940390872,7.266453655040611,-0.963641560303051
2012-08-12,3.8295305022789496,3.509048017200191,-0.8140954542352059
2012-08-13,2.0458766561251034,1.798883182035356,1.2353550952153438
2012-08-14,12.354255777004225,1.82566889632107,0.18727817213842066
2012-08-15,16.487497535245982,7.776218346870521,0.5313715787318272
2012-08-16,1.242992040740488,21.97196010511228,0.2985419084021569
2012-08-17,5.974448084696531,1.851767797419971,0.5251902600505085
2012-08-18,4.06539940390872,4.266453655040611,-0.963641560303051
2012-08-19,7.829530502278949,1.509048017200191,-0.8140954542352059
2012-08-20,18.045876656125102,8.798883182035356,0.2353550952153437
2012-08-21,7.354255777004225,4.82566889632107,0.18727817213842066
2012-08-22,13.487497535245982,1.7762183468705208,0.5313715787318272
2012-08-23,9.242992040740488,0.971960105112279,0.2985419084021569
2012-08-24,8.974448084696531,11.85176779741997,0.5251902600505085
2012-08-25,15.065399403908721,2.2664536550406114,-0.963641560303051
2012-08-26,3.8295305022789496,7.509048017200191,-0.8140954542352059
2012-08-27,7.045876656125103,1.798883182035356,0.2353550952153437
2012-08-28,17.354255777004223,2.82566889632107,0.18727817213842066
2012-08-29,2.4874975352459825,8.77621834687052,0.5313715787318272
2012-08-30,19.24299204074049,1.971960105112279,0.2985419084021569
2012-08-31,14.974448084696531,-0.1482322025800288,0.5251902600505085
2012-09-01,4.06539940390872,20.26645365504061,-0.963641560303051
2012-09-02,3.8295305022789496,4.509048017200191,-0.8140954542352059
2012-09-03,11.045876656125104,2.798883182035356,0.2353550952153437
2012-09-04,32.35425577700423,8.825668896321071,8.18727817213842
2012-09-05,6.487497535245982,14.77621834687052,1.5313715787318272
2012-09-06,5.2429920407404875,11.971960105112279,0.2985419084021569
2012-09-07,5.974448084696531,2.851767797419971,6.5251902600505085
2012-09-08,5.06539940390872,4.266453655040611,-0.963641560303051
2012-09-09,3.8295305022789496,26.50904801720019,-0.8140954542352059
2012-09-10,13.045876656125104,1.798883182035356,1.2353550952153438
2012-09-11,20.354255777004223,2.82566889632107,0.18727817213842066
2012-09-12,1.4874975352459825,0.7762183468705208,3.531371578731827
2012-09-13,11.242992040740488,9.971960105112279,0.2985419084021569
2012-09-14,9.974448084696531,2.851767797419971,1.5251902600505085
2012-09-15,14.065399403908721,9.266453655040612,-0.963641560303051
2012-09-16,18.82953050227895,19.50904801720019,-0.8140954542352059
2012-09-17,7.045876656125103,5.798883182035356,7.235355095215343
2012-09-18,19.354255777004223,0.8256688963210702,0.18727817213842066
2012-09-19,13.487497535245982,5.776218346870521,0.5313715787318272
2012-09-20,9.242992040740488,4.971960105112279,1.2985419084021568
2012-09-21,13.974448084696531,9.85176779741997,0.5251902600505085
2012-09-22,8.065399403908721,13.266453655040612,4.036358439696949
2012-09-23,10.82953050227895,8.509048017200191,0.1859045457647941
2012-09-24,31.045876656125102,10.798883182035356,2.235355095215344
2012-09-25,10.354255777004225,17.82566889632107,1.1872781721384207
2012-09-26,18.487497535245982,11.77621834687052,1.5313715787318272
2012-09-27,49.24299204074049,14.971960105112279,0.2985419084021569
2012-09-28,3.9744480846965313,4.8517677974199716,0.5251902600505085
2012-09-29,7.06539940390872,5.266453655040611,10.036358439696949
2012-09-30,4.829530502278949,3.509048017200191,3.185904545764794
2012-10-01,11.045876656125104,4.798883182035356,3.235355095215344
2012-10-02,1.3542557770042245,2.82566889632107,1.1872781721384207
2012-10-03,5.487497535245982,6.776218346870521,0.5313715787318272
2012-10-04,9.242992040740488,4.971960105112279,1.2985419084021568
2012-10-05,4.974448084696531,4.8517677974199716,0.5251902600505085
2012-10-06,5.06539940390872,4.266453655040611,0.03635843969694896
2012-10-07,10.82953050227895,4.509048017200191,-0.8140954542352059
2012-10-08,3.0458766561251034,11.798883182035356,0.2353550952153437
2012-10-09,14.354255777004225,0.8256688963210702,0.18727817213842066
2012-10-10,19.487497535245982,0.7762183468705208,1.5313715787318272
2012-10-11,31.24299204074049,-0.028039894887720917,1.2985419084021568
2012-10-12,14.974448084696531,3.851767797419971,1.5251902600505085
2012-10-13,4.06539940390872,0.2664536550406116,0.03635843969694896
2012-10-14,7.829530502278949,11.509048017200191,0.1859045457647941
2012-10-15,12.045876656125104,-0.20111681796464403,3.235355095215344
2012-10-16,10.354255777004225,-0.17433110367892982,1.1872781721384207
2012-10-17,4.487497535245982,4.776218346870521,2.531371578731827
2012-10-18,-0.757007959259512,3.971960105112279,1.2985419084021568
2012-10-19,2.9744480846965313,1.851767797419971,0.5251902600505085
2012-10-20,3.06539940390872,3.2664536550406114,-0.963641560303051
2012-10-21,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2012-10-22,4.045876656125103,2.798883182035356,2.235355095215344
2012-10-23,17.354255777004223,3.82566889632107,0.18727817213842066
2012-10-24,2.4874975352459825,5.776218346870521,0.5313715787318272
2012-10-25,16.24299204074049,3.971960105112279,1.2985419084021568
2012-10-26,5.974448084696531,-0.1482322025800288,1.5251902600505085
2012-10-27,3.06539940390872,8.266453655040612,0.03635843969694896
2012-10-28,5.829530502278949,1.509048017200191,1.185904545764794
2012-10-29,6.045876656125103,-0.20111681796464403,0.2353550952153437
2012-10-30,12.354255777004225,3.82566889632107,0.18727817213842066
2012-10-31,13.487497535245982,-0.2237816531294792,0.5313715787318272
2012-11-01,-2.757007959259512,4.971960105112279,0.2985419084021569
2012-11-02,3.9744480846965313,6.8517677974199716,0.5251902600505085
2012-11-03,4.06539940390872,2.2664536550406114,-0.963641560303051
2012-11-04,4.829530502278949,2.509048017200191,-0.8140954542352059
2012-11-05,25.045876656125102,1.798883182035356,0.2353550952153437
2012-11-06,21.354255777004223,4.82566889632107,0.18727817213842066
2012-11-07,44.487497535245986,0.7762183468705208,0.5313715787318272
2012-11-08,13.242992040740488,1.971960105112279,0.2985419084021569
2012-11-09,38.97444808469653,0.8517677974199712,0.5251902600505085
2012-11-10,28.06539940390872,6.266453655040611,-0.963641560303051
2012-11-11,9.82953050227895,3.509048017200191,-0.8140954542352059
2012-11-12,6.045876656125103,0.7988831820353559,0.2353550952153437
2012-11-13,7.354255777004225,4.82566889632107,0.18727817213842066
2012-11-14,23.487497535245982,5.776218346870521,0.5313715787318272
2012-11-15,15.242992040740488,2.971960105112279,0.2985419084021569
2012-11-16,19.974448084696533,0.8517677974199712,0.5251902600505085
2012-11-17,17.06539940390872,0.2664536550406116,-0.963641560303051
2012-11-18,11.82953050227895,10.509048017200191,-0.8140954542352059
2012-11-19,44.0458766561251,4.798883182035356,0.2353550952153437
2012-11-20,43.35425577700423,0.8256688963210702,1.1872781721384207
2012-11-21,63.487497535245986,0.7762183468705208,0.5313715787318272
2012-11-22,25.24299204074049,-0.028039894887720917,2.2985419084021568
2012-11-23,0.9744480846965315,0.8517677974199712,0.5251902600505085
2012-11-24,3.06539940390872,0.2664536550406116,1.036358439696949
2012-11-25,4.829530502278949,0.5090480172001911,-0.8140954542352059
2012-11-26,22.045876656125102,-0.20111681796464403,0.2353550952153437
2012-11-27,28.354255777004223,4.82566889632107,0.18727817213842066
2012-11-28,23.487497535245982,-0.2237816531294792,0.5313715787318272
2012-11-29,15.242992040740488,2.971960105112279,0.2985419084021569
2012-11-30,23.974448084696533,0.8517677974199712,0.5251902600505085
2012-12-01,8.065399403908721,0.2664536550406116,-0.963641560303051
2012-12-02,16.82953050227895,0.5090480172001911,-0.8140954542352059
2012-12-03,27.045876656125102,-0.20111681796464403,0.2353550952153437
2012-12-04,45.35425577700423,0.8256688963210702,0.18727817213842066
2012-12-05,30.487497535245982,-0.2237816531294792,0.5313715787318272
2012-12-06,26.24299204074049,-0.028039894887720917,0.2985419084021569
2012-12-07,18.974448084696533,0.8517677974199712,1.5251902600505085
2012-12-08,3.06539940390872,1.2664536550406116,-0.963641560303051
2012-12-09,8.82953050227895,0.5090480172001911,0.1859045457647941
2012-12-10,14.045876656125104,-0.20111681796464403,0.2353550952153437
2012-12-11,5.354255777004225,-0.17433110367892982,0.18727817213842066
2012-12-12,-1.5125024647540175,2.776218346870521,0.5313715787318272
2012-12-13,-0.757007959259512,6.971960105112279,0.2985419084021569
2012-12-14,-1.0255519153034685,-0.1482322025800288,0.5251902600505085
2012-12-15,4.06539940390872,0.2664536550406116,-0.963641560303051
2012-12-16,3.8295305022789496,0.5090480172001911,-0.8140954542352059
2012-12-17,2.0458766561251034,-0.20111681796464403,0.2353550952153437
2012-12-18,1.3542557770042245,2.82566889632107,0.18727817213842066
2012-12-19,-1.5125024647540175,0.7762183468705208,0.5313715787318272
2012-12-20,3.242992040740488,0.971960105112279,2.2985419084021568
2012-12-21,0.9744480846965315,2.851767797419971,4.5251902600505085
2012-12-22,4.06539940390872,1.2664536550406116,-0.963641560303051
2012-12-23,8.82953050227895,0.5090480172001911,-0.8140954542352059
2012-12-24,0.045876656125103485,1.798883182035356,0.2353550952153437
2012-12-25,-0.6457442229957755,2.82566889632107,0.18727817213842066
2012-12-26,0.4874975352459825,4.776218346870521,0.5313715787318272
2012-12-27,6.2429920407404875,6.971960105112279,0.2985419084021569
2012-12-28,-0.025551915303468453,-0.1482322025800288,2.5251902600505085
2012-12-29,7.06539940390872,0.2664536550406116,-0.963641560303051
2012-12-30,3.8295305022789496,0.5090480172001911,3.185904545764794
2012-12-31,0.045876656125103485,1.798883182035356,0.2353550952153437
2013-01-01,2.3542557770042247,-0.17433110367892982,0.18727817213842066
2013-01-02,-1.5125024647540175,5.776218346870521,1.5313715787318272
2013-01-03,5.2429920407404875,3.971960105112279,0.2985419084021569
2013-01-04,11.974448084696531,3.851767797419971,0.5251902600505085
2013-01-05,5.06539940390872,3.2664536550406114,-0.963641560303051
2013-01-06,3.8295305022789496,1.509048017200191,-0.8140954542352059
2013-01-07,1.0458766561251034,-0.20111681796464403,2.235355095215344
2013-01-08,0.3542557770042245,1.82566889632107,1.1872781721384207
2013-01-09,-2.5125024647540175,-0.2237816531294792,0.5313715787318272
2013-01-10,-1.757007959259512,1.971960105112279,1.2985419084021568
2013-01-11,-0.025551915303468453,1.851767797419971,1.5251902600505085
2013-01-12,3.06539940390872,6.266453655040611,-0.963641560303051
2013-01-13,3.8295305022789496,3.509048017200191,-0.8140954542352059
2013-01-14,1.0458766561251034,-0.20111681796464403,0.2353550952153437
2013-01-15,1.3542557770042245,4.82566889632107,1.1872781721384207
2013-01-16,-1.5125024647540175,1.7762183468705208,2.531371578731827
2013-01-17,-1.757007959259512,2.971960105112279,1.2985419084021568
2013-01-18,1.9744480846965315,2.851767797419971,3.5251902600505085
2013-01-19,3.06539940390872,4.266453655040611,-0.963641560303051
2013-01-20,3.8295305022789496,1.509048017200191,1.185904545764794
2013-01-21,2.0458766561251034,1.798883182035356,3.235355095215344
2013-01-22,9.354255777004225,1.82566889632107,5.187278172138421
2013-01-23,1.4874975352459825,6.776218346870521,0.5313715787318272
2013-01-24,-1.757007959259512,1.971960105112279,0.2985419084021569
2013-01-25,-0.025551915303468453,3.851767797419971,0.5251902600505085
2013-01-26,3.06539940390872,9.266453655040612,1.036358439696949
2013-01-27,3.8295305022789496,1.509048017200191,-0.8140954542352059
2013-01-28,6.045876656125103,1.798883182035356,0.2353550952153437
2013-01-29,1.3542557770042245,8.825668896321071,0.18727817213842066
2013-01-30,-2.5125024647540175,0.7762183468705208,0.5313715787318272
2013-01-31,3.242992040740488,7.971960105112279,2.2985419084021568
2013-02-01,4.974448084696531,0.8517677974199712,0.5251902600505085
2013-02-02,16.06539940390872,2.2664536550406114,0.03635843969694896
2013-02-03,4.829530502278949,5.509048017200191,-0.8140954542352059
2013-02-04,4.045876656125103,3.798883182035356,3.235355095215344
2013-02-05,0.3542557770042245,-0.17433110367892982,0.18727817213842066
2013-02-06,-0.5125024647540175,1.7762183468705208,0.5313715787318272
2013-02-07,-2.757007959259512,3.971960105112279,0.2985419084021569
2013-02-08,9.974448084696531,9.85176779741997,0.5251902600505085
2013-02-09,3.06539940390872,2.2664536550406114,-0.963641560303051
2013-02-10,3.8295305022789496,2.509048017200191,-0.8140954542352059
2013-02-11,1.0458766561251034,2.798883182035356,0.2353550952153437
2013-02-12,1.3542557770042245,3.82566889632107,2.1872781721384205
2013-02-13,2.4874975352459825,1.7762183468705208,0.5313715787318272
2013-02-14,6.2429920407404875,3.971960105112279,0.2985419084021569
2013-02-15,15.974448084696531,0.8517677974199712,0.5251902600505085
2013-02-16,15.065399403908721,1.2664536550406116,-0.963641560303051
2013-02-17,3.8295305022789496,0.5090480172001911,5.185904545764794
2013-02-18,5.045876656125103,-0.20111681796464403,0.2353550952153437
2013-02-19,4.354255777004225,-0.17433110367892982,7.187278172138421
2013-02-20,0.4874975352459825,-0.2237816531294792,5.531371578731827
2013-02-21,5.2429920407404875,-0.028039894887720917,0.2985419084021569
2013-02-22,9.974448084696531,3.851767797419971,2.5251902600505085
2013-02-23,3.06539940390872,2.2664536550406114,1.036358439696949
2013-02-24,4.829530502278949,0.5090480172001911,-0.8140954542352059
2013-02-25,8.045876656125104,-0.20111681796464403,0.2353550952153437
2013-02-26,6.354255777004225,3.82566889632107,1.1872781721384207
2013-02-27,1.4874975352459825,1.7762183468705208,0.5313715787318272
2013-02-28,40.24299204074049,3.971960105112279,0.2985419084021569
2013-03-01,38.97444808469653,3.851767797419971,0.5251902600505085
2013-03-02,7.06539940390872,2.2664536550406114,3.036358439696949
2013-03-03,13.82953050227895,2.509048017200191,1.185904545764794
2013-03-04,19.045876656125102,1.798883182035356,1.2353550952153438
2013-03-05,5.354255777004225,7.82566889632107,2.1872781721384205
2013-03-06,7.487497535245982,9.77621834687052,1.5313715787318272
2013-03-07,12.242992040740488,4.971960105112279,3.2985419084021568
2013-03-08,6.974448084696531,3.851767797419971,3.5251902600505085
2013-03-09,7.06539940390872,7.266453655040611,3.036358439696949
2013-03-10,3.8295305022789496,7.509048017200191,0.1859045457647941
2013-03-11,1.0458766561251034,-0.20111681796464403,0.2353550952153437
2013-03-12,20.354255777004223,1.82566889632107,2.1872781721384205
2013-03-13,9.487497535245982,2.776218346870521,0.5313715787318272
2013-03-14,7.2429920407404875,1.971960105112279,0.2985419084021569
2013-03-15,22.974448084696533,4.8517677974199716,0.5251902600505085
2013-03-16,13.065399403908721,32.266453655040614,4.036358439696949
2013-03-17,3.8295305022789496,23.50904801720019,0.1859045457647941
2013-03-18,11.045876656125104,6.798883182035356,2.235355095215344
2013-03-19,11.354255777004225,4.82566889632107,1.1872781721384207
2013-03-20,0.4874975352459825,11.77621834687052,0.5313715787318272
2013-03-21,6.2429920407404875,17.97196010511228,0.2985419084021569
2013-03-22,20.974448084696533,11.85176779741997,2.5251902600505085
2013-03-23,3.06539940390872,4.266453655040611,9.036358439696949
2013-03-24,3.8295305022789496,17.50904801720019,2.185904545764794
2013-03-25,3.0458766561251034,11.798883182035356,0.2353550952153437
2013-03-26,4.354255777004225,10.825668896321071,1.1872781721384207
2013-03-27,25.487497535245982,16.77621834687052,0.5313715787318272
2013-03-28,10.242992040740488,8.971960105112279,0.2985419084021569
2013-03-29,35.97444808469653,20.85176779741997,1.5251902600505085
2013-03-30,6.06539940390872,3.2664536550406114,-0.963641560303051
2013-03-31,4.829530502278949,0.5090480172001911,0.1859045457647941
2013-04-01,1.0458766561251034,-0.20111681796464403,1.2353550952153438
2013-04-02,2.3542557770042247,-0.17433110367892982,4.187278172138421
2013-04-03,6.487497535245982,1.7762183468705208,9.531371578731827
2013-04-04,14.242992040740488,12.971960105112279,2.2985419084021568
2013-04-05,6.974448084696531,0.8517677974199712,1.5251902600505085
2013-04-06,10.065399403908721,7.266453655040611,-0.963641560303051
2013-04-07,6.829530502278949,6.509048017200191,2.185904545764794
2013-04-08,2.0458766561251034,7.798883182035356,6.235355095215343
2013-04-09,11.354255777004225,1.82566889632107,0.18727817213842066
2013-04-10,12.487497535245982,0.7762183468705208,1.5313715787318272
2013-04-11,8.242992040740488,0.971960105112279,1.2985419084021568
2013-04-12,6.974448084696531,14.85176779741997,0.5251902600505085
2013-04-13,6.06539940390872,2.2664536550406114,-0.963641560303051
2013-04-14,12.82953050227895,9.509048017200191,-0.8140954542352059
