,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2020-06-18,111.52670466179782,38.902478215366415,3.6099455668555045
2020-06-19,123.01386424134871,36.89880857582721,3.0919092553409326
2020-06-20,69.68213347211794,27.58424813626677,2.4820191454508223
2020-06-21,53.167023582008056,22.44345143297007,2.2368268377585148
2020-06-22,119.84010050508498,39.71130857582721,2.03971145314313
2020-06-23,113.51661149409597,46.70512725714589,1.4813323322640093
2020-06-24,108.25356204354651,41.75457780659644,1.0582554091870864
2020-06-25,72.52670466179782,13.902478215366413,2.6099455668555045
2020-06-26,85.01386424134871,24.89880857582721,0.09190925534093242
2020-06-27,69.68213347211794,21.58424813626677,2.4820191454508223
2020-06-28,73.16702358200806,22.44345143297007,2.2368268377585148
2020-06-29,67.84010050508498,15.71130857582721,3.03971145314313
2020-06-30,101.51661149409597,26.70512725714589,0.4813323322640094
2020-07-01,80.25356204354651,10.75457780659644,2.0582554091870864
2020-07-02,12.52670466179783,18.902478215366415,-0.3900544331444953
2020-07-03,11.01386424134871,8.898808575827209,2.0919092553409326
2020-07-04,40.68213347211794,16.58424813626677,2.4820191454508223
2020-07-05,56.167023582008056,16.44345143297007,2.2368268377585148
2020-07-06,76.84010050508498,29.71130857582721,0.039711453143130265
2020-07-07,75.51661149409597,22.70512725714589,2.4813323322640093
2020-07-08,107.25356204354651,26.75457780659644,-0.9417445908129137
2020-07-09,92.52670466179782,32.902478215366415,-0.3900544331444953
2020-07-10,91.01386424134871,21.89880857582721,0.09190925534093242
2020-07-11,66.68213347211794,23.58424813626677,2.4820191454508223
2020-07-12,69.16702358200806,18.44345143297007,2.2368268377585148
2020-07-13,93.84010050508498,17.71130857582721,3.03971145314313
2020-07-14,108.51661149409597,12.705127257145891,2.4813323322640093
2020-07-15,121.25356204354651,28.75457780659644,4.058255409187086
2020-07-16,73.52670466179782,34.902478215366415,3.6099455668555045
2020-07-17,99.01386424134871,24.89880857582721,3.0919092553409326
2020-07-18,64.68213347211794,20.58424813626677,2.4820191454508223
2020-07-19,65.16702358200806,18.44345143297007,3.2368268377585148
2020-07-20,101.84010050508498,17.71130857582721,4.039711453143131
2020-07-21,105.51661149409597,9.705127257145891,0.4813323322640094
2020-07-22,102.25356204354651,21.75457780659644,1.0582554091870864
2020-07-23,120.52670466179782,23.902478215366415,1.6099455668555047
2020-07-24,83.01386424134871,16.89880857582721,0.09190925534093242
2020-07-25,72.68213347211794,17.58424813626677,4.482019145450822
2020-07-26,72.16702358200806,20.44345143297007,2.2368268377585148
2020-07-27,84.84010050508498,23.71130857582721,2.03971145314313
2020-07-28,125.51661149409597,38.70512725714589,3.4813323322640093
2020-07-29,134.2535620435465,16.75457780659644,4.058255409187086
2020-07-30,126.52670466179782,17.902478215366415,-0.3900544331444953
2020-07-31,113.01386424134871,16.89880857582721,4.091909255340933
2020-08-01,63.68213347211794,23.58424813626677,3.4820191454508223
2020-08-02,64.16702358200806,18.44345143297007,2.2368268377585148
2020-08-03,83.84010050508498,18.71130857582721,7.039711453143131
2020-08-04,121.51661149409597,35.70512725714589,3.4813323322640093
2020-08-05,98.25356204354651,34.75457780659644,3.0582554091870864
2020-08-06,87.52670466179782,32.902478215366415,0.6099455668555047
2020-08-07,80.01386424134871,25.89880857582721,3.0919092553409326
2020-08-08,60.68213347211794,25.58424813626677,4.482019145450822
2020-08-09,62.167023582008056,16.44345143297007,3.2368268377585148
2020-08-10,82.84010050508498,16.71130857582721,2.03971145314313
2020-08-11,82.51661149409597,26.70512725714589,1.4813323322640093
2020-08-12,84.25356204354651,21.75457780659644,2.0582554091870864
2020-08-13,94.52670466179782,16.902478215366415,-0.3900544331444953
2020-08-14,71.01386424134871,37.89880857582721,3.0919092553409326
2020-08-15,59.68213347211794,18.58424813626677,2.4820191454508223
2020-08-16,75.16702358200806,18.44345143297007,3.2368268377585148
2020-08-17,132.84010050508496,17.71130857582721,0.039711453143130265
2020-08-18,87.51661149409597,18.70512725714589,3.4813323322640093
2020-08-19,103.25356204354651,7.75457780659644,4.058255409187086
2020-08-20,63.52670466179783,16.902478215366415,3.6099455668555045
2020-08-21,69.01386424134871,42.89880857582721,1.0919092553409324
2020-08-22,50.68213347211794,31.58424813626677,4.482019145450822
2020-08-23,61.167023582008056,22.44345143297007,3.2368268377585148
2020-08-24,86.84010050508498,16.71130857582721,1.0397114531431302
2020-08-25,58.51661149409597,14.705127257145891,2.4813323322640093
2020-08-26,60.25356204354651,22.75457780659644,1.0582554091870864
2020-08-27,62.52670466179783,22.902478215366415,0.6099455668555047
2020-08-28,77.01386424134871,23.89880857582721,1.0919092553409324
2020-08-29,75.68213347211794,35.584248136266766,2.4820191454508223
2020-08-30,57.167023582008056,29.44345143297007,6.236826837758515
2020-08-31,89.84010050508498,39.71130857582721,8.03971145314313
2020-09-01,77.51661149409597,42.70512725714589,3.4813323322640093
2020-09-02,76.25356204354651,27.75457780659644,2.0582554091870864
2020-09-03,72.52670466179782,52.902478215366415,2.6099455668555045
2020-09-04,5.01386424134871,24.89880857582721,-0.9080907446590676
2020-09-05,37.68213347211794,26.58424813626677,2.4820191454508223
2020-09-06,54.167023582008056,24.44345143297007,7.236826837758515
2020-09-07,14.840100505084976,8.71130857582721,4.039711453143131
2020-09-08,45.51661149409597,12.705127257145891,1.4813323322640093
2020-09-09,77.25356204354651,42.75457780659644,0.05825540918708627
2020-09-10,83.52670466179782,20.902478215366415,-0.3900544331444953
2020-09-11,85.01386424134871,50.89880857582721,4.091909255340933
2020-09-12,58.68213347211794,20.58424813626677,5.482019145450822
2020-09-13,62.167023582008056,23.44345143297007,3.2368268377585148
2020-09-14,86.84010050508498,34.71130857582721,2.03971145314313
2020-09-15,73.51661149409597,20.70512725714589,2.4813323322640093
2020-09-16,62.25356204354651,36.75457780659644,0.05825540918708627
2020-09-17,91.52670466179782,31.902478215366415,2.6099455668555045
2020-09-18,84.01386424134871,25.89880857582721,-0.9080907446590676
2020-09-19,62.68213347211794,23.58424813626677,2.4820191454508223
2020-09-20,59.167023582008056,17.44345143297007,3.2368268377585148
2020-09-21,85.84010050508498,22.71130857582721,2.03971145314313
2020-09-22,67.51661149409597,29.70512725714589,1.4813323322640093
2020-09-23,84.25356204354651,32.75457780659644,0.05825540918708627
2020-09-24,83.52670466179782,38.902478215366415,0.6099455668555047
2020-09-25,70.01386424134871,37.89880857582721,0.09190925534093242
2020-09-26,59.68213347211794,29.58424813626677,3.4820191454508223
2020-09-27,56.167023582008056,27.44345143297007,4.236826837758515
2020-09-28,72.84010050508498,37.71130857582721,0.039711453143130265
2020-09-29,76.51661149409597,50.70512725714589,0.4813323322640094
2020-09-30,100.25356204354651,31.75457780659644,0.05825540918708627
2020-10-01,67.52670466179782,24.902478215366415,1.6099455668555047
2020-10-02,58.01386424134871,33.89880857582721,1.0919092553409324
2020-10-03,66.68213347211794,19.58424813626677,2.4820191454508223
2020-10-04,61.167023582008056,17.44345143297007,2.2368268377585148
2020-10-05,99.84010050508498,28.71130857582721,9.03971145314313
2020-10-06,107.51661149409597,29.70512725714589,5.481332332264009
2020-10-07,84.25356204354651,22.75457780659644,4.058255409187086
2020-10-08,61.52670466179783,42.902478215366415,-0.3900544331444953
2020-10-09,65.01386424134871,22.89880857582721,3.0919092553409326
2020-10-10,52.68213347211794,20.58424813626677,1.4820191454508225
2020-10-11,63.167023582008056,18.44345143297007,4.236826837758515
2020-10-12,70.84010050508498,20.71130857582721,3.03971145314313
2020-10-13,63.51661149409597,26.70512725714589,1.4813323322640093
2020-10-14,87.25356204354651,32.75457780659644,2.0582554091870864
2020-10-15,99.52670466179782,31.902478215366415,-0.3900544331444953
2020-10-16,85.01386424134871,20.89880857582721,1.0919092553409324
2020-10-17,57.68213347211794,20.58424813626677,2.4820191454508223
2020-10-18,58.167023582008056,20.44345143297007,2.2368268377585148
2020-10-19,71.84010050508498,15.71130857582721,1.0397114531431302
2020-10-20,85.51661149409597,16.70512725714589,0.4813323322640094
2020-10-21,102.25356204354651,23.75457780659644,3.0582554091870864
2020-10-22,89.52670466179782,30.902478215366415,1.6099455668555047
2020-10-23,48.01386424134871,20.89880857582721,1.0919092553409324
2020-10-24,57.68213347211794,19.58424813626677,2.4820191454508223
2020-10-25,56.167023582008056,15.443451432970068,5.236826837758515
2020-10-26,65.84010050508498,19.71130857582721,4.039711453143131
2020-10-27,67.51661149409597,22.70512725714589,1.4813323322640093
2020-10-28,57.25356204354651,23.75457780659644,-0.9417445908129137
2020-10-29,69.52670466179782,41.902478215366415,0.6099455668555047
2020-10-30,63.01386424134871,20.89880857582721,0.09190925534093242
2020-10-31,54.68213347211794,16.58424813626677,3.4820191454508223
