,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-01-10,12.709684287068718,8.335898727857554,13.891023431614375
2005-01-11,34.311111610086186,6.215536857579184,10.271451917058462
2005-01-12,53.91468538267562,4.118097829119526,10.220572300758969
2005-01-13,34.15123824743911,8.144306016535527,10.341592682350354
2005-01-14,-9.670748472524409,8.881368742076695,8.23342167922298
2005-01-15,7.378501193158272,6.695654702448577,10.733907669697471
2005-01-16,15.572813556613262,2.2765412698398686,17.01141657698073
2005-01-17,10.062714338911825,19.153866622942164,21.190647065222336
2005-01-18,23.213749989521006,5.054784019453439,10.388455112749595
2005-01-19,33.39207176704599,4.934057837644836,1.535431165671504
2005-01-20,22.433426579316205,1.5920901447393585,9.317802421786048
2005-01-21,10.69630892272555,2.0223333636787384,23.574134465808733
2005-01-22,-3.031906744091426,6.356414810678219,26.073206097352404
2005-01-23,11.333998880467497,5.998333277894062,11.087036383672343
2005-01-24,18.0666512412801,4.010407813022405,11.458482141327293
2005-01-25,16.45211449202908,5.2125484126009765,25.290520082384578
2005-01-26,43.2473923265204,8.44754677339842,22.384471420264024
2005-01-27,2.9509170286674475,10.363130275105208,11.174371731669194
2005-01-28,7.2294799823399885,8.732045657798313,13.560876705244912
2005-01-29,14.73944967989545,0.7926327560865098,11.209639233836324
2005-01-30,7.706970879424379,13.417292472466004,12.470405294142221
2005-01-31,11.902172848708602,13.36820273240887,4.41134787098844
2005-02-01,11.596757949032167,11.530414994593018,20.54876693719188
2005-02-02,15.422347397575653,8.754411991275292,11.607896999383657
2005-02-03,17.410298609064306,4.558654171536625,39.23978903666126
2005-02-04,23.606482793263137,3.1729254301368797,8.781695391195683
2005-02-05,12.71529030784464,2.5481020168178783,10.75301883219657
2005-02-06,17.543043281335187,1.5035249357935216,10.77116306078092
2005-02-07,26.714327112826766,-1.529109927261328,11.041628567489816
2005-02-08,-7.279882208697096,-0.2788607413622768,11.138757826203484
2005-02-09,20.237915869639966,2.9129565760117098,1.5791792517221381
2005-02-10,16.814394453304192,9.04489978148412,11.354480338531278
2005-02-11,15.597511682137998,7.141263655772928,11.516113072473676
2005-02-12,16.51776506463893,2.5842267012555213,12.973297416477006
2005-02-13,15.224873033995586,3.3711265811412523,10.66748028583576
2005-02-14,16.225642586412185,3.9570516215383367,20.813828338255888
2005-02-15,13.634465581224987,6.550085551435803,8.293734465166876
2005-02-16,17.988272051403317,2.233016844611718,3.3609155415510235
2005-02-17,63.47634440329145,2.2409735831059296,30.685893002913996
2005-02-18,2.980072360310132,0.989971928292171,4.051473543052141
2005-02-19,10.197296404651144,5.209877529659155,2.7606981172059513
2005-02-20,15.73871028943087,6.631635485245994,5.442872242851589
2005-02-21,38.75632971302078,8.558503658014045,14.6960166070803
2005-02-22,35.75924792858823,4.509807166960204,9.45776546094331
2005-02-23,5.939284892102009,7.205227102444036,4.080158273545832
2005-02-24,9.530851335149777,7.563971895959536,18.135908799072574
2005-02-25,-3.388862671288333,9.48958397494183,4.50028676405493
2005-02-26,10.40160467892586,6.7009423876265215,4.857928600838922
2005-02-27,11.120689971426543,6.304004614840739,19.59877418991139
2005-02-28,-8.044158928947232,0.7105330381531503,3.558147804096383
2005-03-01,15.003431127175409,7.788079474877961,14.302648945168574
2005-03-02,-9.571370933223015,12.853169503410854,2.8061910968128987
2005-03-03,43.222116931855616,2.189523741336718,2.946253899291537
2005-03-04,10.091675049407336,-0.32817091536079324,15.259016929652384
2005-03-05,16.132213638968132,1.845880283123431,3.0985721687569256
2005-03-06,11.479783461187115,0.694080745916275,2.0369897479806722
2005-03-07,15.258477765143702,3.8028639914007383,4.242064022166753
2005-03-08,14.888178111030228,3.8060112670357524,4.537838072594844
2005-03-09,15.049067602922115,1.715145574144922,7.571270065333623
2005-03-10,13.970468643049763,3.6854474460617443,9.939073369274112
2005-03-11,-5.053360512821982,9.011937292276226,15.967166002057201
2005-03-12,8.957571521491293,13.38571830952294,2.2397508194255136
2005-03-13,21.142196178222918,21.16651541892068,16.340180326189373
2005-03-14,-10.177851895288642,11.51298259770271,17.49117254309896
2005-03-15,38.64724960602774,6.5233731959425505,13.708711102404267
2005-03-16,34.71887807424138,12.302041295449836,13.819945941175968
2005-03-17,29.904437027682285,8.999129636364565,1.2007034196354927
2005-03-18,1.847268948525162,2.7579983264333543,12.688828055204556
2005-03-19,7.115231936115794,3.508027088562731,28.293690288440388
2005-03-20,9.223733050587182,9.794416298090598,30.480543633404864
2005-03-21,9.231311425230643,6.893256787502759,-1.7814668497382997
2005-03-22,-7.347830348158276,5.007860819310608,3.4886661953622613
2005-03-23,8.611767847817877,19.458851031914993,15.21519366580661
2005-03-24,4.836322611344446,11.919880504836653,14.609268574039808
2005-03-25,13.011280222845034,10.397861756345133,18.25508708568324
2005-03-26,9.801886450413102,9.029563429103053,33.567138749386146
2005-03-27,8.903209508655156,5.216870481186788,13.586895108858347
2005-03-28,-1.622146530304036,2.195912939326298,11.098697149395456
2005-03-29,16.555028918852248,7.188474382592697,15.221039217912796
2005-03-30,16.198801726649677,2.9469808410159986,14.538734676765964
2005-03-31,14.496610059999966,3.264471036682922,14.047231499207033
2005-04-01,3.7696892319798856,5.828135133646172,9.649636961345955
2005-04-02,16.454471672427562,3.998425524850431,10.894358514508136
2005-04-03,12.651824929188209,2.793941523722118,22.434192547118613
2005-04-04,8.34790406277006,5.898095520033473,9.610307855978805
2005-04-05,28.912012150061237,3.4232865376583477,6.065408875419323
2005-04-06,5.761098203006458,6.032313787027388,4.894837328267453
2005-04-07,4.990886655134926,3.61687743884386,6.444176047735979
2005-04-08,8.528566714354454,2.096028743081182,5.4885572908553195
2005-04-09,6.993108577225318,4.427324008803116,6.885373586493816
2005-04-10,8.168403819142465,5.70619902566661,8.343660871541552
2005-04-11,10.369023262317457,2.4849093830906575,-5.134187040294977
2005-04-12,1.939317336327175,5.8642452984031825,13.68801675614409
2005-04-13,24.376169050221755,3.7011174463447296,12.84444344407422
2005-04-14,8.855942542366432,7.613179554568508,8.794576903776148
2005-04-15,-5.7461373627896,4.393840632724702,11.546629490315901
2005-04-16,25.719466504059227,3.6234731506172446,10.082274028709675
2005-04-17,6.359374668116349,4.05869163777772,7.911058325879523
2005-04-18,7.275962343952889,14.708791169877475,12.712049044374714
2005-04-19,10.986515605476132,7.408023537699959,6.4096216408231905
2005-04-20,3.7055983769354075,8.513380140708746,5.212641070164048
2005-04-21,11.278221164760271,4.237134831115271,6.99041410238031
2005-04-22,9.553332894076725,5.208076612218931,4.595563950991755
2005-04-23,4.889638296591716,32.24543350778966,6.558150893158469
2005-04-24,9.307947656557964,12.242761090321263,14.524703221496805
2005-04-25,20.835318094655868,9.352341533507401,5.838449395345975
2005-04-26,26.60531766969632,1.652059298216285,13.701138375826105
2005-04-27,35.13534889667536,3.709658196678505,2.5361702988854056
2005-04-28,-7.889607303502487,4.181915390827387,17.85395156708774
2005-04-29,1.6413198049061961,4.337530600169323,25.25674904876047
2005-04-30,11.891340216230923,6.0586719578247505,10.38439491998398
2005-05-01,1.7790523648627499,5.595077186513807,12.235006428406917
2005-05-02,3.9962025365095677,2.7594976496249606,11.121657834503445
2005-05-03,2.0666379179626517,4.194612143128299,9.982935549596492
2005-05-04,8.95591233617409,5.738547142323419,10.321346441795884
2005-05-05,10.229578478929152,12.015103819939519,9.952307772560275
2005-05-06,56.16743646195531,8.845137216624064,9.70373597479113
2005-05-07,63.04638002106029,7.410660608843609,44.11407409436561
2005-05-08,8.265791227555944,5.162573251558879,9.59988079989502
2005-05-09,46.56969205910362,6.790914034634737,-3.1484031006366067
2005-05-10,-7.879052738976537,6.352125999657186,-0.2784542282657688
2005-05-11,-35.57848485009868,18.089642501751655,-4.884043338744519
2005-05-12,-14.302233141215162,2.8464924585727323,28.648934042565582
2005-05-13,19.575279792916007,4.545288355785389,10.622458867633126
2005-05-14,11.770908038159835,4.713174062439761,24.921954725280003
2005-05-15,16.15578963437519,5.351374123794065,9.488061378916427
2005-05-16,11.071365196714616,4.956962609680343,12.87192083012524
2005-05-17,7.852069756084774,9.123922919680004,11.504918402531816
2005-05-18,54.429101108399216,5.094266478869121,10.940088001376989
2005-05-19,-8.324098587059535,4.598548328296844,22.70654291262517
2005-05-20,8.703381956874043,4.753724765487776,2.67555710896203
2005-05-21,6.693331256725582,6.522982154673552,8.786632760232143
2005-05-22,2.910283436529994,1.961963740141806,17.681210118738928
2005-05-23,5.306886352455095,6.118956365349283,6.288596740387021
2005-05-24,27.18766559760906,7.304528283847281,7.463709581744406
2005-05-25,1.423028577568104,7.1170806470283035,7.192438099737981
2005-05-26,11.741043552755151,8.415969472434838,8.20223440198632
2005-05-27,2.4161458735237886,8.06608423350217,187.35357443921728
2005-05-28,7.3327671131782015,5.568894294190933,7.414225637633394
2005-05-29,9.393975198229196,8.60154320518707,9.084139622769001
2005-05-30,-5.0297353895477475,15.180935767908354,5.825764996245312
2005-05-31,16.833925863759724,4.489238954611947,5.187635457131971
2005-06-01,30.281090574834536,5.507614821011107,-5.30445284454003
2005-06-02,12.437356470694361,7.851983514199163,4.620251641478221
2005-06-03,10.822149161055904,6.474748583140334,7.019508914915994
2005-06-04,13.563182489227337,19.15921843565097,9.076438276498305
2005-06-05,11.944368968337084,10.192036215787775,8.342520462691134
2005-06-06,10.266066412254215,5.41335309229637,35.94867532298724
2005-06-07,75.68883139849964,6.697518244503124,26.388132709871204
2005-06-08,-16.347829838745316,5.937029400242762,10.738124728084921
2005-06-09,5.409379114583746,20.26698598521536,11.772785709743593
2005-06-10,34.48572618229312,13.916910526836677,11.969969707381225
2005-06-11,0.3726329567479034,1.9096245582552083,39.86598404624358
2005-06-12,6.677048880242886,1.8036591087804377,30.986630681243785
2005-06-13,8.532647341472263,1.5313783779763797,13.368261256136256
2005-06-14,14.911373949065158,21.84179286858812,8.739837528480024
2005-06-15,-12.106310112104278,14.320032554922717,6.586755910881626
2005-06-16,18.895671359107503,3.8079194842402613,25.706136927130988
2005-06-17,18.170472773904873,5.38826324508405,6.953970168795598
2005-06-18,16.943601102859503,7.556113310582592,6.7152438902191625
2005-06-19,17.780154971065272,6.658346439490635,6.798958988509325
2005-06-20,19.3621411763702,9.512958092943961,5.670644603660893
2005-06-21,15.919563018337872,8.908871357458919,6.987372571312122
2005-06-22,20.667562576661894,9.671404024218786,7.404480868051877
