,microsoft/vscode,jetbrains/intellij-community,atom/atom
2019-08-11,42.304094714809,64.34446596364297,5.517022444429276
2019-08-12,74.09255625327054,91.87331211748914,4.227874092780925
2019-08-13,57.661008634222924,59.43938553682342,-2.073975325916319
2019-08-14,27.615907901622187,81.74556486474188,-1.6780325006256687
2019-08-15,77.94283097854526,71.50311980979683,7.667434532341365
2019-08-16,46.13994636316065,48.51891651309354,-1.2370984346916023
2019-08-17,33.24365515436945,70.57523519441222,4.576775191682024
2019-08-18,35.304094714809,68.34446596364297,5.517022444429276
2019-08-19,41.09255625327054,45.873312117489135,-0.7721259072190749
2019-08-20,56.661008634222924,5.439385536823423,-2.073975325916319
2019-08-21,59.61590790162219,190.74556486474188,-0.6780325006256687
2019-08-22,48.94283097854527,60.50311980979683,-2.332565467658635
2019-08-23,41.13994636316065,74.51891651309353,-2.2370984346916023
2019-08-24,46.24365515436945,74.57523519441222,4.576775191682024
2019-08-25,37.304094714809,69.34446596364297,5.517022444429276
2019-08-26,55.09255625327054,110.87331211748914,-0.7721259072190749
2019-08-27,21.66100863422292,98.43938553682342,3.926024674083681
2019-08-28,37.61590790162219,176.74556486474188,-1.6780325006256687
2019-08-29,21.942830978545267,89.50311980979683,-2.332565467658635
2019-08-30,19.139946363160647,121.51891651309353,-3.2370984346916023
2019-08-31,36.24365515436945,69.57523519441222,4.576775191682024
2019-09-01,33.304094714809,93.34446596364297,10.517022444429276
2019-09-02,41.09255625327054,153.87331211748915,-0.7721259072190749
2019-09-03,43.661008634222924,87.43938553682342,-2.073975325916319
2019-09-04,25.615907901622187,69.74556486474188,-1.6780325006256687
2019-09-05,34.94283097854527,101.50311980979683,-0.33256546765863515
2019-09-06,53.13994636316065,91.51891651309353,-3.2370984346916023
2019-09-07,31.243655154369446,130.57523519441222,4.576775191682024
2019-09-08,35.304094714809,77.34446596364297,5.517022444429276
2019-09-09,16.092556253270537,92.87331211748914,-0.7721259072190749
2019-09-10,52.661008634222924,107.43938553682342,-2.073975325916319
2019-09-11,64.6159079016222,126.74556486474188,-1.6780325006256687
2019-09-12,52.94283097854527,118.50311980979683,-2.332565467658635
2019-09-13,71.13994636316065,155.51891651309353,-1.2370984346916023
2019-09-14,43.24365515436945,76.57523519441222,4.576775191682024
2019-09-15,47.304094714809,79.34446596364297,5.517022444429276
2019-09-16,39.09255625327054,91.87331211748914,-0.7721259072190749
2019-09-17,61.661008634222924,91.43938553682342,-2.073975325916319
2019-09-18,33.61590790162219,74.74556486474188,-1.6780325006256687
2019-09-19,58.94283097854527,24.503119809796832,-2.332565467658635
2019-09-20,42.13994636316065,58.51891651309354,-3.2370984346916023
2019-09-21,39.24365515436945,84.57523519441222,4.576775191682024
2019-09-22,35.304094714809,75.34446596364297,5.517022444429276
2019-09-23,47.09255625327054,109.87331211748914,-0.7721259072190749
2019-09-24,51.661008634222924,121.43938553682342,5.926024674083681
2019-09-25,29.615907901622187,109.74556486474188,-1.6780325006256687
2019-09-26,68.94283097854526,82.50311980979683,-2.332565467658635
2019-09-27,37.13994636316065,170.51891651309353,-3.2370984346916023
2019-09-28,38.24365515436945,83.57523519441222,4.576775191682024
2019-09-29,36.304094714809,97.34446596364297,5.517022444429276
2019-09-30,61.09255625327054,112.87331211748914,-0.7721259072190749
2019-10-01,23.66100863422292,101.43938553682342,-2.073975325916319
2019-10-02,38.61590790162219,110.74556486474188,-1.6780325006256687
2019-10-03,21.942830978545267,108.50311980979683,-2.332565467658635
2019-10-04,12.139946363160648,79.51891651309353,-3.2370984346916023
2019-10-05,46.24365515436945,78.57523519441222,4.576775191682024
2019-10-06,35.304094714809,75.34446596364297,5.517022444429276
2019-10-07,69.09255625327054,42.873312117489135,-0.7721259072190749
2019-10-08,40.661008634222924,52.43938553682342,-2.073975325916319
2019-10-09,15.615907901622187,67.74556486474188,-1.6780325006256687
2019-10-10,61.94283097854527,65.50311980979683,-2.332565467658635
2019-10-11,36.13994636316065,94.51891651309353,-3.2370984346916023
2019-10-12,34.24365515436945,79.57523519441222,4.576775191682024
2019-10-13,37.304094714809,106.34446596364297,5.517022444429276
2019-10-14,54.09255625327054,153.87331211748915,-0.7721259072190749
2019-10-15,43.661008634222924,137.4393855368234,-2.073975325916319
2019-10-16,45.61590790162219,95.74556486474188,-1.6780325006256687
2019-10-17,76.94283097854526,101.50311980979683,-0.33256546765863515
2019-10-18,58.13994636316065,88.51891651309353,-3.2370984346916023
2019-10-19,40.24365515436945,83.57523519441222,4.576775191682024
2019-10-20,34.304094714809,89.34446596364297,5.517022444429276
2019-10-21,36.09255625327054,134.87331211748915,2.227874092780925
2019-10-22,65.66100863422292,81.43938553682342,0.9260246740836808
2019-10-23,83.6159079016222,63.74556486474188,-1.6780325006256687
2019-10-24,100.94283097854526,95.50311980979683,-2.332565467658635
2019-10-25,92.13994636316065,-6.4810834869064635,-3.2370984346916023
2019-10-26,36.24365515436945,65.57523519441222,4.576775191682024
2019-10-27,36.304094714809,67.34446596364297,5.517022444429276
2019-10-28,61.09255625327054,-15.126687882510861,0.22787409278092507
2019-10-29,29.66100863422292,-9.560614463176577,-1.0739753259163192
2019-10-30,31.615907901622187,-12.254435135258117,-0.6780325006256687
2019-10-31,31.942830978545267,0.5031198097968321,-1.3325654676586351
2019-11-01,28.139946363160647,-3.4810834869064635,2.7629015653083977
2019-11-02,39.24365515436945,64.57523519441222,4.576775191682024
2019-11-03,33.304094714809,63.344465963642975,5.517022444429276
2019-11-04,41.09255625327054,-23.12668788251086,5.227874092780925
2019-11-05,47.661008634222924,-19.560614463176577,-1.0739753259163192
2019-11-06,35.61590790162219,-20.254435135258117,1.3219674993743313
2019-11-07,82.94283097854526,1025.5031198097968,-2.332565467658635
2019-11-08,53.13994636316065,148.51891651309353,-1.2370984346916023
2019-11-09,50.24365515436945,86.57523519441222,4.576775191682024
2019-11-10,45.304094714809,73.34446596364297,5.517022444429276
2019-11-11,48.09255625327054,107.87331211748914,2.227874092780925
2019-11-12,81.66100863422292,109.43938553682342,-0.07397532591631917
2019-11-13,63.61590790162219,91.74556486474188,-0.6780325006256687
2019-11-14,83.94283097854526,91.50311980979683,-2.332565467658635
2019-11-15,96.13994636316065,71.51891651309353,-1.2370984346916023
2019-11-16,44.24365515436945,81.57523519441222,4.576775191682024
2019-11-17,46.304094714809,95.34446596364297,5.517022444429276
2019-11-18,87.09255625327054,231.87331211748915,3.227874092780925
2019-11-19,65.66100863422292,89.43938553682342,-2.073975325916319
2019-11-20,37.61590790162219,94.74556486474188,-1.6780325006256687
2019-11-21,56.94283097854527,117.50311980979683,-2.332565467658635
2019-11-22,47.13994636316065,100.51891651309353,-2.2370984346916023
2019-11-23,40.24365515436945,76.57523519441222,6.576775191682024
2019-11-24,42.304094714809,71.34446596364297,5.517022444429276
2019-11-25,29.092556253270537,117.87331211748914,3.227874092780925
2019-11-26,31.66100863422292,62.43938553682342,1.9260246740836808
2019-11-27,20.615907901622187,61.74556486474188,-1.6780325006256687
2019-11-28,18.942830978545267,81.50311980979683,-1.3325654676586351
2019-11-29,38.13994636316065,104.51891651309353,3.7629015653083977
2019-11-30,40.24365515436945,84.57523519441222,4.576775191682024
2019-12-01,62.304094714809,80.34446596364297,5.517022444429276
2019-12-02,58.09255625327054,129.87331211748915,0.22787409278092507
2019-12-03,16.66100863422292,113.43938553682342,-1.0739753259163192
2019-12-04,44.61590790162219,65.74556486474188,1.3219674993743313
2019-12-05,41.94283097854527,68.50311980979683,0.6674345323413649
2019-12-06,20.139946363160647,74.51891651309353,1.7629015653083977
2019-12-07,36.24365515436945,75.57523519441222,5.576775191682024
2019-12-08,36.304094714809,84.34446596364297,5.517022444429276
2019-12-09,40.09255625327054,113.87331211748914,0.22787409278092507
2019-12-10,52.661008634222924,125.43938553682342,-1.0739753259163192
2019-12-11,31.615907901622187,120.74556486474188,-0.6780325006256687
2019-12-12,42.94283097854527,93.50311980979683,-1.3325654676586351
