,apache/couchdb,apache/cassandra,mongodb/mongo
2012-10-19,0.40534254392950037,11.397096993758485,1.8735074018459115
2012-10-20,1.1050326485109092,4.116044411075467,7.742472072441016
2012-10-21,1.3998480384349952,5.016602488263979,8.08023817107668
2012-10-22,0.19861177469873117,6.60726182892332,-1.9534156750771654
2012-10-23,2.713721664808621,4.57086073002222,34.66815025898877
2012-10-24,9.738446939533896,12.52347062013211,20.707985423823935
2012-10-25,8.438996390083346,9.768662927824419,3.8810623469008565
2012-10-26,2.4053425439295,14.397096993758485,11.873507401845911
2012-10-27,1.1050326485109092,4.116044411075467,13.742472072441016
2012-10-28,3.399848038434995,5.016602488263979,8.08023817107668
2012-10-29,1.1986117746987313,-0.3927381710766804,12.046584324922835
2012-10-30,-0.2862783351913788,8.57086073002222,-1.331849741011231
2012-10-31,0.7384469395338962,8.52347062013211,0.7079854238239331
2012-11-01,2.4389963900833465,11.768662927824419,1.8810623469008565
2012-11-02,6.405342543929501,13.397096993758485,7.873507401845911
2012-11-03,1.1050326485109092,14.116044411075467,8.742472072441016
2012-11-04,1.3998480384349952,5.016602488263979,8.08023817107668
2012-11-05,1.1986117746987313,6.60726182892332,19.046584324922833
2012-11-06,2.713721664808621,3.57086073002222,18.668150258988767
2012-11-07,-2.261553060466104,0.5234706201321107,14.707985423823933
2012-11-08,3.4389963900833465,5.768662927824419,17.881062346900855
2012-11-09,8.4053425439295,10.397096993758485,22.873507401845913
2012-11-10,2.1050326485109094,8.116044411075467,11.742472072441016
2012-11-11,2.399848038434995,5.016602488263979,15.08023817107668
2012-11-12,1.1986117746987313,15.60726182892332,16.046584324922833
2012-11-13,8.713721664808622,29.57086073002222,18.668150258988767
2012-11-14,20.738446939533898,13.52347062013211,13.707985423823933
2012-11-15,4.4389963900833465,7.768662927824419,7.8810623469008565
2012-11-16,16.4053425439295,9.397096993758485,27.873507401845913
2012-11-17,1.1050326485109092,7.116044411075467,16.742472072441018
2012-11-18,3.399848038434995,15.01660248826398,31.08023817107668
2012-11-19,8.198611774698731,24.60726182892332,25.046584324922833
2012-11-20,3.713721664808621,0.5708607300222202,22.668150258988767
2012-11-21,6.738446939533896,27.52347062013211,4.707985423823933
2012-11-22,1.4389963900833465,0.7686629278244188,3.8810623469008565
2012-11-23,0.40534254392950037,7.397096993758485,-1.1264925981540885
2012-11-24,1.1050326485109092,4.116044411075467,7.742472072441016
2012-11-25,1.3998480384349952,5.016602488263979,9.08023817107668
2012-11-26,8.198611774698731,13.60726182892332,19.046584324922833
2012-11-27,2.713721664808621,12.57086073002222,12.668150258988769
2012-11-28,3.738446939533896,0.5234706201321107,7.707985423823933
2012-11-29,-0.5610036099166534,9.768662927824419,18.881062346900855
2012-11-30,1.4053425439295004,3.3970969937584847,6.873507401845911
2012-12-01,5.105032648510909,5.116044411075467,9.742472072441016
2012-12-02,1.3998480384349952,5.016602488263979,12.08023817107668
2012-12-03,0.19861177469873117,9.60726182892332,25.046584324922833
2012-12-04,4.713721664808621,17.57086073002222,6.668150258988769
2012-12-05,5.738446939533896,23.52347062013211,20.707985423823935
2012-12-06,4.4389963900833465,13.768662927824419,7.8810623469008565
2012-12-07,1.4053425439295004,27.397096993758485,28.873507401845913
2012-12-08,1.1050326485109092,17.116044411075467,17.742472072441018
2012-12-09,1.3998480384349952,5.016602488263979,8.08023817107668
2012-12-10,0.19861177469873117,23.60726182892332,25.046584324922833
2012-12-11,10.713721664808622,11.57086073002222,29.668150258988767
2012-12-12,-2.261553060466104,0.5234706201321107,20.707985423823935
2012-12-13,-0.5610036099166534,12.768662927824419,11.881062346900856
2012-12-14,6.405342543929501,2.3970969937584847,31.873507401845913
2012-12-15,1.1050326485109092,4.116044411075467,20.742472072441018
2012-12-16,1.3998480384349952,5.016602488263979,12.08023817107668
2012-12-17,2.198611774698731,10.60726182892332,15.046584324922835
2012-12-18,4.713721664808621,10.57086073002222,51.66815025898877
2012-12-19,5.738446939533896,19.52347062013211,17.707985423823935
2012-12-20,7.4389963900833465,5.768662927824419,22.881062346900855
2012-12-21,4.405342543929501,-1.6029030062415155,48.87350740184591
2012-12-22,3.1050326485109094,4.116044411075467,26.742472072441018
2012-12-23,2.399848038434995,5.016602488263979,11.08023817107668
2012-12-24,1.1986117746987313,-0.3927381710766804,24.046584324922833
2012-12-25,-0.2862783351913788,-2.42913926997778,1.668150258988769
2012-12-26,-2.261553060466104,-0.47652937986788935,14.707985423823933
2012-12-27,4.4389963900833465,13.768662927824419,23.881062346900855
2012-12-28,7.405342543929501,7.397096993758485,10.873507401845911
2012-12-29,1.1050326485109092,5.116044411075467,8.742472072441016
2012-12-30,1.3998480384349952,5.016602488263979,8.08023817107668
2012-12-31,5.1986117746987315,-1.3927381710766804,4.046584324922835
2013-01-01,1.713721664808621,-1.4291392699777798,-1.331849741011231
2013-01-02,1.7384469395338962,4.523470620132111,4.707985423823933
2013-01-03,-0.5610036099166534,1.7686629278244188,9.881062346900856
2013-01-04,4.405342543929501,21.397096993758485,2.8735074018459112
2013-01-05,3.1050326485109094,4.116044411075467,10.742472072441016
2013-01-06,1.3998480384349952,5.016602488263979,10.08023817107668
2013-01-07,7.1986117746987315,5.60726182892332,7.046584324922835
2013-01-08,7.713721664808621,8.57086073002222,1.668150258988769
2013-01-09,0.7384469395338962,15.52347062013211,9.707985423823933
2013-01-10,1.4389963900833465,5.768662927824419,-0.1189376530991435
2013-01-11,1.4053425439295004,16.397096993758485,7.873507401845911
2013-01-12,7.105032648510909,4.116044411075467,8.742472072441016
2013-01-13,1.3998480384349952,5.016602488263979,10.08023817107668
2013-01-14,1.1986117746987313,15.60726182892332,11.046584324922835
2013-01-15,-0.2862783351913788,19.57086073002222,25.668150258988767
2013-01-16,-1.2615530604661038,13.52347062013211,3.707985423823933
2013-01-17,0.43899639008334657,6.768662927824419,38.881062346900855
2013-01-18,7.405342543929501,25.397096993758485,15.873507401845911
2013-01-19,1.1050326485109092,4.116044411075467,18.742472072441018
2013-01-20,2.399848038434995,5.016602488263979,9.08023817107668
2013-01-21,4.1986117746987315,0.6072618289233196,6.046584324922835
2013-01-22,-0.2862783351913788,0.5708607300222202,21.668150258988767
2013-01-23,2.738446939533896,8.52347062013211,2.707985423823933
2013-01-24,4.4389963900833465,11.768662927824419,8.881062346900856
2013-01-25,2.4053425439295,3.3970969937584847,11.873507401845911
2013-01-26,18.10503264851091,4.116044411075467,9.742472072441016
2013-01-27,12.399848038434996,5.016602488263979,8.08023817107668
2013-01-28,2.198611774698731,1.6072618289233196,7.046584324922835
2013-01-29,4.713721664808621,0.5708607300222202,3.668150258988769
2013-01-30,-0.2615530604661038,-2.4765293798678893,-3.292014576176067
2013-01-31,6.4389963900833465,11.768662927824419,2.8810623469008565
2013-02-01,2.4053425439295,13.397096993758485,12.873507401845911
2013-02-02,1.1050326485109092,4.116044411075467,8.742472072441016
2013-02-03,1.3998480384349952,9.01660248826398,9.08023817107668
2013-02-04,3.198611774698731,7.60726182892332,-1.9534156750771654
2013-02-05,2.713721664808621,8.57086073002222,-5.331849741011231
2013-02-06,13.738446939533896,3.5234706201321107,-4.292014576176067
2013-02-07,6.4389963900833465,-0.2313370721755812,18.881062346900855
2013-02-08,4.405342543929501,6.397096993758485,8.873507401845911
2013-02-09,1.1050326485109092,8.116044411075467,10.742472072441016
2013-02-10,3.399848038434995,5.016602488263979,9.08023817107668
2013-02-11,4.1986117746987315,5.60726182892332,12.046584324922835
2013-02-12,1.713721664808621,9.57086073002222,19.668150258988767
2013-02-13,3.738446939533896,4.523470620132111,15.707985423823933
2013-02-14,0.43899639008334657,13.768662927824419,9.881062346900856
2013-02-15,2.4053425439295,13.397096993758485,15.873507401845911
2013-02-16,1.1050326485109092,6.116044411075467,12.742472072441016
2013-02-17,3.399848038434995,5.016602488263979,8.08023817107668
2013-02-18,0.19861177469873117,3.6072618289233196,-1.9534156750771654
2013-02-19,2.713721664808621,-0.42913926997777985,-1.331849741011231
2013-02-20,4.738446939533896,9.52347062013211,13.707985423823933
2013-02-21,16.438996390083346,-1.2313370721755812,10.881062346900856
2013-02-22,1.4053425439295004,2.3970969937584847,7.873507401845911
2013-02-23,1.1050326485109092,12.116044411075467,7.742472072441016
2013-02-24,3.399848038434995,5.016602488263979,11.08023817107668
2013-02-25,4.1986117746987315,-1.3927381710766804,1.0465843249228346
2013-02-26,5.713721664808621,4.57086073002222,12.668150258988769
2013-02-27,20.738446939533898,8.52347062013211,9.707985423823933
2013-02-28,3.4389963900833465,7.768662927824419,7.8810623469008565
2013-03-01,0.40534254392950037,6.397096993758485,17.873507401845913
2013-03-02,1.1050326485109092,8.116044411075467,9.742472072441016
2013-03-03,3.399848038434995,5.016602488263979,8.08023817107668
2013-03-04,1.1986117746987313,8.60726182892332,7.046584324922835
2013-03-05,3.713721664808621,9.57086073002222,5.668150258988769
2013-03-06,34.738446939533894,18.52347062013211,-3.292014576176067
2013-03-07,5.4389963900833465,16.76866292782442,-0.1189376530991435
2013-03-08,0.40534254392950037,0.3970969937584845,15.873507401845911
2013-03-09,2.1050326485109094,4.116044411075467,10.742472072441016
2013-03-10,7.399848038434995,7.016602488263979,8.08023817107668
2013-03-11,9.198611774698731,16.60726182892332,31.046584324922833
2013-03-12,5.713721664808621,0.5708607300222202,9.668150258988769
2013-03-13,7.738446939533896,4.523470620132111,8.707985423823933
2013-03-14,7.4389963900833465,5.768662927824419,12.881062346900856
2013-03-15,8.4053425439295,-1.6029030062415155,5.873507401845911
2013-03-16,5.105032648510909,5.116044411075467,33.74247207244102
2013-03-17,3.399848038434995,6.016602488263979,9.08023817107668
2013-03-18,3.198611774698731,2.6072618289233196,9.046584324922835
2013-03-19,22.71372166480862,3.57086073002222,-2.331849741011231
2013-03-20,238.7384469395339,9.52347062013211,-1.2920145761760669
2013-03-21,0.43899639008334657,7.768662927824419,1.8810623469008565
2013-03-22,0.40534254392950037,12.397096993758485,4.873507401845911
2013-03-23,2.1050326485109094,12.116044411075467,12.742472072441016
2013-03-24,1.3998480384349952,17.016602488263977,8.08023817107668
2013-03-25,0.19861177469873117,10.60726182892332,2.0465843249228346
2013-03-26,0.7137216648086212,3.57086073002222,-2.331849741011231
2013-03-27,1.7384469395338962,10.52347062013211,0.7079854238239331
2013-03-28,-0.5610036099166534,0.7686629278244188,1.8810623469008565
2013-03-29,1.4053425439295004,13.397096993758485,9.873507401845911
2013-03-30,5.105032648510909,5.116044411075467,9.742472072441016
2013-03-31,1.3998480384349952,5.016602488263979,8.08023817107668
2013-04-01,0.19861177469873117,4.60726182892332,2.0465843249228346
