,python/cpython,ruby/ruby,nodejs/node
2021-08-16,6.592709826405478,3.9671936500352647,1.7515527950310554
2021-08-17,7.025986091203483,6.91789904367544,7.32414596273292
2021-08-18,4.449749827467219,0.8320473953237935,1.019200907787864
2021-08-19,3.387936640654032,7.612267175543572,1.3392558528428093
2021-08-20,2.5555190582364498,4.867074867851265,3.131838270425227
2021-08-21,6.671590486807879,12.180261681038079,5.398321786908744
2021-08-22,13.31650806922546,10.623256186532585,4.0356844242713805
2021-08-23,11.592709826405478,6.967193650035265,2.7515527950310554
2021-08-24,3.0259860912034826,17.91789904367544,2.3241459627329193
2021-08-25,9.449749827467219,3.8320473953237935,15.019200907787864
2021-08-26,8.387936640654033,9.612267175543572,7.339255852842809
2021-08-27,7.55551905823645,8.867074867851265,2.131838270425227
2021-08-28,4.671590486807879,10.180261681038079,8.398321786908744
2021-08-29,9.31650806922546,83.62325618653259,4.0356844242713805
2021-08-30,9.592709826405478,21.967193650035263,22.751552795031056
2021-08-31,13.025986091203482,134.91789904367545,5.32414596273292
2021-09-01,-0.5502501725327813,30.832047395323794,6.019200907787864
2021-09-02,9.387936640654033,27.612267175543572,-0.6607441471571905
2021-09-03,6.55551905823645,15.867074867851265,6.131838270425227
2021-09-04,8.67159048680788,15.180261681038079,1.3983217869087436
2021-09-05,10.31650806922546,30.623256186532586,4.0356844242713805
2021-09-06,1.5927098264054786,17.967193650035263,9.751552795031056
2021-09-07,18.02598609120348,15.91789904367544,11.324145962732919
2021-09-08,6.449749827467219,-0.16795260467620654,8.019200907787864
2021-09-09,7.387936640654032,12.612267175543572,5.339255852842809
2021-09-10,9.555519058236449,237.86707486785127,3.131838270425227
2021-09-11,6.671590486807879,40.180261681038075,6.398321786908744
2021-09-12,5.31650806922546,18.623256186532586,7.0356844242713805
2021-09-13,6.592709826405478,10.967193650035265,0.7515527950310554
2021-09-14,6.025986091203483,14.91789904367544,1.3241459627329193
2021-09-15,19.44974982746722,9.832047395323794,9.019200907787864
2021-09-16,7.387936640654032,9.612267175543572,16.33925585284281
2021-09-17,22.55551905823645,3.867074867851265,3.131838270425227
2021-09-18,6.671590486807879,12.180261681038079,12.398321786908744
2021-09-19,11.31650806922546,16.623256186532586,6.0356844242713805
2021-09-20,8.592709826405478,7.967193650035265,3.7515527950310554
2021-09-21,11.025986091203482,3.917899043675441,4.32414596273292
2021-09-22,3.449749827467219,16.832047395323794,12.019200907787864
2021-09-23,6.387936640654032,21.612267175543572,1.3392558528428093
2021-09-24,7.55551905823645,12.867074867851265,4.131838270425227
2021-09-25,6.671590486807879,9.180261681038079,12.398321786908744
2021-09-26,5.31650806922546,13.623256186532585,10.03568442427138
2021-09-27,5.592709826405478,10.967193650035265,8.751552795031056
2021-09-28,7.025986091203483,20.91789904367544,2.3241459627329193
2021-09-29,9.449749827467219,0.8320473953237935,4.019200907787864
2021-09-30,7.387936640654032,5.612267175543572,6.339255852842809
2021-10-01,13.555519058236449,14.867074867851265,1.1318382704252272
2021-10-02,7.671590486807879,14.180261681038079,19.398321786908745
2021-10-03,7.31650806922546,35.623256186532586,11.03568442427138
2021-10-04,2.5927098264054784,14.967193650035265,1.7515527950310554
2021-10-05,14.025986091203482,26.91789904367544,7.32414596273292
2021-10-06,14.449749827467219,3.8320473953237935,3.019200907787864
2021-10-07,11.387936640654033,15.612267175543572,10.33925585284281
2021-10-08,1.5555190582364495,23.867074867851265,3.131838270425227
2021-10-09,14.67159048680788,19.18026168103808,16.398321786908745
2021-10-10,9.31650806922546,29.623256186532586,8.03568442427138
2021-10-11,17.59270982640548,28.967193650035263,6.751552795031055
2021-10-12,6.025986091203483,20.91789904367544,34.32414596273292
2021-10-13,20.44974982746722,21.832047395323794,14.019200907787864
2021-10-14,13.387936640654033,31.612267175543572,3.3392558528428093
2021-10-15,13.555519058236449,14.867074867851265,3.131838270425227
2021-10-16,8.67159048680788,23.18026168103808,4.398321786908744
2021-10-17,6.31650806922546,10.623256186532585,4.0356844242713805
2021-10-18,4.592709826405478,7.967193650035265,4.751552795031055
2021-10-19,17.02598609120348,11.91789904367544,12.324145962732919
2021-10-20,15.449749827467219,756.8320473953238,12.019200907787864
2021-10-21,17.387936640654033,29.612267175543572,3.3392558528428093
2021-10-22,12.555519058236449,17.867074867851265,12.131838270425227
2021-10-23,4.671590486807879,38.180261681038075,14.398321786908744
2021-10-24,4.31650806922546,31.623256186532586,9.03568442427138
2021-10-25,5.592709826405478,39.96719365003526,5.751552795031055
2021-10-26,1.0259860912034826,17.91789904367544,5.32414596273292
2021-10-27,5.449749827467219,12.832047395323794,4.019200907787864
2021-10-28,20.387936640654033,16.612267175543572,7.339255852842809
2021-10-29,8.555519058236449,24.867074867851265,0.1318382704252271
2021-10-30,3.6715904868078786,14.180261681038079,5.398321786908744
2021-10-31,10.31650806922546,10.623256186532585,7.0356844242713805
2021-11-01,3.5927098264054784,3.9671936500352647,7.751552795031055
2021-11-02,9.025986091203482,11.91789904367544,6.32414596273292
2021-11-03,5.449749827467219,5.8320473953237935,1.019200907787864
2021-11-04,5.387936640654032,14.612267175543572,2.3392558528428093
2021-11-05,12.555519058236449,18.867074867851265,0.1318382704252271
2021-11-06,10.67159048680788,8.180261681038079,5.398321786908744
2021-11-07,5.31650806922546,20.623256186532586,3.0356844242713805
2021-11-08,7.592709826405478,13.967193650035265,8.751552795031056
2021-11-09,11.025986091203482,18.91789904367544,6.32414596273292
2021-11-10,5.449749827467219,12.832047395323794,5.019200907787864
2021-11-11,2.387936640654032,21.612267175543572,1.3392558528428093
2021-11-12,4.55551905823645,5.867074867851265,8.131838270425227
2021-11-13,5.671590486807879,9.180261681038079,5.398321786908744
2021-11-14,8.31650806922546,4.6232561865325845,2.0356844242713805
2021-11-15,6.592709826405478,15.967193650035265,3.7515527950310554
2021-11-16,6.025986091203483,27.91789904367544,2.3241459627329193
2021-11-17,5.449749827467219,27.832047395323794,3.019200907787864
2021-11-18,11.387936640654033,20.612267175543572,8.33925585284281
2021-11-19,9.555519058236449,8.867074867851265,4.131838270425227
2021-11-20,20.67159048680788,10.180261681038079,3.3983217869087436
2021-11-21,9.31650806922546,10.623256186532585,26.03568442427138
2021-11-22,17.59270982640548,3.9671936500352647,6.751552795031055
2021-11-23,12.025986091203482,8.91789904367544,3.3241459627329193
2021-11-24,11.449749827467219,14.832047395323794,4.019200907787864
2021-11-25,6.387936640654032,17.612267175543572,6.339255852842809
2021-11-26,12.555519058236449,12.867074867851265,6.131838270425227
2021-11-27,7.671590486807879,9.180261681038079,9.398321786908744
2021-11-28,6.31650806922546,6.6232561865325845,2.0356844242713805
2021-11-29,16.59270982640548,9.967193650035265,11.751552795031056
2021-11-30,5.025986091203483,17.91789904367544,4.32414596273292
2021-12-01,6.449749827467219,8.832047395323794,5.019200907787864
2021-12-02,6.387936640654032,24.612267175543572,20.33925585284281
2021-12-03,8.555519058236449,19.867074867851265,5.131838270425227
2021-12-04,8.67159048680788,16.18026168103808,4.398321786908744
2021-12-05,11.31650806922546,15.623256186532585,8.03568442427138
2021-12-06,7.592709826405478,10.967193650035265,4.751552795031055
2021-12-07,15.025986091203482,17.91789904367544,6.32414596273292
2021-12-08,18.44974982746722,6.8320473953237935,2.019200907787864
2021-12-09,11.387936640654033,22.612267175543572,2.3392558528428093
2021-12-10,14.555519058236449,15.867074867851265,11.131838270425227
2021-12-11,7.671590486807879,10.180261681038079,7.398321786908744
2021-12-12,10.31650806922546,6.6232561865325845,6.0356844242713805
2021-12-13,5.592709826405478,27.967193650035263,2.7515527950310554
2021-12-14,8.025986091203482,24.91789904367544,5.32414596273292
2021-12-15,4.449749827467219,29.832047395323794,3.019200907787864
2021-12-16,10.387936640654033,15.612267175543572,9.33925585284281
2021-12-17,6.55551905823645,30.867074867851265,5.131838270425227
2021-12-18,10.67159048680788,28.18026168103808,4.398321786908744
2021-12-19,11.31650806922546,17.623256186532586,12.03568442427138
2021-12-20,1.5927098264054786,70.96719365003527,-0.24844720496894457
2021-12-21,0.02598609120348261,25.91789904367544,10.324145962732919
2021-12-22,0.4497498274672187,6.8320473953237935,8.019200907787864
2021-12-23,1.3879366406540319,56.61226717554357,6.339255852842809
2021-12-24,2.5555190582364498,70.86707486785126,9.131838270425227
2021-12-25,3.6715904868078786,29.18026168103808,4.398321786908744
2021-12-26,11.31650806922546,18.623256186532586,4.0356844242713805
2021-12-27,0.5927098264054786,14.967193650035265,6.751552795031055
2021-12-28,1.0259860912034826,14.91789904367544,2.3241459627329193
2021-12-29,1.4497498274672187,11.832047395323794,3.019200907787864
2021-12-30,5.387936640654032,10.612267175543572,7.339255852842809
2021-12-31,5.55551905823645,3.867074867851265,5.131838270425227
2022-01-01,4.671590486807879,18.18026168103808,7.398321786908744
2022-01-02,11.31650806922546,24.623256186532586,5.0356844242713805
2022-01-03,7.592709826405478,1.9671936500352647,-0.24844720496894457
2022-01-04,11.025986091203482,18.91789904367544,2.3241459627329193
2022-01-05,6.449749827467219,9.832047395323794,13.019200907787864
2022-01-06,11.387936640654033,22.612267175543572,4.339255852842809
2022-01-07,8.555519058236449,8.867074867851265,4.131838270425227
2022-01-08,11.67159048680788,17.18026168103808,3.3983217869087436
2022-01-09,8.31650806922546,9.623256186532585,4.0356844242713805
2022-01-10,6.592709826405478,9.967193650035265,14.751552795031056
2022-01-11,12.025986091203482,11.91789904367544,3.3241459627329193
2022-01-12,6.449749827467219,17.832047395323794,2.019200907787864
2022-01-13,13.387936640654033,8.612267175543572,4.339255852842809
2022-01-14,12.555519058236449,22.867074867851265,21.131838270425227
2022-01-15,5.671590486807879,19.18026168103808,5.398321786908744
2022-01-16,8.31650806922546,22.623256186532586,4.0356844242713805
2022-01-17,9.592709826405478,7.967193650035265,10.751552795031056
2022-01-18,12.025986091203482,5.91789904367544,15.324145962732919
2022-01-19,9.449749827467219,45.83204739532379,10.019200907787864
2022-01-20,9.387936640654033,2.6122671755435722,26.33925585284281
2022-01-21,24.55551905823645,5.867074867851265,16.131838270425227
2022-01-22,28.67159048680788,11.180261681038079,7.398321786908744
2022-01-23,21.31650806922546,7.6232561865325845,20.03568442427138
2022-01-24,7.592709826405478,10.967193650035265,7.751552795031055
2022-01-25,14.025986091203482,9.91789904367544,7.32414596273292
2022-01-26,12.449749827467219,8.832047395323794,1.019200907787864
2022-01-27,21.387936640654033,5.612267175543572,5.339255852842809
2022-01-28,15.555519058236449,3.867074867851265,7.131838270425227
2022-01-29,4.671590486807879,12.180261681038079,10.398321786908744
2022-01-30,3.3165080692254603,9.623256186532585,6.0356844242713805
2022-01-31,0.5927098264054786,2.9671936500352647,6.751552795031055
2022-02-01,11.025986091203482,4.91789904367544,6.32414596273292
2022-02-02,15.449749827467219,7.8320473953237935,22.019200907787866
2022-02-03,18.387936640654033,5.612267175543572,12.33925585284281
2022-02-04,4.55551905823645,2.867074867851265,4.131838270425227
2022-02-05,6.671590486807879,8.180261681038079,21.398321786908745
2022-02-06,12.31650806922546,12.623256186532585,12.03568442427138
2022-02-07,19.59270982640548,11.967193650035265,3.7515527950310554
2022-02-08,10.025986091203482,0.9178990436754408,6.32414596273292
2022-02-09,8.449749827467219,10.832047395323794,2.019200907787864
2022-02-10,16.387936640654033,7.612267175543572,6.339255852842809
2022-02-11,6.55551905823645,4.867074867851265,19.131838270425227
2022-02-12,7.671590486807879,17.18026168103808,6.398321786908744
2022-02-13,8.31650806922546,8.623256186532585,5.0356844242713805
2022-02-14,13.592709826405478,0.9671936500352647,8.751552795031056
2022-02-15,6.025986091203483,-1.0821009563245592,12.324145962732919
2022-02-16,11.449749827467219,6.8320473953237935,8.019200907787864
2022-02-17,10.387936640654033,7.612267175543572,10.33925585284281
2022-02-18,11.555519058236449,8.867074867851265,11.131838270425227
2022-02-19,9.67159048680788,15.180261681038079,7.398321786908744
2022-02-20,11.31650806922546,10.623256186532585,6.0356844242713805
2022-02-21,4.592709826405478,0.9671936500352647,3.7515527950310554
2022-02-22,14.025986091203482,20.91789904367544,7.32414596273292
2022-02-23,10.449749827467219,1.8320473953237935,11.019200907787864
2022-02-24,10.387936640654033,6.612267175543572,2.3392558528428093
2022-02-25,22.55551905823645,11.867074867851265,7.131838270425227
2022-02-26,11.67159048680788,9.180261681038079,8.398321786908744
2022-02-27,5.31650806922546,8.623256186532585,15.03568442427138
2022-02-28,7.592709826405478,2.9671936500352647,0.7515527950310554
2022-03-01,8.025986091203482,12.91789904367544,3.3241459627329193
2022-03-02,4.449749827467219,6.8320473953237935,5.019200907787864
2022-03-03,20.387936640654033,7.612267175543572,3.3392558528428093
2022-03-04,6.55551905823645,1.867074867851265,2.131838270425227
2022-03-05,5.671590486807879,7.180261681038078,3.3983217869087436
2022-03-06,8.31650806922546,8.623256186532585,8.03568442427138
2022-03-07,13.592709826405478,6.967193650035265,10.751552795031056
2022-03-08,15.025986091203482,3.917899043675441,9.324145962732919
2022-03-09,5.449749827467219,2.8320473953237935,8.019200907787864
2022-03-10,9.387936640654033,9.612267175543572,7.339255852842809
2022-03-11,12.555519058236449,6.867074867851265,4.131838270425227
2022-03-12,8.67159048680788,7.180261681038078,1.3983217869087436
2022-03-13,9.31650806922546,20.623256186532586,4.0356844242713805
2022-03-14,12.592709826405478,12.967193650035265,14.751552795031056
2022-03-15,12.025986091203482,5.91789904367544,2.3241459627329193
2022-03-16,8.449749827467219,10.832047395323794,4.019200907787864
2022-03-17,15.387936640654033,14.612267175543572,8.33925585284281
2022-03-18,9.555519058236449,4.867074867851265,9.131838270425227
2022-03-19,9.67159048680788,6.180261681038078,5.398321786908744
2022-03-20,7.31650806922546,8.623256186532585,5.0356844242713805
2022-03-21,9.592709826405478,3.9671936500352647,8.751552795031056
2022-03-22,14.025986091203482,5.91789904367544,2.3241459627329193
2022-03-23,14.449749827467219,3.8320473953237935,9.019200907787864
2022-03-24,5.387936640654032,15.612267175543572,0.33925585284280946
2022-03-25,5.55551905823645,13.867074867851265,0.1318382704252271
2022-03-26,8.67159048680788,8.180261681038079,4.398321786908744
2022-03-27,8.31650806922546,8.623256186532585,8.03568442427138
2022-03-28,8.592709826405478,8.967193650035265,5.751552795031055
2022-03-29,6.025986091203483,6.91789904367544,3.3241459627329193
2022-03-30,9.449749827467219,23.832047395323794,4.019200907787864
2022-03-31,12.387936640654033,13.612267175543572,10.33925585284281
2022-04-01,12.555519058236449,13.867074867851265,6.131838270425227
2022-04-02,19.67159048680788,17.18026168103808,10.398321786908744
2022-04-03,14.31650806922546,7.6232561865325845,21.03568442427138
2022-04-04,7.592709826405478,7.967193650035265,8.751552795031056
2022-04-05,26.02598609120348,22.91789904367544,4.32414596273292
2022-04-06,22.44974982746722,4.8320473953237935,2.019200907787864
2022-04-07,12.387936640654033,16.612267175543572,6.339255852842809
2022-04-08,4.55551905823645,2.867074867851265,9.131838270425227
2022-04-09,6.671590486807879,6.180261681038078,7.398321786908744
2022-04-10,8.31650806922546,6.6232561865325845,10.03568442427138
2022-04-11,8.592709826405478,3.9671936500352647,2.7515527950310554
2022-04-12,5.025986091203483,4.91789904367544,29.32414596273292
2022-04-13,7.449749827467219,9.832047395323794,8.019200907787864
2022-04-14,11.387936640654033,10.612267175543572,11.33925585284281
2022-04-15,14.555519058236449,10.867074867851265,1.1318382704252272
2022-04-16,20.67159048680788,16.18026168103808,3.3983217869087436
2022-04-17,13.31650806922546,7.6232561865325845,11.03568442427138
2022-04-18,13.592709826405478,12.967193650035265,0.7515527950310554
2022-04-19,14.025986091203482,-0.08210095632455916,7.32414596273292
2022-04-20,12.449749827467219,2.8320473953237935,3.019200907787864
2022-04-21,20.387936640654033,5.612267175543572,20.33925585284281
2022-04-22,15.555519058236449,8.867074867851265,2.131838270425227
2022-04-23,10.67159048680788,6.180261681038078,5.398321786908744
2022-04-24,8.31650806922546,8.623256186532585,9.03568442427138
2022-04-25,9.592709826405478,11.967193650035265,2.7515527950310554
2022-04-26,7.025986091203483,3.917899043675441,3.3241459627329193
2022-04-27,7.449749827467219,6.8320473953237935,5.019200907787864
2022-04-28,9.387936640654033,15.612267175543572,17.33925585284281
2022-04-29,7.55551905823645,6.867074867851265,3.131838270425227
2022-04-30,25.67159048680788,6.180261681038078,1.3983217869087436
2022-05-01,8.31650806922546,7.6232561865325845,5.0356844242713805
2022-05-02,39.59270982640548,3.9671936500352647,13.751552795031056
2022-05-03,43.025986091203485,7.91789904367544,3.3241459627329193
2022-05-04,10.449749827467219,2.8320473953237935,5.019200907787864
2022-05-05,19.387936640654033,4.612267175543572,9.33925585284281
2022-05-06,29.55551905823645,1.867074867851265,9.131838270425227
2022-05-07,4.671590486807879,9.180261681038079,1.3983217869087436
2022-05-08,36.31650806922546,11.623256186532585,10.03568442427138
2022-05-09,12.592709826405478,16.967193650035263,2.7515527950310554
2022-05-10,20.02598609120348,1.9178990436754408,7.32414596273292
2022-05-11,18.44974982746722,11.832047395323794,1.019200907787864
2022-05-12,11.387936640654033,9.612267175543572,6.339255852842809
2022-05-13,12.555519058236449,12.867074867851265,3.131838270425227
2022-05-14,5.671590486807879,6.180261681038078,4.398321786908744
2022-05-15,6.31650806922546,6.6232561865325845,10.03568442427138
2022-05-16,9.592709826405478,4.967193650035265,0.7515527950310554
2022-05-17,9.025986091203482,5.91789904367544,7.32414596273292
2022-05-18,6.449749827467219,10.832047395323794,3.019200907787864
2022-05-19,22.387936640654033,6.612267175543572,4.339255852842809
2022-05-20,9.555519058236449,27.867074867851265,4.131838270425227
2022-05-21,10.67159048680788,10.180261681038079,3.3983217869087436
2022-05-22,4.31650806922546,8.623256186532585,12.03568442427138
2022-05-23,18.59270982640548,8.967193650035265,3.7515527950310554
2022-05-24,6.025986091203483,14.91789904367544,5.32414596273292
2022-05-25,16.44974982746722,14.832047395323794,6.019200907787864
2022-05-26,5.387936640654032,8.612267175543572,1.3392558528428093
2022-05-27,10.555519058236449,7.867074867851265,3.131838270425227
2022-05-28,5.671590486807879,20.18026168103808,2.3983217869087436
2022-05-29,8.31650806922546,8.623256186532585,5.0356844242713805
2022-05-30,1.5927098264054786,17.967193650035263,2.7515527950310554
2022-05-31,8.025986091203482,3.917899043675441,2.3241459627329193
2022-06-01,5.449749827467219,3.8320473953237935,6.019200907787864
2022-06-02,3.387936640654032,7.612267175543572,7.339255852842809
2022-06-03,8.555519058236449,6.867074867851265,5.131838270425227
2022-06-04,6.671590486807879,11.180261681038079,5.398321786908744
2022-06-05,8.31650806922546,6.6232561865325845,8.03568442427138
2022-06-06,10.592709826405478,14.967193650035265,1.7515527950310554
2022-06-07,13.025986091203482,12.91789904367544,2.3241459627329193
2022-06-08,6.449749827467219,7.8320473953237935,1.019200907787864
2022-06-09,7.387936640654032,11.612267175543572,3.3392558528428093
2022-06-10,9.555519058236449,8.867074867851265,1.1318382704252272
2022-06-11,9.67159048680788,23.18026168103808,27.398321786908745
2022-06-12,8.31650806922546,4.6232561865325845,9.03568442427138
2022-06-13,8.592709826405478,10.967193650035265,4.751552795031055
2022-06-14,20.02598609120348,5.91789904367544,7.32414596273292
2022-06-15,13.449749827467219,12.832047395323794,10.019200907787864
2022-06-16,10.387936640654033,20.612267175543572,11.33925585284281
2022-06-17,14.555519058236449,21.867074867851265,12.131838270425227
2022-06-18,9.67159048680788,9.180261681038079,9.398321786908744
2022-06-19,14.31650806922546,14.623256186532585,10.03568442427138
2022-06-20,5.592709826405478,19.967193650035263,3.7515527950310554
2022-06-21,23.02598609120348,11.91789904367544,2.3241459627329193
2022-06-22,11.449749827467219,6.8320473953237935,10.019200907787864
2022-06-23,13.387936640654033,14.612267175543572,1.3392558528428093
2022-06-24,12.555519058236449,4.867074867851265,0.1318382704252271
2022-06-25,12.67159048680788,13.180261681038079,8.398321786908744
2022-06-26,18.31650806922546,20.623256186532586,2.0356844242713805
2022-06-27,8.592709826405478,5.967193650035265,4.751552795031055
2022-06-28,11.025986091203482,14.91789904367544,4.32414596273292
2022-06-29,8.449749827467219,7.8320473953237935,8.019200907787864
2022-06-30,11.387936640654033,12.612267175543572,7.339255852842809
2022-07-01,11.555519058236449,6.867074867851265,5.131838270425227
2022-07-02,6.671590486807879,24.18026168103808,6.398321786908744
2022-07-03,6.31650806922546,6.6232561865325845,8.03568442427138
2022-07-04,4.592709826405478,8.967193650035265,4.751552795031055
2022-07-05,12.025986091203482,11.91789904367544,2.3241459627329193
2022-07-06,3.449749827467219,7.8320473953237935,1.019200907787864
2022-07-07,11.387936640654033,15.612267175543572,13.33925585284281
2022-07-08,6.55551905823645,16.867074867851265,10.131838270425227
2022-07-09,9.67159048680788,8.180261681038079,15.398321786908744
2022-07-10,6.31650806922546,15.623256186532585,7.0356844242713805
2022-07-11,5.592709826405478,9.967193650035265,12.751552795031056
2022-07-12,3.0259860912034826,13.91789904367544,9.324145962732919
2022-07-13,4.449749827467219,9.832047395323794,11.019200907787864
2022-07-14,10.387936640654033,15.612267175543572,13.33925585284281
2022-07-15,5.55551905823645,10.867074867851265,13.131838270425227
2022-07-16,8.67159048680788,11.180261681038079,4.398321786908744
2022-07-17,9.31650806922546,16.623256186532586,8.03568442427138
2022-07-18,13.592709826405478,4.967193650035265,9.751552795031056
2022-07-19,5.025986091203483,6.91789904367544,2.3241459627329193
2022-07-20,14.449749827467219,10.832047395323794,6.019200907787864
2022-07-21,4.387936640654032,21.612267175543572,6.339255852842809
2022-07-22,14.555519058236449,23.867074867851265,3.131838270425227
2022-07-23,10.67159048680788,8.180261681038079,8.398321786908744
2022-07-24,11.31650806922546,9.623256186532585,26.03568442427138
2022-07-25,15.592709826405478,8.967193650035265,11.751552795031056
2022-07-26,15.025986091203482,16.91789904367544,13.324145962732919
2022-07-27,12.449749827467219,7.8320473953237935,5.019200907787864
2022-07-28,15.387936640654033,18.612267175543572,7.339255852842809
2022-07-29,9.555519058236449,16.867074867851265,5.131838270425227
2022-07-30,8.67159048680788,19.18026168103808,6.398321786908744
2022-07-31,7.31650806922546,6.6232561865325845,12.03568442427138
2022-08-01,14.592709826405478,2.9671936500352647,2.7515527950310554
2022-08-02,3.0259860912034826,21.91789904367544,8.324145962732919
2022-08-03,8.449749827467219,4.8320473953237935,10.019200907787864
2022-08-04,20.387936640654033,12.612267175543572,13.33925585284281
2022-08-05,12.555519058236449,15.867074867851265,7.131838270425227
2022-08-06,10.67159048680788,14.180261681038079,7.398321786908744
2022-08-07,3.3165080692254603,12.623256186532585,11.03568442427138
2022-08-08,8.592709826405478,15.967193650035265,6.751552795031055
2022-08-09,4.025986091203483,1.9178990436754408,3.3241459627329193
2022-08-10,5.449749827467219,16.832047395323794,6.019200907787864
2022-08-11,13.387936640654033,8.612267175543572,4.339255852842809
2022-08-12,6.55551905823645,13.867074867851265,10.131838270425227
2022-08-13,9.67159048680788,9.180261681038079,3.3983217869087436
2022-08-14,6.31650806922546,7.6232561865325845,9.03568442427138
2022-08-15,6.592709826405478,6.967193650035265,2.7515527950310554
2022-08-16,6.025986091203483,4.91789904367544,7.32414596273292
2022-08-17,7.449749827467219,3.8320473953237935,7.019200907787864
2022-08-18,12.387936640654033,18.612267175543572,3.3392558528428093
2022-08-19,11.555519058236449,12.867074867851265,5.131838270425227
2022-08-20,3.6715904868078786,17.18026168103808,7.398321786908744
2022-08-21,8.31650806922546,15.623256186532585,7.0356844242713805
2022-08-22,3.5927098264054784,16.967193650035263,4.751552795031055
2022-08-23,8.025986091203482,17.91789904367544,7.32414596273292
2022-08-24,7.449749827467219,2.8320473953237935,10.019200907787864
2022-08-25,9.387936640654033,7.612267175543572,6.339255852842809
2022-08-26,9.555519058236449,8.867074867851265,3.131838270425227
2022-08-27,9.67159048680788,15.180261681038079,9.398321786908744
2022-08-28,5.31650806922546,11.623256186532585,10.03568442427138
2022-08-29,11.592709826405478,235.96719365003526,4.751552795031055
2022-08-30,17.02598609120348,6.91789904367544,6.32414596273292
2022-08-31,3.449749827467219,9.832047395323794,10.019200907787864
2022-09-01,4.387936640654032,18.612267175543572,10.33925585284281
2022-09-02,4.55551905823645,15.867074867851265,6.131838270425227
2022-09-03,7.671590486807879,21.18026168103808,3.3983217869087436
2022-09-04,11.31650806922546,9.623256186532585,7.0356844242713805
2022-09-05,9.592709826405478,20.967193650035263,3.7515527950310554
2022-09-06,6.025986091203483,17.91789904367544,3.3241459627329193
2022-09-07,9.449749827467219,9.832047395323794,4.019200907787864
2022-09-08,8.387936640654033,19.612267175543572,5.339255852842809
2022-09-09,6.55551905823645,10.867074867851265,3.131838270425227
2022-09-10,6.671590486807879,14.180261681038079,6.398321786908744
2022-09-11,6.31650806922546,12.623256186532585,10.03568442427138
2022-09-12,0.5927098264054786,6.967193650035265,5.751552795031055
2022-09-13,8.025986091203482,7.91789904367544,10.324145962732919
2022-09-14,4.449749827467219,20.832047395323794,11.019200907787864
2022-09-15,5.387936640654032,6.612267175543572,9.33925585284281
2022-09-16,3.5555190582364498,7.867074867851265,3.131838270425227
2022-09-17,9.67159048680788,16.18026168103808,8.398321786908744
2022-09-18,7.31650806922546,14.623256186532585,9.03568442427138
2022-09-19,6.592709826405478,7.967193650035265,1.7515527950310554
2022-09-20,6.025986091203483,5.91789904367544,3.3241459627329193
2022-09-21,3.449749827467219,30.832047395323794,5.019200907787864
2022-09-22,5.387936640654032,34.61226717554357,2.3392558528428093
2022-09-23,3.5555190582364498,3.867074867851265,11.131838270425227
2022-09-24,5.671590486807879,9.180261681038079,3.3983217869087436
2022-09-25,8.31650806922546,12.623256186532585,8.03568442427138
2022-09-26,4.592709826405478,12.967193650035265,5.751552795031055
2022-09-27,2.0259860912034826,8.91789904367544,12.324145962732919
2022-09-28,6.449749827467219,24.832047395323794,6.019200907787864
2022-09-29,3.387936640654032,16.612267175543572,13.33925585284281
2022-09-30,8.555519058236449,15.867074867851265,2.131838270425227
2022-10-01,5.671590486807879,11.180261681038079,1.3983217869087436
2022-10-02,9.31650806922546,15.623256186532585,11.03568442427138
2022-10-03,20.59270982640548,4.967193650035265,7.751552795031055
2022-10-04,31.02598609120348,2.917899043675441,9.324145962732919
2022-10-05,25.44974982746722,9.832047395323794,5.019200907787864
2022-10-06,18.387936640654033,23.612267175543572,5.339255852842809
2022-10-07,45.55551905823645,36.867074867851265,8.131838270425227
2022-10-08,16.67159048680788,18.18026168103808,3.3983217869087436
2022-10-09,6.31650806922546,9.623256186532585,6.0356844242713805
2022-10-10,8.592709826405478,3.9671936500352647,13.751552795031056
2022-10-11,8.025986091203482,4.91789904367544,30.32414596273292
2022-10-12,10.449749827467219,14.832047395323794,7.019200907787864
2022-10-13,2.387936640654032,11.612267175543572,8.33925585284281
2022-10-14,0.5555190582364495,10.867074867851265,15.131838270425227
2022-10-15,17.67159048680788,13.180261681038079,6.398321786908744
2022-10-16,10.31650806922546,6.6232561865325845,3.0356844242713805
2022-10-17,9.592709826405478,39.96719365003526,5.751552795031055
2022-10-18,10.025986091203482,39.91789904367544,6.32414596273292
2022-10-19,13.449749827467219,12.832047395323794,13.019200907787864
2022-10-20,13.387936640654033,15.612267175543572,6.339255852842809
2022-10-21,7.55551905823645,8.867074867851265,7.131838270425227
2022-10-22,9.67159048680788,8.180261681038079,6.398321786908744
2022-10-23,8.31650806922546,11.623256186532585,3.0356844242713805
2022-10-24,14.592709826405478,20.967193650035263,4.751552795031055
2022-10-25,16.02598609120348,13.91789904367544,8.324145962732919
2022-10-26,12.449749827467219,16.832047395323794,11.019200907787864
2022-10-27,9.387936640654033,10.612267175543572,16.33925585284281
2022-10-28,10.555519058236449,6.867074867851265,9.131838270425227
2022-10-29,10.67159048680788,12.180261681038079,5.398321786908744
2022-10-30,8.31650806922546,11.623256186532585,8.03568442427138
2022-10-31,7.592709826405478,2.9671936500352647,7.751552795031055
2022-11-01,10.025986091203482,11.91789904367544,10.324145962732919
2022-11-02,16.44974982746722,8.832047395323794,1.019200907787864
