,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-09-02,16.976857576262148,10.398936700480327,0.5628731550974525
2016-09-03,10.130038791838704,10.773346970616123,0.610460294811914
2016-09-04,11.687095444764585,8.4239101308224,0.5144532912016312
2016-09-05,7.462313965477042,18.96275584689125,-2.4902991663452276
2016-09-06,13.694329418513263,15.57963945027168,-0.41074332937669367
2016-09-07,7.902633821357851,28.691834334615606,0.5829792297807284
2016-09-08,8.69884740761142,12.688899765004297,0.5610194744945243
2016-09-09,5.601946468824019,10.051723372146611,5.503084050801271
2016-09-10,6.1310688600813235,7.496514819935377,0.5249146709543681
2016-09-11,9.122301536658668,10.39677003965379,0.41704304380106966
2016-09-12,6.9297565965649035,4.804364740930255,0.4606527830296012
2016-09-13,10.54629879850561,-0.6532134008151091,0.2469872592189489
2016-09-14,52.16813968766593,0.4465295961966289,0.43935633064089474
2016-09-15,6.457329159724596,6.351116731774809,0.4490270369719916
2016-09-16,9.005841510759392,9.783898089103356,2.5455053376084864
2016-09-17,10.114268752238726,8.9900663959688,0.4611767284403347
2016-09-18,9.999749090372756,10.785494106083139,0.19526896861158077
2016-09-19,11.845183886635507,7.847515575328176,-2.3097108578190286
2016-09-20,8.046602037428308,13.409550946385865,0.3505607646614378
2016-09-21,33.27731776526545,13.271983305390506,0.36118561916935044
2016-09-22,12.084050721070708,4.2339713482882715,0.40734379253128417
2016-09-23,11.66666960678915,8.718643688406253,0.5233427115972192
2016-09-24,16.604304147265815,12.644387824259884,0.47136458690062916
2016-09-25,19.3904373033652,7.182096889960025,1.157794008315831
2016-09-26,-1.5871648391962552,6.847368284572475,-2.016487175724051
2016-09-27,0.6505344495217878,8.636019121447495,11.321732538675393
2016-09-28,2.97856007737675,8.793946141144367,2.2749334787728364
2016-09-29,27.942900387639636,13.130548212050792,0.4847578185892894
2016-09-30,27.294087085209778,5.005385872616236,4.02185537661535
2016-10-01,30.67514499537716,4.901345026672951,3.612163789024123
2016-10-02,14.864027596418708,8.64328871966612,0.3219334716627341
2016-10-03,27.93152932400236,13.984149667538109,0.1870028200834588
2016-10-04,15.654026071624163,9.18742470370157,0.16032714485055743
2016-10-05,15.915352880810506,13.200056737706406,0.1259958455003722
2016-10-06,11.188322923558033,10.84501746401601,0.5852819042322831
2016-10-07,5.62290307135499,9.06008308356682,0.45757322781332765
2016-10-08,7.55883920838641,6.356195757218715,0.7031628372722455
2016-10-09,11.18638208121502,8.136297536331256,0.47958169138354656
2016-10-10,3.270193998984251,4.99606139946855,1.0360808151027725
2016-10-11,9.703218106960595,1.4663794969496888,4.021157160210291
2016-10-12,-4.155522342974681,7.7970479247872655,0.8382815605821341
2016-10-13,9.669928577282075,29.75526750521876,0.6924162827532326
2016-10-14,15.520718894168276,11.777744716312737,0.8015153795256471
2016-10-15,6.134406102309157,16.767224543871972,0.6496238903860019
2016-10-16,9.083460737350617,11.142907004860682,0.45444235509399517
2016-10-17,6.63955353022306,15.745972569171801,0.999999304751721
2016-10-18,21.235337743361814,10.468655960559666,2.0261810400408446
2016-10-19,6.815021901082516,8.877861307934648,1.6713281981213348
2016-10-20,-5.505433978334764,8.23977535170948,19.107249100541736
2016-10-21,10.997674065462073,4.734109309396274,3.41452174254618
2016-10-22,13.8624638135121,12.29089385474805,5.568534879049447
2016-10-23,10.745804715018899,9.800344458770228,1.387258374797957
2016-10-24,12.944354390837656,8.643855764088269,5.616165472467026
2016-10-25,8.58813541806009,-3.723747696930457,0.09976873827783952
2016-10-26,-1.9166905178908205,14.593608412147818,0.8021444322680517
2016-10-27,27.664851233446587,11.420373312935132,6.938846943327414
2016-10-28,4.736158518866537,15.59905886053685,18.702458303599357
2016-10-29,5.992125444777426,7.38292884913268,0.4647778349478381
2016-10-30,6.289723871804049,20.81708761808048,2.2694594785446727
2016-10-31,2.9419588112744464,17.100383322744065,10.583205584602096
2016-11-01,6.9778883194854116,20.171140908588406,9.287474033361367
2016-11-02,11.362027820258813,36.317453310401405,0.01591910782746943
2016-11-03,11.343333806338784,25.256095095624786,0.3747782788627203
2016-11-04,16.650815551676807,4.74426671823146,0.23912798599901483
2016-11-05,8.087463916675794,14.109913436949014,0.3027053874413062
2016-11-06,21.69995342971558,10.718123552844293,0.18092779934021921
2016-11-07,15.408413065624865,13.537763329718212,0.2569252079559271
2016-11-08,9.577312683805472,14.877491855229946,0.2831823513661255
2016-11-09,15.305220703051617,6.333321213676525,0.16388759022694432
2016-11-10,7.023072498913427,9.255112193098334,-0.1705974750850815
2016-11-11,-0.12641446726864114,17.410397428981614,0.19442170791344734
2016-11-12,12.777220746873692,9.050574762275676,0.21080455761162198
2016-11-13,6.098217898257227,9.876686995921213,0.17691339265107459
2016-11-14,2.40695168676054,27.77593624384532,0.23951991504216374
2016-11-15,27.652861585930957,9.184501965124541,-0.047189089382817115
2016-11-16,9.655994225426735,15.064898839027327,0.16528638133094503
2016-11-17,13.267016964203401,12.676590169119182,0.10190859053840806
2016-11-18,5.204048822531892,12.798975696813809,0.17016003353688305
2016-11-19,6.701566354119221,11.089480192683972,0.168716159084966
2016-11-20,6.392471553723414,8.983666485510941,0.1688247384988208
2016-11-21,13.874798290878456,8.282711649911015,1.573377359348179
2016-11-22,8.54137651551527,1.8804194279659958,1.8374117159337096
2016-11-23,8.13887890538142,5.6884034771069665,4.0831741018360415
2016-11-24,33.45031261626698,8.926604216319902,-0.13772207006730042
2016-11-25,18.775423488735726,2.6829745545991863,0.13177624943051242
2016-11-26,9.567480498690998,8.535146025742453,0.14324179399785486
2016-11-27,19.4524506411856,11.750780332675795,0.24624101092801973
2016-11-28,-0.6681389916100926,8.442842874901942,-0.038282731772114935
2016-11-29,18.59469139679944,14.387991326743023,0.8855253119574696
2016-11-30,13.020348838335634,7.890236756382576,-0.02631115377532714
2016-12-01,9.757312759983286,8.901142930671611,20.556990743448626
2016-12-02,16.54748449375245,10.722663747443082,0.01606165020307145
2016-12-03,13.802443968222727,16.049233008120687,0.08946896296832742
2016-12-04,9.429307543661787,10.460181186203357,0.33780785369324745
2016-12-05,15.436518135908948,13.124693497452903,0.2624785338744569
2016-12-06,11.314750598095465,13.940152917445046,0.0015186595728908722
2016-12-07,10.193716108373918,16.386978209803544,0.9761215429414956
2016-12-08,47.215495949043934,10.78687136181657,1.293687573999632
2016-12-09,10.608935163120579,6.31832586105163,0.8093205535139578
2016-12-10,19.19432085630783,11.795723664164552,1.0931516001739165
2016-12-11,10.91343599655058,16.285032368681254,0.35955403953853876
2016-12-12,8.341363179917494,11.411911116105193,7.3128474386138596
2016-12-13,75.8241021722124,9.090087600757332,0.2983458884146629
2016-12-14,17.763613166707273,15.123055496913675,16.04845773191619
2016-12-15,11.98143463228098,19.99759183639437,0.11644622714384434
2016-12-16,2.4026188109420312,18.601203573895212,6.7218664186971075
2016-12-17,29.03574968472796,15.281264790992774,0.057531487684724825
2016-12-18,14.994865354184196,17.79863269048704,0.3223881738421741
2016-12-19,38.95117862884563,22.234575824638654,0.27235247070411983
2016-12-20,-6.7413085949122475,41.45172505666945,0.22654310695812013
2016-12-21,0.48748571372758676,22.454138069541887,0.16155505612827253
2016-12-22,9.430407208184723,22.716557606043324,0.6287616462695915
2016-12-23,11.512265582281085,30.34537565215426,0.8035797541725934
2016-12-24,4.815886620106354,27.710496755462245,0.23175362102829708
2016-12-25,8.751602096079587,15.9968225344194,0.4449624937899447
2016-12-26,8.94210040896041,5.06730916602451,0.37512088064357063
2016-12-27,9.399724424159158,18.880327169621243,-1.9661340347556797
2016-12-28,10.537654555519572,21.81191453096633,0.45429557862430703
2016-12-29,12.681386283077122,20.032198939360317,0.2721892684612202
2016-12-30,8.506776952030267,18.20234465137287,0.2736818547154254
2016-12-31,9.909871594694053,12.638705063884348,1.5682560909551182
2017-01-01,9.211553462301197,25.551153392137778,0.7066852979526105
2017-01-02,43.55709321782319,20.652645530743648,0.029834230505580546
2017-01-03,36.05020305635104,24.792036047529688,8.369120224281138
2017-01-04,19.910343926880323,46.66152686552667,7.162336486210757
2017-01-05,15.690286227519616,20.222826904573157,7.866532446108143
2017-01-06,25.997221314905083,17.082117315213864,22.87310467951053
2017-01-07,21.549512014554253,16.282294594874777,0.7368454246892433
2017-01-08,38.00741984699846,13.456606278044019,1.073757025591778
2017-01-09,14.944697607637043,32.516265298718736,2.6479504841104884
2017-01-10,17.17596076836519,33.837228857691244,1.3124825119560013
2017-01-11,11.292669598033212,10.219797826479267,8.709198585750718
2017-01-12,64.11102624728731,12.023595607798917,1.3945216214671385
2017-01-13,12.792860034879292,16.59864042092779,1.4401912164936006
2017-01-14,8.577216108979286,11.80485935032517,0.708169680018389
2017-01-15,18.051089145696064,16.058861424736936,1.3254741233172929
2017-01-16,8.07799122838139,13.332555098447479,2.0277834951759877
2017-01-17,4.267280354784118,15.032291468024727,2.2805877124353033
2017-01-18,25.16624954537387,19.120617511360752,2.600191727716281
2017-01-19,13.052000341434413,11.451101647614935,7.613212526672392
2017-01-20,5.9188831377398845,6.726213551018212,2.532315391846139
2017-01-21,24.599039599953684,14.28575044199651,3.199059517866575
2017-01-22,8.5631537933785,14.171089381241039,3.2870696462708864
2017-01-23,16.048375661945457,11.725637219503572,5.349165082530235
2017-01-24,19.910947262675613,4.318953983141457,-4.215873524263021
2017-01-25,11.468028628756983,9.786034202886437,1.764194155064395
2017-01-26,6.825358367897842,21.26745077338785,1.4369265218667797
2017-01-27,8.66192823948457,14.219808121645165,1.5131561754451994
2017-01-28,20.581145153181943,10.76681912257445,-0.295420854189033
2017-01-29,12.871623974874954,8.134553150205422,1.2939881985498698
2017-01-30,9.89556963509106,10.849626281650853,-1.258164965995796
2017-01-31,15.893782763257377,14.875056442522155,-2.6845858417608066
2017-02-01,15.940334831433741,9.277542347989336,2.2391347715865257
2017-02-02,31.66717426219178,14.074019409173674,1.315409511477562
2017-02-03,17.15174813323756,10.693023479131103,1.551365137140999
2017-02-04,7.451245201437491,11.29999447669377,1.2645106597765703
2017-02-05,10.395685577075582,12.30219093683446,1.342048391907282
2017-02-06,9.86468812844653,11.891421497836973,1.1705269175167539
2017-02-07,4.984698201249277,10.295030718039593,0.9066763939075098
2017-02-08,5.3852623322044195,12.818567932035087,0.7273991722665804
2017-02-09,7.359070448709577,8.843227017501542,1.1595201833931703
