,playframework/playframework,apache/struts,spring-projects/spring-boot
2022-03-03,2.244678199080846,0.19507087621941688,22.089718582668816
2022-03-04,0.36947039325104974,1.207048191707734,12.91239973105506
2022-03-05,0.46978700730584577,0.18692328389238888,13.921787499773284
2022-03-06,0.4779901795239966,0.14865719587704382,18.90246711919578
2022-03-07,0.6499133819476075,1.8523822687139222,19.86758816818754
2022-03-08,0.5342690769229473,0.1615082737998156,29.045686289550254
2022-03-09,0.9804790275617555,0.15888036331233496,59.012928588455736
2022-03-10,4.352635392314914,-0.5059746188777433,2.6092007514528976
2022-03-11,5.448276689937118,0.17083195846158022,22.888546675590547
2022-03-12,2.5118905930556394,0.1646673769084441,28.86932586332489
2022-03-13,0.49770803062704183,0.15970658861666284,21.903005428087017
2022-03-14,-2.4189248678977897,-0.48222405913591776,6.2490314823585535
2022-03-15,0.5108976268916497,2.158147114846015,17.765882135194865
2022-03-16,0.13820877717615843,0.16589546224365032,31.04403664518086
2022-03-17,0.43324243686839947,-0.21086197063973752,24.56231377226963
2022-03-18,0.4499347169767228,0.16692113601740785,41.99157247298894
2022-03-19,0.4571202669361324,0.16414174319547375,26.389229871034143
2022-03-20,0.48746955235251344,0.16064792507002876,23.089546547050595
2022-03-21,11.538225662611655,0.17407617486524296,65.75885737702191
2022-03-22,5.506891966980048,0.1435434647057085,25.050582439304712
2022-03-23,4.406133267372934,0.13459941628216193,37.77519685971897
2022-03-24,0.05841598865077803,0.13634847640315562,15.988843901622115
2022-03-25,0.476373469032465,0.11483405864149657,23.52789739530787
2022-03-26,0.47740659360515986,0.10693239500440857,11.46368693324329
2022-03-27,0.5117293665064492,0.09980470024336391,16.84340579346154
2022-03-28,0.505472866338387,2.4358512213741164,12.480221138023666
2022-03-29,0.5495391877713582,0.08829670331784979,11.454086316550622
2022-03-30,0.5419613404265956,0.07889212300966253,8.794410624123639
2022-03-31,-0.5129431694989047,0.07633757065701724,9.029865526157957
2022-04-01,0.42697781789585204,0.06465278499351088,-4.873904472941124
2022-04-02,0.509831952594562,0.05804319030077589,10.948667298927987
2022-04-03,0.41554101410749766,0.0511709845412054,29.235711386281814
2022-04-04,-1.4062217647073498,0.7105757775765955,17.003528195427474
2022-04-05,2.450405134889347,0.038683157489142514,11.637770090187752
2022-04-06,1.50379116399349,0.032603609746279724,9.58583208867448
2022-04-07,0.7936351313536854,1.03793599173791,21.717254540968874
2022-04-08,0.29806672369510584,0.02234789380647821,14.299666910053018
2022-04-09,7.653049755106176,0.010974319615464353,31.34761814061171
2022-04-10,0.3893250235941916,0.0026872961842786397,17.15644012762907
2022-04-11,-0.19804275371967192,-0.02076638160047231,-2.991932660156114
2022-04-12,0.891348308665325,0.005354648421931035,21.840106179929332
2022-04-13,0.8967298564529359,0.010746992296984385,27.35171514256942
2022-04-14,0.8459331467713305,0.03036033962758606,6.368311107802512
2022-04-15,-2.7832836303291275,0.035040958394373496,25.357300628185076
2022-04-16,1.295134114765372,0.022433807579277477,20.74860892438109
2022-04-17,-0.8654624135395718,0.010283596458393225,18.467202703100405
2022-04-18,1.2470303122727313,-0.24342493364381718,21.672622529321398
2022-04-19,3.5162402339847034,0.0311882600685821,50.872260905628494
2022-04-20,1.2427766652223837,0.043593540886345414,48.88540552712719
2022-04-21,5.21446710545956,0.06653280084237184,9.952169321239255
2022-04-22,18.963536921152382,0.07990763480733507,-2.87337662204832
2022-04-23,1.9075939466839618,0.19614578354197648,10.639294052445127
2022-04-24,30.1830816906567,-0.12814980313814678,13.834666451887054
2022-04-25,3.192087255404588,-0.492046928388295,32.904600111348884
2022-04-26,2.4711795844331874,-0.06500155655475827,-16.870595415705036
2022-04-27,1.6493458421937193,0.3447327648192711,5.280325023106519
2022-04-28,2.819114173295056,0.10665919540003274,13.558723403309006
2022-04-29,3.1487061418241247,0.11685639779121923,4.845619950854781
2022-04-30,2.4381877970612225,0.3476341383121397,11.314113350943325
2022-05-01,3.099406425404412,0.7512562535635865,11.98270447098858
2022-05-02,2.989858345968243,0.25221754325303014,7.700161040697551
2022-05-03,2.8413385911286433,-0.1338409437452475,11.994374513558896
2022-05-04,2.388129338404858,3.5879146477535624,20.723149399703882
2022-05-05,2.496425722346603,2.1632322318812376,9.90311384505629
2022-05-06,2.338154565751905,5.1423181577260575,14.523023473875995
2022-05-07,1.9039940046810135,0.5772063835637118,10.60365649272252
2022-05-08,-2.047917285215547,0.6529461107407728,10.390975022843431
2022-05-09,10.882717665622096,-1.2701885643003235,9.517593295237162
2022-05-10,3.6550816658374625,0.8245758500493168,61.547724645892465
2022-05-11,1.9151889486917149,0.9032889371206935,8.960706547737963
2022-05-12,-0.3068562136468871,0.24913120609241549,50.530122367223115
2022-05-13,-2.2928609874832846,0.2127591357924875,13.116535074055403
2022-05-14,1.3325122169317374,1.5030918549280963,9.647491043632987
2022-05-15,9.97851956864448,2.885161384336825,9.516130012540565
2022-05-16,3.0297658053393985,1.2231424302862637,49.249356408338585
2022-05-17,2.964382790102578,3.9876211883463246,45.56231799358332
2022-05-18,2.4613463689609434,0.6959556610646439,54.144392923406635
2022-05-19,-0.3747625204996985,1.3289592756876445,10.645850053921109
2022-05-20,-1.7839360442211436,1.2549041633306282,-1.029096857404193
2022-05-21,0.6290560708986714,0.37880982846262456,8.80572711735387
2022-05-22,0.18183893051111635,0.04813976892201138,8.809262127906315
2022-05-23,0.14271736834629842,1.519420017845895,7.329733640683723
2022-05-24,0.07609836843121798,3.057712874731065,6.029976284483807
2022-05-25,0.04028276847542031,2.424833570809905,8.361175417434932
2022-05-26,0.03218220437533029,0.27293779603003304,6.04454328652589
2022-05-27,0.06841942822272647,0.2055806815978074,10.363867497311832
2022-05-28,0.08892222381200883,0.21170723947121767,9.459204548103076
2022-05-29,0.4590172105753235,0.20219420148034806,9.993517679190438
2022-05-30,4.485900399214251,-1.183911538325465,8.713861388446238
2022-05-31,5.173190766238895,0.17542474812940448,12.69825293726953
2022-06-01,17.380757918768328,0.16408617195229003,7.068873952773806
2022-06-02,0.7716487855009952,2.2068139598075516,-10.104256416240185
2022-06-03,0.8664170281495625,0.1528680412616575,-7.503283741825978
2022-06-04,2.6378179954424006,0.15530844077529843,12.96652803149766
2022-06-05,0.7296927742297288,1.160521697517266,11.155496650291534
2022-06-06,-1.0704528879707502,0.12565279691844555,-11.78123515900641
2022-06-07,1.0724721703605222,0.12435862106687132,11.757031756418904
2022-06-08,3.49753578365305,1.1549179272977539,15.292203677561936
2022-06-09,-0.45486111435492643,0.15919890048542357,19.96303417485923
2022-06-10,3.062441768103376,2.145180067903472,19.288757082788102
2022-06-11,0.6720431263361888,0.13903924539147466,13.444626284213822
2022-06-12,2.6781828608533202,0.14824404129271565,9.935004792983792
2022-06-13,2.097810958149714,-0.8625374349578825,20.524165075980303
2022-06-14,11.94714259035358,4.136570820752132,38.379345743026214
2022-06-15,1.6883920977864229,4.142446681223456,18.450200092482667
2022-06-16,6.655200733273737,0.13973031792816037,12.248439495842863
2022-06-17,4.006710458311637,3.1402810471295934,38.06476835527558
2022-06-18,0.859011217092154,6.1361909726759665,14.087576763788036
2022-06-19,0.43521567574206704,0.142652807847388,23.37218185661959
2022-06-20,-0.166913138924631,0.14597863102514474,20.10160296520197
2022-06-21,0.7750460688731378,3.1258657927425677,19.589957629387325
2022-06-22,0.266605473802481,1.1902857259198314,42.167644452630945
2022-06-23,0.16602170995548077,0.13750390177985083,12.657722846194659
2022-06-24,0.12419710461072764,0.14843533317556207,9.4787672311376
2022-06-25,0.33043234087814943,0.12970931548558925,10.504770395170885
2022-06-26,0.21798783821983397,0.12981561866246913,6.979354335787049
2022-06-27,-0.58156865514341,1.158301528414674,-9.031829264500814
2022-06-28,-0.21756114777899355,0.13295752364639357,1.0109573963066996
2022-06-29,0.11176642730980191,0.12194315555258936,1.35353134875662
2022-06-30,0.051051334957497155,0.11049383751903731,2.22035096165265
2022-07-01,0.027989883257179035,0.10443684245947207,1.089154769297474
2022-07-02,0.08840567059750745,0.08653538356326906,6.4079505483688335
2022-07-03,1.0782319343623274,1.0682568550359721,4.403020943756472
2022-07-04,-0.056951061017013485,-0.4156295074352072,-4.400519546352398
2022-07-05,-0.0679611612975965,0.05617777398447876,-2.6204841941467025
2022-07-06,1.0266049599698917,0.046797578663058226,-1.5961196077895976
2022-07-07,-0.004164079381952939,6.052165568764382,64.62906760035278
2022-07-08,1.00514331954084,4.046202208655007,24.567814578583942
2022-07-09,-0.00814365930388432,0.026846810404848043,7.50622589812226
2022-07-10,0.006439765906970535,-0.012916862843493877,7.72556683894548
2022-07-11,-0.01022948893371765,3.9647649258098263,1.8338203773405173
2022-07-12,21.99664665131413,0.020683628465270457,22.769705735828406
2022-07-13,0.0016194436562659226,0.02416616668883427,17.690281279746163
2022-07-14,-0.006748062672636362,0.03500863198465043,46.6950713618956
2022-07-15,-0.0017052304859835254,0.04217492252358458,12.230556202558972
2022-07-16,-0.0038987466892914,0.04201066716348128,11.446640029848114
2022-07-17,-0.0024021696241538536,-0.27697451728460565,12.084015764439831
2022-07-18,1.999742164302179,0.03468338477262667,20.229349523583927
2022-07-19,-0.00019774279145250888,0.05321598002231434,13.931133169989
2022-07-20,0.00039695863829558196,0.060680602562046375,46.5170686619655
2022-07-21,-0.0009941550392229073,0.06457055546067558,15.233091645718872
2022-07-22,0.0004762441110640693,0.07360529078218171,17.026598546596908
2022-07-23,-0.0006125916829035842,0.08678780406494242,14.773061895176076
2022-07-24,-0.00011729765896088579,0.477067671771942,14.998048482900748
2022-07-25,0.00024609030935441776,0.08873322386372633,-9.302275487533779
2022-07-26,0.0007941435340922733,0.09623532921750695,19.691610343894396
2022-07-27,0.0001112530118864512,0.10675180013252715,17.20538710748599
2022-07-28,0.00033996730310349705,0.11923401584298805,20.177590780344527
2022-07-29,0.00039522826171992884,0.13465979859586757,21.209012222891424
2022-07-30,0.00017178293533913713,0.15236205860406757,15.055071122781188
2022-07-31,0.00020893068438413475,0.17667393795396735,14.891130679980279
2022-08-01,0.00012311069254338565,0.1577779725985838,20.511533674930583
2022-08-02,3.99939043669575,0.14673477277341843,-9.19492083222518
2022-08-03,0.00026071940829963506,0.1351258911215841,11.789028162070899
2022-08-04,8.176922171560354e-05,0.12371756276651028,17.011074418275356
2022-08-05,1.7531273704528977e-06,0.11324814527588148,9.388693719656988
2022-08-06,0.00025216114741236735,3.1035983093140147,12.764103931127059
2022-08-07,0.00028700379570809455,1.1314375743766532,12.557986388867391
2022-08-08,1.9998190087385914,13.215924087838545,11.9073047151259
2022-08-09,0.9997210462088778,3.1869264635219934,15.802585367680038
2022-08-10,0.0008091531979696596,0.1577385091765822,12.59047737824618
2022-08-11,4.000674827856049,2.1289716056678567,5.5608031307059225
2022-08-12,0.9997106362821888,2.1010371010501823,7.942946100505018
2022-08-13,-0.0013986562711433919,0.07532615789358564,10.719776626888494
2022-08-14,-0.0032690622908834064,-0.9395725657180252,9.544284062261214
2022-08-15,-0.003930379032079062,0.27156021237171735,-1.0468280133228127
2022-08-16,-0.005017049208806362,0.22277135806975817,2.7036717566119144
2022-08-17,-0.0008583095672195389,0.17216219787253836,14.245686114147427
2022-08-18,-0.007136118562491616,0.11949844676530968,5.493956422664191
2022-08-19,-0.003362478608964891,0.06375735124352074,8.314970811486134
2022-08-20,0.0011764202522265895,0.003575398458139119,7.310359581150823
2022-08-21,0.001155339370177439,-0.05968428113137181,7.365175949611856
2022-08-22,-0.0062108662968494086,0.3894351820674814,7.8471679013854905
2022-08-23,-0.031734996415780495,2.1648313823753234,13.73732726677398
2022-08-24,-0.024721020165662043,1.0650835119652575,-0.29918840105507094
2022-08-25,0.07109061978691766,4.2276003312548545,18.27114555026739
2022-08-26,-0.051356525247243864,-0.09334128009066511,1.6262842331479674
2022-08-27,0.0043062100159541455,0.08276766464251684,6.790267541041691
2022-08-28,0.020424907651353616,-0.6394222179768986,7.317699954815257
2022-08-29,0.10603730292964081,2.339293260939016,0.6505167908182072
2022-08-30,-0.08325748531575947,0.10492978967435374,-1.9232924444239219
2022-08-31,-0.2678086192995479,-0.10171637430463001,3.9626310092707957
2022-09-01,1.30680270830364,1.2956055763390273,7.045310935044316
2022-09-02,-0.15238785912042,3.232437518046456,7.987899318160563
2022-09-03,0.28858936982814026,1.4038026558283763,7.902536849801166
2022-09-04,0.3351823913006722,4.122906876238192,8.342739059187585
2022-09-05,0.42404961343089864,0.7708676515986387,17.185346475748084
2022-09-06,-1.399943365940079,0.866530874250493,9.98136766587121
2022-09-07,-0.4198235414942466,-5.1314464409524,11.18948933827456
2022-09-08,0.6474220156618787,0.8760113161957165,8.86525163539898
2022-09-09,0.7134668239709467,0.7922587232106666,21.11395181210603
2022-09-10,2.7128499375671655,0.812869831969024,38.00592966613688
2022-09-11,5.771087571984943,0.8154455795038279,9.417612187869992
2022-09-12,0.8678496369929901,0.7864491852077999,7.3399962945095485
2022-09-13,-2.401118303172236,1.500383337217095,6.555332120422312
2022-09-14,1.4306998540378948,-0.31453316222930017,77.75466374298121
2022-09-15,1.1054962838015343,0.7916470258768387,27.87281274784345
2022-09-16,6.77995122150034,0.7707465472424605,12.424314063137539
2022-09-17,1.224458399966273,3.8201566879288382,9.446594421625043
2022-09-18,1.2937515759165583,1.8609050660212882,10.116193391003204
2022-09-19,1.4009828058841927,0.8324385718532439,13.72012511219112
2022-09-20,1.4519990805524832,10.940891138301449,29.153667871595218
2022-09-21,1.5267872635171884,0.8017389389956087,34.32357968775798
2022-09-22,7.468328212611095,0.8399312331070811,7.707316105257167
2022-09-23,-2.0143990828347698,0.8191576754928109,3.9195086339391514
2022-09-24,1.7523607356283444,0.8352365171539818,9.302775679891761
2022-09-25,1.8276140138030865,3.9616180790435123,10.708606728288325
2022-09-26,9.006103680154583,0.9035432811723393,9.750754860699812
2022-09-27,17.455089886261522,3.0672202345416664,15.948407723249726
2022-09-28,5.510002684990447,0.9243711716071941,13.010056878874055
2022-09-29,1.7417856335333293,0.935755035450048,11.29842895746065
2022-09-30,2.1236025338902365,5.711547904084718,9.223284961920864
2022-10-01,2.2953968965862166,1.2117774707913,16.97476008353647
2022-10-02,2.403648874362663,0.989075063457145,14.157081836991832
2022-10-03,4.5969030660144,1.001504832475802,11.302379444002005
2022-10-04,-3.910206033849934,1.0478017887160904,-5.869671188317367
2022-10-05,6.556678981554458,-3.276821768892625,4.904999123929568
2022-10-06,2.9222874542315402,1.6331801861917534,19.38715812308697
2022-10-07,-1.4481379499157119,-1.1973269137116234,20.329215215202307
2022-10-08,2.6522320304741096,1.5323431560311997,13.891358858631497
2022-10-09,2.7283658398494453,1.3657018341930933,16.085752455954793
2022-10-10,3.7593000736527467,1.1228517224473944,14.301293185907069
2022-10-11,-8.74420088504871,0.793345953241368,15.284539332543234
2022-10-12,4.003257164272398,-3.577739032982857,23.666639716059326
2022-10-13,8.9518106804943,2.4733635525311994,47.675853578717
2022-10-14,3.6313459680938345,1.8485542356088676,20.603712050191852
2022-10-15,16.248647431354854,1.9406124275110304,18.767848903324634
2022-10-16,14.076624518555532,5.27325404442022,16.72930774254106
2022-10-17,0.6912639327427718,7.042359892196023,31.020173779155947
2022-10-18,2.8254877363675757,0.5892203886373474,24.75173811530174
2022-10-19,-0.42924968803469266,2.218238787589058,25.679987644506134
2022-10-20,14.377615274739997,2.2702456758050973,22.64121490085762
2022-10-21,-0.3069255282354093,3.4693861962678225,24.19762046317122
2022-10-22,1.2550528974457245,2.3313577518830524,14.9483827728356
2022-10-23,1.0704560525460467,1.2041079650593896,14.976909944787458
2022-10-24,0.361671858058904,7.352616767327999,9.920912237953251
2022-10-25,0.5541336733160859,2.3403189288786894,3.7016481388543756
2022-10-26,0.36446503151930354,-1.4583956850448792,-4.586056205188231
2022-10-27,-2.5309393612949234,2.552737491967582,11.087207641464433
2022-10-28,-0.40432259966185513,-2.905252792471315,1.424248065385095
2022-10-29,0.2059364963456839,1.8098980386045853,12.806644184068666
2022-10-30,-0.030798028627981644,2.139073085935024,11.7291765992814
2022-10-31,-0.295035604061355,0.40529881777041615,15.366745005293929
2022-11-01,19.097385472967503,-0.07863211436427668,15.33986246111807
2022-11-02,5.250912148870375,5.263780854288484,10.011517620830283
2022-11-03,-0.5780013139995517,0.7097493504196153,7.902241537420832
2022-11-04,-0.3545428160857241,1.6711313179362026,19.812739522575313
2022-11-05,-0.05992052999038336,4.440730867051117,19.47613448822267
2022-11-06,-0.0062361078839608675,8.02093141856353,24.614631507206468
2022-11-07,-0.036044779829483224,1.2463302487463073,11.92065047466161
2022-11-08,3.908767633683617,2.2672694478386,34.52111171882601
2022-11-09,1.0007111769370427,1.0433492194312255,18.686356888362486
2022-11-10,-0.2802362352303492,0.9734761520869004,17.374908933432085
2022-11-11,4.160433520509679,-0.16303969113817107,11.826337599436126
2022-11-12,0.20703516278281972,0.9075316823473994,11.306707514946321
2022-11-13,0.22462231890524775,2.7077194800723974,10.56516547375954
2022-11-14,4.221606190806651,0.3137285395674317,56.964350465390574
2022-11-15,30.476718573045357,0.9120300339949723,17.362485122721324
2022-11-16,0.4032605151381601,0.9094349461464815,39.16724667568794
2022-11-17,2.041816420635507,0.875861723262645,5.188686798502676
2022-11-18,0.20627681022762456,-0.9390269073036287,56.24654376792851
2022-11-19,0.19019884997677527,0.7921300465951081,11.9645683876869
2022-11-20,0.17078677701769607,-1.522625316268938,10.478311421778455
2022-11-21,0.13925121246469632,0.3196626118249014,21.378683024009927
2022-11-22,0.2887361674758633,-0.6351038694311575,17.064679042925018
2022-11-23,0.15813838987931683,0.609418504975181,14.93775353283409
2022-11-24,0.07405339096636088,0.5424318590175299,18.330351388848516
2022-11-25,0.11784036889890454,0.47195958155965223,7.9867873463876
2022-11-26,0.08321568293300503,0.48288246461098117,8.456198721734236
2022-11-27,0.0721530113454038,0.3860169158830906,8.11846099144415
2022-11-28,1.088622366347514,2.2082396254391274,3.942365938013811
2022-11-29,-0.3015219393565307,-0.2541737528330649,3.9111277067108947
2022-11-30,0.04844117201493958,0.29823923574910277,1.0330587278591055
2022-12-01,0.029608162834017616,1.4285021506044115,18.05773675574731
2022-12-02,0.022189350655962843,0.313860920756211,5.023538370532562
2022-12-03,0.018305733443967895,0.3130351910001012,5.192973619254527
2022-12-04,0.02338780331882196,1.6522771012948019,4.586324323361466
2022-12-05,0.027246136429622647,0.1772347746631342,1.5773095030234061
2022-12-06,-0.08168415394663504,0.17999037501119358,-2.458746050205617
2022-12-07,0.009937958636543315,0.04427641207046977,6.5230881558652
2022-12-08,2.010933122441075,1.3107747156643563,-1.0739722019169284
2022-12-09,0.0007065706027613861,5.255314772925571,3.158010145774442
2022-12-10,0.0004449935072475702,0.23000210007419375,2.713329700814099
2022-12-11,0.001209147520627295,-1.054200339811352,1.925252121573899
2022-12-12,-0.0024355929324002207,0.2096255645247905,3.722584109735242
2022-12-13,1.99936603180527,5.220286123794476,-0.6836991265715321
2022-12-14,-0.0013891625719076003,0.7689616507975107,-0.8866724834638162
2022-12-15,-0.0014000217045452505,0.22980154204902511,1.1053128079391643
2022-12-16,11.999771055119922,0.2522551790702509,4.483426230547684
2022-12-17,8.99960307621848,0.24199401078642074,1.2846834854577671
2022-12-18,-0.003088811261196115,0.2677986935483364,2.629348259468201
2022-12-19,1.9978708425908471,0.25423077309873776,2.0600518962785603
2022-12-20,-0.004213711596361767,0.26626747568665043,1.9551140610755338
2022-12-21,-0.008217769824725612,-0.7482020052301102,48.01092209254691
2022-12-22,-0.0006076072635099392,0.2549864417162251,29.898740047397514
2022-12-23,-0.0029411220698563334,0.2590772290277158,-0.833973892072327
2022-12-24,0.00276003252397408,0.24510832784861777,0.9617768088049389
2022-12-25,0.026931229669798197,-0.44223452563010773,0.6049042674642452
2022-12-26,0.03277997172238986,0.23345292348360064,-0.688745725356454
2022-12-27,-0.001774395527119589,0.23637463894409882,-0.8339894669547816
2022-12-28,-0.007719657981970926,0.24777086925132608,-0.5618696896757303
2022-12-29,-0.10525835577042447,1.1957329474068052,0.3975253730228007
2022-12-30,-0.30135460855915924,0.1959850193922701,-0.3789489713482833
2022-12-31,0.331156209946557,0.18393487202888129,1.8621862383227454
2023-01-01,0.08228551817607907,-0.23102302734024133,2.2486395197521496
2023-01-02,0.1376415049280614,0.15636804560098894,-0.4658866326798451
2023-01-03,-0.003978392356426899,0.14356937937555983,2.5239126682579758
2023-01-04,3.9697276582806187,0.48046665045103765,-4.61377844984567
2023-01-05,-0.3470415201129702,0.10732031986984579,2.5204542513556274
2023-01-06,-0.830726851046127,0.1013065245794531,4.334411631174009
2023-01-07,1.062262286133949,0.08856222755284182,4.787867717233507
2023-01-08,0.12296403491830023,0.05563152751417313,4.922007536858977
2023-01-09,0.4115788403023906,0.04667902746165229,38.725603328879544
2023-01-10,2.874021873422604,0.06003983628673103,4.174815341283876
2023-01-11,1.0071924394169147,-0.2723547042445693,15.47035071245404
2023-01-12,1.4240636285155603,0.035772124548408175,54.98115803134792
2023-01-13,1.6522719409442836,0.04045087772436428,7.154050208050302
2023-01-14,2.040737044130205,0.03441964392360394,5.30701260995435
2023-01-15,2.2978033882647644,0.02380607638012509,6.8699741216336125
2023-01-16,0.8142486616362402,0.9561169346793637,10.005441279735097
2023-01-17,42.86976008394324,0.016152611223237644,17.014081431384653
2023-01-18,-1.460775581537187,-0.010920350868282287,11.370638174011992
2023-01-19,-0.7594888643493612,0.0037925405536135375,57.76218701833741
2023-01-20,4.486547156528968,0.0006359300844697505,7.285363240395511
2023-01-21,3.198681095151864,-0.0019967178158238758,9.727678365030098
2023-01-22,9.2277927688618,3.003789669470092,6.853303697086932
2023-01-23,17.437299771405183,1.0220352953648932,12.536069859102586
2023-01-24,3.805867260255803,-0.0016795823672704976,3.9271374688048537
2023-01-25,7.120580388462516,1.005147156238486,-13.857467331843182
2023-01-26,4.30506367226161,2.0088320061503855,6.3172001106471605
2023-01-27,1.5341443185551944,0.008421882349188982,16.10553826820238
2023-01-28,2.3129895724424046,0.0024483305823763085,4.481226350749743
2023-01-29,1.9434095974291903,0.00843365263565583,5.22322568228221
2023-01-30,3.9023827927261876,7.866997506982231,-0.15211091014084602
2023-01-31,0.06195047011663171,0.0056324302948127895,42.65716975176682
2023-02-01,3.7075749224080585,1.0156988706433836,4.5555775949841415
2023-02-02,3.390217701700217,0.02132482038262537,6.380832137088944
2023-02-03,3.3415983193240555,0.02760505644547999,2.060273279005834
2023-02-04,7.642893940621891,-0.023111704486047425,3.924036464466976
2023-02-05,2.97914793046706,0.029346937405967506,4.175407055822536
2023-02-06,2.978526496408918,-0.02888629333334119,57.18083888938155
2023-02-07,8.935176413390188,-0.025465867076275437,1.7954832054041403
2023-02-08,-3.0393381142594675,-0.01278564462831229,-0.9016847761071816
2023-02-09,4.498239879927418,0.056500203638535515,29.926271679781646
2023-02-10,4.821344801301968,0.09449139198548503,-0.6480149760961283
2023-02-11,1.8131918827582876,-0.03195366211847502,4.34668517110073
2023-02-12,1.7914143884268519,1.157524203696419,4.5240617079924315
2023-02-13,1.3986650179387543,0.14444342802605106,4.537541682557487
2023-02-14,1.107985547217855,1.4753307082211222,28.1347924683046
2023-02-15,12.224872178743306,-0.14317305393956253,-2.5750634848672007
2023-02-16,0.6846480732013875,0.24043033859078297,0.9278820318444128
2023-02-17,4.423315007316528,0.27242882814566277,4.8482952265561785
2023-02-18,11.405969781890867,0.7810221230684546,6.396256231044474
2023-02-19,9.982332540985624,0.33665425796248233,6.780768420480666
2023-02-20,-0.3766557851115353,2.3444220401846434,80.16099309281296
2023-02-21,-0.1568515469927916,-0.938893749082131,22.732086179708993
2023-02-22,-0.18605666408761945,-0.25478788144053627,15.025210817590448
2023-02-23,-0.175312435941936,0.40190999018923007,28.80112671852606
2023-02-24,-0.07411312918229664,0.42953291823174583,4.529481604217229
2023-02-25,0.13860366296050702,0.6047991610972823,9.045860143057524
2023-02-26,0.3685332799063287,0.5257846404953209,9.267279400418662
2023-02-27,1.8512051031801313,0.529433045917651,7.55358225897878
2023-02-28,5.935397109264618,0.6072618695463683,9.050598423057735
2023-03-01,-0.05630819615226661,0.6088916720154558,16.499093486509196
2023-03-02,0.027135689644840165,3.4813746246474295,13.113712208694471
2023-03-03,-0.02060168488846511,1.4816901552850976,17.185248491279047
2023-03-04,-0.013577901035049439,0.569971591310956,10.02432398253879
2023-03-05,-0.009658465022732753,0.5192929861681759,9.796533314035402
2023-03-06,-0.007754103466791129,0.517022862526751,16.15491119743465
2023-03-07,10.963229891285291,6.986584683173514,12.682130911362856
2023-03-08,0.010960878318453365,-0.48870543574546005,-7.4210896134596
2023-03-09,7.1419121555978125,0.43626624141575393,15.202104737303564
2023-03-10,-0.09875813644685016,0.4414033593083802,10.201915611304727
2023-03-11,-0.017684247287550046,0.8386620654402016,10.55985565396036
2023-03-12,-0.012070604472154776,5.497893067067635,10.480226539118473
2023-03-13,-0.002329497477755666,4.500327745148853,6.342362355195697
2023-03-14,-0.05996263663678354,0.46468626194197493,40.89388371166254
2023-03-15,13.123468713972924,1.5060154314294194,0.9669453249907969
2023-03-16,1.190937659053591,0.507477184190719,-5.686640648796099
2023-03-17,-0.3054714285054895,0.4950977067627915,-19.93685422934957
2023-03-18,-0.018397780879616493,0.13280127194821542,11.230929468962678
2023-03-19,0.0096444865022163,0.533378593047002,11.072648139634229
2023-03-20,0.06284916575526334,0.5533845712693549,31.32187094933432
2023-03-21,0.15882579932117757,0.8099764080668996,72.6946492233648
2023-03-22,16.188794122327913,11.53259117254607,13.993571626475516
2023-03-23,8.106487746632455,0.5162616743517113,14.274569742426376
2023-03-24,0.3361554798297851,1.5105170015545069,17.837155077978668
2023-03-25,3.3480583731038145,0.5881050982795574,12.188910858055959
2023-03-26,5.435665444293261,1.4955731147734244,12.101187001177841
2023-03-27,2.418375236242983,0.5130758672458212,14.415842061083046
2023-03-28,0.3831522170255171,0.03116013828956658,13.403847831578275
2023-03-29,0.3308734043060994,0.5243363834884098,-6.60700712565642
2023-03-30,0.343225276166185,2.420687911924354,-4.28933020631738
2023-03-31,-1.2301956751026,0.4114888277860649,-17.24880824957635
2023-04-01,3.8609553809901977,0.41092210104170585,13.64143046817004
2023-04-02,10.66339992086483,0.35056241764835094,13.890687435172095
2023-04-03,10.630853151668296,0.34336891046268203,11.676452382090986
2023-04-04,3.6769125420165842,0.3080956066289197,-15.01636086732852
2023-04-05,2.2309106504129046,-1.6839152139297362,19.01119227568335
2023-04-06,1.479072734941296,0.25850543479495186,16.79036500757395
2023-04-07,-0.7699466689620107,4.262194744019641,15.963617236929712
2023-04-08,1.2738340536706545,0.2341827851527603,13.23255566285268
2023-04-09,1.0813151808317019,1.2193679972328018,17.15315226711106
2023-04-10,1.080506448501237,2.2063825152043286,13.900709881369014
2023-04-11,0.9361881364039247,0.17518571634651,25.93939961398972
2023-04-12,2.2532562387068005,-1.03512096810325,12.817067088474442
2023-04-13,11.4793331311694,0.13408132223360644,10.955420954932144
2023-04-14,0.729143347363304,0.12312402402860294,17.859848881636587
2023-04-15,-0.8597377864387059,0.09789195268560605,29.846112748429384
2023-04-16,0.7548338673503799,0.0736834225022068,14.880284620653308
2023-04-17,0.38264318417221593,0.052617030794575276,53.33457041038675
2023-04-18,1.820672139956793,0.03547466018407834,21.25024282159252
2023-04-19,0.3893559316218621,-0.036473332777473486,21.350075872404975
2023-04-20,0.5001968728619186,0.014229465388615435,28.567157144225128
2023-04-21,6.011833376858355,-0.009758984556406676,10.482005886234573
2023-04-22,-0.1651831175467498,0.006786654007958505,15.217007650500289
2023-04-23,0.6136443423310959,-0.008549143668344653,14.293411750913357
2023-04-24,0.6104514961601264,-0.009481408430749759,20.12527733502582
2023-04-25,8.67461285261996,-0.008231321962179163,0.08507247433878007
2023-04-26,0.5159122280314596,-0.017016958908198473,6.666797990309345
