,apache/couchdb,apache/cassandra,mongodb/mongo
2015-08-20,2.4037466157031373,17.859309944713672,3.330126783154734
2015-08-21,2.146994611668525,15.67592087002025,31.011256342001683
2015-08-22,5.416912194086107,12.944464826064205,11.025679418924762
2015-08-23,9.513066040239952,14.58114065024003,10.114278320023661
2015-08-24,11.352351754525667,23.319464826064205,18.011943155188497
2015-08-25,20.93476933694325,35.16149779309717,21.128014583759924
2015-08-26,9.23215944683336,12.458201089800468,13.378701396946738
2015-08-27,2.4037466157031373,10.859309944713672,20.330126783154732
2015-08-28,0.146994611668525,24.67592087002025,19.011256342001683
2015-08-29,4.416912194086107,6.944464826064205,17.02567941892476
2015-08-30,3.513066040239953,7.581140650240029,10.114278320023661
2015-08-31,0.3523517545256675,15.319464826064205,14.011943155188497
2015-09-01,3.9347693369432504,19.161497793097173,13.128014583759924
2015-09-02,14.23215944683336,7.458201089800469,16.378701396946738
2015-09-03,6.403746615703137,12.859309944713672,17.330126783154732
2015-09-04,-0.853005388331475,30.67592087002025,7.011256342001683
2015-09-05,2.4169121940861067,9.944464826064205,10.025679418924762
2015-09-06,2.513066040239953,7.581140650240029,10.114278320023661
2015-09-07,3.3523517545256674,8.319464826064205,-1.9880568448115035
2015-09-08,2.9347693369432504,15.161497793097173,14.128014583759924
2015-09-09,3.23215944683336,5.458201089800469,21.378701396946738
2015-09-10,4.403746615703137,18.859309944713672,7.330126783154734
2015-09-11,1.146994611668525,20.67592087002025,14.011256342001683
2015-09-12,6.416912194086107,6.944464826064205,11.025679418924762
2015-09-13,3.513066040239953,17.58114065024003,10.114278320023661
2015-09-14,1.3523517545256676,2.319464826064205,14.011943155188497
2015-09-15,1.9347693369432504,18.161497793097173,6.128014583759925
2015-09-16,-0.7678405531666401,38.45820108980047,20.378701396946738
2015-09-17,8.403746615703138,21.859309944713672,33.33012678315473
2015-09-18,3.146994611668525,44.67592087002025,46.01125634200169
2015-09-19,2.4169121940861067,24.944464826064205,14.025679418924762
2015-09-20,2.513066040239953,7.581140650240029,11.114278320023661
2015-09-21,5.352351754525667,0.31946482606420495,14.011943155188497
2015-09-22,7.93476933694325,1.1614977930971722,21.128014583759924
2015-09-23,9.23215944683336,-4.541798910199531,25.378701396946738
2015-09-24,4.403746615703137,4.859309944713672,27.330126783154732
2015-09-25,9.146994611668525,-3.3240791299797507,23.011256342001683
2015-09-26,2.4169121940861067,6.944464826064205,10.025679418924762
2015-09-27,2.513066040239953,7.581140650240029,10.114278320023661
2015-09-28,11.352351754525667,0.31946482606420495,20.011943155188497
2015-09-29,11.934769336943251,10.161497793097173,12.128014583759924
2015-09-30,11.23215944683336,8.458201089800468,15.378701396946738
2015-10-01,26.403746615703138,14.859309944713672,13.330126783154734
2015-10-02,3.146994611668525,12.67592087002025,2.011256342001684
2015-10-03,2.4169121940861067,6.944464826064205,9.025679418924762
2015-10-04,2.513066040239953,7.581140650240029,10.114278320023661
2015-10-05,6.352351754525667,0.31946482606420495,4.011943155188496
2015-10-06,4.93476933694325,-3.838502206902828,11.128014583759924
2015-10-07,13.23215944683336,14.458201089800468,45.37870139694674
2015-10-08,11.403746615703138,6.859309944713672,25.330126783154732
2015-10-09,8.146994611668525,12.67592087002025,25.011256342001683
2015-10-10,2.4169121940861067,10.944464826064205,11.025679418924762
2015-10-11,2.513066040239953,7.581140650240029,11.114278320023661
2015-10-12,9.352351754525667,22.319464826064205,22.011943155188497
2015-10-13,3.9347693369432504,12.161497793097173,18.128014583759924
2015-10-14,3.23215944683336,26.45820108980047,8.378701396946738
2015-10-15,16.403746615703138,6.859309944713672,16.330126783154732
2015-10-16,10.146994611668525,26.67592087002025,4.011256342001683
2015-10-17,10.416912194086107,10.944464826064205,9.025679418924762
2015-10-18,7.513066040239953,7.581140650240029,10.114278320023661
2015-10-19,12.352351754525667,13.319464826064205,8.011943155188497
2015-10-20,-0.06523066305674963,7.161497793097173,9.128014583759924
2015-10-21,-0.7678405531666401,20.45820108980047,5.378701396946739
2015-10-22,0.4037466157031375,0.8593099447136718,20.330126783154732
2015-10-23,-0.853005388331475,7.675920870020249,20.011256342001683
2015-10-24,3.4169121940861067,6.944464826064205,9.025679418924762
2015-10-25,2.513066040239953,7.581140650240029,10.114278320023661
2015-10-26,0.3523517545256675,13.319464826064205,10.011943155188497
2015-10-27,10.934769336943251,9.161497793097173,15.128014583759924
2015-10-28,-0.7678405531666401,18.45820108980047,6.378701396946739
2015-10-29,4.403746615703137,5.859309944713672,12.330126783154734
2015-10-30,-0.853005388331475,8.67592087002025,21.011256342001683
2015-10-31,2.4169121940861067,6.944464826064205,11.025679418924762
2015-11-01,2.513066040239953,7.581140650240029,10.114278320023661
2015-11-02,6.352351754525667,12.319464826064205,3.0119431551884963
2015-11-03,-1.0652306630567496,4.161497793097173,15.128014583759924
2015-11-04,-0.7678405531666401,26.45820108980047,16.378701396946738
2015-11-05,-0.5962533842968625,17.859309944713672,10.330126783154734
2015-11-06,-0.853005388331475,36.67592087002025,16.011256342001683
2015-11-07,2.4169121940861067,6.944464826064205,10.025679418924762
2015-11-08,2.513066040239953,7.581140650240029,12.114278320023661
2015-11-09,10.352351754525667,12.319464826064205,13.011943155188497
2015-11-10,2.9347693369432504,13.161497793097173,15.128014583759924
2015-11-11,-1.7678405531666401,10.458201089800468,31.378701396946738
2015-11-12,0.4037466157031375,10.859309944713672,25.330126783154732
2015-11-13,-0.853005388331475,22.67592087002025,24.011256342001683
2015-11-14,2.4169121940861067,6.944464826064205,13.025679418924762
2015-11-15,2.513066040239953,7.581140650240029,11.114278320023661
2015-11-16,1.3523517545256676,4.319464826064205,6.011943155188496
2015-11-17,-1.0652306630567496,17.161497793097173,17.128014583759924
2015-11-18,-0.7678405531666401,12.458201089800468,14.378701396946738
2015-11-19,1.4037466157031375,11.859309944713672,25.330126783154732
2015-11-20,-0.853005388331475,33.67592087002025,18.011256342001683
2015-11-21,3.4169121940861067,6.944464826064205,9.025679418924762
2015-11-22,5.513066040239953,7.581140650240029,10.114278320023661
2015-11-23,1.3523517545256676,18.319464826064205,9.011943155188497
2015-11-24,7.93476933694325,8.161497793097173,11.128014583759924
2015-11-25,-1.7678405531666401,15.458201089800468,-0.621298603053261
2015-11-26,-1.5962533842968625,22.859309944713672,-3.669873216845266
2015-11-27,1.146994611668525,36.67592087002025,-3.988743657998316
2015-11-28,2.4169121940861067,6.944464826064205,9.025679418924762
2015-11-29,2.513066040239953,7.581140650240029,10.114278320023661
2015-11-30,0.3523517545256675,7.319464826064205,10.011943155188497
2015-12-01,0.9347693369432504,19.161497793097173,4.128014583759925
2015-12-02,-1.7678405531666401,39.45820108980047,7.378701396946739
2015-12-03,-1.5962533842968625,14.859309944713672,1.3301267831547339
2015-12-04,0.146994611668525,39.67592087002025,-3.988743657998316
2015-12-05,2.4169121940861067,7.944464826064205,9.025679418924762
2015-12-06,2.513066040239953,7.581140650240029,10.114278320023661
2015-12-07,0.3523517545256675,0.31946482606420495,-1.9880568448115035
2015-12-08,0.9347693369432504,-3.838502206902828,21.128014583759924
2015-12-09,-0.7678405531666401,-4.541798910199531,3.378701396946739
2015-12-10,-1.5962533842968625,4.859309944713672,13.330126783154734
2015-12-11,-0.853005388331475,17.67592087002025,22.011256342001683
2015-12-12,4.416912194086107,8.944464826064205,9.025679418924762
2015-12-13,3.513066040239953,7.581140650240029,11.114278320023661
2015-12-14,1.3523517545256676,9.319464826064205,7.011943155188496
2015-12-15,-1.0652306630567496,13.161497793097173,5.128014583759925
2015-12-16,89.23215944683336,0.45820108980046914,1.378701396946739
2015-12-17,-0.5962533842968625,-1.1406900552863282,7.330126783154734
2015-12-18,5.146994611668525,14.67592087002025,-2.988743657998316
2015-12-19,6.416912194086107,8.944464826064205,9.025679418924762
2015-12-20,10.513066040239952,7.581140650240029,10.114278320023661
2015-12-21,6.352351754525667,9.319464826064205,21.011943155188497
2015-12-22,-1.0652306630567496,18.161497793097173,9.128014583759924
2015-12-23,-1.7678405531666401,2.458201089800469,4.378701396946739
2015-12-24,1.4037466157031375,6.859309944713672,-4.669873216845266
2015-12-25,-0.853005388331475,-1.3240791299797507,-3.988743657998316
2015-12-26,2.4169121940861067,6.944464826064205,9.025679418924762
2015-12-27,3.513066040239953,14.58114065024003,10.114278320023661
2015-12-28,5.352351754525667,3.319464826064205,1.0119431551884965
2015-12-29,-1.0652306630567496,4.161497793097173,2.128014583759925
2015-12-30,-1.7678405531666401,-2.541798910199531,6.378701396946739
2015-12-31,-1.5962533842968625,7.859309944713672,-2.669873216845266
2016-01-01,-0.853005388331475,-2.3240791299797507,-3.988743657998316
2016-01-02,2.4169121940861067,6.944464826064205,9.025679418924762
2016-01-03,5.513066040239953,7.581140650240029,10.114278320023661
2016-01-04,1.3523517545256676,9.319464826064205,8.011943155188497
2016-01-05,-1.0652306630567496,33.16149779309717,7.128014583759925
2016-01-06,-1.7678405531666401,18.45820108980047,8.378701396946738
2016-01-07,-1.5962533842968625,20.859309944713672,9.330126783154734
2016-01-08,0.146994611668525,14.67592087002025,-0.9887436579983162
2016-01-09,2.4169121940861067,6.944464826064205,9.025679418924762
2016-01-10,3.513066040239953,7.581140650240029,10.114278320023661
2016-01-11,1.3523517545256676,3.319464826064205,11.011943155188497
2016-01-12,-0.06523066305674963,16.161497793097173,7.128014583759925
2016-01-13,-1.7678405531666401,18.45820108980047,7.378701396946739
2016-01-14,-1.5962533842968625,15.859309944713672,3.330126783154734
2016-01-15,-0.853005388331475,23.67592087002025,9.011256342001683
2016-01-16,2.4169121940861067,7.944464826064205,9.025679418924762
2016-01-17,2.513066040239953,7.581140650240029,10.114278320023661
2016-01-18,0.3523517545256675,8.319464826064205,-1.9880568448115035
2016-01-19,0.9347693369432504,8.161497793097173,10.128014583759924
2016-01-20,-1.7678405531666401,0.45820108980046914,2.378701396946739
2016-01-21,0.4037466157031375,8.859309944713672,8.330126783154734
2016-01-22,-0.853005388331475,38.67592087002025,2.011256342001684
2016-01-23,3.4169121940861067,6.944464826064205,9.025679418924762
2016-01-24,2.513066040239953,8.58114065024003,10.114278320023661
2016-01-25,2.3523517545256674,5.319464826064205,3.0119431551884963
2016-01-26,-0.06523066305674963,8.161497793097173,3.128014583759925
2016-01-27,-0.7678405531666401,12.458201089800468,5.378701396946739
2016-01-28,-1.5962533842968625,-3.140690055286328,-3.669873216845266
2016-01-29,2.146994611668525,3.6759208700202493,12.011256342001683
2016-01-30,2.4169121940861067,6.944464826064205,9.025679418924762
2016-01-31,2.513066040239953,7.581140650240029,10.114278320023661
2016-02-01,0.3523517545256675,10.319464826064205,13.011943155188497
2016-02-02,0.9347693369432504,17.161497793097173,7.128014583759925
2016-02-03,-0.7678405531666401,19.45820108980047,22.378701396946738
2016-02-04,-1.5962533842968625,2.859309944713672,14.330126783154734
2016-02-05,-0.853005388331475,4.675920870020249,39.01125634200169
2016-02-06,2.4169121940861067,6.944464826064205,9.025679418924762
2016-02-07,2.513066040239953,7.581140650240029,10.114278320023661
2016-02-08,0.3523517545256675,17.319464826064205,15.011943155188497
2016-02-09,-0.06523066305674963,3.161497793097172,21.128014583759924
2016-02-10,4.23215944683336,7.458201089800469,9.378701396946738
2016-02-11,4.403746615703137,28.859309944713672,14.330126783154734
2016-02-12,0.146994611668525,1.6759208700202493,6.011256342001683
2016-02-13,2.4169121940861067,6.944464826064205,9.025679418924762
2016-02-14,2.513066040239953,7.581140650240029,10.114278320023661
2016-02-15,0.3523517545256675,6.319464826064205,0.011943155188496535
2016-02-16,9.934769336943251,-1.8385022069028278,6.128014583759925
2016-02-17,3.23215944683336,18.45820108980047,17.378701396946738
2016-02-18,-1.5962533842968625,16.859309944713672,13.330126783154734
2016-02-19,-0.853005388331475,4.675920870020249,4.011256342001683
2016-02-20,2.4169121940861067,9.944464826064205,9.025679418924762
2016-02-21,2.513066040239953,7.581140650240029,10.114278320023661
2016-02-22,4.352351754525667,3.319464826064205,7.011943155188496
2016-02-23,-0.06523066305674963,13.161497793097173,17.128014583759924
2016-02-24,-1.7678405531666401,7.458201089800469,17.378701396946738
2016-02-25,1.4037466157031375,-1.1406900552863282,7.330126783154734
2016-02-26,4.146994611668525,2.6759208700202493,10.011256342001683
2016-02-27,5.416912194086107,6.944464826064205,9.025679418924762
2016-02-28,2.513066040239953,7.581140650240029,10.114278320023661
2016-02-29,2.3523517545256674,14.319464826064205,6.011943155188496
2016-03-01,-0.06523066305674963,-2.838502206902828,-0.8719854162400749
2016-03-02,5.23215944683336,11.458201089800468,7.378701396946739
2016-03-03,8.403746615703138,-0.14069005528632816,4.330126783154734
2016-03-04,3.146994611668525,1.6759208700202493,9.011256342001683
2016-03-05,2.4169121940861067,6.944464826064205,9.025679418924762
2016-03-06,2.513066040239953,7.581140650240029,10.114278320023661
2016-03-07,0.3523517545256675,14.319464826064205,9.011943155188497
2016-03-08,0.9347693369432504,13.161497793097173,6.128014583759925
2016-03-09,1.2321594468333599,7.458201089800469,9.378701396946738
2016-03-10,-1.5962533842968625,16.859309944713672,12.330126783154734
2016-03-11,5.146994611668525,7.675920870020249,17.011256342001683
2016-03-12,2.4169121940861067,6.944464826064205,9.025679418924762
2016-03-13,2.513066040239953,7.581140650240029,10.114278320023661
2016-03-14,20.352351754525667,4.319464826064205,18.011943155188497
2016-03-15,18.93476933694325,-0.8385022069028278,14.128014583759924
2016-03-16,1.2321594468333599,17.45820108980047,5.378701396946739
2016-03-17,6.403746615703137,18.859309944713672,9.330126783154734
2016-03-18,-0.853005388331475,7.675920870020249,7.011256342001683
2016-03-19,2.4169121940861067,6.944464826064205,9.025679418924762
2016-03-20,2.513066040239953,7.581140650240029,10.114278320023661
2016-03-21,0.3523517545256675,0.31946482606420495,6.011943155188496
2016-03-22,5.93476933694325,5.161497793097173,11.128014583759924
2016-03-23,0.23215944683335987,3.458201089800469,18.378701396946738
2016-03-24,8.403746615703138,1.8593099447136718,7.330126783154734
2016-03-25,0.146994611668525,-3.3240791299797507,9.011256342001683
2016-03-26,3.4169121940861067,6.944464826064205,9.025679418924762
2016-03-27,2.513066040239953,9.58114065024003,16.11427832002366
2016-03-28,0.3523517545256675,12.319464826064205,4.011943155188496
2016-03-29,-1.0652306630567496,21.161497793097173,4.128014583759925
2016-03-30,-1.7678405531666401,6.458201089800469,11.378701396946738
2016-03-31,0.4037466157031375,12.859309944713672,13.330126783154734
2016-04-01,-0.853005388331475,16.67592087002025,8.011256342001683
2016-04-02,2.4169121940861067,13.944464826064205,10.025679418924762
2016-04-03,2.513066040239953,9.58114065024003,10.114278320023661
2016-04-04,1.3523517545256676,7.319464826064205,20.011943155188497
2016-04-05,-1.0652306630567496,4.161497793097173,9.128014583759924
2016-04-06,-1.7678405531666401,2.458201089800469,9.378701396946738
2016-04-07,2.4037466157031373,-1.1406900552863282,23.330126783154732
2016-04-08,-0.853005388331475,8.67592087002025,3.011256342001684
2016-04-09,2.4169121940861067,8.944464826064205,12.025679418924762
2016-04-10,3.513066040239953,8.58114065024003,10.114278320023661
2016-04-11,0.3523517545256675,17.319464826064205,10.011943155188497
2016-04-12,2.9347693369432504,-3.838502206902828,24.128014583759924
2016-04-13,-0.7678405531666401,-0.5417989101995309,10.378701396946738
2016-04-14,-1.5962533842968625,3.859309944713672,18.330126783154732
2016-04-15,3.146994611668525,6.675920870020249,24.011256342001683
2016-04-16,2.4169121940861067,6.944464826064205,15.025679418924762
2016-04-17,6.513066040239953,7.581140650240029,10.114278320023661
2016-04-18,6.352351754525667,9.319464826064205,19.011943155188497
2016-04-19,7.93476933694325,6.161497793097173,19.128014583759924
2016-04-20,-0.7678405531666401,6.458201089800469,16.378701396946738
2016-04-21,2.4037466157031373,13.859309944713672,29.330126783154732
2016-04-22,-0.853005388331475,1.6759208700202493,16.011256342001683
2016-04-23,20.416912194086105,6.944464826064205,9.025679418924762
2016-04-24,3.513066040239953,7.581140650240029,10.114278320023661
2016-04-25,8.352351754525667,5.319464826064205,20.011943155188497
2016-04-26,2.9347693369432504,19.161497793097173,14.128014583759924
2016-04-27,-0.7678405531666401,13.458201089800468,8.378701396946738
2016-04-28,10.403746615703138,4.859309944713672,9.330126783154734
2016-04-29,-0.853005388331475,13.67592087002025,16.011256342001683
2016-04-30,2.4169121940861067,7.944464826064205,10.025679418924762
2016-05-01,2.513066040239953,7.581140650240029,10.114278320023661
2016-05-02,0.3523517545256675,25.319464826064205,18.011943155188497
2016-05-03,7.93476933694325,14.161497793097173,8.128014583759924
2016-05-04,-1.7678405531666401,12.458201089800468,7.378701396946739
2016-05-05,-1.5962533842968625,9.859309944713672,10.330126783154734
2016-05-06,0.146994611668525,8.67592087002025,6.011256342001683
2016-05-07,2.4169121940861067,8.944464826064205,10.025679418924762
2016-05-08,2.513066040239953,7.581140650240029,13.114278320023661
2016-05-09,4.352351754525667,9.319464826064205,28.011943155188497
2016-05-10,0.9347693369432504,4.161497793097173,15.128014583759924
2016-05-11,-1.7678405531666401,-2.541798910199531,-4.621298603053261
2016-05-12,-0.5962533842968625,2.859309944713672,-4.669873216845266
2016-05-13,1.146994611668525,9.67592087002025,-0.9887436579983162
2016-05-14,2.4169121940861067,6.944464826064205,9.025679418924762
2016-05-15,12.513066040239952,7.581140650240029,10.114278320023661
2016-05-16,16.352351754525667,5.319464826064205,14.011943155188497
2016-05-17,3.9347693369432504,-1.8385022069028278,24.128014583759924
2016-05-18,5.23215944683336,16.45820108980047,13.378701396946738
2016-05-19,1.4037466157031375,1.8593099447136718,5.330126783154734
2016-05-20,-0.853005388331475,-3.3240791299797507,8.011256342001683
2016-05-21,2.4169121940861067,6.944464826064205,9.025679418924762
2016-05-22,2.513066040239953,7.581140650240029,10.114278320023661
2016-05-23,0.3523517545256675,11.319464826064205,13.011943155188497
2016-05-24,8.934769336943251,10.161497793097173,13.128014583759924
2016-05-25,29.23215944683336,0.45820108980046914,6.378701396946739
2016-05-26,-1.5962533842968625,24.859309944713672,4.330126783154734
2016-05-27,-0.853005388331475,7.675920870020249,14.011256342001683
2016-05-28,2.4169121940861067,6.944464826064205,16.02567941892476
2016-05-29,2.513066040239953,7.581140650240029,10.114278320023661
2016-05-30,0.3523517545256675,7.319464826064205,0.011943155188496535
2016-05-31,-1.0652306630567496,18.161497793097173,10.128014583759924
2016-06-01,-1.7678405531666401,8.458201089800468,8.378701396946738
2016-06-02,7.403746615703137,5.859309944713672,8.330126783154734
2016-06-03,-0.853005388331475,6.675920870020249,20.011256342001683
2016-06-04,2.4169121940861067,6.944464826064205,11.025679418924762
2016-06-05,3.513066040239953,11.58114065024003,10.114278320023661
2016-06-06,0.3523517545256675,6.319464826064205,16.011943155188497
2016-06-07,-0.06523066305674963,-1.8385022069028278,1.1280145837599251
2016-06-08,1.2321594468333599,-4.541798910199531,2.378701396946739
2016-06-09,1.4037466157031375,-3.140690055286328,15.330126783154734
2016-06-10,1.146994611668525,4.675920870020249,15.011256342001683
2016-06-11,2.4169121940861067,6.944464826064205,9.025679418924762
2016-06-12,2.513066040239953,7.581140650240029,11.114278320023661
2016-06-13,7.352351754525667,4.319464826064205,22.011943155188497
2016-06-14,-0.06523066305674963,7.161497793097173,5.128014583759925
2016-06-15,-0.7678405531666401,5.458201089800469,14.378701396946738
2016-06-16,0.4037466157031375,7.859309944713672,16.330126783154732
2016-06-17,2.146994611668525,11.67592087002025,24.011256342001683
2016-06-18,2.4169121940861067,6.944464826064205,9.025679418924762
2016-06-19,2.513066040239953,12.58114065024003,10.114278320023661
2016-06-20,5.352351754525667,6.319464826064205,10.011943155188497
2016-06-21,3.9347693369432504,14.161497793097173,14.128014583759924
2016-06-22,4.23215944683336,0.45820108980046914,20.378701396946738
2016-06-23,-0.5962533842968625,26.859309944713672,11.330126783154734
2016-06-24,3.146994611668525,2.6759208700202493,19.011256342001683
2016-06-25,2.4169121940861067,6.944464826064205,10.025679418924762
2016-06-26,2.513066040239953,10.58114065024003,10.114278320023661
2016-06-27,5.352351754525667,13.319464826064205,10.011943155188497
2016-06-28,-0.06523066305674963,17.161497793097173,5.128014583759925
2016-06-29,-1.7678405531666401,8.458201089800468,4.378701396946739
2016-06-30,2.4037466157031373,23.859309944713672,12.330126783154734
2016-07-01,-0.853005388331475,1.6759208700202493,7.011256342001683
2016-07-02,2.4169121940861067,6.944464826064205,9.025679418924762
2016-07-03,2.513066040239953,7.581140650240029,10.114278320023661
2016-07-04,2.3523517545256674,11.319464826064205,-1.9880568448115035
2016-07-05,-0.06523066305674963,14.161497793097173,11.128014583759924
2016-07-06,4.23215944683336,18.45820108980047,15.378701396946738
2016-07-07,1.4037466157031375,6.859309944713672,26.330126783154732
2016-07-08,-0.853005388331475,3.6759208700202493,19.011256342001683
2016-07-09,2.4169121940861067,10.944464826064205,10.025679418924762
2016-07-10,2.513066040239953,7.581140650240029,10.114278320023661
2016-07-11,4.352351754525667,18.319464826064205,26.011943155188497
2016-07-12,20.93476933694325,3.161497793097172,19.128014583759924
2016-07-13,3.23215944683336,-2.541798910199531,22.378701396946738
2016-07-14,7.403746615703137,7.859309944713672,25.330126783154732
2016-07-15,4.146994611668525,5.675920870020249,14.011256342001683
2016-07-16,4.416912194086107,7.944464826064205,20.02567941892476
2016-07-17,5.513066040239953,9.58114065024003,12.114278320023661
2016-07-18,11.352351754525667,6.319464826064205,3.0119431551884963
2016-07-19,1.9347693369432504,10.161497793097173,18.128014583759924
2016-07-20,-0.7678405531666401,13.458201089800468,34.37870139694674
2016-07-21,1.4037466157031375,5.859309944713672,4.330126783154734
2016-07-22,15.146994611668525,2.6759208700202493,12.011256342001683
2016-07-23,2.4169121940861067,7.944464826064205,15.025679418924762
2016-07-24,2.513066040239953,8.58114065024003,11.114278320023661
2016-07-25,7.352351754525667,10.319464826064205,14.011943155188497
2016-07-26,1.9347693369432504,13.161497793097173,28.128014583759924
2016-07-27,0.23215944683335987,12.458201089800468,19.378701396946738
2016-07-28,-0.5962533842968625,6.859309944713672,7.330126783154734
2016-07-29,0.146994611668525,4.675920870020249,18.011256342001683
2016-07-30,3.4169121940861067,9.944464826064205,15.025679418924762
2016-07-31,2.513066040239953,7.581140650240029,11.114278320023661
2016-08-01,2.3523517545256674,12.319464826064205,20.011943155188497
2016-08-02,0.9347693369432504,8.161497793097173,27.128014583759924
2016-08-03,-0.7678405531666401,5.458201089800469,7.378701396946739
2016-08-04,0.4037466157031375,12.859309944713672,26.330126783154732
2016-08-05,2.146994611668525,23.67592087002025,4.011256342001683
2016-08-06,2.4169121940861067,6.944464826064205,9.025679418924762
2016-08-07,2.513066040239953,9.58114065024003,10.114278320023661
2016-08-08,0.3523517545256675,11.319464826064205,16.011943155188497
2016-08-09,2.9347693369432504,4.161497793097173,11.128014583759924
2016-08-10,3.23215944683336,5.458201089800469,10.378701396946738
2016-08-11,6.403746615703137,12.859309944713672,22.330126783154732
2016-08-12,-0.853005388331475,10.67592087002025,26.011256342001683
2016-08-13,2.4169121940861067,6.944464826064205,12.025679418924762
2016-08-14,2.513066040239953,11.58114065024003,12.114278320023661
2016-08-15,3.3523517545256674,7.319464826064205,24.011943155188497
2016-08-16,1.9347693369432504,12.161497793097173,25.128014583759924
2016-08-17,-1.7678405531666401,11.458201089800468,13.378701396946738
2016-08-18,-1.5962533842968625,-1.1406900552863282,13.330126783154734
2016-08-19,0.146994611668525,-2.3240791299797507,14.011256342001683
2016-08-20,2.4169121940861067,9.944464826064205,10.025679418924762
2016-08-21,2.513066040239953,7.581140650240029,10.114278320023661
2016-08-22,1.3523517545256676,13.319464826064205,7.011943155188496
2016-08-23,22.93476933694325,7.161497793097173,19.128014583759924
2016-08-24,-0.7678405531666401,3.458201089800469,14.378701396946738
2016-08-25,3.4037466157031373,2.859309944713672,14.330126783154734
2016-08-26,4.146994611668525,8.67592087002025,20.011256342001683
2016-08-27,3.4169121940861067,8.944464826064205,14.025679418924762
2016-08-28,2.513066040239953,7.581140650240029,11.114278320023661
2016-08-29,0.3523517545256675,1.319464826064205,17.011943155188497
2016-08-30,-0.06523066305674963,10.161497793097173,7.128014583759925
2016-08-31,1.2321594468333599,10.458201089800468,11.378701396946738
2016-09-01,4.403746615703137,11.859309944713672,17.330126783154732
2016-09-02,9.146994611668525,-1.3240791299797507,14.011256342001683
2016-09-03,2.4169121940861067,6.944464826064205,9.025679418924762
2016-09-04,2.513066040239953,15.58114065024003,11.114278320023661
2016-09-05,2.3523517545256674,0.31946482606420495,0.011943155188496535
2016-09-06,3.9347693369432504,-1.8385022069028278,15.128014583759924
2016-09-07,14.23215944683336,-3.541798910199531,16.378701396946738
2016-09-08,3.4037466157031373,-2.140690055286328,21.330126783154732
2016-09-09,14.146994611668525,-2.3240791299797507,14.011256342001683
2016-09-10,7.416912194086107,6.944464826064205,10.025679418924762
2016-09-11,8.513066040239952,7.581140650240029,10.114278320023661
2016-09-12,6.352351754525667,10.319464826064205,16.011943155188497
2016-09-13,-1.0652306630567496,-3.838502206902828,15.128014583759924
2016-09-14,-1.7678405531666401,-1.5417989101995309,2.378701396946739
2016-09-15,0.4037466157031375,-3.140690055286328,25.330126783154732
2016-09-16,4.146994611668525,-2.3240791299797507,20.011256342001683
2016-09-17,2.4169121940861067,6.944464826064205,9.025679418924762
2016-09-18,2.513066040239953,7.581140650240029,10.114278320023661
2016-09-19,0.3523517545256675,3.319464826064205,18.011943155188497
2016-09-20,1.9347693369432504,9.161497793097173,25.128014583759924
2016-09-21,1.2321594468333599,5.458201089800469,7.378701396946739
2016-09-22,-1.5962533842968625,4.859309944713672,28.330126783154732
2016-09-23,2.146994611668525,-0.32407912997975075,14.011256342001683
2016-09-24,2.4169121940861067,6.944464826064205,9.025679418924762
2016-09-25,2.513066040239953,7.581140650240029,11.114278320023661
2016-09-26,0.3523517545256675,6.319464826064205,22.011943155188497
2016-09-27,2.9347693369432504,9.161497793097173,12.128014583759924
2016-09-28,0.23215944683335987,3.458201089800469,2.378701396946739
2016-09-29,-0.5962533842968625,5.859309944713672,10.330126783154734
2016-09-30,0.146994611668525,4.675920870020249,16.011256342001683
2016-10-01,2.4169121940861067,7.944464826064205,9.025679418924762
2016-10-02,3.513066040239953,7.581140650240029,11.114278320023661
2016-10-03,4.352351754525667,2.319464826064205,7.011943155188496
2016-10-04,11.934769336943251,16.161497793097173,4.128014583759925
2016-10-05,9.23215944683336,5.458201089800469,16.378701396946738
2016-10-06,4.403746615703137,-3.140690055286328,10.330126783154734
2016-10-07,1.146994611668525,3.6759208700202493,14.011256342001683
2016-10-08,2.4169121940861067,8.944464826064205,10.025679418924762
2016-10-09,2.513066040239953,7.581140650240029,10.114278320023661
2016-10-10,4.352351754525667,14.319464826064205,6.011943155188496
2016-10-11,-0.06523066305674963,3.161497793097172,4.128014583759925
2016-10-12,-0.7678405531666401,10.458201089800468,0.378701396946739
2016-10-13,-0.5962533842968625,10.859309944713672,4.330126783154734
2016-10-14,3.146994611668525,1.6759208700202493,15.011256342001683
2016-10-15,2.4169121940861067,6.944464826064205,9.025679418924762
2016-10-16,3.513066040239953,7.581140650240029,10.114278320023661
2016-10-17,0.3523517545256675,12.319464826064205,15.011943155188497
2016-10-18,-1.0652306630567496,5.161497793097173,9.128014583759924
2016-10-19,4.23215944683336,5.458201089800469,4.378701396946739
2016-10-20,0.4037466157031375,17.859309944713672,0.33012678315473387
2016-10-21,2.146994611668525,8.67592087002025,2.011256342001684
2016-10-22,2.4169121940861067,10.944464826064205,10.025679418924762
2016-10-23,2.513066040239953,7.581140650240029,11.114278320023661
2016-10-24,0.3523517545256675,2.319464826064205,18.011943155188497
2016-10-25,-1.0652306630567496,12.161497793097173,5.128014583759925
2016-10-26,-1.7678405531666401,2.458201089800469,6.378701396946739
2016-10-27,-0.5962533842968625,0.8593099447136718,8.330126783154734
2016-10-28,-0.853005388331475,3.6759208700202493,12.011256342001683
