,python/cpython,nodejs/node,ruby/ruby
2021-08-20,3.5916035143931895,4.212053367782524,6.730576154650687
2021-08-21,9.039214281781543,4.31711765000091,10.383964961133893
2021-08-22,12.456038609726917,3.8685339783578865,6.699331082691971
2021-08-23,9.67613693242068,3.174822847639132,7.451489553822893
2021-08-24,0.05938222804876769,1.1749128679827385,14.579226541366321
2021-08-25,10.298001022786687,14.89070366042936,10.988155971398516
2021-08-26,9.416657610915776,8.666934100905147,8.536376544082298
2021-08-27,9.451603430647133,3.1220966970725583,12.016756519320761
2021-08-28,6.659567490413922,6.7573953810189336,11.29028408276189
2021-08-29,8.35397025319389,4.130826426998345,77.24221268399438
2021-08-30,8.408833480589443,22.972482383337404,20.812111697840614
2021-08-31,9.147647950498232,5.175271914122397,130.95130963173375
2021-09-01,0.9068286078685914,5.207947581288694,38.438031114027744
2021-09-02,10.205997449929463,0.6473432546913633,26.45600267885565
2021-09-03,7.623746699606151,7.42929384317751,20.435243388095785
2021-09-04,10.38781039784826,-1.0210535466295123,17.483673190131885
2021-09-05,9.82090844237419,4.146230982350298,22.53118111932779
2021-09-06,0.920989225423603,10.321909638281886,16.665499514085845
2021-09-07,14.335295935231722,12.11280715037975,12.391498819346548
2021-09-08,8.700539674653989,5.60955677073376,6.572317038969729
2021-09-09,7.846304357023909,7.684887189726664,11.794475267269775
2021-09-10,9.691934865303653,4.723306220504731,242.23198167007556
2021-09-11,7.79708952287883,3.3230712653914476,42.201533423143324
2021-09-12,5.018704042046835,6.604409022118452,10.029571876878252
2021-09-13,6.434736170313672,1.5597001402490407,10.7530077234292
2021-09-14,3.142150193248068,2.8239492326185016,10.801248323634049
2021-09-15,21.79925560815522,6.346677735346888,16.26744260509468
2021-09-16,7.873817923770374,18.929989220623998,10.616230702903357
2021-09-17,21.38957840721452,5.516771539170235,6.763887999045288
2021-09-18,7.3615114481175805,7.648083616692196,12.92090964644002
2021-09-19,11.518844461489783,4.32644379849035,11.124671445659523
2021-09-20,9.214675270248893,5.409259135996167,8.560136201670462
2021-09-21,9.50680010275875,6.809867734027965,-2.785661438116515
2021-09-22,4.524180811024232,10.734969390744245,23.881185680122154
2021-09-23,6.755124890164404,3.4632509405970735,24.409595180624688
2021-09-24,5.002457232474414,7.5435581156698905,13.950813880199426
2021-09-25,7.010337688337604,5.052066716954305,9.336187473609446
2021-09-26,5.868912694828648,7.775743215697171,8.75153241928008
2021-09-27,8.28631680679168,10.783379021668594,11.353078657357816
2021-09-28,6.809296009463276,4.406840603481495,13.568613806777032
2021-09-29,8.644809254425432,4.884135407124193,9.436648189538712
2021-09-30,7.225742209153084,8.246629564040697,8.821929905061516
2021-10-01,10.314475936580145,5.235623558375871,14.355009753075633
2021-10-02,7.550097064651494,10.74247803695128,15.09555262589835
2021-10-03,8.803530516180546,9.347824528439606,30.324884675218645
2021-10-04,6.6177181206602835,3.715994271726251,13.448893029872199
2021-10-05,16.188578096974947,7.88790702737679,21.803165503618207
2021-10-06,10.336800553232473,4.038691554883304,13.08132031610954
2021-10-07,10.366152567409605,12.269097691163438,17.23572042914343
2021-10-08,-2.271814352531033,7.81314425790951,25.032503744571894
2021-10-09,14.93137271560272,7.652706860997201,20.22258327122264
2021-10-10,11.664302876204836,7.2496624231072815,23.374764590686482
2021-10-11,21.989511470904684,9.100657845407207,23.757688427278083
2021-10-12,9.689847726207617,33.59891060183882,21.558718065091025
2021-10-13,15.575236544359427,14.486575970358825,30.460761128956204
2021-10-14,10.776236265656012,5.488032658148008,30.56228555590924
2021-10-15,9.436085116436622,7.8273707004357425,17.71861634306959
2021-10-16,9.387837923634827,-2.847295419623973,25.059078323682012
2021-10-17,8.48244262897731,3.6496525717243644,4.64386066489836
2021-10-18,8.363055377259993,6.327498653782265,-2.844761513991328
2021-10-19,20.711242286035862,10.761435086276471,16.19802861530789
2021-10-20,11.220190774257846,11.700787797502892,764.6391868420142
2021-10-21,16.672747733307503,5.711836222191842,27.54834455353365
2021-10-22,8.473407358364828,16.75712132736364,19.8047888035329
2021-10-23,5.622290027296019,9.447301334584232,40.562956763702374
2021-10-24,5.761319179571867,8.73474916568307,26.928162566246016
2021-10-25,7.977723341216089,5.647604335298528,33.0119930913655
2021-10-26,2.987590765791997,3.400212410699239,22.14212529660204
2021-10-27,3.243929791749793,3.9608883149865486,19.605771899818794
2021-10-28,20.883262848179246,9.528560563896045,14.100871884006471
2021-10-29,4.77764858355204,4.247979986521316,25.136350737057423
2021-10-30,4.255365356725445,2.2675556827022163,17.632863882775638
2021-10-31,11.050387041223711,6.62406253735136,7.877614478348021
2021-11-01,4.725909967552664,6.194183184109715,-3.9715807710666695
2021-11-02,8.889107604967318,5.129896600591186,13.114465295257878
2021-11-03,5.619398220779617,1.9665230477754727,11.96978512629918
2021-11-04,7.896063574737947,3.478488774382015,11.686076769109668
2021-11-05,9.807420190215584,2.7472989706437114,18.525123690152267
2021-11-06,10.535461764794462,3.8789473074132825,12.16017279482276
2021-11-07,5.085691526723783,3.476601493310641,20.73949140626692
2021-11-08,8.008992554658178,6.514544805329374,11.130237921632919
2021-11-09,9.731804166542826,5.827876575883603,18.63377151699386
2021-11-10,6.552747306974803,6.120817488025476,15.371939028326898
2021-11-11,5.154383054391944,1.5170949158274882,16.4580674774736
2021-11-12,2.4977351445904583,9.05811863695156,5.981166349715174
2021-11-13,5.514276555951531,4.532891878846556,12.628326065664528
2021-11-14,8.199299097851483,3.9605500820058355,6.111053513244685
2021-11-15,6.009324641037244,1.378942738038488,16.769151186584423
2021-11-16,4.690085407350125,2.6972198960404583,26.82260442826978
2021-11-17,6.1655030665702935,3.8608382793038825,29.002504122859037
2021-11-18,13.987037747494671,7.747248331505784,13.28865085776909
2021-11-19,7.866277251381193,3.9472638352292124,9.83960927401992
2021-11-20,20.683847910847142,2.5487165909401446,12.736841729303993
2021-11-21,9.00045300059966,28.019491243384902,13.50158572677666
2021-11-22,18.129772017375014,4.7549238304962556,6.286942459900191
2021-11-23,11.444874497915183,4.326882713002267,7.438162846051794
2021-11-24,11.60715550486969,5.065816527899952,16.144851941010703
2021-11-25,8.132938711210352,5.7106645741435935,9.40745655170219
2021-11-26,10.547237836029822,5.511931168096325,12.497808331887866
2021-11-27,8.084582281923511,8.627951199189528,10.819121350856847
2021-11-28,5.725971395681491,3.2346543616117343,9.840905999526704
2021-11-29,17.846648267655013,10.492502071155076,14.01214859952785
2021-11-30,4.491796547797997,5.046124893123969,15.985631618321642
2021-12-01,7.1542996461041755,6.675477337813916,12.134030588819497
2021-12-02,6.995907812745466,20.09504384178192,17.252687591629407
2021-12-03,6.214340428829027,4.138059216030823,17.426404293251093
2021-12-04,9.018770603926056,3.575791156221345,16.543063437365703
2021-12-05,10.071467747050047,8.107334613363115,19.135419549564364
2021-12-06,9.707279314432858,4.872951636063706,15.086416074692972
2021-12-07,15.202875627502516,6.26561413081861,13.189306068645736
2021-12-08,20.142039503398873,3.763267650405828,14.180440011087482
2021-12-09,10.831456326338104,2.3253884546214945,17.6699322703378
2021-12-10,12.963181580068493,9.893558032488054,12.940261706164506
2021-12-11,7.271147188117833,7.286790648643282,7.315069827561186
2021-12-12,7.200118815158979,4.478003433796576,9.339529017535664
2021-12-13,8.231118780852821,4.914204530698467,31.273359206228054
2021-12-14,8.972108939243942,4.704380015756926,19.18499104427646
2021-12-15,7.128044702357949,4.476988766317578,37.69862235397311
2021-12-16,9.551494379043575,9.190865416560099,13.385832066024866
2021-12-17,5.5870315685270615,3.3977763733946906,32.27871735115052
2021-12-18,10.172706492683762,4.539499414063095,22.12566031490415
2021-12-19,6.630087910734183,10.574908730482813,18.290885979177443
2021-12-20,4.161343382749176,2.536508089259997,74.20859359624221
2021-12-21,1.4006771041960397,10.236314640362407,20.13194038837941
2021-12-22,3.5157789043648124,9.045695736273288,13.660341984127509
2021-12-23,0.4575532426780442,5.00251994937886,57.425837775262885
2021-12-24,2.389549536136659,7.677702882463612,74.30561459253231
2021-12-25,3.073099596256147,4.281358448453955,21.07487164137379
2021-12-26,6.520627944217161,2.800730463814381,17.358037594063163
2021-12-27,2.8149626195832766,9.779615082571514,17.360015197292782
2021-12-28,1.819558789038696,2.6005261759309226,9.856659584383355
2021-12-29,4.298217644694606,3.998139260464968,16.317485360514617
2021-12-30,4.366840366386852,5.904163424759851,12.691347871495982
2021-12-31,5.5740515343136785,3.7720376676259186,11.755363459982174
2022-01-01,4.825476721789315,7.157460613685118,9.681086932311281
2022-01-02,7.927274571324072,4.649705049815628,22.235269877147065
2022-01-03,9.432852967890438,1.4049435034130642,5.2885940579326665
2022-01-04,10.491416762384661,2.840959037068198,16.421095524798986
2022-01-05,8.9519997814589,14.216036392982067,9.521191615841024
2022-01-06,9.549201760018837,3.4754360784240683,25.90373929780743
2022-01-07,7.7788427952971615,1.9888666694451902,13.399572120035637
2022-01-08,13.352181649481938,3.2059553802908107,10.565293454010764
2022-01-09,7.675389492691176,4.911585519046994,7.107599815897553
2022-01-10,8.102348550331437,15.399677559435625,13.154096785981404
2022-01-11,9.960311911313081,2.9814370619702766,11.103771718937656
2022-01-12,8.130518146972307,3.695207184355244,16.157449797482638
2022-01-13,10.22295414895061,4.2231977052371015,12.668566855896186
2022-01-14,10.845942246804745,18.515184555139957,26.1757768089037
2022-01-15,9.018190283756478,5.540961317548451,13.683473854889737
2022-01-16,10.300097742641102,5.3082760819418375,20.897621720241453
2022-01-17,11.442907744804817,10.650264915824804,9.738365150144228
2022-01-18,9.87097106326674,14.515249542737559,6.215765084415779
2022-01-19,10.150982640970192,12.514227857612521,43.80310214025064
2022-01-20,4.981122317433721,26.345706157758617,6.649418902680431
2022-01-21,22.19055426526182,13.666563084750523,8.661410709844676
2022-01-22,33.98040350545259,6.994040729333884,6.502099027959651
2022-01-23,22.35537620620868,21.489529805803222,5.409150618361072
2022-01-24,8.34232987904292,7.060406175181184,11.744352853320034
2022-01-25,13.204692227516722,6.247253128112529,11.615481139687455
2022-01-26,12.41819028925774,4.1445056015975155,6.870675327179377
2022-01-27,16.372881731728093,4.831797577563104,8.493917634673993
2022-01-28,14.14967625775806,5.277946313613925,7.084136573625678
2022-01-29,11.001642437205298,9.710894460622251,7.958739448089641
2022-01-30,4.235800380777321,7.347773865353464,6.99811799754811
2022-01-31,-0.5234506943619759,6.639578723897993,3.477126877224918
2022-02-01,11.617692177949445,5.11838253159639,7.911010164818513
2022-02-02,15.356158086817556,25.097083527679864,6.465649598505429
2022-02-03,13.004309894493264,11.205610032802248,7.074641577247582
2022-02-04,4.292355689472376,3.4261845394792334,5.695575774939187
2022-02-05,12.515075961571878,20.59756643792032,2.7630837798721104
2022-02-06,12.830775385236734,13.050458238563367,9.629219059938965
2022-02-07,16.759269717715533,4.1448880675338025,13.890607342396656
2022-02-08,11.535167132629393,4.858985741805157,6.359497926016621
2022-02-09,8.395715729099566,4.393752646206084,10.010474539805726
2022-02-10,12.722945906195399,5.02821434354996,7.957856104864678
2022-02-11,7.471482279784047,18.219134904997468,6.0410880558508895
2022-02-12,11.050588040230036,5.856832081005552,11.194504587918727
2022-02-13,9.221313341995302,6.571702252528494,5.468745642828372
2022-02-14,9.494140610831415,10.058814851177967,4.278597935667714
2022-02-15,6.931559762670494,10.875622632215427,3.8368755010605797
2022-02-16,11.944097633018494,8.411432920483467,7.216622814810726
2022-02-17,8.796587908573962,10.07329910788829,7.521513174532926
2022-02-18,12.8264153976914,9.947607067928963,8.672589334433308
2022-02-19,11.097305595066503,7.42226914902349,9.48442321619024
2022-02-20,12.456224014107018,7.233044845357279,8.01488849231029
2022-02-21,1.7184538024416023,5.063468330870023,5.026753659599076
2022-02-22,13.529025813956846,6.176630094852666,23.92139990614806
2022-02-23,11.565742314944623,10.18376045691564,3.3518550666277607
2022-02-24,10.139819283106158,2.889787014731591,6.072047192565562
2022-02-25,22.933596055589025,6.360262560892693,11.72772406468225
2022-02-26,12.686204691274197,9.109483669355857,5.422108783229482
2022-02-27,6.4792996790319455,15.55281737166186,5.741633951745426
2022-02-28,5.2832911228569,0.6887178219717947,5.814096435950063
2022-03-01,6.015625545499648,2.966873834018216,14.545501198553893
2022-03-02,6.549544353680342,3.7036865129477556,9.080359048980272
2022-03-03,20.384217190266316,3.8171981619325686,6.338460969052216
2022-03-04,6.424591658392611,2.6951467455126705,2.6374886260378
2022-03-05,6.59859433518891,4.671671107236044,6.344607295208357
2022-03-06,9.640620889200639,8.113684770244285,5.347502908983921
2022-03-07,11.605882659564426,8.742167181146629,8.143387910621072
2022-03-08,12.316315515642799,10.07251772849858,4.357745858486824
2022-03-09,8.163271021457604,7.277550355608946,4.831472744062878
2022-03-10,9.123524637176352,6.9993808189465,6.8414370654588
2022-03-11,12.59235911409667,5.396917036918267,8.625875555311339
2022-03-12,9.650579014086173,3.1071608650040594,7.900322760213479
2022-03-13,10.504969928336639,3.80783831212203,17.829205721212094
2022-03-14,10.720948607761258,11.459092644057893,13.369693964914774
2022-03-15,9.768361541052135,3.7955866548688757,8.197053345625351
2022-03-16,10.619987146907755,3.8987446933273984,13.087926437922816
2022-03-17,15.111123170683749,7.403956781613975,10.355611113600386
2022-03-18,9.719241074485485,10.833196763405171,5.2383649851965535
2022-03-19,10.034169067288728,6.567228081484437,6.876506785696324
2022-03-20,7.824860645329714,4.309605881125632,6.779070762224367
2022-03-21,8.660515305454206,5.437465932678624,4.597046608382822
2022-03-22,13.673137285453942,4.702692467486505,8.901424695520895
2022-03-23,15.548356029860292,10.105699962738212,6.451013210032846
2022-03-24,4.218030335624359,-0.9518195330757231,10.34026218762543
2022-03-25,5.803808279732101,1.4302843052493115,13.059675124689864
2022-03-26,8.78994477502491,4.14610777499672,7.742888851533455
2022-03-27,7.883396530483534,6.20167277671403,8.700535838002356
2022-03-28,8.642374761035459,4.039021471393586,10.651753384972
2022-03-29,7.207183082900256,6.023670820959389,9.849809936525002
2022-03-30,10.168147192718827,5.718248539438516,26.321850993827905
2022-03-31,10.675862852410752,8.884766776956099,8.029953928069958
2022-04-01,12.488814480429676,7.627633188512215,12.695019044560082
2022-04-02,20.069952097119476,9.638121827576631,15.448493389511402
2022-04-03,13.27130683869548,17.908513412602904,8.685679033507508
2022-04-04,7.935142999433579,9.277246936748309,9.380985291412468
2022-04-05,28.281034125664558,6.0700651885061925,26.497347423446897
2022-04-06,23.355108398640528,4.004781098487793,7.147030627577485
2022-04-07,9.926564135110798,3.7385057809004296,12.410545140704574
2022-04-08,3.3739237557300257,11.250073880842706,1.741665721833244
2022-04-09,7.531310455453259,7.049125129449723,3.3801056935392166
2022-04-10,7.390265962387349,6.093160579634521,7.596650124339595
2022-04-11,9.00826409004115,4.92568205604389,3.7354552698651977
2022-04-12,7.4393702595759414,30.42712267682843,9.339304711685962
2022-04-13,8.802411703842631,9.945042557365328,11.71516551405611
2022-04-14,8.286682934640876,7.028839522566833,7.429106110937445
2022-04-15,12.887450005931761,3.4595510384435313,10.351532344757194
2022-04-16,21.868908378109463,3.909664555301104,14.166078984491625
2022-04-17,13.392600440639443,7.075142311857288,7.763067765796462
2022-04-18,13.628323165196992,4.051407461230465,11.613185957746822
2022-04-19,15.770447853306315,7.873907340950714,4.3476307535823935
2022-04-20,13.734107273669867,3.869680306186887,4.6536868800616
2022-04-21,17.34937388036668,16.02109580198631,3.392613760732961
2022-04-22,13.896590326218732,4.466835869098656,8.675741408100006
2022-04-23,12.668652066098911,7.042637854566824,4.909641382399711
2022-04-24,9.227200416961267,5.503360809966492,7.8819092686644225
2022-04-25,9.010571179374164,5.984382612432099,9.667743405085288
2022-04-26,8.214319392291001,3.4459075459786286,7.600832536002314
2022-04-27,7.940920656859815,5.79528212424303,8.624900405006597
2022-04-28,6.332673558830802,13.053158256876088,14.495161112313374
2022-04-29,5.931121460301622,4.478845000802543,7.102339502365268
2022-04-30,28.50230370666272,3.6286204229842562,5.7575809432302645
2022-05-01,9.799729041959147,1.5896339404541306,6.289268797868475
2022-05-02,38.50049124790138,16.88067200217727,1.8535739883352118
2022-05-03,43.5459693756447,3.2959765910546577,11.236382064880004
2022-05-04,10.764969539073485,6.421356691000296,3.406385987648385
2022-05-05,16.833666377360796,5.236613209782355,3.6717240474981176
2022-05-06,27.742318197189125,9.959330037662289,1.8824001299161308
2022-05-07,8.185063786028703,3.7095841183028244,9.376594859742678
2022-05-08,38.02998574644662,6.1369608715848285,10.659139107582
2022-05-09,10.929246538616956,5.699189821448116,16.43943352755903
2022-05-10,20.21578035781722,6.614517695779506,3.945596112922373
2022-05-11,18.933574297032457,2.438465211191261,10.757707896783366
2022-05-12,9.673058073877781,4.742631329160248,9.899076097740805
2022-05-13,10.209466828355557,3.6215109883921177,13.438143070530925
2022-05-14,8.700036798239983,6.502323290569985,5.3827933831295445
2022-05-15,7.941325979460607,5.338324248951446,6.497840566151366
2022-05-16,8.860437605210997,3.4322362706460314,4.40671926774405
2022-05-17,8.414959513501469,6.288628866707696,7.617354787886751
2022-05-18,7.218686411752373,4.05534933546048,9.0828352526079
2022-05-19,21.810723470641637,4.254799571790507,7.925494821522887
2022-05-20,6.3711257674453226,4.900754287206772,28.692864408744626
2022-05-21,12.222881892635616,4.739806602317188,8.057970732977541
2022-05-22,5.334204354163164,7.5572726241101185,9.7576666799978
2022-05-23,19.65589997395734,5.965613915795431,7.425139609095207
2022-05-24,4.888630404652883,4.983459436435415,16.13042153096628
2022-05-25,17.51861805065988,6.276509043351007,14.29189990216829
2022-05-26,6.234799029122047,1.6123351398595016,10.004213777094835
2022-05-27,7.780971081298096,4.0685698560665315,9.282400455215623
2022-05-28,6.086114396483506,3.0795965815172917,16.604206464408442
2022-05-29,8.467376644227619,1.0911281614890402,10.965929729930542
2022-05-30,3.492811320119504,4.650186553755993,15.351565071134605
2022-05-31,5.361228015762389,2.9137787354940583,4.640540137732728
2022-06-01,6.53933449036272,5.717539979623269,4.607704356673919
2022-06-02,5.191049804842995,7.332368914931118,7.847442016810392
2022-06-03,6.447729412933146,6.275363658806253,9.124529228722468
2022-06-04,7.148209390666532,5.290656856147489,7.569347523311885
2022-06-05,8.15923903408386,4.900955122031904,9.297395616231551
2022-06-06,13.720605572824017,3.7279896905323824,11.186353094578179
2022-06-07,8.065072870787532,3.666877053464096,14.560210519239062
2022-06-08,7.351195841342587,0.07736417677876917,9.775451384832841
2022-06-09,9.242158707502078,2.6804967916295626,9.670596608422926
2022-06-10,8.234662407355174,2.799457602422832,11.178756626658476
2022-06-11,10.751334415554098,26.287364539630435,21.227699755118618
2022-06-12,8.129120679343206,6.579296044056237,6.033682378403233
2022-06-13,12.018469912931916,6.857069213823163,7.9349710692241615
2022-06-14,14.113879339462901,9.010092317398525,6.9803427941445335
2022-06-15,14.398069316541296,8.398470634124134,15.263645006256304
2022-06-16,11.438411952622372,10.855382679588523,17.30789257833784
2022-06-17,13.64350489280043,14.382601396494628,24.877678345197932
2022-06-18,10.801589246088314,7.52466516259273,8.394630663683046
2022-06-19,14.484716480604078,8.594047231167501,14.387462694519947
2022-06-20,9.241310677184092,5.71295623434387,19.10313628134987
2022-06-21,17.77005418017571,4.443086779467562,11.830650376467048
2022-06-22,12.62863729454201,7.363947938597719,9.17662222112915
2022-06-23,13.027475483611058,0.45183676600114975,10.581361327367567
2022-06-24,11.497874703764783,2.200462850992434,7.701341595012684
2022-06-25,13.543157609498447,6.302446568228275,13.86307822327155
2022-06-26,18.59212075145508,1.7797443299583091,19.374818432934767
2022-06-27,12.154743987866311,6.295635486235753,6.216311053663892
2022-06-28,7.332389511407715,7.184538225405127,13.69175231464669
2022-06-29,10.358662525383055,5.554687773241593,10.681749113149841
2022-06-30,9.449796551496707,5.848036187745498,8.885436198919578
2022-07-01,10.935460827241673,6.4658415728698095,8.865431585082499
2022-07-02,6.613094440923456,4.272592341953129,25.493844317320956
2022-07-03,6.576167282626516,9.027028661871325,4.250711307686913
2022-07-04,6.708754680645191,5.261550377727558,11.16882593517018
2022-07-05,11.471869627110497,5.493853167392711,10.473500008540316
2022-07-06,5.371193247885646,-0.43514844344867143,10.652007831658059
2022-07-07,8.236810877961938,11.260468681393176,11.714310659115647
2022-07-08,6.258551100100708,10.402218731959453,16.12155028854131
2022-07-09,9.369711231758208,13.929553144014871,10.100563471023964
2022-07-10,6.979522799298179,8.245267989425459,13.96626252321071
2022-07-11,5.657949243724593,11.967559899588991,13.709069912270994
2022-07-12,5.487460682162313,12.992150228998721,13.606331792151046
2022-07-13,5.415446864706376,10.743388725831757,12.594118658157662
2022-07-14,6.638824706574646,11.366593888527115,10.517203770292017
2022-07-15,5.506560212131768,13.657708817329766,7.276448279242183
2022-07-16,8.697822694486138,3.3110055558346865,13.59517379691978
2022-07-17,10.114039455283432,8.3321860519741,16.233679478210714
2022-07-18,11.818187373111277,7.643224772062478,9.779474494917586
2022-07-19,9.905459395766567,5.37440012676054,6.8813843945795306
2022-07-20,14.603072564655214,6.577884563518996,14.24582606233916
2022-07-21,-0.17072344848144727,4.9736998110949155,16.148966687507823
2022-07-22,14.494888789256612,4.168906440752693,19.18225917040747
2022-07-23,11.177935726964307,8.141913816183031,8.000795098076313
2022-07-24,12.96886357587616,24.78443492337267,10.216605967127942
2022-07-25,12.772023600621734,10.085836459244957,14.049474464071213
2022-07-26,20.858368143343395,15.814167695849205,18.61391337736571
2022-07-27,12.38389402048235,5.427863148199005,12.074309446229437
2022-07-28,9.960543111199065,6.459174061557169,13.683831378445342
2022-07-29,8.89470234789659,6.661834152849026,11.103389316527615
2022-07-30,9.037839131596122,6.82301737694813,17.474443272685015
2022-07-31,9.903588749992583,9.204531905341748,7.881761375591534
2022-08-01,12.291452878811604,2.0263837718424162,6.22249193734596
2022-08-02,8.660044754996697,10.23456803936805,24.80126724719333
2022-08-03,9.012111577142402,10.183275204108417,10.046894812874118
2022-08-04,14.367709877140413,13.25039767441519,8.861354308318496
2022-08-05,11.689405347139273,8.005070378797802,10.480601156084873
2022-08-06,10.175732114371044,8.241974338088534,10.970922635161438
2022-08-07,5.956530294227484,7.629598653237168,13.232891496462342
2022-08-08,7.900164014198639,7.659894326386808,17.280719825208486
2022-08-09,8.513767383196527,4.098987090577597,5.810003927904905
2022-08-10,6.7291742170115425,5.381106264013568,22.96734864451933
2022-08-11,7.957009731907637,4.781133396059906,5.919520796208122
2022-08-12,5.270385226288045,10.871396856871812,10.328312928391473
2022-08-13,8.682277420448882,3.8376319790794113,5.530490652818981
2022-08-14,8.649799598730262,6.338235909829743,6.790437090273626
2022-08-15,6.856575962366073,4.610674775514459,5.511289035275115
2022-08-16,8.466925036407421,7.645601721843686,9.265043964239137
2022-08-17,9.11176860279527,5.512826680575977,10.489035337356254
2022-08-18,8.855893845735581,4.166186780017763,16.669693099052765
2022-08-19,10.566522003739863,6.0209032612441655,11.130434832041267
2022-08-20,2.5011913566119395,7.389937907931081,13.526112413601808
2022-08-21,9.637231285735545,4.8024046031466385,15.152771538020044
2022-08-22,3.175922399645205,6.894013967305265,14.137202716467929
2022-08-23,9.666865952643066,7.4937523279087,20.93299636519722
2022-08-24,8.997622008238684,8.168921401598235,9.49475055324628
2022-08-25,8.056828735260506,6.584767050867307,5.074165484439488
2022-08-26,9.178988890651738,4.630580256059988,8.973460468779681
2022-08-27,8.853208497295512,9.331250622520237,11.272777323456097
2022-08-28,5.627602032006809,8.095218636042446,12.298092102851324
2022-08-29,10.183589592699308,6.853298343033905,233.48481591789917
2022-08-30,18.048091605391118,6.546409635100638,8.701361019308605
2022-08-31,4.701203568280778,8.184335045160076,14.189592619269261
2022-09-01,4.2844662985464455,9.788085973266993,16.518942533889444
2022-09-02,5.07789440252482,8.442954042045153,17.450735708123606
2022-09-03,6.860404778625997,3.2731886931775658,17.53235440377759
2022-09-04,11.270624144717091,4.8031302360567665,10.509991469856123
2022-09-05,7.473931650488687,5.861972657213737,19.671016552640445
2022-09-06,6.452181563464396,3.5280115266235037,20.309467031937373
2022-09-07,10.798309908059581,2.3595862517269017,9.120959635601485
2022-09-08,8.854287816440849,4.42576432549676,18.707339574402052
2022-09-09,8.081275056327609,5.84852803896416,13.602379495995537
2022-09-10,5.557692847754955,6.519030988100931,11.358157207677397
2022-09-11,5.417476656330986,7.392173658161468,13.26091374485618
2022-09-12,-0.8532172526409152,7.674365811315268,7.688677306577587
2022-09-13,8.279983645419886,9.719881840233787,11.072239568651739
2022-09-14,5.478304981187582,9.843572882942581,15.26049068595656
2022-09-15,5.891145445575435,9.194980583958204,5.836859373046449
2022-09-16,4.9068232325683,6.484945289100423,11.402130247502612
2022-09-17,8.68239427837842,8.979491001603595,15.151448315637364
2022-09-18,5.802522956460592,5.992636147933581,14.037412388039666
2022-09-19,6.121082837511802,3.0490639140980402,10.691126624106095
2022-09-20,6.809443506270167,1.2941538580141874,10.519309186152357
2022-09-21,4.142078410822238,4.298625682656269,22.235942491024574
2022-09-22,6.380209429275116,2.887501773347274,33.22635080593577
2022-09-23,3.8327873356306625,14.254844925339722,6.649093550572346
2022-09-24,4.237032472557247,5.029198642620209,8.848910888224722
2022-09-25,6.823959732870893,5.197428085009583,11.414764196497188
2022-09-26,4.864828576782553,5.908966535087241,17.307751207991167
2022-09-27,3.6561178584214664,9.43336625024897,15.117137226655595
2022-09-28,6.859832339623044,6.047615286511071,16.309143692936914
2022-09-29,5.490642749421298,14.10950801302835,13.589794164354888
2022-09-30,6.574504093483904,4.152112153347206,17.076531514569066
2022-10-01,3.2350551429284784,3.9905501755383046,10.167525246242306
2022-10-02,8.759284605809194,9.575864316023601,15.294176790781798
2022-10-03,21.599017261543395,6.873798539322175,10.564772270026825
2022-10-04,33.223719269821586,6.578557600886351,9.642412608107737
2022-10-05,25.16610669419518,4.95289771143843,3.1572789243954116
2022-10-06,18.56609951771466,5.951029139288843,18.563233234504885
2022-10-07,45.61469951156405,8.758890302211327,36.58278116538233
2022-10-08,13.54999873700776,6.004539243452259,16.313107958864094
2022-10-09,6.738303088581239,6.424205685516416,9.872745891797084
2022-10-10,9.96219088487402,13.171871055907909,12.107602343237238
2022-10-11,10.130950587440111,28.440414901732627,9.57174021785135
2022-10-12,9.408938556150014,5.685955310912397,10.262613221405548
2022-10-13,1.89443983675315,8.50130830039577,6.59497014538754
2022-10-14,1.0225219061023483,14.688987726152783,10.191047344746332
2022-10-15,14.527247319007879,8.341145670715575,10.905296739060503
2022-10-16,11.882498237677332,5.055719679229734,7.147019641715356
2022-10-17,11.171038710672585,5.80821588794523,47.42879241410757
2022-10-18,11.606416656687447,5.363387893038737,41.99333422223109
2022-10-19,11.815773054833633,9.971539067166905,9.160072453316047
2022-10-20,10.816077371162411,7.374130511263994,11.997853021569306
2022-10-21,9.508094623063878,6.027982062123668,9.118411457972293
2022-10-22,7.815130828319671,7.444177872701793,6.422474134148825
2022-10-23,9.758867896314563,5.0466113635536125,12.191236520263637
2022-10-24,16.390310881230903,5.728475253532259,27.615670151753378
2022-10-25,17.307627675349565,7.627299093247726,13.374095485793916
2022-10-26,9.339604768108806,7.765910959020042,14.692233945973047
2022-10-27,7.029979074228349,18.073366867408996,7.42874308792823
2022-10-28,12.658116285241814,8.496515195993537,6.6609475941029395
2022-10-29,11.035038787558243,5.1749167755482475,11.444119761566336
2022-10-30,8.792830563671423,8.781458585365721,12.203023022398103
2022-10-31,9.413441016533238,9.2604565492992,9.472453050813261
2022-11-01,11.429671891664581,9.846890839464912,9.377466140782273
2022-11-02,12.830512059652904,-0.8422765950095439,9.390019062002642
2022-11-03,19.64239293577215,4.272013697222073,11.675078727885092
2022-11-04,10.768507095363699,7.966724080664048,18.490614487902214
2022-11-05,12.198613682694017,7.497392353313791,13.66163427756706
2022-11-06,17.22882503104332,8.410710955150618,8.596035354904945
2022-11-07,15.568664559022368,15.808025208340693,16.37970378392761
2022-11-08,16.264817013553614,5.1595818064131,13.207189978420226
