,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2015-11-03,6.920980934179692,4.666006870975815,16.502578037904126
2015-11-04,0.39732735346089365,2.3956380489765583,9.129950363646017
2015-11-05,4.195404276537817,3.752094092932602,10.748082231777882
2015-11-06,4.6541954853290255,3.6861600269985364,19.023494319689974
2015-11-07,8.176173507307048,2.0158303566688662,20.415664649360302
2015-11-08,5.358865814999356,1.6174787083172175,19.74739541859107
2015-11-09,3.2970526281861687,4.8667918951304046,27.43283497903063
2015-11-10,0.920980934179692,8.666006870975815,14.502578037904126
2015-11-11,5.397327353460893,3.3956380489765583,22.129950363646017
2015-11-12,6.195404276537817,4.7520940929326025,18.748082231777882
2015-11-13,-0.3458045146709743,1.6861600269985364,24.023494319689974
2015-11-14,5.176173507307048,2.0158303566688662,16.415664649360302
2015-11-15,4.358865814999356,1.6174787083172175,17.74739541859107
2015-11-16,1.2970526281861685,5.8667918951304046,13.43283497903063
2015-11-17,3.920980934179692,5.666006870975815,17.502578037904126
2015-11-18,3.3973273534608937,3.3956380489765583,6.129950363646016
2015-11-19,11.195404276537817,1.752094092932602,45.748082231777886
2015-11-20,0.6541954853290257,4.686160026998536,51.02349431968997
2015-11-21,2.176173507307048,2.0158303566688662,22.415664649360302
2015-11-22,3.3588658149993558,0.6174787083172176,17.74739541859107
2015-11-23,1.2970526281861685,2.8667918951304046,14.43283497903063
2015-11-24,0.920980934179692,2.666006870975815,11.502578037904126
2015-11-25,3.3973273534608937,0.3956380489765583,4.129950363646016
2015-11-26,0.19540427653781678,0.7520940929326022,14.748082231777882
2015-11-27,2.6541954853290255,1.6861600269985364,12.023494319689974
2015-11-28,3.176173507307048,2.0158303566688662,19.415664649360302
2015-11-29,3.3588658149993558,2.6174787083172175,18.74739541859107
2015-11-30,1.2970526281861685,0.8667918951304044,21.43283497903063
2015-12-01,3.920980934179692,2.666006870975815,11.502578037904126
2015-12-02,2.3973273534608937,0.3956380489765583,26.129950363646017
2015-12-03,5.195404276537817,1.752094092932602,6.748082231777882
2015-12-04,-0.3458045146709743,1.6861600269985364,6.023494319689973
2015-12-05,4.176173507307048,2.0158303566688662,19.415664649360302
2015-12-06,3.3588658149993558,1.6174787083172175,17.74739541859107
2015-12-07,3.2970526281861687,0.8667918951304044,22.43283497903063
2015-12-08,3.920980934179692,-0.33399312902418493,5.502578037904126
2015-12-09,1.3973273534608937,2.3956380489765583,6.129950363646016
2015-12-10,4.195404276537817,2.752094092932602,1.7480822317778824
2015-12-11,7.6541954853290255,5.686160026998536,9.023494319689974
2015-12-12,5.176173507307048,2.0158303566688662,18.415664649360302
2015-12-13,6.358865814999356,1.6174787083172175,19.74739541859107
2015-12-14,5.297052628186169,2.8667918951304046,14.43283497903063
2015-12-15,6.920980934179692,1.6660068709758151,5.502578037904126
2015-12-16,2.3973273534608937,5.395638048976558,35.12995036364602
2015-12-17,1.1954042765378168,6.7520940929326025,37.748082231777886
2015-12-18,9.654195485329026,6.686160026998536,32.02349431968997
2015-12-19,6.176173507307048,4.015830356668866,17.415664649360302
2015-12-20,5.358865814999356,1.6174787083172175,17.74739541859107
2015-12-21,1.2970526281861685,3.8667918951304046,25.43283497903063
2015-12-22,0.920980934179692,1.6660068709758151,23.502578037904126
2015-12-23,5.397327353460893,2.3956380489765583,5.129950363646016
2015-12-24,4.195404276537817,1.752094092932602,-2.2519177682221176
2015-12-25,0.6541954853290257,2.6861600269985364,-2.9765056803100274
2015-12-26,4.176173507307048,2.0158303566688662,16.415664649360302
2015-12-27,3.3588658149993558,0.6174787083172176,17.74739541859107
2015-12-28,7.297052628186169,1.8667918951304046,3.4328349790306314
2015-12-29,0.920980934179692,3.666006870975815,3.502578037904126
2015-12-30,2.3973273534608937,1.3956380489765583,-4.870049636353984
2015-12-31,1.1954042765378168,0.7520940929326022,-4.251917768222118
2016-01-01,3.6541954853290255,-0.3138399730014637,-6.976505680310027
2016-01-02,9.176173507307048,8.015830356668866,16.415664649360302
2016-01-03,7.358865814999356,3.6174787083172175,17.74739541859107
2016-01-04,6.297052628186169,0.8667918951304044,9.43283497903063
2016-01-05,9.920980934179692,-0.33399312902418493,5.502578037904126
2016-01-06,1.3973273534608937,1.3956380489765583,13.129950363646017
2016-01-07,7.195404276537817,0.7520940929326022,22.748082231777882
2016-01-08,4.6541954853290255,-0.3138399730014637,25.023494319689974
2016-01-09,9.176173507307048,1.015830356668866,19.415664649360302
2016-01-10,2.3588658149993558,1.6174787083172175,23.74739541859107
2016-01-11,1.2970526281861685,3.8667918951304046,25.43283497903063
2016-01-12,3.920980934179692,0.6660068709758151,-2.497421962095874
2016-01-13,5.397327353460893,2.3956380489765583,6.129950363646016
2016-01-14,1.1954042765378168,1.752094092932602,24.748082231777882
2016-01-15,0.6541954853290257,0.6861600269985363,23.023494319689974
2016-01-16,2.176173507307048,1.015830356668866,18.415664649360302
2016-01-17,4.358865814999356,3.6174787083172175,23.74739541859107
2016-01-18,3.2970526281861687,1.8667918951304046,51.43283497903063
2016-01-19,1.920980934179692,0.6660068709758151,32.50257803790413
2016-01-20,4.397327353460893,0.3956380489765583,21.129950363646017
2016-01-21,5.195404276537817,3.752094092932602,9.748082231777882
2016-01-22,6.6541954853290255,0.6861600269985363,22.023494319689974
2016-01-23,6.176173507307048,1.015830356668866,16.415664649360302
2016-01-24,4.358865814999356,5.6174787083172175,18.74739541859107
2016-01-25,0.2970526281861685,5.8667918951304046,46.43283497903063
2016-01-26,1.920980934179692,0.6660068709758151,13.502578037904126
2016-01-27,2.3973273534608937,0.3956380489765583,39.12995036364602
2016-01-28,9.195404276537817,2.752094092932602,35.748082231777886
2016-01-29,3.6541954853290255,3.6861600269985364,0.02349431968997262
2016-01-30,4.176173507307048,3.0158303566688662,17.415664649360302
2016-01-31,3.3588658149993558,6.6174787083172175,17.74739541859107
2016-02-01,5.297052628186169,5.8667918951304046,36.43283497903063
2016-02-02,5.920980934179692,2.666006870975815,23.502578037904126
2016-02-03,10.397327353460893,7.395638048976558,12.129950363646017
2016-02-04,3.1954042765378166,3.752094092932602,21.748082231777882
2016-02-05,9.654195485329026,5.686160026998536,22.023494319689974
2016-02-06,7.176173507307048,3.0158303566688662,20.415664649360302
2016-02-07,10.358865814999355,2.6174787083172175,19.74739541859107
2016-02-08,7.297052628186169,0.8667918951304044,17.43283497903063
2016-02-09,1.920980934179692,-0.33399312902418493,2.502578037904126
2016-02-10,3.3973273534608937,1.3956380489765583,7.129950363646016
2016-02-11,15.195404276537817,1.752094092932602,14.748082231777882
2016-02-12,13.654195485329026,1.6861600269985364,9.023494319689974
2016-02-13,3.176173507307048,2.0158303566688662,19.415664649360302
2016-02-14,2.3588658149993558,1.6174787083172175,24.74739541859107
2016-02-15,7.297052628186169,2.8667918951304046,18.43283497903063
2016-02-16,5.920980934179692,1.6660068709758151,22.502578037904126
2016-02-17,3.3973273534608937,3.3956380489765583,10.129950363646017
2016-02-18,2.1954042765378166,1.752094092932602,12.748082231777882
2016-02-19,1.6541954853290257,1.6861600269985364,28.023494319689974
2016-02-20,7.176173507307048,3.0158303566688662,20.415664649360302
2016-02-21,9.358865814999355,3.6174787083172175,17.74739541859107
2016-02-22,2.2970526281861687,3.8667918951304046,9.43283497903063
2016-02-23,-1.079019065820308,7.666006870975815,23.502578037904126
2016-02-24,-0.6026726465391063,2.3956380489765583,13.129950363646017
2016-02-25,3.1954042765378166,4.7520940929326025,20.748082231777882
2016-02-26,7.6541954853290255,3.6861600269985364,30.023494319689974
2016-02-27,3.176173507307048,3.0158303566688662,23.415664649360302
2016-02-28,3.3588658149993558,5.6174787083172175,17.74739541859107
2016-02-29,7.297052628186169,1.8667918951304046,24.43283497903063
2016-03-01,8.920980934179692,0.6660068709758151,33.50257803790413
2016-03-02,7.397327353460893,1.3956380489765583,13.129950363646017
2016-03-03,7.195404276537817,5.7520940929326025,33.748082231777886
2016-03-04,14.654195485329026,1.6861600269985364,10.023494319689974
2016-03-05,4.176173507307048,6.015830356668866,22.415664649360302
2016-03-06,7.358865814999356,3.6174787083172175,18.74739541859107
2016-03-07,7.297052628186169,1.8667918951304046,13.43283497903063
2016-03-08,15.920980934179692,4.666006870975815,10.502578037904126
2016-03-09,17.397327353460895,2.3956380489765583,8.129950363646017
2016-03-10,13.195404276537817,1.752094092932602,17.748082231777882
2016-03-11,14.654195485329026,4.686160026998536,35.02349431968997
2016-03-12,6.176173507307048,2.0158303566688662,17.415664649360302
2016-03-13,9.358865814999355,0.6174787083172176,18.74739541859107
2016-03-14,11.297052628186169,1.8667918951304046,13.43283497903063
2016-03-15,6.920980934179692,1.6660068709758151,9.502578037904126
2016-03-16,11.397327353460893,2.3956380489765583,14.129950363646017
2016-03-17,10.195404276537817,5.7520940929326025,26.748082231777882
2016-03-18,12.654195485329026,4.686160026998536,13.023494319689974
2016-03-19,18.17617350730705,1.015830356668866,17.415664649360302
2016-03-20,4.358865814999356,1.6174787083172175,17.74739541859107
2016-03-21,9.297052628186169,3.8667918951304046,23.43283497903063
2016-03-22,1.920980934179692,9.666006870975815,16.502578037904126
2016-03-23,5.397327353460893,12.395638048976558,16.129950363646017
2016-03-24,8.195404276537817,6.7520940929326025,17.748082231777882
2016-03-25,6.6541954853290255,10.686160026998536,-1.9765056803100274
2016-03-26,5.176173507307048,6.015830356668866,16.415664649360302
2016-03-27,10.358865814999355,11.617478708317218,17.74739541859107
2016-03-28,15.297052628186169,8.866791895130405,-0.5671650209693686
2016-03-29,16.920980934179692,2.666006870975815,19.502578037904126
2016-03-30,12.397327353460893,3.3956380489765583,11.129950363646017
2016-03-31,5.195404276537817,10.752094092932602,29.748082231777882
2016-04-01,11.654195485329026,5.686160026998536,12.023494319689974
2016-04-02,11.176173507307048,3.0158303566688662,18.415664649360302
2016-04-03,8.358865814999355,2.6174787083172175,20.74739541859107
2016-04-04,11.297052628186169,6.8667918951304046,7.432834979030631
2016-04-05,7.920980934179692,0.6660068709758151,11.502578037904126
2016-04-06,7.397327353460893,0.3956380489765583,16.129950363646017
2016-04-07,14.195404276537817,5.7520940929326025,18.748082231777882
2016-04-08,34.654195485329026,2.6861600269985364,13.023494319689974
2016-04-09,11.176173507307048,3.0158303566688662,24.415664649360302
2016-04-10,5.358865814999356,3.6174787083172175,17.74739541859107
2016-04-11,17.29705262818617,2.8667918951304046,17.43283497903063
2016-04-12,11.920980934179692,4.666006870975815,21.502578037904126
2016-04-13,5.397327353460893,1.3956380489765583,19.129950363646017
2016-04-14,9.195404276537817,2.752094092932602,15.748082231777882
2016-04-15,11.654195485329026,1.6861600269985364,0.02349431968997262
2016-04-16,9.176173507307048,1.015830356668866,18.415664649360302
2016-04-17,3.3588658149993558,0.6174787083172176,17.74739541859107
2016-04-18,3.2970526281861687,-0.13320810486959553,19.43283497903063
2016-04-19,-0.07901906582030804,0.6660068709758151,22.502578037904126
2016-04-20,3.3973273534608937,1.3956380489765583,8.129950363646017
2016-04-21,12.195404276537817,1.752094092932602,5.748082231777882
2016-04-22,2.6541954853290255,1.6861600269985364,7.023494319689973
2016-04-23,5.176173507307048,3.0158303566688662,16.415664649360302
2016-04-24,4.358865814999356,2.6174787083172175,17.74739541859107
2016-04-25,5.297052628186169,3.8667918951304046,18.43283497903063
2016-04-26,4.920980934179692,2.666006870975815,14.502578037904126
2016-04-27,14.397327353460893,0.3956380489765583,9.129950363646017
2016-04-28,3.1954042765378166,4.7520940929326025,7.748082231777882
2016-04-29,5.6541954853290255,2.6861600269985364,14.023494319689974
2016-04-30,7.176173507307048,5.015830356668866,16.415664649360302
2016-05-01,3.3588658149993558,1.6174787083172175,17.74739541859107
2016-05-02,7.297052628186169,0.8667918951304044,24.43283497903063
2016-05-03,1.920980934179692,0.6660068709758151,11.502578037904126
2016-05-04,4.397327353460893,0.3956380489765583,23.129950363646017
2016-05-05,5.195404276537817,-0.2479059070673978,18.748082231777882
2016-05-06,24.654195485329026,6.686160026998536,22.023494319689974
2016-05-07,10.176173507307048,5.015830356668866,16.415664649360302
2016-05-08,7.358865814999356,2.6174787083172175,20.74739541859107
2016-05-09,1.2970526281861685,1.8667918951304046,29.43283497903063
2016-05-10,-0.07901906582030804,3.666006870975815,36.50257803790413
2016-05-11,2.3973273534608937,1.3956380489765583,29.129950363646017
2016-05-12,3.1954042765378166,4.7520940929326025,30.748082231777882
2016-05-13,0.6541954853290257,2.6861600269985364,15.023494319689974
2016-05-14,5.176173507307048,4.015830356668866,24.415664649360302
2016-05-15,3.3588658149993558,8.617478708317218,17.74739541859107
2016-05-16,2.2970526281861687,4.8667918951304046,25.43283497903063
2016-05-17,1.920980934179692,0.6660068709758151,11.502578037904126
2016-05-18,-0.6026726465391063,4.395638048976558,15.129950363646017
2016-05-19,0.19540427653781678,0.7520940929326022,7.748082231777882
2016-05-20,0.6541954853290257,-0.3138399730014637,13.023494319689974
2016-05-21,4.176173507307048,2.0158303566688662,16.415664649360302
2016-05-22,3.3588658149993558,0.6174787083172176,20.74739541859107
2016-05-23,3.2970526281861687,1.8667918951304046,15.43283497903063
2016-05-24,5.920980934179692,0.6660068709758151,17.502578037904126
2016-05-25,7.397327353460893,0.3956380489765583,2.1299503636460164
2016-05-26,4.195404276537817,6.7520940929326025,18.748082231777882
2016-05-27,2.6541954853290255,2.6861600269985364,18.023494319689974
2016-05-28,3.176173507307048,2.0158303566688662,18.415664649360302
2016-05-29,4.358865814999356,0.6174787083172176,22.74739541859107
2016-05-30,1.2970526281861685,1.8667918951304046,13.43283497903063
2016-05-31,3.920980934179692,10.666006870975815,29.502578037904126
2016-06-01,0.39732735346089365,4.395638048976558,29.129950363646017
2016-06-02,3.1954042765378166,2.752094092932602,36.748082231777886
2016-06-03,10.654195485329026,1.6861600269985364,21.023494319689974
2016-06-04,3.176173507307048,2.0158303566688662,17.415664649360302
2016-06-05,4.358865814999356,0.6174787083172176,17.74739541859107
2016-06-06,5.297052628186169,3.8667918951304046,10.43283497903063
2016-06-07,22.920980934179692,0.6660068709758151,7.502578037904126
2016-06-08,1.3973273534608937,-0.6043619510234417,10.129950363646017
2016-06-09,14.195404276537817,4.7520940929326025,-0.25191776822211764
2016-06-10,7.6541954853290255,4.686160026998536,19.023494319689974
2016-06-11,3.176173507307048,4.015830356668866,17.415664649360302
2016-06-12,4.358865814999356,4.6174787083172175,17.74739541859107
2016-06-13,2.2970526281861687,1.8667918951304046,10.43283497903063
2016-06-14,7.920980934179692,3.666006870975815,1.5025780379041258
2016-06-15,6.397327353460893,2.3956380489765583,18.129950363646017
2016-06-16,6.195404276537817,0.7520940929326022,5.748082231777882
2016-06-17,8.654195485329026,1.6861600269985364,7.023494319689973
2016-06-18,8.176173507307048,6.015830356668866,16.415664649360302
2016-06-19,3.3588658149993558,1.6174787083172175,17.74739541859107
2016-06-20,6.297052628186169,1.8667918951304046,19.43283497903063
2016-06-21,-0.07901906582030804,0.6660068709758151,14.502578037904126
2016-06-22,6.397327353460893,2.3956380489765583,27.129950363646017
2016-06-23,1.1954042765378168,0.7520940929326022,5.748082231777882
2016-06-24,3.6541954853290255,-0.3138399730014637,4.023494319689973
2016-06-25,2.176173507307048,1.015830356668866,16.415664649360302
2016-06-26,5.358865814999356,0.6174787083172176,18.74739541859107
2016-06-27,4.297052628186169,-0.13320810486959553,6.432834979030631
2016-06-28,5.920980934179692,1.6660068709758151,3.502578037904126
2016-06-29,7.397327353460893,8.395638048976558,16.129950363646017
2016-06-30,1.1954042765378168,3.752094092932602,19.748082231777882
2016-07-01,7.6541954853290255,0.6861600269985363,19.023494319689974
2016-07-02,5.176173507307048,1.015830356668866,19.415664649360302
2016-07-03,9.358865814999355,0.6174787083172176,17.74739541859107
2016-07-04,0.2970526281861685,-0.13320810486959553,9.43283497903063
2016-07-05,-1.079019065820308,1.6660068709758151,9.502578037904126
2016-07-06,0.39732735346089365,3.3956380489765583,-2.8700496363539836
2016-07-07,7.195404276537817,4.7520940929326025,0.7480822317778824
2016-07-08,5.6541954853290255,1.6861600269985364,6.023494319689973
2016-07-09,4.176173507307048,3.0158303566688662,17.415664649360302
2016-07-10,3.3588658149993558,1.6174787083172175,18.74739541859107
2016-07-11,4.297052628186169,3.8667918951304046,7.432834979030631
2016-07-12,2.920980934179692,0.6660068709758151,3.502578037904126
2016-07-13,3.3973273534608937,3.3956380489765583,21.129950363646017
2016-07-14,1.1954042765378168,1.752094092932602,3.7480822317778824
2016-07-15,6.6541954853290255,2.6861600269985364,8.023494319689974
2016-07-16,9.176173507307048,3.0158303566688662,16.415664649360302
2016-07-17,7.358865814999356,2.6174787083172175,18.74739541859107
2016-07-18,5.297052628186169,0.8667918951304044,10.43283497903063
2016-07-19,0.920980934179692,-0.33399312902418493,7.502578037904126
2016-07-20,0.39732735346089365,-0.6043619510234417,6.129950363646016
2016-07-21,3.1954042765378166,1.752094092932602,6.748082231777882
2016-07-22,0.6541954853290257,1.6861600269985364,18.023494319689974
2016-07-23,2.176173507307048,3.0158303566688662,16.415664649360302
2016-07-24,4.358865814999356,2.6174787083172175,18.74739541859107
2016-07-25,1.2970526281861685,0.8667918951304044,17.43283497903063
2016-07-26,4.920980934179692,0.6660068709758151,2.502578037904126
2016-07-27,2.3973273534608937,0.3956380489765583,7.129950363646016
2016-07-28,7.195404276537817,2.752094092932602,7.748082231777882
2016-07-29,3.6541954853290255,0.6861600269985363,16.023494319689974
2016-07-30,4.176173507307048,1.015830356668866,16.415664649360302
2016-07-31,6.358865814999356,2.6174787083172175,17.74739541859107
2016-08-01,5.297052628186169,0.8667918951304044,23.43283497903063
2016-08-02,5.920980934179692,-0.33399312902418493,5.502578037904126
2016-08-03,11.397327353460893,1.3956380489765583,24.129950363646017
2016-08-04,1.1954042765378168,0.7520940929326022,22.748082231777882
2016-08-05,7.6541954853290255,0.6861600269985363,19.023494319689974
2016-08-06,3.176173507307048,2.0158303566688662,21.415664649360302
2016-08-07,8.358865814999355,1.6174787083172175,19.74739541859107
2016-08-08,19.29705262818617,1.8667918951304046,9.43283497903063
2016-08-09,1.920980934179692,0.6660068709758151,13.502578037904126
2016-08-10,-0.6026726465391063,1.3956380489765583,3.1299503636460164
2016-08-11,4.195404276537817,1.752094092932602,30.748082231777882
2016-08-12,2.6541954853290255,1.6861600269985364,11.023494319689974
2016-08-13,3.176173507307048,2.0158303566688662,16.415664649360302
2016-08-14,4.358865814999356,1.6174787083172175,17.74739541859107
2016-08-15,6.297052628186169,0.8667918951304044,4.432834979030631
2016-08-16,7.920980934179692,2.666006870975815,25.502578037904126
2016-08-17,6.397327353460893,7.395638048976558,18.129950363646017
2016-08-18,11.195404276537817,0.7520940929326022,45.748082231777886
2016-08-19,7.6541954853290255,0.6861600269985363,18.023494319689974
2016-08-20,4.176173507307048,3.0158303566688662,18.415664649360302
2016-08-21,2.3588658149993558,1.6174787083172175,18.74739541859107
2016-08-22,5.297052628186169,0.8667918951304044,24.43283497903063
2016-08-23,7.920980934179692,4.666006870975815,8.502578037904126
2016-08-24,6.397327353460893,3.3956380489765583,20.129950363646017
2016-08-25,2.1954042765378166,0.7520940929326022,32.748082231777886
2016-08-26,4.6541954853290255,0.6861600269985363,26.023494319689974
2016-08-27,3.176173507307048,2.0158303566688662,16.415664649360302
2016-08-28,5.358865814999356,0.6174787083172176,17.74739541859107
2016-08-29,5.297052628186169,-0.13320810486959553,16.43283497903063
2016-08-30,1.920980934179692,-0.33399312902418493,20.502578037904126
2016-08-31,6.397327353460893,0.3956380489765583,26.129950363646017
2016-09-01,1.1954042765378168,4.7520940929326025,33.748082231777886
2016-09-02,2.6541954853290255,12.686160026998536,19.023494319689974
2016-09-03,7.176173507307048,2.0158303566688662,16.415664649360302
2016-09-04,6.358865814999356,0.6174787083172176,17.74739541859107
2016-09-05,9.297052628186169,2.8667918951304046,9.43283497903063
2016-09-06,5.920980934179692,3.666006870975815,19.502578037904126
2016-09-07,2.3973273534608937,3.3956380489765583,5.129950363646016
2016-09-08,7.195404276537817,2.752094092932602,4.748082231777882
2016-09-09,9.654195485329026,0.6861600269985363,16.023494319689974
2016-09-10,4.176173507307048,2.0158303566688662,17.415664649360302
2016-09-11,7.358865814999356,0.6174787083172176,19.74739541859107
2016-09-12,4.297052628186169,-0.13320810486959553,15.43283497903063
2016-09-13,5.920980934179692,-0.33399312902418493,11.502578037904126
2016-09-14,3.3973273534608937,-0.6043619510234417,16.129950363646017
2016-09-15,6.195404276537817,3.752094092932602,11.748082231777882
2016-09-16,-0.3458045146709743,1.6861600269985364,2.0234943196899726
2016-09-17,2.176173507307048,2.0158303566688662,20.415664649360302
2016-09-18,3.3588658149993558,0.6174787083172176,19.74739541859107
2016-09-19,3.2970526281861687,0.8667918951304044,19.43283497903063
2016-09-20,5.920980934179692,0.6660068709758151,15.502578037904126
2016-09-21,8.397327353460893,0.3956380489765583,22.129950363646017
2016-09-22,3.1954042765378166,2.752094092932602,18.748082231777882
2016-09-23,7.6541954853290255,5.686160026998536,10.023494319689974
2016-09-24,3.176173507307048,2.0158303566688662,16.415664649360302
2016-09-25,3.3588658149993558,0.6174787083172176,18.74739541859107
2016-09-26,3.2970526281861687,-0.13320810486959553,16.43283497903063
2016-09-27,5.920980934179692,-0.33399312902418493,22.502578037904126
2016-09-28,8.397327353460893,1.3956380489765583,9.129950363646017
2016-09-29,6.195404276537817,1.752094092932602,16.748082231777882
2016-09-30,6.6541954853290255,0.6861600269985363,31.023494319689974
2016-10-01,10.176173507307048,1.015830356668866,19.415664649360302
2016-10-02,4.358865814999356,1.6174787083172175,17.74739541859107
2016-10-03,3.2970526281861687,1.8667918951304046,26.43283497903063
2016-10-04,11.920980934179692,2.666006870975815,24.502578037904126
2016-10-05,3.3973273534608937,0.3956380489765583,3.1299503636460164
2016-10-06,3.1954042765378166,-0.2479059070673978,10.748082231777882
2016-10-07,6.6541954853290255,2.6861600269985364,4.023494319689973
2016-10-08,4.176173507307048,2.0158303566688662,16.415664649360302
2016-10-09,4.358865814999356,0.6174787083172176,17.74739541859107
2016-10-10,4.297052628186169,0.8667918951304044,5.432834979030631
2016-10-11,2.920980934179692,0.6660068709758151,10.502578037904126
2016-10-12,6.397327353460893,2.3956380489765583,20.129950363646017
2016-10-13,10.195404276537817,4.7520940929326025,19.748082231777882
2016-10-14,3.6541954853290255,3.6861600269985364,8.023494319689974
2016-10-15,3.176173507307048,2.0158303566688662,16.415664649360302
2016-10-16,2.3588658149993558,0.6174787083172176,19.74739541859107
2016-10-17,3.2970526281861687,1.8667918951304046,2.4328349790306314
2016-10-18,3.920980934179692,4.666006870975815,13.502578037904126
2016-10-19,10.397327353460893,1.3956380489765583,12.129950363646017
2016-10-20,5.195404276537817,0.7520940929326022,11.748082231777882
2016-10-21,3.6541954853290255,3.6861600269985364,6.023494319689973
2016-10-22,3.176173507307048,4.015830356668866,16.415664649360302
2016-10-23,10.358865814999355,0.6174787083172176,19.74739541859107
2016-10-24,3.2970526281861687,2.8667918951304046,6.432834979030631
2016-10-25,3.920980934179692,1.6660068709758151,13.502578037904126
2016-10-26,11.397327353460893,4.395638048976558,11.129950363646017
2016-10-27,6.195404276537817,2.752094092932602,23.748082231777882
2016-10-28,1.6541954853290257,4.686160026998536,41.02349431968997
2016-10-29,2.176173507307048,2.0158303566688662,17.415664649360302
2016-10-30,7.358865814999356,0.6174787083172176,17.74739541859107
2016-10-31,0.2970526281861685,-0.13320810486959553,33.43283497903063
2016-11-01,2.920980934179692,-0.33399312902418493,12.502578037904126
2016-11-02,4.397327353460893,-0.6043619510234417,3.1299503636460164
2016-11-03,3.1954042765378166,0.7520940929326022,12.748082231777882
2016-11-04,13.654195485329026,1.6861600269985364,25.023494319689974
2016-11-05,8.176173507307048,2.0158303566688662,23.415664649360302
2016-11-06,8.358865814999355,1.6174787083172175,20.74739541859107
2016-11-07,6.297052628186169,0.8667918951304044,16.43283497903063
2016-11-08,9.920980934179692,5.666006870975815,17.502578037904126
2016-11-09,1.3973273534608937,0.3956380489765583,28.129950363646017
2016-11-10,4.195404276537817,0.7520940929326022,35.748082231777886
2016-11-11,-0.3458045146709743,2.6861600269985364,17.023494319689974
2016-11-12,3.176173507307048,1.015830356668866,20.415664649360302
2016-11-13,4.358865814999356,1.6174787083172175,20.74739541859107
2016-11-14,5.297052628186169,2.8667918951304046,13.43283497903063
2016-11-15,5.920980934179692,2.666006870975815,20.502578037904126
2016-11-16,1.3973273534608937,-0.6043619510234417,15.129950363646017
2016-11-17,4.195404276537817,0.7520940929326022,5.748082231777882
2016-11-18,0.6541954853290257,0.6861600269985363,13.023494319689974
2016-11-19,4.176173507307048,1.015830356668866,17.415664649360302
2016-11-20,3.3588658149993558,0.6174787083172176,17.74739541859107
2016-11-21,3.2970526281861687,0.8667918951304044,17.43283497903063
2016-11-22,5.920980934179692,4.666006870975815,14.502578037904126
2016-11-23,2.3973273534608937,0.3956380489765583,11.129950363646017
2016-11-24,1.1954042765378168,0.7520940929326022,30.748082231777882
2016-11-25,2.6541954853290255,0.6861600269985363,24.023494319689974
2016-11-26,4.176173507307048,1.015830356668866,21.415664649360302
2016-11-27,3.3588658149993558,0.6174787083172176,17.74739541859107
2016-11-28,2.2970526281861687,-0.13320810486959553,45.43283497903063
2016-11-29,8.920980934179692,-0.33399312902418493,33.50257803790413
2016-11-30,9.397327353460893,-0.6043619510234417,54.12995036364602
2016-12-01,6.195404276537817,4.7520940929326025,5.748082231777882
2016-12-02,11.654195485329026,2.6861600269985364,11.023494319689974
2016-12-03,6.176173507307048,2.0158303566688662,17.415664649360302
2016-12-04,5.358865814999356,0.6174787083172176,23.74739541859107
2016-12-05,13.297052628186169,0.8667918951304044,32.43283497903063
2016-12-06,2.920980934179692,0.6660068709758151,15.502578037904126
2016-12-07,9.397327353460893,-0.6043619510234417,4.129950363646016
2016-12-08,7.195404276537817,-0.2479059070673978,2.7480822317778824
2016-12-09,0.6541954853290257,-0.3138399730014637,17.023494319689974
2016-12-10,2.176173507307048,1.015830356668866,17.415664649360302
2016-12-11,4.358865814999356,2.6174787083172175,17.74739541859107
2016-12-12,12.297052628186169,0.8667918951304044,18.43283497903063
2016-12-13,5.920980934179692,0.6660068709758151,12.502578037904126
2016-12-14,-0.6026726465391063,1.3956380489765583,31.129950363646017
2016-12-15,2.1954042765378166,1.752094092932602,29.748082231777882
2016-12-16,7.6541954853290255,0.6861600269985363,18.023494319689974
2016-12-17,5.176173507307048,1.015830356668866,25.415664649360302
2016-12-18,4.358865814999356,0.6174787083172176,17.74739541859107
2016-12-19,5.297052628186169,-0.13320810486959553,20.43283497903063
2016-12-20,2.920980934179692,0.6660068709758151,19.502578037904126
2016-12-21,13.397327353460893,0.3956380489765583,12.129950363646017
2016-12-22,13.195404276537817,0.7520940929326022,7.748082231777882
2016-12-23,6.6541954853290255,0.6861600269985363,1.0234943196899726
2016-12-24,4.176173507307048,1.015830356668866,16.415664649360302
2016-12-25,3.3588658149993558,2.6174787083172175,18.74739541859107
2016-12-26,0.2970526281861685,0.8667918951304044,1.4328349790306314
2016-12-27,2.920980934179692,1.6660068709758151,-0.4974219620958742
2016-12-28,-0.6026726465391063,3.3956380489765583,4.129950363646016
2016-12-29,3.1954042765378166,1.752094092932602,-2.2519177682221176
2016-12-30,-1.3458045146709743,3.6861600269985364,-4.976505680310027
2016-12-31,3.176173507307048,2.0158303566688662,19.415664649360302
2017-01-01,3.3588658149993558,0.6174787083172176,19.74739541859107
2017-01-02,1.2970526281861685,-0.13320810486959553,-0.5671650209693686
2017-01-03,5.920980934179692,0.6660068709758151,7.502578037904126
2017-01-04,15.397327353460893,1.3956380489765583,39.12995036364602
2017-01-05,4.195404276537817,4.7520940929326025,8.748082231777882
2017-01-06,3.6541954853290255,4.686160026998536,22.023494319689974
2017-01-07,4.176173507307048,3.0158303566688662,20.415664649360302
