,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2015-01-12,5.40120317915349,10.840304321282582,6.244217307881904
2015-01-13,7.4389779044282145,2.266815310293571,8.433777747442344
2015-01-14,4.655324058274369,0.1459361894144504,14.80190961557421
2015-01-15,5.189664717615028,0.9488208047990658,12.481854670519267
2015-01-16,4.757659223109534,1.9069252004034614,17.695453571618167
2015-01-17,2.7088954868457975,4.084123002601263,18.071827197991794
2015-01-18,4.848275430573567,7.807075171205606,20.270959888972307
2015-01-19,5.40120317915349,12.840304321282582,20.244217307881904
2015-01-20,3.438977904428215,1.266815310293571,23.433777747442342
2015-01-21,0.6553240582743687,7.14593618941445,20.80190961557421
2015-01-22,8.189664717615027,1.9488208047990658,31.48185467051927
2015-01-23,2.757659223109534,0.9069252004034614,18.695453571618167
2015-01-24,6.7088954868457975,3.0841230026012636,24.071827197991794
2015-01-25,1.8482754305735676,4.807075171205606,20.270959888972307
2015-01-26,6.40120317915349,-1.159695678717418,12.244217307881904
2015-01-27,0.4389779044282148,4.2668153102935715,10.433777747442344
2015-01-28,3.6553240582743687,3.14593618941445,18.80190961557421
2015-01-29,8.189664717615027,4.948820804799066,19.48185467051927
2015-01-30,9.757659223109535,3.906925200403461,14.695453571618168
2015-01-31,4.7088954868457975,5.084123002601263,19.071827197991794
2015-02-01,2.8482754305735676,3.8070751712056063,19.270959888972307
2015-02-02,11.40120317915349,2.840304321282582,25.244217307881904
2015-02-03,14.438977904428215,2.266815310293571,30.433777747442342
2015-02-04,6.655324058274369,5.14593618941445,27.80190961557421
2015-02-05,0.189664717615028,1.9488208047990658,66.48185467051927
2015-02-06,-0.24234077689046618,4.906925200403461,48.69545357161817
2015-02-07,3.7088954868457975,4.084123002601263,20.071827197991794
2015-02-08,1.8482754305735676,3.8070751712056063,24.270959888972307
2015-02-09,3.4012031791534896,8.840304321282582,23.244217307881904
2015-02-10,1.438977904428215,1.266815310293571,11.433777747442344
2015-02-11,2.6553240582743687,2.14593618941445,34.80190961557421
2015-02-12,5.189664717615028,-0.05117919520093417,12.481854670519267
2015-02-13,1.7576592231095338,0.9069252004034614,36.69545357161817
2015-02-14,2.7088954868457975,2.0841230026012636,22.071827197991794
2015-02-15,3.8482754305735676,3.8070751712056063,22.270959888972307
2015-02-16,8.40120317915349,1.840304321282582,55.244217307881904
2015-02-17,4.4389779044282145,0.2668153102935711,37.43377774744234
2015-02-18,3.6553240582743687,2.14593618941445,14.80190961557421
2015-02-19,3.189664717615028,6.948820804799066,25.48185467051927
2015-02-20,10.757659223109535,-0.09307479959653864,26.695453571618167
2015-02-21,12.708895486845798,7.084123002601263,18.071827197991794
2015-02-22,6.848275430573567,3.8070751712056063,20.270959888972307
2015-02-23,9.40120317915349,3.840304321282582,20.244217307881904
2015-02-24,3.438977904428215,4.2668153102935715,29.433777747442342
2015-02-25,2.6553240582743687,6.14593618941445,56.80190961557421
2015-02-26,5.189664717615028,4.948820804799066,29.48185467051927
2015-02-27,4.757659223109534,4.906925200403461,12.695453571618168
2015-02-28,4.7088954868457975,3.0841230026012636,18.071827197991794
2015-03-01,7.848275430573567,3.8070751712056063,32.27095988897231
2015-03-02,1.4012031791534896,0.840304321282582,24.244217307881904
2015-03-03,5.4389779044282145,3.266815310293571,34.43377774744234
2015-03-04,3.6553240582743687,4.14593618941445,39.80190961557421
2015-03-05,6.189664717615028,4.948820804799066,36.48185467051927
2015-03-06,1.7576592231095338,3.906925200403461,49.69545357161817
2015-03-07,4.7088954868457975,9.084123002601263,29.071827197991794
2015-03-08,7.848275430573567,3.8070751712056063,19.270959888972307
2015-03-09,9.40120317915349,3.840304321282582,9.244217307881904
2015-03-10,3.438977904428215,3.266815310293571,26.433777747442342
2015-03-11,12.655324058274369,3.14593618941445,35.80190961557421
2015-03-12,5.189664717615028,5.948820804799066,22.48185467051927
2015-03-13,0.7576592231095338,1.9069252004034614,39.69545357161817
2015-03-14,5.7088954868457975,2.0841230026012636,20.071827197991794
2015-03-15,10.848275430573567,3.8070751712056063,19.270959888972307
2015-03-16,1.4012031791534896,8.840304321282582,37.244217307881904
2015-03-17,1.438977904428215,4.2668153102935715,31.433777747442342
2015-03-18,4.655324058274369,2.14593618941445,22.80190961557421
2015-03-19,3.189664717615028,7.948820804799066,23.48185467051927
2015-03-20,9.757659223109535,2.906925200403461,28.695453571618167
2015-03-21,3.7088954868457975,20.084123002601263,22.071827197991794
2015-03-22,8.848275430573567,4.807075171205606,20.270959888972307
2015-03-23,7.40120317915349,5.8403043212825825,41.244217307881904
2015-03-24,2.438977904428215,14.266815310293572,42.43377774744234
2015-03-25,12.655324058274369,4.14593618941445,40.80190961557421
2015-03-26,6.189664717615028,4.948820804799066,41.48185467051927
2015-03-27,2.757659223109534,3.906925200403461,50.69545357161817
2015-03-28,5.7088954868457975,2.0841230026012636,38.071827197991794
2015-03-29,5.848275430573567,3.8070751712056063,19.270959888972307
2015-03-30,8.40120317915349,1.840304321282582,35.244217307881904
2015-03-31,5.4389779044282145,16.26681531029357,10.433777747442344
2015-04-01,4.655324058274369,5.14593618941445,18.80190961557421
2015-04-02,10.189664717615027,1.9488208047990658,15.481854670519267
2015-04-03,8.757659223109535,0.9069252004034614,2.6954535716181685
2015-04-04,4.7088954868457975,4.084123002601263,21.071827197991794
2015-04-05,6.848275430573567,3.8070751712056063,19.270959888972307
2015-04-06,2.4012031791534896,1.840304321282582,25.244217307881904
2015-04-07,4.4389779044282145,7.2668153102935715,45.43377774744234
2015-04-08,7.655324058274369,3.14593618941445,50.80190961557421
2015-04-09,6.189664717615028,5.948820804799066,54.48185467051927
2015-04-10,0.7576592231095338,4.906925200403461,15.695453571618168
2015-04-11,1.7088954868457973,13.084123002601263,20.071827197991794
2015-04-12,5.848275430573567,7.807075171205606,19.270959888972307
2015-04-13,7.40120317915349,7.8403043212825825,24.244217307881904
2015-04-14,7.4389779044282145,2.266815310293571,12.433777747442344
2015-04-15,3.6553240582743687,22.14593618941445,32.80190961557421
2015-04-16,4.189664717615028,24.948820804799066,21.48185467051927
2015-04-17,0.7576592231095338,11.906925200403462,29.695453571618167
2015-04-18,2.7088954868457975,6.084123002601263,21.071827197991794
2015-04-19,1.8482754305735676,17.807075171205607,19.270959888972307
2015-04-20,1.4012031791534896,6.8403043212825825,15.244217307881904
2015-04-21,4.4389779044282145,13.266815310293572,21.433777747442342
2015-04-22,6.655324058274369,6.14593618941445,15.80190961557421
2015-04-23,2.189664717615028,9.948820804799066,9.481854670519267
2015-04-24,8.757659223109535,10.906925200403462,28.695453571618167
2015-04-25,5.7088954868457975,12.084123002601263,18.071827197991794
2015-04-26,11.848275430573567,3.8070751712056063,19.270959888972307
2015-04-27,2.4012031791534896,2.840304321282582,34.244217307881904
2015-04-28,5.4389779044282145,9.266815310293572,47.43377774744234
2015-04-29,10.655324058274369,2.14593618941445,37.80190961557421
2015-04-30,4.189664717615028,3.948820804799066,35.48185467051927
2015-05-01,5.757659223109534,6.906925200403461,-0.30454642838183155
2015-05-02,9.708895486845798,7.084123002601263,18.071827197991794
2015-05-03,5.848275430573567,3.8070751712056063,25.270959888972307
2015-05-04,5.40120317915349,7.8403043212825825,14.244217307881904
2015-05-05,6.4389779044282145,9.266815310293572,28.433777747442342
2015-05-06,0.6553240582743687,4.14593618941445,32.80190961557421
2015-05-07,6.189664717615028,5.948820804799066,36.48185467051927
2015-05-08,11.757659223109535,2.906925200403461,28.695453571618167
2015-05-09,6.7088954868457975,4.084123002601263,36.071827197991794
2015-05-10,3.8482754305735676,4.807075171205606,21.270959888972307
2015-05-11,10.40120317915349,6.8403043212825825,27.244217307881904
2015-05-12,10.438977904428215,5.2668153102935715,33.43377774744234
2015-05-13,7.655324058274369,5.14593618941445,35.80190961557421
2015-05-14,10.189664717615027,7.948820804799066,5.481854670519267
2015-05-15,30.757659223109535,4.906925200403461,15.695453571618168
2015-05-16,11.708895486845798,6.084123002601263,18.071827197991794
2015-05-17,8.848275430573567,3.8070751712056063,21.270959888972307
2015-05-18,15.40120317915349,6.8403043212825825,45.244217307881904
2015-05-19,10.438977904428215,13.266815310293572,25.433777747442342
2015-05-20,2.6553240582743687,6.14593618941445,32.80190961557421
2015-05-21,4.189664717615028,-1.0511791952009342,44.48185467051927
2015-05-22,3.757659223109534,15.906925200403462,24.695453571618167
2015-05-23,5.7088954868457975,5.084123002601263,18.071827197991794
2015-05-24,8.848275430573567,6.807075171205606,25.270959888972307
2015-05-25,7.40120317915349,16.84030432128258,26.244217307881904
2015-05-26,3.438977904428215,17.26681531029357,26.433777747442342
2015-05-27,3.6553240582743687,7.14593618941445,32.80190961557421
2015-05-28,6.189664717615028,5.948820804799066,35.48185467051927
2015-05-29,4.757659223109534,9.906925200403462,9.695453571618168
2015-05-30,1.7088954868457973,4.084123002601263,21.071827197991794
2015-05-31,2.8482754305735676,3.8070751712056063,22.270959888972307
2015-06-01,4.40120317915349,3.840304321282582,16.244217307881904
2015-06-02,-0.5610220955717852,10.266815310293572,24.433777747442342
2015-06-03,2.6553240582743687,0.1459361894144504,22.80190961557421
2015-06-04,10.189664717615027,-0.05117919520093417,12.481854670519267
2015-06-05,1.7576592231095338,2.906925200403461,5.6954535716181685
2015-06-06,1.7088954868457973,6.084123002601263,25.071827197991794
2015-06-07,2.8482754305735676,3.8070751712056063,21.270959888972307
2015-06-08,5.40120317915349,5.8403043212825825,4.244217307881904
2015-06-09,2.438977904428215,2.266815310293571,13.433777747442344
2015-06-10,3.6553240582743687,5.14593618941445,19.80190961557421
2015-06-11,10.189664717615027,2.948820804799066,28.48185467051927
2015-06-12,7.757659223109534,1.9069252004034614,16.695453571618167
2015-06-13,7.7088954868457975,3.0841230026012636,27.071827197991794
2015-06-14,8.848275430573567,3.8070751712056063,21.270959888972307
2015-06-15,1.4012031791534896,3.840304321282582,31.244217307881904
2015-06-16,0.4389779044282148,0.2668153102935711,80.43377774744235
2015-06-17,0.6553240582743687,7.14593618941445,67.8019096155742
2015-06-18,-0.810335282384972,2.948820804799066,32.48185467051927
2015-06-19,4.757659223109534,3.906925200403461,41.69545357161817
2015-06-20,5.7088954868457975,3.0841230026012636,29.071827197991794
2015-06-21,5.848275430573567,3.8070751712056063,24.270959888972307
2015-06-22,2.4012031791534896,-0.15969567871741797,48.244217307881904
2015-06-23,3.438977904428215,11.266815310293572,46.43377774744234
2015-06-24,0.6553240582743687,14.145936189414451,39.80190961557421
2015-06-25,2.189664717615028,11.948820804799066,12.481854670519267
2015-06-26,11.757659223109535,15.906925200403462,27.695453571618167
2015-06-27,5.7088954868457975,8.084123002601263,21.071827197991794
2015-06-28,10.848275430573567,5.807075171205606,24.270959888972307
2015-06-29,6.40120317915349,9.840304321282582,22.244217307881904
2015-06-30,9.438977904428215,12.266815310293572,28.433777747442342
2015-07-01,2.6553240582743687,3.14593618941445,22.80190961557421
2015-07-02,14.189664717615027,9.948820804799066,53.48185467051927
2015-07-03,4.757659223109534,7.906925200403461,74.69545357161817
2015-07-04,1.7088954868457973,6.084123002601263,40.071827197991794
2015-07-05,5.848275430573567,4.807075171205606,22.270959888972307
2015-07-06,3.4012031791534896,1.840304321282582,25.244217307881904
2015-07-07,9.438977904428215,5.2668153102935715,19.433777747442342
2015-07-08,1.6553240582743687,5.14593618941445,50.80190961557421
2015-07-09,14.189664717615027,0.9488208047990658,22.48185467051927
2015-07-10,-0.24234077689046618,-0.09307479959653864,58.69545357161817
2015-07-11,2.7088954868457975,1.0841230026012636,19.071827197991794
2015-07-12,7.848275430573567,3.8070751712056063,23.270959888972307
2015-07-13,-0.5987968208465103,0.840304321282582,59.244217307881904
2015-07-14,6.4389779044282145,6.2668153102935715,24.433777747442342
2015-07-15,0.6553240582743687,5.14593618941445,35.80190961557421
2015-07-16,4.189664717615028,3.948820804799066,28.48185467051927
2015-07-17,3.757659223109534,0.9069252004034614,15.695453571618168
2015-07-18,5.7088954868457975,1.0841230026012636,21.071827197991794
2015-07-19,2.8482754305735676,4.807075171205606,23.270959888972307
2015-07-20,8.40120317915349,-1.159695678717418,9.244217307881904
2015-07-21,3.438977904428215,0.2668153102935711,13.433777747442344
2015-07-22,1.6553240582743687,-0.8540638105855496,-0.19809038442578952
2015-07-23,0.189664717615028,2.948820804799066,-1.518145329480733
2015-07-24,1.7576592231095338,13.906925200403462,17.695453571618167
2015-07-25,7.7088954868457975,6.084123002601263,21.071827197991794
2015-07-26,9.848275430573567,3.8070751712056063,19.270959888972307
2015-07-27,10.40120317915349,5.8403043212825825,11.244217307881904
2015-07-28,14.438977904428215,1.266815310293571,2.4337777474423437
2015-07-29,13.655324058274369,8.145936189414451,18.80190961557421
2015-07-30,12.189664717615027,1.9488208047990658,8.481854670519267
2015-07-31,1.7576592231095338,4.906925200403461,11.695453571618168
2015-08-01,2.7088954868457975,2.0841230026012636,18.071827197991794
2015-08-02,8.848275430573567,3.8070751712056063,21.270959888972307
2015-08-03,9.40120317915349,0.840304321282582,23.244217307881904
2015-08-04,6.4389779044282145,4.2668153102935715,11.433777747442344
2015-08-05,8.655324058274369,3.14593618941445,17.80190961557421
2015-08-06,10.189664717615027,1.9488208047990658,-1.518145329480733
2015-08-07,8.757659223109535,0.9069252004034614,24.695453571618167
2015-08-08,3.7088954868457975,5.084123002601263,18.071827197991794
2015-08-09,6.848275430573567,3.8070751712056063,19.270959888972307
2015-08-10,6.40120317915349,-1.159695678717418,11.244217307881904
2015-08-11,6.4389779044282145,0.2668153102935711,4.433777747442344
2015-08-12,5.655324058274369,4.14593618941445,6.8019096155742105
2015-08-13,7.189664717615028,6.948820804799066,15.481854670519267
2015-08-14,1.7576592231095338,4.906925200403461,9.695453571618168
2015-08-15,14.708895486845798,5.084123002601263,25.071827197991794
2015-08-16,1.8482754305735676,3.8070751712056063,19.270959888972307
2015-08-17,3.4012031791534896,3.840304321282582,36.244217307881904
2015-08-18,1.438977904428215,4.2668153102935715,26.433777747442342
2015-08-19,1.6553240582743687,12.145936189414451,31.80190961557421
2015-08-20,0.189664717615028,12.948820804799066,13.481854670519267
2015-08-21,6.757659223109534,9.906925200403462,20.695453571618167
2015-08-22,4.7088954868457975,4.084123002601263,19.071827197991794
2015-08-23,7.848275430573567,6.807075171205606,24.270959888972307
2015-08-24,-0.5987968208465103,5.8403043212825825,17.244217307881904
2015-08-25,3.438977904428215,5.2668153102935715,14.433777747442344
2015-08-26,3.6553240582743687,4.14593618941445,55.80190961557421
2015-08-27,0.189664717615028,5.948820804799066,29.48185467051927
2015-08-28,1.7576592231095338,5.906925200403461,37.69545357161817
2015-08-29,2.7088954868457975,9.084123002601263,18.071827197991794
2015-08-30,2.8482754305735676,3.8070751712056063,27.270959888972307
2015-08-31,8.40120317915349,6.8403043212825825,19.244217307881904
2015-09-01,4.4389779044282145,9.266815310293572,29.433777747442342
2015-09-02,1.6553240582743687,11.145936189414451,37.80190961557421
2015-09-03,2.189664717615028,15.948820804799066,20.48185467051927
2015-09-04,0.7576592231095338,6.906925200403461,41.69545357161817
2015-09-05,5.7088954868457975,5.084123002601263,25.071827197991794
2015-09-06,5.848275430573567,5.807075171205606,19.270959888972307
2015-09-07,7.40120317915349,6.8403043212825825,27.244217307881904
2015-09-08,6.4389779044282145,4.2668153102935715,24.433777747442342
2015-09-09,2.6553240582743687,6.14593618941445,31.80190961557421
2015-09-10,2.189664717615028,16.948820804799066,50.48185467051927
2015-09-11,6.757659223109534,5.906925200403461,60.69545357161817
2015-09-12,3.7088954868457975,5.084123002601263,26.071827197991794
2015-09-13,4.848275430573567,4.807075171205606,23.270959888972307
2015-09-14,0.4012031791534897,6.8403043212825825,9.244217307881904
2015-09-15,7.4389779044282145,4.2668153102935715,5.433777747442344
2015-09-16,6.655324058274369,1.1459361894144504,11.80190961557421
2015-09-17,4.189664717615028,0.9488208047990658,-3.518145329480733
2015-09-18,2.757659223109534,5.906925200403461,42.69545357161817
2015-09-19,5.7088954868457975,13.084123002601263,18.071827197991794
2015-09-20,2.8482754305735676,4.807075171205606,19.270959888972307
2015-09-21,4.40120317915349,1.840304321282582,25.244217307881904
2015-09-22,5.4389779044282145,3.266815310293571,37.43377774744234
2015-09-23,4.655324058274369,2.14593618941445,25.80190961557421
2015-09-24,4.189664717615028,8.948820804799066,20.48185467051927
2015-09-25,2.757659223109534,2.906925200403461,16.695453571618167
2015-09-26,3.7088954868457975,6.084123002601263,20.071827197991794
2015-09-27,4.848275430573567,3.8070751712056063,21.270959888972307
2015-09-28,9.40120317915349,4.8403043212825825,25.244217307881904
2015-09-29,3.438977904428215,9.266815310293572,21.433777747442342
2015-09-30,4.655324058274369,4.14593618941445,31.80190961557421
2015-10-01,7.189664717615028,0.9488208047990658,4.481854670519267
2015-10-02,9.757659223109535,-0.09307479959653864,7.6954535716181685
2015-10-03,8.708895486845798,3.0841230026012636,18.071827197991794
2015-10-04,12.848275430573567,3.8070751712056063,23.270959888972307
2015-10-05,13.40120317915349,1.840304321282582,17.244217307881904
2015-10-06,5.4389779044282145,4.2668153102935715,5.433777747442344
2015-10-07,3.6553240582743687,12.145936189414451,8.80190961557421
2015-10-08,4.189664717615028,8.948820804799066,45.48185467051927
2015-10-09,3.757659223109534,12.906925200403462,37.69545357161817
2015-10-10,1.7088954868457973,11.084123002601263,18.071827197991794
2015-10-11,1.8482754305735676,6.807075171205606,19.270959888972307
2015-10-12,4.40120317915349,4.8403043212825825,26.244217307881904
2015-10-13,3.438977904428215,0.2668153102935711,10.433777747442344
2015-10-14,-0.34467594172563126,11.145936189414451,22.80190961557421
2015-10-15,3.189664717615028,6.948820804799066,17.48185467051927
2015-10-16,18.757659223109535,13.906925200403462,36.69545357161817
2015-10-17,1.7088954868457973,3.0841230026012636,18.071827197991794
2015-10-18,1.8482754305735676,3.8070751712056063,19.270959888972307
2015-10-19,0.4012031791534897,1.840304321282582,2.244217307881904
2015-10-20,8.438977904428215,3.266815310293571,22.433777747442342
2015-10-21,-0.34467594172563126,4.14593618941445,10.80190961557421
2015-10-22,7.189664717615028,0.9488208047990658,18.48185467051927
2015-10-23,-0.24234077689046618,-0.09307479959653864,8.695453571618168
2015-10-24,1.7088954868457973,2.0841230026012636,18.071827197991794
2015-10-25,1.8482754305735676,3.8070751712056063,19.270959888972307
2015-10-26,-0.5987968208465103,8.840304321282582,26.244217307881904
2015-10-27,4.4389779044282145,3.266815310293571,3.4337777474423437
2015-10-28,2.6553240582743687,2.14593618941445,6.8019096155742105
2015-10-29,2.189664717615028,3.948820804799066,24.48185467051927
2015-10-30,2.757659223109534,5.906925200403461,5.6954535716181685
2015-10-31,2.7088954868457975,2.0841230026012636,18.071827197991794
2015-11-01,1.8482754305735676,4.807075171205606,19.270959888972307
2015-11-02,1.4012031791534896,7.8403043212825825,14.244217307881904
2015-11-03,7.4389779044282145,6.2668153102935715,15.433777747442344
2015-11-04,0.6553240582743687,3.14593618941445,7.8019096155742105
2015-11-05,4.189664717615028,4.948820804799066,10.481854670519267
2015-11-06,4.757659223109534,10.906925200403462,19.695453571618167
2015-11-07,7.7088954868457975,9.084123002601263,22.071827197991794
2015-11-08,4.848275430573567,3.8070751712056063,21.270959888972307
2015-11-09,3.4012031791534896,6.8403043212825825,26.244217307881904
2015-11-10,1.438977904428215,6.2668153102935715,13.433777747442344
2015-11-11,5.655324058274369,2.14593618941445,20.80190961557421
2015-11-12,6.189664717615028,6.948820804799066,18.48185467051927
2015-11-13,-0.24234077689046618,4.906925200403461,24.695453571618167
2015-11-14,4.7088954868457975,4.084123002601263,18.071827197991794
2015-11-15,3.8482754305735676,4.807075171205606,19.270959888972307
2015-11-16,1.4012031791534896,1.840304321282582,12.244217307881904
2015-11-17,4.4389779044282145,5.2668153102935715,16.433777747442342
2015-11-18,3.6553240582743687,4.14593618941445,4.8019096155742105
2015-11-19,11.189664717615027,9.948820804799066,45.48185467051927
2015-11-20,0.7576592231095338,2.906925200403461,51.69545357161817
2015-11-21,1.7088954868457973,4.084123002601263,24.071827197991794
2015-11-22,2.8482754305735676,3.8070751712056063,19.270959888972307
2015-11-23,1.4012031791534896,2.840304321282582,13.244217307881904
2015-11-24,1.438977904428215,11.266815310293572,10.433777747442344
2015-11-25,3.6553240582743687,7.14593618941445,2.8019096155742105
2015-11-26,0.189664717615028,3.948820804799066,14.481854670519267
2015-11-27,2.757659223109534,-1.0930747995965386,12.695453571618168
2015-11-28,2.7088954868457975,4.084123002601263,21.071827197991794
2015-11-29,2.8482754305735676,4.807075171205606,20.270959888972307
2015-11-30,1.4012031791534896,7.8403043212825825,20.244217307881904
2015-12-01,4.4389779044282145,3.266815310293571,10.433777747442344
2015-12-02,2.6553240582743687,10.145936189414451,24.80190961557421
2015-12-03,5.189664717615028,6.948820804799066,6.481854670519267
2015-12-04,-0.24234077689046618,0.9069252004034614,6.6954535716181685
2015-12-05,3.7088954868457975,2.0841230026012636,21.071827197991794
2015-12-06,2.8482754305735676,3.8070751712056063,19.270959888972307
2015-12-07,3.4012031791534896,3.840304321282582,21.244217307881904
2015-12-08,4.4389779044282145,4.2668153102935715,4.433777747442344
2015-12-09,1.6553240582743687,3.14593618941445,4.8019096155742105
2015-12-10,4.189664717615028,8.948820804799066,1.481854670519267
2015-12-11,7.757659223109534,6.906925200403461,9.695453571618168
2015-12-12,4.7088954868457975,1.0841230026012636,20.071827197991794
2015-12-13,5.848275430573567,3.8070751712056063,21.270959888972307
2015-12-14,5.40120317915349,-0.15969567871741797,13.244217307881904
2015-12-15,7.4389779044282145,1.266815310293571,4.433777747442344
2015-12-16,2.6553240582743687,4.14593618941445,33.80190961557421
2015-12-17,1.189664717615028,1.9488208047990658,37.48185467051927
2015-12-18,9.757659223109535,1.9069252004034614,32.69545357161817
2015-12-19,5.7088954868457975,1.0841230026012636,19.071827197991794
2015-12-20,4.848275430573567,3.8070751712056063,19.270959888972307
2015-12-21,1.4012031791534896,0.840304321282582,24.244217307881904
2015-12-22,1.438977904428215,0.2668153102935711,22.433777747442342
2015-12-23,5.655324058274369,1.1459361894144504,3.8019096155742105
2015-12-24,4.189664717615028,-0.05117919520093417,-2.518145329480733
2015-12-25,0.7576592231095338,-1.0930747995965386,-2.3045464283818315
2015-12-26,3.7088954868457975,1.0841230026012636,18.071827197991794
2015-12-27,2.8482754305735676,3.8070751712056063,19.270959888972307
2015-12-28,7.40120317915349,-0.15969567871741797,2.244217307881904
2015-12-29,1.438977904428215,0.2668153102935711,2.4337777474423437
2015-12-30,2.6553240582743687,7.14593618941445,-6.1980903844257895
2015-12-31,1.189664717615028,5.948820804799066,-4.518145329480733
2016-01-01,3.757659223109534,3.906925200403461,-6.3045464283818315
2016-01-02,8.708895486845798,3.0841230026012636,18.071827197991794
2016-01-03,6.848275430573567,7.807075171205606,19.270959888972307
2016-01-04,6.40120317915349,9.840304321282582,8.244217307881904
2016-01-05,10.438977904428215,3.266815310293571,4.433777747442344
2016-01-06,1.6553240582743687,7.14593618941445,11.80190961557421
2016-01-07,7.189664717615028,5.948820804799066,22.48185467051927
2016-01-08,4.757659223109534,8.906925200403462,25.695453571618167
2016-01-09,8.708895486845798,4.084123002601263,21.071827197991794
2016-01-10,1.8482754305735676,3.8070751712056063,25.270959888972307
2016-01-11,1.4012031791534896,11.840304321282582,24.244217307881904
2016-01-12,4.4389779044282145,7.2668153102935715,-3.5662222525576563
2016-01-13,5.655324058274369,4.14593618941445,4.8019096155742105
2016-01-14,1.189664717615028,10.948820804799066,24.48185467051927
2016-01-15,0.7576592231095338,3.906925200403461,23.695453571618167
2016-01-16,1.7088954868457973,6.084123002601263,20.071827197991794
2016-01-17,3.8482754305735676,3.8070751712056063,25.270959888972307
2016-01-18,3.4012031791534896,3.840304321282582,50.244217307881904
2016-01-19,2.438977904428215,2.266815310293571,31.433777747442342
2016-01-20,4.655324058274369,12.145936189414451,19.80190961557421
2016-01-21,5.189664717615028,2.948820804799066,9.481854670519267
2016-01-22,6.757659223109534,10.906925200403462,22.695453571618167
2016-01-23,5.7088954868457975,18.084123002601263,18.071827197991794
2016-01-24,3.8482754305735676,3.8070751712056063,20.270959888972307
2016-01-25,0.4012031791534897,8.840304321282582,45.244217307881904
2016-01-26,2.438977904428215,7.2668153102935715,12.433777747442344
2016-01-27,2.6553240582743687,4.14593618941445,37.80190961557421
2016-01-28,9.189664717615027,3.948820804799066,35.48185467051927
2016-01-29,3.757659223109534,7.906925200403461,0.6954535716181685
2016-01-30,3.7088954868457975,11.084123002601263,19.071827197991794
2016-01-31,2.8482754305735676,3.8070751712056063,19.270959888972307
2016-02-01,5.40120317915349,5.8403043212825825,35.244217307881904
2016-02-02,6.4389779044282145,3.266815310293571,22.433777747442342
2016-02-03,10.655324058274369,4.14593618941445,10.80190961557421
2016-02-04,3.189664717615028,5.948820804799066,21.48185467051927
2016-02-05,9.757659223109535,12.906925200403462,22.695453571618167
2016-02-06,6.7088954868457975,4.084123002601263,22.071827197991794
2016-02-07,9.848275430573567,5.807075171205606,21.270959888972307
2016-02-08,7.40120317915349,7.8403043212825825,16.244217307881904
2016-02-09,2.438977904428215,13.266815310293572,1.4337777474423437
2016-02-10,3.6553240582743687,6.14593618941445,5.8019096155742105
2016-02-11,15.189664717615027,10.948820804799066,14.481854670519267
2016-02-12,13.757659223109535,4.906925200403461,9.695453571618168
2016-02-13,2.7088954868457975,7.084123002601263,21.071827197991794
2016-02-14,1.8482754305735676,4.807075171205606,26.270959888972307
2016-02-15,7.40120317915349,15.840304321282582,17.244217307881904
2016-02-16,6.4389779044282145,3.266815310293571,21.433777747442342
2016-02-17,3.6553240582743687,11.145936189414451,8.80190961557421
2016-02-18,2.189664717615028,6.948820804799066,12.481854670519267
2016-02-19,1.7576592231095338,15.906925200403462,28.695453571618167
2016-02-20,6.7088954868457975,1.0841230026012636,22.071827197991794
2016-02-21,8.848275430573567,3.8070751712056063,19.270959888972307
2016-02-22,2.4012031791534896,8.840304321282582,8.244217307881904
2016-02-23,-0.5610220955717852,2.266815310293571,22.433777747442342
2016-02-24,-0.34467594172563126,8.145936189414451,11.80190961557421
2016-02-25,3.189664717615028,16.948820804799066,20.48185467051927
2016-02-26,7.757659223109534,7.906925200403461,30.695453571618167
2016-02-27,2.7088954868457975,11.084123002601263,25.071827197991794
2016-02-28,2.8482754305735676,3.8070751712056063,19.270959888972307
2016-02-29,7.40120317915349,5.8403043212825825,23.244217307881904
2016-03-01,9.438977904428215,12.266815310293572,32.43377774744234
2016-03-02,7.655324058274369,6.14593618941445,11.80190961557421
2016-03-03,7.189664717615028,4.948820804799066,33.48185467051927
2016-03-04,14.757659223109535,11.906925200403462,10.695453571618168
2016-03-05,3.7088954868457975,9.084123002601263,24.071827197991794
2016-03-06,6.848275430573567,3.8070751712056063,20.270959888972307
2016-03-07,7.40120317915349,3.840304321282582,12.244217307881904
2016-03-08,16.438977904428214,17.26681531029357,9.433777747442344
2016-03-09,17.65532405827437,14.145936189414451,6.8019096155742105
2016-03-10,13.189664717615027,2.948820804799066,17.48185467051927
2016-03-11,14.757659223109535,1.9069252004034614,35.69545357161817
2016-03-12,5.7088954868457975,3.0841230026012636,19.071827197991794
2016-03-13,8.848275430573567,3.8070751712056063,20.270959888972307
2016-03-14,11.40120317915349,11.840304321282582,12.244217307881904
2016-03-15,7.4389779044282145,5.2668153102935715,8.433777747442344
2016-03-16,11.655324058274369,11.145936189414451,12.80190961557421
2016-03-17,10.189664717615027,7.948820804799066,26.48185467051927
2016-03-18,12.757659223109535,3.906925200403461,13.695453571618168
2016-03-19,17.708895486845798,12.084123002601263,19.071827197991794
2016-03-20,3.8482754305735676,3.8070751712056063,19.270959888972307
2016-03-21,9.40120317915349,13.840304321282582,22.244217307881904
2016-03-22,2.438977904428215,5.2668153102935715,15.433777747442344
2016-03-23,5.655324058274369,4.14593618941445,14.80190961557421
