,jquery/jquery,angular/angular.js,facebook/react
2020-07-23,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-07-24,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-07-25,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-07-26,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-07-27,1.5642964264858674,-0.07215899180184894,9.60865346696092
2020-07-28,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-07-29,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2020-07-30,0.09842473778809183,0.9205913134484563,1.8020627147179942
2020-07-31,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2020-08-01,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-08-02,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-08-03,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2020-08-04,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-08-05,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2020-08-06,0.09842473778809183,-0.07940868655154369,4.802062714717994
2020-08-07,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-08-08,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-08-09,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-08-10,-0.4357035735141325,-0.07215899180184894,6.60865346696092
2020-08-11,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-08-12,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-08-13,1.0984247377880918,2.9205913134484565,3.8020627147179944
2020-08-14,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2020-08-15,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-08-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-08-17,-0.4357035735141325,-0.07215899180184894,5.60865346696092
2020-08-18,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2020-08-19,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2020-08-20,0.09842473778809183,-0.07940868655154369,4.802062714717994
2020-08-21,0.09863708582652682,2.99652232687947,2.383378741686195
2020-08-22,0.15632939351883454,3.015753096110239,3.270741379048833
2020-08-23,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-08-24,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2020-08-25,1.915257964947406,0.03361023896738182,-0.030769609962156608
2020-08-26,1.011411811101252,-0.02545569509855223,1.3538457746532278
2020-08-27,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-08-28,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2020-08-29,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-08-30,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-08-31,0.5642964264858674,-0.07215899180184894,0.6086534669609203
2020-09-01,0.915257964947406,0.03361023896738182,0.9692303900378434
2020-09-02,3.0114118111012522,-0.02545569509855223,1.3538457746532278
2020-09-03,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2020-09-04,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2020-09-05,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-09-06,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-09-07,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-09-08,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-09-09,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-09-10,0.09842473778809183,-0.07940868655154369,4.802062714717994
2020-09-11,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-09-12,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-09-13,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-09-14,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2020-09-15,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-09-16,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2020-09-17,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-09-18,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-09-19,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-09-20,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-09-21,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2020-09-22,1.915257964947406,0.03361023896738182,4.969230390037843
2020-09-23,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2020-09-24,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2020-09-25,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-09-26,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-09-27,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-09-28,0.5642964264858674,-0.07215899180184894,1.6086534669609203
2020-09-29,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-09-30,0.011411811101252108,8.974544304901448,1.3538457746532278
2020-10-01,0.09842473778809183,-0.07940868655154369,2.8020627147179944
2020-10-02,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2020-10-03,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-10-04,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-10-05,-0.4357035735141325,0.9278410081981511,2.6086534669609205
2020-10-06,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-10-07,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-10-08,0.09842473778809183,0.9205913134484563,1.8020627147179942
2020-10-09,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-10-10,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-10-11,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-10-12,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-10-13,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-10-14,0.011411811101252108,1.9745443049014477,5.3538457746532275
2020-10-15,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2020-10-16,0.09863708582652682,-0.0034776731205302678,6.383378741686196
2020-10-17,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-10-18,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-10-19,0.5642964264858674,-0.07215899180184894,3.6086534669609205
2020-10-20,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2020-10-21,0.011411811101252108,0.9745443049014477,1.3538457746532278
2020-10-22,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2020-10-23,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2020-10-24,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-10-25,0.15564258033202133,1.1311377114948544,2.612087532894986
2020-10-26,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2020-10-27,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2020-10-28,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-10-29,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-10-30,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2020-10-31,0.15632939351883454,0.015753096110238965,4.270741379048832
2020-11-01,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-11-02,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-11-03,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2020-11-04,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-11-05,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-11-06,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2020-11-07,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-11-08,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-11-09,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2020-11-10,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2020-11-11,1.011411811101252,-0.02545569509855223,5.3538457746532275
2020-11-12,0.09842473778809183,-0.07940868655154369,5.802062714717994
2020-11-13,0.09863708582652682,-0.0034776731205302678,8.383378741686196
2020-11-14,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-11-15,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-11-16,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2020-11-17,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-11-18,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2020-11-19,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-11-20,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2020-11-21,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-11-22,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-11-23,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2020-11-24,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2020-11-25,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-11-26,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-11-27,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2020-11-28,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-11-29,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-11-30,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2020-12-01,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2020-12-02,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2020-12-03,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-12-04,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2020-12-05,0.15632939351883454,0.015753096110238965,3.270741379048833
2020-12-06,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-12-07,1.5642964264858674,-0.07215899180184894,5.60865346696092
2020-12-08,0.915257964947406,0.03361023896738182,6.969230390037843
2020-12-09,0.011411811101252108,-0.02545569509855223,6.3538457746532275
2020-12-10,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2020-12-11,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2020-12-12,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-12-13,0.15564258033202133,0.13113771149485434,3.612087532894986
2020-12-14,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2020-12-15,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2020-12-16,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2020-12-17,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2020-12-18,0.09863708582652682,-0.0034776731205302678,8.383378741686196
2020-12-19,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-12-20,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-12-21,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2020-12-22,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2020-12-23,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-12-24,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2020-12-25,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2020-12-26,0.15632939351883454,0.015753096110238965,2.270741379048833
2020-12-27,0.15564258033202133,0.13113771149485434,2.612087532894986
2020-12-28,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2020-12-29,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2020-12-30,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2020-12-31,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2021-01-01,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-01-02,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-01-03,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-01-04,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-01-05,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2021-01-06,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2021-01-07,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2021-01-08,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-01-09,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-01-10,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-01-11,1.5642964264858674,-0.07215899180184894,0.6086534669609203
2021-01-12,0.915257964947406,0.03361023896738182,1.9692303900378434
2021-01-13,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2021-01-14,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-01-15,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-01-16,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-01-17,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-01-18,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2021-01-19,-0.08474203505259405,0.03361023896738182,7.969230390037843
2021-01-20,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-01-21,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-01-22,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2021-01-23,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-01-24,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-01-25,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2021-01-26,0.915257964947406,0.03361023896738182,0.9692303900378434
2021-01-27,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2021-01-28,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-01-29,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-01-30,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-01-31,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-02-01,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-02-02,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2021-02-03,0.011411811101252108,-0.02545569509855223,7.3538457746532275
2021-02-04,0.09842473778809183,-0.07940868655154369,5.802062714717994
2021-02-05,1.0986370858265269,-0.0034776731205302678,2.383378741686195
2021-02-06,0.15632939351883454,11.015753096110238,3.270741379048833
2021-02-07,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-02-08,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2021-02-09,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2021-02-10,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2021-02-11,0.09842473778809183,-0.07940868655154369,8.802062714717994
2021-02-12,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-02-13,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-02-14,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-02-15,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-02-16,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-02-17,1.011411811101252,-0.02545569509855223,0.35384577465322775
2021-02-18,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-02-19,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-02-20,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-02-21,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-02-22,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-02-23,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-02-24,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2021-02-25,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-02-26,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2021-02-27,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-02-28,0.15564258033202133,0.13113771149485434,3.612087532894986
2021-03-01,1.5642964264858674,-0.07215899180184894,0.6086534669609203
2021-03-02,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2021-03-03,0.011411811101252108,-0.02545569509855223,-1.6461542253467722
2021-03-04,0.09842473778809183,-0.07940868655154369,-1.1979372852820058
2021-03-05,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-03-06,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-03-07,0.15564258033202133,0.13113771149485434,6.612087532894986
2021-03-08,-0.4357035735141325,-0.07215899180184894,8.60865346696092
2021-03-09,-0.08474203505259405,1.0336102389673818,-0.030769609962156608
2021-03-10,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2021-03-11,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-03-12,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-03-13,0.15632939351883454,0.015753096110238965,4.270741379048832
2021-03-14,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-03-15,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2021-03-16,-0.08474203505259405,0.03361023896738182,4.969230390037843
2021-03-17,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-03-18,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-03-19,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2021-03-20,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-03-21,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-03-22,-0.4357035735141325,-0.07215899180184894,7.60865346696092
2021-03-23,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-03-24,1.011411811101252,-0.02545569509855223,5.3538457746532275
2021-03-25,0.09842473778809183,-0.07940868655154369,6.802062714717994
2021-03-26,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2021-03-27,0.15632939351883454,0.015753096110238965,4.270741379048832
2021-03-28,0.15564258033202133,0.13113771149485434,8.612087532894986
2021-03-29,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2021-03-30,-0.08474203505259405,0.03361023896738182,5.969230390037843
2021-03-31,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-04-01,0.09842473778809183,-0.07940868655154369,8.802062714717994
2021-04-02,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-04-03,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-04-04,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-04-05,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2021-04-06,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2021-04-07,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2021-04-08,0.09842473778809183,-0.07940868655154369,4.802062714717994
2021-04-09,0.09863708582652682,-0.0034776731205302678,9.383378741686196
2021-04-10,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-04-11,0.15564258033202133,0.13113771149485434,4.612087532894986
2021-04-12,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-04-13,2.915257964947406,0.03361023896738182,0.9692303900378434
2021-04-14,0.011411811101252108,-0.02545569509855223,10.353845774653228
2021-04-15,0.09842473778809183,-0.07940868655154369,6.802062714717994
2021-04-16,0.09863708582652682,-0.0034776731205302678,3.383378741686195
2021-04-17,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-04-18,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-04-19,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-04-20,-0.08474203505259405,0.03361023896738182,5.969230390037843
2021-04-21,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-04-22,0.09842473778809183,0.9205913134484563,1.8020627147179942
2021-04-23,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2021-04-24,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-04-25,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-04-26,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-04-27,-0.08474203505259405,0.03361023896738182,7.969230390037843
2021-04-28,0.011411811101252108,-0.02545569509855223,12.353845774653228
2021-04-29,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-04-30,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-05-01,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-05-02,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-05-03,-0.4357035735141325,-0.07215899180184894,7.60865346696092
2021-05-04,-0.08474203505259405,0.03361023896738182,4.969230390037843
2021-05-05,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2021-05-06,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-05-07,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2021-05-08,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-05-09,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-05-10,0.5642964264858674,-0.07215899180184894,-0.3913465330390797
2021-05-11,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2021-05-12,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-05-13,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-05-14,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-05-15,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-05-16,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-05-17,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2021-05-18,-0.08474203505259405,0.03361023896738182,5.969230390037843
2021-05-19,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-05-20,0.09842473778809183,-0.07940868655154369,5.802062714717994
2021-05-21,0.09863708582652682,-0.0034776731205302678,0.3833787416861951
2021-05-22,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-05-23,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-05-24,0.5642964264858674,-0.07215899180184894,0.6086534669609203
2021-05-25,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2021-05-26,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2021-05-27,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-05-28,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-05-29,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-05-30,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-05-31,-0.4357035735141325,-0.07215899180184894,0.6086534669609203
2021-06-01,-0.08474203505259405,1.0336102389673818,2.9692303900378434
2021-06-02,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-06-03,0.09842473778809183,-0.07940868655154369,9.802062714717994
2021-06-04,0.09863708582652682,-0.0034776731205302678,4.383378741686196
2021-06-05,0.15632939351883454,1.015753096110239,4.270741379048832
2021-06-06,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-06-07,-0.4357035735141325,0.9278410081981511,2.6086534669609205
2021-06-08,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2021-06-09,0.011411811101252108,-0.02545569509855223,-0.6461542253467722
2021-06-10,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-06-11,0.09863708582652682,-0.0034776731205302678,7.383378741686196
2021-06-12,0.15632939351883454,2.015753096110239,2.270741379048833
2021-06-13,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-06-14,-0.4357035735141325,-0.07215899180184894,6.60865346696092
2021-06-15,-0.08474203505259405,0.03361023896738182,5.969230390037843
2021-06-16,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2021-06-17,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-06-18,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-06-19,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-06-20,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-06-21,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-06-22,-0.08474203505259405,0.03361023896738182,1.9692303900378434
2021-06-23,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-06-24,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2021-06-25,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-06-26,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-06-27,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-06-28,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-06-29,-0.08474203505259405,0.03361023896738182,-0.030769609962156608
2021-06-30,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-07-01,0.09842473778809183,-0.07940868655154369,3.8020627147179944
2021-07-02,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-07-03,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-07-04,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-07-05,-0.4357035735141325,-0.07215899180184894,-0.3913465330390797
2021-07-06,-0.08474203505259405,0.03361023896738182,-1.0307696099621566
2021-07-07,0.011411811101252108,-0.02545569509855223,3.3538457746532275
2021-07-08,0.09842473778809183,-0.07940868655154369,10.802062714717994
2021-07-09,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-07-10,0.15632939351883454,0.015753096110238965,4.270741379048832
2021-07-11,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-07-12,0.5642964264858674,-0.07215899180184894,1.6086534669609203
2021-07-13,-0.08474203505259405,0.03361023896738182,7.969230390037843
2021-07-14,0.011411811101252108,-0.02545569509855223,2.3538457746532275
2021-07-15,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-07-16,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2021-07-17,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-07-18,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-07-19,0.5642964264858674,-0.07215899180184894,2.6086534669609205
2021-07-20,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2021-07-21,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2021-07-22,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-07-23,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-07-24,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-07-25,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-07-26,-0.4357035735141325,-0.07215899180184894,4.60865346696092
2021-07-27,-0.08474203505259405,0.03361023896738182,3.9692303900378434
2021-07-28,0.011411811101252108,-0.02545569509855223,1.3538457746532278
2021-07-29,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-07-30,0.09863708582652682,-0.0034776731205302678,2.383378741686195
2021-07-31,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-08-01,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-08-02,-0.4357035735141325,-0.07215899180184894,5.60865346696092
2021-08-03,-0.08474203505259405,0.03361023896738182,2.9692303900378434
2021-08-04,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2021-08-05,0.09842473778809183,-0.07940868655154369,0.8020627147179942
2021-08-06,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-08-07,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-08-08,0.15564258033202133,0.13113771149485434,3.612087532894986
2021-08-09,-0.4357035735141325,-0.07215899180184894,1.6086534669609203
2021-08-10,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2021-08-11,0.011411811101252108,-0.02545569509855223,4.3538457746532275
2021-08-12,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-08-13,0.09863708582652682,-0.0034776731205302678,1.3833787416861951
2021-08-14,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-08-15,0.15564258033202133,0.13113771149485434,3.612087532894986
2021-08-16,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
2021-08-17,-0.08474203505259405,0.03361023896738182,0.9692303900378434
2021-08-18,0.011411811101252108,-0.02545569509855223,5.3538457746532275
2021-08-19,0.09842473778809183,-0.07940868655154369,-0.19793728528200583
2021-08-20,0.09863708582652682,-0.0034776731205302678,5.383378741686196
2021-08-21,0.15632939351883454,0.015753096110238965,2.270741379048833
2021-08-22,0.15564258033202133,0.13113771149485434,5.612087532894986
2021-08-23,-0.4357035735141325,-0.07215899180184894,2.6086534669609205
2021-08-24,-0.08474203505259405,1.0336102389673818,3.9692303900378434
2021-08-25,0.011411811101252108,-0.02545569509855223,0.35384577465322775
2021-08-26,0.09842473778809183,-0.07940868655154369,1.8020627147179942
2021-08-27,0.09863708582652682,-0.0034776731205302678,-0.6166212583138049
2021-08-28,0.15632939351883454,0.015753096110238965,3.270741379048833
2021-08-29,0.15564258033202133,0.13113771149485434,2.612087532894986
2021-08-30,-0.4357035735141325,-0.07215899180184894,3.6086534669609205
