,apache/cassandra,apache/couchdb,mongodb/mongo
2022-09-20,6.99720108221661,-0.03203469236077929,23.447576578011358
2022-09-21,3.554893389908918,0.73719607686999,15.546477676912458
2022-09-22,1.5051176825245147,2.7842411211976428,26.060419652810957
2022-09-23,-1.0865901265745987,-0.2758533736794606,14.365845808780591
2022-09-24,2.0974758074913353,1.4597235493974625,15.256642512077295
2022-09-25,2.1956900932056214,0.7399433296172425,18.282054599989383
2022-09-26,7.736212071227599,0.5867839889579021,19.040983171417956
2022-09-27,-0.0027989177833898093,-0.03203469236077929,24.447576578011358
2022-09-28,2.554893389908918,1.73719607686999,14.546477676912458
2022-09-29,-0.4948823174754852,0.784241121197643,24.060419652810957
2022-09-30,-1.0865901265745987,0.7241466263205394,14.365845808780591
2022-10-01,2.0974758074913353,0.45972354939746257,15.256642512077295
2022-10-02,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-10-03,4.736212071227599,0.5867839889579021,25.040983171417956
2022-10-04,-0.0027989177833898093,-0.03203469236077929,21.447576578011358
2022-10-05,3.554893389908918,-0.26280392313001,20.54647767691246
2022-10-06,8.505117682524515,0.784241121197643,16.060419652810957
2022-10-07,-0.08659012657459875,-0.2758533736794606,15.365845808780591
2022-10-08,2.0974758074913353,0.45972354939746257,15.256642512077295
2022-10-09,2.1956900932056214,1.7399433296172426,22.282054599989383
2022-10-10,0.736212071227599,1.586783988957902,20.040983171417956
2022-10-11,5.99720108221661,1.9679653076392207,18.447576578011358
2022-10-12,-1.445106610091082,-0.26280392313001,22.54647767691246
2022-10-13,-0.4948823174754852,-0.21575887880235706,21.060419652810957
2022-10-14,-1.0865901265745987,1.7241466263205394,11.365845808780591
2022-10-15,2.0974758074913353,0.45972354939746257,16.256642512077295
2022-10-16,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-10-17,-0.2637879287724009,5.586783988957902,31.040983171417956
2022-10-18,18.99720108221661,0.9679653076392207,21.447576578011358
2022-10-19,11.554893389908917,0.73719607686999,13.546477676912458
2022-10-20,5.5051176825245145,-0.21575887880235706,14.060419652810957
2022-10-21,9.913409873425401,-0.2758533736794606,18.36584580878059
2022-10-22,3.0974758074913353,0.45972354939746257,17.256642512077295
2022-10-23,7.195690093205622,0.7399433296172425,21.282054599989383
2022-10-24,-0.2637879287724009,-0.413216011042098,18.040983171417956
2022-10-25,-0.0027989177833898093,1.9679653076392207,8.44757657801136
2022-10-26,-1.445106610091082,1.73719607686999,34.54647767691246
2022-10-27,4.5051176825245145,2.7842411211976428,19.060419652810957
2022-10-28,5.913409873425401,1.7241466263205394,18.36584580878059
2022-10-29,2.0974758074913353,0.45972354939746257,15.256642512077295
2022-10-30,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-10-31,-0.2637879287724009,-0.413216011042098,30.040983171417956
2022-11-01,-1.0027989177833898,-0.03203469236077929,6.447576578011359
2022-11-02,3.554893389908918,0.73719607686999,36.54647767691246
2022-11-03,10.505117682524515,-0.21575887880235706,15.060419652810957
2022-11-04,12.913409873425401,0.7241466263205394,32.36584580878059
2022-11-05,7.097475807491335,0.45972354939746257,14.256642512077295
2022-11-06,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-11-07,6.736212071227599,-0.413216011042098,17.040983171417956
2022-11-08,5.99720108221661,-0.03203469236077929,29.447576578011358
2022-11-09,7.5548933899089175,-0.26280392313001,28.54647767691246
2022-11-10,12.505117682524515,1.784241121197643,13.060419652810957
2022-11-11,6.913409873425401,-0.2758533736794606,26.36584580878059
2022-11-12,2.0974758074913353,0.45972354939746257,18.256642512077295
2022-11-13,2.1956900932056214,1.7399433296172426,17.282054599989383
2022-11-14,2.736212071227599,-0.413216011042098,23.040983171417956
2022-11-15,3.99720108221661,-0.03203469236077929,33.44757657801136
2022-11-16,2.554893389908918,0.73719607686999,27.54647767691246
2022-11-17,3.505117682524515,0.784241121197643,18.060419652810957
2022-11-18,4.913409873425401,8.72414662632054,18.36584580878059
2022-11-19,3.0974758074913353,0.45972354939746257,18.256642512077295
2022-11-20,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-11-21,-0.2637879287724009,-0.413216011042098,32.040983171417956
2022-11-22,3.99720108221661,-0.03203469236077929,22.447576578011358
2022-11-23,-0.4451066100910821,-0.26280392313001,18.54647767691246
2022-11-24,-0.4948823174754852,1.784241121197643,5.060419652810957
2022-11-25,-0.08659012657459875,-0.2758533736794606,0.36584580878059025
2022-11-26,2.0974758074913353,0.45972354939746257,15.256642512077295
2022-11-27,2.1956900932056214,0.7399433296172425,16.282054599989383
2022-11-28,-0.2637879287724009,0.5867839889579021,21.040983171417956
2022-11-29,-1.0027989177833898,0.9679653076392207,14.44757657801136
2022-11-30,3.554893389908918,0.73719607686999,18.54647767691246
2022-12-01,-0.4948823174754852,-0.21575887880235706,12.060419652810957
2022-12-02,-0.08659012657459875,2.7241466263205396,30.36584580878059
2022-12-03,3.0974758074913353,0.45972354939746257,19.256642512077295
2022-12-04,2.1956900932056214,1.7399433296172426,16.282054599989383
2022-12-05,4.736212071227599,1.586783988957902,30.040983171417956
2022-12-06,4.99720108221661,0.9679653076392207,17.447576578011358
2022-12-07,2.554893389908918,-0.26280392313001,26.54647767691246
2022-12-08,-0.4948823174754852,0.784241121197643,38.06041965281096
2022-12-09,-1.0865901265745987,-0.2758533736794606,23.36584580878059
2022-12-10,2.0974758074913353,0.45972354939746257,15.256642512077295
2022-12-11,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-12-12,-0.2637879287724009,1.586783988957902,30.040983171417956
2022-12-13,0.9972010822166102,0.9679653076392207,23.447576578011358
2022-12-14,-1.445106610091082,-0.26280392313001,26.54647767691246
2022-12-15,0.5051176825245147,2.7842411211976428,12.060419652810957
2022-12-16,0.9134098734254013,1.7241466263205394,27.36584580878059
2022-12-17,5.097475807491335,2.4597235493974625,16.256642512077295
2022-12-18,2.1956900932056214,0.7399433296172425,20.282054599989383
2022-12-19,0.736212071227599,0.5867839889579021,15.040983171417954
2022-12-20,3.99720108221661,3.9679653076392207,18.447576578011358
2022-12-21,-1.445106610091082,3.73719607686999,23.54647767691246
2022-12-22,-0.4948823174754852,1.784241121197643,13.060419652810957
2022-12-23,11.913409873425401,-0.2758533736794606,8.365845808780591
2022-12-24,2.0974758074913353,0.45972354939746257,17.256642512077295
2022-12-25,2.1956900932056214,0.7399433296172425,17.282054599989383
2022-12-26,-0.2637879287724009,-0.413216011042098,-2.9590168285820457
2022-12-27,-1.0027989177833898,-0.03203469236077929,-1.5524234219886406
2022-12-28,-1.445106610091082,-0.26280392313001,5.546477676912458
2022-12-29,-0.4948823174754852,-0.21575887880235706,3.060419652810957
2022-12-30,-1.0865901265745987,1.7241466263205394,4.36584580878059
2022-12-31,2.0974758074913353,0.45972354939746257,17.256642512077295
2023-01-01,2.1956900932056214,0.7399433296172425,16.282054599989383
2023-01-02,-0.2637879287724009,-0.413216011042098,-1.9590168285820457
2023-01-03,-1.0027989177833898,-0.03203469236077929,10.44757657801136
2023-01-04,-0.4451066100910821,4.73719607686999,24.54647767691246
2023-01-05,-0.4948823174754852,4.784241121197643,27.060419652810957
2023-01-06,-1.0865901265745987,1.7241466263205394,23.36584580878059
2023-01-07,4.097475807491335,3.4597235493974625,14.256642512077295
2023-01-08,2.1956900932056214,0.7399433296172425,16.282054599989383
2023-01-09,0.736212071227599,1.586783988957902,18.040983171417956
2023-01-10,2.99720108221661,0.9679653076392207,34.44757657801136
2023-01-11,-0.4451066100910821,2.73719607686999,18.54647767691246
2023-01-12,11.505117682524515,0.784241121197643,27.060419652810957
2023-01-13,-1.0865901265745987,0.7241466263205394,20.36584580878059
2023-01-14,2.0974758074913353,0.45972354939746257,17.256642512077295
2023-01-15,2.1956900932056214,0.7399433296172425,25.282054599989383
2023-01-16,4.736212071227599,-0.413216011042098,20.040983171417956
2023-01-17,13.99720108221661,-0.03203469236077929,23.447576578011358
2023-01-18,4.5548933899089175,4.73719607686999,23.54647767691246
2023-01-19,-0.4948823174754852,0.784241121197643,24.060419652810957
2023-01-20,16.9134098734254,1.7241466263205394,34.36584580878059
2023-01-21,2.0974758074913353,1.4597235493974625,17.256642512077295
2023-01-22,2.1956900932056214,0.7399433296172425,17.282054599989383
2023-01-23,16.736212071227598,-0.413216011042098,24.040983171417956
2023-01-24,8.99720108221661,1.9679653076392207,42.44757657801136
2023-01-25,2.554893389908918,1.73719607686999,25.54647767691246
2023-01-26,0.5051176825245147,2.7842411211976428,28.060419652810957
2023-01-27,2.913409873425401,-0.2758533736794606,30.36584580878059
2023-01-28,7.097475807491335,0.45972354939746257,16.256642512077295
2023-01-29,2.1956900932056214,0.7399433296172425,18.282054599989383
2023-01-30,18.736212071227598,-0.413216011042098,36.040983171417956
2023-01-31,-0.0027989177833898093,-0.03203469236077929,18.447576578011358
2023-02-01,4.5548933899089175,-0.26280392313001,5.546477676912458
2023-02-02,3.505117682524515,1.784241121197643,19.060419652810957
2023-02-03,-1.0865901265745987,0.7241466263205394,51.36584580878059
2023-02-04,2.0974758074913353,1.4597235493974625,25.256642512077295
2023-02-05,2.1956900932056214,0.7399433296172425,18.282054599989383
2023-02-06,0.736212071227599,-0.413216011042098,27.040983171417956
2023-02-07,7.99720108221661,0.9679653076392207,20.447576578011358
2023-02-08,-1.445106610091082,-0.26280392313001,23.54647767691246
2023-02-09,0.5051176825245147,0.784241121197643,35.06041965281096
2023-02-10,-0.08659012657459875,6.72414662632054,28.36584580878059
2023-02-11,8.097475807491335,1.4597235493974625,32.25664251207729
2023-02-12,4.195690093205622,0.7399433296172425,24.282054599989383
2023-02-13,-0.2637879287724009,-0.413216011042098,15.040983171417954
2023-02-14,2.99720108221661,5.96796530763922,28.447576578011358
2023-02-15,4.5548933899089175,-0.26280392313001,28.54647767691246
2023-02-16,2.505117682524515,2.7842411211976428,35.06041965281096
2023-02-17,3.913409873425401,5.72414662632054,29.36584580878059
2023-02-18,3.0974758074913353,0.45972354939746257,26.256642512077295
2023-02-19,2.1956900932056214,0.7399433296172425,16.282054599989383
2023-02-20,-0.2637879287724009,2.586783988957902,16.040983171417956
2023-02-21,0.9972010822166102,3.9679653076392207,14.44757657801136
2023-02-22,3.554893389908918,-0.26280392313001,22.54647767691246
2023-02-23,-0.4948823174754852,2.7842411211976428,19.060419652810957
2023-02-24,3.913409873425401,4.72414662632054,33.36584580878059
2023-02-25,2.0974758074913353,0.45972354939746257,27.256642512077295
2023-02-26,2.1956900932056214,0.7399433296172425,19.282054599989383
2023-02-27,0.736212071227599,2.586783988957902,25.040983171417956
2023-02-28,-0.0027989177833898093,-0.03203469236077929,18.447576578011358
2023-03-01,-0.4451066100910821,-0.26280392313001,31.54647767691246
2023-03-02,-0.4948823174754852,0.784241121197643,32.06041965281096
2023-03-03,-1.0865901265745987,-0.2758533736794606,39.36584580878059
2023-03-04,3.0974758074913353,3.4597235493974625,25.256642512077295
2023-03-05,2.1956900932056214,0.7399433296172425,18.282054599989383
2023-03-06,1.736212071227599,1.586783988957902,21.040983171417956
2023-03-07,3.99720108221661,-0.03203469236077929,14.44757657801136
2023-03-08,-0.4451066100910821,-0.26280392313001,16.54647767691246
2023-03-09,10.505117682524515,3.7842411211976428,10.060419652810957
2023-03-10,4.913409873425401,2.7241466263205396,5.36584580878059
2023-03-11,2.0974758074913353,1.4597235493974625,17.256642512077295
2023-03-12,4.195690093205622,0.7399433296172425,16.282054599989383
2023-03-13,3.736212071227599,2.586783988957902,17.040983171417956
2023-03-14,5.99720108221661,0.9679653076392207,34.44757657801136
2023-03-15,4.5548933899089175,-0.26280392313001,29.54647767691246
2023-03-16,1.5051176825245147,0.784241121197643,30.060419652810957
2023-03-17,-1.0865901265745987,0.7241466263205394,18.36584580878059
2023-03-18,2.0974758074913353,0.45972354939746257,15.256642512077295
2023-03-19,2.1956900932056214,0.7399433296172425,17.282054599989383
2023-03-20,0.736212071227599,0.5867839889579021,31.040983171417956
2023-03-21,6.99720108221661,2.9679653076392207,30.447576578011358
2023-03-22,5.5548933899089175,7.73719607686999,33.54647767691246
2023-03-23,0.5051176825245147,0.784241121197643,39.06041965281096
2023-03-24,2.913409873425401,2.7241466263205396,28.36584580878059
2023-03-25,2.0974758074913353,0.45972354939746257,18.256642512077295
2023-03-26,4.195690093205622,0.7399433296172425,25.282054599989383
2023-03-27,-0.2637879287724009,0.5867839889579021,31.040983171417956
2023-03-28,0.9972010822166102,-0.03203469236077929,30.447576578011358
2023-03-29,8.554893389908917,2.73719607686999,73.54647767691246
2023-03-30,2.505117682524515,0.784241121197643,27.060419652810957
2023-03-31,7.913409873425401,1.7241466263205394,39.36584580878059
2023-04-01,2.0974758074913353,0.45972354939746257,27.256642512077295
