,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-08-06,37.8875048347098,-0.38238525622066,22.385174694180904
2019-08-07,40.9311523104225,-0.09373791322549085,4.324940845903578
2019-08-08,88.18146087866585,-0.14337426720967092,7.344652716158928
2019-08-09,37.588054285259254,-0.023868772704176384,13.159899968906181
2019-08-10,25.600416922621893,1.4273674910320873,8.771163705169917
2019-08-11,13.910169669874639,0.6677521064167027,33.42775711176332
2019-08-12,8.901241098446068,1.5482466119112082,15.586410957917169
2019-08-13,32.8875048347098,6.61761474377934,25.385174694180904
2019-08-14,28.931152310422497,0.9062620867745091,18.32494084590358
2019-08-15,29.18146087866585,-0.14337426720967092,27.344652716158926
2019-08-16,24.588054285259254,-0.023868772704176384,31.15989996890618
2019-08-17,10.600416922621893,0.42736749103208727,12.771163705169917
2019-08-18,36.91016966987464,0.6677521064167027,14.427757111763324
2019-08-19,30.901241098446068,-0.4517533880887918,7.5864109579171695
2019-08-20,42.8875048347098,-0.38238525622066,30.385174694180904
2019-08-21,45.9311523104225,-0.09373791322549085,5.324940845903578
2019-08-22,22.18146087866585,-0.14337426720967092,12.344652716158928
2019-08-23,21.588054285259254,0.9761312272958236,8.159899968906181
2019-08-24,8.600416922621893,0.42736749103208727,15.771163705169917
2019-08-25,8.910169669874639,0.6677521064167027,11.427757111763324
2019-08-26,63.901241098446064,-0.4517533880887918,20.58641095791717
2019-08-27,11.887504834709803,-0.38238525622066,18.385174694180904
2019-08-28,-1.068847689577503,-0.09373791322549085,1.3249408459035785
2019-08-29,7.181460878665848,-0.14337426720967092,5.344652716158928
2019-08-30,18.588054285259254,-0.023868772704176384,5.15989996890618
2019-08-31,6.600416922621892,0.42736749103208727,8.771163705169917
2019-09-01,10.910169669874639,0.6677521064167027,12.427757111763324
2019-09-02,37.901241098446064,-0.4517533880887918,6.5864109579171695
2019-09-03,27.8875048347098,3.61761474377934,36.385174694180904
2019-09-04,2.931152310422497,-0.09373791322549085,3.3249408459035785
2019-09-05,21.18146087866585,5.856625732790329,7.344652716158928
2019-09-06,39.588054285259254,-0.023868772704176384,10.159899968906181
2019-09-07,12.600416922621893,0.42736749103208727,5.771163705169917
2019-09-08,38.91016966987464,2.6677521064167027,5.427757111763323
2019-09-09,7.901241098446067,-0.4517533880887918,-0.41358904208283076
2019-09-10,29.8875048347098,-0.38238525622066,15.385174694180906
2019-09-11,13.931152310422497,-0.09373791322549085,3.3249408459035785
2019-09-12,4.181460878665848,-0.14337426720967092,2.3446527161589277
2019-09-13,16.588054285259254,0.9761312272958236,4.15989996890618
2019-09-14,5.600416922621892,0.42736749103208727,5.771163705169917
2019-09-15,9.910169669874639,0.6677521064167027,6.427757111763323
2019-09-16,19.901241098446068,-0.4517533880887918,1.5864109579171692
2019-09-17,23.8875048347098,1.61761474377934,5.385174694180906
2019-09-18,14.931152310422497,4.906262086774509,-0.6750591540964215
2019-09-19,27.18146087866585,7.856625732790329,-0.6553472838410723
2019-09-20,33.588054285259254,-0.023868772704176384,1.1598999689061804
2019-09-21,13.600416922621893,0.42736749103208727,4.771163705169917
2019-09-22,5.910169669874639,13.667752106416703,5.427757111763323
2019-09-23,29.901241098446068,-0.4517533880887918,-1.4135890420828308
2019-09-24,21.8875048347098,-0.38238525622066,-0.6148253058190947
2019-09-25,33.9311523104225,0.9062620867745091,8.324940845903578
2019-09-26,20.18146087866585,-0.14337426720967092,5.344652716158928
2019-09-27,35.588054285259254,-0.023868772704176384,0.1598999689061804
2019-09-28,24.600416922621893,0.42736749103208727,4.771163705169917
2019-09-29,6.910169669874639,0.6677521064167027,6.427757111763323
2019-09-30,18.901241098446068,-0.4517533880887918,5.5864109579171695
2019-10-01,8.887504834709803,-0.38238525622066,4.385174694180906
2019-10-02,45.9311523104225,0.9062620867745091,1.3249408459035785
2019-10-03,17.18146087866585,-0.14337426720967092,3.3446527161589277
2019-10-04,34.588054285259254,-0.023868772704176384,3.1598999689061804
2019-10-05,12.600416922621893,1.4273674910320873,4.771163705169917
2019-10-06,5.910169669874639,0.6677521064167027,5.427757111763323
2019-10-07,45.901241098446064,-0.4517533880887918,-0.41358904208283076
2019-10-08,9.887504834709803,15.61761474377934,7.385174694180906
2019-10-09,23.931152310422497,-0.09373791322549085,0.3249408459035785
2019-10-10,7.181460878665848,0.856625732790329,0.3446527161589277
2019-10-11,11.588054285259254,-0.023868772704176384,2.1598999689061804
2019-10-12,21.600416922621893,0.42736749103208727,4.771163705169917
2019-10-13,15.910169669874639,0.6677521064167027,4.427757111763323
2019-10-14,15.901241098446068,0.5482466119112082,20.58641095791717
2019-10-15,15.887504834709803,-0.38238525622066,2.3851746941809053
2019-10-16,-1.068847689577503,-0.09373791322549085,4.324940845903578
2019-10-17,2.181460878665848,-0.14337426720967092,4.344652716158928
2019-10-18,19.588054285259254,1.9761312272958236,7.15989996890618
2019-10-19,14.600416922621893,0.42736749103208727,7.771163705169917
2019-10-20,10.910169669874639,0.6677521064167027,8.427757111763324
2019-10-21,5.901241098446067,2.548246611911208,20.58641095791717
2019-10-22,31.8875048347098,-0.38238525622066,2.3851746941809053
2019-10-23,12.931152310422497,-0.09373791322549085,7.324940845903578
2019-10-24,11.181460878665847,-0.14337426720967092,13.344652716158928
2019-10-25,12.588054285259254,-0.023868772704176384,-0.8401000310938196
2019-10-26,24.600416922621893,0.42736749103208727,6.771163705169917
2019-10-27,20.91016966987464,0.6677521064167027,8.427757111763324
2019-10-28,19.901241098446068,1.5482466119112082,1.5864109579171692
2019-10-29,29.8875048347098,-0.38238525622066,0.38517469418090533
2019-10-30,23.931152310422497,-0.09373791322549085,-0.6750591540964215
2019-10-31,5.181460878665848,-0.14337426720967092,7.344652716158928
2019-11-01,18.588054285259254,4.976131227295824,8.159899968906181
2019-11-02,7.600416922621892,0.42736749103208727,6.771163705169917
2019-11-03,28.91016966987464,0.6677521064167027,5.427757111763323
2019-11-04,9.901241098446068,-0.4517533880887918,-0.41358904208283076
2019-11-05,20.8875048347098,-0.38238525622066,4.385174694180906
2019-11-06,41.9311523104225,-0.09373791322549085,4.324940845903578
2019-11-07,13.181460878665847,-0.14337426720967092,0.3446527161589277
2019-11-08,39.588054285259254,-0.023868772704176384,0.1598999689061804
2019-11-09,27.600416922621893,0.42736749103208727,8.771163705169917
2019-11-10,9.910169669874639,0.6677521064167027,5.427757111763323
2019-11-11,18.901241098446068,-0.4517533880887918,4.5864109579171695
2019-11-12,57.8875048347098,-0.38238525622066,9.385174694180906
2019-11-13,24.931152310422497,-0.09373791322549085,3.3249408459035785
2019-11-14,9.181460878665847,-0.14337426720967092,7.344652716158928
2019-11-15,12.588054285259254,-0.023868772704176384,4.15989996890618
2019-11-16,29.600416922621893,0.42736749103208727,9.771163705169917
2019-11-17,54.91016966987464,0.6677521064167027,6.427757111763323
2019-11-18,2.901241098446067,-0.4517533880887918,6.5864109579171695
2019-11-19,4.887504834709803,-0.38238525622066,4.385174694180906
2019-11-20,4.9311523104224975,-0.09373791322549085,7.324940845903578
2019-11-21,14.181460878665847,-0.14337426720967092,2.3446527161589277
2019-11-22,8.588054285259254,-0.023868772704176384,20.15989996890618
2019-11-23,14.600416922621893,0.42736749103208727,5.771163705169917
2019-11-24,36.91016966987464,0.6677521064167027,7.427757111763323
2019-11-25,34.901241098446064,2.548246611911208,5.5864109579171695
2019-11-26,13.887504834709803,-0.38238525622066,1.3851746941809053
2019-11-27,8.931152310422497,-0.09373791322549085,1.3249408459035785
2019-11-28,55.181460878665845,-0.14337426720967092,-0.6553472838410723
2019-11-29,17.588054285259254,-0.023868772704176384,4.15989996890618
2019-11-30,40.60041692262189,0.42736749103208727,8.771163705169917
2019-12-01,45.91016966987464,0.6677521064167027,4.427757111763323
2019-12-02,2.901241098446067,-0.4517533880887918,6.5864109579171695
2019-12-03,26.8875048347098,-0.38238525622066,9.385174694180906
2019-12-04,7.9311523104224975,-0.09373791322549085,2.3249408459035785
2019-12-05,6.181460878665848,-0.14337426720967092,32.344652716158926
2019-12-06,18.588054285259254,-0.023868772704176384,10.159899968906181
2019-12-07,19.600416922621893,0.42736749103208727,6.771163705169917
2019-12-08,5.910169669874639,0.6677521064167027,4.427757111763323
2019-12-09,4.901241098446067,-0.4517533880887918,9.586410957917169
2019-12-10,44.8875048347098,-0.38238525622066,9.385174694180906
2019-12-11,7.9311523104224975,-0.09373791322549085,4.324940845903578
2019-12-12,26.18146087866585,-0.14337426720967092,6.344652716158928
2019-12-13,24.588054285259254,-0.023868772704176384,2.1598999689061804
2019-12-14,6.600416922621892,0.42736749103208727,6.771163705169917
2019-12-15,20.91016966987464,0.6677521064167027,6.427757111763323
2019-12-16,25.901241098446068,-0.4517533880887918,7.5864109579171695
2019-12-17,21.8875048347098,-0.38238525622066,7.385174694180906
2019-12-18,23.931152310422497,-0.09373791322549085,21.32494084590358
2019-12-19,22.18146087866585,-0.14337426720967092,8.344652716158928
2019-12-20,1.5880542852592543,-0.023868772704176384,5.15989996890618
2019-12-21,5.600416922621892,0.42736749103208727,4.771163705169917
2019-12-22,5.910169669874639,0.6677521064167027,5.427757111763323
2019-12-23,0.901241098446067,-0.4517533880887918,8.586410957917169
2019-12-24,1.8875048347098033,-0.38238525622066,0.38517469418090533
2019-12-25,-2.068847689577503,-0.09373791322549085,10.324940845903578
2019-12-26,20.18146087866585,-0.14337426720967092,5.344652716158928
2019-12-27,7.588054285259254,-0.023868772704176384,7.15989996890618
2019-12-28,22.600416922621893,0.42736749103208727,12.771163705169917
2019-12-29,6.910169669874639,0.6677521064167027,6.427757111763323
2019-12-30,-1.098758901553933,-0.4517533880887918,9.586410957917169
2019-12-31,5.887504834709803,-0.38238525622066,11.385174694180906
2020-01-01,3.931152310422497,-0.09373791322549085,1.3249408459035785
2020-01-02,7.181460878665848,0.856625732790329,32.344652716158926
2020-01-03,7.588054285259254,-0.023868772704176384,31.15989996890618
2020-01-04,44.60041692262189,0.42736749103208727,23.77116370516992
2020-01-05,4.910169669874639,0.6677521064167027,8.427757111763324
2020-01-06,9.901241098446068,-0.4517533880887918,14.586410957917169
2020-01-07,28.8875048347098,-0.38238525622066,11.385174694180906
2020-01-08,15.931152310422497,5.906262086774509,13.324940845903578
2020-01-09,42.181460878665845,-0.14337426720967092,7.344652716158928
2020-01-10,36.588054285259254,-0.023868772704176384,8.159899968906181
2020-01-11,11.600416922621893,0.42736749103208727,7.771163705169917
2020-01-12,9.910169669874639,0.6677521064167027,9.427757111763324
2020-01-13,5.901241098446067,0.5482466119112082,12.586410957917169
2020-01-14,8.887504834709803,4.61761474377934,11.385174694180906
2020-01-15,-1.068847689577503,-0.09373791322549085,4.324940845903578
2020-01-16,4.181460878665848,-0.14337426720967092,8.344652716158928
2020-01-17,3.588054285259254,-0.023868772704176384,9.159899968906181
2020-01-18,6.600416922621892,0.42736749103208727,6.771163705169917
2020-01-19,5.910169669874639,0.6677521064167027,12.427757111763324
2020-01-20,5.901241098446067,-0.4517533880887918,8.586410957917169
2020-01-21,42.8875048347098,-0.38238525622066,5.385174694180906
2020-01-22,7.9311523104224975,-0.09373791322549085,3.3249408459035785
2020-01-23,10.181460878665847,1.856625732790329,15.344652716158928
2020-01-24,1.5880542852592543,0.9761312272958236,7.15989996890618
2020-01-25,10.600416922621893,2.4273674910320873,6.771163705169917
2020-01-26,6.910169669874639,0.6677521064167027,4.427757111763323
2020-01-27,14.901241098446068,13.548246611911209,7.5864109579171695
2020-01-28,3.8875048347098033,14.61761474377934,16.385174694180904
2020-01-29,10.931152310422497,0.9062620867745091,12.324940845903578
2020-01-30,24.18146087866585,-0.14337426720967092,8.344652716158928
2020-01-31,31.588054285259254,-0.023868772704176384,8.159899968906181
