,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-09-21,0.7085495827326712,2.528394686769903,1.9282263418305922e-05
2017-09-22,-1.968408929750793,1.7787702903026021,6.304000037837312e-05
2017-09-23,0.7314758176681242,1.9424372060708948,0.00015026547560093443
2017-09-24,0.45018517581071527,2.455985435246062,0.00023236591373558226
2017-09-25,0.5796619931942681,1.2650496596254404,0.00027932708812458484
2017-09-26,1.0037199675959048,1.8103403393853055,0.0003009012578876139
2017-09-27,1.0401795484869014,4.41750859957361,0.00033621063496373213
2017-09-28,3.031329052870716,6.435035979330219,0.00035007350078272443
2017-09-29,21.350983817608874,1.091898138233884,0.00033210794962935974
2017-09-30,5.161913423191035,6.819284045148301,0.00040077235682694384
2017-10-01,6.733465807895025,4.130405086463077,0.0004279830430806001
2017-10-02,5.655610293523562,2.11053052608414,5.7096656350288325e-05
2017-10-03,4.183585780337257,1.4053626508485508,-0.00024257604640772357
2017-10-04,2.5720976177635633,3.177041775072041,0.002764955314535993
2017-10-05,1.561875908087601,3.3327694071416456,0.00276447094367577
2017-10-06,1.9647275947350051,3.9005994545336025,-0.0013008927242901822
2017-10-07,1.3073353363352234,4.501803879690573,-0.0018069779979157704
2017-10-08,1.1144650129218663,5.28961874806102,0.0016266233362004535
2017-10-09,0.9585793300029297,5.486786980854581,-0.0032091128750937545
2017-10-10,1.3272456543336069,5.49730713094591,-0.0020377161062689643
2017-10-11,-0.5357535857981527,8.443503722489504,0.006986843664819753
2017-10-12,0.4206751069661918,5.783387466427481,0.0049372615314715014
2017-10-13,-4.015568963590873,6.27415166673421,-0.011260862131924468
2017-10-14,0.8076111047409952,1.294391824504519,-0.016120139673966756
2017-10-15,0.6891428852521673,6.683727924697705,-0.009639052264542935
2017-10-16,0.5846422913618635,0.9173109212116399,-0.02683367491628362
2017-10-17,6.348548476969729,-0.5127974920952852,-0.029000670984248647
2017-10-18,0.45240865929071084,3.8495428265042015,0.12132733534093013
2017-10-19,0.3770523059724994,0.44353038920484983,0.9782039891749907
2017-10-20,-2.054326908306982,2.6875544477160727,-0.05726192203041339
2017-10-21,0.35229893551686825,1.0887348834615198,-0.06432718188832877
2017-10-22,0.26496711519524474,2.449428737514784,0.1275605962691912
2017-10-23,0.20292975003359562,3.04234040454753,-0.0662179224390384
2017-10-24,0.5987164097320679,2.41166914636349,1.1343265768335558
2017-10-25,-0.44938010048359667,0.6916440272322265,4.219360202717122
2017-10-26,0.28096421087931966,5.680408498786972,-0.2833632537096747
2017-10-27,1.8229176691334164,-0.7471815240028767,-0.08283454272101731
2017-10-28,0.05499658684705619,1.9523802698230077,-0.2232583922374063
2017-10-29,0.031242830669199417,1.9893346222492365,0.26108368980897345
2017-10-30,0.02412195521967811,12.399254644154553,-0.07424771524817528
2017-10-31,-0.11759202187016299,2.6760575247438734,0.28420665199481265
2017-11-01,-0.22207003566523992,1.2243216335171736,0.35194377466142823
2017-11-02,0.3320173312225892,2.328756865432857,-0.5501133032132888
2017-11-03,-0.03820034309684321,2.9412199048963568,-0.2549583308835313
2017-11-04,0.034766350380798505,3.308273733232793,-0.3744489768919187
2017-11-05,0.050589349563376136,2.0754943116644853,0.3930185876173069
2017-11-06,0.06857182723286973,2.188500143821932,0.23877237885046074
2017-11-07,0.057448646359686745,2.2103179832526445,0.41304364390140114
2017-11-08,0.08326262032314027,2.060207873186055,0.3336727011654704
2017-11-09,-0.7822073896898032,2.071934262897044,0.43447102973056395
2017-11-10,0.11743885534086147,1.6532299677854558,-0.4841896918597465
2017-11-11,0.12865424264202796,1.9573469887455148,0.453240619941206
2017-11-12,0.12920358788362882,2.1082895226231084,0.45906121668507444
2017-11-13,0.13274304309166046,0.4063150327001618,1.5291435147896124
2017-11-14,0.14313311158438938,1.863862922627867,0.29530060598151575
2017-11-15,1.1411445540863066,-0.9732974387036182,6.330822009994341
2017-11-16,-0.7911980427518304,0.030448281322360687,1.4333162700283344
2017-11-17,0.15944500618814933,3.953578971352211,0.5166188509445488
2017-11-18,0.16853325378280534,3.170699874881424,-0.543713651646539
2017-11-19,0.17711050355945876,2.1324091453618856,0.5363328243781679
2017-11-20,0.1856493335963728,4.594682033163812,0.5365505599984888
2017-11-21,-0.1907527812035295,5.207887542718328,3.190117141295489
2017-11-22,0.20376712996175228,5.028960113079862,2.968595167137348
2017-11-23,0.21633104398451375,1.5954911889497576,-0.3002510419805855
2017-11-24,1.2110288995954561,2.3508641549131646,0.6697247406110317
2017-11-25,0.22575765869033557,1.5926656756900779,11.715865459017612
2017-11-26,0.2314177044636364,2.3318740819204113,0.31711761626318624
2017-11-27,0.2335204389618773,1.9841363652989177,2.3472445042256354
2017-11-28,-0.4348893920038422,1.4247859641134821,0.0663582362554719
2017-11-29,0.2567157007233486,2.12410534426896,-0.07399130737339568
2017-11-30,-0.7827775768108162,5.115368379942566,-0.09852826502900834
2017-12-01,0.2529093936092561,1.400840906199052,-0.21776723465243128
2017-12-02,0.2718193679894456,0.8996712900245607,-0.07426598381173632
2017-12-03,0.27747638414299597,2.6543908319932967,1.1760170093879356
2017-12-04,0.2688482642336213,2.7427752466175757,0.1857557647115542
2017-12-05,0.25858653553769684,2.871986129813535,2.0325429175070604
2017-12-06,4.307428826151044,5.349565327205659,-0.04554304834505339
2017-12-07,4.321561439453539,2.8088591696899257,-0.05244503472188372
2017-12-08,0.25917697795757083,-0.9672183055537255,-0.03511918664129294
2017-12-09,15.291456268748584,3.8565693081168573,-0.023302374975736524
2017-12-10,1.2950431340897524,2.847558556090432,-0.013522685128082575
2017-12-11,0.28134396654017724,5.79800196391236,-0.006150627792524016
2017-12-12,5.213040452375894,4.699174328654734,0.03720092798651253
2017-12-13,4.335787769519671,-0.07824526318404823,-0.0061796276790501495
2017-12-14,4.429420882993852,2.3085594407118353,0.0028759129739832695
2017-12-15,0.29697992216673097,2.550518963630256,-0.006438852531748005
2017-12-16,0.37092626765607556,1.6136105854903084,-0.0036564100270016263
2017-12-17,0.39830349188716385,9.278106742986223,-0.0013394673358751814
2017-12-18,0.4019936734602679,8.308532092714568,0.0004251531669418312
2017-12-19,-1.5973028741111919,5.500192411620059,0.005551740849250408
2017-12-20,0.4724158727103562,1.4852966249841946,-0.00020934157057456246
2017-12-21,0.5016173761168914,1.8714639355504847,2.9956552770333236
2017-12-22,31.425952867716774,1.0358530622458513,-0.000266611297742365
2017-12-23,0.5047595216125034,1.8215886272794526,0.0003512137202911613
2017-12-24,0.5122492080884103,4.296488844865945,0.000711831464938432
2017-12-25,0.5404204734875674,1.4447275953158347,0.0008430543724080484
2017-12-26,-2.418989729572318,1.4675665536764497,0.0017951149232684118
2017-12-27,1.5038155547769478,1.497236697196817,0.000565622239166471
2017-12-28,0.8421081317355302,0.7703919191232331,0.9987568743214971
2017-12-29,5.475093948138594,-1.0603212300687712,0.0006004911406066517
2017-12-30,0.5180476643203089,1.0852913467873098,0.0004810480468766505
2017-12-31,1.494404769752229,1.949007548985699,0.00033633950896034637
2018-01-01,0.5640444548669188,-0.8851818686182364,0.00022015152731255527
2018-01-02,0.5381353026611242,1.4299863670541209,0.00016524521467244736
2018-01-03,4.455202943419871,7.376113596158994,0.0001289772126255052
2018-01-04,0.11995859578610767,3.4752384952803066,-6.739001264988105e-05
2018-01-05,0.4958909389199775,3.3380304638015676,9.845423799610049e-05
2018-01-06,0.477220646536994,4.082298924239567,6.419150156198179e-05
2018-01-07,0.46082749130748374,3.3161361519527195,2.483555220920275e-05
2018-01-08,0.10172397448194367,4.225258508468088,-2.690378360972452e-07
2018-01-09,5.815794233976259,8.844027832602466,-2.8464325533705153e-06
2018-01-10,0.4275775588755245,0.11103727701349253,-1.1567341668213991e-07
2018-01-11,0.41852737277825763,7.223719661292879,-5.98910817797885e-05
2018-01-12,0.43497839189864446,-1.2745356813064945,8.90776858220141e-08
2018-01-13,0.43425282224282447,2.9534579221531736,-2.9686086154103505e-06
2018-01-14,0.4277655661716791,8.293947776016871,-7.178979472078305e-06
2018-01-15,1.8148139176482032,10.330888774585398,-1.0012007123195058e-05
2018-01-16,-0.878687520053504,3.097243476982256,-9.513759783376451e-06
2018-01-17,5.425610926956937,3.0249746046933548,-8.444086414135465e-06
2018-01-18,3.4318854974790134,3.1903054846477046,-8.251229957975977e-06
2018-01-19,2.426390798693131,3.6832727091782638,-7.75819998198781e-06
2018-01-20,0.42641105532734647,2.7067435215522746,-6.604111327140906e-06
2018-01-21,0.41201857341246945,3.2357577545491853,-5.110806015371573e-06
2018-01-22,0.4513847316482953,3.181112380656826,-3.5328817512955773e-06
2018-01-23,0.4545642707798345,3.2414787949025268,-2.0995627529977745e-06
2018-01-24,0.4234243017168921,3.332312835791821,-1.1654735179540107e-06
2018-01-25,0.459143767347083,-0.06951913845824406,-9.451956789412205e-07
2018-01-26,0.41285756794593054,-2.0388428764436695,-8.407674940664384e-07
2018-01-27,0.40461019990769936,3.544939674063956,-6.20167806736354e-07
2018-01-28,2.3825280708959053,6.313165687107503,-3.5529806007388283e-07
2018-01-29,0.4357851390809532,2.7341101893138537,-1.0014440138068045e-07
2018-01-30,-1.5228667246295189,1.7537380959420539,1.1429754149821418e-07
2018-01-31,0.3782208285416347,-1.836981354464807,2.4374653231614776e-07
2018-02-01,1.457493535892563,1.2330065398811865,2.3634459453584442e-07
2018-02-02,0.3338241609918159,2.7015186494062187,1.8538676172822948e-07
2018-02-03,0.3028606145299433,0.2753400861642389,1.4885079723719198e-07
2018-02-04,0.27083901101661073,6.289279066366255,1.3876228693020665e-07
2018-02-05,-0.6816345305736279,6.101900307597836,4.644794112697929e-07
2018-02-06,-0.6419458791663174,2.9949876064758314,1.3801007983389856e-07
2018-02-07,0.19413083490352898,10.00214541864752,1.118451519263259e-07
2018-02-08,5.3578891519298075,1.0532312410341453,2.631651706900418e-08
2018-02-09,0.187136837939139,7.549259065939659,3.83329584451659e-07
2018-02-10,0.17521727835978052,4.15162205283947,2.9949854393172826e-07
2018-02-11,0.1492942606254053,4.26025944448682,-3.167950607938354e-07
2018-02-12,0.25157584944994593,4.432763228482808,8.58008839263577e-07
2018-02-13,0.02961471459606127,4.909840301926451,-4.97686115669134e-07
2018-02-14,0.13188760409499226,4.579208339886071,-7.098191208645922e-07
2018-02-15,0.03416171185661232,5.614189615047831,-6.213753512402869e-07
2018-02-16,0.17360894576662497,4.5660901025759175,3.4460213324889905e-07
2018-02-17,0.21595171812079506,4.250546915187215,-9.777634947185252e-08
2018-02-18,0.27927438056281206,2.2650684073851255,-1.4849795427850118e-06
2018-02-19,0.305049762904109,12.180921760421878,1.0000018719404082
2018-02-20,0.3962584910013938,4.530667558393373,-2.1505435214161843e-06
2018-02-21,1.4652913541676325,3.840975008210552,-2.9579942430693295e-06
2018-02-22,-3.352514561701816,5.744314258936177,-1.0051523656687457e-06
2018-02-23,0.5234317373480679,6.489380738444772,3.9999956009390996
2018-02-24,0.5442091429629672,3.2481062020513005,1.0000034646709122
2018-02-25,0.550764382443488,2.8755908739730227,-5.0923490031788615e-06
2018-02-26,0.5956983206217956,5.873051192987526,3.0000003089129144
2018-02-27,0.5686144039423301,7.355101684207346,-1.3271036556958438e-05
2018-02-28,0.5516154375427366,3.791937701783708,-7.26091831624202e-06
2018-03-01,-1.376345268093067,2.518943962716702,0.9999859959420705
2018-03-02,0.5584614717096312,1.9969407035058095,1.000045146595601
2018-03-03,0.5581227497085903,3.1491879957271474,2.0000082240430532
2018-03-04,0.5737604518071601,6.316567173041993,1.955037208809253e-06
2018-03-05,4.657723292685258,2.4766054300279485,-3.101953878779187e-05
2018-03-06,7.546553063475122,2.431288335171682,2.2313820811642983e-05
2018-03-07,8.556378166209026,-1.128533455176549,2.336046024144487e-05
2018-03-08,0.5907690919633102,7.9817869664183485,4.6562920598448234e-05
2018-03-09,0.5369901531444148,2.393098601843013,0.9998263232934536
2018-03-10,0.5081499991595668,2.2242395183928423,-4.40378198630734e-05
2018-03-11,0.5328680304481509,2.7609336513449705,8.621148112195398e-06
2018-03-12,0.4959659359482998,2.3200359421259167,-3.20197445102506e-05
2018-03-13,0.44846498025496134,-1.0361166318360566,0.9999435252793649
2018-03-14,0.437988458460384,2.2676454714863303,-8.7796009655051e-05
2018-03-15,-2.2138608728100126,2.295379899276155,11.999901349213003
2018-03-16,0.43265141960553094,2.0820186209889737,-0.0003089769882404467
2018-03-17,0.41143057163927443,2.567593388771561,-0.00020633156580994493
2018-03-18,2.6731334723564704,2.5469329143801582,-6.251431208764843e-05
2018-03-19,0.37931866430930244,1.9522992320638501,7.917970782943273e-05
2018-03-20,4.368096251372082,-0.35541460585017903,-3.0553682756303646e-05
2018-03-21,1.3418570816872533,2.02092544105139,5.448864301859854e-05
2018-03-22,3.0006925780426044,3.4129742919814072,-0.0004307733116180306
2018-03-23,2.332449103408746,1.9037286965416773,-0.000977742471971753
2018-03-24,0.29236396206376514,0.8257437624166902,-0.00046838949207598287
2018-03-25,-0.9414931224162149,0.8097816415672862,-0.00097982805837377
2018-03-26,0.27648528611398254,4.505822650181405,-0.00013512457500102501
2018-03-27,0.267520076589243,0.9242042715645713,-0.000125614084935167
2018-03-28,0.25535767916567875,5.6023369760665265,0.0012703039845062478
2018-03-29,0.22771277878420437,0.32499082209334373,-0.00162005218294284
2018-03-30,0.27486415121705643,3.6247554626604845,-0.004053315021596325
2018-03-31,0.2611713452745867,0.8941603276572323,0.002244426712711408
2018-04-01,0.2742157700111272,0.971436875607687,-0.0062095311859392864
2018-04-02,0.2875628921197637,0.8096553918195355,-0.0026681700153264685
2018-04-03,0.285482314095499,1.0691945820757056,0.0008450621600477274
2018-04-04,6.283227072014046,-0.0714464554302994,0.00632218820809947
2018-04-05,2.2571347227866627,1.0929870943107818,0.008528384762724137
2018-04-06,0.2886421679732495,0.20698332583432769,0.06652425603820562
2018-04-07,5.275905001137784,0.6808414756991485,0.03394896898261989
2018-04-08,0.3176330969291614,0.782494301631695,0.18761828296499977
2018-04-09,0.2761116410266746,8.862674744173152,-0.4849195509137601
2018-04-10,0.26360767733128776,0.8546067768935417,0.031131133278743325
2018-04-11,0.23574805479760064,2.1034545005223295,0.03588402527744619
2018-04-12,4.19584308422117,4.820632043215714,0.04037941553815696
2018-04-13,0.21647460741670188,2.9615006675533984,0.22502944015876267
2018-04-14,0.18469126763488142,2.489729826484182,0.0840616723989115
2018-04-15,-1.0664904238934632,12.699351288143973,0.3520481585453918
2018-04-16,0.18958763241687415,-1.1421940292831176,-0.9403301694287556
2018-04-17,0.17414475098537477,7.312534653401275,0.051428752792191015
2018-04-18,8.15005460346225,3.959744311947466,0.0582855205939839
2018-04-19,0.1341721270116332,1.8370781211136875,4.0781636479647085
2018-04-20,0.1291263969105044,1.742500114578212,0.4268851629664266
2018-04-21,8.113276465309418,1.3241038873396804,0.17741678610525813
2018-04-22,1.3232884194664494,1.623368615077118,0.5422954040130725
2018-04-23,1.1141952416163703,1.0695734215722248,0.523203159255831
2018-04-24,1.0637022236275113,0.5286655742261858,0.0562832259562146
2018-04-25,0.053379319355288314,0.8880194871172347,0.05174378518678141
2018-04-26,0.03553502121865057,3.896405217045258,0.05274797135153621
2018-04-27,2.0593444961009872,0.9657131248194135,0.4191320243486518
2018-04-28,0.008137175759569924,4.34714728247149,0.10693146060743969
2018-04-29,-0.04077489137594437,0.8078470710769383,0.7529873078298575
2018-04-30,2.0240349359676295,1.661682168777708,-0.4350495098647189
2018-05-01,1.047790262204332,1.0652198672379554,0.9161594959332084
2018-05-02,-0.018307831981368882,8.891344319272894,2.1138389948792407
2018-05-03,-0.014258695056858135,1.13375387820293,0.9654760903859523
2018-05-04,1.021507094706185,6.278048015518453,7.526267019733819
2018-05-05,-0.014945262603466517,1.5755644660179662,0.9157941533912459
2018-05-06,-0.013352594383719786,4.700415518828675,0.8268650195608814
2018-05-07,-0.01367962111409586,-1.2079487178970358,-1.6074974766438932
2018-05-08,2.997256227388927,-0.850469184431754,0.6547554214294404
2018-05-09,-0.0005068830397849663,0.7308759695754681,0.7057577787489819
2018-05-10,-0.0024562720359609007,1.5099627065311856,0.5766384473319337
2018-05-11,-0.0005333612144812852,0.4233830612743051,0.5792950723660462
2018-05-12,-0.0004063508726350777,0.8891875167973878,0.623786879965206
2018-05-13,-0.0010969196868708835,2.708667954955275,0.6026143292525791
2018-05-14,-0.001079152698709081,1.1175105471922322,0.8363391444491465
2018-05-15,0.002230828972899169,1.630446877813679,0.9402144209346102
2018-05-16,-0.0008126725224117132,1.2092569656870336,1.0251905372596588
2018-05-17,0.9989764572424584,0.7230622662371157,1.0861619244676417
2018-05-18,5.000418111048005,1.3162994369633536,1.116975917563153
2018-05-19,1.493740438048897e-05,1.4197743225017423,1.1185717996880822
2018-05-20,0.9996260801875788,1.5357384048418734,0.9056763137133466
2018-05-21,0.0002847366178395993,-0.5724414835880394,0.5498789323061093
2018-05-22,0.0011140792462327731,5.275317737376033,0.9131316241624354
2018-05-23,0.0006267333690926585,4.947529229665912,2.0139820035566616
2018-05-24,-0.0010076474643498203,13.561137578323777,2.8048288471202416
2018-05-25,4.582136195922532e-05,3.0118494488428498,0.8997778054493335
2018-05-26,3.962161283503499e-05,22.616453382359765,0.0023918409063726984
2018-05-27,-0.00031321909453311484,15.512392254047146,0.5453209425508699
2018-05-28,9.522585715582429e-05,5.840884735301421,-1.4340387273524247
2018-05-29,0.00036452446178631944,2.6397027265292676,3.3339896837927148
2018-05-30,5.794312207082141e-05,20.253239702984583,3.1853066509190118
2018-05-31,0.9999273525582739,1.4297004777692037,-0.25663255841365923
2018-06-01,2.3826814555530948e-05,1.7583016849308526,-0.1345260886286468
2018-06-02,0.00016667995176944723,4.248733538090835,-0.011226208807693212
2018-06-03,-0.00011419332796664073,0.2684318758362817,0.32016183033149864
2018-06-04,-5.9184258826225664e-05,1.2124354768393881,0.40883904658481685
2018-06-05,-0.00023142531162249636,1.0318131335776872,1.3602510990981858
2018-06-06,1.9996564804755872,0.535161521783759,1.3518227783940209
2018-06-07,0.0007913374645096658,1.2514045828214828,0.7819453855667864
2018-06-08,5.3425257259061504e-05,0.5257282269744008,0.9060992302755612
2018-06-09,0.00021118287255460498,0.8548042219356542,1.0302597348938078
2018-06-10,2.324825583935406e-05,1.0085837694606803,0.10695411897024414
2018-06-11,-0.00022477441600807604,0.5869569233150278,1.2786734089034968
2018-06-12,-0.0007069161019910833,0.4663464134528431,1.402862169983849
2018-06-13,-0.000690782430085798,0.8279266317472727,1.5270446815596423
