,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2007-01-11,13.233040122403477,-0.643346301731395,57.59776920801765
2007-01-12,10.408389833079275,1.4641383030358186,33.97340293419486
2007-01-13,2.0375107122001532,0.6303470942446097,26.24950183529376
2007-01-14,5.81704367923312,1.7024624788599942,34.15952930782123
2007-01-15,1.7517964264858674,-0.36965290575539017,34.31474908804101
2007-01-16,4.83215356934301,1.3975174239149395,34.05788095617288
2007-01-17,4.9200656572550985,-0.1814660925685771,42.6471666704586
2007-01-18,1.2330401224034766,-0.643346301731395,61.59776920801765
2007-01-19,4.408389833079274,1.4641383030358186,62.97340293419486
2007-01-20,26.037510712200152,0.6303470942446097,33.249501835293756
2007-01-21,4.81704367923312,1.7024624788599942,30.159529307821234
2007-01-22,7.751796426485868,2.63034709424461,72.31474908804101
2007-01-23,7.83215356934301,-0.6024825760850605,45.05788095617288
2007-01-24,2.920065657255098,1.8185339074314228,52.6471666704586
2007-01-25,18.233040122403477,0.35665369826860505,10.597769208017656
2007-01-26,4.408389833079274,5.464138303035819,22.97340293419486
2007-01-27,12.037510712200152,8.630347094244609,29.24950183529376
2007-01-28,19.81704367923312,3.702462478859994,33.15952930782123
2007-01-29,5.751796426485868,1.6303470942446099,48.31474908804101
2007-01-30,5.83215356934301,-0.6024825760850605,23.05788095617288
2007-01-31,14.920065657255098,0.8185339074314228,49.6471666704586
2007-02-01,20.233040122403477,2.3566536982686053,29.597769208017656
2007-02-02,10.408389833079275,1.4641383030358186,28.97340293419486
2007-02-03,8.037510712200152,0.6303470942446097,27.24950183529376
2007-02-04,8.81704367923312,1.7024624788599942,27.159529307821234
2007-02-05,4.751796426485868,0.6303470942446099,27.31474908804101
2007-02-06,12.83215356934301,2.3975174239149393,58.05788095617288
2007-02-07,9.920065657255098,2.818533907431423,18.6471666704586
2007-02-08,16.233040122403477,-0.643346301731395,15.597769208017656
2007-02-09,15.408389833079275,-0.5358616969641814,15.973402934194858
2007-02-10,7.037510712200153,1.6303470942446097,21.24950183529376
2007-02-11,5.81704367923312,1.7024624788599942,28.159529307821234
2007-02-12,1.7517964264858674,-0.36965290575539017,43.31474908804101
2007-02-13,14.83215356934301,8.39751742391494,37.05788095617288
2007-02-14,12.920065657255098,1.8185339074314228,56.6471666704586
2007-02-15,2.2330401224034766,-0.643346301731395,25.597769208017656
2007-02-16,19.408389833079273,-0.5358616969641814,43.97340293419486
2007-02-17,8.037510712200152,4.63034709424461,29.24950183529376
2007-02-18,6.81704367923312,1.7024624788599942,25.159529307821234
2007-02-19,19.751796426485868,-0.36965290575539017,75.31474908804101
2007-02-20,24.83215356934301,0.3975174239149395,43.05788095617288
2007-02-21,17.920065657255098,2.818533907431423,53.6471666704586
2007-02-22,2.2330401224034766,0.35665369826860505,36.59776920801765
2007-02-23,7.408389833079274,3.464138303035819,26.97340293419486
2007-02-24,1.0375107122001532,5.63034709424461,52.249501835293756
2007-02-25,2.8170436792331204,1.7024624788599942,27.159529307821234
2007-02-26,-0.24820357351413266,-0.36965290575539017,35.31474908804101
2007-02-27,5.83215356934301,0.3975174239149395,27.05788095617288
2007-02-28,2.920065657255098,1.8185339074314228,70.6471666704586
2007-03-01,2.2330401224034766,0.35665369826860505,63.59776920801765
2007-03-02,5.408389833079274,2.464138303035819,71.97340293419487
2007-03-03,14.037510712200152,0.6303470942446097,26.24950183529376
2007-03-04,1.8170436792331204,2.702462478859994,25.159529307821234
2007-03-05,3.751796426485867,-0.36965290575539017,28.31474908804101
2007-03-06,3.8321535693430104,3.3975174239149393,22.05788095617288
2007-03-07,1.9200656572550983,-0.1814660925685771,76.6471666704586
2007-03-08,1.2330401224034766,0.35665369826860505,63.59776920801765
2007-03-09,-0.591610166920726,1.4641383030358186,71.97340293419487
2007-03-10,2.0375107122001532,4.63034709424461,35.249501835293756
2007-03-11,2.8170436792331204,1.7024624788599942,30.159529307821234
2007-03-12,1.7517964264858674,0.6303470942446099,26.31474908804101
2007-03-13,6.83215356934301,1.3975174239149395,28.05788095617288
2007-03-14,5.9200656572550985,0.8185339074314228,30.6471666704586
2007-03-15,0.2330401224034765,5.356653698268605,41.59776920801765
2007-03-16,4.408389833079274,0.4641383030358186,47.97340293419486
2007-03-17,11.037510712200152,6.63034709424461,32.249501835293756
2007-03-18,4.81704367923312,1.7024624788599942,26.159529307821234
2007-03-19,6.751796426485868,5.63034709424461,42.31474908804101
2007-03-20,3.8321535693430104,0.3975174239149395,82.05788095617288
2007-03-21,8.920065657255098,-0.1814660925685771,74.6471666704586
2007-03-22,14.233040122403477,2.3566536982686053,125.59776920801765
2007-03-23,12.408389833079275,1.4641383030358186,85.97340293419487
2007-03-24,6.037510712200153,1.6303470942446097,41.249501835293756
2007-03-25,6.81704367923312,2.702462478859994,33.15952930782123
2007-03-26,14.751796426485868,8.630347094244609,39.31474908804101
2007-03-27,6.83215356934301,9.39751742391494,70.05788095617288
2007-03-28,5.9200656572550985,3.818533907431423,71.6471666704586
2007-03-29,9.233040122403477,17.356653698268605,122.59776920801765
2007-03-30,3.408389833079274,19.464138303035817,42.97340293419486
2007-03-31,1.0375107122001532,11.630347094244609,45.249501835293756
2007-04-01,5.81704367923312,4.702462478859994,26.159529307821234
2007-04-02,17.751796426485868,16.63034709424461,57.31474908804101
2007-04-03,10.83215356934301,0.3975174239149395,65.05788095617288
2007-04-04,4.9200656572550985,0.8185339074314228,42.6471666704586
2007-04-05,4.233040122403477,9.356653698268605,52.59776920801765
2007-04-06,7.408389833079274,6.464138303035819,13.973402934194858
2007-04-07,9.037510712200152,2.63034709424461,38.249501835293756
2007-04-08,7.81704367923312,2.702462478859994,29.159529307821234
2007-04-09,2.751796426485867,5.63034709424461,8.314749088041012
2007-04-10,0.8321535693430104,1.3975174239149395,59.05788095617288
2007-04-11,1.9200656572550983,0.8185339074314228,55.6471666704586
2007-04-12,7.233040122403477,1.356653698268605,57.59776920801765
2007-04-13,4.408389833079274,3.464138303035819,36.97340293419486
2007-04-14,2.0375107122001532,1.6303470942446097,33.249501835293756
2007-04-15,5.81704367923312,1.7024624788599942,32.15952930782123
2007-04-16,7.751796426485868,4.63034709424461,32.31474908804101
2007-04-17,9.83215356934301,0.3975174239149395,33.05788095617288
2007-04-18,8.920065657255098,6.818533907431423,47.6471666704586
2007-04-19,6.233040122403477,5.356653698268605,38.59776920801765
2007-04-20,6.408389833079274,0.4641383030358186,59.97340293419486
2007-04-21,13.037510712200152,1.6303470942446097,29.24950183529376
2007-04-22,5.81704367923312,1.7024624788599942,26.159529307821234
2007-04-23,1.7517964264858674,0.6303470942446099,82.31474908804101
2007-04-24,1.8321535693430104,1.3975174239149395,68.05788095617288
2007-04-25,4.9200656572550985,6.818533907431423,47.6471666704586
2007-04-26,7.233040122403477,1.356653698268605,52.59776920801765
2007-04-27,4.408389833079274,7.464138303035819,40.97340293419486
2007-04-28,2.0375107122001532,1.6303470942446097,39.249501835293756
2007-04-29,4.81704367923312,1.7024624788599942,53.15952930782123
2007-04-30,5.751796426485868,3.63034709424461,54.31474908804101
2007-05-01,0.8321535693430104,3.3975174239149393,9.057880956172882
2007-05-02,5.9200656572550985,8.818533907431423,34.6471666704586
2007-05-03,3.2330401224034766,8.356653698268605,-1.402230791982344
2007-05-04,5.408389833079274,12.464138303035819,32.97340293419486
2007-05-05,10.037510712200152,6.63034709424461,24.24950183529376
2007-05-06,1.8170436792331204,4.702462478859994,30.159529307821234
2007-05-07,2.751796426485867,6.63034709424461,52.31474908804101
2007-05-08,2.8321535693430104,20.39751742391494,57.05788095617288
2007-05-09,-0.0799343427449018,5.818533907431423,33.6471666704586
2007-05-10,1.2330401224034766,7.356653698268605,24.597769208017656
2007-05-11,2.408389833079274,5.464138303035819,31.97340293419486
2007-05-12,5.037510712200153,5.63034709424461,27.24950183529376
2007-05-13,3.8170436792331204,1.7024624788599942,29.159529307821234
2007-05-14,4.751796426485868,4.63034709424461,57.31474908804101
2007-05-15,8.83215356934301,15.39751742391494,39.05788095617288
2007-05-16,1.9200656572550983,6.818533907431423,52.6471666704586
2007-05-17,10.233040122403477,4.356653698268605,21.597769208017656
2007-05-18,3.408389833079274,-0.5358616969641814,57.97340293419486
2007-05-19,2.0375107122001532,2.63034709424461,30.24950183529376
2007-05-20,3.8170436792331204,1.7024624788599942,27.159529307821234
2007-05-21,4.751796426485868,0.6303470942446099,42.31474908804101
2007-05-22,1.8321535693430104,-0.6024825760850605,21.05788095617288
2007-05-23,-0.0799343427449018,6.818533907431423,34.6471666704586
2007-05-24,2.2330401224034766,5.356653698268605,41.59776920801765
2007-05-25,0.408389833079274,-0.5358616969641814,19.97340293419486
2007-05-26,2.0375107122001532,0.6303470942446097,27.24950183529376
2007-05-27,8.81704367923312,1.7024624788599942,32.15952930782123
2007-05-28,3.751796426485867,-0.36965290575539017,60.31474908804101
2007-05-29,1.8321535693430104,0.3975174239149395,67.05788095617288
2007-05-30,13.920065657255098,2.818533907431423,70.6471666704586
2007-05-31,4.233040122403477,0.35665369826860505,59.59776920801765
2007-06-01,9.408389833079275,-0.5358616969641814,52.97340293419486
2007-06-02,6.037510712200153,1.6303470942446097,39.249501835293756
2007-06-03,4.81704367923312,1.7024624788599942,46.15952930782123
2007-06-04,6.751796426485868,-0.36965290575539017,44.31474908804101
2007-06-05,2.8321535693430104,-0.6024825760850605,19.05788095617288
2007-06-06,0.9200656572550983,-0.1814660925685771,27.6471666704586
2007-06-07,4.233040122403477,2.3566536982686053,54.59776920801765
2007-06-08,4.408389833079274,3.464138303035819,28.97340293419486
2007-06-09,4.037510712200153,1.6303470942446097,36.249501835293756
2007-06-10,1.8170436792331204,2.702462478859994,28.159529307821234
2007-06-11,5.751796426485868,2.63034709424461,41.31474908804101
2007-06-12,11.83215356934301,1.3975174239149395,42.05788095617288
2007-06-13,2.920065657255098,1.8185339074314228,75.6471666704586
2007-06-14,3.2330401224034766,0.35665369826860505,69.59776920801765
2007-06-15,1.4083898330792741,14.464138303035819,43.97340293419486
2007-06-16,1.0375107122001532,6.63034709424461,37.249501835293756
2007-06-17,3.8170436792331204,1.7024624788599942,52.15952930782123
2007-06-18,2.751796426485867,4.63034709424461,71.31474908804101
2007-06-19,1.8321535693430104,5.397517423914939,35.05788095617288
2007-06-20,6.9200656572550985,10.818533907431423,30.6471666704586
2007-06-21,3.2330401224034766,1.356653698268605,50.59776920801765
2007-06-22,1.4083898330792741,2.464138303035819,27.97340293419486
2007-06-23,2.0375107122001532,0.6303470942446097,32.249501835293756
2007-06-24,1.8170436792331204,5.702462478859994,36.15952930782123
2007-06-25,1.7517964264858674,8.630347094244609,28.31474908804101
2007-06-26,1.8321535693430104,11.39751742391494,19.05788095617288
2007-06-27,-0.0799343427449018,9.818533907431423,42.6471666704586
2007-06-28,3.2330401224034766,-0.643346301731395,9.597769208017656
2007-06-29,3.408389833079274,0.4641383030358186,37.97340293419486
2007-06-30,3.0375107122001532,2.63034709424461,38.249501835293756
2007-07-01,7.81704367923312,3.702462478859994,35.15952930782123
2007-07-02,1.7517964264858674,1.6303470942446099,42.31474908804101
2007-07-03,0.8321535693430104,1.3975174239149395,42.05788095617288
2007-07-04,-0.0799343427449018,-0.1814660925685771,47.6471666704586
2007-07-05,0.2330401224034765,-0.643346301731395,34.59776920801765
2007-07-06,2.408389833079274,-0.5358616969641814,18.97340293419486
2007-07-07,3.0375107122001532,0.6303470942446097,44.249501835293756
2007-07-08,9.81704367923312,1.7024624788599942,41.15952930782123
2007-07-09,2.751796426485867,-0.36965290575539017,26.31474908804101
2007-07-10,2.8321535693430104,-0.6024825760850605,10.057880956172882
2007-07-11,1.9200656572550983,-0.1814660925685771,26.6471666704586
2007-07-12,13.233040122403477,0.35665369826860505,15.597769208017656
2007-07-13,2.408389833079274,2.464138303035819,34.97340293419486
2007-07-14,3.0375107122001532,0.6303470942446097,38.249501835293756
2007-07-15,15.81704367923312,1.7024624788599942,31.159529307821234
2007-07-16,8.751796426485868,-0.36965290575539017,22.31474908804101
2007-07-17,4.83215356934301,0.3975174239149395,27.05788095617288
2007-07-18,6.9200656572550985,1.8185339074314228,8.6471666704586
2007-07-19,3.2330401224034766,2.3566536982686053,33.59776920801765
2007-07-20,2.408389833079274,7.464138303035819,28.97340293419486
2007-07-21,3.0375107122001532,1.6303470942446097,40.249501835293756
2007-07-22,1.8170436792331204,2.702462478859994,34.15952930782123
2007-07-23,4.751796426485868,4.63034709424461,11.314749088041012
2007-07-24,3.8321535693430104,0.3975174239149395,12.057880956172882
2007-07-25,8.920065657255098,3.818533907431423,27.6471666704586
2007-07-26,0.2330401224034765,1.356653698268605,27.597769208017656
2007-07-27,1.4083898330792741,-0.5358616969641814,57.97340293419486
2007-07-28,1.0375107122001532,0.6303470942446097,46.249501835293756
2007-07-29,1.8170436792331204,1.7024624788599942,34.15952930782123
2007-07-30,-0.24820357351413266,6.63034709424461,30.31474908804101
2007-07-31,1.8321535693430104,-0.6024825760850605,36.05788095617288
2007-08-01,4.9200656572550985,-0.1814660925685771,36.6471666704586
2007-08-02,2.2330401224034766,-0.643346301731395,59.59776920801765
2007-08-03,1.4083898330792741,1.4641383030358186,61.97340293419486
2007-08-04,6.037510712200153,0.6303470942446097,30.24950183529376
2007-08-05,3.8170436792331204,2.702462478859994,39.15952930782123
2007-08-06,1.7517964264858674,-0.36965290575539017,28.31474908804101
2007-08-07,-0.16784643065698956,1.3975174239149395,16.05788095617288
2007-08-08,1.9200656572550983,1.8185339074314228,24.6471666704586
2007-08-09,1.2330401224034766,0.35665369826860505,1.597769208017656
2007-08-10,1.4083898330792741,5.464138303035819,6.9734029341948585
2007-08-11,3.0375107122001532,1.6303470942446097,23.24950183529376
2007-08-12,3.8170436792331204,2.702462478859994,24.159529307821234
2007-08-13,2.751796426485867,8.630347094244609,27.31474908804101
2007-08-14,6.83215356934301,2.3975174239149393,10.057880956172882
2007-08-15,3.920065657255098,5.818533907431423,34.6471666704586
2007-08-16,0.2330401224034765,7.356653698268605,14.597769208017656
2007-08-17,-0.591610166920726,2.464138303035819,12.973402934194858
2007-08-18,1.0375107122001532,1.6303470942446097,28.24950183529376
2007-08-19,4.81704367923312,1.7024624788599942,24.159529307821234
2007-08-20,0.7517964264858673,11.630347094244609,39.31474908804101
2007-08-21,14.83215356934301,9.39751742391494,39.05788095617288
2007-08-22,10.920065657255098,7.818533907431423,23.6471666704586
2007-08-23,4.233040122403477,8.356653698268605,25.597769208017656
2007-08-24,-0.591610166920726,9.464138303035819,34.97340293419486
2007-08-25,9.037510712200152,9.630347094244609,31.24950183529376
2007-08-26,5.81704367923312,1.7024624788599942,28.159529307821234
2007-08-27,8.751796426485868,5.63034709424461,44.31474908804101
2007-08-28,10.83215356934301,11.39751742391494,53.05788095617288
2007-08-29,6.9200656572550985,8.818533907431423,70.6471666704586
2007-08-30,2.2330401224034766,22.356653698268605,34.59776920801765
2007-08-31,11.408389833079275,5.464138303035819,25.97340293419486
2007-09-01,4.037510712200153,11.630347094244609,28.24950183529376
2007-09-02,2.8170436792331204,3.702462478859994,24.159529307821234
2007-09-03,5.751796426485868,18.63034709424461,30.31474908804101
2007-09-04,2.8321535693430104,10.39751742391494,14.057880956172882
2007-09-05,3.920065657255098,6.818533907431423,36.6471666704586
2007-09-06,0.2330401224034765,4.356653698268605,29.597769208017656
2007-09-07,7.408389833079274,3.464138303035819,29.97340293419486
2007-09-08,2.0375107122001532,0.6303470942446097,25.24950183529376
2007-09-09,3.8170436792331204,1.7024624788599942,26.159529307821234
2007-09-10,9.751796426485868,4.63034709424461,15.314749088041012
2007-09-11,11.83215356934301,-0.6024825760850605,12.057880956172882
2007-09-12,8.920065657255098,2.818533907431423,30.6471666704586
2007-09-13,2.2330401224034766,3.3566536982686053,20.597769208017656
2007-09-14,21.408389833079273,3.464138303035819,51.97340293419486
2007-09-15,2.0375107122001532,0.6303470942446097,32.249501835293756
2007-09-16,5.81704367923312,1.7024624788599942,26.159529307821234
2007-09-17,0.7517964264858673,1.6303470942446099,7.314749088041013
2007-09-18,1.8321535693430104,1.3975174239149395,-4.942119043827118
2007-09-19,1.9200656572550983,-0.1814660925685771,7.647166670458599
2007-09-20,5.233040122403477,6.356653698268605,5.597769208017656
2007-09-21,7.408389833079274,2.464138303035819,14.973402934194858
2007-09-22,11.037510712200152,0.6303470942446097,35.249501835293756
2007-09-23,9.81704367923312,1.7024624788599942,24.159529307821234
2007-09-24,7.751796426485868,-0.36965290575539017,22.31474908804101
2007-09-25,2.8321535693430104,-0.6024825760850605,4.057880956172882
2007-09-26,12.920065657255098,-0.1814660925685771,13.6471666704586
2007-09-27,6.233040122403477,-0.643346301731395,29.597769208017656
2007-09-28,5.408389833079274,-0.5358616969641814,48.97340293419486
2007-09-29,15.037510712200152,0.6303470942446097,35.249501835293756
2007-09-30,8.81704367923312,1.7024624788599942,26.159529307821234
2007-10-01,10.751796426485868,6.63034709424461,33.31474908804101
2007-10-02,4.83215356934301,0.3975174239149395,22.05788095617288
2007-10-03,25.920065657255098,9.818533907431423,19.6471666704586
2007-10-04,11.233040122403477,3.3566536982686053,44.59776920801765
2007-10-05,6.408389833079274,6.464138303035819,58.97340293419486
2007-10-06,6.037510712200153,1.6303470942446097,26.24950183529376
2007-10-07,6.81704367923312,1.7024624788599942,28.159529307821234
2007-10-08,2.751796426485867,3.63034709424461,36.31474908804101
2007-10-09,8.83215356934301,2.3975174239149393,65.05788095617288
2007-10-10,5.9200656572550985,-0.1814660925685771,45.6471666704586
2007-10-11,7.233040122403477,-0.643346301731395,29.597769208017656
2007-10-12,1.4083898330792741,5.464138303035819,53.97340293419486
2007-10-13,11.037510712200152,0.6303470942446097,31.24950183529376
2007-10-14,2.8170436792331204,1.7024624788599942,54.15952930782123
2007-10-15,3.751796426485867,1.6303470942446099,58.31474908804101
2007-10-16,9.83215356934301,0.3975174239149395,26.05788095617288
2007-10-17,2.920065657255098,0.8185339074314228,20.6471666704586
2007-10-18,6.233040122403477,-0.643346301731395,25.597769208017656
2007-10-19,2.408389833079274,0.4641383030358186,31.97340293419486
2007-10-20,8.037510712200152,6.63034709424461,25.24950183529376
2007-10-21,3.8170436792331204,3.702462478859994,33.15952930782123
2007-10-22,6.751796426485868,0.6303470942446099,28.31474908804101
2007-10-23,3.8321535693430104,7.397517423914939,72.05788095617288
2007-10-24,9.920065657255098,3.818533907431423,26.6471666704586
2007-10-25,7.233040122403477,-0.643346301731395,30.597769208017656
2007-10-26,8.408389833079275,-0.5358616969641814,31.97340293419486
2007-10-27,8.037510712200152,1.6303470942446097,28.24950183529376
2007-10-28,5.81704367923312,1.7024624788599942,26.159529307821234
2007-10-29,11.751796426485868,-0.36965290575539017,45.31474908804101
2007-10-30,3.8321535693430104,2.3975174239149393,57.05788095617288
2007-10-31,1.9200656572550983,-0.1814660925685771,46.6471666704586
2007-11-01,6.233040122403477,0.35665369826860505,52.59776920801765
2007-11-02,0.408389833079274,2.464138303035819,64.97340293419487
2007-11-03,1.0375107122001532,0.6303470942446097,29.24950183529376
2007-11-04,11.81704367923312,1.7024624788599942,24.159529307821234
2007-11-05,13.751796426485868,8.630347094244609,42.31474908804101
2007-11-06,0.8321535693430104,-0.6024825760850605,46.05788095617288
2007-11-07,7.9200656572550985,2.818533907431423,25.6471666704586
2007-11-08,15.233040122403477,-0.643346301731395,18.597769208017656
2007-11-09,9.408389833079275,-0.5358616969641814,22.97340293419486
2007-11-10,15.037510712200152,0.6303470942446097,65.24950183529376
2007-11-11,6.81704367923312,2.702462478859994,31.159529307821234
2007-11-12,2.751796426485867,5.63034709424461,52.31474908804101
2007-11-13,16.83215356934301,0.3975174239149395,16.05788095617288
2007-11-14,15.920065657255098,0.8185339074314228,48.6471666704586
2007-11-15,19.233040122403477,1.356653698268605,21.597769208017656
2007-11-16,19.408389833079273,1.4641383030358186,44.97340293419486
2007-11-17,3.0375107122001532,1.6303470942446097,41.249501835293756
2007-11-18,2.8170436792331204,1.7024624788599942,28.159529307821234
2007-11-19,6.751796426485868,-0.36965290575539017,46.31474908804101
2007-11-20,13.83215356934301,-0.6024825760850605,55.05788095617288
2007-11-21,4.9200656572550985,0.8185339074314228,50.6471666704586
2007-11-22,5.233040122403477,0.35665369826860505,25.597769208017656
2007-11-23,4.408389833079274,6.464138303035819,73.97340293419487
2007-11-24,14.037510712200152,2.63034709424461,30.24950183529376
2007-11-25,5.81704367923312,1.7024624788599942,28.159529307821234
2007-11-26,3.751796426485867,1.6303470942446099,62.31474908804101
2007-11-27,7.83215356934301,10.39751742391494,26.05788095617288
2007-11-28,18.920065657255098,5.818533907431423,29.6471666704586
2007-11-29,1.2330401224034766,3.3566536982686053,32.59776920801765
2007-11-30,4.408389833079274,0.4641383030358186,58.97340293419486
2007-12-01,5.037510712200153,3.63034709424461,48.249501835293756
2007-12-02,7.81704367923312,2.702462478859994,32.15952930782123
2007-12-03,11.751796426485868,0.6303470942446099,25.31474908804101
2007-12-04,0.8321535693430104,2.3975174239149393,14.057880956172882
2007-12-05,0.9200656572550983,1.8185339074314228,3.647166670458599
2007-12-06,3.2330401224034766,2.3566536982686053,8.597769208017656
2007-12-07,6.408389833079274,2.464138303035819,33.97340293419486
2007-12-08,3.0375107122001532,3.63034709424461,28.24950183529376
2007-12-09,5.81704367923312,1.7024624788599942,26.159529307821234
2007-12-10,10.751796426485868,4.63034709424461,35.31474908804101
2007-12-11,6.83215356934301,2.3975174239149393,47.05788095617288
2007-12-12,6.9200656572550985,8.818533907431423,9.6471666704586
2007-12-13,3.2330401224034766,9.356653698268605,62.59776920801765
2007-12-14,1.4083898330792741,5.464138303035819,45.97340293419486
2007-12-15,5.037510712200153,0.6303470942446097,40.249501835293756
2007-12-16,10.81704367923312,1.7024624788599942,25.159529307821234
2007-12-17,7.751796426485868,0.6303470942446099,37.31474908804101
2007-12-18,1.8321535693430104,2.3975174239149393,19.05788095617288
2007-12-19,1.9200656572550983,0.8185339074314228,35.6471666704586
2007-12-20,1.2330401224034766,-0.643346301731395,32.59776920801765
2007-12-21,5.408389833079274,1.4641383030358186,21.97340293419486
2007-12-22,2.0375107122001532,0.6303470942446097,22.24950183529376
2007-12-23,2.8170436792331204,1.7024624788599942,33.15952930782123
2007-12-24,-0.24820357351413266,-0.36965290575539017,2.3147490880410126
2007-12-25,1.8321535693430104,-0.6024825760850605,4.057880956172882
2007-12-26,-0.0799343427449018,-0.1814660925685771,-11.3528333295414
2007-12-27,3.2330401224034766,0.35665369826860505,-10.402230791982344
2007-12-28,7.408389833079274,-0.5358616969641814,2.9734029341948585
2007-12-29,8.037510712200152,2.63034709424461,23.24950183529376
2007-12-30,5.81704367923312,4.702462478859994,24.159529307821234
2007-12-31,3.751796426485867,-0.36965290575539017,-0.6852509119589874
2008-01-01,4.83215356934301,2.3975174239149393,-3.942119043827118
2008-01-02,5.9200656572550985,7.818533907431423,-8.3528333295414
2008-01-03,5.233040122403477,13.356653698268605,-1.402230791982344
2008-01-04,0.408389833079274,7.464138303035819,23.97340293419486
2008-01-05,2.0375107122001532,8.630347094244609,24.24950183529376
2008-01-06,2.8170436792331204,2.702462478859994,36.15952930782123
2008-01-07,1.7517964264858674,1.6303470942446099,4.314749088041013
2008-01-08,2.8321535693430104,4.397517423914939,35.05788095617288
2008-01-09,6.9200656572550985,3.818533907431423,12.6471666704586
2008-01-10,1.2330401224034766,2.3566536982686053,23.597769208017656
2008-01-11,5.408389833079274,1.4641383030358186,43.97340293419486
2008-01-12,6.037510712200153,3.63034709424461,22.24950183529376
2008-01-13,4.81704367923312,2.702462478859994,25.159529307821234
2008-01-14,9.751796426485868,0.6303470942446099,9.314749088041012
2008-01-15,5.83215356934301,0.3975174239149395,4.057880956172882
2008-01-16,3.920065657255098,2.818533907431423,0.6471666704585992
2008-01-17,5.233040122403477,6.356653698268605,-4.402230791982344
2008-01-18,1.4083898330792741,5.464138303035819,-2.0265970658051415
2008-01-19,2.0375107122001532,3.63034709424461,28.24950183529376
2008-01-20,3.8170436792331204,2.702462478859994,26.159529307821234
2008-01-21,2.751796426485867,2.63034709424461,6.314749088041013
2008-01-22,-0.16784643065698956,7.397517423914939,4.057880956172882
2008-01-23,5.9200656572550985,4.818533907431423,58.6471666704586
2008-01-24,0.2330401224034765,0.35665369826860505,45.59776920801765
2008-01-25,2.408389833079274,0.4641383030358186,6.9734029341948585
2008-01-26,2.0375107122001532,0.6303470942446097,25.24950183529376
2008-01-27,2.8170436792331204,2.702462478859994,29.159529307821234
2008-01-28,0.7517964264858673,1.6303470942446099,16.31474908804101
2008-01-29,4.83215356934301,-0.6024825760850605,14.057880956172882
2008-01-30,5.9200656572550985,1.8185339074314228,24.6471666704586
2008-01-31,12.233040122403477,9.356653698268605,25.597769208017656
2008-02-01,3.408389833079274,5.464138303035819,32.97340293419486
2008-02-02,4.037510712200153,3.63034709424461,22.24950183529376
2008-02-03,2.8170436792331204,1.7024624788599942,37.15952930782123
2008-02-04,-0.24820357351413266,-0.36965290575539017,24.31474908804101
2008-02-05,-0.16784643065698956,-0.6024825760850605,10.057880956172882
2008-02-06,0.9200656572550983,3.818533907431423,45.6471666704586
2008-02-07,8.233040122403477,-0.643346301731395,47.59776920801765
2008-02-08,1.4083898330792741,1.4641383030358186,32.97340293419486
2008-02-09,1.0375107122001532,1.6303470942446097,29.24950183529376
2008-02-10,2.8170436792331204,1.7024624788599942,37.15952930782123
2008-02-11,1.7517964264858674,-0.36965290575539017,33.31474908804101
2008-02-12,-0.16784643065698956,0.3975174239149395,22.05788095617288
2008-02-13,7.9200656572550985,1.8185339074314228,41.6471666704586
2008-02-14,3.2330401224034766,5.356653698268605,10.597769208017656
2008-02-15,2.408389833079274,1.4641383030358186,14.973402934194858
2008-02-16,7.037510712200153,1.6303470942446097,25.24950183529376
2008-02-17,5.81704367923312,1.7024624788599942,38.15952930782123
2008-02-18,3.751796426485867,1.6303470942446099,29.31474908804101
2008-02-19,8.83215356934301,5.397517423914939,36.05788095617288
2008-02-20,5.9200656572550985,0.8185339074314228,42.6471666704586
2008-02-21,-0.7669598775965235,3.3566536982686053,36.59776920801765
2008-02-22,-0.591610166920726,-0.5358616969641814,52.97340293419486
2008-02-23,3.0375107122001532,1.6303470942446097,24.24950183529376
2008-02-24,2.8170436792331204,1.7024624788599942,38.15952930782123
2008-02-25,2.751796426485867,-0.36965290575539017,13.314749088041012
2008-02-26,11.83215356934301,4.397517423914939,14.057880956172882
2008-02-27,1.9200656572550983,0.8185339074314228,21.6471666704586
2008-02-28,0.2330401224034765,-0.643346301731395,19.597769208017656
2008-02-29,6.408389833079274,-0.5358616969641814,21.97340293419486
2008-03-01,4.037510712200153,1.6303470942446097,24.24950183529376
2008-03-02,3.8170436792331204,4.702462478859994,26.159529307821234
2008-03-03,10.751796426485868,0.6303470942446099,27.31474908804101
2008-03-04,5.83215356934301,1.3975174239149395,7.057880956172882
2008-03-05,9.920065657255098,-0.1814660925685771,13.6471666704586
2008-03-06,14.233040122403477,12.356653698268605,6.597769208017656
2008-03-07,16.408389833079273,7.464138303035819,24.97340293419486
2008-03-08,6.037510712200153,3.63034709424461,24.24950183529376
2008-03-09,3.8170436792331204,6.702462478859994,29.159529307821234
2008-03-10,12.751796426485868,1.6303470942446099,22.31474908804101
2008-03-11,30.83215356934301,1.3975174239149395,11.057880956172882
2008-03-12,19.920065657255098,0.8185339074314228,34.6471666704586
2008-03-13,4.233040122403477,4.356653698268605,30.597769208017656
2008-03-14,2.408389833079274,4.464138303035819,58.97340293419486
2008-03-15,2.0375107122001532,2.63034709424461,26.24950183529376
2008-03-16,5.81704367923312,1.7024624788599942,26.159529307821234
2008-03-17,19.751796426485868,7.63034709424461,20.31474908804101
2008-03-18,17.83215356934301,4.397517423914939,17.05788095617288
