,django/django,rails/rails,laravel/framework
2015-08-13,1.8782463654358064,31.034104611744365,4.423017674182271
2015-08-14,4.365883728073169,28.018994721634474,9.260242948907544
2015-08-15,5.000499112688554,18.03959911723887,10.646231959896557
2015-08-16,2.6619002115896526,11.293719996359748,12.210792399456995
2015-08-17,2.4002243874138283,30.172154062293814,20.58441877308337
2015-08-18,10.551950378813732,16.495234966896458,2.659009339521762
2015-08-19,5.1412958159852575,5.946192523832275,9.2162869049515
2015-08-20,3.8782463654358064,14.034104611744363,3.4230176741822707
2015-08-21,1.365883728073169,20.018994721634474,2.260242948907545
2015-08-22,4.000499112688554,20.03959911723887,4.646231959896556
2015-08-23,2.6619002115896526,29.293719996359748,5.210792399456996
2015-08-24,2.4002243874138283,53.172154062293814,3.584418773083369
2015-08-25,3.551950378813733,31.495234966896458,3.659009339521762
2015-08-26,3.141295815985257,30.946192523832277,3.216286904951501
2015-08-27,6.878246365435807,12.034104611744363,0.42301767418227065
2015-08-28,5.365883728073169,29.018994721634474,6.260242948907544
2015-08-29,6.000499112688554,11.039599117238868,18.646231959896557
2015-08-30,2.6619002115896526,13.293719996359748,16.210792399456995
2015-08-31,9.400224387413829,5.172154062293814,21.58441877308337
2015-09-01,2.551950378813733,31.495234966896458,4.659009339521762
2015-09-02,2.141295815985257,12.946192523832275,11.2162869049515
2015-09-03,5.878246365435807,8.034104611744363,30.42301767418227
2015-09-04,11.365883728073168,8.018994721634474,6.260242948907544
2015-09-05,9.000499112688553,13.039599117238868,6.646231959896556
2015-09-06,6.661900211589653,13.293719996359748,10.210792399456995
2015-09-07,10.400224387413829,26.172154062293814,12.58441877308337
2015-09-08,2.551950378813733,44.495234966896454,3.659009339521762
2015-09-09,17.141295815985256,22.946192523832277,23.216286904951502
2015-09-10,7.878246365435807,6.034104611744363,15.42301767418227
2015-09-11,11.365883728073168,4.018994721634473,10.260242948907544
2015-09-12,6.000499112688554,14.039599117238868,20.646231959896557
2015-09-13,2.6619002115896526,13.293719996359748,8.210792399456995
2015-09-14,6.400224387413829,13.172154062293814,7.584418773083369
2015-09-15,1.551950378813733,8.495234966896458,9.659009339521763
2015-09-16,7.1412958159852575,10.946192523832275,11.2162869049515
2015-09-17,7.878246365435807,15.034104611744363,26.42301767418227
2015-09-18,9.365883728073168,35.01899472163447,3.260242948907545
2015-09-19,7.000499112688554,40.03959911723887,5.646231959896556
2015-09-20,8.661900211589654,26.293719996359748,12.210792399456995
2015-09-21,16.40022438741383,34.172154062293814,-1.4155812269166306
2015-09-22,5.551950378813733,20.495234966896458,2.659009339521762
2015-09-23,60.14129581598526,45.94619252383227,6.216286904951501
2015-09-24,8.878246365435807,29.034104611744365,26.42301767418227
2015-09-25,5.365883728073169,17.018994721634474,16.260242948907546
2015-09-26,8.000499112688553,30.03959911723887,13.646231959896557
2015-09-27,4.661900211589653,16.293719996359748,9.210792399456995
2015-09-28,3.4002243874138283,25.172154062293814,10.58441877308337
2015-09-29,4.551950378813733,17.495234966896458,8.659009339521763
2015-09-30,1.141295815985257,5.946192523832275,11.2162869049515
2015-10-01,2.8782463654358064,8.034104611744363,20.42301767418227
2015-10-02,4.365883728073169,20.018994721634474,11.260242948907544
2015-10-03,8.000499112688553,23.03959911723887,10.646231959896557
2015-10-04,2.6619002115896526,21.293719996359748,20.210792399456995
2015-10-05,6.400224387413829,14.172154062293814,6.584418773083369
2015-10-06,4.551950378813733,18.495234966896458,9.659009339521763
2015-10-07,5.1412958159852575,19.946192523832277,1.216286904951501
2015-10-08,0.8782463654358065,21.034104611744365,7.423017674182271
2015-10-09,6.365883728073169,10.018994721634474,16.260242948907546
2015-10-10,4.000499112688554,12.039599117238868,11.646231959896557
2015-10-11,3.6619002115896526,9.293719996359748,12.210792399456995
2015-10-12,7.400224387413829,13.172154062293814,32.58441877308337
2015-10-13,0.5519503788137329,15.495234966896458,13.659009339521763
2015-10-14,3.141295815985257,21.946192523832277,18.216286904951502
2015-10-15,-0.12175363456419357,12.034104611744363,14.42301767418227
2015-10-16,1.365883728073169,21.018994721634474,13.260242948907544
2015-10-17,3.0004991126885536,13.039599117238868,8.646231959896557
2015-10-18,3.6619002115896526,10.293719996359748,18.210792399456995
2015-10-19,2.4002243874138283,10.172154062293814,8.58441877308337
2015-10-20,6.551950378813733,48.495234966896454,13.659009339521763
2015-10-21,10.141295815985258,13.946192523832275,3.216286904951501
2015-10-22,9.878246365435807,17.034104611744365,2.4230176741822707
2015-10-23,3.365883728073169,23.018994721634474,12.260242948907544
2015-10-24,6.000499112688554,12.039599117238868,6.646231959896556
2015-10-25,3.6619002115896526,9.293719996359748,15.210792399456995
2015-10-26,5.400224387413829,10.172154062293814,8.58441877308337
2015-10-27,10.551950378813732,6.495234966896458,2.659009339521762
2015-10-28,7.1412958159852575,12.946192523832275,13.2162869049515
2015-10-29,8.878246365435807,46.03410461174436,30.42301767418227
2015-10-30,6.365883728073169,20.018994721634474,15.260242948907544
2015-10-31,6.000499112688554,12.039599117238868,10.646231959896557
2015-11-01,3.6619002115896526,12.293719996359748,6.210792399456996
2015-11-02,3.4002243874138283,15.172154062293814,18.58441877308337
2015-11-03,5.551950378813733,6.495234966896458,11.659009339521763
2015-11-04,0.1412958159852571,22.946192523832277,8.2162869049515
2015-11-05,2.8782463654358064,17.034104611744365,4.423017674182271
2015-11-06,0.36588372807316893,13.018994721634474,11.260242948907544
2015-11-07,10.000499112688553,29.03959911723887,8.646231959896557
2015-11-08,2.6619002115896526,10.293719996359748,13.210792399456995
2015-11-09,4.400224387413829,32.172154062293814,9.58441877308337
2015-11-10,3.551950378813733,9.495234966896458,13.659009339521763
2015-11-11,10.141295815985258,25.946192523832277,14.2162869049515
2015-11-12,5.878246365435807,11.034104611744363,33.42301767418227
2015-11-13,8.365883728073168,10.018994721634474,22.260242948907546
2015-11-14,17.000499112688555,8.039599117238868,41.646231959896554
2015-11-15,3.6619002115896526,13.293719996359748,14.210792399456995
2015-11-16,6.400224387413829,7.172154062293814,46.58441877308337
2015-11-17,6.551950378813733,4.495234966896458,4.659009339521762
2015-11-18,9.141295815985258,9.946192523832275,24.216286904951502
2015-11-19,13.878246365435807,13.034104611744363,4.423017674182271
2015-11-20,3.365883728073169,10.018994721634474,8.260242948907544
2015-11-21,4.000499112688554,11.039599117238868,10.646231959896557
2015-11-22,3.6619002115896526,13.293719996359748,5.210792399456996
2015-11-23,5.400224387413829,19.172154062293814,-1.4155812269166306
2015-11-24,7.551950378813733,12.495234966896458,0.6590093395217622
2015-11-25,7.1412958159852575,2.9461925238322757,5.216286904951501
2015-11-26,2.8782463654358064,8.034104611744363,5.423017674182271
2015-11-27,5.365883728073169,3.0189947216344732,6.260242948907544
2015-11-28,1.0004991126885536,13.039599117238868,16.646231959896557
2015-11-29,2.6619002115896526,9.293719996359748,9.210792399456995
2015-11-30,3.4002243874138283,17.172154062293814,14.58441877308337
2015-12-01,4.551950378813733,0.4952349668964575,57.65900933952176
2015-12-02,3.141295815985257,7.946192523832275,35.2162869049515
2015-12-03,6.878246365435807,8.034104611744363,26.42301767418227
2015-12-04,7.365883728073169,11.018994721634474,14.260242948907544
2015-12-05,4.000499112688554,19.03959911723887,40.646231959896554
2015-12-06,2.6619002115896526,25.293719996359748,22.210792399456995
2015-12-07,4.400224387413829,7.172154062293814,45.58441877308337
2015-12-08,8.551950378813732,-0.5047650331035425,41.65900933952176
2015-12-09,3.141295815985257,26.946192523832277,23.216286904951502
2015-12-10,7.878246365435807,5.034104611744363,13.42301767418227
2015-12-11,3.365883728073169,15.018994721634474,21.260242948907546
2015-12-12,7.000499112688554,10.039599117238868,12.646231959896557
2015-12-13,4.661900211589653,26.293719996359748,12.210792399456995
2015-12-14,5.400224387413829,28.172154062293814,16.58441877308337
2015-12-15,4.551950378813733,40.495234966896454,26.659009339521763
2015-12-16,-0.8587041840147429,71.94619252383228,13.2162869049515
2015-12-17,3.8782463654358064,79.03410461174437,26.42301767418227
2015-12-18,6.365883728073169,68.01899472163447,9.260242948907544
2015-12-19,3.0004991126885536,28.03959911723887,34.646231959896554
2015-12-20,2.6619002115896526,17.293719996359748,25.210792399456995
2015-12-21,5.400224387413829,36.172154062293814,8.58441877308337
2015-12-22,4.551950378813733,37.495234966896454,21.659009339521763
2015-12-23,9.141295815985258,30.946192523832277,3.216286904951501
2015-12-24,6.878246365435807,8.034104611744363,20.42301767418227
2015-12-25,0.36588372807316893,7.018994721634473,1.2602429489075448
2015-12-26,3.0004991126885536,5.039599117238869,15.646231959896557
2015-12-27,2.6619002115896526,14.293719996359748,14.210792399456995
2015-12-28,3.4002243874138283,3.1721540622938136,21.58441877308337
2015-12-29,3.551950378813733,10.495234966896458,22.659009339521763
2015-12-30,7.1412958159852575,21.946192523832277,26.216286904951502
2015-12-31,7.878246365435807,19.034104611744365,10.42301767418227
2016-01-01,-0.6341162719268311,15.018994721634474,4.260242948907544
2016-01-02,7.000499112688554,16.03959911723887,10.646231959896557
2016-01-03,4.661900211589653,11.293719996359748,11.210792399456995
2016-01-04,2.4002243874138283,12.172154062293814,11.58441877308337
2016-01-05,5.551950378813733,12.495234966896458,14.659009339521763
2016-01-06,5.1412958159852575,28.946192523832277,14.2162869049515
2016-01-07,14.878246365435807,14.034104611744363,40.42301767418227
2016-01-08,10.365883728073168,21.018994721634474,14.260242948907544
2016-01-09,5.000499112688554,28.03959911723887,5.646231959896556
2016-01-10,3.6619002115896526,15.293719996359748,17.210792399456995
2016-01-11,8.400224387413829,12.172154062293814,-0.4155812269166306
2016-01-12,2.551950378813733,12.495234966896458,6.659009339521762
2016-01-13,3.141295815985257,5.946192523832275,25.216286904951502
2016-01-14,4.878246365435807,16.034104611744365,10.42301767418227
2016-01-15,2.365883728073169,13.018994721634474,25.260242948907546
2016-01-16,0.0004991126885536615,17.03959911723887,8.646231959896557
2016-01-17,2.6619002115896526,16.293719996359748,14.210792399456995
2016-01-18,0.4002243874138284,30.172154062293814,4.584418773083369
2016-01-19,2.551950378813733,26.495234966896458,5.659009339521762
2016-01-20,1.141295815985257,15.946192523832275,2.216286904951501
2016-01-21,4.878246365435807,16.034104611744365,6.423017674182271
2016-01-22,9.365883728073168,30.018994721634474,15.260242948907544
2016-01-23,12.000499112688553,15.039599117238868,13.646231959896557
2016-01-24,3.6619002115896526,35.29371999635975,13.210792399456995
2016-01-25,8.400224387413829,10.172154062293814,5.584418773083369
2016-01-26,4.551950378813733,2.4952349668964575,10.659009339521763
2016-01-27,1.141295815985257,27.946192523832277,8.2162869049515
2016-01-28,10.878246365435807,33.03410461174436,-0.5769823258177293
2016-01-29,8.365883728073168,32.01899472163447,31.260242948907546
2016-01-30,3.0004991126885536,46.03959911723887,5.646231959896556
2016-01-31,2.6619002115896526,34.29371999635975,9.210792399456995
2016-02-01,10.400224387413829,51.172154062293814,10.58441877308337
2016-02-02,5.551950378813733,19.495234966896458,16.659009339521763
2016-02-03,1.141295815985257,26.946192523832277,15.2162869049515
2016-02-04,5.878246365435807,27.034104611744365,8.42301767418227
2016-02-05,4.365883728073169,25.018994721634474,5.260242948907544
2016-02-06,4.000499112688554,26.03959911723887,4.646231959896556
2016-02-07,2.6619002115896526,27.293719996359748,10.210792399456995
2016-02-08,6.400224387413829,19.172154062293814,11.58441877308337
2016-02-09,4.551950378813733,9.495234966896458,13.659009339521763
2016-02-10,1.141295815985257,25.946192523832277,32.2162869049515
2016-02-11,12.878246365435807,21.034104611744365,35.42301767418227
2016-02-12,5.365883728073169,37.01899472163447,7.260242948907544
2016-02-13,1.0004991126885536,20.03959911723887,9.646231959896557
2016-02-14,2.6619002115896526,19.293719996359748,20.210792399456995
2016-02-15,5.400224387413829,20.172154062293814,21.58441877308337
2016-02-16,3.551950378813733,26.495234966896458,29.659009339521763
2016-02-17,6.1412958159852575,30.946192523832277,28.216286904951502
2016-02-18,2.8782463654358064,28.034104611744365,15.42301767418227
2016-02-19,6.365883728073169,21.018994721634474,30.260242948907546
2016-02-20,1.0004991126885536,20.03959911723887,24.646231959896557
2016-02-21,2.6619002115896526,17.293719996359748,10.210792399456995
2016-02-22,4.400224387413829,18.172154062293814,12.58441877308337
2016-02-23,9.551950378813732,42.495234966896454,5.659009339521762
2016-02-24,4.1412958159852575,72.94619252383228,30.216286904951502
2016-02-25,7.878246365435807,25.034104611744365,22.42301767418227
2016-02-26,12.365883728073168,26.018994721634474,22.260242948907546
2016-02-27,3.0004991126885536,26.03959911723887,13.646231959896557
2016-02-28,4.661900211589653,24.293719996359748,18.210792399456995
2016-02-29,1.4002243874138283,24.172154062293814,15.58441877308337
2016-03-01,10.551950378813732,32.495234966896454,23.659009339521763
2016-03-02,8.141295815985258,24.946192523832277,43.2162869049515
2016-03-03,6.878246365435807,21.034104611744365,11.42301767418227
2016-03-04,4.365883728073169,38.01899472163447,9.260242948907544
2016-03-05,9.000499112688553,22.03959911723887,12.646231959896557
2016-03-06,3.6619002115896526,20.293719996359748,11.210792399456995
2016-03-07,2.4002243874138283,17.172154062293814,18.58441877308337
2016-03-08,9.551950378813732,12.495234966896458,3.659009339521762
2016-03-09,5.1412958159852575,17.946192523832277,20.216286904951502
2016-03-10,3.8782463654358064,15.034104611744363,-1.5769823258177293
2016-03-11,1.365883728073169,24.018994721634474,3.260242948907545
2016-03-12,6.000499112688554,21.03959911723887,11.646231959896557
2016-03-13,3.6619002115896526,9.293719996359748,10.210792399456995
2016-03-14,7.400224387413829,7.172154062293814,-0.4155812269166306
2016-03-15,7.551950378813733,3.4952349668964575,5.659009339521762
2016-03-16,0.1412958159852571,9.946192523832275,6.216286904951501
2016-03-17,1.8782463654358064,4.034104611744363,8.42301767418227
2016-03-18,3.365883728073169,8.018994721634474,15.260242948907544
2016-03-19,4.000499112688554,7.039599117238869,31.646231959896557
2016-03-20,2.6619002115896526,6.293719996359748,6.210792399456996
2016-03-21,5.400224387413829,9.172154062293814,18.58441877308337
2016-03-22,3.551950378813733,13.495234966896458,6.659009339521762
2016-03-23,8.141295815985258,7.946192523832275,16.216286904951502
2016-03-24,1.8782463654358064,17.034104611744365,3.4230176741822707
2016-03-25,5.365883728073169,9.018994721634474,26.260242948907546
2016-03-26,1.0004991126885536,14.039599117238868,9.646231959896557
2016-03-27,3.6619002115896526,14.293719996359748,11.210792399456995
2016-03-28,5.400224387413829,4.172154062293814,39.58441877308337
2016-03-29,9.551950378813732,6.495234966896458,27.659009339521763
2016-03-30,2.141295815985257,29.946192523832277,16.216286904951502
2016-03-31,4.878246365435807,15.034104611744363,11.42301767418227
2016-04-01,2.365883728073169,3.0189947216344732,45.260242948907546
2016-04-02,7.000499112688554,15.039599117238868,11.646231959896557
2016-04-03,10.661900211589654,14.293719996359748,12.210792399456995
2016-04-04,8.400224387413829,5.172154062293814,2.584418773083369
2016-04-05,2.551950378813733,22.495234966896458,21.659009339521763
2016-04-06,7.1412958159852575,13.946192523832275,22.216286904951502
2016-04-07,4.878246365435807,4.034104611744363,17.42301767418227
2016-04-08,5.365883728073169,13.018994721634474,12.260242948907544
2016-04-09,8.000499112688553,11.039599117238868,9.646231959896557
2016-04-10,3.6619002115896526,21.293719996359748,5.210792399456996
2016-04-11,1.4002243874138283,20.172154062293814,7.584418773083369
2016-04-12,4.551950378813733,16.495234966896458,5.659009339521762
2016-04-13,4.1412958159852575,14.946192523832275,8.2162869049515
2016-04-14,0.8782463654358065,10.034104611744363,15.42301767418227
2016-04-15,3.365883728073169,14.018994721634474,-0.7397570510924552
2016-04-16,8.000499112688553,13.039599117238868,15.646231959896557
2016-04-17,3.6619002115896526,17.293719996359748,5.210792399456996
2016-04-18,2.4002243874138283,26.172154062293814,17.58441877308337
2016-04-19,6.551950378813733,34.495234966896454,5.659009339521762
2016-04-20,3.141295815985257,22.946192523832277,9.2162869049515
2016-04-21,7.878246365435807,26.034104611744365,8.42301767418227
2016-04-22,9.365883728073168,11.018994721634474,4.260242948907544
2016-04-23,4.000499112688554,25.03959911723887,8.646231959896557
2016-04-24,3.6619002115896526,36.29371999635975,7.210792399456996
2016-04-25,4.400224387413829,6.172154062293814,20.58441877308337
2016-04-26,3.551950378813733,5.495234966896458,-1.3409906604782378
2016-04-27,7.1412958159852575,8.946192523832275,16.216286904951502
2016-04-28,4.878246365435807,14.034104611744363,8.42301767418227
2016-04-29,7.365883728073169,17.018994721634474,17.260242948907546
2016-04-30,6.000499112688554,16.03959911723887,9.646231959896557
2016-05-01,3.6619002115896526,12.293719996359748,10.210792399456995
2016-05-02,6.400224387413829,5.172154062293814,7.584418773083369
2016-05-03,9.551950378813732,10.495234966896458,4.659009339521762
2016-05-04,4.1412958159852575,9.946192523832275,12.2162869049515
2016-05-05,-0.12175363456419357,30.034104611744365,6.423017674182271
2016-05-06,6.365883728073169,30.018994721634474,5.260242948907544
2016-05-07,9.000499112688553,14.039599117238868,11.646231959896557
2016-05-08,8.661900211589654,13.293719996359748,6.210792399456996
2016-05-09,1.4002243874138283,10.172154062293814,13.58441877308337
2016-05-10,4.551950378813733,21.495234966896458,6.659009339521762
2016-05-11,4.1412958159852575,19.946192523832277,6.216286904951501
2016-05-12,2.8782463654358064,5.034104611744363,6.423017674182271
2016-05-13,13.365883728073168,6.018994721634473,1.2602429489075448
2016-05-14,6.000499112688554,14.039599117238868,8.646231959896557
2016-05-15,4.661900211589653,12.293719996359748,14.210792399456995
2016-05-16,8.400224387413829,15.172154062293814,7.584418773083369
2016-05-17,7.551950378813733,5.495234966896458,13.659009339521763
2016-05-18,7.1412958159852575,4.946192523832275,18.216286904951502
2016-05-19,6.878246365435807,4.034104611744363,10.42301767418227
2016-05-20,5.365883728073169,5.018994721634473,3.260242948907545
2016-05-21,4.000499112688554,36.03959911723887,8.646231959896557
2016-05-22,2.6619002115896526,6.293719996359748,9.210792399456995
2016-05-23,0.4002243874138284,5.172154062293814,6.584418773083369
2016-05-24,0.5519503788137329,16.495234966896458,13.659009339521763
2016-05-25,1.141295815985257,6.946192523832275,38.2162869049515
2016-05-26,0.8782463654358065,2.034104611744363,39.42301767418227
2016-05-27,6.365883728073169,16.018994721634474,8.260242948907544
2016-05-28,5.000499112688554,20.03959911723887,11.646231959896557
2016-05-29,5.661900211589653,19.293719996359748,10.210792399456995
2016-05-30,5.400224387413829,6.172154062293814,19.58441877308337
2016-05-31,7.551950378813733,18.495234966896458,25.659009339521763
2016-06-01,6.1412958159852575,2.9461925238322757,35.2162869049515
2016-06-02,9.878246365435807,11.034104611744363,5.423017674182271
2016-06-03,11.365883728073168,9.018994721634474,35.260242948907546
2016-06-04,12.000499112688553,20.03959911723887,9.646231959896557
2016-06-05,3.6619002115896526,8.293719996359748,9.210792399456995
2016-06-06,9.400224387413829,9.172154062293814,50.58441877308337
2016-06-07,5.551950378813733,15.495234966896458,5.659009339521762
2016-06-08,4.1412958159852575,7.946192523832275,9.2162869049515
2016-06-09,7.878246365435807,11.034104611744363,3.4230176741822707
2016-06-10,3.365883728073169,16.018994721634474,14.260242948907544
2016-06-11,1.0004991126885536,16.03959911723887,16.646231959896557
2016-06-12,5.661900211589653,11.293719996359748,11.210792399456995
2016-06-13,5.400224387413829,14.172154062293814,1.5844187730833694
2016-06-14,2.551950378813733,5.495234966896458,31.659009339521763
2016-06-15,1.141295815985257,8.946192523832275,0.21628690495150105
2016-06-16,3.8782463654358064,6.034104611744363,7.423017674182271
2016-06-17,3.365883728073169,7.018994721634473,20.260242948907546
2016-06-18,8.000499112688553,5.039599117238869,17.646231959896557
2016-06-19,3.6619002115896526,7.293719996359748,21.210792399456995
2016-06-20,4.400224387413829,7.172154062293814,11.58441877308337
2016-06-21,8.551950378813732,9.495234966896458,4.659009339521762
2016-06-22,3.141295815985257,6.946192523832275,21.216286904951502
2016-06-23,1.8782463654358064,7.034104611744363,1.4230176741822707
2016-06-24,3.365883728073169,16.018994721634474,3.260242948907545
2016-06-25,1.0004991126885536,19.03959911723887,4.646231959896556
2016-06-26,2.6619002115896526,13.293719996359748,11.210792399456995
2016-06-27,7.400224387413829,6.172154062293814,5.584418773083369
2016-06-28,9.551950378813732,13.495234966896458,6.659009339521762
2016-06-29,7.1412958159852575,17.946192523832277,15.2162869049515
2016-06-30,2.8782463654358064,42.03410461174436,26.42301767418227
2016-07-01,2.365883728073169,25.018994721634474,15.260242948907544
2016-07-02,3.0004991126885536,37.03959911723887,14.646231959896557
2016-07-03,4.661900211589653,12.293719996359748,5.210792399456996
2016-07-04,0.4002243874138284,12.172154062293814,-1.4155812269166306
2016-07-05,-0.4480496211862671,16.495234966896458,3.659009339521762
2016-07-06,6.1412958159852575,13.946192523832275,-1.783713095048499
2016-07-07,6.878246365435807,8.034104611744363,0.42301767418227065
2016-07-08,8.365883728073168,11.018994721634474,-0.7397570510924552
2016-07-09,3.0004991126885536,10.039599117238868,4.646231959896556
2016-07-10,2.6619002115896526,14.293719996359748,13.210792399456995
2016-07-11,1.4002243874138283,10.172154062293814,1.5844187730833694
2016-07-12,3.551950378813733,8.495234966896458,17.659009339521763
2016-07-13,3.141295815985257,12.946192523832275,9.2162869049515
2016-07-14,9.878246365435807,10.034104611744363,6.423017674182271
2016-07-15,4.365883728073169,6.018994721634473,12.260242948907544
2016-07-16,3.0004991126885536,14.039599117238868,6.646231959896556
2016-07-17,3.6619002115896526,34.29371999635975,13.210792399456995
2016-07-18,2.4002243874138283,8.172154062293814,27.58441877308337
2016-07-19,1.551950378813733,4.495234966896458,9.659009339521763
2016-07-20,1.141295815985257,25.946192523832277,14.2162869049515
2016-07-21,8.878246365435807,13.034104611744363,21.42301767418227
2016-07-22,2.365883728073169,3.0189947216344732,9.260242948907544
2016-07-23,0.0004991126885536615,11.039599117238868,54.646231959896554
2016-07-24,5.661900211589653,13.293719996359748,37.210792399457
2016-07-25,4.400224387413829,3.1721540622938136,8.58441877308337
2016-07-26,-0.4480496211862671,14.495234966896458,16.659009339521763
2016-07-27,3.141295815985257,10.946192523832275,19.216286904951502
2016-07-28,4.878246365435807,20.034104611744365,10.42301767418227
2016-07-29,2.365883728073169,13.018994721634474,20.260242948907546
2016-07-30,2.0004991126885536,7.039599117238869,7.646231959896556
2016-07-31,4.661900211589653,7.293719996359748,12.210792399456995
2016-08-01,8.400224387413829,8.172154062293814,30.58441877308337
2016-08-02,4.551950378813733,17.495234966896458,10.659009339521763
2016-08-03,4.1412958159852575,10.946192523832275,4.216286904951501
2016-08-04,5.878246365435807,7.034104611744363,23.42301767418227
2016-08-05,7.365883728073169,5.018994721634473,23.260242948907546
2016-08-06,4.000499112688554,54.03959911723887,26.646231959896557
2016-08-07,3.6619002115896526,28.293719996359748,40.210792399457
2016-08-08,12.400224387413829,5.172154062293814,23.58441877308337
2016-08-09,13.551950378813732,3.4952349668964575,36.65900933952176
2016-08-10,10.141295815985258,6.946192523832275,31.216286904951502
2016-08-11,11.878246365435807,15.034104611744363,20.42301767418227
2016-08-12,10.365883728073168,13.018994721634474,43.260242948907546
2016-08-13,4.000499112688554,15.039599117238868,12.646231959896557
2016-08-14,2.6619002115896526,19.293719996359748,9.210792399456995
2016-08-15,6.400224387413829,15.172154062293814,13.58441877308337
2016-08-16,9.551950378813732,23.495234966896458,17.659009339521763
2016-08-17,4.1412958159852575,28.946192523832277,10.2162869049515
2016-08-18,6.878246365435807,4.034104611744363,18.42301767418227
2016-08-19,16.365883728073168,29.018994721634474,12.260242948907544
2016-08-20,2.0004991126885536,12.039599117238868,8.646231959896557
2016-08-21,2.6619002115896526,9.293719996359748,11.210792399456995
2016-08-22,-0.5997756125861716,15.172154062293814,35.58441877308337
2016-08-23,5.551950378813733,10.495234966896458,13.659009339521763
2016-08-24,11.141295815985258,8.946192523832275,21.216286904951502
2016-08-25,4.878246365435807,3.034104611744363,11.42301767418227
2016-08-26,6.365883728073169,12.018994721634474,24.260242948907546
2016-08-27,0.0004991126885536615,13.039599117238868,19.646231959896557
2016-08-28,2.6619002115896526,11.293719996359748,22.210792399456995
2016-08-29,6.400224387413829,37.172154062293814,12.58441877308337
2016-08-30,2.551950378813733,6.495234966896458,6.659009339521762
2016-08-31,13.141295815985258,22.946192523832277,10.2162869049515
2016-09-01,12.878246365435807,7.034104611744363,9.42301767418227
2016-09-02,4.365883728073169,12.018994721634474,15.260242948907544
2016-09-03,7.000499112688554,17.03959911723887,6.646231959896556
2016-09-04,2.6619002115896526,8.293719996359748,6.210792399456996
2016-09-05,-0.5997756125861716,5.172154062293814,19.58441877308337
2016-09-06,1.551950378813733,16.495234966896458,15.659009339521763
2016-09-07,6.1412958159852575,7.946192523832275,29.216286904951502
2016-09-08,3.8782463654358064,2.034104611744363,12.42301767418227
2016-09-09,7.365883728073169,0.018994721634473376,14.260242948907544
2016-09-10,6.000499112688554,12.039599117238868,4.646231959896556
2016-09-11,2.6619002115896526,15.293719996359748,9.210792399456995
2016-09-12,6.400224387413829,3.1721540622938136,3.584418773083369
2016-09-13,9.551950378813732,5.495234966896458,0.6590093395217622
2016-09-14,1.141295815985257,13.946192523832275,1.216286904951501
2016-09-15,2.8782463654358064,3.034104611744363,6.423017674182271
2016-09-16,6.365883728073169,13.018994721634474,11.260242948907544
2016-09-17,6.000499112688554,16.03959911723887,7.646231959896556
2016-09-18,3.6619002115896526,6.293719996359748,10.210792399456995
2016-09-19,1.4002243874138283,4.172154062293814,5.584418773083369
2016-09-20,3.551950378813733,5.495234966896458,14.659009339521763
2016-09-21,7.1412958159852575,-0.0538074761677243,15.2162869049515
2016-09-22,5.878246365435807,6.034104611744363,5.423017674182271
2016-09-23,5.365883728073169,15.018994721634474,7.260242948907544
2016-09-24,2.0004991126885536,11.039599117238868,11.646231959896557
2016-09-25,3.6619002115896526,22.293719996359748,6.210792399456996
2016-09-26,8.400224387413829,11.172154062293814,5.584418773083369
2016-09-27,9.551950378813732,4.495234966896458,8.659009339521763
2016-09-28,4.1412958159852575,7.946192523832275,13.2162869049515
2016-09-29,2.8782463654358064,5.034104611744363,15.42301767418227
2016-09-30,7.365883728073169,5.018994721634473,1.2602429489075448
2016-10-01,5.000499112688554,15.039599117238868,4.646231959896556
2016-10-02,3.6619002115896526,23.293719996359748,7.210792399456996
2016-10-03,0.4002243874138284,11.172154062293814,14.58441877308337
2016-10-04,10.551950378813732,4.495234966896458,7.659009339521762
2016-10-05,3.141295815985257,3.9461925238322757,17.216286904951502
2016-10-06,4.878246365435807,4.034104611744363,12.42301767418227
2016-10-07,4.365883728073169,14.018994721634474,4.260242948907544
2016-10-08,1.0004991126885536,12.039599117238868,7.646231959896556
2016-10-09,2.6619002115896526,4.293719996359748,7.210792399456996
2016-10-10,2.4002243874138283,40.172154062293814,7.584418773083369
2016-10-11,5.551950378813733,14.495234966896458,-0.3409906604782378
2016-10-12,4.1412958159852575,-1.0538074761677243,10.2162869049515
2016-10-13,9.878246365435807,4.034104611744363,28.42301767418227
2016-10-14,8.365883728073168,6.018994721634473,7.260242948907544
2016-10-15,3.0004991126885536,19.03959911723887,19.646231959896557
2016-10-16,2.6619002115896526,7.293719996359748,11.210792399456995
2016-10-17,2.4002243874138283,0.17215406229381358,18.58441877308337
2016-10-18,0.5519503788137329,-1.5047650331035425,11.659009339521763
2016-10-19,0.1412958159852571,3.9461925238322757,9.2162869049515
2016-10-20,1.8782463654358064,8.034104611744363,3.4230176741822707
2016-10-21,0.36588372807316893,23.018994721634474,1.2602429489075448
2016-10-22,1.0004991126885536,13.039599117238868,14.646231959896557
2016-10-23,2.6619002115896526,15.293719996359748,10.210792399456995
2016-10-24,2.4002243874138283,7.172154062293814,11.58441877308337
2016-10-25,3.551950378813733,12.495234966896458,1.6590093395217622
2016-10-26,2.141295815985257,8.946192523832275,12.2162869049515
2016-10-27,6.878246365435807,7.034104611744363,5.423017674182271
2016-10-28,6.365883728073169,14.018994721634474,14.260242948907544
