,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2018-09-20,20.096239141208244,8.536840713486825,6.275910783178436e-09
2018-09-21,27.464290648744257,6.439180455137614,3.673345520681198e-09
2018-09-22,9.5615184292179,8.577297553038605,2.1756268469725257e-09
2018-09-23,16.5271079590877,13.099107721901063,1.7926653921501064e-09
2018-09-24,11.1165497022384,3.9539885484749155,1.8420877494411418e-10
2018-09-25,7.502958257128608,7.1491174970999865,4.1163960505818537e-10
2018-09-26,6.3459736997184875,6.191572831793911,1.6096841512076914e-09
2018-09-27,3.6602849530613337,10.09426443906235,1.3488286730999326e-09
2018-09-28,2.459239317080304,16.990981728436537,1.303690592751206e-09
2018-09-29,4.368801391864619,8.707525420170692,1.7158759716196834e-09
2018-09-30,30.668796616755454,13.053004333827573,2.456249963049221e-09
2018-10-01,4.14462369999975,9.744382861406455,3.2188993891379886e-09
2018-10-02,38.063461162811194,21.101698261225774,3.776576975895501e-09
2018-10-03,32.18340371266622,16.2433530406059,3.9455183265208345e-09
2018-10-04,5.504700516528164,23.568924015151453,3.7117575714788978e-09
2018-10-05,9.247949070078414,16.37658414894357,3.099532933058855e-09
2018-10-06,13.943887597618483,15.893076267388894,2.1635815230159988e-09
2018-10-07,0.12044863027485142,12.305781777496279,9.155187802271923e-10
2018-10-08,13.060400456393015,14.184012713768537,-1.0272154871705949e-09
2018-10-09,8.317464654087606,9.087023723297825,-4.771362765119527e-09
2018-10-10,54.70995201721346,29.063483862413634,-1.1742676744355856e-08
2018-10-11,15.266573336092414,9.297560114983465,-2.281528798077119e-08
2018-10-12,28.33924437371313,4.467521476960919,-3.7483378654478516e-08
2018-10-13,-0.6436155404652877,6.194012606034718,-5.4745955974943884e-08
2018-10-14,15.61860152964181,7.622383496421924,-7.401733464638739e-08
2018-10-15,13.115836897807498,8.069072744937225,-9.184119250323448e-08
2018-10-16,10.428441687316495,3.0697012171561524,-1.0667680093376306e-07
2018-10-17,11.088903450432168,9.161762201475513,-1.197040852608924e-07
2018-10-18,4.236653521936534,10.813195544897244,-1.3153844404073865e-07
2018-10-19,12.417748900012642,5.908796739551254,-1.3810580069861464e-07
2018-10-20,10.483305308935353,10.172115170242908,-1.5337555252113143e-07
2018-10-21,14.053139766587996,5.8634810597176585,-2.1643204089561286e-07
2018-10-22,5.0718594046187935,3.642896915526328,-2.9238624166147144e-07
2018-10-23,14.160529177893391,11.22143120868175,-3.464474886871528e-07
2018-10-24,14.367338860649078,2.6003478100897737,-3.6874693384310553e-07
2018-10-25,17.263237080041204,4.873103955027515,-3.550541719738919e-07
2018-10-26,11.853427557723677,13.646117835377117,-3.0089270034628966e-07
2018-10-27,11.96012167727503,6.910030483340529,-2.50390783440684e-07
2018-10-28,11.20180186075735,7.296799444470644,-2.7106309645827426e-07
2018-10-29,14.39295974970019,10.048472814338213,-2.3821815378505618e-07
2018-10-30,9.260059872043913,6.314377892885693,8.415080042947388e-09
2018-10-31,27.909194899861113,10.267012640542504,6.484195669774934e-07
2018-11-01,2.9971625412720018,6.11401130841875,1.811006169569949e-06
2018-11-02,12.254742243524834,6.245920778095936,1.6217111001182154e-06
2018-11-03,17.28153524898987,9.735169393368306,5.040273840480337e-06
2018-11-04,6.463126224276321,7.769293542187416,6.504109123051497e-06
2018-11-05,7.945129907589681,11.878478778641586,7.943802891772801e-06
2018-11-06,19.084944081884814,10.407136492365543,9.697525900761736e-06
2018-11-07,6.502792947841145,10.147146683248838,1.2354723764153328e-05
2018-11-08,16.989971416294985,9.60291113754081,1.6274415958561903e-05
2018-11-09,5.929738346826097,13.696389463654391,-1.3483563933379147e-05
2018-11-10,10.14797668156638,9.038273480419655,2.106113847973289e-05
2018-11-11,19.406954059749648,18.487223326866292,1.9008320618054226e-05
2018-11-12,19.371892247840023,8.330168551736934,1.8254713690999018e-05
2018-11-13,12.079604097397977,12.279194939456936,2.5025103856028376e-05
2018-11-14,15.313766823138005,7.501501700607214,2.888792468065073e-05
2018-11-15,16.457493496241103,11.288320910239108,2.5682116215522112e-05
2018-11-16,13.614372438910523,7.616667446743916,1.9999539465038354
2018-11-17,-1.8729808755798016,5.818715434162299,3.02163492038563e-05
2018-11-18,5.3056527240596765,5.263990358261408,3.772236673510809e-05
2018-11-19,3.059705314537473,4.810320908186605,5.557179118812993e-05
2018-11-20,17.231104821036542,3.4653705583866943,7.733609241820211e-05
2018-11-21,8.240066905643971,5.02796591747601,2.3283671341417544e-05
2018-11-22,0.33145634528583745,2.699705364461218,-0.00013469708998926347
2018-11-23,4.994163843937551,0.3752333158678465,-0.00030246388283590556
2018-11-24,12.795068621965449,6.482704266277481,-0.0004188546319853719
2018-11-25,9.099690452655194,4.811092071629839,-0.00034313849287246885
2018-11-26,56.65716373558256,1.8678726247441113,-0.0002807877814019054
2018-11-27,8.397246609398739,2.824829532464053,-0.00025287798308786896
2018-11-28,11.214239587083327,6.769192819821976,-0.0014501122539055224
2018-11-29,11.0570107507035,4.099523968742724,-0.0008131338255721113
2018-11-30,18.537316444816444,9.1003597253904,-0.001867530745670042
2018-12-01,40.04854663013077,4.7433408484724096,-0.0012403387602230834
2018-12-02,26.082860175195695,9.91892669641694,0.003668096854455156
2018-12-03,8.086665255502654,15.247336645329508,-0.005130776216916714
2018-12-04,4.622969548853338,19.324578783787135,-0.005261196801010902
2018-12-05,5.6770102897374715,7.621191808301969,0.0042651899232813255
2018-12-06,33.377737209247876,10.603023652640674,-0.0003819704438830576
2018-12-07,6.423062131936795,7.0553832744428995,-1.5964742021250256e-07
2018-12-08,14.252656259763032,9.664467613305266,0.0006725382717731824
2018-12-09,13.596714346468499,4.2869018759592805,2.00951795952517
2018-12-10,14.285095793184091,6.880494994251324,-0.015641710550697803
2018-12-11,11.093248301860173,7.567619307416935,-0.01312633151166396
2018-12-12,11.526496612554281,5.858999069253383,1.0190067195843935
2018-12-13,20.872986337696073,8.587220079664025,0.013590558991372377
2018-12-14,11.72655878449454,8.2386775096852,0.023276259296762258
2018-12-15,4.21642555272648,5.729852193403941,0.030513892431684064
2018-12-16,2.7844538504517056,4.481432502613273,0.0423781426454356
2018-12-17,13.8795800407042,6.492430548149673,9.04662933836676
2018-12-18,7.618005264482631,7.657718691082504,-0.3262179426080348
2018-12-19,11.231982929661175,10.295852573196155,0.06363985668737729
2018-12-20,-0.8037783104409908,4.360531777261512,0.06120803046633935
2018-12-21,2.470454391461667,2.1647147417450023,0.07499853569512774
2018-12-22,5.347087717012014,2.2427360858561265,0.07861345988681866
2018-12-23,9.073495695150466,4.038006371116524,0.08678650784733648
2018-12-24,9.639645441431458,1.3397269238336391,1.0889171538959754
2018-12-25,3.7300623672667728,1.9022577946477766,-0.5642713110904499
2018-12-26,1.4014735124395068,0.8033046457797695,0.09853333213372688
2018-12-27,1.506323302874069,1.0184685772500381,2.1009044945992628
2018-12-28,6.864808866614459,9.334186801899449,0.10829921396084041
2018-12-29,5.0031419222596485,11.240495264635877,0.11983761694544892
2018-12-30,-1.8783755978996224,11.517175685034122,0.13367882751929133
2018-12-31,1.1271267418056201,17.602041158677228,0.16626671640458907
2019-01-01,21.80044761680426,12.489598537322303,0.16495713175396665
2019-01-02,12.330422487341124,17.611509449107285,2.1219472286413956
2019-01-03,16.22622259528137,12.25392095273293,0.12368826051351203
2019-01-04,10.782217586708963,12.267848003970967,5.108645864775273
2019-01-05,26.50683059145243,14.249312973446278,0.11509703133031329
2019-01-06,16.059512039803945,14.898281931458195,0.11151934660923463
2019-01-07,5.501665272733318,3.818202243131715,0.11219111155279766
2019-01-08,4.194342443276909,7.789004475320269,2.4363477758258423
2019-01-09,3.399049839880586,5.204483007596889,0.08410599332799522
2019-01-10,3.1285006809777096,12.562055532499246,0.09118091180704506
2019-01-11,6.435910826081338,8.20511909777437,0.07229880335471589
2019-01-12,5.504442904933288,7.652137344212848,0.07252844198032071
2019-01-13,7.222983577331119,6.3394843768891915,1.0662253644816344
2019-01-14,30.507351379286124,8.66457146969435,0.056893389612472166
2019-01-15,6.980191682903177,11.819156756287176,1.6755767281872136
2019-01-16,33.99862589206544,8.476300231817374,3.047135137899932
2019-01-17,2.1287140230625123,9.66202373166085,0.038773565779788015
2019-01-18,1.715389425494198,19.424673278661512,0.032166595053542246
2019-01-19,3.8184485323678112,12.345143508630033,0.02353528981564739
2019-01-20,-0.15350610463957626,14.509718537680156,0.01530157070705151
2019-01-21,5.573232688060498,12.72413503939302,0.011537019659635016
2019-01-22,5.493524015426489,25.64794381390531,-0.012592906244069703
2019-01-23,8.703382617200864,17.998661140547608,0.002706849570778564
2019-01-24,18.780290443235454,13.49580543532091,0.0011446433014381183
2019-01-25,41.25652834531528,9.830537572755706,1.0029920107837356
2019-01-26,10.017784213606271,8.50948265100061,4.1795129253993646e-05
2019-01-27,12.970165126024902,8.32926402390137,-0.004812186835452764
2019-01-28,10.855767647374018,17.009491187098693,1.0038613781929089
2019-01-29,28.137510353885215,10.567140255506947,-0.005172532545410263
2019-01-30,25.47627096970824,13.994110954867436,-0.004672245820956369
2019-01-31,2.2822988132537216,-7.434512506111371,-0.0021060621904918277
2019-02-01,9.137167009563145,11.07566600393853,0.0022820411236561286
2019-02-02,3.891221393683584,18.55621110302903,-0.0007800839250033532
2019-02-03,7.223574800490099,11.660814556418268,-0.0007596503840170464
2019-02-04,5.388776526227418,7.137469402555557,0.0011453645270754378
2019-02-05,4.168946221560939,13.120484433332159,-0.000969257847246216
2019-02-06,3.264746986669544,8.471603311554603,-0.000699175249322154
2019-02-07,25.80663121912776,15.708784081894501,-0.0007480032606779044
2019-02-08,22.757368782268717,32.28406477712211,0.9992239931766999
2019-02-09,1.703928702915108,8.55320261255186,-0.00031275285650747293
2019-02-10,3.113823167444375,8.68835722635626,-0.0001404373828725145
2019-02-11,5.413391954538007,15.297688708533766,0.00014600503876211987
2019-02-12,51.82077147537731,36.720497756980265,1.0000142340503706
2019-02-13,26.2613587333019,6.641638975814469,1.9408123786125882e-05
2019-02-14,10.596392725915813,2.379376538714258,6.999909727648744
2019-02-15,8.211544424714457,5.775891722027758,-6.540047779903088e-05
2019-02-16,20.39094870919719,5.405511007160314,0.00011542677254960297
2019-02-17,9.802357053571713,10.88385675788542,4.921771128860598e-06
2019-02-18,15.477637863808344,24.207016227070994,9.014702132471772e-05
2019-02-19,15.866969280844334,5.966387197510957,-4.304917277249526e-05
2019-02-20,16.551254906290563,20.46852533748497,1.6918995754786504e-05
2019-02-21,22.106130056611818,5.203991177371487,-7.360488653269405e-05
2019-02-22,17.438443550573826,27.19157693875419,-8.358659546404704e-06
2019-02-23,33.166523207210304,13.04761090483946,8.48325310687211e-06
2019-02-24,5.4426751271943985,9.156240296643318,5.9115166497297956e-05
2019-02-25,8.346580563717463,6.88013577639909,2.9393540963081528e-05
2019-02-26,5.624270361326315,28.41479759761245,0.999990944421838
2019-02-27,7.171351530339855,11.384780129884383,1.8459384885827857e-05
2019-02-28,-3.3072813894296686,17.772888904185354,-3.5174782602109086e-05
2019-03-01,4.468923784354634,14.820237627500099,-2.4065132006463375e-05
2019-03-02,4.451400496130802,7.362963143992361,0.9999423048773027
2019-03-03,14.745012558200687,8.629720517884,0.00011225409787739964
2019-03-04,56.27996274833636,10.736528047945463,-8.043323037360605e-06
2019-03-05,10.396153971385845,8.824146393681849,2.6748172456507254e-05
2019-03-06,9.01353552773646,7.2209074243238,1.5341457089858355e-05
2019-03-07,12.763629332300482,6.004018217982798,-2.0988270511857214e-06
2019-03-08,12.536637163815787,3.504225762565267,-6.16483577746299e-05
2019-03-09,14.047949130014056,5.792536664848811,-0.00011148941414529552
