,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2021-12-07,2.198878631720247,17.92474063203877,3.6092070886325542
2021-12-08,10.286790719632334,22.568971401269536,2.6188224732479393
2021-12-09,1.5759589789092896,13.878754009965188,0.7073948308420359
2021-12-10,0.27992258776420287,1.5092186540167907,1.393547747973214
2021-12-11,5.196818192159807,18.56553733533547,1.5315971985226644
2021-12-12,3.457120389962005,16.687790082588222,0.9649763194017852
2021-12-13,8.004510499852115,1.8649878847860215,1.1744543413798072
2021-12-14,3.198878631720247,28.92474063203877,7.609207088632554
2021-12-15,4.286790719632334,11.568971401269538,1.618822473247939
2021-12-16,3.5759589789092896,19.87875400996519,0.7073948308420359
2021-12-17,1.2799225877642029,13.509218654016792,3.393547747973214
2021-12-18,4.196818192159807,16.56553733533547,1.5315971985226644
2021-12-19,4.4571203899620055,16.687790082588222,0.9649763194017852
2021-12-20,6.004510499852115,10.864987884786022,0.17445434137980728
2021-12-21,1.198878631720247,5.924740632038769,1.6092070886325545
2021-12-22,6.286790719632334,3.568971401269538,1.618822473247939
2021-12-23,0.5759589789092896,6.878754009965189,4.707394830842036
2021-12-24,1.2799225877642029,15.509218654016792,4.393547747973214
2021-12-25,2.196818192159807,16.56553733533547,1.5315971985226644
2021-12-26,4.4571203899620055,16.687790082588222,1.964976319401785
2021-12-27,2.004510499852115,-4.1350121152139785,1.1744543413798072
2021-12-28,-0.8011213682797532,-4.075259367961231,-0.39079291136744554
2021-12-29,0.2867907196323345,1.568971401269538,-0.3811775267520609
2021-12-30,2.5759589789092896,-6.121245990034811,-0.29260516915796414
2021-12-31,3.2799225877642026,-7.490781345983209,2.393547747973214
2022-01-01,3.196818192159807,16.56553733533547,1.5315971985226644
2022-01-02,4.4571203899620055,16.687790082588222,0.9649763194017852
2022-01-03,6.004510499852115,4.8649878847860215,0.17445434137980728
2022-01-04,3.198878631720247,0.9247406320387688,2.6092070886325542
2022-01-05,3.2867907196323345,17.568971401269536,2.6188224732479393
2022-01-06,1.5759589789092896,12.878754009965188,2.707394830842036
2022-01-07,5.279922587764203,70.50921865401679,1.393547747973214
2022-01-08,8.196818192159807,16.56553733533547,1.5315971985226644
2022-01-09,5.4571203899620055,16.687790082588222,0.9649763194017852
2022-01-10,4.004510499852115,23.86498788478602,1.1744543413798072
2022-01-11,8.198878631720246,8.92474063203877,0.6092070886325545
2022-01-12,7.286790719632334,1.568971401269538,-0.3811775267520609
2022-01-13,4.57595897890929,17.87875400996519,-0.29260516915796414
2022-01-14,9.279922587764203,8.509218654016792,0.3935477479732139
2022-01-15,8.196818192159807,16.56553733533547,1.5315971985226644
2022-01-16,8.457120389962006,19.687790082588222,0.9649763194017852
2022-01-17,12.004510499852115,48.86498788478602,0.17445434137980728
2022-01-18,7.1988786317202464,31.92474063203877,-0.39079291136744554
2022-01-19,7.286790719632334,12.568971401269538,-0.3811775267520609
2022-01-20,6.57595897890929,19.87875400996519,-0.29260516915796414
2022-01-21,5.279922587764203,28.50921865401679,-0.6064522520267861
2022-01-22,5.196818192159807,16.56553733533547,1.5315971985226644
2022-01-23,9.457120389962006,16.687790082588222,1.964976319401785
2022-01-24,7.004510499852115,22.86498788478602,0.17445434137980728
2022-01-25,5.1988786317202464,14.92474063203877,1.6092070886325545
2022-01-26,-0.7132092803676655,17.568971401269536,1.618822473247939
2022-01-27,9.57595897890929,42.87875400996519,3.707394830842036
2022-01-28,12.279922587764203,8.509218654016792,4.393547747973214
2022-01-29,6.196818192159807,16.56553733533547,3.5315971985226646
2022-01-30,6.4571203899620055,16.687790082588222,2.964976319401785
2022-01-31,3.004510499852115,48.86498788478602,3.1744543413798074
2022-02-01,1.198878631720247,10.92474063203877,1.6092070886325545
2022-02-02,3.2867907196323345,22.568971401269536,0.618822473247939
2022-02-03,8.57595897890929,21.87875400996519,-0.29260516915796414
2022-02-04,2.2799225877642026,11.509218654016792,-0.6064522520267861
2022-02-05,4.196818192159807,19.56553733533547,0.5315971985226644
2022-02-06,4.4571203899620055,16.687790082588222,0.9649763194017852
2022-02-07,1.0045104998521148,17.86498788478602,2.1744543413798074
2022-02-08,3.198878631720247,-0.07525936796123123,2.6092070886325542
2022-02-09,5.286790719632334,12.568971401269538,6.618822473247939
2022-02-10,12.57595897890929,16.87875400996519,2.707394830842036
2022-02-11,6.279922587764203,10.509218654016792,1.393547747973214
2022-02-12,11.196818192159807,16.56553733533547,1.5315971985226644
2022-02-13,6.4571203899620055,17.687790082588222,1.964976319401785
2022-02-14,16.004510499852113,28.86498788478602,1.1744543413798072
2022-02-15,16.198878631720248,9.92474063203877,0.6092070886325545
2022-02-16,8.286790719632334,5.568971401269538,2.6188224732479393
2022-02-17,5.57595897890929,34.87875400996519,1.707394830842036
2022-02-18,7.279922587764203,11.509218654016792,1.393547747973214
2022-02-19,4.196818192159807,19.56553733533547,1.5315971985226644
2022-02-20,10.457120389962006,16.687790082588222,0.9649763194017852
2022-02-21,7.004510499852115,22.86498788478602,0.17445434137980728
2022-02-22,2.198878631720247,24.92474063203877,3.6092070886325542
2022-02-23,5.286790719632334,22.568971401269536,0.618822473247939
2022-02-24,4.57595897890929,13.878754009965188,-0.29260516915796414
2022-02-25,4.279922587764203,18.50921865401679,1.393547747973214
2022-02-26,4.196818192159807,16.56553733533547,1.5315971985226644
2022-02-27,10.457120389962006,16.687790082588222,0.9649763194017852
2022-02-28,6.004510499852115,8.864987884786022,3.1744543413798074
2022-03-01,4.1988786317202464,8.92474063203877,1.6092070886325545
2022-03-02,0.2867907196323345,16.568971401269536,0.618822473247939
2022-03-03,0.5759589789092896,20.87875400996519,0.7073948308420359
2022-03-04,7.279922587764203,35.50921865401679,3.393547747973214
2022-03-05,5.196818192159807,16.56553733533547,1.5315971985226644
2022-03-06,3.457120389962005,17.687790082588222,1.964976319401785
2022-03-07,3.004510499852115,21.86498788478602,3.1744543413798074
2022-03-08,11.198878631720246,19.92474063203877,0.6092070886325545
2022-03-09,6.286790719632334,6.568971401269538,-0.3811775267520609
2022-03-10,0.5759589789092896,24.87875400996519,0.7073948308420359
2022-03-11,7.279922587764203,12.509218654016792,0.3935477479732139
2022-03-12,8.196818192159807,16.56553733533547,0.5315971985226644
2022-03-13,5.4571203899620055,16.687790082588222,0.9649763194017852
2022-03-14,1.0045104998521148,57.86498788478602,0.17445434137980728
2022-03-15,8.198878631720246,13.92474063203877,-0.39079291136744554
2022-03-16,8.286790719632334,5.568971401269538,-0.3811775267520609
2022-03-17,6.57595897890929,16.87875400996519,2.707394830842036
2022-03-18,9.279922587764203,9.509218654016792,6.393547747973214
2022-03-19,13.196818192159807,19.56553733533547,3.5315971985226646
2022-03-20,9.457120389962006,20.687790082588222,1.964976319401785
2022-03-21,10.004510499852115,12.864987884786022,0.17445434137980728
2022-03-22,13.198878631720246,20.92474063203877,-0.39079291136744554
2022-03-23,15.286790719632334,19.568971401269536,-0.3811775267520609
2022-03-24,13.57595897890929,5.878754009965189,1.707394830842036
2022-03-25,12.279922587764203,8.509218654016792,0.3935477479732139
2022-03-26,8.196818192159807,16.56553733533547,0.5315971985226644
2022-03-27,12.457120389962006,17.687790082588222,1.964976319401785
2022-03-28,14.004510499852115,8.864987884786022,1.1744543413798072
2022-03-29,11.198878631720246,13.92474063203877,1.6092070886325545
2022-03-30,17.286790719632336,11.568971401269538,3.6188224732479393
2022-03-31,15.57595897890929,7.878754009965189,3.707394830842036
2022-04-01,8.279922587764203,13.509218654016792,3.393547747973214
2022-04-02,16.196818192159807,17.56553733533547,5.531597198522665
2022-04-03,7.4571203899620055,16.687790082588222,3.964976319401785
2022-04-04,11.004510499852115,8.864987884786022,3.1744543413798074
2022-04-05,6.1988786317202464,16.92474063203877,0.6092070886325545
2022-04-06,19.286790719632336,31.568971401269536,7.618822473247939
2022-04-07,41.57595897890929,31.87875400996519,2.707394830842036
2022-04-08,18.279922587764204,42.50921865401679,2.393547747973214
2022-04-09,6.196818192159807,16.56553733533547,1.5315971985226644
2022-04-10,7.4571203899620055,22.687790082588222,0.9649763194017852
2022-04-11,16.004510499852113,30.86498788478602,1.1744543413798072
2022-04-12,13.198878631720246,9.92474063203877,3.6092070886325542
2022-04-13,12.286790719632334,80.56897140126954,0.618822473247939
2022-04-14,4.57595897890929,12.878754009965188,-0.29260516915796414
2022-04-15,7.279922587764203,-3.4907813459832093,-0.6064522520267861
2022-04-16,8.196818192159807,16.56553733533547,0.5315971985226644
2022-04-17,4.4571203899620055,16.687790082588222,0.9649763194017852
2022-04-18,4.004510499852115,-3.1350121152139785,0.17445434137980728
2022-04-19,3.198878631720247,12.92474063203877,-0.39079291136744554
2022-04-20,9.286790719632334,-1.431028598730462,-0.3811775267520609
2022-04-21,7.57595897890929,15.878754009965188,1.707394830842036
2022-04-22,2.2799225877642026,32.50921865401679,6.393547747973214
2022-04-23,4.196818192159807,16.56553733533547,3.5315971985226646
2022-04-24,3.457120389962005,16.687790082588222,2.964976319401785
2022-04-25,3.004510499852115,21.86498788478602,1.1744543413798072
2022-04-26,1.198878631720247,27.92474063203877,-0.39079291136744554
2022-04-27,0.2867907196323345,24.568971401269536,-0.3811775267520609
2022-04-28,4.57595897890929,7.878754009965189,-0.29260516915796414
2022-04-29,0.27992258776420287,19.50921865401679,-0.6064522520267861
2022-04-30,4.196818192159807,16.56553733533547,1.5315971985226644
2022-05-01,3.457120389962005,16.687790082588222,1.964976319401785
2022-05-02,1.0045104998521148,27.86498788478602,0.17445434137980728
2022-05-03,1.198878631720247,-1.0752593679612312,-0.39079291136744554
2022-05-04,5.286790719632334,26.568971401269536,-0.3811775267520609
2022-05-05,-0.4240410210907104,10.878754009965188,1.707394830842036
2022-05-06,7.279922587764203,10.509218654016792,1.393547747973214
2022-05-07,5.196818192159807,16.56553733533547,1.5315971985226644
2022-05-08,5.4571203899620055,16.687790082588222,0.9649763194017852
2022-05-09,4.004510499852115,33.86498788478602,0.17445434137980728
2022-05-10,11.198878631720246,24.92474063203877,-0.39079291136744554
2022-05-11,10.286790719632334,11.568971401269538,0.618822473247939
2022-05-12,16.57595897890929,14.878754009965188,0.7073948308420359
2022-05-13,10.279922587764203,17.50921865401679,0.3935477479732139
2022-05-14,4.196818192159807,16.56553733533547,1.5315971985226644
2022-05-15,3.457120389962005,18.687790082588222,0.9649763194017852
2022-05-16,6.004510499852115,-0.1350121152139785,0.17445434137980728
2022-05-17,-0.8011213682797532,0.9247406320387688,-0.39079291136744554
2022-05-18,5.286790719632334,1.568971401269538,1.618822473247939
2022-05-19,4.57595897890929,3.8787540099651894,3.707394830842036
2022-05-20,4.279922587764203,15.509218654016792,2.393547747973214
2022-05-21,8.196818192159807,16.56553733533547,1.5315971985226644
2022-05-22,4.4571203899620055,16.687790082588222,0.9649763194017852
2022-05-23,4.004510499852115,6.8649878847860215,1.1744543413798072
2022-05-24,1.198878631720247,5.924740632038769,2.6092070886325542
2022-05-25,0.2867907196323345,0.5689714012695379,0.618822473247939
2022-05-26,3.5759589789092896,-3.1212459900348106,-0.29260516915796414
2022-05-27,-0.7200774122357971,5.509218654016791,-0.6064522520267861
2022-05-28,5.196818192159807,16.56553733533547,0.5315971985226644
2022-05-29,6.4571203899620055,17.687790082588222,0.9649763194017852
2022-05-30,2.004510499852115,23.86498788478602,0.17445434137980728
2022-05-31,8.198878631720246,24.92474063203877,0.6092070886325545
2022-06-01,2.2867907196323345,35.568971401269536,0.618822473247939
2022-06-02,1.5759589789092896,18.87875400996519,3.707394830842036
2022-06-03,3.2799225877642026,45.50921865401679,4.393547747973214
2022-06-04,4.196818192159807,17.56553733533547,15.531597198522665
2022-06-05,3.457120389962005,18.687790082588222,3.964976319401785
2022-06-06,2.004510499852115,6.8649878847860215,3.1744543413798074
2022-06-07,0.19887863172024678,12.92474063203877,3.6092070886325542
2022-06-08,4.286790719632334,14.568971401269538,1.618822473247939
2022-06-09,0.5759589789092896,8.878754009965188,5.707394830842036
2022-06-10,2.2799225877642026,13.509218654016792,0.3935477479732139
2022-06-11,5.196818192159807,16.56553733533547,2.5315971985226646
2022-06-12,4.4571203899620055,16.687790082588222,0.9649763194017852
2022-06-13,0.004510499852114824,7.8649878847860215,0.17445434137980728
2022-06-14,1.198878631720247,10.92474063203877,0.6092070886325545
2022-06-15,2.2867907196323345,18.568971401269536,2.6188224732479393
2022-06-16,1.5759589789092896,1.8787540099651894,2.707394830842036
2022-06-17,0.27992258776420287,13.509218654016792,7.393547747973214
2022-06-18,3.196818192159807,16.56553733533547,1.5315971985226644
2022-06-19,5.4571203899620055,16.687790082588222,0.9649763194017852
2022-06-20,0.004510499852114824,9.864987884786022,5.174454341379807
2022-06-21,3.198878631720247,5.924740632038769,5.609207088632554
2022-06-22,3.2867907196323345,0.5689714012695379,4.618822473247939
2022-06-23,3.5759589789092896,18.87875400996519,3.707394830842036
2022-06-24,2.2799225877642026,4.509218654016791,2.393547747973214
2022-06-25,5.196818192159807,16.56553733533547,4.531597198522665
2022-06-26,5.4571203899620055,22.687790082588222,4.964976319401785
2022-06-27,6.004510499852115,12.864987884786022,6.174454341379807
2022-06-28,0.19887863172024678,29.92474063203877,1.6092070886325545
2022-06-29,-1.7132092803676655,21.568971401269536,1.618822473247939
2022-06-30,3.5759589789092896,0.8787540099651894,3.707394830842036
2022-07-01,7.279922587764203,3.5092186540167907,4.393547747973214
2022-07-02,9.196818192159807,16.56553733533547,1.5315971985226644
2022-07-03,11.457120389962006,16.687790082588222,1.964976319401785
2022-07-04,6.004510499852115,7.8649878847860215,3.1744543413798074
2022-07-05,13.198878631720246,0.9247406320387688,1.6092070886325545
2022-07-06,11.286790719632334,9.568971401269538,1.618822473247939
2022-07-07,7.57595897890929,2.8787540099651894,1.707394830842036
2022-07-08,9.279922587764203,2.5092186540167907,1.393547747973214
2022-07-09,14.196818192159807,16.56553733533547,2.5315971985226646
2022-07-10,5.4571203899620055,18.687790082588222,3.964976319401785
2022-07-11,11.004510499852115,3.8649878847860215,2.1744543413798074
2022-07-12,9.198878631720246,9.92474063203877,1.6092070886325545
2022-07-13,18.286790719632336,7.568971401269538,0.618822473247939
2022-07-14,14.57595897890929,4.878754009965189,3.707394830842036
2022-07-15,4.279922587764203,27.50921865401679,2.393547747973214
2022-07-16,9.196818192159807,16.56553733533547,1.5315971985226644
2022-07-17,7.4571203899620055,16.687790082588222,0.9649763194017852
2022-07-18,19.004510499852113,10.864987884786022,14.174454341379807
2022-07-19,9.198878631720246,7.924740632038769,0.6092070886325545
2022-07-20,10.286790719632334,-3.431028598730462,0.618822473247939
2022-07-21,9.57595897890929,-0.12124599003481062,6.707394830842036
2022-07-22,9.279922587764203,16.50921865401679,0.3935477479732139
2022-07-23,10.196818192159807,16.56553733533547,0.5315971985226644
2022-07-24,3.457120389962005,22.687790082588222,0.9649763194017852
2022-07-25,4.004510499852115,4.8649878847860215,6.174454341379807
2022-07-26,9.198878631720246,22.92474063203877,0.6092070886325545
2022-07-27,11.286790719632334,15.568971401269538,-0.3811775267520609
2022-07-28,5.57595897890929,19.87875400996519,-0.29260516915796414
2022-07-29,6.279922587764203,-1.4907813459832093,0.3935477479732139
2022-07-30,7.196818192159807,16.56553733533547,1.5315971985226644
2022-07-31,10.457120389962006,16.687790082588222,0.9649763194017852
2022-08-01,8.004510499852115,0.8649878847860215,1.1744543413798072
2022-08-02,7.1988786317202464,15.92474063203877,3.6092070886325542
2022-08-03,2.2867907196323345,17.568971401269536,0.618822473247939
2022-08-04,18.57595897890929,14.878754009965188,3.707394830842036
2022-08-05,19.279922587764204,10.509218654016792,0.3935477479732139
2022-08-06,10.196818192159807,16.56553733533547,1.5315971985226644
2022-08-07,12.457120389962006,18.687790082588222,1.964976319401785
2022-08-08,3.004510499852115,16.86498788478602,0.17445434137980728
2022-08-09,2.198878631720247,4.924740632038769,-0.39079291136744554
2022-08-10,5.286790719632334,17.568971401269536,-0.3811775267520609
2022-08-11,3.5759589789092896,3.8787540099651894,2.707394830842036
2022-08-12,13.279922587764203,6.509218654016791,16.393547747973216
2022-08-13,17.196818192159807,18.56553733533547,3.5315971985226646
2022-08-14,4.4571203899620055,21.687790082588222,3.964976319401785
2022-08-15,5.004510499852115,1.8649878847860215,2.1744543413798074
2022-08-16,4.1988786317202464,9.92474063203877,2.6092070886325542
2022-08-17,8.286790719632334,22.568971401269536,2.6188224732479393
2022-08-18,16.57595897890929,8.878754009965188,2.707394830842036
2022-08-19,4.279922587764203,27.50921865401679,3.393547747973214
2022-08-20,6.196818192159807,16.56553733533547,1.5315971985226644
2022-08-21,3.457120389962005,16.687790082588222,1.964976319401785
2022-08-22,6.004510499852115,13.864987884786022,5.174454341379807
2022-08-23,15.198878631720246,12.92474063203877,3.6092070886325542
2022-08-24,8.286790719632334,1.568971401269538,2.6188224732479393
2022-08-25,14.57595897890929,13.878754009965188,0.7073948308420359
2022-08-26,5.279922587764203,16.50921865401679,-0.6064522520267861
2022-08-27,7.196818192159807,21.56553733533547,0.5315971985226644
2022-08-28,6.4571203899620055,39.68779008258822,1.964976319401785
2022-08-29,9.004510499852115,23.86498788478602,3.1744543413798074
2022-08-30,8.198878631720246,20.92474063203877,6.609207088632554
2022-08-31,10.286790719632334,0.5689714012695379,-0.3811775267520609
2022-09-01,11.57595897890929,33.87875400996519,3.707394830842036
2022-09-02,6.279922587764203,-1.4907813459832093,3.393547747973214
2022-09-03,6.196818192159807,18.56553733533547,1.5315971985226644
2022-09-04,9.457120389962006,25.687790082588222,5.964976319401785
2022-09-05,3.004510499852115,7.8649878847860215,1.1744543413798072
2022-09-06,8.198878631720246,42.92474063203877,2.6092070886325542
2022-09-07,3.2867907196323345,9.568971401269538,9.618822473247938
2022-09-08,9.57595897890929,16.87875400996519,1.707394830842036
2022-09-09,9.279922587764203,46.50921865401679,2.393547747973214
2022-09-10,7.196818192159807,17.56553733533547,1.5315971985226644
2022-09-11,3.457120389962005,17.687790082588222,0.9649763194017852
2022-09-12,12.004510499852115,15.864987884786022,0.17445434137980728
2022-09-13,9.198878631720246,80.92474063203876,2.6092070886325542
2022-09-14,16.286790719632336,4.568971401269538,1.618822473247939
2022-09-15,4.57595897890929,16.87875400996519,2.707394830842036
2022-09-16,8.279922587764203,27.50921865401679,1.393547747973214
2022-09-17,8.196818192159807,16.56553733533547,3.5315971985226646
2022-09-18,6.4571203899620055,18.687790082588222,1.964976319401785
2022-09-19,16.004510499852113,39.86498788478602,1.1744543413798072
2022-09-20,12.198878631720246,30.92474063203877,1.6092070886325545
2022-09-21,7.286790719632334,9.568971401269538,1.618822473247939
2022-09-22,14.57595897890929,15.878754009965188,1.707394830842036
2022-09-23,6.279922587764203,35.50921865401679,1.393547747973214
2022-09-24,10.196818192159807,16.56553733533547,1.5315971985226644
2022-09-25,6.4571203899620055,16.687790082588222,9.964976319401785
2022-09-26,8.004510499852115,14.864987884786022,5.174454341379807
2022-09-27,15.198878631720246,20.92474063203877,1.6092070886325545
2022-09-28,10.286790719632334,3.568971401269538,1.618822473247939
2022-09-29,11.57595897890929,16.87875400996519,2.707394830842036
2022-09-30,6.279922587764203,13.509218654016792,2.393547747973214
2022-10-01,8.196818192159807,16.56553733533547,2.5315971985226646
2022-10-02,4.4571203899620055,20.687790082588222,1.964976319401785
2022-10-03,4.004510499852115,15.864987884786022,0.17445434137980728
2022-10-04,2.198878631720247,11.92474063203877,-0.39079291136744554
2022-10-05,12.286790719632334,-0.43102859873046206,-0.3811775267520609
2022-10-06,7.57595897890929,20.87875400996519,2.707394830842036
2022-10-07,8.279922587764203,33.50921865401679,2.393547747973214
2022-10-08,4.196818192159807,16.56553733533547,9.531597198522665
2022-10-09,3.457120389962005,16.687790082588222,3.964976319401785
2022-10-10,3.004510499852115,3.8649878847860215,2.1744543413798074
2022-10-11,7.1988786317202464,8.92474063203877,1.6092070886325545
2022-10-12,7.286790719632334,20.568971401269536,1.618822473247939
2022-10-13,6.57595897890929,9.878754009965188,0.7073948308420359
2022-10-14,9.279922587764203,26.50921865401679,0.3935477479732139
2022-10-15,5.196818192159807,16.56553733533547,0.5315971985226644
2022-10-16,7.4571203899620055,18.687790082588222,4.964976319401785
2022-10-17,6.004510499852115,2.8649878847860215,1.1744543413798072
2022-10-18,4.1988786317202464,11.92474063203877,2.6092070886325542
2022-10-19,6.286790719632334,4.568971401269538,8.618822473247938
2022-10-20,3.5759589789092896,14.878754009965188,3.707394830842036
2022-10-21,2.2799225877642026,3.5092186540167907,1.393547747973214
2022-10-22,5.196818192159807,16.56553733533547,2.5315971985226646
2022-10-23,3.457120389962005,16.687790082588222,1.964976319401785
2022-10-24,5.004510499852115,0.8649878847860215,2.1744543413798074
2022-10-25,9.198878631720246,4.924740632038769,3.6092070886325542
2022-10-26,1.2867907196323345,14.568971401269538,1.618822473247939
2022-10-27,2.5759589789092896,0.8787540099651894,1.707394830842036
2022-10-28,1.2799225877642029,13.509218654016792,2.393547747973214
2022-10-29,3.196818192159807,18.56553733533547,1.5315971985226644
2022-10-30,3.457120389962005,16.687790082588222,0.9649763194017852
2022-10-31,5.004510499852115,10.864987884786022,1.1744543413798072
2022-11-01,4.1988786317202464,3.9247406320387688,2.6092070886325542
2022-11-02,10.286790719632334,16.568971401269536,2.6188224732479393
2022-11-03,4.57595897890929,14.878754009965188,3.707394830842036
2022-11-04,3.2799225877642026,23.50921865401679,0.3935477479732139
2022-11-05,8.196818192159807,18.56553733533547,2.5315971985226646
2022-11-06,3.457120389962005,16.687790082588222,3.964976319401785
2022-11-07,2.004510499852115,13.864987884786022,1.1744543413798072
2022-11-08,8.198878631720246,16.92474063203877,0.6092070886325545
2022-11-09,3.2867907196323345,20.568971401269536,0.618822473247939
2022-11-10,2.5759589789092896,13.878754009965188,-0.29260516915796414
2022-11-11,2.2799225877642026,22.50921865401679,-0.6064522520267861
2022-11-12,6.196818192159807,18.56553733533547,1.5315971985226644
2022-11-13,10.457120389962006,16.687790082588222,2.964976319401785
2022-11-14,2.004510499852115,40.86498788478602,1.1744543413798072
2022-11-15,8.198878631720246,7.924740632038769,0.6092070886325545
2022-11-16,14.286790719632334,11.568971401269538,1.618822473247939
2022-11-17,13.57595897890929,1.8787540099651894,-0.29260516915796414
2022-11-18,10.279922587764203,15.509218654016792,-0.6064522520267861
2022-11-19,6.196818192159807,20.56553733533547,0.5315971985226644
2022-11-20,9.457120389962006,20.687790082588222,0.9649763194017852
2022-11-21,10.004510499852115,19.86498788478602,1.1744543413798072
2022-11-22,5.1988786317202464,8.92474063203877,3.6092070886325542
2022-11-23,5.286790719632334,24.568971401269536,2.6188224732479393
2022-11-24,8.57595897890929,31.87875400996519,0.7073948308420359
2022-11-25,8.279922587764203,26.50921865401679,6.393547747973214
2022-11-26,6.196818192159807,16.56553733533547,4.531597198522665
2022-11-27,5.4571203899620055,16.687790082588222,8.964976319401785
2022-11-28,6.004510499852115,22.86498788478602,1.1744543413798072
2022-11-29,5.1988786317202464,28.92474063203877,0.6092070886325545
2022-11-30,4.286790719632334,34.568971401269536,0.618822473247939
2022-12-01,8.57595897890929,6.878754009965189,3.707394830842036
2022-12-02,12.279922587764203,18.50921865401679,1.393547747973214
2022-12-03,6.196818192159807,17.56553733533547,2.5315971985226646
2022-12-04,10.457120389962006,16.687790082588222,1.964976319401785
2022-12-05,4.004510499852115,40.86498788478602,1.1744543413798072
2022-12-06,6.1988786317202464,3.9247406320387688,0.6092070886325545
2022-12-07,6.286790719632334,40.568971401269536,-0.3811775267520609
2022-12-08,3.5759589789092896,51.87875400996519,-0.29260516915796414
2022-12-09,9.279922587764203,8.509218654016792,1.393547747973214
2022-12-10,7.196818192159807,16.56553733533547,3.5315971985226646
2022-12-11,6.4571203899620055,16.687790082588222,3.964976319401785
2022-12-12,8.004510499852115,13.864987884786022,2.1744543413798074
2022-12-13,2.198878631720247,8.92474063203877,1.6092070886325545
2022-12-14,6.286790719632334,11.568971401269538,0.618822473247939
2022-12-15,4.57595897890929,17.87875400996519,-0.29260516915796414
2022-12-16,7.279922587764203,4.509218654016791,4.393547747973214
2022-12-17,4.196818192159807,16.56553733533547,1.5315971985226644
2022-12-18,3.457120389962005,16.687790082588222,0.9649763194017852
2022-12-19,3.004510499852115,13.864987884786022,0.17445434137980728
2022-12-20,6.1988786317202464,6.924740632038769,1.6092070886325545
2022-12-21,3.2867907196323345,6.568971401269538,3.6188224732479393
2022-12-22,8.57595897890929,4.878754009965189,1.707394830842036
2022-12-23,11.279922587764203,0.5092186540167907,1.393547747973214
2022-12-24,6.196818192159807,16.56553733533547,1.5315971985226644
2022-12-25,6.4571203899620055,16.687790082588222,0.9649763194017852
2022-12-26,1.0045104998521148,-4.1350121152139785,0.17445434137980728
2022-12-27,9.198878631720246,-4.075259367961231,-0.39079291136744554
2022-12-28,2.2867907196323345,-7.431028598730462,-0.3811775267520609
2022-12-29,0.5759589789092896,-0.12124599003481062,-0.29260516915796414
2022-12-30,6.279922587764203,-1.4907813459832093,-0.6064522520267861
2022-12-31,3.196818192159807,17.56553733533547,4.531597198522665
2023-01-01,5.4571203899620055,16.687790082588222,1.964976319401785
2023-01-02,6.004510499852115,10.864987884786022,1.1744543413798072
2023-01-03,7.1988786317202464,-3.0752593679612312,-0.39079291136744554
2023-01-04,1.2867907196323345,-0.43102859873046206,0.618822473247939
2023-01-05,4.57595897890929,7.878754009965189,1.707394830842036
2023-01-06,9.279922587764203,1.5092186540167907,0.3935477479732139
2023-01-07,6.196818192159807,16.56553733533547,0.5315971985226644
2023-01-08,6.4571203899620055,19.687790082588222,0.9649763194017852
2023-01-09,5.004510499852115,17.86498788478602,0.17445434137980728
2023-01-10,9.198878631720246,17.92474063203877,6.609207088632554
2023-01-11,6.286790719632334,11.568971401269538,2.6188224732479393
2023-01-12,13.57595897890929,12.878754009965188,1.707394830842036
2023-01-13,7.279922587764203,14.509218654016792,2.393547747973214
2023-01-14,4.196818192159807,16.56553733533547,1.5315971985226644
2023-01-15,5.4571203899620055,16.687790082588222,2.964976319401785
2023-01-16,6.004510499852115,15.864987884786022,3.1744543413798074
2023-01-17,12.198878631720246,26.92474063203877,0.6092070886325545
2023-01-18,8.286790719632334,24.568971401269536,0.618822473247939
2023-01-19,6.57595897890929,18.87875400996519,1.707394830842036
2023-01-20,10.279922587764203,11.509218654016792,0.3935477479732139
2023-01-21,8.196818192159807,16.56553733533547,1.5315971985226644
2023-01-22,4.4571203899620055,22.687790082588222,1.964976319401785
2023-01-23,13.004510499852115,16.86498788478602,3.1744543413798074
2023-01-24,8.198878631720246,30.92474063203877,0.6092070886325545
2023-01-25,6.286790719632334,19.568971401269536,-0.3811775267520609
2023-01-26,9.57595897890929,3.8787540099651894,-0.29260516915796414
2023-01-27,5.279922587764203,34.50921865401679,-0.6064522520267861
2023-01-28,3.196818192159807,16.56553733533547,0.5315971985226644
2023-01-29,3.457120389962005,16.687790082588222,0.9649763194017852
2023-01-30,5.004510499852115,11.864987884786022,1.1744543413798072
2023-01-31,6.1988786317202464,8.92474063203877,6.609207088632554
2023-02-01,2.2867907196323345,3.568971401269538,4.618822473247939
2023-02-02,7.57595897890929,-0.12124599003481062,6.707394830842036
2023-02-03,5.279922587764203,19.50921865401679,2.393547747973214
2023-02-04,7.196818192159807,18.56553733533547,11.531597198522665
2023-02-05,5.4571203899620055,16.687790082588222,0.9649763194017852
2023-02-06,10.004510499852115,0.8649878847860215,3.1744543413798074
2023-02-07,6.1988786317202464,3.9247406320387688,3.6092070886325542
2023-02-08,5.286790719632334,38.568971401269536,1.618822473247939
2023-02-09,3.5759589789092896,22.87875400996519,4.707394830842036
2023-02-10,4.279922587764203,8.509218654016792,0.3935477479732139
2023-02-11,5.196818192159807,30.56553733533547,2.5315971985226646
2023-02-12,9.457120389962006,16.687790082588222,0.9649763194017852
