,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-01-31,7.715713375651264,25.24108707027962,0.18742318229386246
2013-02-01,4.826977111915,25.090674982367528,-1.7086821089568462
2013-02-02,6.064923042795714,21.968999556344276,1.0562392037328598
2013-02-03,3.756235353673242,22.934768388960936,0.4739189840419966
2013-02-04,4.231510078947967,28.689576081268626,-0.7884023750326759
2013-02-05,-0.864643767205879,28.684081575774123,-0.17079872104072386
2013-02-06,2.2692848042226923,44.39081234500489,-0.5551021714384732
2013-02-07,2.715713375651264,55.24108707027962,0.03404835989386251
2013-02-08,11.826977111915,65.09067498236753,2.1021208862431533
2013-02-09,6.064923042795714,28.968999556344276,3.2568307685328604
2013-02-10,5.756235353673242,22.934768388960936,0.1757233232419968
2013-02-11,3.2315100789479674,22.689576081268626,-0.5871626182326757
2013-02-12,3.135356232794121,16.684081575774123,0.10042815895927604
2013-02-13,3.2692848042226923,28.390812345004893,-1.2669572754384733
2013-02-14,1.715713375651264,48.24108707027962,-1.2783764977061376
2013-02-15,4.826977111915,27.090674982367528,0.2705214750431534
2013-02-16,2.0649230427957135,28.968999556344276,1.9945349093328604
2013-02-17,1.7562353536732418,27.934768388960936,2.124575956841997
2013-02-18,3.2315100789479674,46.689576081268626,8.327553439367325
2013-02-19,-0.864643767205879,38.68408157577412,-0.42474426984072355
2013-02-20,2.2692848042226923,44.39081234500489,0.5271560557615271
2013-02-21,2.715713375651264,49.24108707027962,-0.744573694506137
2013-02-22,12.826977111915,45.09067498236753,0.09199270704315321
2013-02-23,4.064923042795714,39.96899955634427,1.2410544101328602
2013-02-24,4.756235353673242,29.934768388960936,0.8671883344419968
2013-02-25,7.231510078947967,46.689576081268626,0.6111614009673243
2013-02-26,3.135356232794121,44.68408157577412,-0.15796431464072347
2013-02-27,6.269284804222693,58.39081234500489,-1.2373703314384732
2013-02-28,0.7157133756512639,59.24108707027962,-1.0865810929061377
2013-03-01,-0.17302288808499988,62.09067498236753,1.5148286238431532
2013-03-02,3.0649230427957135,23.968999556344276,0.8788419557328604
2013-03-03,4.756235353673242,37.93476838896093,-0.30011729115800323
2013-03-04,6.231510078947967,33.689576081268626,1.8659395641673242
2013-03-05,1.1353562327941211,32.68408157577412,0.4176603893592765
2013-03-06,6.269284804222693,33.39081234500489,0.15316627016152684
2013-03-07,5.715713375651264,43.24108707027962,4.734375476693863
2013-03-08,2.8269771119150002,28.090674982367528,-0.8535982817568462
2013-03-09,1.0649230427957135,23.968999556344276,1.1847352293328606
2013-03-10,8.756235353673242,31.934768388960936,4.926179540841997
2013-03-11,2.2315100789479674,47.689576081268626,-1.890502855032676
2013-03-12,5.135356232794121,47.68408157577412,3.856581502959276
2013-03-13,0.2692848042226924,43.39081234500489,-1.9085834898384724
2013-03-14,8.715713375651264,38.24108707027962,-2.086555595306138
2013-03-15,2.8269771119150002,28.090674982367528,-0.9744059105568467
2013-03-16,1.0649230427957135,25.968999556344276,1.3353485285328601
2013-03-17,10.756235353673242,29.934768388960936,5.727955668841997
2013-03-18,8.231510078947966,64.68957608126863,-0.5701175238326752
2013-03-19,2.135356232794121,40.68408157577412,0.6483780341592769
2013-03-20,1.2692848042226923,41.39081234500489,-0.6371249810384729
2013-03-21,1.715713375651264,41.24108707027962,-0.6556464625061378
2013-03-22,9.826977111915,49.09067498236753,0.9266326814431534
2013-03-23,5.064923042795714,26.968999556344276,3.6356674533328603
2013-03-24,3.756235353673242,23.934768388960936,4.331600494441997
2013-03-25,4.231510078947967,51.689576081268626,0.9635996729673248
2013-03-26,4.135356232794121,57.68408157577412,-2.416817997840724
2013-03-27,6.269284804222693,31.390812345004893,3.747876798161527
2013-03-28,5.715713375651264,49.24108707027962,7.740595047893862
2013-03-29,4.826977111915,16.090674982367528,-2.629353750556846
2013-03-30,5.064923042795714,29.968999556344276,-0.2952578074671397
2013-03-31,6.756235353673242,27.934768388960936,1.1481146448419972
2013-04-01,4.231510078947967,14.689576081268628,3.774582482567324
2013-04-02,-0.864643767205879,37.68408157577412,-3.1553611018407244
2013-04-03,2.2692848042226923,34.39081234500489,-1.5452743314384734
2013-04-04,4.715713375651264,32.24108707027962,-0.4443962865061377
2013-04-05,3.8269771119150002,25.090674982367528,-0.19789165775684658
2013-04-06,1.0649230427957135,26.968999556344276,3.9273316325328604
2013-04-07,5.756235353673242,26.934768388960936,1.4628131920419971
2013-04-08,5.231510078947967,33.689576081268626,0.26266481216732407
2013-04-09,2.135356232794121,17.684081575774123,-0.1777420554407234
2013-04-10,6.269284804222693,19.390812345004893,-0.19268184503847308
2013-04-11,2.715713375651264,13.241087070279617,8.537110273493862
2013-04-12,5.826977111915,35.09067498236753,-1.6091290337568465
2013-04-13,2.0649230427957135,25.968999556344276,7.183091504532859
2013-04-14,3.756235353673242,44.93476838896093,-3.3376011183580023
2013-04-15,2.2315100789479674,19.689576081268626,1.9552355385673241
2013-04-16,3.135356232794121,20.684081575774123,0.6087790325592759
2013-04-17,3.2692848042226923,7.390812345004893,0.4384117101615268
2013-04-18,-1.284286624348736,31.24108707027962,-1.9366650353061372
2013-04-19,3.8269771119150002,19.090674982367528,-0.7011817185568463
2013-04-20,9.064923042795714,26.968999556344276,0.6005662693328606
2013-04-21,6.756235353673242,22.934768388960936,1.4247347280419964
2013-04-22,8.231510078947966,19.689576081268626,-0.15861534143267564
2013-04-23,1.1353562327941211,12.684081575774123,1.4661644021592763
2013-04-24,3.2692848042226923,28.390812345004893,-0.35886434743847295
2013-04-25,3.715713375651264,24.24108707027962,-0.47129533290613734
2013-04-26,2.8269771119150002,12.090674982367528,2.028918095843154
2013-04-27,4.064923042795714,30.968999556344276,0.3295183845328604
2013-04-28,4.756235353673242,26.934768388960936,2.495247777641997
2013-04-29,4.231510078947967,44.689576081268626,-0.4614069190326755
2013-04-30,9.135356232794122,32.68408157577412,0.35993034135927626
2013-05-01,1.2692848042226923,13.390812345004893,-0.9924770450384732
2013-05-02,1.715713375651264,72.24108707027962,-1.9957121521061376
2013-05-03,3.8269771119150002,14.090674982367528,1.9718212894431533
2013-05-04,9.064923042795714,21.968999556344276,3.0218437605328603
2013-05-05,1.7562353536732418,22.934768388960936,1.9708329040419974
2013-05-06,11.231510078947966,51.689576081268626,1.4835525689673243
2013-05-07,0.135356232794121,58.68408157577412,1.561969944559276
2013-05-08,4.269284804222693,20.390812345004893,-0.006272373038473056
2013-05-09,1.715713375651264,13.241087070279617,-1.1359579633061374
2013-05-10,4.826977111915,18.090674982367528,-0.26382496975684666
2013-05-11,5.064923042795714,31.968999556344276,0.9147506661328602
2013-05-12,4.756235353673242,34.93476838896093,0.5562892368419967
2013-05-13,1.2315100789479672,63.689576081268626,2.336184735367324
2013-05-14,2.135356232794121,51.68408157577412,2.7986870005592763
2013-05-15,1.2692848042226923,29.390812345004893,-1.3036956306384726
2013-05-16,1.715713375651264,87.24108707027962,-1.7825396209061375
2013-05-17,-0.17302288808499988,23.090674982367528,-1.7395317473568466
2013-05-18,3.0649230427957135,29.968999556344276,0.9293775845328598
2013-05-19,4.756235353673242,28.934768388960936,0.35178793764199656
2013-05-20,2.2315100789479674,27.689576081268626,0.08868127296732409
2013-05-21,5.135356232794121,23.684081575774123,5.326027954159276
2013-05-22,-0.7307151957773076,22.390812345004893,2.847986417361528
2013-05-23,0.7157133756512639,50.24108707027962,-1.1723331057061368
2013-05-24,0.8269771119150001,60.09067498236753,-1.8411215585568463
2013-05-25,1.0649230427957135,28.968999556344276,0.16607692533285978
2013-05-26,1.7562353536732418,24.934768388960936,0.03544812324199631
2013-05-27,1.2315100789479672,17.689576081268626,0.881775621767324
2013-05-28,-0.864643767205879,13.684081575774123,-0.2274341130407238
2013-05-29,2.2692848042226923,23.390812345004893,-1.398135464238473
2013-05-30,-0.2842866243487361,39.24108707027962,-0.36945843050613747
2013-05-31,2.8269771119150002,3.0906749823675277,-0.14259616975684652
2013-06-01,7.064923042795714,21.968999556344276,0.9273728997328601
2013-06-02,3.756235353673242,22.934768388960936,0.5270467664419967
2013-06-03,5.231510078947967,11.689576081268628,2.241133061767324
2013-06-04,3.135356232794121,14.684081575774123,-0.3530538250407236
2013-06-05,0.2692848042226924,4.390812345004893,-0.299005301038473
2013-06-06,3.715713375651264,2.241087070279617,2.3582077454938624
2013-06-07,2.8269771119150002,9.090674982367528,-0.39709580495684627
2013-06-08,4.064923042795714,29.968999556344276,1.0990172133328606
2013-06-09,5.756235353673242,30.934768388960936,1.7504835664419967
2013-06-10,2.2315100789479674,43.689576081268626,-0.9159894982326757
2013-06-11,1.1353562327941211,34.68408157577412,0.9733712629592763
2013-06-12,7.269284804222693,11.390812345004893,-0.7586156178384729
2013-06-13,-0.2842866243487361,15.241087070279617,-1.8401748465061374
2013-06-14,7.826977111915,39.09067498236753,-0.9373988577568466
2013-06-15,5.064923042795714,27.968999556344276,3.27947407093286
2013-06-16,2.756235353673242,23.934768388960936,3.797762977641997
2013-06-17,1.2315100789479672,8.689576081268628,0.42907884096732474
2013-06-18,1.1353562327941211,24.684081575774123,3.0587238133592765
2013-06-19,2.2692848042226923,21.390812345004893,1.7939817837615277
2013-06-20,0.7157133756512639,4.241087070279617,3.0652836366938625
2013-06-21,0.8269771119150001,14.090674982367528,-0.4781020897568462
2013-06-22,2.0649230427957135,25.968999556344276,-0.5840228378671397
2013-06-23,3.756235353673242,26.934768388960936,-0.058719940758003464
2013-06-24,3.2315100789479674,27.689576081268626,4.933330540167324
2013-06-25,2.135356232794121,18.684081575774123,0.30378759575927594
2013-06-26,4.269284804222693,16.390812345004893,2.5224856941615275
2013-06-27,8.715713375651264,33.24108707027962,-3.635428401706137
2013-06-28,10.826977111915,30.090674982367528,0.5815522590431532
2013-06-29,2.0649230427957135,24.968999556344276,2.33081937653286
2013-06-30,3.756235353673242,24.934768388960936,5.560854024041997
2013-07-01,9.231510078947966,26.689576081268626,-3.4152752070326753
2013-07-02,5.135356232794121,20.684081575774123,-0.9497214218407242
2013-07-03,13.269284804222693,12.390812345004893,3.088609418961527
2013-07-04,5.715713375651264,9.241087070279617,-2.6701033969061374
2013-07-05,6.826977111915,13.090674982367528,2.014020534243153
2013-07-06,5.064923042795714,23.968999556344276,1.2167557093328605
2013-07-07,7.756235353673242,23.934768388960936,1.9823525968419968
2013-07-08,5.231510078947967,20.689576081268626,-0.666740832632676
2013-07-09,2.135356232794121,7.6840815757741225,1.2448987893592762
2013-07-10,1.2692848042226923,9.390812345004893,3.576884055761527
2013-07-11,0.7157133756512639,12.241087070279617,-2.147164414506137
2013-07-12,2.8269771119150002,5.090674982367528,-1.5383806689568464
2013-07-13,2.0649230427957135,22.968999556344276,2.2146713573328602
2013-07-14,8.756235353673242,27.934768388960936,0.22972519204199648
2013-07-15,7.231510078947967,6.689576081268628,4.262831212167325
2013-07-16,3.135356232794121,11.684081575774123,5.956079384559277
2013-07-17,9.269284804222693,12.390812345004893,2.830296714961528
2013-07-18,3.715713375651264,7.241087070279617,-2.8301974001061367
2013-07-19,4.826977111915,1.0906749823675277,-0.6417188577568469
2013-07-20,3.0649230427957135,21.968999556344276,-0.12414126346713994
2013-07-21,1.7562353536732418,22.934768388960936,-0.953904017558004
2013-07-22,7.231510078947967,0.689576081268628,4.372377196167324
