,ruby/ruby,python/cpython,nodejs/node
2015-09-07,10.536031859789624,34.79500877831623,2.2240418742747936
2015-09-08,12.803202189459954,18.636354932162387,7.720607808340727
2015-09-09,10.9879549367127,56.657646140953595,0.46992099515391406
2015-09-10,7.819523126976543,42.17843634109162,5.225116886219371
2015-09-11,4.230399991657755,43.775091195898646,1.1381902259231451
2015-09-12,20.051141749899514,24.57934943765689,6.517997918230837
2015-09-13,7.5717461455039095,36.378113173920624,4.7041242918572115
2015-09-14,3.536031859789624,2.7950087783162316,9.224041874274793
2015-09-15,11.803202189459954,14.636354932162385,14.720607808340727
2015-09-16,12.9879549367127,3.6576461409535943,8.469920995153913
2015-09-17,9.819523126976543,1.1784363410916208,8.225116886219372
2015-09-18,3.2303999916577557,38.775091195898646,5.138190225923145
2015-09-19,9.051141749899514,11.57934943765689,4.517997918230837
2015-09-20,3.5717461455039095,13.378113173920626,7.7041242918572115
2015-09-21,9.536031859789624,54.79500877831623,3.2240418742747936
2015-09-22,1.8032021894599537,17.636354932162387,2.7206078083407275
2015-09-23,2.987954936712701,38.657646140953595,7.469920995153914
2015-09-24,7.819523126976543,23.178436341091622,1.2251168862193706
2015-09-25,8.230399991657755,10.77509119589865,5.138190225923145
2015-09-26,8.051141749899514,19.57934943765689,4.517997918230837
2015-09-27,12.57174614550391,36.378113173920624,5.7041242918572115
2015-09-28,10.536031859789624,28.79500877831623,2.2240418742747936
2015-09-29,9.803202189459954,53.636354932162384,-0.27939219165927254
2015-09-30,1.987954936712701,16.657646140953595,4.469920995153914
2015-10-01,8.819523126976543,31.178436341091622,7.225116886219371
2015-10-02,5.230399991657755,18.77509119589865,2.138190225923145
2015-10-03,7.051141749899514,22.57934943765689,3.5179979182308374
2015-10-04,21.57174614550391,7.378113173920627,3.7041242918572115
2015-10-05,19.536031859789624,8.795008778316232,7.224041874274794
2015-10-06,13.803202189459954,21.636354932162387,18.720607808340727
2015-10-07,7.9879549367127005,16.657646140953595,9.469920995153913
2015-10-08,9.819523126976543,16.178436341091622,8.225116886219372
2015-10-09,11.230399991657755,21.77509119589865,8.138190225923145
2015-10-10,10.051141749899514,25.57934943765689,5.517997918230837
2015-10-11,1.5717461455039097,35.378113173920624,8.704124291857212
2015-10-12,9.536031859789624,19.79500877831623,4.224041874274794
2015-10-13,1.8032021894599537,9.636354932162385,4.720607808340727
2015-10-14,7.9879549367127005,29.657646140953595,16.469920995153913
2015-10-15,8.819523126976543,4.17843634109162,0.22511688621937065
2015-10-16,4.230399991657755,7.775091195898649,10.138190225923145
2015-10-17,14.051141749899514,8.57934943765689,3.5179979182308374
2015-10-18,35.57174614550391,5.378113173920627,3.7041242918572115
2015-10-19,10.536031859789624,12.795008778316232,5.224041874274794
2015-10-20,3.8032021894599537,13.636354932162385,10.720607808340727
2015-10-21,2.987954936712701,4.657646140953594,8.469920995153913
2015-10-22,23.81952312697654,11.17843634109162,6.225116886219371
2015-10-23,29.230399991657755,6.775091195898649,6.138190225923145
2015-10-24,12.051141749899514,10.57934943765689,3.5179979182308374
2015-10-25,9.57174614550391,5.378113173920627,4.7041242918572115
2015-10-26,11.536031859789624,3.7950087783162316,5.224041874274794
2015-10-27,17.803202189459952,3.636354932162386,4.720607808340727
2015-10-28,16.9879549367127,9.657646140953595,9.469920995153913
2015-10-29,31.81952312697654,10.17843634109162,5.225116886219371
2015-10-30,22.230399991657755,14.77509119589865,2.138190225923145
2015-10-31,22.051141749899514,13.57934943765689,3.5179979182308374
2015-11-01,5.5717461455039095,5.378113173920627,4.7041242918572115
2015-11-02,8.536031859789624,13.795008778316232,6.224041874274794
2015-11-03,5.803202189459954,3.636354932162386,4.720607808340727
2015-11-04,14.9879549367127,15.657646140953595,1.469920995153914
2015-11-05,7.819523126976543,11.17843634109162,7.225116886219371
2015-11-06,13.230399991657755,12.77509119589865,6.138190225923145
2015-11-07,10.051141749899514,16.57934943765689,2.5179979182308374
2015-11-08,16.57174614550391,3.378113173920627,4.7041242918572115
2015-11-09,13.536031859789624,17.79500877831623,4.224041874274794
2015-11-10,15.803202189459954,15.636354932162385,4.720607808340727
2015-11-11,8.9879549367127,2.6576461409535943,6.469920995153914
2015-11-12,9.819523126976543,33.17843634109162,5.225116886219371
2015-11-13,15.230399991657755,16.77509119589865,45.13819022592315
2015-11-14,11.051141749899514,21.57934943765689,13.517997918230837
2015-11-15,4.5717461455039095,-0.621886826079373,4.7041242918572115
2015-11-16,21.536031859789624,31.79500877831623,9.224041874274793
2015-11-17,22.803202189459952,12.636354932162385,5.720607808340727
2015-11-18,19.9879549367127,10.657646140953595,6.469920995153914
2015-11-19,14.819523126976543,11.17843634109162,3.2251168862193706
2015-11-20,12.230399991657755,29.77509119589865,8.138190225923145
2015-11-21,15.051141749899514,20.57934943765689,5.517997918230837
2015-11-22,16.57174614550391,10.378113173920626,7.7041242918572115
2015-11-23,9.536031859789624,17.79500877831623,3.2240418742747936
2015-11-24,7.803202189459954,16.636354932162387,4.720607808340727
2015-11-25,6.9879549367127005,19.657646140953595,7.469920995153914
2015-11-26,9.819523126976543,12.17843634109162,0.22511688621937065
2015-11-27,4.230399991657755,-0.2249088041013508,4.138190225923145
2015-11-28,5.051141749899514,2.579349437656891,2.5179979182308374
2015-11-29,7.5717461455039095,2.378113173920627,3.7041242918572115
2015-11-30,20.536031859789624,9.795008778316232,3.2240418742747936
2015-12-01,16.803202189459952,6.636354932162385,5.720607808340727
2015-12-02,20.9879549367127,12.657646140953595,7.469920995153914
2015-12-03,6.819523126976543,6.17843634109162,8.225116886219372
2015-12-04,14.230399991657755,6.775091195898649,14.138190225923145
2015-12-05,11.051141749899514,25.57934943765689,14.517997918230837
2015-12-06,11.57174614550391,17.378113173920628,6.7041242918572115
2015-12-07,18.536031859789624,9.795008778316232,7.224041874274794
2015-12-08,47.80320218945995,5.636354932162385,3.7206078083407275
2015-12-09,32.987954936712704,7.657646140953594,9.469920995153913
2015-12-10,7.819523126976543,3.1784363410916208,8.225116886219372
2015-12-11,17.230399991657755,12.77509119589865,3.138190225923145
2015-12-12,16.051141749899514,7.579349437656891,5.517997918230837
2015-12-13,38.57174614550391,16.378113173920628,3.7041242918572115
2015-12-14,14.536031859789624,8.795008778316232,12.224041874274793
2015-12-15,20.803202189459952,7.636354932162385,2.7206078083407275
2015-12-16,14.9879549367127,2.6576461409535943,6.469920995153914
2015-12-17,7.819523126976543,28.178436341091622,8.225116886219372
2015-12-18,20.230399991657755,16.77509119589865,7.138190225923145
2015-12-19,13.051141749899514,5.579349437656891,4.517997918230837
2015-12-20,14.57174614550391,8.378113173920626,6.7041242918572115
2015-12-21,11.536031859789624,8.795008778316232,2.2240418742747936
2015-12-22,21.803202189459952,5.636354932162385,1.7206078083407275
2015-12-23,5.9879549367127005,0.6576461409535945,2.469920995153914
2015-12-24,24.81952312697654,7.17843634109162,6.225116886219371
2015-12-25,14.230399991657755,3.775091195898649,2.138190225923145
2015-12-26,6.051141749899514,5.579349437656891,4.517997918230837
2015-12-27,33.57174614550391,9.378113173920626,5.7041242918572115
2015-12-28,13.536031859789624,6.795008778316232,2.2240418742747936
2015-12-29,12.803202189459954,15.636354932162385,6.720607808340727
2015-12-30,11.9879549367127,6.657646140953594,20.469920995153913
2015-12-31,7.819523126976543,1.1784363410916208,1.2251168862193706
2016-01-01,8.230399991657755,17.77509119589865,-0.8618097740768549
2016-01-02,6.051141749899514,9.57934943765689,6.517997918230837
2016-01-03,11.57174614550391,2.378113173920627,4.7041242918572115
2016-01-04,13.536031859789624,1.7950087783162316,11.224041874274793
2016-01-05,5.803202189459954,0.6363549321623857,4.720607808340727
2016-01-06,0.987954936712701,15.657646140953595,3.469920995153914
2016-01-07,11.819523126976543,14.17843634109162,1.2251168862193706
2016-01-08,13.230399991657755,7.775091195898649,5.138190225923145
2016-01-09,17.051141749899514,8.57934943765689,2.5179979182308374
2016-01-10,9.57174614550391,4.378113173920627,3.7041242918572115
2016-01-11,4.536031859789624,30.79500877831623,17.224041874274793
2016-01-12,15.803202189459954,8.636354932162385,7.720607808340727
2016-01-13,7.9879549367127005,2.6576461409535943,24.469920995153913
2016-01-14,7.819523126976543,12.17843634109162,4.225116886219371
2016-01-15,10.230399991657755,13.77509119589865,9.138190225923145
2016-01-16,10.051141749899514,27.57934943765689,8.517997918230837
2016-01-17,14.57174614550391,4.378113173920627,4.7041242918572115
2016-01-18,8.536031859789624,12.795008778316232,7.224041874274794
2016-01-19,15.803202189459954,14.636354932162385,2.7206078083407275
2016-01-20,3.987954936712701,16.657646140953595,2.469920995153914
2016-01-21,6.819523126976543,17.178436341091622,8.225116886219372
2016-01-22,14.230399991657755,22.77509119589865,11.138190225923145
2016-01-23,14.051141749899514,4.579349437656891,7.517997918230837
2016-01-24,9.57174614550391,2.378113173920627,6.7041242918572115
2016-01-25,8.536031859789624,1.7950087783162316,4.224041874274794
2016-01-26,6.803202189459954,5.636354932162385,8.720607808340727
2016-01-27,10.9879549367127,6.657646140953594,8.469920995153913
2016-01-28,1.8195231269765433,23.178436341091622,6.225116886219371
2016-01-29,13.230399991657755,3.775091195898649,4.138190225923145
2016-01-30,4.051141749899514,15.57934943765689,7.517997918230837
2016-01-31,8.57174614550391,4.378113173920627,12.704124291857212
2016-02-01,9.536031859789624,4.795008778316232,26.224041874274793
2016-02-02,10.803202189459954,7.636354932162385,15.720607808340727
2016-02-03,2.987954936712701,4.657646140953594,2.469920995153914
2016-02-04,12.819523126976543,9.17843634109162,14.225116886219372
2016-02-05,5.230399991657755,1.7750911958986493,3.138190225923145
2016-02-06,13.051141749899514,5.579349437656891,3.5179979182308374
2016-02-07,13.57174614550391,4.378113173920627,9.704124291857212
2016-02-08,10.536031859789624,17.79500877831623,10.224041874274793
2016-02-09,15.803202189459954,2.636354932162386,16.720607808340727
2016-02-10,6.9879549367127005,14.657646140953595,12.469920995153913
2016-02-11,1.8195231269765433,10.17843634109162,6.225116886219371
2016-02-12,4.230399991657755,-0.2249088041013508,10.138190225923145
2016-02-13,7.051141749899514,5.579349437656891,6.517997918230837
2016-02-14,6.5717461455039095,2.378113173920627,4.7041242918572115
2016-02-15,14.536031859789624,3.7950087783162316,7.224041874274794
2016-02-16,5.803202189459954,1.6363549321623858,7.720607808340727
2016-02-17,14.9879549367127,0.6576461409535945,8.469920995153913
2016-02-18,4.819523126976543,10.17843634109162,13.225116886219372
2016-02-19,8.230399991657755,7.775091195898649,5.138190225923145
2016-02-20,6.051141749899514,4.579349437656891,4.517997918230837
2016-02-21,6.5717461455039095,10.378113173920626,6.7041242918572115
2016-02-22,11.536031859789624,8.795008778316232,6.224041874274794
2016-02-23,4.803202189459954,2.636354932162386,0.7206078083407275
2016-02-24,5.9879549367127005,14.657646140953595,1.469920995153914
2016-02-25,8.819523126976543,10.17843634109162,19.22511688621937
2016-02-26,7.230399991657755,12.77509119589865,10.138190225923145
2016-02-27,8.051141749899514,4.579349437656891,19.517997918230837
2016-02-28,10.57174614550391,6.378113173920627,7.7041242918572115
2016-02-29,8.536031859789624,-0.20499122168376838,6.224041874274794
2016-03-01,3.8032021894599537,12.636354932162385,7.720607808340727
2016-03-02,3.987954936712701,22.657646140953595,8.469920995153913
2016-03-03,6.819523126976543,1.1784363410916208,6.225116886219371
2016-03-04,11.230399991657755,5.775091195898649,41.13819022592315
2016-03-05,4.051141749899514,1.5793494376568908,4.517997918230837
2016-03-06,6.5717461455039095,14.378113173920626,3.7041242918572115
2016-03-07,14.536031859789624,6.795008778316232,9.224041874274793
2016-03-08,10.803202189459954,21.636354932162387,0.7206078083407275
2016-03-09,18.9879549367127,4.657646140953594,5.469920995153914
2016-03-10,8.819523126976543,2.1784363410916208,1.2251168862193706
2016-03-11,6.230399991657755,9.77509119589865,8.138190225923145
2016-03-12,4.051141749899514,9.57934943765689,5.517997918230837
2016-03-13,6.5717461455039095,7.378113173920627,7.7041242918572115
2016-03-14,10.536031859789624,19.79500877831623,9.224041874274793
2016-03-15,14.803202189459954,14.636354932162385,5.720607808340727
2016-03-16,13.9879549367127,9.657646140953595,9.469920995153913
2016-03-17,29.81952312697654,14.17843634109162,2.2251168862193706
2016-03-18,19.230399991657755,16.77509119589865,8.138190225923145
2016-03-19,13.051141749899514,13.57934943765689,10.517997918230837
2016-03-20,9.57174614550391,9.378113173920626,7.7041242918572115
2016-03-21,15.536031859789624,8.795008778316232,18.224041874274793
2016-03-22,6.803202189459954,27.636354932162387,14.720607808340727
2016-03-23,6.9879549367127005,36.657646140953595,8.469920995153913
2016-03-24,16.81952312697654,20.178436341091622,5.225116886219371
2016-03-25,7.230399991657755,25.77509119589865,3.138190225923145
2016-03-26,7.051141749899514,4.579349437656891,7.517997918230837
2016-03-27,8.57174614550391,13.378113173920626,10.704124291857212
2016-03-28,11.536031859789624,1.7950087783162316,8.224041874274793
2016-03-29,11.803202189459954,10.636354932162385,5.720607808340727
2016-03-30,6.9879549367127005,13.657646140953595,5.469920995153914
2016-03-31,16.81952312697654,12.17843634109162,5.225116886219371
2016-04-01,3.2303999916577557,9.77509119589865,11.138190225923145
2016-04-02,6.051141749899514,4.579349437656891,10.517997918230837
2016-04-03,2.5717461455039095,7.378113173920627,6.7041242918572115
2016-04-04,10.536031859789624,-0.20499122168376838,9.224041874274793
2016-04-05,4.803202189459954,7.636354932162385,11.720607808340727
2016-04-06,7.9879549367127005,9.657646140953595,1.469920995153914
2016-04-07,8.819523126976543,1.1784363410916208,8.225116886219372
2016-04-08,4.230399991657755,9.77509119589865,4.138190225923145
2016-04-09,7.051141749899514,14.57934943765689,11.517997918230837
2016-04-10,9.57174614550391,11.378113173920626,8.704124291857212
2016-04-11,12.536031859789624,17.79500877831623,-0.7759581257252066
2016-04-12,3.8032021894599537,11.636354932162385,2.7206078083407275
2016-04-13,12.9879549367127,10.657646140953595,-0.5300790048460859
2016-04-14,15.819523126976543,13.17843634109162,10.225116886219372
2016-04-15,21.230399991657755,23.77509119589865,10.138190225923145
2016-04-16,7.051141749899514,21.57934943765689,3.5179979182308374
2016-04-17,3.5717461455039095,8.378113173920626,4.7041242918572115
2016-04-18,13.536031859789624,10.795008778316232,23.224041874274793
2016-04-19,4.803202189459954,22.636354932162387,8.720607808340727
2016-04-20,4.9879549367127005,8.657646140953595,25.469920995153913
2016-04-21,9.819523126976543,2.1784363410916208,8.225116886219372
2016-04-22,16.230399991657755,1.7750911958986493,11.138190225923145
2016-04-23,20.051141749899514,15.57934943765689,3.5179979182308374
2016-04-24,16.57174614550391,23.378113173920628,4.7041242918572115
2016-04-25,9.536031859789624,11.795008778316232,11.224041874274793
2016-04-26,11.803202189459954,12.636354932162385,13.720607808340727
2016-04-27,11.9879549367127,3.6576461409535943,6.469920995153914
2016-04-28,6.819523126976543,7.17843634109162,6.225116886219371
2016-04-29,7.230399991657755,10.77509119589865,12.138190225923145
2016-04-30,41.051141749899514,2.579349437656891,8.517997918230837
2016-05-01,20.57174614550391,13.378113173920626,11.704124291857212
2016-05-02,13.536031859789624,6.795008778316232,6.224041874274794
2016-05-03,5.803202189459954,1.6363549321623858,4.720607808340727
2016-05-04,9.9879549367127,12.657646140953595,31.469920995153913
2016-05-05,10.819523126976543,5.17843634109162,2.2251168862193706
2016-05-06,9.230399991657755,3.775091195898649,7.138190225923145
2016-05-07,7.051141749899514,15.57934943765689,4.517997918230837
2016-05-08,16.57174614550391,14.378113173920626,4.7041242918572115
2016-05-09,10.536031859789624,0.7950087783162316,11.224041874274793
2016-05-10,2.8032021894599537,5.636354932162385,10.720607808340727
2016-05-11,10.9879549367127,9.657646140953595,8.469920995153913
2016-05-12,9.819523126976543,7.17843634109162,11.225116886219372
2016-05-13,5.230399991657755,18.77509119589865,15.138190225923145
2016-05-14,6.051141749899514,3.579349437656891,5.517997918230837
2016-05-15,8.57174614550391,15.378113173920626,5.7041242918572115
2016-05-16,9.536031859789624,36.79500877831623,9.224041874274793
2016-05-17,17.803202189459952,21.636354932162387,12.720607808340727
2016-05-18,25.9879549367127,16.657646140953595,7.469920995153914
2016-05-19,10.819523126976543,8.17843634109162,11.225116886219372
2016-05-20,13.230399991657755,17.77509119589865,12.138190225923145
2016-05-21,17.051141749899514,6.579349437656891,3.5179979182308374
2016-05-22,14.57174614550391,11.378113173920626,5.7041242918572115
2016-05-23,16.536031859789624,0.7950087783162316,8.224041874274793
2016-05-24,14.803202189459954,5.636354932162385,18.720607808340727
2016-05-25,12.9879549367127,4.657646140953594,11.469920995153913
2016-05-26,10.819523126976543,12.17843634109162,3.2251168862193706
2016-05-27,5.230399991657755,11.77509119589865,12.138190225923145
2016-05-28,14.051141749899514,20.57934943765689,10.517997918230837
2016-05-29,10.57174614550391,9.378113173920626,8.704124291857212
2016-05-30,18.536031859789624,6.795008778316232,6.224041874274794
2016-05-31,7.803202189459954,-0.3636450678376143,5.720607808340727
2016-06-01,17.9879549367127,12.657646140953595,8.469920995153913
2016-06-02,11.819523126976543,33.17843634109162,10.225116886219372
2016-06-03,4.230399991657755,35.775091195898646,6.138190225923145
2016-06-04,8.051141749899514,54.579349437656894,6.517997918230837
2016-06-05,14.57174614550391,20.378113173920628,7.7041242918572115
2016-06-06,9.536031859789624,9.795008778316232,14.224041874274793
2016-06-07,17.803202189459952,9.636354932162385,8.720607808340727
2016-06-08,13.9879549367127,31.657646140953595,2.469920995153914
2016-06-09,11.819523126976543,16.178436341091622,3.2251168862193706
2016-06-10,8.230399991657755,16.77509119589865,2.138190225923145
2016-06-11,11.051141749899514,34.579349437656894,5.517997918230837
2016-06-12,8.57174614550391,56.378113173920624,8.704124291857212
2016-06-13,7.536031859789624,19.79500877831623,9.224041874274793
2016-06-14,11.803202189459954,51.636354932162384,5.720607808340727
2016-06-15,4.9879549367127005,15.657646140953595,1.469920995153914
2016-06-16,2.8195231269765433,5.17843634109162,1.2251168862193706
2016-06-17,3.2303999916577557,7.775091195898649,8.138190225923145
2016-06-18,12.051141749899514,20.57934943765689,8.517997918230837
2016-06-19,13.57174614550391,3.378113173920627,4.7041242918572115
2016-06-20,13.536031859789624,9.795008778316232,0.22404187427479338
2016-06-21,8.803202189459954,1.6363549321623858,6.720607808340727
2016-06-22,1.987954936712701,14.657646140953595,4.469920995153914
2016-06-23,2.8195231269765433,5.17843634109162,12.225116886219372
2016-06-24,9.230399991657755,18.77509119589865,4.138190225923145
2016-06-25,4.051141749899514,17.57934943765689,6.517997918230837
2016-06-26,7.5717461455039095,5.378113173920627,3.7041242918572115
2016-06-27,6.536031859789624,18.79500877831623,15.224041874274793
2016-06-28,13.803202189459954,5.636354932162385,24.720607808340727
2016-06-29,6.9879549367127005,1.6576461409535945,36.46992099515391
2016-06-30,9.819523126976543,9.17843634109162,12.225116886219372
2016-07-01,10.230399991657755,6.775091195898649,2.138190225923145
2016-07-02,5.051141749899514,0.579349437656891,3.5179979182308374
2016-07-03,3.5717461455039095,7.378113173920627,3.7041242918572115
2016-07-04,4.536031859789624,-1.2049912216837684,3.2240418742747936
2016-07-05,6.803202189459954,1.6363549321623858,3.7206078083407275
2016-07-06,18.9879549367127,14.657646140953595,5.469920995153914
2016-07-07,7.819523126976543,10.17843634109162,2.2251168862193706
2016-07-08,3.2303999916577557,6.775091195898649,5.138190225923145
2016-07-09,7.051141749899514,1.5793494376568908,6.517997918230837
2016-07-10,9.57174614550391,21.378113173920628,11.704124291857212
2016-07-11,8.536031859789624,9.795008778316232,10.224041874274793
2016-07-12,5.803202189459954,4.636354932162385,3.7206078083407275
2016-07-13,21.9879549367127,0.6576461409535945,6.469920995153914
2016-07-14,15.819523126976543,14.17843634109162,4.225116886219371
2016-07-15,10.230399991657755,14.77509119589865,8.138190225923145
2016-07-16,2.051141749899514,11.57934943765689,2.5179979182308374
2016-07-17,5.5717461455039095,11.378113173920626,8.704124291857212
2016-07-18,2.536031859789624,10.795008778316232,7.224041874274794
2016-07-19,0.8032021894599537,8.636354932162385,1.7206078083407275
2016-07-20,9.9879549367127,0.6576461409535945,6.469920995153914
2016-07-21,4.819523126976543,1.1784363410916208,5.225116886219371
2016-07-22,10.230399991657755,7.775091195898649,7.138190225923145
2016-07-23,5.051141749899514,12.57934943765689,2.5179979182308374
2016-07-24,6.5717461455039095,1.3781131739206272,3.7041242918572115
2016-07-25,3.536031859789624,13.795008778316232,3.2240418742747936
2016-07-26,15.803202189459954,6.636354932162385,10.720607808340727
2016-07-27,-0.01204506328729904,4.657646140953594,9.469920995153913
2016-07-28,6.819523126976543,13.17843634109162,3.2251168862193706
2016-07-29,2.2303999916577557,9.77509119589865,4.138190225923145
2016-07-30,5.051141749899514,9.57934943765689,2.5179979182308374
2016-07-31,4.5717461455039095,7.378113173920627,5.7041242918572115
2016-08-01,8.536031859789624,-1.2049912216837684,13.224041874274793
2016-08-02,5.803202189459954,3.636354932162386,1.7206078083407275
2016-08-03,8.9879549367127,11.657646140953595,4.469920995153914
2016-08-04,1.8195231269765433,13.17843634109162,15.225116886219372
2016-08-05,7.230399991657755,8.77509119589865,12.138190225923145
2016-08-06,4.051141749899514,9.57934943765689,3.5179979182308374
2016-08-07,8.57174614550391,2.378113173920627,5.7041242918572115
2016-08-08,6.536031859789624,10.795008778316232,16.224041874274793
2016-08-09,10.803202189459954,15.636354932162385,9.720607808340727
2016-08-10,5.9879549367127005,17.657646140953595,5.469920995153914
2016-08-11,7.819523126976543,3.1784363410916208,5.225116886219371
2016-08-12,7.230399991657755,12.77509119589865,8.138190225923145
2016-08-13,9.051141749899514,6.579349437656891,5.517997918230837
2016-08-14,6.5717461455039095,17.378113173920628,4.7041242918572115
2016-08-15,5.536031859789624,14.795008778316232,2.2240418742747936
2016-08-16,7.803202189459954,32.636354932162384,4.720607808340727
2016-08-17,5.9879549367127005,26.657646140953595,3.469920995153914
2016-08-18,3.8195231269765433,7.17843634109162,16.22511688621937
2016-08-19,6.230399991657755,41.775091195898646,4.138190225923145
2016-08-20,7.051141749899514,18.57934943765689,9.517997918230837
2016-08-21,4.5717461455039095,18.378113173920628,7.7041242918572115
2016-08-22,7.536031859789624,20.79500877831623,11.224041874274793
2016-08-23,2.8032021894599537,23.636354932162387,10.720607808340727
2016-08-24,9.9879549367127,24.657646140953595,0.46992099515391406
2016-08-25,1.8195231269765433,7.17843634109162,9.225116886219372
2016-08-26,9.230399991657755,7.775091195898649,5.138190225923145
2016-08-27,2.051141749899514,9.57934943765689,10.517997918230837
2016-08-28,3.5717461455039095,-0.621886826079373,3.7041242918572115
2016-08-29,7.536031859789624,8.795008778316232,8.224041874274793
2016-08-30,10.803202189459954,15.636354932162385,8.720607808340727
2016-08-31,4.9879549367127005,19.657646140953595,6.469920995153914
2016-09-01,7.819523126976543,8.17843634109162,6.225116886219371
2016-09-02,0.2303999916577556,15.77509119589865,12.138190225923145
2016-09-03,5.051141749899514,13.57934943765689,3.5179979182308374
2016-09-04,7.5717461455039095,7.378113173920627,6.7041242918572115
2016-09-05,4.536031859789624,50.79500877831623,2.2240418742747936
2016-09-06,3.8032021894599537,72.63635493216239,2.7206078083407275
2016-09-07,17.9879549367127,82.65764614095359,2.469920995153914
2016-09-08,11.819523126976543,106.17843634109163,7.225116886219371
2016-09-09,10.230399991657755,111.77509119589865,4.138190225923145
2016-09-10,3.051141749899514,83.57934943765689,2.5179979182308374
2016-09-11,8.57174614550391,71.37811317392062,5.7041242918572115
2016-09-12,8.536031859789624,52.79500877831623,13.224041874274793
2016-09-13,11.803202189459954,47.636354932162384,8.720607808340727
2016-09-14,3.987954936712701,29.657646140953595,3.469920995153914
2016-09-15,2.8195231269765433,45.17843634109162,3.2251168862193706
2016-09-16,7.230399991657755,17.77509119589865,8.138190225923145
2016-09-17,5.051141749899514,32.579349437656894,4.517997918230837
2016-09-18,6.5717461455039095,23.378113173920628,6.7041242918572115
2016-09-19,4.536031859789624,26.79500877831623,9.224041874274793
2016-09-20,4.803202189459954,13.636354932162385,33.72060780834073
2016-09-21,4.9879549367127005,23.657646140953595,4.469920995153914
2016-09-22,4.819523126976543,19.178436341091622,30.22511688621937
2016-09-23,15.230399991657755,18.77509119589865,16.138190225923147
2016-09-24,11.051141749899514,13.57934943765689,9.517997918230837
2016-09-25,8.57174614550391,5.378113173920627,4.7041242918572115
2016-09-26,11.536031859789624,25.79500877831623,20.224041874274793
2016-09-27,13.803202189459954,20.636354932162387,9.720607808340727
2016-09-28,6.9879549367127005,30.657646140953595,10.469920995153913
2016-09-29,9.819523126976543,17.178436341091622,11.225116886219372
2016-09-30,6.230399991657755,32.775091195898646,10.138190225923145
2016-10-01,12.051141749899514,13.57934943765689,3.5179979182308374
2016-10-02,2.5717461455039095,38.378113173920624,5.7041242918572115
2016-10-03,10.536031859789624,8.795008778316232,17.224041874274793
2016-10-04,6.803202189459954,25.636354932162387,2.7206078083407275
2016-10-05,7.9879549367127005,20.657646140953595,6.469920995153914
2016-10-06,14.819523126976543,22.178436341091622,14.225116886219372
2016-10-07,2.2303999916577557,17.77509119589865,4.138190225923145
2016-10-08,5.051141749899514,31.57934943765689,5.517997918230837
2016-10-09,6.5717461455039095,28.378113173920628,4.7041242918572115
2016-10-10,6.536031859789624,15.795008778316232,11.224041874274793
2016-10-11,8.803202189459954,14.636354932162385,2.7206078083407275
2016-10-12,9.9879549367127,9.657646140953595,2.469920995153914
2016-10-13,5.819523126976543,15.17843634109162,5.225116886219371
2016-10-14,8.230399991657755,11.77509119589865,10.138190225923145
2016-10-15,8.051141749899514,11.57934943765689,4.517997918230837
2016-10-16,2.5717461455039095,8.378113173920626,6.7041242918572115
2016-10-17,3.536031859789624,7.795008778316232,11.224041874274793
2016-10-18,5.803202189459954,15.636354932162385,19.720607808340727
2016-10-19,3.987954936712701,26.657646140953595,13.469920995153913
2016-10-20,5.819523126976543,22.178436341091622,4.225116886219371
2016-10-21,8.230399991657755,37.775091195898646,6.138190225923145
2016-10-22,8.051141749899514,12.57934943765689,2.5179979182308374
2016-10-23,4.5717461455039095,18.378113173920628,4.7041242918572115
2016-10-24,7.536031859789624,8.795008778316232,20.224041874274793
2016-10-25,2.8032021894599537,46.636354932162384,11.720607808340727
2016-10-26,3.987954936712701,9.657646140953595,14.469920995153913
2016-10-27,7.819523126976543,22.178436341091622,3.2251168862193706
2016-10-28,12.230399991657755,20.77509119589865,10.138190225923145
2016-10-29,6.051141749899514,23.57934943765689,9.517997918230837
2016-10-30,4.5717461455039095,27.378113173920628,3.7041242918572115
2016-10-31,7.536031859789624,16.79500877831623,5.224041874274794
2016-11-01,8.803202189459954,6.636354932162385,9.720607808340727
2016-11-02,0.987954936712701,14.657646140953595,7.469920995153914
2016-11-03,3.8195231269765433,17.178436341091622,2.2251168862193706
2016-11-04,7.230399991657755,9.77509119589865,4.138190225923145
2016-11-05,54.051141749899514,7.579349437656891,9.517997918230837
2016-11-06,30.57174614550391,19.378113173920628,7.7041242918572115
2016-11-07,17.536031859789624,19.79500877831623,6.224041874274794
2016-11-08,12.803202189459954,26.636354932162387,5.720607808340727
2016-11-09,-0.01204506328729904,41.657646140953595,4.469920995153914
2016-11-10,14.819523126976543,13.17843634109162,10.225116886219372
2016-11-11,20.230399991657755,16.77509119589865,8.138190225923145
2016-11-12,31.051141749899514,12.57934943765689,6.517997918230837
2016-11-13,11.57174614550391,12.378113173920626,13.704124291857212
2016-11-14,11.536031859789624,16.79500877831623,-0.7759581257252066
2016-11-15,6.803202189459954,21.636354932162387,9.720607808340727
2016-11-16,8.9879549367127,27.657646140953595,4.469920995153914
2016-11-17,4.819523126976543,16.178436341091622,2.2251168862193706
2016-11-18,9.230399991657755,4.775091195898649,18.138190225923147
2016-11-19,13.051141749899514,6.579349437656891,8.517997918230837
2016-11-20,9.57174614550391,51.378113173920624,8.704124291857212
2016-11-21,13.536031859789624,61.79500877831623,3.2240418742747936
