,django/django,rails/rails,laravel/framework
2021-08-01,3.164655996177735,5.139514557216421,8.05709176089611
2021-08-02,7.9689142379359765,1.7624541176559811,-0.010215931411583501
2021-08-03,4.404234352603918,3.576374195163015,11.591515368689281
2021-08-04,4.323996655518394,9.850366205568069,0.13470165100599862
2021-08-05,2.8981724796942188,5.448580491282355,6.452009343313691
2021-08-06,4.701743908265647,14.925228842930707,1.6017346180389658
2021-08-07,2.538282369804109,13.297481590183454,6.173163189467537
2021-08-08,3.164655996177735,7.139514557216421,6.0570917608961095
2021-08-09,9.968914237935977,10.762454117655981,7.989784068588417
2021-08-10,0.40423435260391805,8.576374195163016,7.591515368689281
2021-08-11,-0.6760033444816054,10.850366205568069,4.134701651005999
2021-08-12,-1.1018275203057812,4.448580491282355,6.452009343313691
2021-08-13,1.7017439082656474,3.9252288429307063,5.601734618038966
2021-08-14,2.538282369804109,5.2974815901834535,16.173163189467537
2021-08-15,3.164655996177735,8.13951455721642,5.0570917608961095
2021-08-16,-1.0310857620640232,7.762454117655981,32.98978406858841
2021-08-17,4.404234352603918,28.576374195163016,6.591515368689281
2021-08-18,-1.6760033444816054,30.85036620556807,16.134701651005997
2021-08-19,5.898172479694219,3.448580491282355,12.45200934331369
2021-08-20,2.701743908265647,5.925228842930706,6.601734618038966
2021-08-21,2.538282369804109,10.297481590183454,5.173163189467537
2021-08-22,3.164655996177735,11.13951455721642,8.05709176089611
2021-08-23,-0.031085762064023248,24.76245411765598,2.9897840685884165
2021-08-24,1.404234352603918,15.576374195163016,2.591515368689281
2021-08-25,1.3239966555183946,10.850366205568069,6.134701651005999
2021-08-26,1.8981724796942188,17.448580491282357,10.45200934331369
2021-08-27,5.701743908265647,8.925228842930707,2.6017346180389658
2021-08-28,2.538282369804109,17.29748159018345,5.173163189467537
2021-08-29,3.164655996177735,14.13951455721642,5.0570917608961095
2021-08-30,2.9689142379359765,1.7624541176559811,2.9897840685884165
2021-08-31,5.404234352603918,6.576374195163015,2.591515368689281
2021-09-01,7.323996655518394,-1.149633794431931,0.13470165100599862
2021-09-02,2.8981724796942188,5.448580491282355,8.45200934331369
2021-09-03,2.701743908265647,1.9252288429307065,2.6017346180389658
2021-09-04,3.538282369804109,16.29748159018345,5.173163189467537
2021-09-05,3.164655996177735,8.13951455721642,5.0570917608961095
2021-09-06,0.9689142379359768,3.762454117655981,8.989784068588417
2021-09-07,2.4042343526039183,3.576374195163015,2.591515368689281
2021-09-08,1.3239966555183946,4.8503662055680685,17.134701651005997
2021-09-09,-0.10182752030578124,6.448580491282355,6.452009343313691
2021-09-10,4.701743908265647,1.9252288429307065,3.6017346180389658
2021-09-11,2.538282369804109,7.2974815901834535,5.173163189467537
2021-09-12,3.164655996177735,8.13951455721642,6.0570917608961095
2021-09-13,0.9689142379359768,4.762454117655981,11.989784068588417
2021-09-14,0.40423435260391805,1.576374195163015,-1.4084846313107189
2021-09-15,-1.6760033444816054,16.85036620556807,8.134701651005999
2021-09-16,2.8981724796942188,8.448580491282355,-1.5479906566863089
2021-09-17,7.701743908265647,8.925228842930707,2.6017346180389658
2021-09-18,3.538282369804109,6.2974815901834535,7.173163189467537
2021-09-19,3.164655996177735,15.13951455721642,5.0570917608961095
2021-09-20,18.968914237935977,33.762454117655984,3.9897840685884165
2021-09-21,6.404234352603918,15.576374195163016,-2.408484631310719
2021-09-22,8.323996655518394,14.850366205568069,3.1347016510059986
2021-09-23,0.8981724796942188,4.448580491282355,-0.5479906566863089
2021-09-24,4.701743908265647,6.925228842930706,2.6017346180389658
2021-09-25,2.538282369804109,4.2974815901834535,5.173163189467537
2021-09-26,3.164655996177735,7.139514557216421,8.05709176089611
2021-09-27,3.9689142379359765,7.762454117655981,3.9897840685884165
2021-09-28,1.404234352603918,3.576374195163015,-0.4084846313107189
2021-09-29,3.3239966555183944,1.850366205568069,12.134701651005999
2021-09-30,2.8981724796942188,0.448580491282355,0.45200934331369114
2021-10-01,5.701743908265647,9.925228842930707,0.6017346180389659
2021-10-02,2.538282369804109,4.2974815901834535,5.173163189467537
2021-10-03,3.164655996177735,9.13951455721642,5.0570917608961095
2021-10-04,2.9689142379359765,5.762454117655981,-1.0102159314115835
2021-10-05,5.404234352603918,5.576374195163015,14.591515368689281
2021-10-06,4.323996655518394,4.8503662055680685,14.134701651005999
2021-10-07,-0.10182752030578124,1.448580491282355,9.45200934331369
2021-10-08,3.701743908265647,0.9252288429307065,4.601734618038966
2021-10-09,2.538282369804109,7.2974815901834535,5.173163189467537
2021-10-10,3.164655996177735,11.13951455721642,5.0570917608961095
2021-10-11,3.9689142379359765,13.762454117655981,-0.010215931411583501
2021-10-12,7.404234352603918,21.576374195163016,1.5915153686892811
2021-10-13,0.3239966555183946,16.85036620556807,5.134701651005999
2021-10-14,6.898172479694219,30.448580491282357,2.452009343313691
2021-10-15,4.701743908265647,9.925228842930707,3.6017346180389658
2021-10-16,2.538282369804109,5.2974815901834535,5.173163189467537
2021-10-17,3.164655996177735,6.139514557216421,6.0570917608961095
2021-10-18,2.9689142379359765,1.7624541176559811,7.989784068588417
2021-10-19,0.40423435260391805,1.576374195163015,-1.4084846313107189
2021-10-20,2.3239966555183944,3.850366205568069,5.134701651005999
2021-10-21,5.898172479694219,7.448580491282355,10.45200934331369
2021-10-22,0.7017439082656474,3.9252288429307063,13.601734618038966
2021-10-23,2.538282369804109,10.297481590183454,5.173163189467537
2021-10-24,3.164655996177735,4.139514557216421,7.0570917608961095
2021-10-25,1.9689142379359768,5.762454117655981,-0.010215931411583501
2021-10-26,2.4042343526039183,9.576374195163016,15.591515368689281
2021-10-27,1.3239966555183946,13.850366205568069,7.134701651005999
2021-10-28,0.8981724796942188,11.448580491282355,6.452009343313691
2021-10-29,0.7017439082656474,12.925228842930707,4.601734618038966
2021-10-30,2.538282369804109,6.2974815901834535,6.173163189467537
2021-10-31,3.164655996177735,4.139514557216421,5.0570917608961095
2021-11-01,2.9689142379359765,7.762454117655981,0.9897840685884165
2021-11-02,4.404234352603918,7.576374195163015,4.591515368689281
2021-11-03,7.323996655518394,-0.14963379443193103,3.1347016510059986
2021-11-04,5.898172479694219,3.448580491282355,8.45200934331369
2021-11-05,2.701743908265647,5.925228842930706,10.601734618038966
2021-11-06,2.538282369804109,13.297481590183454,13.173163189467537
2021-11-07,3.164655996177735,7.139514557216421,11.05709176089611
2021-11-08,1.9689142379359768,2.762454117655981,4.989784068588417
2021-11-09,0.40423435260391805,2.576374195163015,9.591515368689281
2021-11-10,0.3239966555183946,1.850366205568069,1.1347016510059986
2021-11-11,0.8981724796942188,3.448580491282355,2.452009343313691
2021-11-12,3.701743908265647,4.925228842930706,4.601734618038966
2021-11-13,2.538282369804109,5.2974815901834535,5.173163189467537
2021-11-14,3.164655996177735,8.13951455721642,5.0570917608961095
2021-11-15,3.9689142379359765,34.762454117655984,13.989784068588417
2021-11-16,1.404234352603918,3.576374195163015,8.591515368689281
2021-11-17,0.3239966555183946,38.85036620556807,18.134701651005997
2021-11-18,1.8981724796942188,10.448580491282355,10.45200934331369
2021-11-19,1.7017439082656474,30.925228842930707,1.6017346180389658
2021-11-20,2.538282369804109,6.2974815901834535,7.173163189467537
2021-11-21,3.164655996177735,5.139514557216421,5.0570917608961095
2021-11-22,2.9689142379359765,18.76245411765598,4.989784068588417
2021-11-23,3.4042343526039183,13.576374195163016,4.591515368689281
2021-11-24,4.323996655518394,12.850366205568069,7.134701651005999
2021-11-25,1.8981724796942188,25.448580491282357,4.452009343313691
2021-11-26,4.701743908265647,10.925228842930707,1.6017346180389658
2021-11-27,2.538282369804109,5.2974815901834535,5.173163189467537
2021-11-28,3.164655996177735,4.139514557216421,5.0570917608961095
2021-11-29,2.9689142379359765,12.762454117655981,6.989784068588417
2021-11-30,1.404234352603918,10.576374195163016,5.591515368689281
2021-12-01,-0.6760033444816054,-0.14963379443193103,5.134701651005999
2021-12-02,6.898172479694219,6.448580491282355,8.45200934331369
2021-12-03,3.701743908265647,11.925228842930707,7.601734618038966
2021-12-04,3.538282369804109,15.297481590183454,5.173163189467537
2021-12-05,3.164655996177735,6.139514557216421,7.0570917608961095
2021-12-06,0.9689142379359768,10.762454117655981,7.989784068588417
2021-12-07,7.404234352603918,22.576374195163016,11.591515368689281
2021-12-08,5.323996655518394,24.85036620556807,9.134701651005999
2021-12-09,1.8981724796942188,9.448580491282355,1.4520093433136911
2021-12-10,5.701743908265647,9.925228842930707,2.6017346180389658
2021-12-11,2.538282369804109,7.2974815901834535,8.173163189467537
2021-12-12,3.164655996177735,11.13951455721642,6.0570917608961095
2021-12-13,6.9689142379359765,9.762454117655981,8.989784068588417
2021-12-14,3.4042343526039183,15.576374195163016,8.591515368689281
2021-12-15,2.3239966555183944,27.85036620556807,8.134701651005999
2021-12-16,2.8981724796942188,14.448580491282355,4.452009343313691
2021-12-17,1.7017439082656474,14.925228842930707,11.601734618038966
2021-12-18,2.538282369804109,5.2974815901834535,6.173163189467537
2021-12-19,3.164655996177735,9.13951455721642,5.0570917608961095
2021-12-20,3.9689142379359765,14.762454117655981,8.989784068588417
2021-12-21,5.404234352603918,7.576374195163015,0.5915153686892811
2021-12-22,3.3239966555183944,5.8503662055680685,3.1347016510059986
2021-12-23,5.898172479694219,9.448580491282355,2.452009343313691
2021-12-24,0.7017439082656474,2.9252288429307063,-0.3982653819610341
2021-12-25,2.538282369804109,9.297481590183454,7.173163189467537
2021-12-26,3.164655996177735,12.13951455721642,5.0570917608961095
2021-12-27,1.9689142379359768,4.762454117655981,-0.010215931411583501
2021-12-28,2.4042343526039183,3.576374195163015,-5.408484631310719
2021-12-29,0.3239966555183946,0.850366205568069,0.13470165100599862
2021-12-30,5.898172479694219,0.448580491282355,1.4520093433136911
2021-12-31,0.7017439082656474,0.9252288429307065,0.6017346180389659
2022-01-01,2.538282369804109,7.2974815901834535,5.173163189467537
2022-01-02,3.164655996177735,11.13951455721642,7.0570917608961095
2022-01-03,0.9689142379359768,18.76245411765598,3.9897840685884165
2022-01-04,11.404234352603918,19.576374195163016,12.591515368689281
2022-01-05,3.3239966555183944,19.85036620556807,6.134701651005999
2022-01-06,0.8981724796942188,20.448580491282357,7.452009343313691
2022-01-07,5.701743908265647,14.925228842930707,12.601734618038966
2022-01-08,3.538282369804109,8.297481590183454,6.173163189467537
2022-01-09,3.164655996177735,9.13951455721642,5.0570917608961095
2022-01-10,5.9689142379359765,7.762454117655981,18.989784068588417
2022-01-11,2.4042343526039183,12.576374195163016,2.591515368689281
2022-01-12,6.323996655518394,2.850366205568069,18.134701651005997
2022-01-13,8.89817247969422,-0.551419508717645,21.45200934331369
2022-01-14,1.7017439082656474,1.9252288429307065,19.601734618038964
2022-01-15,2.538282369804109,4.2974815901834535,12.173163189467537
2022-01-16,3.164655996177735,4.139514557216421,6.0570917608961095
2022-01-17,1.9689142379359768,3.762454117655981,7.989784068588417
2022-01-18,0.40423435260391805,4.576374195163015,14.591515368689281
2022-01-19,1.3239966555183946,-1.149633794431931,7.134701651005999
2022-01-20,1.8981724796942188,10.448580491282355,25.45200934331369
2022-01-21,2.701743908265647,8.925228842930707,13.601734618038966
2022-01-22,3.538282369804109,11.297481590183454,19.173163189467537
2022-01-23,3.164655996177735,4.139514557216421,6.0570917608961095
2022-01-24,2.9689142379359765,8.762454117655981,12.989784068588417
2022-01-25,3.4042343526039183,5.576374195163015,17.59151536868928
2022-01-26,4.323996655518394,9.850366205568069,5.134701651005999
2022-01-27,1.8981724796942188,5.448580491282355,8.45200934331369
2022-01-28,1.7017439082656474,5.925228842930706,9.601734618038966
2022-01-29,5.538282369804109,7.2974815901834535,5.173163189467537
2022-01-30,3.164655996177735,7.139514557216421,5.0570917608961095
2022-01-31,-0.031085762064023248,-0.23754588234401885,1.9897840685884165
2022-02-01,5.404234352603918,6.576374195163015,5.591515368689281
2022-02-02,2.3239966555183944,3.850366205568069,8.134701651005999
2022-02-03,4.898172479694219,6.448580491282355,9.45200934331369
2022-02-04,0.7017439082656474,-0.07477115706929349,8.601734618038966
2022-02-05,3.538282369804109,8.297481590183454,15.173163189467537
2022-02-06,3.164655996177735,11.13951455721642,5.0570917608961095
2022-02-07,4.9689142379359765,15.762454117655981,6.989784068588417
2022-02-08,1.404234352603918,13.576374195163016,0.5915153686892811
2022-02-09,1.3239966555183946,9.850366205568069,11.134701651005999
2022-02-10,1.8981724796942188,12.448580491282355,16.45200934331369
2022-02-11,1.7017439082656474,7.925228842930706,10.601734618038966
2022-02-12,3.538282369804109,20.29748159018345,14.173163189467537
2022-02-13,3.164655996177735,18.139514557216422,5.0570917608961095
2022-02-14,3.9689142379359765,16.76245411765598,6.989784068588417
2022-02-15,2.4042343526039183,9.576374195163016,6.591515368689281
2022-02-16,2.3239966555183944,7.8503662055680685,7.134701651005999
2022-02-17,0.8981724796942188,25.448580491282357,11.45200934331369
2022-02-18,2.701743908265647,9.925228842930707,13.601734618038966
2022-02-19,3.538282369804109,11.297481590183454,5.173163189467537
2022-02-20,3.164655996177735,8.13951455721642,5.0570917608961095
2022-02-21,4.9689142379359765,28.76245411765598,13.989784068588417
2022-02-22,3.4042343526039183,12.576374195163016,13.591515368689281
2022-02-23,5.323996655518394,14.850366205568069,7.134701651005999
2022-02-24,1.8981724796942188,17.448580491282357,16.45200934331369
2022-02-25,3.701743908265647,16.925228842930707,6.601734618038966
2022-02-26,4.538282369804109,4.2974815901834535,5.173163189467537
2022-02-27,3.164655996177735,9.13951455721642,5.0570917608961095
2022-02-28,-0.031085762064023248,16.76245411765598,5.989784068588417
2022-03-01,1.404234352603918,10.576374195163016,-2.408484631310719
2022-03-02,4.323996655518394,5.8503662055680685,1.1347016510059986
2022-03-03,1.8981724796942188,6.448580491282355,19.45200934331369
2022-03-04,3.701743908265647,13.925228842930707,8.601734618038966
2022-03-05,2.538282369804109,10.297481590183454,5.173163189467537
2022-03-06,3.164655996177735,7.139514557216421,6.0570917608961095
2022-03-07,3.9689142379359765,1.7624541176559811,6.989784068588417
2022-03-08,4.404234352603918,13.576374195163016,8.591515368689281
2022-03-09,3.3239966555183944,7.8503662055680685,4.134701651005999
2022-03-10,0.8981724796942188,5.448580491282355,6.452009343313691
2022-03-11,2.701743908265647,2.9252288429307063,8.601734618038966
2022-03-12,2.538282369804109,7.2974815901834535,11.173163189467537
2022-03-13,3.164655996177735,16.139514557216422,12.05709176089611
2022-03-14,2.9689142379359765,18.76245411765598,7.989784068588417
2022-03-15,2.4042343526039183,6.576374195163015,10.591515368689281
2022-03-16,4.323996655518394,7.8503662055680685,8.134701651005999
2022-03-17,5.898172479694219,4.448580491282355,9.45200934331369
2022-03-18,2.701743908265647,5.925228842930706,13.601734618038966
2022-03-19,3.538282369804109,11.297481590183454,7.173163189467537
2022-03-20,3.164655996177735,13.13951455721642,6.0570917608961095
2022-03-21,0.9689142379359768,7.762454117655981,4.989784068588417
2022-03-22,3.4042343526039183,-1.423625804836985,1.5915153686892811
2022-03-23,0.3239966555183946,10.850366205568069,3.1347016510059986
2022-03-24,1.8981724796942188,5.448580491282355,7.452009343313691
2022-03-25,4.701743908265647,4.925228842930706,7.601734618038966
2022-03-26,3.538282369804109,6.2974815901834535,10.173163189467537
2022-03-27,3.164655996177735,5.139514557216421,7.0570917608961095
2022-03-28,-0.031085762064023248,7.762454117655981,5.989784068588417
2022-03-29,4.404234352603918,10.576374195163016,3.591515368689281
2022-03-30,1.3239966555183946,-1.149633794431931,2.1347016510059986
2022-03-31,4.898172479694219,8.448580491282355,0.45200934331369114
2022-04-01,0.7017439082656474,7.925228842930706,6.601734618038966
2022-04-02,2.538282369804109,4.2974815901834535,14.173163189467537
2022-04-03,3.164655996177735,9.13951455721642,11.05709176089611
2022-04-04,0.9689142379359768,4.762454117655981,10.989784068588417
2022-04-05,-0.595765647396082,8.576374195163016,3.591515368689281
2022-04-06,2.3239966555183944,8.850366205568069,4.134701651005999
2022-04-07,1.8981724796942188,0.448580491282355,9.45200934331369
2022-04-08,-0.29825609173435264,2.9252288429307063,1.6017346180389658
2022-04-09,2.538282369804109,4.2974815901834535,6.173163189467537
2022-04-10,3.164655996177735,4.139514557216421,5.0570917608961095
2022-04-11,5.9689142379359765,9.762454117655981,5.989784068588417
2022-04-12,3.4042343526039183,2.576374195163015,5.591515368689281
2022-04-13,6.323996655518394,6.8503662055680685,8.134701651005999
2022-04-14,5.898172479694219,8.448580491282355,5.452009343313691
2022-04-15,1.7017439082656474,-0.07477115706929349,4.601734618038966
2022-04-16,3.538282369804109,4.2974815901834535,9.173163189467537
2022-04-17,3.164655996177735,6.139514557216421,5.0570917608961095
2022-04-18,2.9689142379359765,3.762454117655981,4.989784068588417
2022-04-19,3.4042343526039183,-2.423625804836985,1.5915153686892811
2022-04-20,7.323996655518394,-2.149633794431931,3.1347016510059986
2022-04-21,2.8981724796942188,2.448580491282355,14.45200934331369
2022-04-22,2.701743908265647,5.925228842930706,12.601734618038966
2022-04-23,2.538282369804109,7.2974815901834535,5.173163189467537
2022-04-24,3.164655996177735,7.139514557216421,5.0570917608961095
2022-04-25,-0.031085762064023248,4.762454117655981,11.989784068588417
2022-04-26,2.4042343526039183,6.576374195163015,3.591515368689281
2022-04-27,0.3239966555183946,-1.149633794431931,7.134701651005999
2022-04-28,5.898172479694219,2.448580491282355,4.452009343313691
2022-04-29,4.701743908265647,6.925228842930706,5.601734618038966
2022-04-30,2.538282369804109,5.2974815901834535,5.173163189467537
2022-05-01,3.164655996177735,5.139514557216421,5.0570917608961095
2022-05-02,2.9689142379359765,6.762454117655981,12.989784068588417
2022-05-03,4.404234352603918,8.576374195163016,12.591515368689281
2022-05-04,4.323996655518394,1.850366205568069,3.1347016510059986
2022-05-05,0.8981724796942188,5.448580491282355,4.452009343313691
2022-05-06,2.701743908265647,2.9252288429307063,1.6017346180389658
2022-05-07,2.538282369804109,6.2974815901834535,5.173163189467537
2022-05-08,3.164655996177735,7.139514557216421,5.0570917608961095
2022-05-09,-0.031085762064023248,11.762454117655981,9.989784068588417
2022-05-10,1.404234352603918,3.576374195163015,8.591515368689281
2022-05-11,0.3239966555183946,15.850366205568069,7.134701651005999
2022-05-12,3.8981724796942188,2.448580491282355,4.452009343313691
2022-05-13,2.701743908265647,5.925228842930706,1.6017346180389658
2022-05-14,2.538282369804109,17.29748159018345,5.173163189467537
2022-05-15,3.164655996177735,9.13951455721642,10.05709176089611
2022-05-16,3.9689142379359765,9.762454117655981,4.989784068588417
2022-05-17,13.404234352603918,2.576374195163015,-1.4084846313107189
2022-05-18,1.3239966555183946,13.850366205568069,11.134701651005999
2022-05-19,2.8981724796942188,13.448580491282355,6.452009343313691
2022-05-20,2.701743908265647,17.925228842930707,2.6017346180389658
2022-05-21,5.538282369804109,9.297481590183454,5.173163189467537
2022-05-22,3.164655996177735,13.13951455721642,5.0570917608961095
2022-05-23,0.9689142379359768,4.762454117655981,-1.0102159314115835
2022-05-24,-0.595765647396082,3.576374195163015,5.591515368689281
2022-05-25,2.3239966555183944,6.8503662055680685,7.134701651005999
2022-05-26,2.8981724796942188,13.448580491282355,5.452009343313691
2022-05-27,-0.29825609173435264,0.9252288429307065,1.6017346180389658
2022-05-28,2.538282369804109,11.297481590183454,9.173163189467537
2022-05-29,3.164655996177735,12.13951455721642,5.0570917608961095
2022-05-30,-1.0310857620640232,11.762454117655981,2.9897840685884165
2022-05-31,3.4042343526039183,14.576374195163016,17.59151536868928
2022-06-01,8.323996655518394,4.8503662055680685,6.134701651005999
2022-06-02,1.8981724796942188,6.448580491282355,9.45200934331369
2022-06-03,5.701743908265647,12.925228842930707,3.6017346180389658
2022-06-04,2.538282369804109,7.2974815901834535,5.173163189467537
2022-06-05,3.164655996177735,6.139514557216421,7.0570917608961095
2022-06-06,-1.0310857620640232,11.762454117655981,8.989784068588417
2022-06-07,-1.595765647396082,6.576374195163015,7.591515368689281
2022-06-08,-0.6760033444816054,3.850366205568069,10.134701651005999
2022-06-09,-0.10182752030578124,7.448580491282355,6.452009343313691
2022-06-10,-0.29825609173435264,8.925228842930707,6.601734618038966
2022-06-11,2.538282369804109,4.2974815901834535,5.173163189467537
2022-06-12,3.164655996177735,9.13951455721642,5.0570917608961095
2022-06-13,2.9689142379359765,15.762454117655981,2.9897840685884165
2022-06-14,-0.595765647396082,16.576374195163016,-2.408484631310719
2022-06-15,-1.6760033444816054,8.850366205568069,10.134701651005999
2022-06-16,2.8981724796942188,9.448580491282355,-1.5479906566863089
2022-06-17,4.701743908265647,9.925228842930707,6.601734618038966
2022-06-18,3.538282369804109,11.297481590183454,5.173163189467537
2022-06-19,3.164655996177735,4.139514557216421,8.05709176089611
2022-06-20,1.9689142379359768,16.76245411765598,1.9897840685884165
2022-06-21,0.40423435260391805,8.576374195163016,5.591515368689281
2022-06-22,-0.6760033444816054,6.8503662055680685,4.134701651005999
2022-06-23,1.8981724796942188,17.448580491282357,3.452009343313691
2022-06-24,1.7017439082656474,5.925228842930706,2.6017346180389658
2022-06-25,2.538282369804109,11.297481590183454,5.173163189467537
2022-06-26,3.164655996177735,8.13951455721642,5.0570917608961095
2022-06-27,3.9689142379359765,3.762454117655981,3.9897840685884165
2022-06-28,7.404234352603918,7.576374195163015,-1.4084846313107189
2022-06-29,-1.6760033444816054,7.8503662055680685,4.134701651005999
2022-06-30,-0.10182752030578124,2.448580491282355,0.45200934331369114
2022-07-01,1.7017439082656474,2.9252288429307063,5.601734618038966
2022-07-02,3.538282369804109,5.2974815901834535,5.173163189467537
2022-07-03,3.164655996177735,6.139514557216421,5.0570917608961095
2022-07-04,2.9689142379359765,6.762454117655981,-1.0102159314115835
2022-07-05,1.404234352603918,8.576374195163016,-1.4084846313107189
2022-07-06,2.3239966555183944,13.850366205568069,0.13470165100599862
2022-07-07,0.8981724796942188,2.448580491282355,-0.5479906566863089
2022-07-08,2.701743908265647,4.925228842930706,0.6017346180389659
2022-07-09,3.538282369804109,9.297481590183454,5.173163189467537
2022-07-10,3.164655996177735,11.13951455721642,5.0570917608961095
2022-07-11,1.9689142379359768,7.762454117655981,0.9897840685884165
2022-07-12,0.40423435260391805,7.576374195163015,-0.4084846313107189
2022-07-13,-0.6760033444816054,15.850366205568069,5.134701651005999
2022-07-14,-0.10182752030578124,0.448580491282355,6.452009343313691
2022-07-15,-0.29825609173435264,1.9252288429307065,15.601734618038966
2022-07-16,3.538282369804109,5.2974815901834535,6.173163189467537
2022-07-17,4.164655996177736,4.139514557216421,7.0570917608961095
2022-07-18,0.9689142379359768,4.762454117655981,7.989784068588417
2022-07-19,-0.595765647396082,18.576374195163016,13.591515368689281
2022-07-20,-0.6760033444816054,0.850366205568069,18.134701651005997
2022-07-21,0.8981724796942188,3.448580491282355,11.45200934331369
2022-07-22,0.7017439082656474,0.9252288429307065,10.601734618038966
2022-07-23,6.538282369804109,7.2974815901834535,8.173163189467537
2022-07-24,3.164655996177735,10.13951455721642,7.0570917608961095
2022-07-25,4.9689142379359765,6.762454117655981,6.989784068588417
2022-07-26,4.404234352603918,19.576374195163016,16.59151536868928
2022-07-27,9.323996655518394,6.8503662055680685,5.134701651005999
2022-07-28,-0.10182752030578124,12.448580491282355,0.45200934331369114
2022-07-29,0.7017439082656474,18.925228842930707,11.601734618038966
2022-07-30,3.538282369804109,10.297481590183454,5.173163189467537
2022-07-31,5.164655996177736,11.13951455721642,5.0570917608961095
2022-08-01,0.9689142379359768,12.762454117655981,-1.0102159314115835
2022-08-02,2.4042343526039183,13.576374195163016,1.5915153686892811
2022-08-03,9.323996655518394,27.85036620556807,5.134701651005999
2022-08-04,2.8981724796942188,11.448580491282355,4.452009343313691
2022-08-05,0.7017439082656474,7.925228842930706,4.601734618038966
2022-08-06,4.538282369804109,30.29748159018345,5.173163189467537
2022-08-07,3.164655996177735,7.139514557216421,5.0570917608961095
2022-08-08,2.9689142379359765,7.762454117655981,13.989784068588417
2022-08-09,6.404234352603918,5.576374195163015,3.591515368689281
2022-08-10,1.3239966555183946,6.8503662055680685,-0.8652983489940014
2022-08-11,3.8981724796942188,6.448580491282355,6.452009343313691
2022-08-12,2.701743908265647,4.925228842930706,1.6017346180389658
2022-08-13,2.538282369804109,4.2974815901834535,5.173163189467537
2022-08-14,3.164655996177735,4.139514557216421,5.0570917608961095
2022-08-15,2.9689142379359765,3.762454117655981,3.9897840685884165
2022-08-16,0.40423435260391805,2.576374195163015,1.5915153686892811
2022-08-17,3.3239966555183944,0.850366205568069,3.1347016510059986
2022-08-18,1.8981724796942188,14.448580491282355,7.452009343313691
2022-08-19,-0.29825609173435264,9.925228842930707,4.601734618038966
2022-08-20,2.538282369804109,5.2974815901834535,8.173163189467537
2022-08-21,3.164655996177735,4.139514557216421,8.05709176089611
2022-08-22,-1.0310857620640232,10.762454117655981,9.989784068588417
2022-08-23,2.4042343526039183,4.576374195163015,2.591515368689281
2022-08-24,0.3239966555183946,6.8503662055680685,9.134701651005999
2022-08-25,3.8981724796942188,11.448580491282355,0.45200934331369114
2022-08-26,1.7017439082656474,1.9252288429307065,3.6017346180389658
2022-08-27,6.538282369804109,7.2974815901834535,5.173163189467537
2022-08-28,3.164655996177735,8.13951455721642,5.0570917608961095
2022-08-29,2.9689142379359765,3.762454117655981,7.989784068588417
2022-08-30,4.404234352603918,11.576374195163016,-1.4084846313107189
2022-08-31,1.3239966555183946,5.8503662055680685,3.1347016510059986
2022-09-01,2.8981724796942188,12.448580491282355,5.452009343313691
2022-09-02,0.7017439082656474,9.925228842930707,5.601734618038966
2022-09-03,2.538282369804109,4.2974815901834535,5.173163189467537
2022-09-04,4.164655996177736,4.139514557216421,5.0570917608961095
2022-09-05,1.9689142379359768,8.762454117655981,8.989784068588417
2022-09-06,4.404234352603918,-0.423625804836985,1.5915153686892811
2022-09-07,1.3239966555183946,10.850366205568069,11.134701651005999
2022-09-08,0.8981724796942188,22.448580491282357,2.452009343313691
2022-09-09,2.701743908265647,40.92522884293071,7.601734618038966
2022-09-10,2.538282369804109,11.297481590183454,5.173163189467537
2022-09-11,3.164655996177735,11.13951455721642,6.0570917608961095
2022-09-12,2.9689142379359765,16.76245411765598,5.989784068588417
2022-09-13,0.40423435260391805,15.576374195163016,10.591515368689281
2022-09-14,-0.6760033444816054,20.85036620556807,2.1347016510059986
2022-09-15,3.8981724796942188,15.448580491282355,10.45200934331369
2022-09-16,4.701743908265647,11.925228842930707,8.601734618038966
2022-09-17,6.538282369804109,12.297481590183454,7.173163189467537
2022-09-18,3.164655996177735,5.139514557216421,5.0570917608961095
2022-09-19,0.9689142379359768,10.762454117655981,6.989784068588417
2022-09-20,-1.595765647396082,16.576374195163016,1.5915153686892811
2022-09-21,-0.6760033444816054,2.850366205568069,9.134701651005999
2022-09-22,-0.10182752030578124,17.448580491282357,6.452009343313691
2022-09-23,0.7017439082656474,6.925228842930706,12.601734618038966
2022-09-24,6.538282369804109,4.2974815901834535,5.173163189467537
2022-09-25,7.164655996177736,7.139514557216421,5.0570917608961095
2022-09-26,3.9689142379359765,6.762454117655981,11.989784068588417
2022-09-27,6.404234352603918,7.576374195163015,5.591515368689281
2022-09-28,6.323996655518394,1.850366205568069,3.1347016510059986
2022-09-29,2.8981724796942188,6.448580491282355,10.45200934331369
2022-09-30,1.7017439082656474,3.9252288429307063,9.601734618038966
2022-10-01,4.538282369804109,4.2974815901834535,5.173163189467537
2022-10-02,3.164655996177735,10.13951455721642,5.0570917608961095
2022-10-03,1.9689142379359768,4.762454117655981,9.989784068588417
2022-10-04,5.404234352603918,4.576374195163015,12.591515368689281
2022-10-05,0.3239966555183946,16.85036620556807,4.134701651005999
2022-10-06,3.8981724796942188,2.448580491282355,2.452009343313691
2022-10-07,4.701743908265647,0.9252288429307065,4.601734618038966
2022-10-08,3.538282369804109,5.2974815901834535,6.173163189467537
