,django/django,rails/rails,laravel/framework
2020-10-17,3.7310687931805946,3.756851068186472,6.873341504940885
2020-10-18,4.992021306850499,5.022080404067982,4.272313607717335
2020-10-19,6.039447914059715,1.9938016176370212,13.505896449995829
2020-10-20,2.0263984635102648,-0.8132038768684733,16.79504480164418
2020-10-21,6.444667694279496,14.393526892362296,7.564962384061763
2020-10-22,3.0263984635102648,9.714268650604055,8.339687658787039
2020-10-23,0.7399973646091659,3.932675244010648,13.648753592852971
2020-10-24,1.7310687931805946,7.756851068186473,6.873341504940885
2020-10-25,2.992021306850499,9.022080404067982,7.272313607717335
2020-10-26,5.039447914059715,6.993801617637021,8.505896449995829
2020-10-27,7.026398463510265,23.186796123131526,39.79504480164418
2020-10-28,5.444667694279496,11.393526892362296,14.564962384061763
2020-10-29,2.0263984635102648,21.714268650604055,16.33968765878704
2020-10-30,6.739997364609166,116.93267524401065,1.648753592852972
2020-10-31,1.7310687931805946,17.75685106818647,12.873341504940885
2020-11-01,2.992021306850499,20.02208040406798,14.272313607717335
2020-11-02,6.039447914059715,32.99380161763702,15.505896449995829
2020-11-03,5.026398463510265,19.186796123131526,7.79504480164418
2020-11-04,7.444667694279496,8.393526892362296,19.56496238406176
2020-11-05,3.0263984635102648,11.714268650604055,13.339687658787039
2020-11-06,3.7399973646091658,11.932675244010648,14.648753592852971
2020-11-07,2.7310687931805946,9.756851068186473,7.873341504940885
2020-11-08,2.992021306850499,7.022080404067982,8.272313607717335
2020-11-09,1.0394479140597153,30.993801617637022,5.505896449995829
2020-11-10,6.026398463510265,5.1867961231315265,9.795044801644181
2020-11-11,6.444667694279496,2.3935268923622965,9.564962384061763
2020-11-12,2.0263984635102648,1.7142686506040545,5.339687658787038
2020-11-13,3.7399973646091658,2.932675244010648,10.648753592852971
2020-11-14,5.731068793180595,5.756851068186473,4.873341504940885
2020-11-15,2.992021306850499,8.022080404067982,10.272313607717335
2020-11-16,2.039447914059715,1.9938016176370212,5.505896449995829
2020-11-17,0.026398463510264758,7.1867961231315265,9.795044801644181
2020-11-18,-1.5553323057205042,1.3935268923622963,17.56496238406176
2020-11-19,2.0263984635102648,4.714268650604055,11.339687658787039
2020-11-20,2.7399973646091658,0.932675244010648,8.648753592852971
2020-11-21,2.7310687931805946,6.756851068186473,21.873341504940885
2020-11-22,2.992021306850499,6.022080404067982,7.272313607717335
2020-11-23,-0.9605520859402847,0.9938016176370212,2.505896449995829
2020-11-24,2.0263984635102648,9.186796123131527,8.795044801644181
2020-11-25,2.444667694279496,16.393526892362296,5.564962384061763
2020-11-26,1.0263984635102648,18.714268650604055,13.339687658787039
2020-11-27,2.7399973646091658,7.932675244010648,15.648753592852971
2020-11-28,6.731068793180595,8.756851068186473,5.873341504940885
2020-11-29,2.992021306850499,4.022080404067982,8.272313607717335
2020-11-30,3.039447914059715,11.993801617637022,16.50589644999583
2020-12-01,1.0263984635102648,9.186796123131527,11.795044801644181
2020-12-02,-0.5553323057205042,8.393526892362296,1.564962384061763
2020-12-03,1.0263984635102648,10.714268650604055,3.339687658787038
2020-12-04,-0.2600026353908341,2.932675244010648,16.648753592852973
2020-12-05,1.7310687931805946,4.756851068186473,7.873341504940885
2020-12-06,2.992021306850499,6.022080404067982,7.272313607717335
2020-12-07,3.039447914059715,1.9938016176370212,18.50589644999583
2020-12-08,4.026398463510265,13.186796123131527,16.79504480164418
2020-12-09,-0.5553323057205042,20.393526892362296,19.56496238406176
2020-12-10,2.0263984635102648,6.714268650604055,5.339687658787038
2020-12-11,3.7399973646091658,11.932675244010648,12.648753592852971
2020-12-12,1.7310687931805946,5.756851068186473,4.873341504940885
2020-12-13,2.992021306850499,9.022080404067982,8.272313607717335
2020-12-14,5.039447914059715,10.993801617637022,11.505896449995829
2020-12-15,7.026398463510265,7.1867961231315265,12.795044801644181
2020-12-16,0.4446676942794958,6.3935268923622965,1.564962384061763
2020-12-17,2.0263984635102648,12.714268650604055,6.339687658787038
2020-12-18,1.7399973646091658,21.93267524401065,8.648753592852971
2020-12-19,1.7310687931805946,6.756851068186473,5.873341504940885
2020-12-20,3.992021306850499,7.022080404067982,10.272313607717335
2020-12-21,4.039447914059715,-0.0061983823629787604,3.505896449995829
2020-12-22,1.0263984635102648,3.1867961231315265,14.795044801644181
2020-12-23,4.444667694279496,5.3935268923622965,1.564962384061763
2020-12-24,-0.9736015364897351,1.7142686506040545,1.3396876587870379
2020-12-25,-0.2600026353908341,2.932675244010648,1.648753592852972
2020-12-26,1.7310687931805946,12.756851068186473,5.873341504940885
2020-12-27,2.992021306850499,10.022080404067982,4.272313607717335
2020-12-28,4.039447914059715,9.993801617637022,2.505896449995829
2020-12-29,4.026398463510265,37.18679612313153,5.79504480164418
2020-12-30,0.4446676942794958,12.393526892362296,-0.435037615938237
2020-12-31,1.0263984635102648,2.7142686506040548,-1.6603123412129621
2021-01-01,-0.2600026353908341,6.932675244010648,2.648753592852972
2021-01-02,3.7310687931805946,7.756851068186473,5.873341504940885
2021-01-03,2.992021306850499,3.0220804040679816,5.272313607717335
2021-01-04,6.039447914059715,2.993801617637021,0.505896449995829
2021-01-05,2.0263984635102648,13.186796123131527,6.79504480164418
2021-01-06,1.4446676942794958,9.393526892362296,3.5649623840617632
2021-01-07,2.0263984635102648,6.714268650604055,1.3396876587870379
2021-01-08,-0.2600026353908341,17.93267524401065,2.648753592852972
2021-01-09,2.7310687931805946,9.756851068186473,4.873341504940885
2021-01-10,2.992021306850499,5.022080404067982,5.272313607717335
2021-01-11,3.039447914059715,2.993801617637021,1.505896449995829
2021-01-12,7.026398463510265,9.186796123131527,3.7950448016441802
2021-01-13,3.444667694279496,3.3935268923622965,11.564962384061763
2021-01-14,42.02639846351026,2.7142686506040548,7.339687658787038
2021-01-15,0.7399973646091659,-0.06732475598935195,8.648753592852971
2021-01-16,3.7310687931805946,14.756851068186473,6.873341504940885
2021-01-17,2.992021306850499,7.022080404067982,5.272313607717335
2021-01-18,4.039447914059715,7.993801617637021,0.505896449995829
2021-01-19,8.026398463510265,16.186796123131526,11.795044801644181
2021-01-20,3.444667694279496,13.393526892362296,7.564962384061763
2021-01-21,2.0263984635102648,14.714268650604055,17.33968765878704
2021-01-22,2.7399973646091658,17.93267524401065,7.648753592852972
2021-01-23,1.7310687931805946,9.756851068186473,5.873341504940885
2021-01-24,2.992021306850499,17.02208040406798,8.272313607717335
2021-01-25,1.0394479140597153,12.993801617637022,31.50589644999583
2021-01-26,2.0263984635102648,5.1867961231315265,-0.20495519835581977
2021-01-27,4.444667694279496,20.393526892362296,12.564962384061763
2021-01-28,3.0263984635102648,10.714268650604055,6.339687658787038
2021-01-29,2.7399973646091658,3.932675244010648,4.648753592852972
2021-01-30,1.7310687931805946,6.756851068186473,8.873341504940885
2021-01-31,2.992021306850499,3.0220804040679816,4.272313607717335
2021-02-01,3.039447914059715,6.993801617637021,1.505896449995829
2021-02-02,0.026398463510264758,26.186796123131526,5.79504480164418
2021-02-03,0.4446676942794958,7.3935268923622965,0.564962384061763
2021-02-04,10.026398463510265,19.714268650604055,10.339687658787039
2021-02-05,2.7399973646091658,21.93267524401065,-0.35124640714702804
2021-02-06,3.7310687931805946,10.756851068186473,4.873341504940885
2021-02-07,2.992021306850499,8.022080404067982,5.272313607717335
2021-02-08,3.039447914059715,23.993801617637022,4.505896449995829
2021-02-09,1.0263984635102648,14.186796123131527,3.7950448016441802
2021-02-10,2.444667694279496,14.393526892362296,2.5649623840617632
2021-02-11,6.026398463510265,14.714268650604055,0.3396876587870379
2021-02-12,3.7399973646091658,16.93267524401065,5.648753592852972
2021-02-13,2.7310687931805946,9.756851068186473,6.873341504940885
2021-02-14,2.992021306850499,11.022080404067982,4.272313607717335
2021-02-15,2.039447914059715,15.993801617637022,9.505896449995829
2021-02-16,1.0263984635102648,11.186796123131527,-1.2049551983558198
2021-02-17,0.4446676942794958,9.393526892362296,4.564962384061763
2021-02-18,3.0263984635102648,12.714268650604055,2.339687658787038
2021-02-19,4.739997364609166,7.932675244010648,1.648753592852972
2021-02-20,1.7310687931805946,9.756851068186473,4.873341504940885
2021-02-21,2.992021306850499,7.022080404067982,13.272313607717335
2021-02-22,2.039447914059715,7.993801617637021,2.505896449995829
2021-02-23,5.026398463510265,12.186796123131527,3.7950448016441802
2021-02-24,5.444667694279496,2.3935268923622965,1.564962384061763
2021-02-25,2.0263984635102648,11.714268650604055,4.339687658787038
2021-02-26,9.739997364609167,2.932675244010648,2.648753592852972
2021-02-27,1.7310687931805946,5.756851068186473,6.873341504940885
2021-02-28,2.992021306850499,7.022080404067982,6.272313607717335
2021-03-01,2.039447914059715,10.993801617637022,0.505896449995829
2021-03-02,2.0263984635102648,7.1867961231315265,6.79504480164418
2021-03-03,5.444667694279496,13.393526892362296,8.564962384061763
2021-03-04,5.026398463510265,7.714268650604055,16.33968765878704
2021-03-05,2.7399973646091658,12.932675244010648,9.648753592852971
2021-03-06,2.7310687931805946,4.756851068186473,5.873341504940885
2021-03-07,2.992021306850499,15.022080404067982,7.272313607717335
2021-03-08,4.039447914059715,10.993801617637022,5.505896449995829
2021-03-09,5.026398463510265,5.1867961231315265,19.79504480164418
