,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2022-10-15,5.205259500678755,1.618689755723917,7.824050690510318
2022-10-16,6.328885874305129,1.5919040414382029,11.530781459741089
2022-10-17,16.28217925966373,-1.5266989739039427,23.46503651627875
2022-10-18,20.810341918261173,-0.9046618926277311,8.524600141059768
2022-10-19,18.924352907272162,0.927068876603038,4.935314426774054
2022-10-20,9.903748511667766,-0.30850804647388497,14.271166075125702
2022-10-21,3.5452320281512826,-0.3977937607595992,8.449050690510317
2022-10-22,8.205259500678755,1.618689755723917,14.824050690510319
2022-10-23,9.32888587430513,1.5919040414382029,15.530781459741089
2022-10-24,14.282179259663732,-1.5266989739039427,25.46503651627875
2022-10-25,13.810341918261173,-0.9046618926277311,25.524600141059768
2022-10-26,13.924352907272162,-0.07293112339696194,19.935314426774056
2022-10-27,8.903748511667766,-0.30850804647388497,12.271166075125702
2022-10-28,8.545232028151283,2.6022062392404006,8.449050690510317
2022-10-29,8.205259500678755,1.618689755723917,18.82405069051032
2022-10-30,7.328885874305129,1.5919040414382029,15.530781459741089
2022-10-31,15.282179259663732,-1.5266989739039427,17.46503651627875
2022-11-01,8.810341918261173,-0.9046618926277311,19.524600141059768
2022-11-02,10.924352907272162,-0.07293112339696194,20.935314426774056
2022-11-03,11.903748511667766,0.691491953526115,2.271166075125703
2022-11-04,10.545232028151283,0.6022062392404008,19.44905069051032
2022-11-05,4.205259500678755,1.618689755723917,16.82405069051032
2022-11-06,6.328885874305129,1.5919040414382029,17.53078145974109
2022-11-07,15.282179259663732,-1.5266989739039427,26.46503651627875
2022-11-08,13.810341918261173,-0.9046618926277311,3.5246001410597687
2022-11-09,7.924352907272162,-0.07293112339696194,2.9353144267740543
2022-11-10,11.903748511667766,-0.30850804647388497,15.271166075125702
2022-11-11,5.545232028151283,-0.3977937607595992,10.449050690510317
2022-11-12,12.205259500678755,1.618689755723917,24.82405069051032
2022-11-13,6.328885874305129,5.591904041438203,19.53078145974109
2022-11-14,11.282179259663732,-0.5266989739039427,14.465036516278753
2022-11-15,11.810341918261173,-0.9046618926277311,26.524600141059768
2022-11-16,7.924352907272162,-0.07293112339696194,20.935314426774056
2022-11-17,5.903748511667766,-0.30850804647388497,24.271166075125702
2022-11-18,8.545232028151283,-0.3977937607595992,27.44905069051032
2022-11-19,4.205259500678755,1.618689755723917,17.82405069051032
2022-11-20,6.328885874305129,1.5919040414382029,15.530781459741089
2022-11-21,15.282179259663732,-1.5266989739039427,20.46503651627875
2022-11-22,3.8103419182611735,-0.9046618926277311,10.524600141059768
2022-11-23,0.9243529072721617,-0.07293112339696194,6.935314426774054
2022-11-24,13.903748511667766,-0.30850804647388497,3.271166075125703
2022-11-25,14.545232028151283,-0.3977937607595992,-3.5509493094896825
2022-11-26,5.205259500678755,5.618689755723917,7.824050690510318
2022-11-27,6.328885874305129,1.5919040414382029,11.530781459741089
2022-11-28,13.282179259663732,-1.5266989739039427,15.465036516278753
2022-11-29,12.810341918261173,-0.9046618926277311,25.524600141059768
2022-11-30,6.924352907272162,-0.07293112339696194,22.935314426774056
2022-12-01,10.903748511667766,-0.30850804647388497,17.271166075125702
2022-12-02,8.545232028151283,-0.3977937607595992,15.449050690510317
2022-12-03,9.205259500678755,1.618689755723917,16.82405069051032
2022-12-04,7.328885874305129,1.5919040414382029,16.53078145974109
2022-12-05,12.282179259663732,-1.5266989739039427,16.46503651627875
2022-12-06,5.810341918261173,-0.9046618926277311,16.524600141059768
2022-12-07,8.924352907272162,2.927068876603038,10.935314426774054
2022-12-08,2.9037485116677666,-0.30850804647388497,1.271166075125703
2022-12-09,9.545232028151283,-0.3977937607595992,9.449050690510317
2022-12-10,13.205259500678755,1.618689755723917,11.824050690510319
2022-12-11,6.328885874305129,3.5919040414382026,18.53078145974109
2022-12-12,3.2821792596637316,2.473301026096057,21.46503651627875
2022-12-13,8.810341918261173,0.09533810737226889,12.524600141059768
2022-12-14,14.924352907272162,-0.07293112339696194,10.935314426774054
2022-12-15,6.903748511667766,2.691491953526115,7.271166075125703
2022-12-16,9.545232028151283,-0.3977937607595992,14.449050690510317
2022-12-17,6.205259500678755,3.618689755723917,18.82405069051032
2022-12-18,6.328885874305129,1.5919040414382029,17.53078145974109
2022-12-19,5.282179259663732,-1.5266989739039427,12.465036516278753
2022-12-20,-2.1896580817388265,-0.9046618926277311,13.524600141059768
2022-12-21,-2.0756470927278383,0.927068876603038,18.935314426774056
2022-12-22,-1.0962514883322334,0.691491953526115,4.271166075125703
2022-12-23,-1.4547679718487172,1.6022062392404008,8.449050690510317
2022-12-24,5.205259500678755,1.618689755723917,12.824050690510319
2022-12-25,6.328885874305129,2.5919040414382026,13.530781459741089
2022-12-26,-0.7178207403362684,-1.5266989739039427,5.465036516278753
2022-12-27,-2.1896580817388265,0.09533810737226889,13.524600141059768
2022-12-28,2.9243529072721617,-0.07293112339696194,7.935314426774054
2022-12-29,0.9037485116677666,2.691491953526115,8.271166075125702
2022-12-30,5.545232028151283,2.6022062392404006,6.449050690510317
2022-12-31,5.205259500678755,1.618689755723917,9.824050690510319
2023-01-01,6.328885874305129,1.5919040414382029,14.530781459741089
2023-01-02,0.2821792596637316,-1.5266989739039427,4.465036516278753
2023-01-03,7.810341918261173,-0.9046618926277311,7.524600141059769
2023-01-04,11.924352907272162,0.927068876603038,3.9353144267740543
2023-01-05,12.903748511667766,3.691491953526115,7.271166075125703
2023-01-06,4.545232028151283,-0.3977937607595992,5.449050690510317
2023-01-07,4.205259500678755,1.618689755723917,7.824050690510318
2023-01-08,7.328885874305129,5.591904041438203,11.530781459741089
2023-01-09,3.2821792596637316,-0.5266989739039427,16.46503651627875
2023-01-10,1.8103419182611735,-0.9046618926277311,15.524600141059768
2023-01-11,1.9243529072721617,-0.07293112339696194,4.935314426774054
2023-01-12,2.9037485116677666,-0.30850804647388497,16.271166075125702
2023-01-13,0.5452320281512828,0.6022062392404008,18.44905069051032
2023-01-14,4.205259500678755,1.618689755723917,10.824050690510319
2023-01-15,6.328885874305129,1.5919040414382029,12.530781459741089
2023-01-16,4.282179259663732,0.4733010260960573,2.465036516278752
2023-01-17,3.8103419182611735,-0.9046618926277311,3.5246001410597687
2023-01-18,7.924352907272162,-0.07293112339696194,9.935314426774054
2023-01-19,6.903748511667766,-0.30850804647388497,19.271166075125702
2023-01-20,1.5452320281512828,1.6022062392404008,24.44905069051032
2023-01-21,4.205259500678755,1.618689755723917,20.82405069051032
2023-01-22,7.328885874305129,1.5919040414382029,15.530781459741089
2023-01-23,9.282179259663732,-1.5266989739039427,17.46503651627875
2023-01-24,1.8103419182611735,-0.9046618926277311,16.524600141059768
2023-01-25,4.924352907272162,-0.07293112339696194,23.935314426774056
2023-01-26,1.9037485116677666,-0.30850804647388497,9.271166075125702
2023-01-27,4.545232028151283,1.6022062392404008,13.449050690510317
2023-01-28,4.205259500678755,9.618689755723917,15.824050690510319
2023-01-29,6.328885874305129,1.5919040414382029,15.530781459741089
2023-01-30,12.282179259663732,-1.5266989739039427,17.46503651627875
2023-01-31,4.810341918261173,-0.9046618926277311,23.524600141059768
2023-02-01,-0.07564709272783832,-0.07293112339696194,19.935314426774056
2023-02-02,6.903748511667766,-0.30850804647388497,20.271166075125702
2023-02-03,5.545232028151283,-0.3977937607595992,22.44905069051032
2023-02-04,4.205259500678755,2.618689755723917,14.824050690510319
2023-02-05,7.328885874305129,1.5919040414382029,14.530781459741089
2023-02-06,6.282179259663732,0.4733010260960573,9.465036516278753
2023-02-07,14.810341918261173,4.095338107372269,15.524600141059768
2023-02-08,6.924352907272162,-0.07293112339696194,15.935314426774054
2023-02-09,24.903748511667768,-0.30850804647388497,14.271166075125702
2023-02-10,6.545232028151283,-0.3977937607595992,11.449050690510317
2023-02-11,5.205259500678755,1.618689755723917,17.82405069051032
2023-02-12,6.328885874305129,1.5919040414382029,17.53078145974109
2023-02-13,10.282179259663732,-0.5266989739039427,27.46503651627875
2023-02-14,7.810341918261173,-0.9046618926277311,5.524600141059769
2023-02-15,15.924352907272162,-0.07293112339696194,29.935314426774056
2023-02-16,7.903748511667766,-0.30850804647388497,14.271166075125702
2023-02-17,7.545232028151283,-0.3977937607595992,15.449050690510317
2023-02-18,7.205259500678755,1.618689755723917,18.82405069051032
2023-02-19,7.328885874305129,1.5919040414382029,16.53078145974109
2023-02-20,11.282179259663732,-1.5266989739039427,6.465036516278753
2023-02-21,9.810341918261173,3.0953381073722688,13.524600141059768
2023-02-22,7.924352907272162,0.927068876603038,-0.0646855732259457
2023-02-23,2.9037485116677666,-0.30850804647388497,29.271166075125702
2023-02-24,13.545232028151283,1.6022062392404008,9.449050690510317
2023-02-25,7.205259500678755,1.618689755723917,13.824050690510319
2023-02-26,8.32888587430513,1.5919040414382029,13.530781459741089
2023-02-27,12.282179259663732,-1.5266989739039427,20.46503651627875
2023-02-28,10.810341918261173,-0.9046618926277311,22.524600141059768
2023-03-01,14.924352907272162,-0.07293112339696194,21.935314426774056
2023-03-02,9.903748511667766,-0.30850804647388497,15.271166075125702
2023-03-03,9.545232028151283,-0.3977937607595992,11.449050690510317
2023-03-04,5.205259500678755,1.618689755723917,13.824050690510319
2023-03-05,6.328885874305129,1.5919040414382029,12.530781459741089
2023-03-06,9.282179259663732,-1.5266989739039427,21.46503651627875
2023-03-07,6.810341918261173,-0.9046618926277311,11.524600141059768
2023-03-08,6.924352907272162,-0.07293112339696194,19.935314426774056
2023-03-09,4.903748511667766,-0.30850804647388497,18.271166075125702
2023-03-10,3.5452320281512826,-0.3977937607595992,17.44905069051032
2023-03-11,4.205259500678755,1.618689755723917,12.824050690510319
2023-03-12,20.32888587430513,12.591904041438204,12.530781459741089
2023-03-13,2.2821792596637316,-0.5266989739039427,15.465036516278753
2023-03-14,11.810341918261173,0.09533810737226889,24.524600141059768
2023-03-15,19.924352907272162,-0.07293112339696194,11.935314426774054
2023-03-16,8.903748511667766,-0.30850804647388497,17.271166075125702
2023-03-17,11.545232028151283,-0.3977937607595992,18.44905069051032
2023-03-18,10.205259500678755,1.618689755723917,12.824050690510319
2023-03-19,7.328885874305129,1.5919040414382029,16.53078145974109
2023-03-20,26.28217925966373,-1.5266989739039427,18.46503651627875
2023-03-21,6.810341918261173,-0.9046618926277311,16.524600141059768
2023-03-22,5.924352907272162,-0.07293112339696194,19.935314426774056
2023-03-23,5.903748511667766,-0.30850804647388497,25.271166075125702
2023-03-24,13.545232028151283,-0.3977937607595992,18.44905069051032
2023-03-25,5.205259500678755,1.618689755723917,11.824050690510319
2023-03-26,6.328885874305129,1.5919040414382029,13.530781459741089
2023-03-27,6.282179259663732,-1.5266989739039427,13.465036516278753
2023-03-28,16.810341918261173,-0.9046618926277311,23.524600141059768
2023-03-29,12.924352907272162,0.927068876603038,11.935314426774054
