,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2007-12-21,5.465753190908471,22.242906722332187,29.97818503098006
2007-12-22,2.183472971128251,21.005269359694825,28.675987228782258
2007-12-23,3.0110828612381404,31.45032430474977,15.497415800210831
2007-12-24,0.0028709644392874815,2.196405819853025,11.46330739653721
2007-12-25,1.6113575865128662,5.115159469584935,3.286564151859183
2007-12-26,-0.45045560030032067,-11.098439431513965,-1.6255237602287287
2007-12-27,3.1759180260733055,-8.911626244700779,30.72406415185918
2007-12-28,7.465753190908471,3.2429067223321875,8.978185030980063
2007-12-29,8.18347297112825,22.005269359694825,10.67598722878226
2007-12-30,6.01108286123814,22.45032430474977,2.497415800210831
2007-12-31,4.002870964439287,-0.803594180146975,0.4633073965372105
2008-01-01,4.611357586512867,-2.8848405304150653,0.28656415185918294
2008-01-02,5.54954439969968,-8.098439431513965,2.3744762397712713
2008-01-03,5.1759180260733055,0.0883737552992212,1.7240641518591833
2008-01-04,0.46575319090847056,24.242906722332187,8.978185030980063
2008-01-05,2.183472971128251,23.005269359694825,9.67598722878226
2008-01-06,3.0110828612381404,34.45032430474977,7.497415800210831
2008-01-07,2.0028709644392877,4.196405819853025,23.46330739653721
2008-01-08,2.611357586512866,36.11515946958494,7.286564151859183
2008-01-09,6.54954439969968,12.901560568486035,28.374476239771273
2008-01-10,1.1759180260733055,25.088373755299223,20.72406415185918
2008-01-11,5.465753190908471,44.24290672233219,8.978185030980063
2008-01-12,6.183472971128251,21.005269359694825,4.67598722878226
2008-01-13,5.01108286123814,23.45032430474977,4.497415800210831
2008-01-14,10.002870964439287,9.196405819853025,12.46330739653721
2008-01-15,5.611357586512867,5.115159469584935,15.286564151859183
2008-01-16,3.549544399699679,0.901560568486035,159.37447623977127
2008-01-17,5.1759180260733055,-2.911626244700779,72.72406415185918
2008-01-18,1.4657531909084707,-1.7570932776678125,22.97818503098006
2008-01-19,2.183472971128251,27.005269359694825,10.67598722878226
2008-01-20,4.01108286123814,24.45032430474977,8.497415800210831
2008-01-21,3.0028709644392877,6.196405819853025,4.4633073965372105
2008-01-22,-0.3886424134871338,5.115159469584935,27.28656415185918
2008-01-23,5.54954439969968,58.90156056848603,58.37447623977127
2008-01-24,0.17591802607330553,47.08837375529922,12.724064151859183
2008-01-25,2.4657531909084707,7.2429067223321875,6.978185030980062
2008-01-26,2.183472971128251,24.005269359694825,42.67598722878226
2008-01-27,3.0110828612381404,27.45032430474977,8.497415800210831
2008-01-28,1.0028709644392875,16.196405819853027,14.46330739653721
2008-01-29,4.611357586512867,15.115159469584935,45.28656415185918
2008-01-30,5.54954439969968,24.901560568486033,14.37447623977127
2008-01-31,12.175918026073305,27.088373755299223,16.72406415185918
2008-02-01,3.4657531909084707,33.24290672233219,8.978185030980063
2008-02-02,4.183472971128251,21.005269359694825,74.67598722878226
2008-02-03,3.0110828612381404,35.45032430474977,23.49741580021083
2008-02-04,0.0028709644392874815,24.196405819853027,21.46330739653721
2008-02-05,-0.3886424134871338,11.115159469584935,24.28656415185918
2008-02-06,0.5495443996996794,45.90156056848603,50.37447623977127
2008-02-07,8.175918026073305,49.08837375529922,7.724064151859183
2008-02-08,1.4657531909084707,33.24290672233219,10.978185030980063
2008-02-09,1.1834729711282506,28.005269359694825,7.67598722878226
2008-02-10,3.0110828612381404,35.45032430474977,15.497415800210831
2008-02-11,2.0028709644392877,33.19640581985303,20.46330739653721
2008-02-12,-0.3886424134871338,23.115159469584935,41.28656415185918
2008-02-13,7.54954439969968,41.90156056848603,19.374476239771273
2008-02-14,3.1759180260733055,12.088373755299221,35.72406415185918
2008-02-15,2.4657531909084707,15.242906722332187,2.978185030980062
2008-02-16,7.183472971128251,24.005269359694825,5.67598722878226
2008-02-17,6.01108286123814,36.45032430474977,16.49741580021083
2008-02-18,4.002870964439287,29.196405819853027,13.46330739653721
2008-02-19,8.611357586512867,37.11515946958494,23.28656415185918
2008-02-20,5.54954439969968,42.90156056848603,63.37447623977127
2008-02-21,-0.8240819739266945,38.08837375529922,10.724064151859183
2008-02-22,-0.5342468090915294,53.24290672233219,12.978185030980063
2008-02-23,3.183472971128251,23.005269359694825,6.67598722878226
2008-02-24,3.0110828612381404,36.45032430474977,36.49741580021083
2008-02-25,3.0028709644392877,13.196405819853025,11.46330739653721
2008-02-26,11.611357586512867,15.115159469584935,25.28656415185918
2008-02-27,1.5495443996996794,21.901560568486033,21.374476239771273
2008-02-28,0.17591802607330553,21.088373755299223,50.72406415185918
2008-02-29,6.465753190908471,22.242906722332187,64.97818503098006
2008-03-01,4.183472971128251,23.005269359694825,25.675987228782258
2008-03-02,4.01108286123814,24.45032430474977,25.49741580021083
2008-03-03,11.002870964439287,27.196405819853027,28.46330739653721
2008-03-04,5.611357586512867,8.115159469584935,28.28656415185918
2008-03-05,9.549544399699679,13.901560568486035,27.374476239771273
2008-03-06,14.175918026073305,8.088373755299221,10.724064151859183
2008-03-07,16.46575319090847,25.242906722332187,22.97818503098006
2008-03-08,6.183472971128251,23.005269359694825,18.675987228782258
2008-03-09,4.01108286123814,27.45032430474977,5.497415800210831
2008-03-10,13.002870964439287,22.196405819853027,35.46330739653721
2008-03-11,30.611357586512867,12.115159469584935,15.286564151859183
2008-03-12,19.54954439969968,34.90156056848603,58.37447623977127
2008-03-13,4.1759180260733055,32.08837375529922,32.72406415185918
2008-03-14,2.4657531909084707,59.24290672233219,19.97818503098006
2008-03-15,2.183472971128251,25.005269359694825,27.675987228782258
2008-03-16,6.01108286123814,24.45032430474977,10.497415800210831
2008-03-17,20.00287096443929,20.196405819853027,86.4633073965372
2008-03-18,17.611357586512867,18.115159469584935,31.28656415185918
2008-03-19,6.54954439969968,35.90156056848603,48.37447623977127
2008-03-20,7.1759180260733055,38.08837375529922,65.72406415185918
2008-03-21,11.46575319090847,6.2429067223321875,40.978185030980065
2008-03-22,11.18347297112825,25.005269359694825,15.67598722878226
2008-03-23,13.01108286123814,27.45032430474977,15.497415800210831
2008-03-24,13.002870964439287,-1.803594180146975,24.46330739653721
2008-03-25,22.611357586512867,84.11515946958494,35.28656415185918
2008-03-26,9.549544399699679,33.90156056848603,29.374476239771273
2008-03-27,6.1759180260733055,52.08837375529922,32.72406415185918
2008-03-28,5.465753190908471,63.24290672233219,41.978185030980065
2008-03-29,4.183472971128251,30.005269359694825,25.675987228782258
2008-03-30,5.01108286123814,25.45032430474977,36.49741580021083
2008-03-31,4.002870964439287,15.196405819853025,6.4633073965372105
2008-04-01,1.6113575865128662,20.115159469584935,30.28656415185918
2008-04-02,2.549544399699679,12.901560568486035,41.37447623977127
2008-04-03,8.175918026073305,15.088373755299221,36.72406415185918
2008-04-04,8.46575319090847,23.242906722332187,67.97818503098006
2008-04-05,6.183472971128251,25.005269359694825,15.67598722878226
2008-04-06,4.01108286123814,23.45032430474977,20.49741580021083
2008-04-07,4.002870964439287,33.19640581985303,17.46330739653721
2008-04-08,1.6113575865128662,32.11515946958494,12.286564151859183
2008-04-09,5.54954439969968,41.90156056848603,33.37447623977127
2008-04-10,6.1759180260733055,8.088373755299221,52.72406415185918
2008-04-11,7.465753190908471,1.2429067223321875,14.978185030980063
2008-04-12,3.183472971128251,21.005269359694825,42.67598722878226
2008-04-13,5.01108286123814,22.45032430474977,23.49741580021083
2008-04-14,3.0028709644392877,4.196405819853025,51.46330739653721
2008-04-15,7.611357586512867,-3.8848405304150653,29.28656415185918
2008-04-16,8.549544399699679,-5.098439431513965,39.37447623977127
2008-04-17,4.1759180260733055,-5.911626244700779,38.72406415185918
2008-04-18,5.465753190908471,3.2429067223321875,25.97818503098006
2008-04-19,8.18347297112825,32.00526935969482,22.675987228782258
2008-04-20,4.01108286123814,24.45032430474977,27.49741580021083
2008-04-21,9.002870964439287,4.196405819853025,30.46330739653721
2008-04-22,3.611357586512866,6.115159469584935,17.28656415185918
2008-04-23,1.5495443996996794,12.901560568486035,17.374476239771273
2008-04-24,14.175918026073305,8.088373755299221,30.72406415185918
2008-04-25,2.4657531909084707,50.24290672233219,27.97818503098006
2008-04-26,2.183472971128251,27.005269359694825,28.675987228782258
2008-04-27,3.0110828612381404,37.45032430474977,11.497415800210831
2008-04-28,5.002870964439287,41.19640581985303,6.4633073965372105
2008-04-29,2.611357586512866,14.115159469584935,37.28656415185918
2008-04-30,1.5495443996996794,16.901560568486033,23.374476239771273
2008-05-01,1.1759180260733055,4.088373755299221,37.72406415185918
2008-05-02,7.465753190908471,8.242906722332187,10.978185030980063
2008-05-03,6.183472971128251,21.005269359694825,11.67598722878226
2008-05-04,7.01108286123814,34.45032430474977,25.49741580021083
2008-05-05,4.002870964439287,4.196405819853025,13.46330739653721
2008-05-06,2.611357586512866,9.115159469584935,51.28656415185918
2008-05-07,9.549544399699679,1.901560568486035,40.37447623977127
2008-05-08,10.175918026073305,-1.9116262447007788,34.72406415185918
2008-05-09,10.46575319090847,18.242906722332187,6.978185030980062
2008-05-10,9.18347297112825,24.005269359694825,47.67598722878226
2008-05-11,2.0110828612381404,24.45032430474977,38.49741580021083
2008-05-12,10.002870964439287,9.196405819853025,27.46330739653721
2008-05-13,3.611357586512866,10.115159469584935,21.28656415185918
2008-05-14,5.54954439969968,1.901560568486035,44.37447623977127
2008-05-15,2.1759180260733055,1.0883737552992212,15.724064151859183
2008-05-16,14.46575319090847,25.242906722332187,12.978185030980063
2008-05-17,14.18347297112825,24.005269359694825,16.675987228782258
2008-05-18,5.01108286123814,27.45032430474977,19.49741580021083
2008-05-19,3.0028709644392877,6.196405819853025,22.46330739653721
2008-05-20,2.611357586512866,6.115159469584935,5.286564151859183
2008-05-21,4.54954439969968,3.901560568486035,42.37447623977127
2008-05-22,-0.8240819739266945,-6.911626244700779,48.72406415185918
2008-05-23,-0.5342468090915294,10.242906722332187,24.97818503098006
2008-05-24,1.1834729711282506,20.005269359694825,9.67598722878226
2008-05-25,3.0110828612381404,23.45032430474977,23.49741580021083
2008-05-26,1.0028709644392875,12.196405819853025,6.4633073965372105
2008-05-27,2.611357586512866,9.115159469584935,5.286564151859183
2008-05-28,2.549544399699679,-0.09843943151396495,9.37447623977127
2008-05-29,4.1759180260733055,5.088373755299221,10.724064151859183
2008-05-30,0.46575319090847056,17.242906722332187,63.978185030980065
2008-05-31,2.183472971128251,24.005269359694825,14.67598722878226
2008-06-01,5.01108286123814,22.45032430474977,12.497415800210831
2008-06-02,1.0028709644392875,9.196405819853025,7.4633073965372105
2008-06-03,-1.3886424134871338,8.115159469584935,19.28656415185918
2008-06-04,1.5495443996996794,-6.098439431513965,12.37447623977127
2008-06-05,2.1759180260733055,-0.9116262447007788,30.72406415185918
2008-06-06,1.4657531909084707,-0.7570932776678125,17.97818503098006
2008-06-07,2.183472971128251,22.005269359694825,13.67598722878226
2008-06-08,7.01108286123814,25.45032430474977,10.497415800210831
2008-06-09,6.002870964439287,27.196405819853027,51.46330739653721
2008-06-10,2.611357586512866,5.115159469584935,52.28656415185918
2008-06-11,5.54954439969968,-6.098439431513965,11.37447623977127
2008-06-12,2.1759180260733055,-9.911626244700779,17.72406415185918
2008-06-13,1.4657531909084707,-3.7570932776678125,21.97818503098006
2008-06-14,3.183472971128251,21.005269359694825,20.675987228782258
2008-06-15,7.01108286123814,23.45032430474977,22.49741580021083
2008-06-16,1.0028709644392875,12.196405819853025,15.46330739653721
2008-06-17,4.611357586512867,13.115159469584935,13.286564151859183
2008-06-18,3.549544399699679,17.901560568486033,31.374476239771273
2008-06-19,3.1759180260733055,8.088373755299221,11.724064151859183
2008-06-20,0.46575319090847056,1.2429067223321875,10.978185030980063
2008-06-21,1.1834729711282506,21.005269359694825,13.67598722878226
2008-06-22,2.0110828612381404,22.45032430474977,17.49741580021083
2008-06-23,9.002870964439287,1.196405819853025,8.46330739653721
2008-06-24,1.6113575865128662,1.1151594695849347,22.28656415185918
2008-06-25,-0.45045560030032067,-3.098439431513965,7.374476239771271
2008-06-26,12.175918026073305,-0.9116262447007788,28.72406415185918
2008-06-27,6.465753190908471,13.242906722332187,25.97818503098006
2008-06-28,2.183472971128251,20.005269359694825,10.67598722878226
2008-06-29,3.0110828612381404,22.45032430474977,11.497415800210831
2008-06-30,5.002870964439287,2.196405819853025,5.4633073965372105
2008-07-01,9.611357586512867,4.115159469584935,8.286564151859183
2008-07-02,-0.45045560030032067,-6.098439431513965,18.374476239771273
2008-07-03,7.1759180260733055,-6.911626244700779,10.724064151859183
2008-07-04,1.4657531909084707,0.24290672233218746,9.978185030980063
2008-07-05,1.1834729711282506,21.005269359694825,5.67598722878226
2008-07-06,3.0110828612381404,25.45032430474977,25.49741580021083
2008-07-07,3.0028709644392877,12.196405819853025,30.46330739653721
2008-07-08,2.611357586512866,4.115159469584935,24.28656415185918
2008-07-09,0.5495443996996794,2.901560568486035,20.374476239771273
2008-07-10,2.1759180260733055,3.088373755299221,24.72406415185918
2008-07-11,4.465753190908471,-4.7570932776678125,18.97818503098006
2008-07-12,5.183472971128251,20.005269359694825,30.675987228782258
2008-07-13,4.01108286123814,22.45032430474977,32.49741580021083
2008-07-14,9.002870964439287,7.196405819853025,11.46330739653721
2008-07-15,6.611357586512867,8.115159469584935,15.286564151859183
2008-07-16,6.54954439969968,-0.09843943151396495,10.37447623977127
2008-07-17,3.1759180260733055,5.088373755299221,-0.27593584814081673
2008-07-18,7.465753190908471,4.2429067223321875,6.978185030980062
2008-07-19,2.183472971128251,24.005269359694825,5.67598722878226
2008-07-20,4.01108286123814,22.45032430474977,12.497415800210831
2008-07-21,3.0028709644392877,7.196405819853025,8.46330739653721
2008-07-22,-0.3886424134871338,15.115159469584935,2.286564151859183
2008-07-23,2.549544399699679,0.901560568486035,0.3744762397712713
2008-07-24,1.1759180260733055,5.088373755299221,-2.2759358481408167
2008-07-25,-0.5342468090915294,10.242906722332187,2.978185030980062
2008-07-26,2.183472971128251,23.005269359694825,3.6759872287822595
2008-07-27,2.0110828612381404,22.45032430474977,4.497415800210831
2008-07-28,0.0028709644392874815,0.19640581985302497,11.46330739653721
2008-07-29,1.6113575865128662,9.115159469584935,4.286564151859183
2008-07-30,3.549544399699679,-9.098439431513965,-3.6255237602287287
2008-07-31,2.1759180260733055,-2.911626244700779,0.7240641518591833
2008-08-01,3.4657531909084707,0.24290672233218746,0.9781850309800622
2008-08-02,2.183472971128251,20.005269359694825,8.67598722878226
2008-08-03,5.01108286123814,22.45032430474977,4.497415800210831
2008-08-04,1.0028709644392875,19.196405819853027,4.4633073965372105
2008-08-05,5.611357586512867,3.1151594695849347,7.286564151859183
2008-08-06,-0.45045560030032067,6.901560568486035,-3.6255237602287287
2008-08-07,2.1759180260733055,17.088373755299223,-1.2759358481408167
2008-08-08,0.46575319090847056,20.242906722332187,8.978185030980063
2008-08-09,1.1834729711282506,35.00526935969482,3.6759872287822595
2008-08-10,3.0110828612381404,29.45032430474977,11.497415800210831
2008-08-11,2.0028709644392877,39.19640581985303,2.4633073965372105
2008-08-12,0.6113575865128662,18.115159469584935,16.28656415185918
2008-08-13,0.5495443996996794,12.901560568486035,0.3744762397712713
2008-08-14,3.1759180260733055,1.0883737552992212,1.7240641518591833
2008-08-15,1.4657531909084707,13.242906722332187,7.978185030980062
2008-08-16,12.18347297112825,23.005269359694825,9.67598722878226
2008-08-17,5.01108286123814,22.45032430474977,2.497415800210831
2008-08-18,2.0028709644392877,9.196405819853025,8.46330739653721
2008-08-19,4.611357586512867,9.115159469584935,3.286564151859183
2008-08-20,6.54954439969968,13.901560568486035,9.37447623977127
2008-08-21,2.1759180260733055,82.08837375529922,1.7240641518591833
2008-08-22,3.4657531909084707,24.242906722332187,5.978185030980062
2008-08-23,4.183472971128251,29.005269359694825,9.67598722878226
2008-08-24,2.0110828612381404,31.45032430474977,2.497415800210831
2008-08-25,9.002870964439287,19.196405819853027,17.46330739653721
2008-08-26,0.6113575865128662,35.11515946958494,6.286564151859183
2008-08-27,-0.45045560030032067,32.90156056848603,31.374476239771273
2008-08-28,0.17591802607330553,10.088373755299221,20.72406415185918
2008-08-29,4.465753190908471,4.2429067223321875,5.978185030980062
2008-08-30,3.183472971128251,24.005269359694825,9.67598722878226
2008-08-31,2.0110828612381404,22.45032430474977,13.497415800210831
2008-09-01,6.002870964439287,21.196405819853027,9.46330739653721
2008-09-02,-0.3886424134871338,6.115159469584935,67.28656415185918
2008-09-03,0.5495443996996794,2.901560568486035,28.374476239771273
2008-09-04,0.17591802607330553,7.088373755299221,22.72406415185918
2008-09-05,6.465753190908471,22.242906722332187,31.97818503098006
2008-09-06,3.183472971128251,24.005269359694825,23.675987228782258
2008-09-07,6.01108286123814,32.45032430474977,10.497415800210831
2008-09-08,4.002870964439287,7.196405819853025,14.46330739653721
2008-09-09,0.6113575865128662,7.115159469584935,22.28656415185918
2008-09-10,4.54954439969968,-1.098439431513965,13.37447623977127
2008-09-11,3.1759180260733055,9.088373755299221,33.72406415185918
2008-09-12,2.4657531909084707,4.2429067223321875,31.97818503098006
2008-09-13,1.1834729711282506,23.005269359694825,9.67598722878226
2008-09-14,2.0110828612381404,25.45032430474977,13.497415800210831
2008-09-15,8.002870964439287,19.196405819853027,22.46330739653721
2008-09-16,1.6113575865128662,6.115159469584935,21.28656415185918
2008-09-17,3.549544399699679,7.901560568486035,4.374476239771271
2008-09-18,-0.8240819739266945,19.088373755299223,-2.2759358481408167
2008-09-19,5.465753190908471,11.242906722332187,0.9781850309800622
2008-09-20,1.1834729711282506,33.00526935969482,3.6759872287822595
2008-09-21,3.0110828612381404,25.45032430474977,2.497415800210831
2008-09-22,2.0028709644392877,18.196405819853027,9.46330739653721
2008-09-23,3.611357586512866,-3.8848405304150653,6.286564151859183
2008-09-24,7.54954439969968,1.901560568486035,11.37447623977127
2008-09-25,0.17591802607330553,-0.9116262447007788,-2.2759358481408167
2008-09-26,1.4657531909084707,3.2429067223321875,-1.0218149690199378
2008-09-27,2.183472971128251,21.005269359694825,14.67598722878226
2008-09-28,4.01108286123814,23.45032430474977,65.49741580021083
2008-09-29,0.0028709644392874815,10.196405819853025,5.4633073965372105
2008-09-30,3.611357586512866,26.115159469584935,0.28656415185918294
2008-10-01,4.54954439969968,53.90156056848603,-3.6255237602287287
2008-10-02,5.1759180260733055,35.08837375529922,-0.27593584814081673
2008-10-03,3.4657531909084707,24.242906722332187,1.9781850309800622
2008-10-04,4.183472971128251,36.00526935969482,8.67598722878226
2008-10-05,10.01108286123814,34.45032430474977,2.497415800210831
2008-10-06,11.002870964439287,52.19640581985303,2.4633073965372105
2008-10-07,6.611357586512867,54.11515946958494,3.286564151859183
2008-10-08,0.5495443996996794,95.90156056848603,-0.6255237602287287
2008-10-09,7.1759180260733055,26.088373755299223,2.7240641518591833
2008-10-10,3.4657531909084707,16.242906722332187,1.9781850309800622
2008-10-11,2.183472971128251,33.00526935969482,6.67598722878226
2008-10-12,2.0110828612381404,23.45032430474977,6.497415800210831
2008-10-13,4.002870964439287,16.196405819853027,4.4633073965372105
2008-10-14,8.611357586512867,4.115159469584935,8.286564151859183
2008-10-15,-0.45045560030032067,26.901560568486033,-2.6255237602287287
2008-10-16,2.1759180260733055,31.088373755299223,6.724064151859183
2008-10-17,7.465753190908471,6.2429067223321875,0.9781850309800622
2008-10-18,4.183472971128251,22.005269359694825,3.6759872287822595
2008-10-19,2.0110828612381404,22.45032430474977,9.497415800210831
2008-10-20,10.002870964439287,8.196405819853025,15.46330739653721
2008-10-21,2.611357586512866,28.115159469584935,12.286564151859183
2008-10-22,2.549544399699679,5.901560568486035,4.374476239771271
2008-10-23,6.1759180260733055,18.088373755299223,-1.2759358481408167
2008-10-24,4.465753190908471,11.242906722332187,8.978185030980063
2008-10-25,3.183472971128251,20.005269359694825,11.67598722878226
2008-10-26,3.0110828612381404,25.45032430474977,2.497415800210831
2008-10-27,9.002870964439287,22.196405819853027,5.4633073965372105
2008-10-28,3.611357586512866,16.115159469584935,14.286564151859183
2008-10-29,7.54954439969968,22.901560568486033,2.3744762397712713
2008-10-30,4.1759180260733055,14.088373755299221,8.724064151859183
2008-10-31,8.46575319090847,22.242906722332187,7.978185030980062
2008-11-01,4.183472971128251,25.005269359694825,12.67598722878226
2008-11-02,4.01108286123814,22.45032430474977,5.497415800210831
2008-11-03,15.002870964439287,16.196405819853027,0.4633073965372105
2008-11-04,10.611357586512867,10.115159469584935,24.28656415185918
2008-11-05,4.54954439969968,8.901560568486035,28.374476239771273
2008-11-06,2.1759180260733055,46.08837375529922,17.72406415185918
2008-11-07,2.4657531909084707,20.242906722332187,4.978185030980062
2008-11-08,2.183472971128251,29.005269359694825,15.67598722878226
2008-11-09,6.01108286123814,25.45032430474977,13.497415800210831
2008-11-10,7.002870964439287,21.196405819853027,6.4633073965372105
2008-11-11,7.611357586512867,17.115159469584935,13.286564151859183
2008-11-12,11.549544399699679,-3.098439431513965,5.374476239771271
2008-11-13,8.175918026073305,18.088373755299223,1.7240641518591833
2008-11-14,19.46575319090847,32.24290672233219,9.978185030980063
2008-11-15,5.183472971128251,26.005269359694825,9.67598722878226
2008-11-16,3.0110828612381404,38.45032430474977,9.497415800210831
2008-11-17,2.0028709644392877,24.196405819853027,11.46330739653721
2008-11-18,0.6113575865128662,20.115159469584935,8.286564151859183
2008-11-19,7.54954439969968,25.901560568486033,5.374476239771271
2008-11-20,7.1759180260733055,24.088373755299223,19.72406415185918
2008-11-21,6.465753190908471,33.24290672233219,16.97818503098006
2008-11-22,2.183472971128251,25.005269359694825,13.67598722878226
2008-11-23,3.0110828612381404,23.45032430474977,24.49741580021083
2008-11-24,4.002870964439287,11.196405819853025,13.46330739653721
2008-11-25,3.611357586512866,11.115159469584935,10.286564151859183
2008-11-26,11.549544399699679,6.901560568486035,5.374476239771271
2008-11-27,8.175918026073305,35.08837375529922,21.72406415185918
2008-11-28,5.465753190908471,15.242906722332187,24.97818503098006
2008-11-29,3.183472971128251,21.005269359694825,9.67598722878226
2008-11-30,6.01108286123814,22.45032430474977,35.49741580021083
2008-12-01,9.002870964439287,23.196405819853027,49.46330739653721
2008-12-02,2.611357586512866,14.115159469584935,21.28656415185918
2008-12-03,5.54954439969968,17.901560568486033,22.374476239771273
2008-12-04,6.1759180260733055,4.088373755299221,10.724064151859183
2008-12-05,0.46575319090847056,18.242906722332187,95.97818503098006
2008-12-06,4.183472971128251,21.005269359694825,7.67598722878226
2008-12-07,4.01108286123814,23.45032430474977,4.497415800210831
2008-12-08,4.002870964439287,24.196405819853027,16.46330739653721
2008-12-09,1.6113575865128662,39.11515946958494,21.28656415185918
2008-12-10,1.5495443996996794,31.901560568486033,18.374476239771273
2008-12-11,3.1759180260733055,13.088373755299221,33.72406415185918
2008-12-12,1.4657531909084707,42.24290672233219,27.97818503098006
2008-12-13,4.183472971128251,24.005269359694825,20.675987228782258
2008-12-14,4.01108286123814,49.45032430474977,21.49741580021083
2008-12-15,11.002870964439287,20.196405819853027,27.46330739653721
2008-12-16,3.611357586512866,29.115159469584935,11.286564151859183
2008-12-17,2.549544399699679,19.901560568486033,65.37447623977127
2008-12-18,5.1759180260733055,14.088373755299221,36.72406415185918
2008-12-19,4.465753190908471,35.24290672233219,14.978185030980063
2008-12-20,5.183472971128251,35.00526935969482,37.67598722878226
2008-12-21,2.0110828612381404,23.45032430474977,32.49741580021083
2008-12-22,0.0028709644392874815,21.196405819853027,18.46330739653721
2008-12-23,-1.3886424134871338,7.115159469584935,16.28656415185918
2008-12-24,0.5495443996996794,-1.098439431513965,11.37447623977127
2008-12-25,-0.8240819739266945,-10.911626244700779,22.72406415185918
2008-12-26,0.46575319090847056,-5.7570932776678125,15.978185030980063
2008-12-27,2.183472971128251,20.005269359694825,31.675987228782258
2008-12-28,3.0110828612381404,28.45032430474977,13.497415800210831
2008-12-29,4.002870964439287,0.19640581985302497,19.46330739653721
2008-12-30,1.6113575865128662,1.1151594695849347,36.28656415185918
2008-12-31,4.54954439969968,-11.098439431513965,62.37447623977127
2009-01-01,6.1759180260733055,-11.911626244700779,-0.27593584814081673
2009-01-02,8.46575319090847,1.2429067223321875,30.97818503098006
2009-01-03,3.183472971128251,20.005269359694825,52.67598722878226
2009-01-04,6.01108286123814,22.45032430474977,20.49741580021083
2009-01-05,10.002870964439287,3.196405819853025,63.46330739653721
2009-01-06,19.611357586512867,-5.884840530415065,28.28656415185918
2009-01-07,17.54954439969968,5.901560568486035,12.37447623977127
2009-01-08,6.1759180260733055,11.088373755299221,16.72406415185918
2009-01-09,12.46575319090847,28.242906722332187,9.978185030980063
2009-01-10,6.183472971128251,20.005269359694825,14.67598722878226
2009-01-11,4.01108286123814,22.45032430474977,20.49741580021083
2009-01-12,6.002870964439287,26.196405819853027,0.4633073965372105
2009-01-13,2.611357586512866,27.115159469584935,9.286564151859183
2009-01-14,8.549544399699679,13.901560568486035,40.37447623977127
2009-01-15,10.175918026073305,18.088373755299223,60.72406415185918
2009-01-16,3.4657531909084707,8.242906722332187,44.978185030980065
2009-01-17,3.183472971128251,21.005269359694825,23.675987228782258
2009-01-18,3.0110828612381404,22.45032430474977,27.49741580021083
2009-01-19,7.002870964439287,12.196405819853025,11.46330739653721
2009-01-20,3.611357586512866,2.1151594695849347,15.286564151859183
2009-01-21,5.54954439969968,0.901560568486035,29.374476239771273
2009-01-22,5.1759180260733055,-1.9116262447007788,15.724064151859183
2009-01-23,3.4657531909084707,19.242906722332187,5.978185030980062
2009-01-24,1.1834729711282506,34.00526935969482,5.67598722878226
2009-01-25,2.0110828612381404,22.45032430474977,8.497415800210831
2009-01-26,2.0028709644392877,16.196405819853027,8.46330739653721
2009-01-27,1.6113575865128662,26.115159469584935,6.286564151859183
2009-01-28,3.549544399699679,17.901560568486033,26.374476239771273
2009-01-29,3.1759180260733055,25.088373755299223,35.72406415185918
2009-01-30,4.465753190908471,21.242906722332187,2.978185030980062
2009-01-31,1.1834729711282506,35.00526935969482,5.67598722878226
2009-02-01,2.0110828612381404,35.45032430474977,43.49741580021083
2009-02-02,9.002870964439287,34.19640581985303,93.4633073965372
2009-02-03,2.611357586512866,16.115159469584935,29.28656415185918
2009-02-04,2.549544399699679,25.901560568486033,23.374476239771273
2009-02-05,2.1759180260733055,6.088373755299221,53.72406415185918
2009-02-06,4.465753190908471,15.242906722332187,16.97818503098006
2009-02-07,11.18347297112825,25.005269359694825,22.675987228782258
2009-02-08,3.0110828612381404,24.45032430474977,78.49741580021083
2009-02-09,3.0028709644392877,20.196405819853027,32.46330739653721
2009-02-10,2.611357586512866,29.115159469584935,38.28656415185918
2009-02-11,4.54954439969968,11.901560568486035,87.37447623977127
2009-02-12,4.1759180260733055,18.088373755299223,15.724064151859183
2009-02-13,0.46575319090847056,20.242906722332187,28.97818503098006
2009-02-14,2.183472971128251,33.00526935969482,9.67598722878226
2009-02-15,5.01108286123814,26.45032430474977,99.49741580021083
2009-02-16,2.0028709644392877,28.196405819853027,10.46330739653721
2009-02-17,5.611357586512867,64.11515946958494,8.286564151859183
2009-02-18,4.54954439969968,30.901560568486033,2.3744762397712713
2009-02-19,5.1759180260733055,32.08837375529922,15.724064151859183
2009-02-20,2.4657531909084707,28.242906722332187,13.978185030980063
2009-02-21,1.1834729711282506,28.005269359694825,18.675987228782258
2009-02-22,3.0110828612381404,28.45032430474977,6.497415800210831
2009-02-23,3.0028709644392877,50.19640581985303,8.46330739653721
2009-02-24,1.6113575865128662,49.11515946958494,17.28656415185918
2009-02-25,7.54954439969968,37.90156056848603,16.374476239771273
2009-02-26,2.1759180260733055,9.088373755299221,3.7240641518591833
2009-02-27,6.465753190908471,31.242906722332187,10.978185030980063
2009-02-28,4.183472971128251,22.005269359694825,36.67598722878226
2009-03-01,2.0110828612381404,22.45032430474977,40.49741580021083
2009-03-02,2.0028709644392877,13.196405819853025,14.46330739653721
