,ruby/ruby,python/cpython,nodejs/node
2019-09-18,28.363578235084447,3.7700886932253392,13.701783723522853
2019-09-19,29.00849581750203,7.147835945972592,0.6454650422041726
2019-09-20,25.463852960359173,9.485061220697867,3.032140866379997
2019-09-21,7.6032760372822485,7.2309403415769875,6.993679327918459
2019-09-22,13.95080350980972,4.539319462456108,15.534201305940437
2019-09-23,5.835418894425105,2.641654627291273,8.321289218028348
2019-09-24,9.774574545537279,7.185099708779833,5.771440516005733
2019-09-25,15.363578235084447,18.77008869322534,8.701783723522853
2019-09-26,66.00849581750202,17.14783594597259,1.6454650422041726
2019-09-27,25.463852960359173,6.485061220697867,11.032140866379997
2019-09-28,3.6032760372822485,7.2309403415769875,6.993679327918459
2019-09-29,31.95080350980972,6.539319462456108,5.534201305940437
2019-09-30,28.835418894425107,9.641654627291272,3.3212892180283484
2019-10-01,2.7745745455372783,8.185099708779834,22.771440516005732
2019-10-02,8.363578235084447,2.7700886932253392,8.701783723522853
2019-10-03,25.00849581750203,7.147835945972592,10.645465042204172
2019-10-04,10.463852960359171,8.485061220697867,5.032140866379997
2019-10-05,13.603276037282248,4.2309403415769875,4.993679327918459
2019-10-06,6.95080350980972,4.539319462456108,10.534201305940437
2019-10-07,17.835418894425107,13.641654627291272,21.321289218028348
2019-10-08,1.7745745455372783,11.185099708779834,1.7714405160057336
2019-10-09,22.363578235084447,2.7700886932253392,4.701783723522854
2019-10-10,21.00849581750203,10.147835945972592,12.645465042204172
2019-10-11,8.463852960359171,3.4850612206978666,15.032140866379997
2019-10-12,15.603276037282248,9.230940341576988,10.993679327918459
2019-10-13,5.95080350980972,13.539319462456108,18.534201305940435
2019-10-14,17.835418894425107,10.641654627291272,4.321289218028348
2019-10-15,14.774574545537279,5.185099708779833,5.771440516005733
2019-10-16,23.363578235084447,2.7700886932253392,6.701783723522854
2019-10-17,16.00849581750203,2.147835945972592,2.6454650422041723
2019-10-18,15.463852960359171,6.485061220697867,4.032140866379997
2019-10-19,5.6032760372822485,6.2309403415769875,4.993679327918459
2019-10-20,5.95080350980972,5.539319462456108,6.534201305940437
2019-10-21,25.835418894425107,5.641654627291273,1.3212892180283484
2019-10-22,18.774574545537277,3.185099708779833,11.771440516005734
2019-10-23,15.363578235084447,7.77008869322534,3.701783723522854
2019-10-24,48.00849581750203,2.147835945972592,1.6454650422041726
2019-10-25,10.463852960359171,1.4850612206978666,7.032140866379997
2019-10-26,23.60327603728225,5.2309403415769875,10.993679327918459
2019-10-27,4.95080350980972,7.539319462456108,5.534201305940437
2019-10-28,14.835418894425105,4.641654627291273,2.3212892180283484
2019-10-29,19.774574545537277,3.185099708779833,2.7714405160057334
2019-10-30,8.363578235084447,5.77008869322534,4.701783723522854
2019-10-31,15.008495817502029,6.147835945972592,7.645465042204172
2019-11-01,14.463852960359171,1.4850612206978666,5.032140866379997
2019-11-02,2.6032760372822485,5.2309403415769875,3.9936793279184584
2019-11-03,10.95080350980972,3.539319462456108,6.534201305940437
2019-11-04,20.835418894425107,2.641654627291273,1.3212892180283484
2019-11-05,15.774574545537279,6.185099708779833,16.771440516005732
2019-11-06,15.363578235084447,1.7700886932253392,13.701783723522853
2019-11-07,19.00849581750203,6.147835945972592,0.6454650422041726
2019-11-08,45.46385296035917,1.4850612206978666,42.03214086638
2019-11-09,21.60327603728225,3.2309403415769875,11.993679327918459
2019-11-10,14.95080350980972,3.539319462456108,5.534201305940437
2019-11-11,32.8354188944251,0.6416546272912729,1.3212892180283484
2019-11-12,25.774574545537277,8.185099708779834,7.771440516005733
2019-11-13,32.36357823508445,4.77008869322534,7.701783723522854
2019-11-14,6.008495817502029,3.147835945972592,0.6454650422041726
2019-11-15,2.463852960359172,8.485061220697867,3.032140866379997
2019-11-16,1.6032760372822483,11.230940341576988,4.993679327918459
2019-11-17,21.95080350980972,6.539319462456108,19.534201305940435
2019-11-18,20.835418894425107,11.641654627291272,9.321289218028348
2019-11-19,11.774574545537279,15.185099708779834,17.771440516005732
2019-11-20,27.363578235084447,23.77008869322534,6.701783723522854
2019-11-21,3.0084958175020287,14.147835945972592,11.645465042204172
2019-11-22,14.463852960359171,14.485061220697867,15.032140866379997
2019-11-23,3.6032760372822485,5.2309403415769875,8.993679327918459
2019-11-24,8.95080350980972,7.539319462456108,17.534201305940435
2019-11-25,8.835418894425105,2.641654627291273,14.321289218028348
2019-11-26,11.774574545537279,5.185099708779833,20.771440516005732
2019-11-27,7.3635782350844465,6.77008869322534,15.701783723522853
2019-11-28,20.00849581750203,2.147835945972592,14.645465042204172
2019-11-29,23.463852960359173,0.4850612206978667,11.032140866379997
2019-11-30,35.60327603728225,3.2309403415769875,41.99367932791846
2019-12-01,27.95080350980972,5.539319462456108,12.534201305940437
2019-12-02,13.835418894425105,1.6416546272912729,9.321289218028348
2019-12-03,13.774574545537279,0.1850997087798334,24.771440516005732
2019-12-04,8.363578235084447,7.77008869322534,5.701783723522854
2019-12-05,30.00849581750203,5.147835945972592,12.645465042204172
2019-12-06,2.463852960359172,5.485061220697867,14.032140866379997
2019-12-07,11.603276037282248,9.230940341576988,20.993679327918457
2019-12-08,7.95080350980972,8.539319462456108,5.534201305940437
2019-12-09,25.835418894425107,16.641654627291274,6.321289218028348
2019-12-10,26.774574545537277,8.185099708779834,9.771440516005734
2019-12-11,39.36357823508445,1.7700886932253392,6.701783723522854
2019-12-12,16.00849581750203,2.147835945972592,9.645465042204172
2019-12-13,13.463852960359171,0.4850612206978667,7.032140866379997
2019-12-14,11.603276037282248,6.2309403415769875,29.993679327918457
2019-12-15,11.95080350980972,7.539319462456108,22.534201305940435
2019-12-16,18.835418894425107,5.641654627291273,11.321289218028348
2019-12-17,32.77457454553728,2.185099708779833,11.771440516005734
2019-12-18,9.363578235084447,2.7700886932253392,9.701783723522853
2019-12-19,7.008495817502029,1.147835945972592,-0.35453495779582744
2019-12-20,17.463852960359173,2.4850612206978666,10.032140866379997
2019-12-21,17.60327603728225,2.2309403415769875,2.9936793279184584
2019-12-22,27.95080350980972,4.539319462456108,6.534201305940437
2019-12-23,36.8354188944251,3.641654627291273,3.3212892180283484
2019-12-24,36.77457454553728,-0.8149002912201666,2.7714405160057334
2019-12-25,26.363578235084447,2.7700886932253392,28.701783723522855
2019-12-26,39.00849581750203,2.147835945972592,7.645465042204172
2019-12-27,13.463852960359171,2.4850612206978666,51.03214086638
2019-12-28,7.6032760372822485,5.2309403415769875,5.993679327918459
2019-12-29,6.95080350980972,7.539319462456108,9.534201305940437
2019-12-30,5.835418894425105,5.641654627291273,-0.6787107819716516
2019-12-31,34.77457454553728,3.185099708779833,7.771440516005733
2020-01-01,4.3635782350844465,3.7700886932253392,4.701783723522854
2020-01-02,9.008495817502029,3.147835945972592,6.645465042204172
2020-01-03,3.463852960359172,4.485061220697867,9.032140866379997
2020-01-04,6.6032760372822485,4.2309403415769875,15.993679327918459
2020-01-05,11.95080350980972,14.539319462456108,3.5342013059404365
2020-01-06,12.835418894425105,7.641654627291273,5.321289218028348
2020-01-07,-1.2254254544627217,5.185099708779833,6.771440516005733
2020-01-08,11.363578235084447,3.7700886932253392,8.701783723522853
2020-01-09,9.008495817502029,10.147835945972592,6.645465042204172
2020-01-10,11.463852960359171,4.485061220697867,24.032140866379997
2020-01-11,8.603276037282248,6.2309403415769875,10.993679327918459
2020-01-12,14.95080350980972,12.539319462456108,15.534201305940437
2020-01-13,6.835418894425105,9.641654627291272,7.321289218028348
2020-01-14,3.7745745455372783,10.185099708779834,18.771440516005732
2020-01-15,6.3635782350844465,7.77008869322534,8.701783723522853
2020-01-16,9.008495817502029,4.147835945972592,5.645465042204172
2020-01-17,17.463852960359173,3.4850612206978666,5.032140866379997
2020-01-18,7.6032760372822485,3.2309403415769875,6.993679327918459
2020-01-19,10.95080350980972,4.539319462456108,4.534201305940437
2020-01-20,5.835418894425105,4.641654627291273,1.3212892180283484
2020-01-21,10.774574545537279,7.185099708779833,17.771440516005732
2020-01-22,8.363578235084447,7.77008869322534,-0.2982162764771463
2020-01-23,12.008495817502029,10.147835945972592,18.645465042204172
2020-01-24,9.463852960359171,11.485061220697867,4.032140866379997
2020-01-25,8.603276037282248,12.230940341576988,10.993679327918459
2020-01-26,7.95080350980972,4.539319462456108,11.534201305940437
2020-01-27,7.835418894425105,14.641654627291272,4.321289218028348
2020-01-28,49.77457454553728,8.185099708779834,4.771440516005733
2020-01-29,5.3635782350844465,6.77008869322534,7.701783723522854
2020-01-30,10.008495817502029,15.147835945972592,2.6454650422041723
2020-01-31,9.463852960359171,2.4850612206978666,6.032140866379997
2020-02-01,16.60327603728225,8.230940341576988,16.993679327918457
2020-02-02,3.9508035098097207,5.539319462456108,5.534201305940437
2020-02-03,11.835418894425105,5.641654627291273,6.321289218028348
2020-02-04,4.774574545537279,3.185099708779833,1.7714405160057336
2020-02-05,3.3635782350844465,15.77008869322534,7.701783723522854
2020-02-06,19.00849581750203,9.147835945972592,15.645465042204172
2020-02-07,9.463852960359171,16.485061220697865,11.032140866379997
2020-02-08,6.6032760372822485,4.2309403415769875,13.993679327918459
2020-02-09,24.95080350980972,3.539319462456108,21.534201305940435
2020-02-10,7.835418894425105,11.641654627291272,12.321289218028348
2020-02-11,10.774574545537279,5.185099708779833,6.771440516005733
2020-02-12,23.363578235084447,12.77008869322534,2.701783723522854
2020-02-13,20.00849581750203,8.147835945972592,24.645465042204172
2020-02-14,7.463852960359172,4.485061220697867,8.032140866379997
2020-02-15,12.603276037282248,2.2309403415769875,3.9936793279184584
2020-02-16,14.95080350980972,4.539319462456108,7.534201305940437
2020-02-17,8.835418894425105,6.641654627291273,4.321289218028348
2020-02-18,1.7745745455372783,5.185099708779833,15.771440516005734
2020-02-19,9.363578235084447,1.7700886932253392,2.701783723522854
2020-02-20,13.008495817502029,4.147835945972592,0.6454650422041726
2020-02-21,13.463852960359171,8.485061220697867,3.032140866379997
2020-02-22,13.603276037282248,4.2309403415769875,4.993679327918459
2020-02-23,7.95080350980972,5.539319462456108,9.534201305940437
2020-02-24,3.8354188944251058,5.641654627291273,9.321289218028348
2020-02-25,8.774574545537279,2.185099708779833,3.7714405160057334
2020-02-26,23.363578235084447,6.77008869322534,7.701783723522854
2020-02-27,6.008495817502029,3.147835945972592,9.645465042204172
2020-02-28,12.463852960359171,5.485061220697867,3.032140866379997
2020-02-29,14.603276037282248,11.230940341576988,7.993679327918459
2020-03-01,2.9508035098097207,8.539319462456108,9.534201305940437
2020-03-02,22.835418894425107,12.641654627291272,9.321289218028348
2020-03-03,6.774574545537279,8.185099708779834,5.771440516005733
2020-03-04,19.363578235084447,7.77008869322534,4.701783723522854
2020-03-05,7.008495817502029,4.147835945972592,8.645465042204172
2020-03-06,9.463852960359171,13.485061220697867,3.032140866379997
2020-03-07,10.603276037282248,10.230940341576988,7.993679327918459
2020-03-08,7.95080350980972,10.539319462456108,13.534201305940437
2020-03-09,8.835418894425105,19.641654627291274,25.321289218028348
2020-03-10,13.774574545537279,7.185099708779833,13.771440516005734
2020-03-11,8.363578235084447,16.77008869322534,33.70178372352285
2020-03-12,7.008495817502029,9.147835945972592,11.645465042204172
2020-03-13,5.463852960359172,9.485061220697867,12.032140866379997
2020-03-14,4.6032760372822485,13.230940341576988,4.993679327918459
2020-03-15,14.95080350980972,8.539319462456108,10.534201305940437
2020-03-16,6.835418894425105,6.641654627291273,1.3212892180283484
2020-03-17,4.774574545537279,12.185099708779834,5.771440516005733
2020-03-18,1.3635782350844463,9.77008869322534,28.701783723522855
2020-03-19,5.008495817502029,8.147835945972592,3.6454650422041723
2020-03-20,-0.5361470396408282,7.485061220697867,6.032140866379997
2020-03-21,9.603276037282248,4.2309403415769875,25.993679327918457
2020-03-22,16.95080350980972,6.539319462456108,5.534201305940437
2020-03-23,5.835418894425105,8.641654627291272,8.321289218028348
2020-03-24,10.774574545537279,9.185099708779834,8.771440516005734
2020-03-25,5.3635782350844465,9.77008869322534,3.701783723522854
2020-03-26,18.00849581750203,10.147835945972592,9.645465042204172
2020-03-27,6.463852960359172,6.485061220697867,10.032140866379997
2020-03-28,17.60327603728225,4.2309403415769875,9.993679327918459
2020-03-29,4.95080350980972,4.539319462456108,16.534201305940435
2020-03-30,14.835418894425105,6.641654627291273,41.32128921802835
2020-03-31,2.7745745455372783,13.185099708779834,3.7714405160057334
2020-04-01,11.363578235084447,9.77008869322534,9.701783723522853
2020-04-02,14.008495817502029,12.147835945972592,40.64546504220417
2020-04-03,10.463852960359171,7.485061220697867,5.032140866379997
2020-04-04,8.603276037282248,9.230940341576988,6.993679327918459
2020-04-05,12.95080350980972,4.539319462456108,17.534201305940435
2020-04-06,10.835418894425105,2.641654627291273,15.321289218028348
2020-04-07,5.774574545537279,9.185099708779834,8.771440516005734
2020-04-08,21.363578235084447,6.77008869322534,4.701783723522854
2020-04-09,8.008495817502029,3.147835945972592,4.645465042204172
2020-04-10,24.463852960359173,5.485061220697867,9.032140866379997
2020-04-11,10.603276037282248,7.2309403415769875,8.993679327918459
2020-04-12,10.95080350980972,9.539319462456108,4.534201305940437
2020-04-13,8.835418894425105,9.641654627291272,16.321289218028348
2020-04-14,6.774574545537279,18.185099708779834,12.771440516005734
2020-04-15,12.363578235084447,13.77008869322534,10.701783723522853
2020-04-16,13.008495817502029,5.147835945972592,5.645465042204172
2020-04-17,11.463852960359171,14.485061220697867,5.032140866379997
2020-04-18,19.60327603728225,10.230940341576988,11.993679327918459
2020-04-19,7.95080350980972,8.539319462456108,6.534201305940437
2020-04-20,9.835418894425105,4.641654627291273,4.321289218028348
2020-04-21,15.774574545537279,3.185099708779833,7.771440516005733
2020-04-22,10.363578235084447,11.77008869322534,5.701783723522854
2020-04-23,10.008495817502029,15.147835945972592,10.645465042204172
2020-04-24,12.463852960359171,7.485061220697867,15.032140866379997
2020-04-25,8.603276037282248,8.230940341576988,7.993679327918459
2020-04-26,13.95080350980972,5.539319462456108,5.534201305940437
2020-04-27,3.8354188944251058,13.641654627291272,22.321289218028348
2020-04-28,8.774574545537279,11.185099708779834,20.771440516005732
2020-04-29,11.363578235084447,26.77008869322534,19.701783723522855
2020-04-30,5.008495817502029,11.147835945972592,14.645465042204172
2020-05-01,23.463852960359173,21.485061220697865,-0.967859133620003
2020-05-02,14.603276037282248,10.230940341576988,5.993679327918459
2020-05-03,16.95080350980972,8.539319462456108,6.534201305940437
2020-05-04,7.835418894425105,13.641654627291272,4.321289218028348
2020-05-05,5.774574545537279,19.185099708779834,2.7714405160057334
2020-05-06,13.363578235084447,10.77008869322534,5.701783723522854
2020-05-07,53.00849581750203,10.147835945972592,14.645465042204172
2020-05-08,72.46385296035918,6.485061220697867,4.032140866379997
2020-05-09,14.603276037282248,4.2309403415769875,19.993679327918457
2020-05-10,17.95080350980972,10.539319462456108,10.534201305940437
2020-05-11,15.835418894425105,5.641654627291273,0.3212892180283484
2020-05-12,28.774574545537277,11.185099708779834,25.771440516005732
2020-05-13,15.363578235084447,12.77008869322534,4.701783723522854
2020-05-14,14.008495817502029,12.147835945972592,10.645465042204172
2020-05-15,7.463852960359172,17.485061220697865,9.032140866379997
2020-05-16,4.6032760372822485,19.23094034157699,14.993679327918459
2020-05-17,10.95080350980972,13.539319462456108,5.534201305940437
2020-05-18,12.835418894425105,28.641654627291274,5.321289218028348
2020-05-19,1.7745745455372783,15.185099708779834,16.771440516005732
2020-05-20,8.363578235084447,4.77008869322534,12.701783723522853
2020-05-21,7.008495817502029,11.147835945972592,0.6454650422041726
2020-05-22,18.463852960359173,9.485061220697867,7.032140866379997
2020-05-23,23.60327603728225,8.230940341576988,36.99367932791846
2020-05-24,11.95080350980972,11.539319462456108,6.534201305940437
2020-05-25,10.835418894425105,13.641654627291272,13.321289218028348
2020-05-26,13.774574545537279,13.185099708779834,1.7714405160057336
2020-05-27,15.363578235084447,15.77008869322534,1.7017837235228537
2020-05-28,7.008495817502029,17.14783594597259,6.645465042204172
2020-05-29,15.463852960359171,5.485061220697867,2.032140866379997
2020-05-30,6.6032760372822485,6.2309403415769875,36.99367932791846
2020-05-31,8.95080350980972,7.539319462456108,2.5342013059404365
2020-06-01,5.835418894425105,10.641654627291272,4.321289218028348
2020-06-02,5.774574545537279,8.185099708779834,16.771440516005732
2020-06-03,19.363578235084447,4.77008869322534,0.7017837235228537
2020-06-04,93.00849581750202,12.147835945972592,3.6454650422041723
2020-06-05,17.463852960359173,12.485061220697867,7.032140866379997
2020-06-06,8.603276037282248,7.2309403415769875,9.993679327918459
2020-06-07,7.95080350980972,7.539319462456108,11.534201305940437
2020-06-08,7.835418894425105,16.641654627291274,8.321289218028348
2020-06-09,39.77457454553728,1.1850997087798334,10.771440516005734
2020-06-10,13.363578235084447,14.77008869322534,0.7017837235228537
2020-06-11,22.00849581750203,14.147835945972592,6.645465042204172
2020-06-12,9.463852960359171,9.485061220697867,2.032140866379997
2020-06-13,7.6032760372822485,8.230940341576988,3.9936793279184584
2020-06-14,11.95080350980972,5.539319462456108,9.534201305940437
2020-06-15,18.835418894425107,13.641654627291272,5.321289218028348
2020-06-16,10.774574545537279,5.185099708779833,9.771440516005734
2020-06-17,17.363578235084447,11.77008869322534,6.701783723522854
2020-06-18,83.00849581750202,5.147835945972592,4.645465042204172
2020-06-19,16.463852960359173,7.485061220697867,19.032140866379997
2020-06-20,14.603276037282248,10.230940341576988,3.9936793279184584
2020-06-21,15.95080350980972,8.539319462456108,6.534201305940437
2020-06-22,15.835418894425105,9.641654627291272,28.321289218028348
2020-06-23,8.774574545537279,19.185099708779834,10.771440516005734
2020-06-24,15.363578235084447,7.77008869322534,38.70178372352285
2020-06-25,8.008495817502029,18.14783594597259,17.645465042204172
2020-06-26,9.463852960359171,1.4850612206978666,6.032140866379997
2020-06-27,23.60327603728225,9.230940341576988,2.9936793279184584
2020-06-28,5.95080350980972,9.539319462456108,4.534201305940437
2020-06-29,111.8354188944251,7.641654627291273,3.3212892180283484
2020-06-30,3.7745745455372783,10.185099708779834,7.771440516005733
2020-07-01,14.363578235084447,4.77008869322534,14.701783723522853
2020-07-02,2.0084958175020287,3.147835945972592,3.6454650422041723
2020-07-03,8.463852960359171,8.485061220697867,24.032140866379997
2020-07-04,10.603276037282248,4.2309403415769875,4.993679327918459
2020-07-05,22.95080350980972,7.539319462456108,19.534201305940435
2020-07-06,4.835418894425105,11.641654627291272,5.321289218028348
2020-07-07,-2.2254254544627217,2.185099708779833,6.771440516005733
2020-07-08,7.3635782350844465,4.77008869322534,0.7017837235228537
2020-07-09,5.008495817502029,8.147835945972592,25.645465042204172
2020-07-10,14.463852960359171,6.485061220697867,5.032140866379997
2020-07-11,4.6032760372822485,4.2309403415769875,5.993679327918459
2020-07-12,16.95080350980972,5.539319462456108,5.534201305940437
2020-07-13,7.835418894425105,0.6416546272912729,25.321289218028348
2020-07-14,-0.22542545446272166,1.1850997087798334,18.771440516005732
2020-07-15,42.36357823508445,5.77008869322534,9.701783723522853
2020-07-16,2.0084958175020287,6.147835945972592,21.645465042204172
2020-07-17,1.463852960359172,3.4850612206978666,3.032140866379997
2020-07-18,6.6032760372822485,7.2309403415769875,13.993679327918459
2020-07-19,47.950803509809724,5.539319462456108,9.534201305940437
2020-07-20,14.835418894425105,8.641654627291272,9.321289218028348
2020-07-21,20.774574545537277,0.1850997087798334,11.771440516005734
2020-07-22,6.3635782350844465,1.7700886932253392,11.701783723522853
2020-07-23,15.008495817502029,4.147835945972592,13.645465042204172
2020-07-24,3.463852960359172,-0.5149387793021333,7.032140866379997
2020-07-25,1.6032760372822483,7.2309403415769875,7.993679327918459
2020-07-26,3.9508035098097207,5.539319462456108,5.534201305940437
2020-07-27,6.835418894425105,6.641654627291273,5.321289218028348
2020-07-28,7.774574545537279,3.185099708779833,7.771440516005733
2020-07-29,10.363578235084447,0.7700886932253392,4.701783723522854
2020-07-30,11.008495817502029,1.147835945972592,3.6454650422041723
2020-07-31,52.46385296035917,0.4850612206978667,6.032140866379997
2020-08-01,13.603276037282248,3.2309403415769875,10.993679327918459
2020-08-02,4.95080350980972,4.539319462456108,8.534201305940437
2020-08-03,8.835418894425105,5.641654627291273,10.321289218028348
2020-08-04,0.7745745455372783,5.185099708779833,6.771440516005733
2020-08-05,5.3635782350844465,2.7700886932253392,3.701783723522854
2020-08-06,3.0084958175020287,3.147835945972592,4.645465042204172
2020-08-07,4.463852960359172,8.485061220697867,16.032140866379997
2020-08-08,1.6032760372822483,8.230940341576988,9.993679327918459
2020-08-09,1.9508035098097207,5.539319462456108,7.534201305940437
2020-08-10,8.835418894425105,5.641654627291273,10.321289218028348
2020-08-11,6.774574545537279,6.185099708779833,17.771440516005732
2020-08-12,5.3635782350844465,3.7700886932253392,4.701783723522854
2020-08-13,8.008495817502029,11.147835945972592,2.6454650422041723
2020-08-14,3.463852960359172,3.4850612206978666,10.032140866379997
2020-08-15,7.6032760372822485,5.2309403415769875,8.993679327918459
2020-08-16,11.95080350980972,5.539319462456108,5.534201305940437
2020-08-17,12.835418894425105,4.641654627291273,19.321289218028348
2020-08-18,31.774574545537277,-1.8149002912201666,7.771440516005733
2020-08-19,19.363578235084447,-0.22991130677466076,10.701783723522853
2020-08-20,5.008495817502029,3.147835945972592,4.645465042204172
2020-08-21,18.463852960359173,2.4850612206978666,8.032140866379997
2020-08-22,5.6032760372822485,2.2309403415769875,5.993679327918459
2020-08-23,6.95080350980972,2.539319462456108,5.534201305940437
2020-08-24,5.835418894425105,-0.35834537270872713,2.3212892180283484
2020-08-25,4.774574545537279,-0.8149002912201666,6.771440516005733
2020-08-26,3.3635782350844465,2.7700886932253392,9.701783723522853
2020-08-27,30.00849581750203,7.147835945972592,3.6454650422041723
2020-08-28,10.463852960359171,0.4850612206978667,2.032140866379997
2020-08-29,16.60327603728225,5.2309403415769875,10.993679327918459
2020-08-30,4.95080350980972,7.539319462456108,8.534201305940437
2020-08-31,17.835418894425107,-0.35834537270872713,4.321289218028348
2020-09-01,15.774574545537279,6.185099708779833,6.771440516005733
2020-09-02,14.363578235084447,11.77008869322534,3.701783723522854
2020-09-03,8.008495817502029,8.147835945972592,10.645465042204172
2020-09-04,9.463852960359171,6.485061220697867,9.032140866379997
2020-09-05,8.603276037282248,6.2309403415769875,15.993679327918459
2020-09-06,6.95080350980972,5.539319462456108,15.534201305940437
2020-09-07,7.835418894425105,6.641654627291273,4.321289218028348
2020-09-08,4.774574545537279,7.185099708779833,3.7714405160057334
2020-09-09,7.3635782350844465,7.77008869322534,3.701783723522854
2020-09-10,6.008495817502029,5.147835945972592,4.645465042204172
2020-09-11,19.463852960359173,0.4850612206978667,14.032140866379997
2020-09-12,4.6032760372822485,6.2309403415769875,9.993679327918459
2020-09-13,10.95080350980972,5.539319462456108,7.534201305940437
2020-09-14,44.8354188944251,4.641654627291273,4.321289218028348
2020-09-15,12.774574545537279,8.185099708779834,10.771440516005734
2020-09-16,8.363578235084447,6.77008869322534,6.701783723522854
2020-09-17,11.008495817502029,3.147835945972592,5.645465042204172
2020-09-18,16.463852960359173,4.485061220697867,5.032140866379997
2020-09-19,4.6032760372822485,7.2309403415769875,6.993679327918459
2020-09-20,10.95080350980972,5.539319462456108,7.534201305940437
2020-09-21,7.835418894425105,2.641654627291273,4.321289218028348
2020-09-22,5.774574545537279,9.185099708779834,5.771440516005733
2020-09-23,12.363578235084447,14.77008869322534,2.701783723522854
2020-09-24,26.00849581750203,1.147835945972592,4.645465042204172
2020-09-25,58.46385296035917,1.4850612206978666,5.032140866379997
2020-09-26,9.603276037282248,4.2309403415769875,9.993679327918459
2020-09-27,5.95080350980972,6.539319462456108,8.534201305940437
2020-09-28,39.8354188944251,3.641654627291273,2.3212892180283484
2020-09-29,8.774574545537279,2.185099708779833,6.771440516005733
2020-09-30,23.363578235084447,-0.22991130677466076,8.701783723522853
2020-10-01,16.00849581750203,6.147835945972592,4.645465042204172
2020-10-02,10.463852960359171,5.485061220697867,5.032140866379997
2020-10-03,5.6032760372822485,11.230940341576988,13.993679327918459
2020-10-04,5.95080350980972,9.539319462456108,24.534201305940435
2020-10-05,4.835418894425105,6.641654627291273,3.3212892180283484
2020-10-06,16.774574545537277,2.185099708779833,8.771440516005734
2020-10-07,1.3635782350844463,1.7700886932253392,14.701783723522853
2020-10-08,7.008495817502029,7.147835945972592,10.645465042204172
2020-10-09,5.463852960359172,6.485061220697867,14.032140866379997
2020-10-10,10.603276037282248,8.230940341576988,13.993679327918459
2020-10-11,5.95080350980972,12.539319462456108,14.534201305940437
2020-10-12,8.835418894425105,4.641654627291273,6.321289218028348
2020-10-13,2.7745745455372783,3.185099708779833,16.771440516005732
2020-10-14,12.363578235084447,3.7700886932253392,9.701783723522853
2020-10-15,6.008495817502029,6.147835945972592,7.645465042204172
2020-10-16,7.463852960359172,3.4850612206978666,10.032140866379997
2020-10-17,4.6032760372822485,4.2309403415769875,5.993679327918459
2020-10-18,1.9508035098097207,8.539319462456108,32.534201305940435
2020-10-19,7.835418894425105,17.641654627291274,8.321289218028348
2020-10-20,15.774574545537279,16.185099708779834,6.771440516005733
2020-10-21,18.363578235084447,16.77008869322534,7.701783723522854
2020-10-22,5.008495817502029,11.147835945972592,4.645465042204172
2020-10-23,2.463852960359172,6.485061220697867,3.032140866379997
2020-10-24,5.6032760372822485,13.230940341576988,10.993679327918459
2020-10-25,11.95080350980972,13.539319462456108,14.534201305940437
2020-10-26,14.835418894425105,9.641654627291272,6.321289218028348
2020-10-27,3.7745745455372783,9.185099708779834,13.771440516005734
2020-10-28,10.363578235084447,-1.2299113067746608,5.701783723522854
2020-10-29,5.008495817502029,5.147835945972592,3.6454650422041723
2020-10-30,10.463852960359171,11.485061220697867,14.032140866379997
2020-10-31,6.6032760372822485,10.230940341576988,12.993679327918459
2020-11-01,12.95080350980972,11.539319462456108,7.534201305940437
2020-11-02,4.835418894425105,12.641654627291272,4.321289218028348
2020-11-03,4.774574545537279,7.185099708779833,6.771440516005733
2020-11-04,12.363578235084447,10.77008869322534,8.701783723522853
2020-11-05,9.008495817502029,8.147835945972592,10.645465042204172
2020-11-06,4.463852960359172,3.4850612206978666,8.032140866379997
2020-11-07,8.603276037282248,6.2309403415769875,13.993679327918459
2020-11-08,10.95080350980972,5.539319462456108,6.534201305940437
2020-11-09,12.835418894425105,4.641654627291273,18.321289218028348
2020-11-10,7.774574545537279,10.185099708779834,13.771440516005734
2020-11-11,7.3635782350844465,3.7700886932253392,5.701783723522854
2020-11-12,11.008495817502029,8.147835945972592,12.645465042204172
2020-11-13,9.463852960359171,9.485061220697867,8.032140866379997
2020-11-14,2.6032760372822485,5.2309403415769875,11.993679327918459
2020-11-15,6.95080350980972,3.539319462456108,30.534201305940435
2020-11-16,10.835418894425105,12.641654627291272,7.321289218028348
2020-11-17,6.774574545537279,17.185099708779834,4.771440516005733
2020-11-18,22.363578235084447,13.77008869322534,9.701783723522853
2020-11-19,1.0084958175020287,14.147835945972592,8.645465042204172
2020-11-20,12.463852960359171,11.485061220697867,11.032140866379997
2020-11-21,12.603276037282248,12.230940341576988,8.993679327918459
2020-11-22,20.95080350980972,13.539319462456108,6.534201305940437
2020-11-23,13.835418894425105,3.641654627291273,10.321289218028348
2020-11-24,33.77457454553728,5.185099708779833,6.771440516005733
2020-11-25,11.363578235084447,9.77008869322534,1.7017837235228537
2020-11-26,3.0084958175020287,3.147835945972592,4.645465042204172
2020-11-27,16.463852960359173,2.4850612206978666,6.032140866379997
2020-11-28,16.60327603728225,17.23094034157699,4.993679327918459
2020-11-29,6.95080350980972,6.539319462456108,5.534201305940437
2020-11-30,9.835418894425105,8.641654627291272,3.3212892180283484
2020-12-01,15.774574545537279,7.185099708779833,11.771440516005734
2020-12-02,29.363578235084447,4.77008869322534,6.701783723522854
2020-12-03,29.00849581750203,7.147835945972592,1.6454650422041726
