,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2008-01-22,4.2355556118228925,-0.5460027683529989,27.003669755743488
2008-01-23,57.68796019648555,5.820114447764217,58.60372292837731
2008-01-24,46.025287385425635,0.11228034638172879,12.094045509022468
2008-01-25,6.485555611822893,2.5071107847605543,7.1932301953039275
2008-01-26,25.796910923178203,2.030004557654327,42.17766242973616
2008-01-27,29.926031802299082,2.8596748873246565,9.287552539626272
2008-01-28,15.84269846896575,1.2168177444675141,14.640116642190375
2008-01-29,14.235555611822893,4.453997231647001,45.00366975574349
2008-01-30,23.687960196485545,5.820114447764217,14.603722928377307
2008-01-31,26.025287385425635,12.112280346381729,16.094045509022468
2008-02-01,32.485555611822896,3.5071107847605543,9.193230195303927
2008-02-02,22.796910923178203,4.030004557654327,74.17766242973616
2008-02-03,37.92603180229908,2.8596748873246565,24.287552539626272
2008-02-04,23.84269846896575,0.21681774446751403,21.640116642190375
2008-02-05,10.235555611822893,-0.5460027683529989,24.003669755743488
2008-02-06,44.68796019648555,0.8201144477642175,50.60372292837731
2008-02-07,48.025287385425635,8.112280346381729,7.094045509022468
2008-02-08,32.485555611822896,1.5071107847605543,11.193230195303927
2008-02-09,29.796910923178203,1.0300045576543273,7.177662429736162
2008-02-10,37.92603180229908,2.8596748873246565,16.287552539626272
2008-02-11,32.84269846896575,2.216817744467514,20.640116642190375
2008-02-12,22.235555611822893,-0.5460027683529989,41.00366975574349
2008-02-13,40.68796019648555,7.820114447764217,19.60372292837731
2008-02-14,11.025287385425635,3.112280346381729,35.094045509022465
2008-02-15,14.485555611822893,2.5071107847605543,3.193230195303928
2008-02-16,25.796910923178203,7.030004557654327,5.177662429736162
2008-02-17,38.92603180229908,5.8596748873246565,17.287552539626272
2008-02-18,28.84269846896575,4.216817744467514,13.640116642190375
2008-02-19,36.23555561182289,8.453997231647001,23.003669755743488
2008-02-20,41.68796019648555,5.820114447764217,63.60372292837731
2008-02-21,37.025287385425635,-0.8877196536182712,10.094045509022468
2008-02-22,52.485555611822896,-0.4928892152394456,13.193230195303927
2008-02-23,24.796910923178203,3.030004557654327,6.177662429736162
2008-02-24,38.92603180229908,2.8596748873246565,37.287552539626276
2008-02-25,12.84269846896575,3.216817744467514,11.640116642190375
2008-02-26,14.235555611822893,11.453997231647001,25.003669755743488
2008-02-27,20.687960196485545,1.8201144477642175,21.60372292837731
2008-02-28,20.025287385425635,0.11228034638172879,50.094045509022465
2008-02-29,21.485555611822893,6.507110784760554,65.19323019530393
2008-03-01,24.796910923178203,4.030004557654327,25.177662429736163
2008-03-02,26.926031802299082,3.8596748873246565,26.287552539626272
2008-03-03,26.84269846896575,11.216817744467514,28.640116642190375
2008-03-04,7.2355556118228925,5.453997231647001,28.003669755743488
2008-03-05,12.687960196485545,9.820114447764217,27.60372292837731
2008-03-06,7.025287385425635,14.112280346381729,10.094045509022468
2008-03-07,24.485555611822893,16.507110784760556,23.19323019530393
2008-03-08,24.796910923178203,6.030004557654327,18.177662429736163
2008-03-09,29.926031802299082,3.8596748873246565,6.287552539626272
2008-03-10,21.84269846896575,13.216817744467514,35.64011664219038
2008-03-11,11.235555611822893,30.453997231647,15.003669755743488
2008-03-12,33.68796019648555,19.82011444776422,58.60372292837731
2008-03-13,31.025287385425635,4.112280346381729,32.094045509022465
2008-03-14,58.485555611822896,2.5071107847605543,20.19323019530393
2008-03-15,26.796910923178203,2.030004557654327,27.177662429736163
2008-03-16,26.926031802299082,5.8596748873246565,11.287552539626272
2008-03-17,19.84269846896575,20.216817744467512,86.64011664219038
2008-03-18,17.235555611822893,17.453997231647,31.003669755743488
2008-03-19,34.68796019648555,6.820114447764217,48.60372292837731
2008-03-20,37.025287385425635,7.112280346381729,65.09404550902246
2008-03-21,5.485555611822893,11.507110784760554,41.193230195303926
2008-03-22,26.796910923178203,11.030004557654328,15.177662429736163
2008-03-23,29.926031802299082,12.859674887324656,16.287552539626272
2008-03-24,-2.1573015310342507,13.216817744467514,24.640116642190375
2008-03-25,83.23555561182289,22.453997231647,35.00366975574349
2008-03-26,32.68796019648555,9.820114447764217,29.60372292837731
2008-03-27,51.025287385425635,6.112280346381729,32.094045509022465
2008-03-28,62.485555611822896,5.507110784760554,42.193230195303926
2008-03-29,31.796910923178203,4.030004557654327,25.177662429736163
2008-03-30,27.926031802299082,4.8596748873246565,37.287552539626276
2008-03-31,14.84269846896575,4.216817744467514,6.640116642190375
2008-04-01,19.235555611822893,1.4539972316470011,30.003669755743488
2008-04-02,11.687960196485545,2.8201144477642175,41.60372292837731
2008-04-03,14.025287385425635,8.112280346381729,36.094045509022465
2008-04-04,22.485555611822893,8.507110784760554,68.19323019530393
2008-04-05,26.796910923178203,6.030004557654327,15.177662429736163
2008-04-06,25.926031802299082,3.8596748873246565,21.287552539626272
2008-04-07,32.84269846896575,4.216817744467514,17.640116642190375
2008-04-08,31.235555611822893,1.4539972316470011,12.003669755743488
2008-04-09,40.68796019648555,5.820114447764217,33.60372292837731
2008-04-10,7.025287385425635,6.112280346381729,52.094045509022465
2008-04-11,0.4855556118228934,7.507110784760554,15.193230195303927
2008-04-12,22.796910923178203,3.030004557654327,42.17766242973616
2008-04-13,24.926031802299082,4.8596748873246565,24.287552539626272
2008-04-14,3.8426984689657493,3.216817744467514,51.64011664219038
2008-04-15,-4.7644443881771075,7.453997231647001,29.003669755743488
2008-04-16,-6.312039803514455,8.820114447764217,39.60372292837731
2008-04-17,-6.974712614574365,4.112280346381729,38.094045509022465
2008-04-18,2.4855556118228934,5.507110784760554,26.19323019530393
2008-04-19,33.7969109231782,8.030004557654328,22.177662429736163
2008-04-20,26.926031802299082,3.8596748873246565,28.287552539626272
2008-04-21,3.8426984689657493,9.216817744467514,30.640116642190375
2008-04-22,5.2355556118228925,3.4539972316470013,17.003669755743488
2008-04-23,11.687960196485545,1.8201144477642175,17.60372292837731
2008-04-24,7.025287385425635,14.112280346381729,30.094045509022468
2008-04-25,49.485555611822896,2.5071107847605543,28.19323019530393
2008-04-26,28.796910923178203,2.030004557654327,28.177662429736163
2008-04-27,39.92603180229908,2.8596748873246565,12.287552539626272
2008-04-28,40.84269846896575,5.216817744467514,6.640116642190375
2008-04-29,13.235555611822893,2.4539972316470013,37.00366975574349
2008-04-30,15.687960196485545,1.8201144477642175,23.60372292837731
2008-05-01,3.025287385425635,1.1122803463817288,37.094045509022465
2008-05-02,7.485555611822893,7.507110784760554,11.193230195303927
2008-05-03,22.796910923178203,6.030004557654327,11.177662429736163
2008-05-04,36.92603180229908,6.8596748873246565,26.287552539626272
2008-05-05,3.8426984689657493,4.216817744467514,13.640116642190375
2008-05-06,8.235555611822893,2.4539972316470013,51.00366975574349
2008-05-07,0.6879601964855446,9.820114447764217,40.60372292837731
2008-05-08,-2.974712614574365,10.112280346381729,34.094045509022465
2008-05-09,17.485555611822893,10.507110784760554,7.1932301953039275
2008-05-10,25.796910923178203,9.030004557654328,47.17766242973616
2008-05-11,26.926031802299082,1.8596748873246567,39.287552539626276
2008-05-12,8.84269846896575,10.216817744467514,27.640116642190375
2008-05-13,9.235555611822893,3.4539972316470013,21.003669755743488
2008-05-14,0.6879601964855446,5.820114447764217,44.60372292837731
2008-05-15,0.025287385425635023,2.112280346381729,15.094045509022468
2008-05-16,24.485555611822893,14.507110784760554,13.193230195303927
2008-05-17,25.796910923178203,14.030004557654328,16.177662429736163
2008-05-18,29.926031802299082,4.8596748873246565,20.287552539626272
2008-05-19,5.842698468965749,3.216817744467514,22.640116642190375
2008-05-20,5.2355556118228925,2.4539972316470013,5.003669755743489
2008-05-21,2.6879601964855446,4.820114447764217,42.60372292837731
2008-05-22,-7.974712614574365,-0.8877196536182712,48.094045509022465
2008-05-23,9.485555611822893,-0.4928892152394456,25.19323019530393
2008-05-24,21.796910923178203,1.0300045576543273,9.177662429736163
2008-05-25,25.926031802299082,2.8596748873246565,24.287552539626272
2008-05-26,11.84269846896575,1.2168177444675141,6.640116642190375
2008-05-27,8.235555611822893,2.4539972316470013,5.003669755743489
2008-05-28,-1.3120398035144554,2.8201144477642175,9.603722928377307
2008-05-29,4.025287385425635,4.112280346381729,10.094045509022468
2008-05-30,16.485555611822893,0.5071107847605544,64.19323019530393
2008-05-31,25.796910923178203,2.030004557654327,14.177662429736163
2008-06-01,24.926031802299082,4.8596748873246565,13.287552539626272
2008-06-02,8.84269846896575,1.2168177444675141,7.640116642190375
2008-06-03,7.2355556118228925,-1.5460027683529989,19.003669755743488
2008-06-04,-7.312039803514455,1.8201144477642175,12.603722928377307
2008-06-05,-1.974712614574365,2.112280346381729,30.094045509022468
2008-06-06,-1.5144443881771066,1.5071107847605543,18.19323019530393
2008-06-07,23.796910923178203,2.030004557654327,13.177662429736163
2008-06-08,27.926031802299082,6.8596748873246565,11.287552539626272
2008-06-09,26.84269846896575,6.216817744467514,51.64011664219038
2008-06-10,4.2355556118228925,2.4539972316470013,52.00366975574349
2008-06-11,-7.312039803514455,5.820114447764217,11.603722928377307
2008-06-12,-10.974712614574365,2.112280346381729,17.094045509022468
2008-06-13,-4.514444388177107,1.5071107847605543,22.19323019530393
2008-06-14,22.796910923178203,3.030004557654327,20.177662429736163
2008-06-15,25.926031802299082,6.8596748873246565,23.287552539626272
2008-06-16,11.84269846896575,1.2168177444675141,15.640116642190375
2008-06-17,12.235555611822893,4.453997231647001,13.003669755743488
2008-06-18,16.687960196485545,3.8201144477642175,31.60372292837731
2008-06-19,7.025287385425635,3.112280346381729,11.094045509022468
2008-06-20,0.4855556118228934,0.5071107847605544,11.193230195303927
2008-06-21,22.796910923178203,1.0300045576543273,13.177662429736163
2008-06-22,24.926031802299082,1.8596748873246567,18.287552539626272
2008-06-23,0.8426984689657493,9.216817744467514,8.640116642190375
2008-06-24,0.23555561182289253,1.4539972316470011,22.003669755743488
2008-06-25,-4.312039803514455,-0.17988555223578254,7.603722928377307
2008-06-26,-1.974712614574365,12.112280346381729,28.094045509022468
2008-06-27,12.485555611822893,6.507110784760554,26.19323019530393
2008-06-28,21.796910923178203,2.030004557654327,10.177662429736163
2008-06-29,24.926031802299082,2.8596748873246565,12.287552539626272
2008-06-30,1.8426984689657493,5.216817744467514,5.640116642190375
2008-07-01,3.2355556118228925,9.453997231647001,8.003669755743488
2008-07-02,-7.312039803514455,-0.17988555223578254,18.60372292837731
2008-07-03,-7.974712614574365,7.112280346381729,10.094045509022468
2008-07-04,-0.5144443881771066,1.5071107847605543,10.193230195303927
2008-07-05,22.796910923178203,1.0300045576543273,5.177662429736162
2008-07-06,27.926031802299082,2.8596748873246565,26.287552539626272
2008-07-07,11.84269846896575,3.216817744467514,30.640116642190375
2008-07-08,3.2355556118228925,2.4539972316470013,24.003669755743488
2008-07-09,1.6879601964855446,0.8201144477642175,20.60372292837731
2008-07-10,2.025287385425635,2.112280346381729,24.094045509022468
2008-07-11,-5.514444388177107,4.507110784760554,19.19323019530393
2008-07-12,21.796910923178203,5.030004557654327,30.177662429736163
2008-07-13,24.926031802299082,3.8596748873246565,33.287552539626276
2008-07-14,6.842698468965749,9.216817744467514,11.640116642190375
2008-07-15,7.2355556118228925,6.453997231647001,15.003669755743488
2008-07-16,-1.3120398035144554,6.820114447764217,10.603722928377307
2008-07-17,4.025287385425635,3.112280346381729,-0.9059544909775323
2008-07-18,3.4855556118228934,7.507110784760554,7.1932301953039275
2008-07-19,25.796910923178203,2.030004557654327,5.177662429736162
2008-07-20,24.926031802299082,3.8596748873246565,13.287552539626272
2008-07-21,6.842698468965749,3.216817744467514,8.640116642190375
2008-07-22,14.235555611822893,-0.5460027683529989,2.003669755743488
2008-07-23,-0.31203980351445537,2.8201144477642175,0.6037229283773069
2008-07-24,4.025287385425635,1.1122803463817288,-2.9059544909775323
2008-07-25,9.485555611822893,-0.4928892152394456,3.193230195303928
2008-07-26,24.796910923178203,2.030004557654327,3.177662429736162
2008-07-27,24.926031802299082,1.8596748873246567,5.287552539626272
2008-07-28,-0.1573015310342507,0.21681774446751403,11.640116642190375
2008-07-29,8.235555611822893,1.4539972316470011,4.003669755743489
2008-07-30,-10.312039803514455,3.8201144477642175,-3.396277071622693
2008-07-31,-3.974712614574365,2.112280346381729,0.09404550902246767
2008-08-01,-0.5144443881771066,3.5071107847605543,1.193230195303928
2008-08-02,21.796910923178203,2.030004557654327,8.177662429736163
2008-08-03,24.926031802299082,4.8596748873246565,5.287552539626272
2008-08-04,18.84269846896575,1.2168177444675141,4.640116642190375
2008-08-05,2.2355556118228925,5.453997231647001,7.003669755743489
2008-08-06,5.687960196485545,-0.17988555223578254,-3.396277071622693
2008-08-07,16.025287385425635,2.112280346381729,-1.9059544909775323
2008-08-08,19.485555611822893,0.5071107847605544,9.193230195303927
2008-08-09,36.7969109231782,1.0300045576543273,3.177662429736162
2008-08-10,31.926031802299082,2.8596748873246565,12.287552539626272
2008-08-11,38.84269846896575,2.216817744467514,2.640116642190375
2008-08-12,17.235555611822893,0.4539972316470011,16.003669755743488
2008-08-13,11.687960196485545,0.8201144477642175,0.6037229283773069
2008-08-14,0.025287385425635023,3.112280346381729,1.0940455090224677
2008-08-15,12.485555611822893,1.5071107847605543,8.193230195303927
2008-08-16,24.796910923178203,12.030004557654328,9.177662429736163
2008-08-17,24.926031802299082,4.8596748873246565,3.2875525396262724
2008-08-18,8.84269846896575,2.216817744467514,8.640116642190375
2008-08-19,8.235555611822893,4.453997231647001,3.003669755743488
2008-08-20,12.687960196485545,6.820114447764217,9.603722928377307
2008-08-21,81.02528738542563,2.112280346381729,1.0940455090224677
2008-08-22,23.485555611822893,3.5071107847605543,6.1932301953039275
